race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-17,5,6,2025-05-17 14:33:00,5,第61回デイリースポーツ賞,6,3889,須藤 隆雄,3,50,54.8,0,0,0.15,3.62,19.05,26.19,4.68,29.03,41.94,33.33,50,30.77,46.15
2025-05-17,5,7,2025-05-17 15:04:00,5,第61回デイリースポーツ賞,1,4365,盛本 真輔,2,39,52,0,0,0.19,4.89,30.23,43.41,5.61,44.44,66.67,31.25,37.5,57.89,68.42
2025-05-17,5,7,2025-05-17 15:04:00,5,第61回デイリースポーツ賞,2,5090,生方 靖亜,3,24,53,0,0,0.16,4.52,25.27,43.96,4,14.29,57.14,37.93,51.72,24,36
2025-05-17,5,7,2025-05-17 15:04:00,5,第61回デイリースポーツ賞,3,5103,芝田 京介,4,27,52.6,0,0,0.15,3.84,14.29,32.86,2.5,6.67,20,6.67,53.33,39.29,53.57
2025-05-17,5,7,2025-05-17 15:04:00,5,第61回デイリースポーツ賞,4,3908,重成 一人,1,46,54.5,0,0,0.15,6.71,51.37,65.75,0,0,0,39.29,57.14,18.75,31.25
2025-05-17,5,7,2025-05-17 15:04:00,5,第61回デイリースポーツ賞,5,5135,仲 航太,3,25,53,0,0,0.17,5.63,37.5,60.58,4.38,25,41.07,51.72,72.41,15.38,38.46
2025-05-17,5,7,2025-05-17 15:04:00,5,第61回デイリースポーツ賞,6,3904,森 貴洋,2,47,54.4,0,0,0.16,5.35,35.45,53.64,5.9,42.86,61.9,53.57,64.29,20,40
2025-05-17,5,8,2025-05-17 15:37:00,5,第61回デイリースポーツ賞,1,5139,大場 恒季,2,24,52.1,0,0,0.14,6.38,47.27,65.45,5.39,32.14,57.14,23.08,42.31,33.33,48.15
2025-05-17,5,8,2025-05-17 15:37:00,5,第61回デイリースポーツ賞,2,4735,角山 雄哉,3,34,53.8,0,0,0.17,4.45,28.26,40.22,4.88,23.53,47.06,34.48,58.62,15.38,38.46
2025-05-17,5,8,2025-05-17 15:37:00,5,第61回デイリースポーツ賞,3,5299,西丸 敦基,3,22,52,0,0,0.19,5.01,28.89,50,0,0,0,41.18,47.06,30.77,42.31
2025-05-17,5,8,2025-05-17 15:37:00,5,第61回デイリースポーツ賞,4,4444,桐生 順平,1,38,52,0,0,0.15,8.03,65.18,78.57,7.4,36,72,46.43,60.71,20,24
2025-05-17,5,8,2025-05-17 15:37:00,5,第61回デイリースポーツ賞,5,3888,山本 英志,2,50,51,0,0,0.14,5.42,33.93,56.25,5.59,39.29,53.57,62.07,68.97,18.52,33.33
2025-05-17,5,8,2025-05-17 15:37:00,5,第61回デイリースポーツ賞,6,4639,雑賀 勇貴,3,34,53.8,0,0,0.17,4.12,20.59,35.29,4.38,23.81,38.1,38.46,57.69,25.93,37.04
2025-05-17,5,9,2025-05-17 16:11:00,5,第61回デイリースポーツ賞,1,4769,馬場 剛,2,32,51,0,0,0.12,5.5,32.93,57.32,6.96,46.67,77.78,24,36,33.33,50
2025-05-17,5,9,2025-05-17 16:11:00,5,第61回デイリースポーツ賞,2,3502,渡邉 英児,2,55,52.6,0,0,0.17,5.26,33.6,49.6,4.96,26.32,52.63,62.07,68.97,31.58,47.37
2025-05-17,5,9,2025-05-17 16:11:00,5,第61回デイリースポーツ賞,3,3834,細川 明人,3,50,55.1,0,0,0.17,3.64,22.97,31.08,4.94,27.78,50,37.04,51.85,26.92,30.77
2025-05-17,5,9,2025-05-17 16:11:00,5,第61回デイリースポーツ賞,4,4191,赤羽 克也,2,43,56,0,0,0.16,5.89,42.55,58.51,6.31,40.82,65.31,32,44,48.15,55.56
2025-05-17,5,9,2025-05-17 16:11:00,5,第61回デイリースポーツ賞,5,5085,中村 栄治,3,26,52,0,0,0.18,4.52,27.68,47.32,0,0,0,16.67,44.44,22.22,29.63
2025-05-17,5,9,2025-05-17 16:11:00,5,第61回デイリースポーツ賞,6,4550,石岡 将太,3,36,56.1,0,0,0.16,5.4,35.51,49.53,4.06,9.68,35.48,29.17,37.5,5.26,36.84
2025-05-17,5,10,2025-05-17 16:49:00,5,第61回デイリースポーツ賞,1,4790,柳内 敬太,1,35,51.5,0,0,0.16,5.55,36.79,54.72,7.36,64.29,82.14,42.31,53.85,17.39,21.74
2025-05-17,5,10,2025-05-17 16:49:00,5,第61回デイリースポーツ賞,2,4389,伊藤 喜智,3,39,52.1,0,0,0.17,5.48,34.91,63.21,4.57,28.57,42.86,20.69,48.28,42.86,71.43
2025-05-17,5,10,2025-05-17 16:49:00,5,第61回デイリースポーツ賞,3,3832,下田 哲也,3,50,54.1,0,0,0.16,4.21,21.78,30.69,4.8,32,44,44.44,58.33,23.08,38.46
2025-05-17,5,10,2025-05-17 16:49:00,5,第61回デイリースポーツ賞,4,4509,平見 真彦,2,36,53.4,1,0,0.17,6.25,41.53,66.95,6.11,46.43,64.29,14.81,25.93,39.29,64.29
2025-05-17,5,10,2025-05-17 16:49:00,5,第61回デイリースポーツ賞,5,4410,井上 大輔,3,39,51.5,0,0,0.16,4.87,31.46,44.94,5.95,31.58,68.42,37.93,51.72,0,10
2025-05-17,5,10,2025-05-17 16:49:00,5,第61回デイリースポーツ賞,6,3796,長野 道臣,2,51,54.2,0,0,0.17,5.31,34.09,50,5.48,40.74,55.56,34.48,51.72,28.57,42.86
2025-05-17,5,11,2025-05-17 17:21:00,5,第61回デイリースポーツ賞,1,4931,木谷 賢太,1,29,52.5,0,0,0.15,5.67,31.71,53.66,0,0,0,39.29,46.43,34.62,46.15
2025-05-17,5,11,2025-05-17 17:21:00,5,第61回デイリースポーツ賞,2,3957,大谷 直弘,3,47,53,0,0,0.19,4.95,28.41,46.59,5.04,21.43,53.57,33.33,50,30.43,43.48
2025-05-17,5,11,2025-05-17 17:21:00,5,第61回デイリースポーツ賞,3,4365,盛本 真輔,2,39,52,0,0,0.19,4.89,30.23,43.41,5.61,44.44,66.67,31.25,37.5,57.89,68.42
2025-05-17,5,11,2025-05-17 17:21:00,5,第61回デイリースポーツ賞,4,3905,天野 友和,2,47,52.6,0,0,0.16,6.29,41.82,70.91,6.61,50,78.57,33.33,55.56,3.85,15.38
2025-05-17,5,11,2025-05-17 17:21:00,5,第61回デイリースポーツ賞,5,3659,藤生 雄人,3,50,54,0,0,0.16,5.71,37.5,58.75,5.73,43.24,59.46,39.29,57.14,25,45
2025-05-17,5,11,2025-05-17 17:21:00,5,第61回デイリースポーツ賞,6,3882,新田 智彰,2,51,53.5,0,0,0.16,5.57,40.31,56.59,5.13,25,50,44.83,62.07,50,62.5
2025-05-17,5,12,2025-05-17 18:00:00,5,第61回デイリースポーツ賞,1,4444,桐生 順平,1,38,52,0,0,0.15,8.03,65.18,78.57,7.4,36,72,46.43,60.71,20,24
2025-05-17,5,12,2025-05-17 18:00:00,5,第61回デイリースポーツ賞,2,4787,椎名 豊,1,36,52,0,0,0.14,6.98,50.56,66.29,6,36.36,45.45,30,45,21.05,68.42
2025-05-17,5,12,2025-05-17 18:00:00,5,第61回デイリースポーツ賞,3,3946,赤岩 善生,1,49,54.6,0,0,0.14,6.89,51.64,68.03,7.22,47.83,65.22,71.43,85.71,31.03,58.62
2025-05-17,5,12,2025-05-17 18:00:00,5,第61回デイリースポーツ賞,4,4719,上條 暢嵩,1,31,52,0,0,0.13,6.81,44.83,58.62,6,29.41,35.29,51.85,74.07,38.46,50
2025-05-17,5,12,2025-05-17 18:00:00,5,第61回デイリースポーツ賞,5,3908,重成 一人,1,46,54.5,0,0,0.15,6.71,51.37,65.75,0,0,0,39.29,57.14,18.75,31.25
2025-05-17,5,12,2025-05-17 18:00:00,5,第61回デイリースポーツ賞,6,4748,渡邉 雄朗,1,39,52,0,0,0.14,6.56,49.62,66.41,6.54,51.85,69.14,37.04,55.56,48.15,66.67
2025-05-17,6,1,2025-05-17 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4131,原 豊土,3,44,54.9,0,0,0.17,5.75,43.75,62.5,5.89,40.96,65.06,26.32,52.63,20.3,42.86
2025-05-17,6,1,2025-05-17 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5177,松井 貫太,3,28,52,0,0,0.18,3.33,10.84,25.3,3.76,5.88,41.18,10,30,31.85,46.67
2025-05-17,6,1,2025-05-17 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4078,渡辺 史之,3,46,52.2,0,0,0.18,3.28,15.66,22.89,3.71,14.29,35.71,17.65,29.41,22.58,40.86
2025-05-17,6,1,2025-05-17 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4421,森作 広大,3,36,56.7,0,0,0.19,3.71,12.07,27.59,3.33,11.11,22.22,28.57,35.71,34.78,49.28
2025-05-17,6,1,2025-05-17 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4656,大崎 翔,3,37,56.5,0,0,0.16,4.87,23,46,4.14,0,42.86,10,30,38.52,60.74
2025-05-17,6,1,2025-05-17 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5381,有山 望,4,20,52,1,0,,1.46,2,2,0,0,0,33.33,42.86,35.2,52
2025-05-17,6,2,2025-05-17 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3507,藤井 徹,3,53,53,0,0,0.18,3.82,15.38,30.77,3.92,23.08,38.46,0,0,20,36.36
2025-05-17,6,2,2025-05-17 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4231,鈴木 裕隆,2,41,54.8,0,0,0.16,5.41,36.55,53.79,4.97,28.81,40.68,12.5,31.25,40.44,60.29
2025-05-17,6,2,2025-05-17 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4090,中村 尊,1,44,54.7,0,0,0.12,6.06,41.13,59.68,5.18,27.27,54.55,0,6.25,25.76,43.18
2025-05-17,6,2,2025-05-17 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4734,安河内 将,1,35,52,0,0,0.15,6.52,46.03,63.49,6.6,40,65,30,45,29.71,51.45
2025-05-17,6,2,2025-05-17 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4679,植田 太一,2,35,57.9,0,0,0.15,5.18,35.48,49.46,0,0,0,20,20,29.32,46.62
2025-05-17,6,2,2025-05-17 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5339,石井 伸長,3,24,51,0,0,0.14,3.84,17.24,35.63,0,0,0,33.33,42.86,26.36,34.88
2025-05-17,6,3,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3401,上田 隆章,3,57,52.1,1,0,0.18,4.56,25.74,45.54,4.26,21.05,42.11,23.53,23.53,25.38,36.92
2025-05-17,6,3,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4197,渥美 卓郎,3,43,53.4,0,0,0.19,4.61,23.93,41.03,4.77,28.92,44.58,55,70,36.03,51.47
2025-05-17,6,3,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4446,和田 兼輔,1,38,52,0,0,0.14,6.82,51.2,64,6.05,45.45,59.09,22.22,27.78,34.59,52.63
2025-05-17,6,3,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4155,長野 壮志郎,1,44,55.4,0,0,0.14,5.46,37.37,53.54,0,0,0,54.55,68.18,43.8,57.66
2025-05-17,6,3,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4319,三宅 潤,2,40,53.4,0,0,0.17,5.96,40.46,59.54,5.3,30,60,5.26,21.05,37.01,51.18
2025-05-17,6,3,2025-05-17 12:27:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5005,石田 貴洋,2,29,52,0,0,0.12,5.03,29.36,46.79,6.25,37.5,62.5,10,30,30.6,44.03
2025-05-17,6,4,2025-05-17 12:53:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4352,下條 雄太郎,1,39,52.2,0,0,0.11,6.88,47.95,60.27,8.3,70,90,5.88,29.41,33.58,47.76
2025-05-17,6,4,2025-05-17 12:53:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4180,上野 秀和,3,42,56.3,0,0,0.17,4.66,30.12,43.37,3.94,11.76,35.29,41.67,58.33,40.32,58.06
2025-05-17,6,4,2025-05-17 12:53:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4299,中島 浩哉,3,42,55.2,0,0,0.17,4.66,25.32,43.04,1.14,0,0,59.38,84.38,36.15,50
2025-05-17,6,4,2025-05-17 12:53:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3718,伊達 正利,3,50,54,0,0,0.2,4.17,20.83,39.58,4.22,22.89,39.76,33.33,33.33,36.09,53.38
2025-05-17,6,4,2025-05-17 12:53:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3950,石川 哲秀,4,49,54.9,0,0,0.17,3.96,21.43,35.71,3.68,14.71,29.41,47.37,68.42,38.06,49.25
2025-05-17,6,4,2025-05-17 12:53:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4448,青木 玄太,4,38,52,0,0,,6.26,47.67,66.28,8.5,81.82,90.91,50,65,32.8,51.2
2025-05-17,6,5,2025-05-17 13:20:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4106,坂井 康嗣,3,45,52,0,0,0.21,3.99,20,33.33,7.38,62.5,87.5,35,65,20.83,45
2025-05-17,6,5,2025-05-17 13:20:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4539,金子 賢志,1,34,52,0,0,0.15,6.22,46.49,61.4,5.86,44.83,51.72,5.56,22.22,35.04,54.74
2025-05-17,6,5,2025-05-17 13:20:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3848,川上 聡介,2,47,55.3,0,0,0.15,5.42,33.33,52.63,6.46,39.29,71.43,55.56,72.22,35.38,48.46
2025-05-17,6,5,2025-05-17 13:20:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5381,有山 望,4,20,52,1,0,,1.46,2,2,0,0,0,33.33,42.86,35.2,52
2025-05-17,6,5,2025-05-17 13:20:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4362,土屋 智則,1,40,52.1,0,0,0.13,7.07,45.37,62.96,0,0,0,60,65,31.34,44.78
2025-05-17,6,5,2025-05-17 13:20:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3505,山田 竜一,2,54,52,0,0,0.14,5.63,36.89,59.02,5.8,40,50,15.79,31.58,35.9,47.01
2025-05-17,6,6,2025-05-17 13:54:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4508,野間 大樹,3,36,52,0,0,0.2,4.51,25.58,40.7,0,0,0,44,64,33.58,45.26
2025-05-17,6,6,2025-05-17 13:54:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4734,安河内 将,1,35,52,0,0,0.15,6.52,46.03,63.49,6.6,40,65,30,45,29.71,51.45
2025-05-17,6,6,2025-05-17 13:54:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4873,蒲原 健太,2,31,52,0,0,0.2,5.69,40,62.22,4.8,28,44,25,65,26.77,42.52
2025-05-17,6,6,2025-05-17 13:54:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5344,谷口 丞,4,22,53.1,0,0,0.15,2.29,5.17,12.07,0,0,0,0,0,37.5,47.79
2025-05-17,6,6,2025-05-17 13:54:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4337,平本 真之,1,41,53.4,0,0,0.13,7.12,53.33,67.62,7.32,52.63,68.42,52.63,68.42,30.88,49.26
2025-05-17,6,6,2025-05-17 13:54:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4331,三好 勇人,2,41,52.9,0,0,0.14,5.64,32.14,56.25,6.26,47.37,63.16,0,50,33.33,54.07
2025-05-17,6,7,2025-05-17 14:22:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3769,佐竹 恒彦,2,51,52.1,0,0,0.15,5.72,40.58,56.52,5.33,27.27,57.58,0,22.22,37.96,52.55
2025-05-17,6,7,2025-05-17 14:22:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3828,明石 正之,2,51,52,0,0,0.17,5.18,31.37,47.06,5.67,33.33,60.61,9.09,27.27,35.51,52.9
2025-05-17,6,7,2025-05-17 14:22:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4366,前沢 丈史,1,39,54.6,0,0,0.16,6.46,43.57,67.14,0,0,0,38.1,57.14,30.23,44.19
2025-05-17,6,7,2025-05-17 14:22:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3401,上田 隆章,3,57,52.1,1,0,0.18,4.56,25.74,45.54,4.26,21.05,42.11,23.53,23.53,25.38,36.92
2025-05-17,6,7,2025-05-17 14:22:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4131,原 豊土,3,44,54.9,0,0,0.17,5.75,43.75,62.5,5.89,40.96,65.06,26.32,52.63,20.3,42.86
2025-05-17,6,7,2025-05-17 14:22:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4528,黒井 達矢,1,36,52,0,0,0.14,6.19,44.53,53.91,6.93,40.74,59.26,42.86,42.86,30.16,53.17
2025-05-17,6,8,2025-05-17 14:59:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4679,植田 太一,2,35,57.9,0,0,0.15,5.18,35.48,49.46,0,0,0,20,20,29.32,46.62
2025-05-17,6,8,2025-05-17 14:59:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4421,森作 広大,3,36,56.7,0,0,0.19,3.71,12.07,27.59,3.33,11.11,22.22,28.57,35.71,34.78,49.28
2025-05-17,6,8,2025-05-17 14:59:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5301,岩下 巧斗,3,22,51.5,0,0,0.18,3.33,6.93,23.76,3.2,4,16,0,16.67,42.19,59.38
2025-05-17,6,8,2025-05-17 14:59:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3557,太田 和美,1,52,53,0,0,0.14,6.45,44.25,61.06,6.11,33.33,55.56,42.86,64.29,39.13,55.8
2025-05-17,6,8,2025-05-17 14:59:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4195,前川 守嗣,3,43,57,0,0,0.14,5.24,35.14,54.05,0,0,0,5.56,5.56,28.45,46.55
2025-05-17,6,8,2025-05-17 14:59:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4104,木下 陽介,3,45,53.8,0,0,0.15,4.65,29.63,40.74,5.91,36.36,72.73,35,50,29.41,51.47
2025-05-17,6,9,2025-05-17 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4319,三宅 潤,2,40,53.4,0,0,0.17,5.96,40.46,59.54,5.3,30,60,5.26,21.05,37.01,51.18
2025-05-17,6,9,2025-05-17 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4362,土屋 智則,1,40,52.1,0,0,0.13,7.07,45.37,62.96,0,0,0,60,65,31.34,44.78
2025-05-17,6,9,2025-05-17 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4231,鈴木 裕隆,2,41,54.8,0,0,0.16,5.41,36.55,53.79,4.97,28.81,40.68,12.5,31.25,40.44,60.29
2025-05-17,6,9,2025-05-17 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4352,下條 雄太郎,1,39,52.2,0,0,0.11,6.88,47.95,60.27,8.3,70,90,5.88,29.41,33.58,47.76
2025-05-17,6,9,2025-05-17 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5177,松井 貫太,3,28,52,0,0,0.18,3.33,10.84,25.3,3.76,5.88,41.18,10,30,31.85,46.67
2025-05-17,6,9,2025-05-17 15:30:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4498,宮本 夏樹,3,37,53.8,0,0,0.15,5.25,34.34,50.51,5.5,37.5,37.5,11.11,16.67,31.54,46.15
2025-05-17,6,10,2025-05-17 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4539,金子 賢志,1,34,52.5,0,0,0.15,6.22,46.49,61.4,5.86,44.83,51.72,5.56,22.22,35.04,54.74
2025-05-17,6,10,2025-05-17 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3507,藤井 徹,3,53,53.5,0,0,0.18,3.82,15.38,30.77,3.92,23.08,38.46,0,0,20,36.36
2025-05-17,6,10,2025-05-17 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4337,平本 真之,1,41,53.5,0,0,0.13,7.12,53.33,67.62,7.32,52.63,68.42,52.63,68.42,30.88,49.26
2025-05-17,6,10,2025-05-17 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5005,石田 貴洋,2,29,51.5,0,0,0.12,5.03,29.36,46.79,6.25,37.5,62.5,10,30,30.6,44.03
2025-05-17,6,10,2025-05-17 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4180,上野 秀和,3,42,56.7,0,0,0.17,4.66,30.12,43.37,3.94,11.76,35.29,41.67,58.33,40.32,58.06
2025-05-17,6,10,2025-05-17 15:59:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4607,鶴田 勇雄,2,36,51.5,0,0,0.18,6.08,43.08,66.15,7.27,54.55,90.91,56.67,76.67,31.3,42.75
2025-05-17,6,11,2025-05-17 16:36:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4518,大須賀 友,1,38,52,1,0,0.15,6.14,44.12,63.73,6,42.86,71.43,20,40,24.81,42.11
2025-05-17,6,11,2025-05-17 16:36:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4446,和田 兼輔,1,38,52,0,0,0.14,6.82,51.2,64,6.05,45.45,59.09,22.22,27.78,34.59,52.63
2025-05-17,6,11,2025-05-17 16:36:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4448,青木 玄太,4,38,52,0,0,,6.26,47.67,66.28,8.5,81.82,90.91,50,65,32.8,51.2
2025-05-17,6,11,2025-05-17 16:36:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3505,山田 竜一,2,54,52,0,0,0.14,5.63,36.89,59.02,5.8,40,50,15.79,31.58,35.9,47.01
2025-05-17,6,11,2025-05-17 16:36:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4508,野間 大樹,3,36,52,0,0,0.2,4.51,25.58,40.7,0,0,0,44,64,33.58,45.26
2025-05-17,6,11,2025-05-17 16:36:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4090,中村 尊,1,44,54.7,0,0,0.12,6.06,41.13,59.68,5.18,27.27,54.55,0,6.25,25.76,43.18
2025-05-17,6,12,2025-05-17 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3557,太田 和美,1,52,53,0,0,0.14,6.45,44.25,61.06,6.11,33.33,55.56,42.86,64.29,39.13,55.8
2025-05-17,6,12,2025-05-17 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4155,長野 壮志郎,1,44,55.4,0,0,0.14,5.46,37.37,53.54,0,0,0,54.55,68.18,43.8,57.66
2025-05-17,6,12,2025-05-17 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4331,三好 勇人,2,41,52.9,0,0,0.14,5.64,32.14,56.25,6.26,47.37,63.16,0,50,33.33,54.07
2025-05-17,6,12,2025-05-17 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4299,中島 浩哉,3,42,55.2,0,0,0.17,4.66,25.32,43.04,1.14,0,0,59.38,84.38,36.15,50
2025-05-17,6,12,2025-05-17 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3848,川上 聡介,2,47,55.3,0,0,0.15,5.42,33.33,52.63,6.46,39.29,71.43,55.56,72.22,35.38,48.46
2025-05-17,6,12,2025-05-17 17:10:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4366,前沢 丈史,1,39,54.6,0,0,0.16,6.46,43.57,67.14,0,0,0,38.1,57.14,30.23,44.19
2025-05-17,7,1,2025-05-17 15:19:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,5293,眞崎 武蔵,3,23,53,1,0,0.17,3.03,6.98,20.93,1.46,4.17,4.17,39.07,59.53,33.96,52.36
2025-05-17,7,1,2025-05-17 15:19:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4918,川島 拓郎,3,36,52.1,0,0,0.16,4.38,26.47,35.29,5.21,27.27,42.42,33.17,53.47,36.63,54.46
2025-05-17,7,1,2025-05-17 15:19:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4877,鈴谷 一平,2,30,55.2,0,0,0.15,6.75,53.04,72.17,7.33,44.44,88.89,33.62,53.28,31.47,45.69
2025-05-17,7,1,2025-05-17 15:19:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4766,石井 孝之,3,34,54.2,1,0,0.14,5.16,31.43,49.52,5.45,36.36,45.45,41.88,60.73,27.22,46.75
2025-05-17,7,1,2025-05-17 15:19:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,3207,田村 美和,3,59,54.1,0,0,0.17,3.5,13.89,25,4,10,30,32.75,44.98,30.94,45.3
2025-05-17,7,1,2025-05-17 15:19:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,5160,藤森 陸斗,3,26,52.2,0,0,0.14,5.32,38.1,51.43,7.89,66.67,77.78,40.1,60.42,33.66,49.5
2025-05-17,7,2,2025-05-17 15:44:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4268,和合 俊介,3,39,59.2,0,0,0.16,3.53,12.94,24.71,3.16,8,16,33.79,55.25,29.65,51.74
2025-05-17,7,2,2025-05-17 15:44:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,5222,津田 陸翔,3,24,52.3,0,0,0.16,5.61,32.61,56.52,0,0,0,39.25,55.38,41.79,58.21
2025-05-17,7,2,2025-05-17 15:44:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4214,林 祐介,2,40,55,1,0,0.15,5.64,35.96,56.18,6.67,44.44,77.78,32.69,48.08,35.5,54.5
2025-05-17,7,2,2025-05-17 15:44:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4483,北野 輝季,1,36,52,0,0,0.14,7,57.83,72.29,7.55,55.26,76.32,43.65,62.44,31.37,46.08
2025-05-17,7,2,2025-05-17 15:44:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4681,太田 潮,3,34,55.6,0,0,0.15,3.94,19.1,31.46,4,10,30,31.68,46.53,28.88,41.18
2025-05-17,7,2,2025-05-17 15:44:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4834,浜本 裕己,3,37,52,0,0,0.18,4.55,26.32,39.47,5.13,13.04,52.17,37.44,57.14,26.74,43.6
2025-05-17,7,3,2025-05-17 16:13:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4666,日笠 勝弘,3,41,51.5,0,0,0.15,4.36,23,36,4.5,25,46.43,36.27,53.43,34.22,53.48
2025-05-17,7,3,2025-05-17 16:13:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,3932,池田 浩美,3,48,51.9,0,0,0.18,4.67,33.33,44.12,5.11,34.78,50,39.07,57.67,29.61,43.2
2025-05-17,7,3,2025-05-17 16:13:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,3993,永井 聖美,3,46,47.6,0,0,0.18,4.91,23.08,49.23,6.5,50,67.86,32.63,47.89,32.69,50.48
2025-05-17,7,3,2025-05-17 16:13:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4614,石倉 洋行,2,45,52,0,0,0.13,6.75,51.56,68.75,6.91,54.55,72.73,41.71,60.43,36.68,51.26
