race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-04,10,3,2026-08-04 09:24:00,5,BOATBoyカップ,4,4896,花本 剛,3,34,57.8,1,0,0.18,3.76,17.57,32.43,3.4,5,30,29.7,46.53,33.67,48.98
2026-08-04,10,3,2026-08-04 09:24:00,5,BOATBoyカップ,5,3745,橋本 年光,3,51,52.5,0,0,0.19,5.37,33.33,54.76,6,44.23,61.54,27.45,42.16,26.37,42.86
2026-08-04,10,3,2026-08-04 09:24:00,5,BOATBoyカップ,6,5178,成貞 琳平,3,30,53.7,0,0,0.19,4.08,17.17,36.36,4.5,30,40,18.48,35.87,38.78,54.08
2026-08-04,10,4,2026-08-04 09:50:00,5,BOATBoyカップ,1,4529,嶋 義信,1,37,54.8,0,0,0.14,5.33,33.33,49.38,6,33.33,58.97,28.87,43.3,34.04,52.13
2026-08-04,10,4,2026-08-04 09:50:00,5,BOATBoyカップ,2,4219,本岡 勝利,3,44,52.8,1,0,0.19,3.96,11.69,25.97,4.67,16.67,16.67,22.92,45.83,32.32,45.45
2026-08-04,10,4,2026-08-04 09:50:00,5,BOATBoyカップ,3,4557,松尾 光広,3,36,55.9,0,0,0.21,4.14,17.65,37.65,6.8,60,60,43.62,62.77,38.38,57.58
2026-08-04,10,4,2026-08-04 09:50:00,5,BOATBoyカップ,4,4134,杉山 貴博,2,46,53.6,0,0,0.16,5.44,34.38,55.21,6.5,45,65,35.11,47.87,26.32,46.32
2026-08-04,10,4,2026-08-04 09:50:00,5,BOATBoyカップ,5,4049,荒川 健太,2,45,55.3,0,0,0.17,6.42,44.72,68.29,6.11,40,48.57,29.59,45.92,32.32,53.54
2026-08-04,10,4,2026-08-04 09:50:00,5,BOATBoyカップ,6,5169,堀本 翔太,4,25,49.5,0,0,0.19,3.66,12.2,24.39,0,0,0,26.09,35.87,31.18,52.69
2026-08-04,10,5,2026-08-04 10:18:00,5,BOATBoyカップ,1,5015,高橋 竜矢,1,28,52.5,0,0,0.14,6.89,55.43,75,0,0,0,35.79,56.84,29.03,44.09
2026-08-04,10,5,2026-08-04 10:18:00,5,BOATBoyカップ,2,5166,仲道 大輔,2,26,52,0,0,0.16,6.17,40.91,64.77,8.67,83.33,100,32.67,52.48,36.14,51.81
2026-08-04,10,5,2026-08-04 10:18:00,5,BOATBoyカップ,3,3868,尾形 栄治,3,51,54,0,0,0.21,4.96,27.38,48.81,2.8,6.67,6.67,12.22,27.78,31.63,53.06
2026-08-04,10,5,2026-08-04 10:18:00,5,BOATBoyカップ,4,5350,網代 良芽,3,22,52.3,1,0,0.15,5.15,26.88,48.39,2.35,3.85,23.08,40.86,61.29,38.38,62.63
2026-08-04,10,5,2026-08-04 10:18:00,5,BOATBoyカップ,5,4514,上條 嘉嗣,1,36,52.5,0,0,0.19,6.71,56.91,70.73,6.33,50,63.46,35.79,50.53,35.05,46.39
2026-08-04,10,5,2026-08-04 10:18:00,5,BOATBoyカップ,6,5425,西山 育,4,24,56.7,0,0,0.27,1.39,0,1.75,0,0,0,41.67,64.58,29.7,45.54
2026-08-04,10,6,2026-08-04 10:45:00,5,BOATBoyカップ,1,4154,森安 弘雅,3,46,54,0,0,0.2,5.23,38.04,52.17,4.44,22.22,44.44,26.53,46.94,36.36,57.58
2026-08-04,10,6,2026-08-04 10:45:00,5,BOATBoyカップ,2,4906,鈴木 雅希,2,31,52.6,0,0,0.18,5.41,35.44,53.16,4.91,25,50,31.91,46.81,31.63,46.94
2026-08-04,10,6,2026-08-04 10:45:00,5,BOATBoyカップ,3,4495,森 晋太郎,4,39,53.1,0,0,0.14,5.81,39.62,60.38,5.71,42.86,57.14,34.04,55.32,45.68,60.49
2026-08-04,10,6,2026-08-04 10:45:00,5,BOATBoyカップ,4,4561,藤山 翔大,2,35,52,1,0,0.18,5.84,42.27,56.7,4.88,36,44,31.96,58.76,34.83,53.93
2026-08-04,10,6,2026-08-04 10:45:00,5,BOATBoyカップ,5,4239,竹田 辰也,1,42,53.6,0,0,0.15,6.5,54.44,67.78,6.1,41.94,64.52,39.18,57.73,39.33,50.56
2026-08-04,10,6,2026-08-04 10:45:00,5,BOATBoyカップ,6,3834,細川 明人,3,51,55.5,0,0,0.19,4.3,28.57,35.71,4.83,41.67,41.67,42.39,61.96,38.95,53.68
2026-08-04,10,7,2026-08-04 11:14:00,5,BOATBoyカップ,1,4211,村田 敦,3,43,58.2,0,0,0.15,4.68,29.76,46.43,3.8,30,40,37.5,52.27,43.43,64.65
2026-08-04,10,7,2026-08-04 11:14:00,5,BOATBoyカップ,2,4574,東 潤樹,2,37,52.7,0,0,0.17,5.38,35.79,54.74,4.58,12.5,50,34.69,45.92,42.86,56.04
2026-08-04,10,7,2026-08-04 11:14:00,5,BOATBoyカップ,3,4181,花本 夏樹,3,43,53.9,0,0,0.21,3.42,8.14,25.58,5.22,33.33,55.56,19.59,37.11,32.61,48.91
2026-08-04,10,7,2026-08-04 11:14:00,5,BOATBoyカップ,4,3721,守田 俊介,1,50,52.7,0,0,0.13,6.64,42.98,57.89,7.88,60.61,81.82,31.37,47.06,25.74,43.56
2026-08-04,10,7,2026-08-04 11:14:00,5,BOATBoyカップ,5,4876,梅木 敬太,3,31,52.8,0,0,0.17,4.93,28.57,46.94,4.8,30.89,44.72,36,51,40.66,57.14
2026-08-04,10,7,2026-08-04 11:14:00,5,BOATBoyカップ,6,4967,中村 魁生,1,28,51.5,1,0,0.15,6.71,46.85,72.07,6.04,45.83,66.67,20.43,36.56,36.17,47.87
2026-08-04,10,8,2026-08-04 11:45:00,5,BOATBoyカップ,1,3889,須藤 隆雄,3,51,56.1,0,0,0.18,3.75,20.29,27.54,4.18,28.57,32.14,32.63,49.47,43.68,58.62
2026-08-04,10,8,2026-08-04 11:45:00,5,BOATBoyカップ,2,5178,成貞 琳平,3,30,53.7,0,0,0.19,4.08,17.17,36.36,4.5,30,40,18.48,35.87,38.78,54.08
2026-08-04,10,8,2026-08-04 11:45:00,5,BOATBoyカップ,3,3963,原田 秀弥,2,47,53.1,0,0,0.17,5.73,36.63,60.4,6,31.82,75,49.47,66.32,31.63,50
2026-08-04,10,8,2026-08-04 11:45:00,5,BOATBoyカップ,4,4523,中村 辰也,2,38,52.5,0,0,0.15,5.67,37,62,5.42,42.42,51.52,34.38,43.75,51.09,66.3
2026-08-04,10,8,2026-08-04 11:45:00,5,BOATBoyカップ,5,5020,宮村 勇哉,3,34,54.1,0,0,0.18,4.92,30.11,48.39,4.07,13.33,40,33.68,58.95,24.73,45.16
2026-08-04,10,8,2026-08-04 11:45:00,5,BOATBoyカップ,6,4688,永井 彪也,1,33,53.5,0,0,0.13,7,57.41,70.37,6.75,46.88,65.63,36.73,54.08,18.09,39.36
2026-08-04,10,9,2026-08-04 12:18:00,5,BOATBoyカップ,1,4905,土井 祥伍,3,31,54.5,0,0,0.21,4.52,20.99,39.51,4.89,33.33,44.44,44.21,62.11,29.17,55.21
2026-08-04,10,9,2026-08-04 12:18:00,5,BOATBoyカップ,2,3660,長谷川 親王,3,57,58.5,0,0,0.19,3.54,11.39,26.58,4.67,33.33,44.44,40.45,53.93,26.88,37.63
2026-08-04,10,9,2026-08-04 12:18:00,5,BOATBoyカップ,3,5166,仲道 大輔,2,26,52,0,0,0.16,6.17,40.91,64.77,8.67,83.33,100,32.67,52.48,36.14,51.81
2026-08-04,10,9,2026-08-04 12:18:00,5,BOATBoyカップ,4,3918,深井 利寿,1,51,52,0,0,0.18,6.67,45.54,71.43,5.08,23.08,38.46,20.22,34.83,33.33,53.76
2026-08-04,10,9,2026-08-04 12:18:00,5,BOATBoyカップ,5,5006,久保原 秀人,3,29,53.9,0,0,0.2,3.05,10.47,22.09,4.11,24.32,29.73,28.71,43.56,18.84,27.54
2026-08-04,10,9,2026-08-04 12:18:00,5,BOATBoyカップ,6,4134,杉山 貴博,2,46,52.8,0,0,0.16,5.44,34.38,55.21,6.5,45,65,35.11,47.87,26.32,46.32
2026-08-04,10,10,2026-08-04 12:50:00,5,BOATBoyカップ,1,4226,村田 浩司,3,43,55,0,0,0.15,4.4,22.47,44.94,4.16,16,40,24.21,37.89,30.53,47.37
2026-08-04,10,10,2026-08-04 12:50:00,5,BOATBoyカップ,2,4049,荒川 健太,2,45,55.3,0,0,0.17,6.42,44.72,68.29,6.11,40,48.57,29.59,45.92,32.32,53.54
2026-08-04,10,10,2026-08-04 12:50:00,5,BOATBoyカップ,3,4469,土山 卓也,2,39,55.6,0,0,0.17,6.02,41.41,57.58,5.76,33.54,55.49,25,37,27.66,46.81
2026-08-04,10,10,2026-08-04 12:50:00,5,BOATBoyカップ,4,5015,高橋 竜矢,1,28,52.5,0,0,0.14,6.89,55.43,75,0,0,0,35.79,56.84,29.03,44.09
2026-08-04,10,10,2026-08-04 12:50:00,5,BOATBoyカップ,5,5369,岡崎 凪汰,3,24,52.5,0,0,0.17,3.09,12.66,18.99,3.63,25,25,32.67,56.44,27.84,42.27
2026-08-04,10,10,2026-08-04 12:50:00,5,BOATBoyカップ,6,4977,馬野 耀,2,32,54.4,0,0,0.16,6.16,41.11,64.44,6.4,45,60,34.07,48.35,29.29,42.42
2026-08-04,10,11,2026-08-04 13:22:00,5,BOATBoyカップ,1,3745,橋本 年光,3,51,52.5,0,0,0.19,5.37,33.33,54.76,6,44.23,61.54,27.45,42.16,26.37,42.86
2026-08-04,10,11,2026-08-04 13:22:00,5,BOATBoyカップ,2,4514,上條 嘉嗣,1,36,52.5,0,0,0.19,6.71,56.91,70.73,6.33,50,63.46,35.79,50.53,35.05,46.39
2026-08-04,10,11,2026-08-04 13:22:00,5,BOATBoyカップ,3,4529,嶋 義信,1,37,54.8,0,0,0.14,5.33,33.33,49.38,6,33.33,58.97,28.87,43.3,34.04,52.13
2026-08-04,10,11,2026-08-04 13:22:00,5,BOATBoyカップ,4,4632,長尾 京志郎,3,37,52,0,0,0.2,4.65,26.67,46.67,3.83,0,16.67,34.04,47.87,32.99,50.52
2026-08-04,10,11,2026-08-04 13:22:00,5,BOATBoyカップ,5,4574,東 潤樹,2,37,52.7,0,0,0.17,5.38,35.79,54.74,4.58,12.5,50,34.69,45.92,42.86,56.04
2026-08-04,10,11,2026-08-04 13:22:00,5,BOATBoyカップ,6,4906,鈴木 雅希,2,31,52.6,0,0,0.18,5.41,35.44,53.16,4.91,25,50,31.91,46.81,31.63,46.94
2026-08-04,10,12,2026-08-04 13:59:00,5,BOATBoyカップ,1,3721,守田 俊介,1,50,52.7,0,0,0.13,6.64,42.98,57.89,7.88,60.61,81.82,31.37,47.06,25.74,43.56
2026-08-04,10,12,2026-08-04 13:59:00,5,BOATBoyカップ,2,4239,竹田 辰也,1,42,53.6,0,0,0.15,6.5,54.44,67.78,6.1,41.94,64.52,39.18,57.73,39.33,50.56
2026-08-04,10,12,2026-08-04 13:59:00,5,BOATBoyカップ,3,4826,井上 一輝,1,32,52,0,0,0.13,7.06,52.94,72.55,7.37,55.56,74.07,34.65,51.49,27.06,43.53
2026-08-04,10,12,2026-08-04 13:59:00,5,BOATBoyカップ,4,4688,永井 彪也,1,33,53.5,0,0,0.13,7,57.41,70.37,6.75,46.88,65.63,36.73,54.08,18.09,39.36
2026-08-04,10,12,2026-08-04 13:59:00,5,BOATBoyカップ,5,4991,宗行 治哉,1,29,51.5,0,0,0.18,6.98,47.13,71.26,5.17,27.78,50,32.26,47.31,36.08,51.55
2026-08-04,10,12,2026-08-04 13:59:00,5,BOATBoyカップ,6,5267,石本 裕武,1,25,52,0,0,0.15,6.48,48.94,59.57,6.16,46.51,60.47,45.65,64.13,36.56,52.69
2026-08-04,12,1,2026-08-04 15:21:00,5,にっぽん未来プロジェクト競走in住之江,1,3790,佐口 達也,3,54,53.3,0,0,0.2,4.73,25.25,43.43,5.31,38.46,46.15,27.27,40.26,34.72,50
2026-08-04,12,1,2026-08-04 15:21:00,5,にっぽん未来プロジェクト競走in住之江,2,3797,岩井 繁,3,53,59.5,0,0,0.2,3.64,11.88,27.72,2.67,0,11.11,27.63,43.42,37.88,63.64
2026-08-04,12,1,2026-08-04 15:21:00,5,にっぽん未来プロジェクト競走in住之江,3,5235,岩田 凌,4,27,53.4,0,0,0.17,4.08,12.5,32.5,2.37,5.15,9.28,33.77,48.05,33.82,45.59
2026-08-04,12,1,2026-08-04 15:21:00,5,にっぽん未来プロジェクト競走in住之江,4,3392,小森 信雄,3,60,52,0,0,0.21,4.4,16.47,40,3.75,12.5,31.25,17.57,37.84,29.33,56
2026-08-04,12,1,2026-08-04 15:21:00,5,にっぽん未来プロジェクト競走in住之江,5,4081,樋口 範政,3,47,53.9,0,0,0.19,5.24,32,48,4.95,36.84,47.37,32.89,46.05,32.39,49.3
2026-08-04,12,1,2026-08-04 15:21:00,5,にっぽん未来プロジェクト競走in住之江,6,4231,鈴木 裕隆,3,43,55.3,0,0,0.17,5.41,32.76,54.31,4.67,25.93,48.15,32.91,45.57,28.77,45.21
2026-08-04,12,2,2026-08-04 15:47:00,5,にっぽん未来プロジェクト競走in住之江,1,5031,渡辺 空依,3,28,52.4,0,0,0.18,4.78,27.71,45.78,4.73,27.27,54.55,32.91,56.96,31.51,43.84
2026-08-04,12,2,2026-08-04 15:47:00,5,にっぽん未来プロジェクト競走in住之江,2,4457,神田 達也,3,40,52.3,1,0,0.16,4.55,27.27,40.91,5.44,43.75,56.25,31.17,51.95,34.78,56.52
2026-08-04,12,2,2026-08-04 15:47:00,5,にっぽん未来プロジェクト競走in住之江,3,5131,江藤 敦宏,3,27,52.3,0,0,0.18,4.36,20.69,34.48,2.88,12.5,25,24.05,39.24,41.89,59.46
2026-08-04,12,2,2026-08-04 15:47:00,5,にっぽん未来プロジェクト競走in住之江,4,4233,亀山 雅幸,2,43,52.5,0,0,0.17,5.96,45.13,61.95,6.27,46.67,63.33,32.89,47.37,36.49,54.05
2026-08-04,12,2,2026-08-04 15:47:00,5,にっぽん未来プロジェクト競走in住之江,5,4651,佐藤 大騎,3,41,52,0,0,0.18,3.56,9.59,23.29,3.27,9.09,18.18,20,36.25,31.08,51.35
2026-08-04,12,2,2026-08-04 15:47:00,5,にっぽん未来プロジェクト競走in住之江,6,4203,小倉 康典,3,43,52.1,0,0,0.14,4.14,23.08,34.62,3.13,4.35,17.39,12.82,30.77,38.36,52.05
2026-08-04,12,3,2026-08-04 16:17:00,5,にっぽん未来プロジェクト競走in住之江,1,4458,抹香 雄三,3,40,53.2,0,0,0.15,5.3,29.35,51.09,2.88,12.5,25,18.18,36.36,36.23,42.03
2026-08-04,12,3,2026-08-04 16:17:00,5,にっぽん未来プロジェクト競走in住之江,2,4195,前川 守嗣,3,44,57.3,0,0,0.16,5.46,38.46,53.85,5.67,44.44,55.56,31.25,42.5,40.63,53.13
2026-08-04,12,3,2026-08-04 16:17:00,5,にっぽん未来プロジェクト競走in住之江,3,4083,福島 勇樹,1,46,52,1,0,0.14,7.43,62.5,77.68,4.73,27.27,36.36,27.5,38.75,24,37.33
2026-08-04,12,3,2026-08-04 16:17:00,5,にっぽん未来プロジェクト競走in住之江,4,4890,石川 諒,2,37,52,0,0,0.14,6.04,38.95,65.26,5.44,22.22,66.67,34.25,50.68,27.16,38.27
2026-08-04,12,3,2026-08-04 16:17:00,5,にっぽん未来プロジェクト競走in住之江,5,3699,富永 正人,3,53,52.6,0,0,0.19,4.09,19.7,31.82,5.09,31.82,40.91,10.14,24.64,34.78,49.28
2026-08-04,12,3,2026-08-04 16:17:00,5,にっぽん未来プロジェクト競走in住之江,6,5244,黒田 剛,3,25,52,1,0,0.16,4.11,20.27,32.43,0,0,0,27.85,45.57,19.74,39.47
2026-08-04,12,4,2026-08-04 16:43:00,5,にっぽん未来プロジェクト競走in住之江,1,4234,野相 弘司,3,42,57.2,0,0,0.17,4.79,29.17,41.67,5.22,40.74,44.44,37.18,62.82,31.08,52.7
2026-08-04,12,4,2026-08-04 16:43:00,5,にっぽん未来プロジェクト競走in住之江,2,4305,金子 拓矢,1,42,53.1,0,0,0.15,6.46,44.44,64.2,6.91,55.88,67.65,23.17,46.34,38.81,59.7
2026-08-04,12,4,2026-08-04 16:43:00,5,にっぽん未来プロジェクト競走in住之江,3,5354,渡邊 雄斗,3,21,51.5,0,0,0.19,3.94,20.25,34.18,1.71,0,0,23.46,40.74,29.69,46.88
2026-08-04,12,4,2026-08-04 16:43:00,5,にっぽん未来プロジェクト競走in住之江,4,5301,岩下 巧斗,3,23,52,0,0,0.15,5.31,32.14,47.62,3.53,10.53,26.32,43.04,54.43,39.06,60.94
2026-08-04,12,4,2026-08-04 16:43:00,5,にっぽん未来プロジェクト競走in住之江,5,5138,村本 大成,3,26,53.3,0,0,0.19,3.81,14.06,35.94,0,0,0,41.56,53.25,36.99,53.42
2026-08-04,12,4,2026-08-04 16:43:00,5,にっぽん未来プロジェクト競走in住之江,6,4120,柘植 政浩,2,45,51.5,0,0,0.16,6,43.59,61.54,6.16,44.74,63.16,36.71,62.03,35.14,51.35
2026-08-04,12,5,2026-08-04 17:12:00,5,にっぽん未来プロジェクト競走in住之江,1,4411,沢田 昭宏,2,40,53.7,0,0,0.19,5.73,38.89,56.35,5.07,30.12,53.01,38.96,53.25,21.62,35.14
2026-08-04,12,5,2026-08-04 17:12:00,5,にっぽん未来プロジェクト競走in住之江,2,5143,常盤 海心,3,25,52.9,0,0,0.19,4.06,21.3,38.89,2.05,0,9.09,39.19,56.76,31.82,48.48
2026-08-04,12,5,2026-08-04 17:12:00,5,にっぽん未来プロジェクト競走in住之江,3,3653,品川 賢次,4,52,55.4,1,0,0.2,4.51,20.9,41.79,4.57,14.29,42.86,26.67,45.33,34.78,47.83
2026-08-04,12,5,2026-08-04 17:12:00,5,にっぽん未来プロジェクト競走in住之江,4,4158,木場 雄二郎,3,45,55.9,0,0,0.16,4.09,20.99,35.8,5,37.5,37.5,48.65,62.16,35.71,54.29
2026-08-04,12,5,2026-08-04 17:12:00,5,にっぽん未来プロジェクト競走in住之江,5,3797,岩井 繁,3,53,59.5,0,0,0.2,3.64,11.88,27.72,2.67,0,11.11,27.63,43.42,37.88,63.64
2026-08-04,12,5,2026-08-04 17:12:00,5,にっぽん未来プロジェクト競走in住之江,6,4137,君島 秀三,1,45,52.9,0,0,0.14,6.51,45.9,68.85,5.88,34.15,58.54,36.84,61.84,34.29,50
2026-08-04,12,6,2026-08-04 17:37:00,5,にっぽん未来プロジェクト競走in住之江,1,3538,菊池 峰晴,4,58,52.8,0,0,0.21,4.05,14.52,35.48,5.67,33.33,50,26.03,41.1,36.67,65
2026-08-04,12,6,2026-08-04 17:37:00,5,にっぽん未来プロジェクト競走in住之江,2,4335,若林 将,1,42,52.6,1,0,0.12,7.04,54.26,75.53,7.11,55.56,66.67,37.5,52.78,34.72,52.78
2026-08-04,12,6,2026-08-04 17:37:00,5,にっぽん未来プロジェクト競走in住之江,3,3790,佐口 達也,3,54,53.3,0,0,0.2,4.73,25.25,43.43,5.31,38.46,46.15,27.27,40.26,34.72,50
2026-08-04,12,6,2026-08-04 17:37:00,5,にっぽん未来プロジェクト競走in住之江,4,3976,内田 圭,3,49,52.3,0,0,0.17,3.35,15.66,22.89,4,23.53,35.29,44,58.67,28.17,45.07
2026-08-04,12,6,2026-08-04 17:37:00,5,にっぽん未来プロジェクト競走in住之江,5,5031,渡辺 空依,3,28,52.4,0,0,0.18,4.78,27.71,45.78,4.73,27.27,54.55,32.91,56.96,31.51,43.84
2026-08-04,12,6,2026-08-04 17:37:00,5,にっぽん未来プロジェクト競走in住之江,6,4883,岡部 大輝,2,30,52.2,0,0,0.16,6.2,44.68,63.83,6.25,46.43,64.29,26.67,44,32.69,51.92
2026-08-04,12,7,2026-08-04 18:04:00,5,にっぽん未来プロジェクト競走in住之江,1,4761,山田 晃大,2,36,52.6,0,0,0.14,5.71,33.33,53.15,5.82,27.27,54.55,40.26,63.64,35,52.5
2026-08-04,12,7,2026-08-04 18:04:00,5,にっぽん未来プロジェクト競走in住之江,2,4944,田代 達也,3,35,52.8,0,0,0.17,3.8,14.67,29.33,0,0,0,21.74,39.13,33.78,55.41
2026-08-04,12,7,2026-08-04 18:04:00,5,にっぽん未来プロジェクト競走in住之江,3,5298,水谷 理人,1,24,52,0,0,0.16,7.4,58.43,73.03,5.18,28.57,46.43,35.29,52.94,34.29,50
2026-08-04,12,7,2026-08-04 18:04:00,5,にっぽん未来プロジェクト競走in住之江,4,4458,抹香 雄三,3,40,53.2,0,0,0.15,5.3,29.35,51.09,2.88,12.5,25,18.18,36.36,36.23,42.03
2026-08-04,12,7,2026-08-04 18:04:00,5,にっぽん未来プロジェクト競走in住之江,5,4457,神田 達也,3,40,52.3,1,0,0.16,4.55,27.27,40.91,5.44,43.75,56.25,31.17,51.95,34.78,56.52
2026-08-04,12,7,2026-08-04 18:04:00,5,にっぽん未来プロジェクト競走in住之江,6,3392,小森 信雄,3,60,52,0,0,0.21,4.4,16.47,40,3.75,12.5,31.25,17.57,37.84,29.33,56
2026-08-04,12,8,2026-08-04 18:33:00,5,にっぽん未来プロジェクト競走in住之江,1,4081,樋口 範政,3,47,53.9,0,0,0.19,5.24,32,48,4.95,36.84,47.37,32.89,46.05,32.39,49.3
2026-08-04,12,8,2026-08-04 18:33:00,5,にっぽん未来プロジェクト競走in住之江,2,4390,松本 弓雄,3,40,52.7,0,0,0.2,4.19,18.45,36.89,2.53,5.88,11.76,28.77,45.21,29.73,51.35
2026-08-04,12,8,2026-08-04 18:33:00,5,にっぽん未来プロジェクト競走in住之江,3,4203,小倉 康典,3,43,52.1,0,0,0.14,4.14,23.08,34.62,3.13,4.35,17.39,12.82,30.77,38.36,52.05
2026-08-04,12,8,2026-08-04 18:33:00,5,にっぽん未来プロジェクト競走in住之江,4,4350,篠崎 元志,1,40,52,0,0,0.13,7.91,64.58,78.13,6.72,38.89,51.85,53.42,65.75,26.67,49.33
2026-08-04,12,8,2026-08-04 18:33:00,5,にっぽん未来プロジェクト競走in住之江,5,4195,前川 守嗣,3,44,57.3,0,0,0.16,5.46,38.46,53.85,5.67,44.44,55.56,31.25,42.5,40.63,53.13
2026-08-04,12,8,2026-08-04 18:33:00,5,にっぽん未来プロジェクト競走in住之江,6,5301,岩下 巧斗,3,23,52,0,0,0.15,5.31,32.14,47.62,3.53,10.53,26.32,43.04,54.43,39.06,60.94
2026-08-04,12,9,2026-08-04 19:04:00,5,にっぽん未来プロジェクト競走in住之江,1,4890,石川 諒,2,37,51,0,0,0.14,6.04,38.95,65.26,5.44,22.22,66.67,34.25,50.68,27.16,38.27
2026-08-04,12,9,2026-08-04 19:04:00,5,にっぽん未来プロジェクト競走in住之江,2,4644,山田 亮太,1,47,52,0,0,0.14,6.63,47.5,72.5,6.6,40,75,22.37,39.47,30.77,53.85
2026-08-04,12,9,2026-08-04 19:04:00,5,にっぽん未来プロジェクト競走in住之江,3,4231,鈴木 裕隆,3,43,55.3,0,0,0.17,5.41,32.76,54.31,4.67,25.93,48.15,32.91,45.57,28.77,45.21
2026-08-04,12,9,2026-08-04 19:04:00,5,にっぽん未来プロジェクト競走in住之江,4,4234,野相 弘司,3,42,57.2,0,0,0.17,4.79,29.17,41.67,5.22,40.74,44.44,37.18,62.82,31.08,52.7
2026-08-04,12,9,2026-08-04 19:04:00,5,にっぽん未来プロジェクト競走in住之江,5,4175,川尻 泰輔,2,43,56.1,0,0,0.14,5.8,45.12,57.32,2.38,12.5,12.5,25.68,40.54,21.79,39.74
2026-08-04,12,9,2026-08-04 19:04:00,5,にっぽん未来プロジェクト競走in住之江,6,5186,遠藤 圭吾,3,26,52,0,0,0.19,4.67,28.74,42.53,3.59,18.52,29.63,29.17,40.28,37.18,58.97
2026-08-04,12,10,2026-08-04 19:36:00,5,にっぽん未来プロジェクト競走in住之江,1,3412,鈴木 博,1,56,53,0,0,0.16,6.73,54.46,73.21,6.11,44.44,66.67,32.43,43.24,31.08,55.41
2026-08-04,12,10,2026-08-04 19:36:00,5,にっぽん未来プロジェクト競走in住之江,2,4120,柘植 政浩,2,45,51.5,0,0,0.16,6,43.59,61.54,6.16,44.74,63.16,36.71,62.03,35.14,51.35
2026-08-04,12,10,2026-08-04 19:36:00,5,にっぽん未来プロジェクト競走in住之江,3,5244,黒田 剛,3,25,52,1,0,0.16,4.11,20.27,32.43,0,0,0,27.85,45.57,19.74,39.47
2026-08-04,12,10,2026-08-04 19:36:00,5,にっぽん未来プロジェクト競走in住之江,4,3965,北中 元樹,1,47,53.5,0,0,0.17,5.73,41.07,56.25,6.7,50,70,31.08,47.3,27.27,45.45
2026-08-04,12,10,2026-08-04 19:36:00,5,にっぽん未来プロジェクト競走in住之江,5,4052,興津 藍,2,45,49.5,0,0,0.16,5.57,38.6,52.63,5.32,36.84,42.11,48.05,67.53,33.82,51.47
2026-08-04,12,10,2026-08-04 19:36:00,5,にっぽん未来プロジェクト競走in住之江,6,4158,木場 雄二郎,3,45,55.9,0,0,0.16,4.09,20.99,35.8,5,37.5,37.5,48.65,62.16,35.71,54.29
2026-08-04,12,11,2026-08-04 20:07:00,5,にっぽん未来プロジェクト競走in住之江,1,4950,高岡 竜也,1,33,52.3,0,0,0.16,6.55,49.55,64.86,7.29,64.29,75,38.46,53.85,32.89,44.74
2026-08-04,12,11,2026-08-04 20:07:00,5,にっぽん未来プロジェクト競走in住之江,2,4828,松山 将吾,1,31,51,1,0,0.15,7.02,53.76,72.04,6.16,44,56,26.58,54.43,29.85,44.78
2026-08-04,12,11,2026-08-04 20:07:00,5,にっぽん未来プロジェクト競走in住之江,3,4883,岡部 大輝,2,30,52.2,0,0,0.16,6.2,44.68,63.83,6.25,46.43,64.29,26.67,44,33.33,44.44
2026-08-04,12,11,2026-08-04 20:07:00,5,にっぽん未来プロジェクト競走in住之江,4,4796,春園 功太,1,34,52.5,0,0,0.15,6.31,48.04,65.69,6.88,58.82,64.71,25.64,39.74,25.64,37.18
2026-08-04,12,11,2026-08-04 20:07:00,5,にっぽん未来プロジェクト競走in住之江,5,4348,宮崎 奨,2,40,53.8,0,0,0.17,5.97,44.64,60.71,5.42,33.33,58.33,26.32,36.84,27.4,43.84
2026-08-04,12,11,2026-08-04 20:07:00,5,にっぽん未来プロジェクト競走in住之江,6,4233,亀山 雅幸,2,43,52.5,0,0,0.17,5.96,45.13,61.95,6.27,46.67,63.33,32.89,47.37,36.49,54.05
2026-08-04,12,12,2026-08-04 20:38:00,5,にっぽん未来プロジェクト競走in住之江,1,4350,篠崎 元志,1,40,52,0,0,0.13,7.91,64.58,78.13,6.72,38.89,51.85,53.42,65.75,26.67,49.33
2026-08-04,12,12,2026-08-04 20:38:00,5,にっぽん未来プロジェクト競走in住之江,2,4137,君島 秀三,1,45,52.9,0,0,0.14,6.51,45.9,68.85,5.88,34.15,58.54,36.84,61.84,34.29,50
2026-08-04,12,12,2026-08-04 20:38:00,5,にっぽん未来プロジェクト競走in住之江,3,4305,金子 拓矢,1,42,53.1,0,0,0.15,6.46,44.44,64.2,6.91,55.88,67.65,23.17,46.34,38.81,59.7
2026-08-04,12,12,2026-08-04 20:38:00,5,にっぽん未来プロジェクト競走in住之江,4,4335,若林 将,1,42,52.6,1,0,0.12,7.04,54.26,75.53,7.11,55.56,66.67,37.5,52.78,34.72,52.78
