race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-16,19,7,2026-06-16 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,3641,一瀬 明,2,55,52.4,0,0,0.16,6.32,44.25,63.72,4.17,25,41.67,41.18,64.71,24,32
2026-06-16,19,7,2026-06-16 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,4364,池永 太,1,41,53.1,0,0,0.14,5.99,37.76,52.04,5.8,40,60,30.77,38.46,30.43,52.17
2026-06-16,19,7,2026-06-16 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,3964,宮地 博士,3,47,52,0,0,0.21,4.44,18.52,38.27,4.27,20,36.67,54.55,77.27,34.78,47.83
2026-06-16,19,7,2026-06-16 20:25:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,5407,中岡 駿,4,21,52,0,0,0.22,2.11,1.41,11.27,0,0,0,16.67,16.67,28,48
2026-06-16,19,8,2026-06-16 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3692,竹腰 正樹,2,55,52,0,0,0.13,4.63,22.92,46.88,3.25,0,25,19.23,46.15,44,64
2026-06-16,19,8,2026-06-16 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4158,木場 雄二郎,3,45,55.9,0,0,0.17,4.92,31.4,48.84,5.05,33.33,47.62,28,52,56,68
2026-06-16,19,8,2026-06-16 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,3888,山本 英志,2,51,51,0,0,0.15,5.86,38.66,57.14,5.83,50,58.33,22.22,29.63,36,36
2026-06-16,19,8,2026-06-16 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,4475,末永 祐輝,2,38,53.1,0,0,0.15,6.19,42.34,66.67,6.42,45.45,72.73,50,66.67,28,40
2026-06-16,19,8,2026-06-16 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4150,山田 雄太,3,44,55.9,0,0,0.15,6.01,44.9,61.22,5.78,33.33,66.67,56.25,62.5,25,41.67
2026-06-16,19,8,2026-06-16 20:56:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,3989,熊本 英一,3,47,53.2,0,0,0.22,3.62,16.28,25.58,3.92,20.31,32.81,32,56,12.5,16.67
2026-06-16,19,9,2026-06-16 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,5160,藤森 陸斗,2,27,53,0,0,0.15,5.84,39.2,58.4,6,42.86,85.71,24,48,16,32
2026-06-16,19,9,2026-06-16 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4551,三川 昂暁,2,37,53.2,0,0,0.18,5.92,44.57,61.96,6.26,51.85,66.67,24,48,40,64
2026-06-16,19,9,2026-06-16 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,4218,吉川 喜継,1,44,52,0,0,0.15,6.63,52.68,71.43,8.25,75,83.33,15.38,30.77,12,20
2026-06-16,19,9,2026-06-16 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,5161,登玉 隼百,2,27,52.9,0,0,0.13,5.96,45.57,56.96,7.45,63.64,90.91,8.7,21.74,20,50
2026-06-16,19,9,2026-06-16 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,4325,新出 浩司,3,43,52.3,0,0,0.14,4.18,17.91,37.31,4.67,16.67,33.33,36.84,52.63,42.11,52.63
2026-06-16,19,9,2026-06-16 21:19:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,4052,興津 藍,2,45,50,0,0,0.16,5.83,38.26,58.26,6.2,50,60,20,28,47.37,68.42
2026-06-16,19,10,2026-06-16 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3716,石渡 鉄兵,1,51,52.9,0,0,0.13,6.94,49,64,5.25,25,25,37.04,55.56,10.53,21.05
2026-06-16,19,10,2026-06-16 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,4679,植田 太一,1,36,56.9,0,0,0.16,5.61,38.21,56.1,6.03,42.42,57.58,24,52,17.39,30.43
2026-06-16,19,10,2026-06-16 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,4467,渡邉 俊介,2,39,52,0,0,0.13,6.57,47.06,70.59,5.09,18.18,36.36,24,64,38.46,61.54
2026-06-16,19,10,2026-06-16 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,4397,西村 拓也,1,39,52,0,0,0.14,7.38,56.52,76.52,6.37,40.74,55.56,30.77,42.31,52.17,82.61
2026-06-16,19,10,2026-06-16 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.82,42.47,57.53,6.15,50,65,55.56,77.78,48,64
2026-06-16,19,10,2026-06-16 21:42:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,3904,森 貴洋,4,48,53.2,0,0,0.18,4.96,31.88,47.83,6,41.18,64.71,46.43,60.71,32,52
2026-06-16,19,11,2026-06-16 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3532,柴田 光,1,54,52,1,0,0.15,5.7,31.82,50,7.45,62.07,82.76,25.93,51.85,58.33,66.67
2026-06-16,19,11,2026-06-16 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,3997,北村 征嗣,1,47,52,0,0,0.16,6.39,43.9,65.04,6.5,37.5,75,20,40,15,45
2026-06-16,19,11,2026-06-16 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,4364,池永 太,1,41,53.1,0,0,0.14,5.99,37.76,52.04,5.8,40,60,30.77,38.46,30.43,52.17
2026-06-16,19,11,2026-06-16 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,3514,山一 鉄也,2,59,52,0,0,0.16,5.94,43.55,58.06,6.05,38.1,57.14,56.25,62.5,13.64,27.27
2026-06-16,19,11,2026-06-16 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,3517,高橋 勲,2,58,52.5,0,0,0.15,5.84,42.11,60,4.75,18.75,43.75,27.59,51.72,29.17,50
2026-06-16,19,11,2026-06-16 22:05:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,4100,松田 隆司,3,47,53.3,0,0,0.17,5.04,31.76,50.59,5.8,26.67,60,12,12,16.67,29.17
2026-06-16,19,12,2026-06-16 22:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,1,3641,一瀬 明,2,55,52.4,0,0,0.16,6.32,44.25,63.72,4.17,25,41.67,41.18,64.71,24,32
2026-06-16,19,12,2026-06-16 22:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,2,3619,長谷川 充,3,52,52.2,0,0,0.18,5.02,29.03,45.16,5.22,22.22,44.44,4.17,8.33,4.17,16.67
2026-06-16,19,12,2026-06-16 22:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,3,3692,竹腰 正樹,2,55,52,0,0,0.13,4.63,22.92,46.88,3.25,0,25,19.23,46.15,44,64
2026-06-16,19,12,2026-06-16 22:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,4,5210,藤井 公人,4,27,55.7,0,0,0.16,5.25,36.56,50.54,4.82,32.14,50,62.5,75,14.29,23.81
2026-06-16,19,12,2026-06-16 22:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,5,3975,小野寺 智洋,3,49,52,0,0,0.15,5.83,37,61,6.5,57.69,73.08,30,40,21.74,26.09
2026-06-16,19,12,2026-06-16 22:30:00,5,MNBR下関2nd 日本モーターボート選手会会長杯,6,4543,重木 輝彦,1,38,52,1,0,0.17,6.95,50,70.63,6.2,38.64,70.45,12,52,12,20
2026-06-16,21,1,2026-06-16 08:32:00,5,PayPay銀行賞,1,5129,山口 真喜子,2,29,47.5,0,0,0.18,5.6,33.67,53.06,4.46,23.08,46.15,41.03,58.97,27.27,39.39
2026-06-16,21,1,2026-06-16 08:32:00,5,PayPay銀行賞,2,5111,三村 岳人,4,26,52,0,0,0.19,5.84,45.59,64.71,4.89,33.33,55.56,51.35,59.46,23.53,38.24
2026-06-16,21,1,2026-06-16 08:32:00,5,PayPay銀行賞,3,4883,岡部 大輝,3,30,53,0,0,0.17,5.96,44.3,58.23,4.7,20,40,26.67,46.67,43.59,48.72
2026-06-16,21,1,2026-06-16 08:32:00,5,PayPay銀行賞,4,3361,岡部 浩,3,57,52,0,0,0.19,4.66,28.26,42.39,4.91,22.73,40.91,18.6,44.19,33.33,46.67
2026-06-16,21,1,2026-06-16 08:32:00,5,PayPay銀行賞,5,3614,谷 勝幸,3,53,54.4,0,0,0.16,4.07,16.83,34.65,4.39,24.24,39.39,35.29,58.82,9.52,28.57
2026-06-16,21,1,2026-06-16 08:32:00,5,PayPay銀行賞,6,3885,久田 武,3,52,52.7,0,0,0.18,5.32,34.18,53.16,5.33,35.29,56.86,20,42.22,25.71,37.14
2026-06-16,21,2,2026-06-16 09:00:00,5,PayPay銀行賞,1,4816,村松 修二,2,35,55.8,0,0,0.15,5.24,31.82,53.41,6.29,58.82,64.71,40,60,12.12,33.33
2026-06-16,21,2,2026-06-16 09:00:00,5,PayPay銀行賞,2,4905,土井 祥伍,3,31,54.5,0,0,0.18,4.35,18.84,36.23,4,33.33,33.33,61.11,80.56,20.51,33.33
2026-06-16,21,2,2026-06-16 09:00:00,5,PayPay銀行賞,3,4899,占部 一真,3,34,52,0,0,0.15,4.57,27.27,41.56,4.09,15.15,39.39,23.68,39.47,10,25
2026-06-16,21,2,2026-06-16 09:00:00,5,PayPay銀行賞,4,3874,山本 寛久,1,50,52,0,0,0.15,6.48,48.15,64.81,6.82,45.45,81.82,17.5,35,46.67,64.44
2026-06-16,21,2,2026-06-16 09:00:00,5,PayPay銀行賞,5,4705,吉川 勇作,3,37,53.6,0,0,0.16,3.54,21.43,27.38,5.38,37.5,62.5,12.12,24.24,27.78,33.33
2026-06-16,21,2,2026-06-16 09:00:00,5,PayPay銀行賞,6,5245,倉富 大誠,3,24,52,0,0,0.17,4.94,29.17,48.61,4.33,33.33,44.44,14.29,35.71,37.93,44.83
2026-06-16,21,3,2026-06-16 09:26:00,5,PayPay銀行賞,1,4276,鈴木 勝博,2,43,52,0,0,0.15,5.73,40.86,55.91,6.17,46.67,60,34.09,52.27,31.43,48.57
2026-06-16,21,3,2026-06-16 09:26:00,5,PayPay銀行賞,2,4861,田中 宏樹,3,38,52,0,0,0.18,5.46,36.59,52.44,5.18,35.09,54.39,25.58,30.23,46.67,64.44
2026-06-16,21,3,2026-06-16 09:26:00,5,PayPay銀行賞,3,4266,長田 頼宗,1,40,52,0,0,0.14,6.9,50.48,61.9,7,42.86,57.14,38.89,50,26.47,35.29
2026-06-16,21,3,2026-06-16 09:26:00,5,PayPay銀行賞,4,3527,中嶋 誠一郎,3,55,52,0,0,0.16,5.09,30.43,51.09,4.79,27.27,48.48,36.11,50,34.29,54.29
2026-06-16,21,3,2026-06-16 09:26:00,5,PayPay銀行賞,5,4009,小林 一樹,2,47,55.6,0,0,0.13,5.62,35.56,58.89,5.08,30.77,38.46,39.39,60.61,20.93,51.16
2026-06-16,21,3,2026-06-16 09:26:00,5,PayPay銀行賞,6,3070,山室 展弘,3,65,51.5,0,0,0.16,6.21,50.79,66.67,4.33,0,33.33,40,51.43,25,43.18
2026-06-16,21,4,2026-06-16 09:52:00,5,PayPay銀行賞,1,4351,里岡 右貴,1,40,52,0,0,0.14,7.16,56.52,73.19,6.63,52.44,67.07,47.22,63.89,34.09,54.55
2026-06-16,21,4,2026-06-16 09:52:00,5,PayPay銀行賞,2,3866,木山 誠一,3,51,53,0,0,0.13,4.9,31.11,46.67,4.12,18.18,39.39,29.41,38.24,38.89,58.33
2026-06-16,21,4,2026-06-16 09:52:00,5,PayPay銀行賞,3,3957,大谷 直弘,3,48,53.2,0,0,0.19,5.22,30.77,53.85,5.26,31.58,57.89,31.82,47.73,48.72,61.54
2026-06-16,21,4,2026-06-16 09:52:00,5,PayPay銀行賞,4,3951,石川 吉鎬,2,49,55.2,1,0,0.18,5.11,28.16,43.69,6.15,45.45,69.7,37.78,60,29.41,55.88
2026-06-16,21,4,2026-06-16 09:52:00,5,PayPay銀行賞,5,5063,大塚 雅治,3,28,52.5,0,0,0.17,4.7,21.13,43.66,4.64,18.18,45.45,42.86,62.86,33.33,58.33
2026-06-16,21,4,2026-06-16 09:52:00,5,PayPay銀行賞,6,4822,百武 翔,2,33,52,0,0,0.17,5.64,39.62,57.55,6.19,43.75,65.63,42.42,63.64,37.84,62.16
2026-06-16,21,5,2026-06-16 10:18:00,5,PayPay銀行賞,1,5281,井上 遥妃,1,23,46,1,0,0.14,5.66,36.73,47.96,5.29,35.29,52.94,20.93,37.21,43.48,58.7
2026-06-16,21,5,2026-06-16 10:18:00,5,PayPay銀行賞,2,5326,三嶌 さらら,3,22,47,0,0,0.17,5.42,34.78,46.09,2.42,0,8.33,31.43,48.57,31.43,37.14
2026-06-16,21,5,2026-06-16 10:18:00,5,PayPay銀行賞,3,5180,藤本 紗弥香,4,28,47,0,0,0.18,3,10.64,25.53,1.89,0,0,16.22,29.73,32.56,44.19
2026-06-16,21,5,2026-06-16 10:18:00,5,PayPay銀行賞,4,5195,北村 寧々,3,24,47.3,1,0,0.14,5.29,36.36,49.35,4.04,11.11,33.33,36.36,61.36,29.79,42.55
2026-06-16,21,5,2026-06-16 10:18:00,5,PayPay銀行賞,5,5129,山口 真喜子,2,29,47.5,0,0,0.18,5.6,33.67,53.06,4.46,23.08,46.15,41.03,58.97,27.27,39.39
2026-06-16,21,5,2026-06-16 10:18:00,5,PayPay銀行賞,6,5438,星田 夢結,4,20,50,0,0,,1.5,0,3.03,1.13,0,0,30.23,37.21,44.74,60.53
2026-06-16,21,6,2026-06-16 10:47:00,5,PayPay銀行賞,1,4883,岡部 大輝,3,30,53,0,0,0.17,5.96,44.3,58.23,4.7,20,40,26.67,46.67,43.59,48.72
2026-06-16,21,6,2026-06-16 10:47:00,5,PayPay銀行賞,2,4014,片岡 恵里,2,46,47.8,0,0,0.18,5.42,38.24,50.98,5.36,36.36,54.55,10.34,27.59,54.05,72.97
2026-06-16,21,6,2026-06-16 10:47:00,5,PayPay銀行賞,3,3998,冨成 謙児,3,47,52,0,0,0.17,4.67,29.07,39.53,4.56,26.47,41.18,34.04,59.57,41.67,58.33
2026-06-16,21,6,2026-06-16 10:47:00,5,PayPay銀行賞,4,5285,若林 麗,3,27,52,0,0,0.17,3.75,18.52,27.16,2,0,0,23.53,43.14,33.33,52.78
2026-06-16,21,6,2026-06-16 10:47:00,5,PayPay銀行賞,5,4905,土井 祥伍,3,31,54.5,0,0,0.18,4.35,18.84,36.23,4,33.33,33.33,61.11,80.56,20.51,33.33
2026-06-16,21,6,2026-06-16 10:47:00,5,PayPay銀行賞,6,3574,大神 康司,2,53,52.3,0,0,0.15,6.04,46.79,63.3,4.92,33.33,50,34.04,44.68,34.78,56.52
2026-06-16,21,7,2026-06-16 11:16:00,5,PayPay銀行賞,1,4861,田中 宏樹,3,38,52,0,0,0.18,5.46,36.59,52.44,5.18,35.09,54.39,25.58,30.23,46.67,64.44
2026-06-16,21,7,2026-06-16 11:16:00,5,PayPay銀行賞,2,4705,吉川 勇作,3,37,53.6,0,0,0.16,3.54,21.43,27.38,5.38,37.5,62.5,12.12,24.24,27.78,33.33
2026-06-16,21,7,2026-06-16 11:16:00,5,PayPay銀行賞,3,5172,田村 慶,3,25,52.1,0,0,0.2,4.53,25,37.5,4.65,29.41,41.18,13.95,18.6,27.03,51.35
2026-06-16,21,7,2026-06-16 11:16:00,5,PayPay銀行賞,4,4374,永田 義紘,3,42,51.5,0,0,0.16,4.45,23.86,36.36,4.04,16,32,41.46,56.1,35.56,53.33
2026-06-16,21,7,2026-06-16 11:16:00,5,PayPay銀行賞,5,3566,川添 英正,3,56,52.3,0,0,0.18,4.92,27.78,47.78,5.62,41.03,58.97,27.27,39.39,31.43,48.57
2026-06-16,21,7,2026-06-16 11:16:00,5,PayPay銀行賞,6,5358,増本 杏珠,3,20,48,0,0,0.17,2.11,0,3.57,1.42,0,0,41.86,55.81,36.84,50
2026-06-16,21,8,2026-06-16 11:45:00,5,PayPay銀行賞,1,3957,大谷 直弘,3,48,53.2,0,0,0.19,5.22,30.77,53.85,5.26,31.58,57.89,31.82,47.73,48.72,61.54
2026-06-16,21,8,2026-06-16 11:45:00,5,PayPay銀行賞,2,4388,是澤 孝宏,2,40,52,0,0,0.18,5.83,38.21,54.47,5.56,33.33,50,23.26,34.88,37.5,50
2026-06-16,21,8,2026-06-16 11:45:00,5,PayPay銀行賞,3,3527,中嶋 誠一郎,3,55,52,0,0,0.16,5.09,30.43,51.09,4.79,27.27,48.48,36.11,50,34.29,54.29
2026-06-16,21,8,2026-06-16 11:45:00,5,PayPay銀行賞,4,5111,三村 岳人,4,26,52,0,0,0.19,5.84,45.59,64.71,4.89,33.33,55.56,51.35,59.46,23.53,38.24
2026-06-16,21,8,2026-06-16 11:45:00,5,PayPay銀行賞,5,5245,倉富 大誠,3,24,52,0,0,0.17,4.94,29.17,48.61,4.33,33.33,44.44,14.29,35.71,37.93,44.83
2026-06-16,21,8,2026-06-16 11:45:00,5,PayPay銀行賞,6,5015,高橋 竜矢,1,28,52,0,0,0.13,6.94,54.08,70.41,6.05,45.95,62.16,38.71,45.16,47.83,73.91
2026-06-16,21,9,2026-06-16 12:15:00,5,PayPay銀行賞,1,3784,中島 友和,3,49,52.1,0,0,0.16,4.77,25.3,48.19,4.94,19.15,55.32,16.28,34.88,46.51,58.14
2026-06-16,21,9,2026-06-16 12:15:00,5,PayPay銀行賞,2,4816,村松 修二,2,35,55.8,0,0,0.15,5.24,31.82,53.41,6.29,58.82,64.71,40,60,12.12,33.33
2026-06-16,21,9,2026-06-16 12:15:00,5,PayPay銀行賞,3,3866,木山 誠一,3,51,53,0,0,0.13,4.9,31.11,46.67,4.12,18.18,39.39,29.41,38.24,38.89,58.33
2026-06-16,21,9,2026-06-16 12:15:00,5,PayPay銀行賞,4,4785,木幡 純也,3,38,52,0,0,0.18,4.91,27.27,46.75,4.07,13.33,36.67,32.26,41.94,14.29,23.81
2026-06-16,21,9,2026-06-16 12:15:00,5,PayPay銀行賞,5,5326,三嶌 さらら,3,22,47,0,0,0.17,5.42,34.78,46.09,2.42,0,8.33,31.43,48.57,31.43,37.14
2026-06-16,21,9,2026-06-16 12:15:00,5,PayPay銀行賞,6,4063,市橋 卓士,1,46,53.7,0,0,0.13,6.4,44.54,63.87,6.38,50,67.65,47.22,58.33,26.47,50
2026-06-16,21,10,2026-06-16 12:46:00,5,PayPay銀行賞,1,3951,石川 吉鎬,2,49,55.5,1,0,0.18,5.11,28.16,43.69,6.15,45.45,69.7,37.78,60,29.41,55.88
2026-06-16,21,10,2026-06-16 12:46:00,5,PayPay銀行賞,2,3998,冨成 謙児,3,47,51.5,0,0,0.17,4.67,29.07,39.53,4.56,26.47,41.18,34.04,59.57,41.67,58.33
2026-06-16,21,10,2026-06-16 12:46:00,5,PayPay銀行賞,3,4108,吉村 正明,3,46,51.5,0,0,0.15,6.67,53.66,68.29,5.56,41.67,50,35.14,51.35,40.91,54.55
2026-06-16,21,10,2026-06-16 12:46:00,5,PayPay銀行賞,4,4949,横田 貴満,1,33,50,0,0,0.15,5.67,32.99,51.55,6,45.95,62.16,22.22,30.56,25,50
2026-06-16,21,10,2026-06-16 12:46:00,5,PayPay銀行賞,5,4266,長田 頼宗,1,40,52.4,0,0,0.14,6.9,50.48,61.9,7,42.86,57.14,38.89,50,26.47,35.29
2026-06-16,21,10,2026-06-16 12:46:00,5,PayPay銀行賞,6,5195,北村 寧々,3,24,47,1,0,0.14,5.29,36.36,49.35,4.04,11.11,33.33,36.36,61.36,29.79,42.55
2026-06-16,21,11,2026-06-16 13:18:00,5,PayPay銀行賞,1,4009,小林 一樹,2,47,55.6,0,0,0.13,5.62,35.56,58.89,5.08,30.77,38.46,39.39,60.61,20.93,51.16
2026-06-16,21,11,2026-06-16 13:18:00,5,PayPay銀行賞,2,5281,井上 遥妃,1,23,46,1,0,0.14,5.66,36.73,47.96,5.29,35.29,52.94,20.93,37.21,43.48,58.7
2026-06-16,21,11,2026-06-16 13:18:00,5,PayPay銀行賞,3,3361,岡部 浩,3,57,52,0,0,0.19,4.66,28.26,42.39,4.91,22.73,40.91,18.6,44.19,33.33,46.67
2026-06-16,21,11,2026-06-16 13:18:00,5,PayPay銀行賞,4,4899,占部 一真,3,34,52,0,0,0.15,4.57,27.27,41.56,4.09,15.15,39.39,23.68,39.47,10,25
2026-06-16,21,11,2026-06-16 13:18:00,5,PayPay銀行賞,5,4822,百武 翔,2,33,52,0,0,0.17,5.64,39.62,57.55,6.19,43.75,65.63,42.42,63.64,37.84,62.16
2026-06-16,21,11,2026-06-16 13:18:00,5,PayPay銀行賞,6,4014,片岡 恵里,2,46,47.8,0,0,0.18,5.42,38.24,50.98,5.36,36.36,54.55,10.34,27.59,54.05,72.97
2026-06-16,21,12,2026-06-16 13:54:00,5,PayPay銀行賞,1,3874,山本 寛久,1,50,52,0,0,0.15,6.48,48.15,64.81,6.82,45.45,81.82,17.5,35,46.67,64.44
2026-06-16,21,12,2026-06-16 13:54:00,5,PayPay銀行賞,2,4276,鈴木 勝博,2,43,52,0,0,0.15,5.73,40.86,55.91,6.17,46.67,60,34.09,52.27,31.43,48.57
2026-06-16,21,12,2026-06-16 13:54:00,5,PayPay銀行賞,3,3574,大神 康司,2,53,52.3,0,0,0.15,6.04,46.79,63.3,4.92,33.33,50,34.04,44.68,34.78,56.52
2026-06-16,21,12,2026-06-16 13:54:00,5,PayPay銀行賞,4,3566,川添 英正,3,56,52.3,0,0,0.18,4.92,27.78,47.78,5.62,41.03,58.97,27.27,39.39,31.43,48.57
2026-06-16,21,12,2026-06-16 13:54:00,5,PayPay銀行賞,5,4351,里岡 右貴,1,40,52,0,0,0.14,7.16,56.52,73.19,6.63,52.44,67.07,47.22,63.89,34.09,54.55
2026-06-16,21,12,2026-06-16 13:54:00,5,PayPay銀行賞,6,4388,是澤 孝宏,2,40,52,0,0,0.18,5.83,38.21,54.47,5.56,33.33,50,23.26,34.88,37.5,50
2026-06-16,22,1,2026-06-16 12:33:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,4286,平田 さやか,2,41,47,0,0,0.15,6.02,42.52,59.84,6.6,45,65,40.68,57.63,23.91,26.09
2026-06-16,22,1,2026-06-16 12:33:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,4349,犬童 千秋,3,40,49.5,0,0,0.14,4.5,22.5,37.5,5.19,35.71,50,50,68.75,42.31,65.38
2026-06-16,22,1,2026-06-16 12:33:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,4569,中澤 宏奈,4,38,47,0,0,,4.77,32.61,42.39,1.89,0,0,35.53,51.32,30.61,51.02
2026-06-16,22,1,2026-06-16 12:33:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,4065,金田 幸子,3,46,44,0,0,0.17,5.21,39.08,52.87,3.88,12.5,25,41.79,61.19,9.8,17.65
2026-06-16,22,1,2026-06-16 12:33:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,4525,真子 奈津実,3,38,47.2,0,0,0.15,4.46,26.09,40.58,5.56,42,52,40.38,53.85,31.25,52.08
2026-06-16,22,1,2026-06-16 12:33:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,4720,西澤 日花里,3,32,47.7,1,0,0.19,4.03,17.05,37.5,5.05,31.58,47.37,38.16,59.21,31.58,56.14
2026-06-16,22,2,2026-06-16 13:01:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,4011,堀之内 紀代子,1,46,46.5,0,0,0.15,5.75,37.89,53.68,4.82,21.43,42.86,51.02,75.51,24.49,34.69
2026-06-16,22,2,2026-06-16 13:01:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,4289,落合 直子,2,41,47.2,1,0,0.14,5.65,38.14,56.78,5.95,36.84,63.16,13.21,28.3,32.65,53.06
2026-06-16,22,2,2026-06-16 13:01:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,4464,山下 友貴,3,40,44,0,0,0.2,5.8,33.01,62.14,6.73,36.36,81.82,57.81,73.44,42.86,61.22
2026-06-16,22,2,2026-06-16 13:01:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,4071,古賀 千晶,3,45,47,0,0,0.19,4.56,23.53,36.76,0,0,0,40.3,55.22,45.1,66.67
2026-06-16,22,2,2026-06-16 13:01:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,4123,細川 裕子,1,44,47,0,0,0.19,6.75,50.39,72.09,6.45,42.42,57.58,33.33,52.08,44,60
2026-06-16,22,2,2026-06-16 13:01:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,3357,福島 陽子,3,57,47.9,0,0,0.2,4.33,20.62,38.14,3.96,14.29,35.71,24.56,35.09,36.17,48.94
2026-06-16,22,3,2026-06-16 13:29:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,4909,薮内 瑞希,3,30,44.5,1,0,0.15,5.39,38.71,49.46,4.6,35,35,41.3,52.17,41.51,56.6
2026-06-16,22,3,2026-06-16 13:29:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,3994,小野 桜,3,47,46.5,0,0,0.2,4.93,28.3,48.11,5,28.57,42.86,34.69,55.1,27.45,43.14
2026-06-16,22,3,2026-06-16 13:29:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,5088,高憧 四季,1,26,45,0,0,0.16,6.99,51.47,66.18,6.18,41.18,47.06,40.3,53.73,11.54,17.31
2026-06-16,22,3,2026-06-16 13:29:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,3470,新田 芳美,3,56,47,0,0,0.17,5.27,31.33,49.4,4.89,33.33,55.56,46.55,67.24,47.17,52.83
2026-06-16,22,3,2026-06-16 13:29:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,4499,滝川 真由子,3,38,46,1,0,0.19,4.8,28.38,47.3,5.22,22.22,22.22,34.09,52.27,42.55,48.94
2026-06-16,22,3,2026-06-16 13:29:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,3704,本部 めぐみ,3,52,45,0,0,0.22,3.44,9.52,25.4,3.58,10.53,26.32,27.27,40.91,34.29,51.43
2026-06-16,22,4,2026-06-16 13:57:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,4190,長嶋 万記,1,45,49.4,0,0,0.16,5.56,22.22,44.44,6.75,55,60,56.9,79.31,30,40
2026-06-16,22,4,2026-06-16 13:57:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,4589,塩崎 桐加,2,34,48.6,0,0,0.15,5.05,26.44,47.13,5.27,27.27,45.45,35.94,51.56,10.2,32.65
2026-06-16,22,4,2026-06-16 13:57:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,5250,嶋田 有里,3,24,46,0,0,0.2,4.23,18.56,35.05,3.51,11.43,34.29,37.5,50,35.94,50
2026-06-16,22,4,2026-06-16 13:57:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.17,46.49,58.77,6.04,30.77,53.85,44.68,53.19,25.49,41.18
