race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-15,11,3,2025-10-15 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4318,桑原 将光,2,41,52.3,1,0,0.16,5.2,31.78,50.47,4.5,10,50,25,39.58,19.64,39.29
2025-10-15,11,3,2025-10-15 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,3747,國崎 良春,3,50,52.3,1,0,0.15,4.63,31.03,44.83,6.12,40,64,36.57,58.96,38.58,51.97
2025-10-15,11,3,2025-10-15 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,3557,太田 和美,1,52,54.5,0,0,0.16,6.89,51.06,70.92,6.93,51.11,62.22,26.05,36.97,36.59,47.97
2025-10-15,11,4,2025-10-15 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4633,森 智也,3,36,52.4,0,0,0.16,5.75,34.09,62.5,5.71,34.29,65.71,37.98,57.36,36.13,52.1
2025-10-15,11,4,2025-10-15 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,5050,木下 雄介,2,30,52.2,1,0,0.14,5.49,34.83,56.18,5.46,36.09,56.21,20.22,40.45,29.27,47.97
2025-10-15,11,4,2025-10-15 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4287,今井 貴士,1,41,56.5,1,0,0.15,6.36,44.57,65.22,6.37,52.63,68.42,31.58,46.49,24.35,33.04
2025-10-15,11,4,2025-10-15 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4133,高橋 正男,2,45,52.8,0,0,0.17,6.39,45.45,67.42,5.79,42.11,60.53,30.51,44.07,38.71,54.84
2025-10-15,11,4,2025-10-15 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4665,加藤 啓太,3,42,52,1,0,0.18,3.77,15.19,25.32,3.46,23.08,23.08,45.21,64.38,49.25,65.67
2025-10-15,11,4,2025-10-15 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4973,栗原 直也,3,33,52,0,0,0.19,5.58,32.43,58.56,5.3,20,60,29.17,46.67,36,54.4
2025-10-15,11,5,2025-10-15 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4537,渡邉 和将,1,35,52,0,0,0.12,6.14,36.04,54.05,6.59,44.44,62.96,36.36,51.52,30.63,45.05
2025-10-15,11,5,2025-10-15 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.54,22.81,38.6,4.67,22.22,33.33,31.65,53.96,34.45,46.22
2025-10-15,11,5,2025-10-15 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4114,深澤 達徳,2,45,52,2,0,0.17,5.05,27.17,47.83,4.8,23.91,39.13,24.78,41.59,36.13,52.1
2025-10-15,11,5,2025-10-15 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,3977,山本 兼士,3,48,52.7,0,0,0.18,4.45,21.43,37.76,4.07,28.57,35.71,38.46,51.54,23.48,40.87
2025-10-15,11,5,2025-10-15 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,3422,服部 幸男,1,54,54.9,0,0,0.15,6.88,54.37,66.02,7.33,66.67,80.95,35.11,53.44,36.97,56.3
2025-10-15,11,5,2025-10-15 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4641,磯村 匠,3,34,52,1,0,0.19,4.34,25.25,36.36,5.89,33.33,55.56,35.77,48.78,33.33,48.33
2025-10-15,11,6,2025-10-15 12:54:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4062,後藤 陽介,2,46,56.3,1,0,0.16,3.87,19.19,29.29,3.87,13.33,33.33,37.3,53.97,35.29,52.1
2025-10-15,11,6,2025-10-15 12:54:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,3935,岩津 徹郎,3,48,54.7,0,0,0.17,4.4,19.79,37.5,5,28.57,42.86,20.65,34.78,37.6,55.2
2025-10-15,11,6,2025-10-15 12:54:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4822,百武 翔,2,32,52,0,0,0.18,5.76,39.37,56.69,3.22,11.11,11.11,43.2,66.4,43.9,61.79
2025-10-15,11,6,2025-10-15 12:54:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4856,豊田 健士郎,1,29,52,0,0,0.14,6.42,45.99,60.58,7.05,52.63,73.68,31.39,51.82,32.23,53.72
2025-10-15,11,6,2025-10-15 12:54:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,5082,一色 凌雅,3,26,56.8,0,0,0.19,4.86,29.41,47.06,6.3,40,80,36.36,53.03,27.59,49.14
2025-10-15,11,6,2025-10-15 12:54:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,5023,久永 祥平,3,30,52,0,0,0.15,5.36,30.3,54.55,5.07,30,50,29.29,43.43,31.45,56.45
2025-10-15,11,7,2025-10-15 13:25:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4122,安東 幸治,2,43,53.4,0,0,0.18,6.19,47.9,63.87,6.59,44.44,74.07,40.77,65.38,21.1,44.95
2025-10-15,11,7,2025-10-15 13:25:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,3256,三角 哲男,1,58,52,1,0,0.15,6.28,46.61,66.95,6.62,52.38,66.67,21.62,33.78,28.93,47.93
2025-10-15,11,7,2025-10-15 13:25:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4943,八木 治樹,3,34,52.7,0,0,0.15,4.66,25.51,41.84,5.6,30,60,22.45,34.69,20.39,39.81
2025-10-15,11,7,2025-10-15 13:25:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,3893,汐崎 正則,3,49,53,0,0,0.18,4.47,23.26,43.02,0,0,0,43.71,61.59,39.84,53.66
2025-10-15,11,7,2025-10-15 13:25:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,3809,吉田 光,3,50,52,1,0,0.16,4.65,16.67,40.28,0,0,0,38.33,52.5,36.36,55.37
2025-10-15,11,7,2025-10-15 13:25:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4366,前沢 丈史,1,40,56.1,0,0,0.15,6.25,43.59,63.25,5.2,20,50,47.89,64.08,31.71,49.59
2025-10-15,11,8,2025-10-15 14:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4440,萩原 知哉,3,39,53.6,0,0,0.17,4.33,18.75,34.38,3.52,13.04,34.78,36.09,55.64,36.89,55.74
2025-10-15,11,8,2025-10-15 14:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4413,水摩 敦,1,39,52,1,0,0.17,5.92,40.2,59.8,6.36,27.27,81.82,37.98,61.24,33.06,50.81
2025-10-15,11,8,2025-10-15 14:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4834,浜本 裕己,3,38,50.5,0,0,0.17,5.8,41.07,56.25,4.74,25.93,48.15,37.31,55.22,30.17,54.31
2025-10-15,11,8,2025-10-15 14:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4457,神田 達也,3,39,52.4,0,0,0.17,4.72,27.96,38.71,3.33,11.11,22.22,41.22,61.07,40,56.8
2025-10-15,11,8,2025-10-15 14:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4287,今井 貴士,1,41,56.5,1,0,0.15,6.36,44.57,65.22,6.37,52.63,68.42,31.58,46.49,24.35,33.04
2025-10-15,11,8,2025-10-15 14:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4890,石川 諒,3,36,52,0,0,0.15,5.05,32.74,49.56,5.8,40,60,31.71,45.53,35.48,50.81
2025-10-15,11,9,2025-10-15 14:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4382,高山 智至,3,41,54.1,0,0,0.17,4.14,20.72,36.04,4.21,17.24,35.86,27.83,45.22,28.93,43.8
2025-10-15,11,9,2025-10-15 14:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4067,永井 源,1,45,53.1,0,0,0.17,6.72,57.04,72.54,6.04,44.44,51.85,35.25,58.27,34.38,57.03
2025-10-15,11,9,2025-10-15 14:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4641,磯村 匠,3,34,52,1,0,0.19,4.34,25.25,36.36,5.89,33.33,55.56,35.77,48.78,33.33,48.33
2025-10-15,11,9,2025-10-15 14:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4665,加藤 啓太,3,42,52,1,0,0.18,3.77,15.19,25.32,3.46,23.08,23.08,45.21,64.38,49.25,65.67
2025-10-15,11,9,2025-10-15 14:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,5051,松本 純平,1,30,54.4,0,0,0.16,6.61,49.54,66.06,0,0,0,30.47,45.31,23.48,38.26
2025-10-15,11,9,2025-10-15 14:35:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4470,平田 健之佑,2,38,52,0,0,0.15,6.6,50,70.97,5.98,43.48,63.04,28.83,51.35,43.55,53.23
2025-10-15,11,10,2025-10-15 15:09:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,3563,堤 昇,3,55,53.7,1,0,0.17,5.44,40,51.43,5.42,39.53,51.16,22.68,41.24,37.39,53.91
2025-10-15,11,10,2025-10-15 15:09:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,3557,太田 和美,1,52,54.5,0,0,0.16,6.89,51.06,70.92,6.93,51.11,62.22,26.05,36.97,36.59,47.97
2025-10-15,11,10,2025-10-15 15:09:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4633,森 智也,3,36,52.4,0,0,0.16,5.75,34.09,62.5,5.71,34.29,65.71,37.98,57.36,36.13,52.1
2025-10-15,11,10,2025-10-15 15:09:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4537,渡邉 和将,1,35,52,0,0,0.12,6.14,36.04,54.05,6.59,44.44,62.96,36.36,51.52,30.63,45.05
2025-10-15,11,10,2025-10-15 15:09:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,5139,大場 恒季,3,25,52.1,0,0,0.19,6.12,42.86,63.81,7,57.14,71.43,46.41,59.48,35.71,56.35
2025-10-15,11,10,2025-10-15 15:09:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4822,百武 翔,2,32,52,0,0,0.18,5.76,39.37,56.69,3.22,11.11,11.11,43.2,66.4,43.9,61.79
2025-10-15,11,11,2025-10-15 15:42:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4856,豊田 健士郎,1,29,52.1,0,0,0.14,6.42,45.99,60.58,7.05,52.63,73.68,31.39,51.82,32.23,53.72
2025-10-15,11,11,2025-10-15 15:42:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4027,松江 秀徳,2,47,54.3,1,0,0.17,5.48,35.43,52.76,4.33,22.22,33.33,25,42,31.67,46.67
2025-10-15,11,11,2025-10-15 15:42:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,3747,國崎 良春,3,50,52.8,1,0,0.15,4.63,31.03,44.83,6.12,40,64,36.57,58.96,38.58,51.97
2025-10-15,11,11,2025-10-15 15:42:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,5050,木下 雄介,2,30,52,1,0,0.14,5.49,34.83,56.18,5.46,36.09,56.21,20.22,40.45,29.27,47.97
2025-10-15,11,11,2025-10-15 15:42:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,3502,渡邉 英児,3,56,52.3,0,0,0.17,5.39,34.86,57.8,6.32,45,61.67,33.6,49.6,31.86,53.98
2025-10-15,11,11,2025-10-15 15:42:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,3256,三角 哲男,1,58,51.5,1,0,0.15,6.28,46.61,66.95,6.62,52.38,66.67,21.62,33.78,28.93,47.93
2025-10-15,11,12,2025-10-15 16:19:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,3422,服部 幸男,1,54,54.9,0,0,0.15,6.88,54.37,66.02,7.33,66.67,80.95,35.11,53.44,36.97,56.3
2025-10-15,11,12,2025-10-15 16:19:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4318,桑原 将光,2,41,52.3,1,0,0.16,5.2,31.78,50.47,4.5,10,50,25,39.58,19.64,39.29
2025-10-15,11,12,2025-10-15 16:19:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4457,神田 達也,3,39,52.4,0,0,0.17,4.72,27.96,38.71,3.33,11.11,22.22,41.22,61.07,40,56.8
2025-10-15,11,12,2025-10-15 16:19:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4122,安東 幸治,2,43,53.4,0,0,0.18,6.19,47.9,63.87,6.59,44.44,74.07,40.77,65.38,21.1,44.95
2025-10-15,11,12,2025-10-15 16:19:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,3965,北中 元樹,2,46,54.5,0,0,0.15,5.75,38,59,5.85,42.17,60.84,41.04,57.46,41.6,57.6
2025-10-15,11,12,2025-10-15 16:19:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,3935,岩津 徹郎,3,48,54.7,0,0,0.17,4.4,19.79,37.5,5,28.57,42.86,20.65,34.78,37.6,55.2
2025-10-15,14,1,2025-10-15 08:35:00,5,第9回徳島ヴォルティスカップ競走,1,3489,大場 敏,2,58,52,0,0,0.15,5.78,36.36,59.85,5.49,37.84,56.76,31.71,44.72,41.59,51.33
2025-10-15,14,1,2025-10-15 08:35:00,5,第9回徳島ヴォルティスカップ競走,2,5164,森田 梨湖,3,25,48.2,0,0,0.24,2.37,0,9.3,3.2,0,30,37.04,53.7,32.11,47.71
2025-10-15,14,1,2025-10-15 08:35:00,5,第9回徳島ヴォルティスカップ競走,3,3587,武田 信一,3,52,59.2,0,0,0.17,4.38,25.56,38.89,4.35,22.33,37.86,41.44,56.76,26.36,38.18
2025-10-15,14,1,2025-10-15 08:35:00,5,第9回徳島ヴォルティスカップ競走,4,5306,河内 悠利杏,3,22,47.1,1,0,0.22,2.57,5.06,8.86,2.23,0,4.55,35.19,50,40.91,58.18
2025-10-15,14,1,2025-10-15 08:35:00,5,第9回徳島ヴォルティスカップ競走,5,4010,越智 照浩,4,46,55.9,0,0,0.19,3.69,13.1,25,3.94,16.13,25.81,25.86,43.97,25.89,45.54
2025-10-15,14,1,2025-10-15 08:35:00,5,第9回徳島ヴォルティスカップ競走,6,5312,川辺 郭人,4,25,54.3,0,0,0.21,2.62,4.94,12.35,1.17,0,0,29.06,41.88,28.8,49.6
2025-10-15,14,2,2025-10-15 09:01:00,5,第9回徳島ヴォルティスカップ競走,1,4675,井手 良太,3,37,51.5,0,0,0.14,5.24,32.93,48.78,4.41,22.22,40.74,26.42,47.17,32.46,47.37
2025-10-15,14,2,2025-10-15 09:01:00,5,第9回徳島ヴォルティスカップ競走,2,4204,柴田 大輔,4,43,52,0,0,0.26,4.88,27.36,47.17,3.71,14.29,14.29,31.63,51.02,29.41,46.08
2025-10-15,14,2,2025-10-15 09:01:00,5,第9回徳島ヴォルティスカップ競走,3,5121,定松 勇樹,1,24,52.3,1,0,0.14,6.68,47.78,57.78,8.58,73.68,84.21,36.45,50.47,41.67,60.19
2025-10-15,14,2,2025-10-15 09:01:00,5,第9回徳島ヴォルティスカップ競走,4,4283,石井 裕美,3,41,49.7,0,0,0.18,4.91,25.64,44.87,4.1,20,30,26.67,41.9,38.1,54.29
2025-10-15,14,2,2025-10-15 09:01:00,5,第9回徳島ヴォルティスカップ競走,5,5340,樋江井 舞,3,24,45.5,0,0,0.21,3.59,13.4,30.93,0,0,0,40,57.27,28.71,50.5
2025-10-15,14,2,2025-10-15 09:01:00,5,第9回徳島ヴォルティスカップ競走,6,4302,西野 翔太,1,42,52,0,0,0.15,6.09,43.75,62.5,6.6,55.56,66.67,27.88,41.35,39.64,55.86
2025-10-15,14,3,2025-10-15 09:27:00,5,第9回徳島ヴォルティスカップ競走,1,3541,三嶌 誠司,1,57,52.9,0,0,0.14,6.45,47.22,67.59,6.58,46.67,62.22,42.2,60.55,38.94,56.64
2025-10-15,14,3,2025-10-15 09:27:00,5,第9回徳島ヴォルティスカップ競走,2,3784,中島 友和,3,49,52.6,0,0,0.16,5.12,30.3,51.52,4.19,31.25,43.75,41.67,57.41,29.29,43.43
2025-10-15,14,3,2025-10-15 09:27:00,5,第9回徳島ヴォルティスカップ競走,3,3867,松浦 勝,3,50,52.4,0,0,0.17,4.26,26.32,37.89,3.8,20,30,33.64,49.53,36.04,52.25
2025-10-15,14,3,2025-10-15 09:27:00,5,第9回徳島ヴォルティスカップ競走,4,5249,三木 晴斗,3,23,53.2,1,0,0.15,4.42,24,42,4.23,23.46,34.57,31.36,44.92,28.57,40.18
2025-10-15,14,3,2025-10-15 09:27:00,5,第9回徳島ヴォルティスカップ競走,5,4314,青木 幸太郎,2,41,52,1,0,0.14,5.98,44.83,59.48,4.4,20,45,33.02,56.6,29.17,47.92
2025-10-15,14,3,2025-10-15 09:27:00,5,第9回徳島ヴォルティスカップ競走,6,4950,高岡 竜也,3,32,52.1,0,0,0.19,5.61,38.46,54.81,5.65,38.46,57.69,39.39,57.58,39.47,59.65
2025-10-15,14,4,2025-10-15 09:53:00,5,第9回徳島ヴォルティスカップ競走,1,4704,河野 大,1,37,52,0,0,0.16,6.04,39.67,56.2,6.66,49.18,68.03,23.96,39.58,25.42,43.22
2025-10-15,14,4,2025-10-15 09:53:00,5,第9回徳島ヴォルティスカップ競走,2,3703,鳥飼 眞,2,51,50.5,0,0,0.17,6.09,44.12,63.73,4.4,20,40,23,37,30.17,48.28
2025-10-15,14,4,2025-10-15 09:53:00,5,第9回徳島ヴォルティスカップ競走,3,5069,山崎 小葉音,3,25,43.5,1,0,0.15,5.23,34.57,51.85,4.78,26.09,43.48,42.99,57.94,23.89,35.4
2025-10-15,14,4,2025-10-15 09:53:00,5,第9回徳島ヴォルティスカップ競走,4,3517,高橋 勲,2,57,57.9,1,0,0.14,5.5,37.6,53.6,5.58,36.36,48.48,46.94,60.2,42.98,56.14
2025-10-15,14,4,2025-10-15 09:53:00,5,第9回徳島ヴォルティスカップ競走,5,5272,松田 真実,3,24,47,1,0,0.16,3.65,17.46,33.33,2.54,8.33,20.83,29.81,42.31,31.48,44.44
2025-10-15,14,4,2025-10-15 09:53:00,5,第9回徳島ヴォルティスカップ競走,6,5417,小柳 勝希,4,19,51,1,0,,1.74,0,5.17,0,0,0,44.44,60.19,34.82,50.89
2025-10-15,14,5,2025-10-15 10:20:00,5,第9回徳島ヴォルティスカップ競走,1,4349,犬童 千秋,3,40,49.1,0,0,0.15,5.21,33.7,47.83,5.97,37.5,59.38,50,59.8,27.36,41.51
2025-10-15,14,5,2025-10-15 10:20:00,5,第9回徳島ヴォルティスカップ競走,2,5334,樫葉 新心,3,21,46,0,0,0.2,3.09,8.54,18.29,2.75,9.72,16.67,36.45,44.86,26.73,51.49
2025-10-15,14,5,2025-10-15 10:20:00,5,第9回徳島ヴォルティスカップ競走,3,4292,麻生 慎介,2,40,52.4,1,0,0.14,6.24,43.52,64.81,5.83,38.89,50,43.69,66.99,23.48,38.26
2025-10-15,14,5,2025-10-15 10:20:00,5,第9回徳島ヴォルティスカップ競走,4,4083,福島 勇樹,2,46,52,0,0,0.15,6.55,53.49,69.77,6.33,46.67,60,34.23,54.05,28.74,41.38
2025-10-15,14,5,2025-10-15 10:20:00,5,第9回徳島ヴォルティスカップ競走,5,3990,芹澤 克彦,3,47,52.7,1,0,0.15,4.72,26.74,40.7,4.67,33.33,33.33,39.09,49.09,31.09,42.86
2025-10-15,14,5,2025-10-15 10:20:00,5,第9回徳島ヴォルティスカップ競走,6,4659,木下 翔太,1,34,53.9,0,0,0.14,7.09,48.67,71.68,5.97,38.71,61.29,30.97,47.79,38.32,53.27
2025-10-15,14,6,2025-10-15 10:50:00,5,第9回徳島ヴォルティスカップ競走,1,3587,武田 信一,3,52,59.2,0,0,0.17,4.38,25.56,38.89,4.35,22.33,37.86,41.44,56.76,26.36,38.18
2025-10-15,14,6,2025-10-15 10:50:00,5,第9回徳島ヴォルティスカップ競走,2,5142,常住 蓮,1,24,51,0,0,0.13,7.46,62.25,78.81,6.31,37.5,68.75,23.47,43.88,37.61,55.96
2025-10-15,14,6,2025-10-15 10:50:00,5,第9回徳島ヴォルティスカップ競走,3,3906,飯山 晃三,3,47,59.9,0,0,0.19,4.05,26.88,35.48,3.48,6.9,31.03,25.25,42.42,31.31,45.45
2025-10-15,14,6,2025-10-15 10:50:00,5,第9回徳島ヴォルティスカップ競走,4,4200,早川 尚人,3,43,56.7,0,0,0.18,4.39,18.52,37.96,5.15,28.85,51.92,20.91,36.36,37.62,56.44
2025-10-15,14,6,2025-10-15 10:50:00,5,第9回徳島ヴォルティスカップ競走,5,4817,渡邉 翼,2,34,50,0,0,0.17,5.67,41.49,57.45,6.4,50,50,31.78,43.93,38.74,54.95
2025-10-15,14,6,2025-10-15 10:50:00,5,第9回徳島ヴォルティスカップ競走,6,4204,柴田 大輔,4,43,52,0,0,0.26,4.88,27.36,47.17,3.71,14.29,14.29,31.63,51.02,29.41,46.08
2025-10-15,14,7,2025-10-15 11:18:00,5,第9回徳島ヴォルティスカップ競走,1,3921,川村 正輝,3,50,51,1,0,0.21,4.54,20.25,46.84,0,0,0,40.54,59.46,37.74,50.94
2025-10-15,14,7,2025-10-15 11:18:00,5,第9回徳島ヴォルティスカップ競走,2,4230,濱崎 直矢,1,42,54.5,2,0,0.14,6.46,47.86,60.68,0,0,0,31.53,43.24,29.91,45.79
2025-10-15,14,7,2025-10-15 11:18:00,5,第9回徳島ヴォルティスカップ競走,3,4314,青木 幸太郎,2,41,52,1,0,0.14,5.98,44.83,59.48,4.4,20,45,33.02,56.6,29.17,47.92
2025-10-15,14,7,2025-10-15 11:18:00,5,第9回徳島ヴォルティスカップ競走,4,4675,井手 良太,3,37,51.5,0,0,0.14,5.24,32.93,48.78,4.41,22.22,40.74,26.42,47.17,32.46,47.37
2025-10-15,14,7,2025-10-15 11:18:00,5,第9回徳島ヴォルティスカップ競走,5,4580,長谷川 雅和,2,36,52,0,0,0.16,5.41,38.37,48.84,7.1,50,70,26.67,53.33,33.03,49.54
2025-10-15,14,7,2025-10-15 11:18:00,5,第9回徳島ヴォルティスカップ競走,6,5306,河内 悠利杏,3,22,47.1,1,0,0.22,2.57,5.06,8.86,2.23,0,4.55,35.19,50,40.91,58.18
2025-10-15,14,8,2025-10-15 11:53:00,5,第9回徳島ヴォルティスカップ競走,1,4283,石井 裕美,3,41,49.7,0,0,0.18,4.91,25.64,44.87,4.1,20,30,26.67,41.9,38.1,54.29
2025-10-15,14,8,2025-10-15 11:53:00,5,第9回徳島ヴォルティスカップ競走,2,3543,福田 雅一,2,57,53.9,1,0,0.16,5.16,31.76,51.76,5.54,34.15,53.66,32.69,49.04,32.2,50.85
2025-10-15,14,8,2025-10-15 11:53:00,5,第9回徳島ヴォルティスカップ競走,3,4798,浜先 真範,1,32,52.3,1,0,0.13,6.71,48.18,70.91,7.69,76.92,92.31,22,37,33.33,56.76
2025-10-15,14,8,2025-10-15 11:53:00,5,第9回徳島ヴォルティスカップ競走,4,5312,川辺 郭人,4,25,54.3,0,0,0.21,2.62,4.94,12.35,1.17,0,0,29.06,41.88,28.8,49.6
2025-10-15,14,8,2025-10-15 11:53:00,5,第9回徳島ヴォルティスカップ競走,5,4074,柳沢 一,1,44,51.5,0,0,0.14,6.91,52.9,75.36,7.9,60,90,22,40,33.33,51.35
2025-10-15,14,8,2025-10-15 11:53:00,5,第9回徳島ヴォルティスカップ競走,6,5069,山崎 小葉音,3,25,43.5,1,0,0.15,5.23,34.57,51.85,4.78,26.09,43.48,42.99,57.94,23.89,35.4
2025-10-15,14,9,2025-10-15 12:26:00,5,第9回徳島ヴォルティスカップ競走,1,4292,麻生 慎介,2,40,52.4,1,0,0.14,6.24,43.52,64.81,5.83,38.89,50,43.69,66.99,23.48,38.26
2025-10-15,14,9,2025-10-15 12:26:00,5,第9回徳島ヴォルティスカップ競走,2,5272,松田 真実,3,24,47,1,0,0.16,3.65,17.46,33.33,2.54,8.33,20.83,29.81,42.31,31.48,44.44
2025-10-15,14,9,2025-10-15 12:26:00,5,第9回徳島ヴォルティスカップ競走,3,5203,神里 琴音,3,21,43.5,1,0,0.16,4.43,26.19,38.1,3.55,13.79,31.03,35.85,51.89,30.97,59.29
2025-10-15,14,9,2025-10-15 12:26:00,5,第9回徳島ヴォルティスカップ競走,4,3874,山本 寛久,1,49,52.4,1,0,0.15,6.31,49.07,63.89,5.22,27.78,33.33,43.69,59.22,31.68,53.47
2025-10-15,14,9,2025-10-15 12:26:00,5,第9回徳島ヴォルティスカップ競走,5,4711,前出 達吉,2,35,52,1,0,0.14,5.28,28.92,55.42,5.71,28.57,57.14,44,58,40.19,59.81
2025-10-15,14,9,2025-10-15 12:26:00,5,第9回徳島ヴォルティスカップ競走,6,3784,中島 友和,3,49,52.6,0,0,0.16,5.12,30.3,51.52,4.19,31.25,43.75,41.67,57.41,29.29,43.43
2025-10-15,14,10,2025-10-15 12:58:00,5,第9回徳島ヴォルティスカップ競走,1,4200,早川 尚人,3,43,56.7,0,0,0.18,4.39,18.52,37.96,5.15,28.85,51.92,20.91,36.36,37.62,56.44
2025-10-15,14,10,2025-10-15 12:58:00,5,第9回徳島ヴォルティスカップ競走,2,4950,高岡 竜也,3,32,52.1,0,0,0.19,5.61,38.46,54.81,5.65,38.46,57.69,39.39,57.58,39.47,59.65
2025-10-15,14,10,2025-10-15 12:58:00,5,第9回徳島ヴォルティスカップ競走,3,4302,西野 翔太,1,42,52,0,0,0.15,6.09,43.75,62.5,6.6,55.56,66.67,27.88,41.35,39.64,55.86
2025-10-15,14,10,2025-10-15 12:58:00,5,第9回徳島ヴォルティスカップ競走,4,4966,田川 大貴,2,27,54.1,0,0,0.14,5.43,35,52.5,5.46,35.42,54.17,37.61,60.55,43.75,59.82
2025-10-15,14,10,2025-10-15 12:58:00,5,第9回徳島ヴォルティスカップ競走,5,4349,犬童 千秋,3,40,49.1,0,0,0.15,5.21,33.7,47.83,5.97,37.5,59.38,50,59.8,27.36,41.51
2025-10-15,14,10,2025-10-15 12:58:00,5,第9回徳島ヴォルティスカップ競走,6,3517,高橋 勲,2,57,57.9,1,0,0.14,5.5,37.6,53.6,5.58,36.36,48.48,46.94,60.2,42.98,56.14
2025-10-15,14,11,2025-10-15 13:33:00,5,第9回徳島ヴォルティスカップ競走,1,4817,渡邉 翼,2,34,49.5,0,0,0.17,5.67,41.49,57.45,6.4,50,50,31.78,43.93,38.74,54.95
2025-10-15,14,11,2025-10-15 13:33:00,5,第9回徳島ヴォルティスカップ競走,2,4083,福島 勇樹,2,46,51.5,0,0,0.15,6.55,53.49,69.77,6.33,46.67,60,34.23,54.05,28.74,41.38
2025-10-15,14,11,2025-10-15 13:33:00,5,第9回徳島ヴォルティスカップ競走,3,3838,伊藤 啓三,2,50,53,1,0,0.13,4.97,29.17,44.79,6.4,40,68,24.74,41.24,28.87,55.67
