race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-07,11,3,2025-06-07 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,4382,高山 智至,3,40,54.3,0,0,0.15,4.55,18.84,43.48,4.56,21.01,40.34,22.22,33.33,31.82,45.45
2025-06-07,11,3,2025-06-07 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5391,出穂 和鼓,4,17,51.8,0,0,,1.16,0,0,0,0,0,11.11,38.89,42.86,53.57
2025-06-07,11,4,2025-06-07 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,5022,伊藤 尚汰,3,30,50,0,0,0.17,4.88,23.29,46.58,4.38,23.08,42.31,26.32,52.63,0,26.09
2025-06-07,11,4,2025-06-07 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3852,澤 大介,3,52,52,0,0,0.16,5.53,41.74,52.17,4.8,30,40,24,40,28,64
2025-06-07,11,4,2025-06-07 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4369,丹下 将,2,39,56.2,0,0,0.15,6.32,49.47,66.32,6.31,34.48,65.52,36.36,59.09,37.04,44.44
2025-06-07,11,4,2025-06-07 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4040,廣瀬 将亨,2,46,54.9,0,0,0.15,5.55,35.66,55.81,5.77,41.67,47.92,40.63,56.25,66.67,71.43
2025-06-07,11,4,2025-06-07 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,4702,三浦 敬太,2,38,52.1,0,0,0.13,6.18,45.98,60.92,6.11,44.44,66.67,32,52,46.67,60
2025-06-07,11,4,2025-06-07 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5416,龍田 真白,4,19,44,0,0,,1,0,0,0,0,0,38.1,52.38,14.29,23.81
2025-06-07,11,5,2025-06-07 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,3212,亀本 勇樹,3,63,57.9,0,0,0.17,3.95,14.52,38.71,4.94,25,50,11.54,23.08,20.69,41.38
2025-06-07,11,5,2025-06-07 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3461,渡邊 哲也,3,58,56.7,0,0,0.19,3.82,14.86,35.14,3.29,21.43,28.57,26.67,43.33,33.33,63.33
2025-06-07,11,5,2025-06-07 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4730,土屋 実沙希,3,36,47.4,0,0,0.18,5.14,35.71,51.43,6.14,34.48,68.97,33.33,50,15,35
2025-06-07,11,5,2025-06-07 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,5013,山下 夏鈴,2,27,44.5,1,0,0.15,4.67,27.78,42.06,7.26,61.29,77.42,17.39,39.13,51.61,70.97
2025-06-07,11,5,2025-06-07 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,3745,橋本 年光,1,50,52.5,0,0,0.16,5.73,38.83,57.28,4.67,33.33,33.33,15.38,23.08,33.33,61.9
2025-06-07,11,5,2025-06-07 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,4428,有賀 達也,1,39,52,0,0,0.13,5.85,38.79,54.31,6.79,51.72,72.41,70,90,18.18,36.36
2025-06-07,11,6,2025-06-07 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,5226,藤田 俊祐,1,23,52,0,0,0.16,5.8,41.32,55.37,6.5,50,62.5,32.14,53.57,21.43,35.71
2025-06-07,11,6,2025-06-07 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3614,谷 勝幸,3,52,54.4,0,0,0.17,4.53,25.53,39.36,4.26,21.05,36.84,82.35,88.24,37.93,58.62
2025-06-07,11,6,2025-06-07 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,5148,松本 怜,3,31,46,0,0,0.19,5.04,31.17,48.05,6.4,50,60,28.57,50,28.13,40.63
2025-06-07,11,6,2025-06-07 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,3722,西村 秀樹,3,54,52.3,0,0,0.17,3.82,16.42,28.36,4.5,12.5,37.5,36.36,68.18,40,48
2025-06-07,11,6,2025-06-07 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,3606,川北 浩貴,2,53,52,0,0,0.15,5.55,38.04,56.52,6.12,42.86,62.11,16,28,28.57,50
2025-06-07,11,6,2025-06-07 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,3556,田中 信一郎,1,52,53.3,0,0,0.15,6.57,46.74,66.3,6.25,33.33,66.67,44,64,27.59,48.28
2025-06-07,11,7,2025-06-07 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,3716,石渡 鉄兵,1,50,52.8,0,0,0.12,6.81,42.45,67.92,6.24,44.83,44.83,25.93,33.33,29.63,55.56
2025-06-07,11,7,2025-06-07 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,4380,鈴木 峻佑,3,40,52,0,0,0.16,4.61,24.04,38.46,3.96,25,28.57,15.79,26.32,60.71,82.14
2025-06-07,11,7,2025-06-07 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,5105,富田 恕生,3,26,52.8,0,0,0.16,5.11,34.94,54.22,5.17,38.89,50,27.59,44.83,53.33,60
2025-06-07,11,7,2025-06-07 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4676,後藤 隼之,3,37,54.6,0,0,0.16,5.04,27.08,47.92,5.9,38.71,58.06,46.67,66.67,42.31,57.69
2025-06-07,11,7,2025-06-07 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,5391,出穂 和鼓,4,17,51.8,0,0,,1.16,0,0,0,0,0,11.11,38.89,42.86,53.57
2025-06-07,11,7,2025-06-07 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5075,中島 秀治,1,29,52.5,0,0,0.16,6.53,45.16,64.52,6.4,49.17,65.75,56.67,73.33,40,45
2025-06-07,11,8,2025-06-07 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,4179,広次 修,3,42,52,1,0,0.15,5.68,41.18,55.88,6.33,55.56,55.56,24,52,51.72,72.41
2025-06-07,11,8,2025-06-07 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3313,本吉 正樹,3,59,53.7,0,0,0.18,3.64,12.63,26.32,5.2,30,50,28,44,26.67,40
2025-06-07,11,8,2025-06-07 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4619,伏田 裕隆,3,42,52.3,0,0,0.18,4.92,28.92,48.19,5.42,31.58,52.63,8.33,12.5,31.25,53.13
2025-06-07,11,8,2025-06-07 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4789,古賀 智之,3,35,53.9,0,0,0.15,3.98,13.85,33.85,4.86,42.86,42.86,36.84,68.42,21.88,40.63
2025-06-07,11,8,2025-06-07 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,5022,伊藤 尚汰,3,30,50,0,0,0.17,4.88,23.29,46.58,4.38,23.08,42.31,26.32,52.63,0,26.09
2025-06-07,11,8,2025-06-07 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5399,長野 未来,4,23,44.5,0,0,,1.13,0,0,0,0,0,20.83,41.67,11.76,23.53
2025-06-07,11,9,2025-06-07 15:01:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,3984,坂口 周,1,47,52.5,1,0,0.16,6.42,46.9,63.72,6.58,50,70.83,44,68,20,36
2025-06-07,11,9,2025-06-07 15:01:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,4382,高山 智至,3,40,54.3,0,0,0.15,4.55,18.84,43.48,4.56,21.01,40.34,22.22,33.33,31.82,45.45
2025-06-07,11,9,2025-06-07 15:01:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,3439,大平 誉史明,3,55,51,0,0,0.16,5.59,39.81,54.37,5.81,43.82,58.43,32.14,50,36.36,51.52
2025-06-07,11,9,2025-06-07 15:01:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,3852,澤 大介,3,52,51.5,0,0,0.16,5.53,41.74,52.17,4.8,30,40,24,40,28,64
2025-06-07,11,9,2025-06-07 15:01:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,4730,土屋 実沙希,3,36,47,0,0,0.18,5.14,35.71,51.43,6.14,34.48,68.97,33.33,50,15,35
2025-06-07,11,9,2025-06-07 15:01:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,4425,大井 清貴,3,39,54.7,0,0,0.18,4.9,29.76,51.19,6.9,60,70,12.5,20.83,30.77,30.77
2025-06-07,11,10,2025-06-07 15:35:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,4428,有賀 達也,1,39,52,0,0,0.13,5.85,38.79,54.31,6.79,51.72,72.41,70,90,18.18,36.36
2025-06-07,11,10,2025-06-07 15:35:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,4702,三浦 敬太,2,38,52.1,0,0,0.13,6.18,45.98,60.92,6.11,44.44,66.67,32,52,46.67,60
2025-06-07,11,10,2025-06-07 15:35:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4568,廣瀬 真也,3,37,51,0,0,0.14,5.79,37.65,57.65,6.9,40,80,25,50,28.57,42.86
2025-06-07,11,10,2025-06-07 15:35:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4588,田中 京介,2,34,54.2,0,0,0.13,5.75,39.58,57.29,3.85,23.08,38.46,40.74,48.15,38.89,55.56
2025-06-07,11,10,2025-06-07 15:35:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,5000,岡本 翔太郎,3,30,52,0,0,0.14,4.47,18.48,43.48,0,0,0,27.27,36.36,46.43,53.57
2025-06-07,11,10,2025-06-07 15:35:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5226,藤田 俊祐,1,23,52,0,0,0.16,5.8,41.32,55.37,6.5,50,62.5,32.14,53.57,21.43,35.71
2025-06-07,11,11,2025-06-07 16:04:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,3556,田中 信一郎,1,52,53.3,0,0,0.15,6.57,46.74,66.3,6.25,33.33,66.67,44,64,27.59,48.28
2025-06-07,11,11,2025-06-07 16:04:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3745,橋本 年光,1,50,52.5,0,0,0.16,5.73,38.83,57.28,4.67,33.33,33.33,15.38,23.08,33.33,61.9
2025-06-07,11,11,2025-06-07 16:04:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4040,廣瀬 将亨,2,46,54.9,0,0,0.15,5.55,35.66,55.81,5.77,41.67,47.92,40.63,56.25,66.67,71.43
2025-06-07,11,11,2025-06-07 16:04:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4155,長野 壮志郎,1,44,55.4,0,0,0.14,5.31,38.55,50.6,0,0,0,29.63,37.04,5.56,22.22
2025-06-07,11,11,2025-06-07 16:04:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,4509,平見 真彦,2,36,52.9,1,0,0.17,6.05,38.98,65.25,6.66,45.16,77.42,42.86,64.29,32.14,50
2025-06-07,11,11,2025-06-07 16:04:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,3716,石渡 鉄兵,1,50,52.8,0,0,0.12,6.81,42.45,67.92,6.24,44.83,44.83,25.93,33.33,29.63,55.56
2025-06-07,11,12,2025-06-07 16:36:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,5075,中島 秀治,1,29,52.5,0,0,0.16,6.53,45.16,64.52,6.4,49.17,65.75,56.67,73.33,40,45
2025-06-07,11,12,2025-06-07 16:36:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3606,川北 浩貴,2,53,52,0,0,0.15,5.55,38.04,56.52,6.12,42.86,62.11,16,28,28.57,50
2025-06-07,11,12,2025-06-07 16:36:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,5013,山下 夏鈴,2,27,44.5,1,0,0.15,4.67,27.78,42.06,7.26,61.29,77.42,17.39,39.13,51.61,70.97
2025-06-07,11,12,2025-06-07 16:36:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4369,丹下 将,2,39,56.2,0,0,0.15,6.32,49.47,66.32,6.31,34.48,65.52,36.36,59.09,37.04,44.44
2025-06-07,11,12,2025-06-07 16:36:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,4877,鈴谷 一平,2,30,54.9,0,0,0.15,6.65,54.31,71.55,5.11,27.78,38.89,37.04,44.44,37.5,37.5
2025-06-07,11,12,2025-06-07 16:36:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,4179,広次 修,3,42,52,1,0,0.15,5.68,41.18,55.88,6.33,55.56,55.56,24,52,51.72,72.41
2025-06-07,13,1,2025-06-07 10:38:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4725,佐竹 太一,3,38,52,1,0,0.19,5.07,25.93,49.07,4.69,24.44,42.22,25,38.46,57.14,69.39
2025-06-07,13,1,2025-06-07 10:38:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,5308,藤森 拓海,3,20,53.8,0,0,0.17,3.28,7.04,25.35,0,0,0,46.15,67.31,31.37,43.14
2025-06-07,13,1,2025-06-07 10:38:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4761,山田 晃大,1,35,52.3,0,0,0.13,6.4,46.07,65.17,5.78,44.44,55.56,17.65,35.29,36.54,50
2025-06-07,13,1,2025-06-07 10:38:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,5074,大澤 誠也,3,29,55.8,0,0,0.17,4.31,17.17,35.35,4.84,26.32,42.11,25.93,48.15,24,44
2025-06-07,13,1,2025-06-07 10:38:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,3569,増田 進,3,54,52,0,0,0.18,4.38,21.3,38.89,0,0,0,41.18,56.86,19.15,31.91
2025-06-07,13,1,2025-06-07 10:38:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,5332,村松 遥輝,3,21,52,0,0,0.17,3.19,12.24,20.41,2.13,0,12.5,22.22,50,36,54
2025-06-07,13,2,2025-06-07 11:07:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4979,中野 夢斗,3,29,52.4,0,0,0.15,3.61,15.94,30.43,5.73,36.36,54.55,42.31,57.69,44.23,51.92
2025-06-07,13,2,2025-06-07 11:07:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,4182,吉田 和仁,3,41,55.4,1,0,0.16,4.9,28.43,44.12,5.27,34.62,53.85,40.43,59.57,34.78,52.17
2025-06-07,13,2,2025-06-07 11:07:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,3828,明石 正之,2,51,52,0,0,0.17,4.92,27.37,43.16,5.52,36,64,42.59,61.11,28.57,51.02
2025-06-07,13,2,2025-06-07 11:07:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,3820,樫葉 次郎,3,53,57.9,0,0,0.16,3.03,3.33,30,3.85,23.08,23.08,48.98,65.31,20,42
2025-06-07,13,2,2025-06-07 11:07:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4976,金山 立樹,3,31,52.6,0,0,0.16,5.43,35.44,51.9,5.74,42.11,57.89,19.61,41.18,44.68,57.45
2025-06-07,13,2,2025-06-07 11:07:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4889,後藤 盛也,2,36,52,0,0,0.13,5.31,38.96,45.45,0,0,0,36.54,51.92,37.74,52.83
2025-06-07,13,3,2025-06-07 11:32:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4368,山口 隆史,3,39,52.7,0,0,0.17,4.42,21.57,37.25,3.52,14.29,19.05,33.33,59.26,23.26,46.51
2025-06-07,13,3,2025-06-07 11:32:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3784,中島 友和,3,48,53.6,0,0,0.15,4.46,24.14,44.83,4.8,33.33,40,28,44,30.43,39.13
2025-06-07,13,3,2025-06-07 11:32:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,3333,丸尾 義孝,2,56,52.8,0,0,0.15,5.35,36.36,52.73,4.88,25,50,40,50,25,30
2025-06-07,13,3,2025-06-07 11:32:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4318,桑原 将光,2,40,52.3,1,0,0.16,5.82,38.79,57.76,0,0,0,25.53,40.43,40.43,55.32
2025-06-07,13,3,2025-06-07 11:32:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,5350,網代 良芽,4,21,51,1,0,0.22,2.83,5.66,24.53,2.29,2.38,16.67,17.02,29.79,39.53,62.79
2025-06-07,13,3,2025-06-07 11:32:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,3564,桑原 啓,3,55,53.1,1,0,0.15,4.52,26.17,37.38,4.21,20.83,33.33,40.74,51.85,40,68
2025-06-07,13,4,2025-06-07 11:56:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4981,牧山 敦也,2,28,52,0,0,0.15,5.29,34.12,48.24,3.6,10,20,32.69,48.08,40,55.56
2025-06-07,13,4,2025-06-07 11:56:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3981,今坂 晃広,3,47,52.5,0,0,0.18,4.58,26.92,42.31,4.25,21.43,42.86,2.56,15.38,30.43,54.35
2025-06-07,13,4,2025-06-07 11:56:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,3224,栗山 繁洋,3,60,53.2,0,0,0.17,4.18,25,36.46,3.51,17.95,25.64,28.85,46.15,12.5,42.5
2025-06-07,13,4,2025-06-07 11:56:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,3581,加木 郁,3,52,52,0,0,0.18,4.88,29.35,41.3,4.58,12.5,33.33,22.22,47.22,35.42,54.17
2025-06-07,13,4,2025-06-07 11:56:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4630,岩永 雅人,2,38,52,0,0,0.16,6.28,42.15,65.29,5.71,23.53,64.71,23.08,30.77,39.58,50
2025-06-07,13,4,2025-06-07 11:56:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4424,松尾 昂明,2,40,52,0,0,0.15,5.85,39.36,57.45,6.96,52,72,31.48,46.3,18,34
2025-06-07,13,5,2025-06-07 12:22:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,3696,白井 友晴,2,53,52,0,0,0.17,5.46,33.33,50.98,6.11,44.44,66.67,43.64,61.82,52.94,68.63
2025-06-07,13,5,2025-06-07 12:22:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3569,増田 進,3,54,52,0,0,0.18,4.38,21.3,38.89,0,0,0,41.18,56.86,19.15,31.91
2025-06-07,13,5,2025-06-07 12:22:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4413,水摩 敦,2,38,51.5,1,0,0.17,6.23,42.4,63.2,5.63,36.67,53.33,20.83,31.25,26.09,54.35
2025-06-07,13,5,2025-06-07 12:22:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,3542,清水 紀克,4,56,55.9,0,0,0.22,4.24,26.67,38.67,4.35,35,35,24,40,25,42.31
2025-06-07,13,5,2025-06-07 12:22:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4358,松本 庸平,3,40,51,0,0,0.21,4.62,31,42,4,28.57,28.57,36.17,61.7,34.04,46.81
2025-06-07,13,5,2025-06-07 12:22:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,5018,竹下 大樹,2,26,53.9,0,0,0.16,6.03,43.09,62.6,6.14,50,50,38.46,63.46,48,60
2025-06-07,13,6,2025-06-07 12:55:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4889,後藤 盛也,2,36,52,0,0,0.13,5.31,38.96,45.45,0,0,0,36.54,51.92,37.74,52.83
2025-06-07,13,6,2025-06-07 12:55:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,4031,飯島 誠,3,46,53.6,0,0,0.19,4.63,21.79,42.31,3.82,21.21,30.3,36.54,57.69,32.61,50
2025-06-07,13,6,2025-06-07 12:55:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,5074,大澤 誠也,3,29,55.8,0,0,0.17,4.31,17.17,35.35,4.84,26.32,42.11,25.93,48.15,24,44
2025-06-07,13,6,2025-06-07 12:55:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,3931,黒崎 竜也,2,48,51,0,0,0.13,3.97,22.58,35.48,0,0,0,36.54,51.92,30.43,47.83
2025-06-07,13,6,2025-06-07 12:55:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,3825,宮嵜 隆太郎,3,51,60.6,0,0,0.14,4.31,24.74,37.11,2.08,0,8.33,18,36,41.3,52.17
2025-06-07,13,6,2025-06-07 12:55:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,5385,鈴木 柊介,4,20,54.3,0,0,,1.79,1.32,2.63,1.33,0,0,27.08,45.83,28.26,45.65
2025-06-07,13,7,2025-06-07 13:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4318,桑原 将光,2,40,52.3,1,0,0.16,5.82,38.79,57.76,0,0,0,25.53,40.43,40.43,55.32
2025-06-07,13,7,2025-06-07 13:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3596,河上 年昭,3,55,52,0,0,0.17,4.7,19.32,44.32,4.71,28.57,28.57,31.25,47.92,13.73,35.29
2025-06-07,13,7,2025-06-07 13:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,3361,岡部 浩,3,56,52,0,0,0.18,3.77,18.84,26.09,0,0,0,46.3,57.41,42.86,65.31
2025-06-07,13,7,2025-06-07 13:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4725,佐竹 太一,3,38,52,1,0,0.19,5.07,25.93,49.07,4.69,24.44,42.22,25,38.46,57.14,69.39
2025-06-07,13,7,2025-06-07 13:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4596,葛原 大陽,1,41,52.1,0,0,0.15,6.48,43.64,70,4.33,22.22,44.44,28.85,40.38,41.3,54.35
2025-06-07,13,7,2025-06-07 13:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4182,吉田 和仁,3,41,55.4,1,0,0.16,4.9,28.43,44.12,5.27,34.62,53.85,40.43,59.57,34.78,52.17
2025-06-07,13,8,2025-06-07 14:03:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4640,山ノ内 雅人,1,34,52,0,0,0.14,5.63,35.11,57.45,5.29,35.29,58.82,15.69,31.37,32,44
2025-06-07,13,8,2025-06-07 14:03:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,5350,網代 良芽,4,21,51,1,0,0.22,2.83,5.66,24.53,2.29,2.38,16.67,17.02,29.79,39.53,62.79
2025-06-07,13,8,2025-06-07 14:03:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,3820,樫葉 次郎,3,53,57.9,0,0,0.16,3.03,3.33,30,3.85,23.08,23.08,48.98,65.31,20,42
2025-06-07,13,8,2025-06-07 14:03:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,3224,栗山 繁洋,3,60,53.2,0,0,0.17,4.18,25,36.46,3.51,17.95,25.64,28.85,46.15,12.5,42.5
2025-06-07,13,8,2025-06-07 14:03:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,5308,藤森 拓海,3,20,53.8,0,0,0.17,3.28,7.04,25.35,0,0,0,46.15,67.31,31.37,43.14
2025-06-07,13,8,2025-06-07 14:03:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,5049,松井 友汰,2,30,52,1,0,0.16,5.7,38.1,55.95,5.1,34.48,51.72,22,50,36.17,55.32
2025-06-07,13,9,2025-06-07 14:42:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4424,松尾 昂明,2,40,52,0,0,0.15,5.85,39.36,57.45,6.96,52,72,31.48,46.3,18,34
2025-06-07,13,9,2025-06-07 14:42:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,4976,金山 立樹,3,31,52.6,0,0,0.16,5.43,35.44,51.9,5.74,42.11,57.89,19.61,41.18,44.68,57.45
2025-06-07,13,9,2025-06-07 14:42:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4728,山口 亮,3,37,52.6,0,0,0.2,4.46,24.18,38.46,4.38,12.5,37.5,22.92,39.58,40.38,57.69
2025-06-07,13,9,2025-06-07 14:42:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,3784,中島 友和,3,48,53.6,0,0,0.15,4.46,24.14,44.83,4.8,33.33,40,28,44,30.43,39.13
2025-06-07,13,9,2025-06-07 14:42:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,5332,村松 遥輝,3,21,52,0,0,0.17,3.19,12.24,20.41,2.13,0,12.5,22.22,50,36,54
2025-06-07,13,9,2025-06-07 14:42:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4413,水摩 敦,2,38,51.5,1,0,0.17,6.23,42.4,63.2,5.63,36.67,53.33,20.83,31.25,26.09,54.35
2025-06-07,13,10,2025-06-07 15:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4630,岩永 雅人,2,38,52,0,0,0.16,6.28,42.15,65.29,5.71,23.53,64.71,23.08,30.77,39.58,50
2025-06-07,13,10,2025-06-07 15:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3828,明石 正之,2,51,52,0,0,0.17,4.92,27.37,43.16,5.52,36,64,42.59,61.11,28.57,51.02
2025-06-07,13,10,2025-06-07 15:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,3931,黒崎 竜也,2,48,51,0,0,0.13,3.97,22.58,35.48,0,0,0,36.54,51.92,30.43,47.83
2025-06-07,13,10,2025-06-07 15:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4761,山田 晃大,1,35,52.3,0,0,0.13,6.4,46.07,65.17,5.78,44.44,55.56,17.65,35.29,36.54,50
2025-06-07,13,10,2025-06-07 15:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,3696,白井 友晴,2,53,52,0,0,0.17,5.46,33.33,50.98,6.11,44.44,66.67,43.64,61.82,52.94,68.63
2025-06-07,13,10,2025-06-07 15:10:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4368,山口 隆史,3,39,52.7,0,0,0.17,4.42,21.57,37.25,3.52,14.29,19.05,33.33,59.26,23.26,46.51
2025-06-07,13,11,2025-06-07 15:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,5018,竹下 大樹,2,26,53.9,0,0,0.16,6.03,43.09,62.6,6.14,50,50,38.46,63.46,48,60
2025-06-07,13,11,2025-06-07 15:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,4981,牧山 敦也,2,28,52,0,0,0.15,5.29,34.12,48.24,3.6,10,20,32.69,48.08,40,55.56
2025-06-07,13,11,2025-06-07 15:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4596,葛原 大陽,1,41,52.1,0,0,0.15,6.48,43.64,70,4.33,22.22,44.44,28.85,40.38,41.3,54.35
2025-06-07,13,11,2025-06-07 15:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4640,山ノ内 雅人,1,34,52,0,0,0.14,5.63,35.11,57.45,5.29,35.29,58.82,15.69,31.37,32,44
