race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-28,12,12,2025-12-28 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4256,渡辺 浩司,1,42,52,0,0,0.13,6.7,42.86,61.22,6.94,51.43,65.71,41.03,58.97,28.76,47.71
2025-12-28,12,12,2025-12-28 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,5041,荒牧 凪沙,3,27,51,1,0,0.18,5.12,33,50,2.5,0,0,31.71,48.17,27.33,40
2025-12-28,12,12,2025-12-28 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4301,関 裕也,3,42,54.2,1,0,0.16,4.66,24.1,42.17,3.44,11.11,22.22,26.75,42.68,36.42,51.23
2025-12-28,12,12,2025-12-28 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4368,山口 隆史,3,40,53.4,0,0,0.18,4.01,18.48,36.96,0,0,0,20.78,38.31,24.82,46.81
2025-12-28,12,12,2025-12-28 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4545,岡村 慶太,1,37,53.3,0,0,0.13,6.87,52.94,71.43,6.19,45.28,54.72,37.42,56.77,37.93,60
2025-12-28,12,12,2025-12-28 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,3869,井芹 大志,3,50,52.9,0,0,0.17,4.12,20.65,39.13,4.79,26.32,52.63,39.74,56.29,31.52,53.33
2025-12-28,13,1,2025-12-28 10:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,3882,新田 智彰,3,52,54.1,0,0,0.17,4.72,22.68,44.33,5.06,29.41,52.94,47.45,66.42,36.07,54.1
2025-12-28,13,1,2025-12-28 10:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4234,野相 弘司,3,42,56.7,0,0,0.16,4.75,27.71,44.58,5.7,60,60,30.08,48.87,29.6,48.8
2025-12-28,13,1,2025-12-28 10:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4290,稲田 浩二,1,41,52,0,0,0.13,6.19,37.23,52.13,7.47,56.45,74.19,22.79,47.06,37.69,48.46
2025-12-28,13,1,2025-12-28 10:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4484,稲生 夏季,3,35,49.2,0,0,0.2,5.13,29.35,48.91,3.33,0,0,31.34,49.25,34.92,51.59
2025-12-28,13,1,2025-12-28 10:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4393,田中 孝明,3,39,59.2,0,0,0.2,4.41,17.71,35.42,4.67,27.78,50,39.26,50.37,47.62,65.87
2025-12-28,13,1,2025-12-28 10:40:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4244,鈴木 成美,3,39,45,1,0,0.14,3.85,16.3,29.35,4.7,20,45,33.33,49.63,28.35,50.39
2025-12-28,13,2,2025-12-28 11:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,3581,加木 郁,3,52,52.2,0,0,0.2,4.45,23.81,39.29,4.67,12.12,36.36,46.72,59.85,32.58,45.45
2025-12-28,13,2,2025-12-28 11:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4004,山本 浩輔,3,47,52,0,0,0.16,4.68,24.18,43.96,4.71,32.14,42.86,26.62,43.88,27.91,46.51
2025-12-28,13,2,2025-12-28 11:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,3631,田添 康介,3,56,53.7,0,0,0.18,3.05,10,25,4.43,23.81,33.33,45.65,65.22,31.75,49.21
2025-12-28,13,2,2025-12-28 11:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4099,吉永 則雄,1,47,52.2,0,0,0.16,6.74,53.76,70.97,5.84,34.21,57.89,37.59,49.62,38.17,57.25
2025-12-28,13,2,2025-12-28 11:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,5071,野見山 拓己,3,31,52.5,0,0,0.16,5.08,29.67,49.45,5.88,35.29,58.82,34.29,54.29,22.73,37.88
2025-12-28,13,2,2025-12-28 11:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,5271,杉山 太陽,3,24,52,1,0,0.17,4.01,20.51,34.62,4.06,25,43.75,42.03,56.52,39.69,57.25
2025-12-28,13,3,2025-12-28 11:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,5182,宮崎 安奈,3,27,47,0,0,0.17,5.34,36.78,49.43,3,13.33,20,33.82,47.06,34.13,51.59
2025-12-28,13,3,2025-12-28 11:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4904,松本 一毅,3,31,52,0,0,0.18,5.55,34.31,56.86,5,33.33,47.22,19.23,34.62,36.22,51.97
2025-12-28,13,3,2025-12-28 11:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,5221,竹間 隆晟,1,25,52.6,0,0,0.16,6.39,45.9,62.3,5.62,38.24,50,37.04,56.3,33.08,49.23
2025-12-28,13,3,2025-12-28 11:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4641,磯村 匠,3,34,52,0,0,0.19,4.59,25.58,44.19,6.2,30,70,21.32,36.03,40.46,50.38
2025-12-28,13,3,2025-12-28 11:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,5358,増本 杏珠,3,20,49.4,0,0,0.2,3.47,9.33,24,3.11,0,11.11,32.84,51.49,32.03,43.75
2025-12-28,13,3,2025-12-28 11:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,3535,渡 修平,3,53,52,0,0,0.21,4.01,18.07,31.33,4.84,25.33,46.67,35.51,56.52,30.23,46.51
2025-12-28,13,4,2025-12-28 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4422,永井 亮次,3,37,52.2,0,0,0.19,4.79,31.87,47.25,4.08,15.79,42.11,34.09,51.52,33.33,51.16
2025-12-28,13,4,2025-12-28 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,3467,森 弘行,3,57,52.1,0,0,0.17,3.55,13.51,27.03,3.87,6.67,33.33,34.07,50.37,29.51,49.18
2025-12-28,13,4,2025-12-28 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,3680,森林 太,3,52,53.4,0,0,0.21,3.99,16.47,32.94,4.32,21.43,35.71,33.33,49.28,49.61,63.57
2025-12-28,13,4,2025-12-28 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4771,下寺 秀和,1,32,53.9,0,0,0.15,6.37,43.93,62.62,7,61.11,72.22,35.29,61.03,24.41,40.16
2025-12-28,13,4,2025-12-28 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4947,間庭 菜摘,3,33,47.6,0,0,0.19,4.79,18.81,45.54,5.65,35,65,36.5,56.93,38.52,57.78
2025-12-28,13,4,2025-12-28 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4404,岸蔭 亮,3,40,51.5,0,0,0.2,3.51,17.65,31.37,3.78,18.46,33.85,30,49.29,33.87,50.81
2025-12-28,13,5,2025-12-28 12:29:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.83,29.27,46.34,3.71,14.29,42.86,33.57,51.43,34.92,46.83
2025-12-28,13,5,2025-12-28 12:29:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.61,28.44,44.95,0,0,0,28.06,49.64,40,56.92
2025-12-28,13,5,2025-12-28 12:29:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,5027,重冨 勇哉,3,29,55,0,0,0.16,4.73,25.51,43.88,5.1,20,50,28.79,40.91,17.42,37.88
2025-12-28,13,5,2025-12-28 12:29:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4560,庄司 樹良々,1,34,52,0,0,0.14,5.5,34.04,55.32,4.73,20,46.67,28.68,44.12,43.55,60.48
2025-12-28,13,5,2025-12-28 12:29:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4234,野相 弘司,3,42,56.7,0,0,0.16,4.75,27.71,44.58,5.7,60,60,30.08,48.87,29.6,48.8
2025-12-28,13,5,2025-12-28 12:29:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,3873,別府 昌樹,2,49,52.8,2,0,0.16,5.61,41.38,56.9,5.9,41.38,62.07,23.36,36.5,37.88,53.03
2025-12-28,13,6,2025-12-28 12:58:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4000,松本 博昭,2,48,55.4,0,0,0.17,5.82,39.23,58.46,6.11,35.14,64.86,35.07,50,29.46,55.04
2025-12-28,13,6,2025-12-28 12:58:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4393,田中 孝明,3,39,59.2,0,0,0.2,4.41,17.71,35.42,4.67,27.78,50,39.26,50.37,47.62,65.87
2025-12-28,13,6,2025-12-28 12:58:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4693,松下 誉士,3,41,52.6,0,0,0.19,4.41,22.22,40,4.78,33.33,44.44,33.33,54.35,42.54,55.97
2025-12-28,13,6,2025-12-28 12:58:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4743,木村 仁紀,1,33,52.7,0,0,0.14,6.95,53.97,74.6,6.46,46.15,57.69,29.41,49.26,25.38,46.15
2025-12-28,13,6,2025-12-28 12:58:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,3631,田添 康介,3,56,53.7,0,0,0.18,3.05,10,25,4.43,23.81,33.33,45.65,65.22,31.75,49.21
2025-12-28,13,6,2025-12-28 12:58:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4246,喜多 那由夏,3,43,47.5,0,0,0.18,4.01,23.53,36.47,5.36,38.46,51.28,40.43,60.28,35.43,59.84
2025-12-28,13,7,2025-12-28 13:33:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4057,松井 賢治,2,46,52,0,0,0.16,5.91,42.74,58.97,5.84,41.01,61.87,26.4,47.2,33.88,46.28
2025-12-28,13,7,2025-12-28 13:33:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4641,磯村 匠,3,34,51,0,0,0.19,4.59,25.58,44.19,6.2,30,70,21.32,36.03,40.46,50.38
2025-12-28,13,7,2025-12-28 13:33:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,5071,野見山 拓己,3,31,52,0,0,0.16,5.08,29.67,49.45,5.88,35.29,58.82,34.29,54.29,22.73,37.88
2025-12-28,13,7,2025-12-28 13:33:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.42,43.51,66.41,6.95,57.89,73.68,31.85,46.67,42.4,56.8
2025-12-28,13,7,2025-12-28 13:33:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4244,鈴木 成美,3,39,44,1,0,0.14,3.85,16.3,29.35,4.7,20,45,33.33,49.63,28.35,50.39
2025-12-28,13,7,2025-12-28 13:33:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.51,3.09,3.09,1,0,0,38.69,56.2,28.79,45.45
2025-12-28,13,8,2025-12-28 14:02:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,3662,大庭 元明,2,56,54.4,0,0,0.16,5.6,43.75,58.59,6,42.86,50,42.45,58.99,34.59,51.13
2025-12-28,13,8,2025-12-28 14:02:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4484,稲生 夏季,3,35,49.2,0,0,0.2,5.13,29.35,48.91,3.33,0,0,31.34,49.25,34.92,51.59
2025-12-28,13,8,2025-12-28 14:02:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,3918,深井 利寿,2,51,51,0,0,0.16,6.05,42.37,61.86,5.5,33.33,47.22,25.9,39.57,27.34,41.41
2025-12-28,13,8,2025-12-28 14:02:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4904,松本 一毅,3,31,52,0,0,0.18,5.55,34.31,56.86,5,33.33,47.22,19.23,34.62,36.22,51.97
2025-12-28,13,8,2025-12-28 14:02:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,5271,杉山 太陽,3,24,52,1,0,0.17,4.01,20.51,34.62,4.06,25,43.75,42.03,56.52,39.69,57.25
2025-12-28,13,8,2025-12-28 14:02:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,3467,森 弘行,3,57,52.1,0,0,0.17,3.55,13.51,27.03,3.87,6.67,33.33,34.07,50.37,29.51,49.18
2025-12-28,13,9,2025-12-28 14:39:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4099,吉永 則雄,1,47,52.2,0,0,0.16,6.74,53.76,70.97,5.84,34.21,57.89,37.59,49.62,38.17,57.25
2025-12-28,13,9,2025-12-28 14:39:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,5221,竹間 隆晟,1,25,52.6,0,0,0.16,6.39,45.9,62.3,5.62,38.24,50,37.04,56.3,33.08,49.23
2025-12-28,13,9,2025-12-28 14:39:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4404,岸蔭 亮,3,40,51.5,0,0,0.2,3.51,17.65,31.37,3.78,18.46,33.85,30,49.29,33.87,50.81
2025-12-28,13,9,2025-12-28 14:39:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.83,29.27,46.34,3.71,14.29,42.86,33.57,51.43,34.92,46.83
2025-12-28,13,9,2025-12-28 14:39:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4896,花本 剛,3,34,58,0,0,0.19,4.03,20.83,33.33,0,0,0,44.68,62.41,34.85,51.52
2025-12-28,13,9,2025-12-28 14:39:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,5008,羽野 諒,3,28,53.1,0,0,0.14,4.73,26.74,45.35,3.38,12.5,25,23.44,38.28,32.28,44.09
2025-12-28,13,10,2025-12-28 15:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4771,下寺 秀和,1,32,53.9,0,0,0.15,6.37,43.93,62.62,7,61.11,72.22,35.29,61.03,24.41,40.16
2025-12-28,13,10,2025-12-28 15:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4743,木村 仁紀,1,33,52.7,0,0,0.14,6.95,53.97,74.6,6.46,46.15,57.69,29.41,49.26,25.38,46.15
2025-12-28,13,10,2025-12-28 15:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,3535,渡 修平,3,53,52,0,0,0.21,4.01,18.07,31.33,4.84,25.33,46.67,35.51,56.52,30.23,46.51
2025-12-28,13,10,2025-12-28 15:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,3581,加木 郁,3,52,52.2,0,0,0.2,4.45,23.81,39.29,4.67,12.12,36.36,46.72,59.85,32.58,45.45
2025-12-28,13,10,2025-12-28 15:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4411,沢田 昭宏,2,39,53.2,0,0,0.17,5.3,33.33,51.52,4.25,25,50,26.32,36.84,31.78,50.39
2025-12-28,13,10,2025-12-28 15:08:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4555,富永 大一,3,36,53.5,0,0,0.19,5.61,36.36,53.03,4.68,23.68,42.11,19.35,37.9,28.68,44.19
2025-12-28,13,11,2025-12-28 15:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4290,稲田 浩二,1,41,52,0,0,0.13,6.19,37.23,52.13,7.47,56.45,74.19,22.79,47.06,37.69,48.46
2025-12-28,13,11,2025-12-28 15:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.42,43.51,66.41,6.95,57.89,73.68,31.85,46.67,42.4,56.8
2025-12-28,13,11,2025-12-28 15:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4000,松本 博昭,2,48,55.4,0,0,0.17,5.82,39.23,58.46,6.11,35.14,64.86,35.07,50,29.46,55.04
2025-12-28,13,11,2025-12-28 15:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4422,永井 亮次,3,37,52.2,0,0,0.19,4.79,31.87,47.25,4.08,15.79,42.11,34.09,51.52,33.33,51.16
2025-12-28,13,11,2025-12-28 15:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4639,雑賀 勇貴,3,35,53.2,0,0,0.18,4.49,26.88,36.56,4.46,26,38,30.43,44.2,41.54,56.15
2025-12-28,13,11,2025-12-28 15:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4632,長尾 京志郎,3,36,52.3,0,0,0.2,4.55,23.29,42.47,2.63,0,12.5,28.57,46.62,33.6,44
2025-12-28,13,12,2025-12-28 16:03:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4560,庄司 樹良々,1,34,52,0,0,0.14,5.5,34.04,55.32,4.73,20,46.67,28.68,44.12,43.55,60.48
2025-12-28,13,12,2025-12-28 16:03:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,3680,森林 太,3,52,53.4,0,0,0.21,3.99,16.47,32.94,4.32,21.43,35.71,33.33,49.28,49.61,63.57
2025-12-28,13,12,2025-12-28 16:03:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4057,松井 賢治,2,46,52,0,0,0.16,5.91,42.74,58.97,5.84,41.01,61.87,26.4,47.2,33.88,46.28
2025-12-28,13,12,2025-12-28 16:03:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,5182,宮崎 安奈,3,27,47,0,0,0.17,5.34,36.78,49.43,3,13.33,20,33.82,47.06,34.13,51.59
2025-12-28,13,12,2025-12-28 16:03:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4245,高橋 直哉,3,44,52.5,0,0,0.18,4.8,28.57,41.84,4.55,18.18,36.36,29.32,41.35,36.36,51.52
2025-12-28,13,12,2025-12-28 16:03:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,5118,野田 なづき,3,25,45,0,0,0.2,5.5,34.65,58.42,4.69,25,37.5,38.52,51.85,41.6,54.4
2025-12-28,16,1,2025-12-28 10:43:00,5,第52回岡山県モーターボート選手権大会,1,3357,福島 陽子,3,57,47.6,0,0,0.2,3.39,13.16,25,4.51,26.09,40.87,23.08,38.46,57.14,71.43
2025-12-28,16,1,2025-12-28 10:43:00,5,第52回岡山県モーターボート選手権大会,2,4964,土屋 南,4,28,45.5,0,0,,6.85,46.15,73.08,6.12,40.82,59.18,50,75,16.67,16.67
2025-12-28,16,1,2025-12-28 10:43:00,5,第52回岡山県モーターボート選手権大会,3,4974,安井 瑞紀,3,32,47,1,0,0.16,6.21,42.86,67.03,5.02,30.63,49.55,30,40,14.29,57.14
2025-12-28,16,1,2025-12-28 10:43:00,5,第52回岡山県モーターボート選手権大会,4,4065,金田 幸子,2,46,44,0,0,0.17,4.69,34.67,41.33,5.48,35.16,55.47,16.67,33.33,0,33.33
2025-12-28,16,1,2025-12-28 10:43:00,5,第52回岡山県モーターボート選手権大会,5,5189,藤原 早菜,3,25,45,0,0,0.21,6.3,39.13,68.12,4.72,24.3,46.73,50,50,50,50
2025-12-28,16,1,2025-12-28 10:43:00,5,第52回岡山県モーターボート選手権大会,6,5317,長尾 萌加,3,24,44.5,0,0,0.21,4.95,24.55,52.73,3.04,10.98,21.95,50,50,85.71,85.71
2025-12-28,16,2,2025-12-28 11:14:00,5,第52回岡山県モーターボート選手権大会,1,5181,森 智哉,3,27,52,0,0,0.15,4.62,25,41.67,5.11,32.71,48.6,23.08,53.85,42.86,100
2025-12-28,16,2,2025-12-28 11:14:00,5,第52回岡山県モーターボート選手権大会,2,4533,峰重 侑治,2,37,50.5,0,0,0.16,4.57,26.15,33.85,4.95,33.7,46.74,28.57,28.57,28.57,42.86
2025-12-28,16,2,2025-12-28 11:14:00,5,第52回岡山県モーターボート選手権大会,3,4323,山田 佑樹,3,39,57.6,0,0,0.16,4.52,24.44,44.44,5.74,43.14,56.86,71.43,100,57.14,57.14
2025-12-28,16,2,2025-12-28 11:14:00,5,第52回岡山県モーターボート選手権大会,4,3685,荒井 輝年,3,51,56.6,0,0,0.17,5.29,34.31,54.9,5.5,38.71,52.42,28.57,71.43,28.57,57.14
2025-12-28,16,2,2025-12-28 11:14:00,5,第52回岡山県モーターボート選手権大会,5,5109,川崎 智稔,3,26,51,0,0,0.14,4.5,22.77,44.55,4.87,22.64,52.83,42.86,57.14,42.86,100
2025-12-28,16,2,2025-12-28 11:14:00,5,第52回岡山県モーターボート選手権大会,6,4370,山口 達也,1,39,52.9,0,0,0.17,7.2,55.48,69.18,6.64,50.77,60,50,50,71.43,85.71
2025-12-28,16,3,2025-12-28 11:46:00,5,第52回岡山県モーターボート選手権大会,1,4635,峰重 力也,3,35,52.6,0,0,0.15,4.59,29.07,41.86,4.75,27.78,44.44,42.86,100,42.86,42.86
2025-12-28,16,3,2025-12-28 11:46:00,5,第52回岡山県モーターボート選手権大会,2,5058,前原 大道,1,29,52.3,1,0,0.15,7.26,55.17,75.86,6.11,45.33,60.67,57.14,71.43,50,75
2025-12-28,16,3,2025-12-28 11:46:00,5,第52回岡山県モーターボート選手権大会,3,4054,福嶋 智之,3,47,53.5,0,0,0.17,4.36,24.49,37.76,4.36,22.61,37.39,50,62.5,16.67,16.67
2025-12-28,16,3,2025-12-28 11:46:00,5,第52回岡山県モーターボート選手権大会,4,3436,柏野 幸二,3,56,51,0,0,0.13,5.65,38.64,52.27,5.13,34.41,46.24,27.27,27.27,16.67,16.67
2025-12-28,16,3,2025-12-28 11:46:00,5,第52回岡山県モーターボート選手権大会,5,3935,岩津 徹郎,3,48,54.8,0,0,0.17,4.37,18.89,36.67,5.18,32.18,48.28,28.57,57.14,50,50
2025-12-28,16,3,2025-12-28 11:46:00,5,第52回岡山県モーターボート選手権大会,6,5111,三村 岳人,2,26,52,0,0,0.16,4.23,28,37.33,5.63,34.48,58.62,85.71,85.71,42.86,71.43
2025-12-28,16,4,2025-12-28 12:14:00,5,第52回岡山県モーターボート選手権大会,1,5170,佐藤 太亮,3,25,51.5,0,0,0.16,4.16,22.22,37.78,5.19,35.29,50.98,44.44,88.89,28.57,42.86
2025-12-28,16,4,2025-12-28 12:14:00,5,第52回岡山県モーターボート選手権大会,2,4089,妹尾 忠幸,2,45,54,0,0,0.16,6.27,41.67,68.75,6.31,40.74,69.75,50,62.5,20,60
2025-12-28,16,4,2025-12-28 12:14:00,5,第52回岡山県モーターボート選手権大会,3,4584,村岡 賢人,1,36,53.2,0,0,0.12,7.02,54.62,74.79,7,53.95,75.66,0,25,33.33,44.44
2025-12-28,16,4,2025-12-28 12:14:00,5,第52回岡山県モーターボート選手権大会,4,4853,前原 哉,3,30,45.5,0,0,0.21,3.97,15.63,31.25,4.07,21.74,30.43,42.86,57.14,0,12.5
2025-12-28,16,4,2025-12-28 12:14:00,5,第52回岡山県モーターボート選手権大会,5,3933,山地 正樹,3,49,55.1,0,0,0.17,5.34,35.09,50,5.82,42.86,61.14,37.5,37.5,50,75
2025-12-28,16,4,2025-12-28 12:14:00,5,第52回岡山県モーターボート選手権大会,6,3822,平尾 崇典,1,53,49.5,0,0,0.17,6.9,55.56,70.37,6.68,48.03,70.08,28.57,42.86,0,0
2025-12-28,16,5,2025-12-28 12:48:00,5,第52回岡山県モーターボート選手権大会,1,3300,川崎 智幸,2,58,54.6,0,0,0.14,6.23,48.6,57.94,5.85,42.95,57.69,42.86,42.86,25,50
2025-12-28,16,5,2025-12-28 12:48:00,5,第52回岡山県モーターボート選手権大会,2,3982,福田 理,3,48,55.3,0,0,0.17,4.45,25.26,40,4.17,20.22,31.46,57.14,71.43,28.57,71.43
2025-12-28,16,5,2025-12-28 12:48:00,5,第52回岡山県モーターボート選手権大会,3,4214,林 祐介,2,41,56.1,0,0,0.16,5.43,36.78,55.17,5.67,35.42,59.72,25,50,37.5,50
2025-12-28,16,5,2025-12-28 12:48:00,5,第52回岡山県モーターボート選手権大会,4,4410,井上 大輔,3,39,52,0,0,0.18,5.29,33.33,50,5.19,33.33,45.83,16.67,16.67,50,66.67
2025-12-28,16,5,2025-12-28 12:48:00,5,第52回岡山県モーターボート選手権大会,5,4713,白神 優,1,35,54.1,0,0,0.15,6.89,50,71.83,6.75,47.2,65.22,16.67,16.67,12.5,87.5
2025-12-28,16,5,2025-12-28 12:48:00,5,第52回岡山県モーターボート選手権大会,6,5356,長谷川 暖,3,20,51,0,0,0.18,5.06,32.04,52.43,3,0,25,15.38,23.08,16.67,50
2025-12-28,16,6,2025-12-28 13:17:00,5,第52回岡山県モーターボート選手権大会,1,3746,岡瀬 正人,2,50,52,0,0,0.17,5.43,32.33,53.38,6.07,43.22,61.81,42.86,42.86,28.57,42.86
2025-12-28,16,6,2025-12-28 13:17:00,5,第52回岡山県モーターボート選手権大会,2,4202,浮田 圭浩,3,43,53.4,0,0,0.18,4.43,21.31,40.16,4.39,23.68,42.11,42.86,71.43,9.09,9.09
2025-12-28,16,6,2025-12-28 13:17:00,5,第52回岡山県モーターボート選手権大会,3,4277,金田 大輔,3,42,51,0,0,0.17,4.67,29.79,41.49,4.67,31.33,39.76,12.5,87.5,42.86,42.86
2025-12-28,16,6,2025-12-28 13:17:00,5,第52回岡山県モーターボート選手権大会,4,4580,長谷川 雅和,2,36,52,0,0,0.16,5.53,40.16,51.97,5.92,44.12,58.09,0,16.67,37.5,37.5
2025-12-28,16,6,2025-12-28 13:17:00,5,第52回岡山県モーターボート選手権大会,5,5165,小林 愛実,3,25,47.4,0,0,0.19,5.28,26.51,54.22,3.81,17.48,27.18,16.67,25,40,60
2025-12-28,16,6,2025-12-28 13:17:00,5,第52回岡山県モーターボート選手権大会,6,4537,渡邉 和将,1,35,50.5,0,0,0.12,6.75,44.09,63.78,6.54,45.52,64.93,50,50,50,62.5
2025-12-28,16,7,2025-12-28 13:45:00,5,第52回岡山県モーターボート選手権大会,1,3935,岩津 徹郎,3,48,54.7,0,0,0.17,4.37,18.89,36.67,5.18,32.18,48.28,28.57,57.14,50,50
2025-12-28,16,7,2025-12-28 13:45:00,5,第52回岡山県モーターボート選手権大会,2,4069,山本 修一,1,45,52.5,0,0,0.17,6.27,48.42,66.32,6.21,40.63,63.13,50,66.67,42.86,71.43
2025-12-28,16,7,2025-12-28 13:45:00,5,第52回岡山県モーターボート選手権大会,3,4562,阪本 勇介,3,38,53.4,0,0,0.2,3.86,12.61,29.73,4.61,24.09,42.34,18.18,36.36,50,60
