race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-04,13,6,2026-01-04 13:15:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,4289,落合 直子,2,41,47.2,0,0,0.14,5.63,36.46,55.21,5.33,36.84,50.88,26.24,41.84,33.82,51.47
2026-01-04,13,6,2026-01-04 13:15:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,5264,登 みひ果,3,26,46,0,0,0.16,4.66,25.3,45.78,4.05,20.66,30.58,36.99,49.32,35.34,54.14
2026-01-04,13,6,2026-01-04 13:15:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,4400,加藤 奈月,3,37,53.8,0,0,0.19,4.32,18.42,38.16,5.82,27.27,63.64,22.86,33.57,33.58,56.93
2026-01-04,13,7,2026-01-04 13:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,3484,芝田 浩治,2,54,52.3,0,0,0.16,5.74,41.07,58.93,5.52,34.09,59.09,29.17,42.36,28.03,46.97
2026-01-04,13,7,2026-01-04 13:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4290,稲田 浩二,1,41,52,0,0,0.13,6.45,43.18,55.68,7.48,57.5,73.75,44.3,57.05,46.32,62.5
2026-01-04,13,7,2026-01-04 13:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,5179,藤本 元輝,3,28,53.1,0,0,0.15,4.44,28.13,39.06,3.88,21.21,30.3,42.28,63.09,41.13,55.32
2026-01-04,13,7,2026-01-04 13:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,4119,泥谷 一毅,2,44,52,1,0,0.17,5.6,32.73,52.73,6.73,54.55,63.64,32.43,52.03,50,64.29
2026-01-04,13,7,2026-01-04 13:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,4877,鈴谷 一平,1,31,54.9,1,0,0.13,6.68,56.44,68.32,6.52,53.62,65.22,29.58,43.66,38.13,54.68
2026-01-04,13,7,2026-01-04 13:43:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,5386,米玉利 大悟,3,19,52.5,0,0,0.17,2.57,4.35,11.59,1.5,0,0,28.67,47.55,32.09,47.01
2026-01-04,13,8,2026-01-04 14:12:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4790,柳内 敬太,2,36,52,0,0,0.16,5.74,39.82,55.75,5.82,38.16,60.53,44.08,63.16,34.09,52.27
2026-01-04,13,8,2026-01-04 14:12:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4648,木村 亮太,3,41,52.2,0,0,0.15,4.49,22.54,40.85,5.21,28.57,55.36,39.19,58.11,37.86,55
2026-01-04,13,8,2026-01-04 14:12:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,5126,山下 大輝,1,29,52,0,0,0.15,6.19,48.18,62.73,5.22,33.9,50,30.56,49.31,20.61,40.46
2026-01-04,13,8,2026-01-04 14:12:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,3854,吉川 元浩,1,53,51.5,1,0,0.13,6.73,44.25,64.6,7.79,58.75,77.5,43.06,54.86,28.15,47.41
2026-01-04,13,8,2026-01-04 14:12:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,3339,泉 具巳,3,60,54.6,0,0,0.17,4.13,23.94,36.62,4.42,19.74,39.47,32.64,50,28.57,47.14
2026-01-04,13,8,2026-01-04 14:12:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,3692,竹腰 正樹,2,54,53,0,0,0.13,3.61,13.73,27.45,3,14.29,14.29,50.7,68.31,20.16,34.11
2026-01-04,13,9,2026-01-04 14:40:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4025,山本 隆幸,1,48,52.4,0,0,0.17,6.8,50.78,72.66,5.99,43.66,61.97,34.46,46.62,33.33,49.31
2026-01-04,13,9,2026-01-04 14:40:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4902,山川 雄大,3,32,51.5,0,0,0.17,4.77,34.38,48.96,4.7,29.85,46.27,35.76,54.97,36.23,51.45
2026-01-04,13,9,2026-01-04 14:40:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,4381,田路 朋史,2,41,51.5,0,0,0.17,6.33,47.41,63.79,5.71,37.88,62.12,29.17,46.53,36.09,59.4
2026-01-04,13,9,2026-01-04 14:40:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,4472,尾嶋 一広,1,38,54.2,0,0,0.16,6.39,46.49,66.67,6.24,44.86,59.81,28.97,49.66,30.5,46.1
2026-01-04,13,9,2026-01-04 14:40:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,4593,小坂 宗司,2,45,51.5,0,0,0.16,5.89,39.24,60.76,6.37,47.37,63.16,42.66,58.74,33.33,49.63
2026-01-04,13,9,2026-01-04 14:40:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,4365,盛本 真輔,3,40,51.5,0,0,0.17,5.43,36.96,56.52,5.21,31.43,52.86,32.43,47.3,31.21,56.74
2026-01-04,13,10,2026-01-04 15:16:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4446,和田 兼輔,1,39,52.1,0,0,0.13,7.09,57.14,73.81,6.24,45.63,64.08,45.95,65.54,34.04,52.48
2026-01-04,13,10,2026-01-04 15:16:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4391,松田 祐季,1,39,52,0,0,0.17,6.65,49.5,62.38,6.38,37.5,50,36.3,52.05,29.55,43.94
2026-01-04,13,10,2026-01-04 15:16:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,4633,森 智也,2,36,52,0,0,0.15,5.59,32.1,60.49,5.16,24.29,52.86,38.19,60.42,35.51,52.9
2026-01-04,13,10,2026-01-04 15:16:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,4295,小坂 尚哉,1,39,53.5,0,0,0.15,6.48,44.95,66.06,7,56.73,70.19,42.07,58.62,30.3,46.21
2026-01-04,13,10,2026-01-04 15:16:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,5273,山下 拓巳,3,24,52,0,0,0.18,4.41,22.89,36.14,3.91,20.93,30.23,31.91,51.77,33.82,44.12
2026-01-04,13,10,2026-01-04 15:16:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,4654,篠田 優也,2,39,52.9,0,0,0.15,6.13,43.4,61.32,6.61,51.61,74.19,40.67,56.67,34.35,54.96
2026-01-04,13,11,2026-01-04 15:48:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,4055,吉田 俊彦,1,47,52,0,0,0.15,6.66,52.46,67.21,6.78,53.1,65.49,23.74,38.13,28.06,42.45
2026-01-04,13,11,2026-01-04 15:48:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,3828,明石 正之,3,52,52,0,0,0.17,5.13,29.11,46.84,5.46,33.33,54.17,38.41,57.62,29.2,48.18
2026-01-04,13,11,2026-01-04 15:48:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,4289,落合 直子,2,41,47.2,0,0,0.14,5.63,36.46,55.21,5.33,36.84,50.88,26.24,41.84,33.82,51.47
2026-01-04,13,11,2026-01-04 15:48:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,3612,馬袋 義則,1,53,52,0,0,0.13,6.18,44.92,65.25,6.22,48.15,61.73,30.87,51.68,40.3,61.19
2026-01-04,13,11,2026-01-04 15:48:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,4040,廣瀬 将亨,2,46,56.1,0,0,0.15,5.96,41.96,61.61,6.08,43.66,61.97,31.47,46.85,33.08,52.63
2026-01-04,13,11,2026-01-04 15:48:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,4543,重木 輝彦,1,38,52,0,0,0.17,6.06,42.99,63.55,6.54,48.53,66.18,39.86,58.74,33.08,51.13
2026-01-04,13,12,2026-01-04 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,1,3854,吉川 元浩,1,53,51.5,1,0,0.13,6.73,44.25,64.6,7.79,58.75,77.5,43.06,54.86,28.15,47.41
2026-01-04,13,12,2026-01-04 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,2,4512,高野 哲史,1,36,52.2,0,0,0.16,7.21,52.5,73.33,7.18,54.64,71.13,28.37,46.81,36.09,49.62
2026-01-04,13,12,2026-01-04 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,3,4278,藤岡 俊介,1,42,50.5,0,0,0.12,6.98,52.1,74.79,7.17,57.02,68.6,36.55,53.79,44.53,63.5
2026-01-04,13,12,2026-01-04 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,4,4002,古結 宏,1,48,52.6,0,0,0.15,6.52,47.47,69.7,7.17,57.14,77.14,29.2,50.36,31.58,48.87
2026-01-04,13,12,2026-01-04 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,5,4290,稲田 浩二,1,41,52,0,0,0.13,6.45,43.18,55.68,7.48,57.5,73.75,44.3,57.05,46.32,62.5
2026-01-04,13,12,2026-01-04 16:20:00,5,日本財団会長杯争奪尼崎大吉決定戦,6,5016,宮田 龍馬,1,27,52.1,0,0,0.14,6.45,45.37,65.74,6.26,41.67,59.52,34.69,54.42,34.07,48.15
2026-01-04,14,1,2026-01-04 08:41:00,5,にっぽん未来プロジェクト競走in鳴門,1,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.16,57.89,77.89,7.71,69.23,80,23.08,39.1,31.51,52.74
2026-01-04,14,1,2026-01-04 08:41:00,5,にっぽん未来プロジェクト競走in鳴門,2,5236,小宮 涼雅,3,26,52,0,0,0.19,3.69,17.65,35.29,2.97,14.71,14.71,35.44,49.37,33.54,46.95
2026-01-04,14,1,2026-01-04 08:41:00,5,にっぽん未来プロジェクト競走in鳴門,3,4034,西原 明生,3,47,54.3,1,0,0.18,4.27,22.83,35.87,4.18,13.64,36.36,38.55,59.04,31.41,46.79
2026-01-04,14,1,2026-01-04 08:41:00,5,にっぽん未来プロジェクト競走in鳴門,4,3775,泉 啓文,3,51,57.9,0,0,0.17,4.35,19.75,35.8,4.64,28,44,36.14,55.42,41.72,59.51
2026-01-04,14,1,2026-01-04 08:41:00,5,にっぽん未来プロジェクト競走in鳴門,5,3587,武田 信一,3,52,58.9,0,0,0.17,3.63,13.86,25.74,4.3,18.18,39.39,38.22,53.5,35.9,51.92
2026-01-04,14,1,2026-01-04 08:41:00,5,にっぽん未来プロジェクト競走in鳴門,6,5423,高橋 嗣穏,4,23,51.5,0,0,,1.14,0,0,1.14,0,0,40.13,53.29,33.33,50
2026-01-04,14,2,2026-01-04 09:07:00,5,にっぽん未来プロジェクト競走in鳴門,1,3820,樫葉 次郎,3,53,59.9,0,0,0.17,3.1,12,22,4.06,20.9,38.81,38.36,62.89,31.08,46.62
2026-01-04,14,2,2026-01-04 09:07:00,5,にっぽん未来プロジェクト競走in鳴門,2,4596,葛原 大陽,1,42,52.1,0,0,0.14,6.55,46.81,73.4,6.4,47.2,67.2,30.87,50.34,37.01,55.84
2026-01-04,14,2,2026-01-04 09:07:00,5,にっぽん未来プロジェクト競走in鳴門,3,4167,片岡 秀樹,3,43,55.6,0,0,0.16,4.62,22.09,44.19,5.3,30,55.56,37.25,59.48,43.51,59.74
2026-01-04,14,2,2026-01-04 09:07:00,5,にっぽん未来プロジェクト競走in鳴門,4,3333,丸尾 義孝,2,57,52,0,0,0.14,6.24,41.88,66.67,6.81,50,73.96,29.3,48.41,31.25,47.5
2026-01-04,14,2,2026-01-04 09:07:00,5,にっぽん未来プロジェクト競走in鳴門,5,3708,岡部 貴司,3,51,54.1,0,0,0.15,5.17,33.33,43.59,4.95,25.64,41.03,30.25,44.44,36.88,53.13
2026-01-04,14,2,2026-01-04 09:07:00,5,にっぽん未来プロジェクト競走in鳴門,6,3361,岡部 浩,3,56,52,0,0,0.19,3.05,10.17,16.95,4.23,21.25,35,44.64,60.71,37.91,57.52
2026-01-04,14,3,2026-01-04 09:33:00,5,にっぽん未来プロジェクト競走in鳴門,1,4812,西野 雄貴,1,36,52,0,0,0.13,7.05,57.41,71.3,7.28,60.49,70.37,40.91,55.84,40,58.71
2026-01-04,14,3,2026-01-04 09:33:00,5,にっぽん未来プロジェクト競走in鳴門,2,4691,水原 慎,3,42,51,0,0,0.16,4.74,24.68,45.45,5,27.47,47.25,32.89,48.68,36.97,54.55
2026-01-04,14,3,2026-01-04 09:33:00,5,にっぽん未来プロジェクト競走in鳴門,3,3541,三嶌 誠司,1,57,53.2,0,0,0.16,5.85,35.19,62.04,6.03,36.11,55.56,29.61,44.08,36.59,53.05
2026-01-04,14,3,2026-01-04 09:33:00,5,にっぽん未来プロジェクト競走in鳴門,4,4359,横川 聖志,2,41,54.9,0,0,0.13,4.88,31.34,44.78,6.04,41.05,64.21,51.37,64.38,38.27,59.88
2026-01-04,14,3,2026-01-04 09:33:00,5,にっぽん未来プロジェクト競走in鳴門,5,4894,原村 拓也,3,34,52,0,0,0.22,4.04,19.05,35.71,3.6,6.67,33.33,33.55,50.32,38.65,53.37
2026-01-04,14,3,2026-01-04 09:33:00,5,にっぽん未来プロジェクト競走in鳴門,6,5403,藤山 湧太,4,22,52,1,0,0.19,1.83,3.77,3.77,2.1,9.52,9.52,32.5,50.63,33.13,48.75
2026-01-04,14,4,2026-01-04 09:59:00,5,にっぽん未来プロジェクト競走in鳴門,1,4732,堀本 和也,1,36,53.2,0,0,0.11,6.24,44.07,61.86,5.9,39.42,57.69,42.11,59.21,32.53,51.2
2026-01-04,14,4,2026-01-04 09:59:00,5,にっぽん未来プロジェクト競走in鳴門,2,3477,近藤 稔也,3,55,52.3,0,0,0.19,3.63,8.97,24.36,4.79,28,47,34.32,49.7,31.25,45.14
2026-01-04,14,4,2026-01-04 09:59:00,5,にっぽん未来プロジェクト競走in鳴門,3,4704,河野 大,2,37,52,0,0,0.14,6.33,43.52,58.33,6.54,48.24,67.06,33.77,53.25,30.77,48.08
2026-01-04,14,4,2026-01-04 09:59:00,5,にっぽん未来プロジェクト競走in鳴門,4,3643,米田 隆弘,3,53,53.5,0,0,0.17,4.75,22.67,46.67,4.75,37.5,37.5,39.62,57.86,30.46,47.68
2026-01-04,14,4,2026-01-04 09:59:00,5,にっぽん未来プロジェクト競走in鳴門,5,4429,豊田 泰洋,3,40,57.2,0,0,0.17,4.07,17.39,35.87,4.03,17.74,29.03,29.63,50,36.08,53.16
2026-01-04,14,4,2026-01-04 09:59:00,5,にっぽん未来プロジェクト競走in鳴門,6,4116,川田 正人,3,44,51.5,0,0,0.17,5.12,32.74,48.67,5.23,33.8,54.93,37.09,52.32,35.85,57.23
2026-01-04,14,5,2026-01-04 10:26:00,5,にっぽん未来プロジェクト競走in鳴門,1,3743,林 美憲,1,51,52.2,0,0,0.15,6.47,51.52,64.65,6.65,50.55,68.13,39.38,58.13,40.51,56.96
2026-01-04,14,5,2026-01-04 10:26:00,5,にっぽん未来プロジェクト競走in鳴門,2,5143,常盤 海心,3,24,52.7,0,0,0.19,3.57,14.63,25.61,4.04,15.28,37.5,37.65,53.09,37.34,56.33
2026-01-04,14,5,2026-01-04 10:26:00,5,にっぽん未来プロジェクト競走in鳴門,3,4383,竹田 吉行,2,40,52.2,0,0,0.16,5.65,37.5,58.75,5.95,40,58.33,44.23,57.69,40.27,51.68
2026-01-04,14,5,2026-01-04 10:26:00,5,にっぽん未来プロジェクト競走in鳴門,4,3233,小畑 実成,3,58,53.2,0,0,0.17,5.12,20,52,5.5,20,60,41.61,57.05,35.29,49.67
2026-01-04,14,5,2026-01-04 10:26:00,5,にっぽん未来プロジェクト競走in鳴門,5,5199,垂水 悠,3,23,54.9,0,0,0.14,5.17,27.27,50,5.23,33.05,51.69,35.8,50,31.08,46.62
2026-01-04,14,5,2026-01-04 10:26:00,5,にっぽん未来プロジェクト競走in鳴門,6,4636,赤池 修平,3,35,52.1,0,0,0.18,3.52,18.18,28.79,4.36,26.45,37.19,46.15,58.33,31.48,46.91
2026-01-04,14,6,2026-01-04 10:55:00,5,にっぽん未来プロジェクト競走in鳴門,1,3708,岡部 貴司,3,51,54.1,0,0,0.15,5.17,33.33,43.59,4.95,25.64,41.03,30.25,44.44,36.88,53.13
2026-01-04,14,6,2026-01-04 10:55:00,5,にっぽん未来プロジェクト競走in鳴門,2,4571,菅 章哉,1,37,52.4,0,0,0.15,6.58,42.16,49.02,7.35,60.87,71.01,36.97,49.09,31.25,45
2026-01-04,14,6,2026-01-04 10:55:00,5,にっぽん未来プロジェクト競走in鳴門,3,4052,興津 藍,2,44,50.5,0,0,0.16,6.09,45.05,57.66,5.88,42.99,58.88,39.1,53.85,40.24,60.37
2026-01-04,14,6,2026-01-04 10:55:00,5,にっぽん未来プロジェクト競走in鳴門,4,4757,山田 祐也,1,36,52,0,0,0.13,6.3,40.38,62.5,7.04,54.7,70.94,35.62,45.21,33.77,47.68
2026-01-04,14,6,2026-01-04 10:55:00,5,にっぽん未来プロジェクト競走in鳴門,5,5423,高橋 嗣穏,4,23,51.5,0,0,,1.14,0,0,1.14,0,0,40.13,53.29,33.33,50
2026-01-04,14,6,2026-01-04 10:55:00,5,にっぽん未来プロジェクト競走in鳴門,6,3866,木山 誠一,3,50,53.4,0,0,0.13,4.47,22.45,38.78,3.1,10,10,33.92,50.29,36.88,51.25
2026-01-04,14,7,2026-01-04 11:25:00,5,にっぽん未来プロジェクト競走in鳴門,1,3587,武田 信一,3,52,58.9,0,0,0.17,3.63,13.86,25.74,4.3,18.18,39.39,38.22,53.5,35.9,51.92
2026-01-04,14,7,2026-01-04 11:25:00,5,にっぽん未来プロジェクト競走in鳴門,2,4416,三宅 健太,3,39,52.9,0,0,0.17,4.92,27.08,46.88,4.89,22.22,50,32.34,53.29,33.33,50.94
2026-01-04,14,7,2026-01-04 11:25:00,5,にっぽん未来プロジェクト競走in鳴門,3,5172,田村 慶,3,24,52.4,0,0,0.2,5.27,30.39,52.94,5.5,33.83,53.38,37.72,52.69,40.65,58.06
2026-01-04,14,7,2026-01-04 11:25:00,5,にっぽん未来プロジェクト競走in鳴門,4,5249,三木 晴斗,3,23,52,0,0,0.16,4.53,26.32,40.79,4.99,32.35,47.06,25.68,39.86,32.43,48.65
2026-01-04,14,7,2026-01-04 11:25:00,5,にっぽん未来プロジェクト競走in鳴門,5,5278,田中 駿兵,1,23,51.5,0,0,0.14,6.89,57.58,73.74,6.16,43.16,63.16,33.33,47.53,34.38,53.75
2026-01-04,14,7,2026-01-04 11:25:00,5,にっぽん未来プロジェクト競走in鳴門,6,3541,三嶌 誠司,1,57,53.2,0,0,0.16,5.85,35.19,62.04,6.03,36.11,55.56,29.61,44.08,36.59,53.05
2026-01-04,14,8,2026-01-04 11:56:00,5,にっぽん未来プロジェクト競走in鳴門,1,4063,市橋 卓士,1,46,54,0,0,0.13,6.09,45.24,62.7,6.42,46.74,65.22,36.42,53.64,33.77,49.01
2026-01-04,14,8,2026-01-04 11:56:00,5,にっぽん未来プロジェクト競走in鳴門,2,4034,西原 明生,3,47,54.3,1,0,0.18,4.27,22.83,35.87,4.18,13.64,36.36,38.55,59.04,31.41,46.79
2026-01-04,14,8,2026-01-04 11:56:00,5,にっぽん未来プロジェクト競走in鳴門,3,4359,横川 聖志,2,41,54.9,0,0,0.13,4.88,31.34,44.78,6.04,41.05,64.21,51.37,64.38,38.27,59.88
2026-01-04,14,8,2026-01-04 11:56:00,5,にっぽん未来プロジェクト競走in鳴門,4,3361,岡部 浩,3,56,52,0,0,0.19,3.05,10.17,16.95,4.23,21.25,35,44.64,60.71,37.91,57.52
2026-01-04,14,8,2026-01-04 11:56:00,5,にっぽん未来プロジェクト競走in鳴門,5,4704,河野 大,2,37,52,0,0,0.14,6.33,43.52,58.33,6.54,48.24,67.06,33.77,53.25,30.77,48.08
2026-01-04,14,8,2026-01-04 11:56:00,5,にっぽん未来プロジェクト競走in鳴門,6,5388,佐野 優都,3,19,52,0,0,0.15,3.89,14.06,31.25,3.51,10.26,30.77,37.82,56.41,45.51,64.1
2026-01-04,14,9,2026-01-04 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,1,4894,原村 拓也,3,34,51.5,0,0,0.22,4.04,19.05,35.71,3.6,6.67,33.33,33.55,50.32,38.65,53.37
2026-01-04,14,9,2026-01-04 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,2,3304,烏野 賢太,2,58,52,0,0,0.17,6.23,49.48,62.89,6.06,40.91,60,38.56,56.21,38.65,53.37
2026-01-04,14,9,2026-01-04 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,3,4116,川田 正人,3,44,51.5,0,0,0.17,5.12,32.74,48.67,5.23,33.8,54.93,37.09,52.32,35.85,57.23
2026-01-04,14,9,2026-01-04 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,4,4685,島村 隆幸,1,35,51,0,0,0.15,7.16,57.89,77.89,7.71,69.23,80,23.08,39.1,31.51,52.74
2026-01-04,14,9,2026-01-04 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,5,3820,樫葉 次郎,3,53,59.9,0,0,0.17,3.1,12,22,4.06,20.9,38.81,38.36,62.89,31.08,46.62
2026-01-04,14,9,2026-01-04 12:28:00,5,にっぽん未来プロジェクト競走in鳴門,6,3949,今出 晋二,3,49,56.2,0,0,0.19,3.62,13.24,23.53,3.47,5.88,23.53,30.63,43.75,35.03,53.5
2026-01-04,14,10,2026-01-04 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,1,4429,豊田 泰洋,3,40,57.2,0,0,0.17,4.07,17.39,35.87,4.03,17.74,29.03,29.63,50,36.08,53.16
2026-01-04,14,10,2026-01-04 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,2,3788,一宮 稔弘,2,54,52,0,0,0.12,5.4,34.92,52.38,6.55,46.97,66.67,46.05,69.74,32.05,53.21
2026-01-04,14,10,2026-01-04 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,3,3775,泉 啓文,3,51,57.9,0,0,0.17,4.35,19.75,35.8,4.64,28,44,36.14,55.42,41.72,59.51
2026-01-04,14,10,2026-01-04 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,4,4383,竹田 吉行,2,40,52.2,0,0,0.16,5.65,37.5,58.75,5.95,40,58.33,44.23,57.69,40.27,51.68
2026-01-04,14,10,2026-01-04 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,5,5403,藤山 湧太,4,22,52,1,0,0.19,1.83,3.77,3.77,2.1,9.52,9.52,32.5,50.63,33.13,48.75
2026-01-04,14,10,2026-01-04 13:01:00,5,にっぽん未来プロジェクト競走in鳴門,6,4571,菅 章哉,1,37,52.4,0,0,0.15,6.58,42.16,49.02,7.35,60.87,71.01,36.97,49.09,31.25,45
2026-01-04,14,11,2026-01-04 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,1,5278,田中 駿兵,1,23,51.5,0,0,0.14,6.89,57.58,73.74,6.16,43.16,63.16,33.33,47.53,34.38,53.75
2026-01-04,14,11,2026-01-04 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,2,4052,興津 藍,2,44,50.5,0,0,0.16,6.09,45.05,57.66,5.88,42.99,58.88,39.1,53.85,40.24,60.37
2026-01-04,14,11,2026-01-04 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,3,3233,小畑 実成,3,58,53.2,0,0,0.17,5.12,20,52,5.5,20,60,41.61,57.05,35.29,49.67
2026-01-04,14,11,2026-01-04 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,4,4812,西野 雄貴,1,36,52,0,0,0.13,7.05,57.41,71.3,7.28,60.49,70.37,40.91,55.84,40,58.71
2026-01-04,14,11,2026-01-04 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,5,3477,近藤 稔也,3,55,52.3,0,0,0.19,3.63,8.97,24.36,4.79,28,47,34.32,49.7,31.25,45.14
2026-01-04,14,11,2026-01-04 13:36:00,5,にっぽん未来プロジェクト競走in鳴門,6,4596,葛原 大陽,1,42,52.1,0,0,0.14,6.55,46.81,73.4,6.4,47.2,67.2,30.87,50.34,37.01,55.84
2026-01-04,14,12,2026-01-04 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,1,4757,山田 祐也,1,36,52,0,0,0.13,6.3,40.38,62.5,7.04,54.7,70.94,35.62,45.21,33.77,47.68
2026-01-04,14,12,2026-01-04 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,2,3333,丸尾 義孝,2,57,52,0,0,0.14,6.24,41.88,66.67,6.81,50,73.96,29.3,48.41,31.25,47.5
2026-01-04,14,12,2026-01-04 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,3,4732,堀本 和也,1,36,53.2,0,0,0.11,6.24,44.07,61.86,5.9,39.42,57.69,42.11,59.21,32.53,51.2
2026-01-04,14,12,2026-01-04 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,4,4691,水原 慎,3,42,51,0,0,0.16,4.74,24.68,45.45,5,27.47,47.25,32.89,48.68,36.97,54.55
2026-01-04,14,12,2026-01-04 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,5,3743,林 美憲,1,51,52.2,0,0,0.15,6.47,51.52,64.65,6.65,50.55,68.13,39.38,58.13,40.51,56.96
2026-01-04,14,12,2026-01-04 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,6,5249,三木 晴斗,3,23,52,0,0,0.16,4.53,26.32,40.79,4.99,32.35,47.06,25.68,39.86,32.43,48.65
2026-01-04,15,1,2026-01-04 15:17:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,4331,三好 勇人,3,42,54.3,0,0,0.16,5.81,37.89,57.89,5.93,38,56.67,49.3,69.01,40,57.27
2026-01-04,15,1,2026-01-04 15:17:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,3910,松下 知幸,3,52,52,0,0,0.17,4.13,21,32,4.34,20.49,33.61,32.86,47.14,38.26,59.13
2026-01-04,15,1,2026-01-04 15:17:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4010,越智 照浩,4,46,55.9,0,0,0.19,3.47,9.33,22.67,4.14,16.3,38.52,25,37.5,36.11,55.56
2026-01-04,15,1,2026-01-04 15:17:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,4821,妻鳥 晋也,3,34,54.7,0,0,0.19,5.16,32.73,49.09,5.14,31.3,47.83,31.51,53.42,27.62,48.57
2026-01-04,15,1,2026-01-04 15:17:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,4823,中村 桃佳,3,32,44.5,0,0,0.15,6.25,41.05,65.26,6.22,49.35,67.53,38.67,62.67,30.56,49.07
2026-01-04,15,1,2026-01-04 15:17:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,3568,木村 光宏,3,54,54,0,0,0.18,5.15,36.78,52.87,5.19,29.41,53.92,34.09,60.23,37.72,55.26
2026-01-04,15,2,2026-01-04 15:42:00,5,市長杯争奪 BOAT RACEまるがめ大賞,1,3401,上田 隆章,3,58,52,0,0,0.19,4.54,25.29,40.23,4.65,28.41,44.32,35.71,54.29,27.88,43.27
2026-01-04,15,2,2026-01-04 15:42:00,5,市長杯争奪 BOAT RACEまるがめ大賞,2,3660,長谷川 親王,3,56,57.4,1,0,0.18,3.16,7.41,17.28,4.52,20.83,37.5,41.89,60.81,29.25,43.4
2026-01-04,15,2,2026-01-04 15:42:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4154,森安 弘雅,2,45,52.2,1,0,0.18,4.99,28.33,48.33,5.08,31.64,48.59,38.46,50,25.96,42.31
