race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-01,12,8,2025-08-01 18:37:00,5,第18回森下仁丹杯争奪戦,6,4619,伏田 裕隆,3,42,51,0,0,0.2,5.28,36.08,51.55,5,33.33,50,22.86,37.14,40.3,52.24
2025-08-01,12,9,2025-08-01 19:03:00,5,第18回森下仁丹杯争奪戦,1,4676,後藤 隼之,3,37,54.7,0,0,0.15,5.13,29.73,50.45,4.6,25,40,25.35,40.85,21.43,45.71
2025-08-01,12,9,2025-08-01 19:03:00,5,第18回森下仁丹杯争奪戦,2,3655,本橋 克洋,2,51,52.1,0,0,0.19,5.79,40.48,61.11,0,0,0,28.77,43.84,30,50
2025-08-01,12,9,2025-08-01 19:03:00,5,第18回森下仁丹杯争奪戦,3,3740,大澤 普司,1,51,53.2,0,0,0.17,6.5,49.54,67.89,0,0,0,25.68,45.95,33.82,54.41
2025-08-01,12,9,2025-08-01 19:03:00,5,第18回森下仁丹杯争奪戦,4,4124,池田 雄一,1,43,52,1,0,0.16,6.88,58.52,70.37,6.33,50,58.33,47.22,56.94,24.64,37.68
2025-08-01,12,9,2025-08-01 19:03:00,5,第18回森下仁丹杯争奪戦,5,5055,眞鳥 章太,2,29,52.9,0,0,0.16,5.82,40.91,54.55,5.31,31.43,54.29,34.29,50,48.57,60
2025-08-01,12,9,2025-08-01 19:03:00,5,第18回森下仁丹杯争奪戦,6,4435,服部 達哉,3,39,52.1,1,0,0.19,5.07,29.32,50.38,4.69,20,45.71,30.14,49.32,20,32.31
2025-08-01,12,10,2025-08-01 19:30:00,5,第18回森下仁丹杯争奪戦,1,3441,土屋 太朗,3,56,51.5,1,0,0.19,5.12,26.96,51.3,0,0,0,36.92,49.23,29.58,47.89
2025-08-01,12,10,2025-08-01 19:30:00,5,第18回森下仁丹杯争奪戦,2,3987,後藤 正宗,2,47,53.7,1,0,0.15,5.73,42.24,57.76,5.17,33.33,50,38.03,59.15,39.34,55.74
2025-08-01,12,10,2025-08-01 19:30:00,5,第18回森下仁丹杯争奪戦,3,4546,浜田 亜理沙,1,37,47,1,0,0.16,6.64,45.83,63.33,7.48,52.38,90.48,32.39,46.48,34.38,54.69
2025-08-01,12,10,2025-08-01 19:30:00,5,第18回森下仁丹杯争奪戦,4,3752,宇土 泰就,3,54,52.8,0,0,0.16,5.13,31.52,53.26,4.33,33.33,38.89,40.58,56.52,30.43,43.48
2025-08-01,12,10,2025-08-01 19:30:00,5,第18回森下仁丹杯争奪戦,5,4276,鈴木 勝博,1,42,52.1,0,0,0.15,6.33,49.22,62.5,7.22,58.33,69.44,33.8,46.48,17.14,41.43
2025-08-01,12,10,2025-08-01 19:30:00,5,第18回森下仁丹杯争奪戦,6,3963,原田 秀弥,2,46,54.2,0,0,0.16,5.52,37.62,55.45,6.28,48.65,64.86,23.61,43.06,33.33,48.61
2025-08-01,12,11,2025-08-01 20:09:00,5,第18回森下仁丹杯争奪戦,1,4218,吉川 喜継,1,43,52,0,0,0.16,6.32,47.62,65.99,7.24,57.14,64.29,28.57,35.71,27.59,43.1
2025-08-01,12,11,2025-08-01 20:09:00,5,第18回森下仁丹杯争奪戦,2,4442,松竹 大輔,2,38,52,0,0,0.16,6.01,42.96,60.56,5.36,30.77,58.97,21.74,52.17,31.34,53.73
2025-08-01,12,11,2025-08-01 20:09:00,5,第18回森下仁丹杯争奪戦,3,3988,古川 誠之,2,47,53.3,0,0,0.16,5.46,39.84,53.66,5.2,36.67,46.67,28,46.67,46.97,59.09
2025-08-01,12,11,2025-08-01 20:09:00,5,第18回森下仁丹杯争奪戦,4,4193,郷原 章平,2,43,52,1,0,0.16,5.34,37.74,50.94,5.57,47.62,61.9,47.69,69.23,30.16,41.27
2025-08-01,12,11,2025-08-01 20:09:00,5,第18回森下仁丹杯争奪戦,5,4942,柴田 朋哉,3,35,52.6,0,0,0.16,4.96,23.38,50.65,3.95,9.09,27.27,39.44,52.11,25.35,40.85
2025-08-01,12,11,2025-08-01 20:09:00,5,第18回森下仁丹杯争奪戦,6,4379,桑島 和宏,1,40,55.7,0,0,0.16,6.55,46.88,70.31,5.87,41.94,54.84,24.64,40.58,47.69,61.54
2025-08-01,12,12,2025-08-01 20:39:00,5,第18回森下仁丹杯争奪戦,1,4266,長田 頼宗,1,40,52,0,0,0.15,6.95,50.43,64.1,6.31,28.57,47.62,18.67,29.33,32.39,46.48
2025-08-01,12,12,2025-08-01 20:39:00,5,第18回森下仁丹杯争奪戦,2,4590,渡邉 優美,1,32,47.2,0,0,0.15,7.37,57.94,75.4,8.38,87.5,87.5,26.39,50,27.78,45.83
2025-08-01,12,12,2025-08-01 20:39:00,5,第18回森下仁丹杯争奪戦,3,5082,一色 凌雅,3,26,55,0,0,0.19,5.03,33.33,50.45,4.33,26.67,46.67,33.33,54.17,28.81,38.98
2025-08-01,12,12,2025-08-01 20:39:00,5,第18回森下仁丹杯争奪戦,4,4788,小池 哲也,1,36,53.6,0,0,0.15,5.98,38.98,56.78,6.94,49.25,74.63,33.82,45.59,20.63,36.51
2025-08-01,12,12,2025-08-01 20:39:00,5,第18回森下仁丹杯争奪戦,5,5245,倉富 大誠,3,23,52,0,0,0.18,5.09,30.63,45.95,0,0,0,21.74,33.33,36.92,49.23
2025-08-01,12,12,2025-08-01 20:39:00,5,第18回森下仁丹杯争奪戦,6,3900,香川 素子,2,48,47,0,0,0.18,6.38,50,65.15,5.91,36.36,65.91,27.94,48.53,47.69,60
2025-08-01,13,1,2025-08-01 10:33:00,4,オールレディース競走あまがさきピンクルカップ,1,4965,福岡 泉水,3,27,52.2,0,0,0.19,4.11,20.31,34.38,4.33,20.99,37.04,45.28,61.32,33.33,50.51
2025-08-01,13,1,2025-08-01 10:33:00,4,オールレディース競走あまがさきピンクルカップ,2,4987,島倉 都,3,28,50.1,0,0,0.19,4,13.11,29.51,3.1,0,10,32.41,47.22,34.65,45.54
2025-08-01,13,1,2025-08-01 10:33:00,4,オールレディース競走あまがさきピンクルカップ,3,3932,池田 浩美,3,49,52,0,0,0.18,4.79,34.34,46.46,0,0,0,29.41,42.16,36,49
2025-08-01,13,1,2025-08-01 10:33:00,4,オールレディース競走あまがさきピンクルカップ,4,4525,真子 奈津実,3,37,47,0,0,0.14,4.36,22.97,37.84,0,0,0,40.38,61.54,28.71,46.53
2025-08-01,13,1,2025-08-01 10:33:00,4,オールレディース競走あまがさきピンクルカップ,5,5346,中村 紋夕梨,4,22,47,1,0,0.21,1.67,1.43,4.29,1.44,0,0,30,47.27,34.31,50.98
2025-08-01,13,1,2025-08-01 10:33:00,4,オールレディース競走あまがさきピンクルカップ,6,3355,橋谷田 佳織,4,56,42,0,0,0.27,3.52,3.7,25.93,1,0,0,24.51,50,23,40
2025-08-01,13,2,2025-08-01 11:00:00,4,オールレディース競走あまがさきピンクルカップ,1,4534,坂 咲友理,3,35,45.5,1,0,0.19,3.4,7.69,26.92,3.44,0,11.11,45.87,60.55,38.54,57.29
2025-08-01,13,2,2025-08-01 11:00:00,4,オールレディース競走あまがさきピンクルカップ,2,5192,中尾 優香,3,24,47.6,0,0,0.19,4.91,30,47.14,2.56,5.56,11.11,39.81,65.74,42,54
2025-08-01,13,2,2025-08-01 11:00:00,4,オールレディース競走あまがさきピンクルカップ,3,3509,池 千夏,3,53,50.9,0,0,0.15,4.38,22.97,39.19,2,0,0,48.08,57.69,33.67,47.96
2025-08-01,13,2,2025-08-01 11:00:00,4,オールレディース競走あまがさきピンクルカップ,4,5213,湯淺 紀香,3,26,46.5,0,0,0.19,5.66,41.38,52.59,4.93,28.57,57.14,20,36.47,42,61
2025-08-01,13,2,2025-08-01 11:00:00,4,オールレディース競走あまがさきピンクルカップ,5,5347,井澤 聖奈,4,21,47.5,1,0,0.2,1.47,0,1.35,1,0,0,31.68,43.56,29.59,50
2025-08-01,13,2,2025-08-01 11:00:00,4,オールレディース競走あまがさきピンクルカップ,6,4775,千葉 真弥,3,31,47,0,0,0.18,5.19,31.91,50,0,0,0,42.2,54.13,34.31,46.08
2025-08-01,13,3,2025-08-01 11:26:00,4,オールレディース競走あまがさきピンクルカップ,1,3778,安達 美帆,3,49,47.4,0,0,0.19,3.59,15.38,26.92,3.58,21.05,26.32,35.85,58.49,20,41
2025-08-01,13,3,2025-08-01 11:26:00,4,オールレディース競走あまがさきピンクルカップ,2,4714,喜多須 杏奈,3,34,48.6,0,0,0.18,4.63,24.04,42.31,6.13,50,62.5,42.86,60.95,29.41,46.08
2025-08-01,13,3,2025-08-01 11:26:00,4,オールレディース競走あまがさきピンクルカップ,3,4246,喜多 那由夏,3,43,47.8,0,0,0.18,3.9,15.63,32.29,5.48,41.38,55.17,49.51,63.11,40,57
2025-08-01,13,3,2025-08-01 11:26:00,4,オールレディース競走あまがさきピンクルカップ,4,5324,畑田 希咲,4,22,47.5,0,0,0.21,1.45,0,0,1.24,0,0,19.42,33.98,29.7,48.51
2025-08-01,13,3,2025-08-01 11:26:00,4,オールレディース競走あまがさきピンクルカップ,5,4243,西村 歩,2,39,47.9,0,0,0.16,5.22,32.65,50,4.88,30.95,47.62,22.12,36.54,28.09,53.93
2025-08-01,13,3,2025-08-01 11:26:00,4,オールレディース競走あまがさきピンクルカップ,6,4744,伊藤 玲奈,3,32,46,0,0,0.21,5.03,25.96,50.96,4.13,25,50,44.64,59.82,29.13,47.57
2025-08-01,13,4,2025-08-01 11:51:00,4,オールレディース競走あまがさきピンクルカップ,1,5151,山下 奈緒,3,30,47,0,0,0.24,4.26,14.95,31.78,3,0,16,30.3,44.44,27,43
2025-08-01,13,4,2025-08-01 11:51:00,4,オールレディース競走あまがさきピンクルカップ,2,5322,根岸 真優,4,23,45.5,1,0,0.19,1.67,1.23,3.7,1,0,0,19.42,34.95,33,50
2025-08-01,13,4,2025-08-01 11:51:00,4,オールレディース競走あまがさきピンクルカップ,3,5297,南 彩寧,4,23,46,0,0,0.22,2.32,4,11,1.43,0,2.33,26.17,39.25,32.32,44.44
2025-08-01,13,4,2025-08-01 11:51:00,4,オールレディース競走あまがさきピンクルカップ,4,4501,樋口 由加里,2,37,46.5,0,0,0.16,5.74,45.74,60.47,6.19,42.86,66.67,33.96,46.23,31.31,42.42
2025-08-01,13,4,2025-08-01 11:51:00,4,オールレディース競走あまがさきピンクルカップ,5,3474,松瀬 弘美,3,55,46,0,0,0.17,5.58,36.44,56.78,4.7,20,50,18.68,37.36,34.38,54.17
2025-08-01,13,4,2025-08-01 11:51:00,4,オールレディース競走あまがさきピンクルカップ,6,5117,冨名腰 桃奈,3,25,48.1,0,0,0.21,4.1,25,32.5,0,0,0,25.23,39.25,34.69,54.08
2025-08-01,13,5,2025-08-01 12:20:00,4,オールレディース競走あまがさきピンクルカップ,1,5193,米丸 乃絵,2,23,47,0,0,0.17,6.51,49.43,70.11,3.22,11.11,33.33,33.33,51.85,23.47,38.78
2025-08-01,13,5,2025-08-01 12:20:00,4,オールレディース競走あまがさきピンクルカップ,2,5079,大石 真央,3,27,45.5,0,0,0.2,4.67,25.89,40.18,6,25,75,40,60.95,29.41,46.08
2025-08-01,13,5,2025-08-01 12:20:00,4,オールレディース競走あまがさきピンクルカップ,3,5003,来田 衣織,3,29,51.9,0,0,0.19,4.02,21.43,35.71,3.94,19.72,33.8,31.73,46.15,30.93,52.58
2025-08-01,13,5,2025-08-01 12:20:00,4,オールレディース競走あまがさきピンクルカップ,4,5069,山崎 小葉音,3,24,44,1,0,0.15,5.03,33.04,50,4.47,33.33,40,23.58,39.62,36,49
2025-08-01,13,5,2025-08-01 12:20:00,4,オールレディース競走あまがさきピンクルカップ,5,3289,高橋 淳美,4,62,46,0,0,0.21,4.49,22.95,42.62,6.46,61.54,76.92,23.66,44.09,32.67,53.47
2025-08-01,13,5,2025-08-01 12:20:00,4,オールレディース競走あまがさきピンクルカップ,6,4891,寺島 美里,3,35,46.5,0,0,0.16,5.2,33.59,51.56,5.6,35,55,41.12,59.81,40,54
2025-08-01,13,6,2025-08-01 12:50:00,4,オールレディース競走あまがさきピンクルカップ,1,3334,角 ひとみ,3,56,45,0,0,0.2,5.43,37.74,53.77,5.04,35.71,50,51.35,68.47,41,59
2025-08-01,13,6,2025-08-01 12:50:00,4,オールレディース競走あまがさきピンクルカップ,2,5013,山下 夏鈴,3,28,45,1,0,0.16,4.69,26.77,43.31,3.32,15.79,31.58,33.02,51.89,34,49
2025-08-01,13,6,2025-08-01 12:50:00,4,オールレディース競走あまがさきピンクルカップ,3,5248,本田 愛,3,23,47.1,1,0,0.18,3.92,22.78,34.18,3.64,9.09,27.27,30.48,52.38,38.38,60.61
2025-08-01,13,6,2025-08-01 12:50:00,4,オールレディース競走あまがさきピンクルカップ,4,5346,中村 紋夕梨,4,22,47,1,0,0.21,1.67,1.43,4.29,1.44,0,0,30,47.27,34.31,50.98
2025-08-01,13,6,2025-08-01 12:50:00,4,オールレディース競走あまがさきピンクルカップ,5,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.24,30.53,49.47,4.46,28.07,41.23,33.96,46.23,35.35,49.49
2025-08-01,13,6,2025-08-01 12:50:00,4,オールレディース競走あまがさきピンクルカップ,6,4224,大橋 栄里佳,3,43,47.9,0,0,0.19,5.04,35.29,46.08,4.25,28.57,42.86,35.78,54.13,41,54
2025-08-01,13,7,2025-08-01 13:21:00,4,オールレディース競走あまがさきピンクルカップ,1,3580,水口 由紀,3,52,48.4,0,0,0.19,4.87,23.4,46.81,2.5,0,16.67,30.77,50,40.82,51.02
2025-08-01,13,7,2025-08-01 13:21:00,4,オールレディース競走あまがさきピンクルカップ,2,4525,真子 奈津実,3,37,47,0,0,0.14,4.36,22.97,37.84,0,0,0,40.38,61.54,28.71,46.53
2025-08-01,13,7,2025-08-01 13:21:00,4,オールレディース競走あまがさきピンクルカップ,3,4244,鈴木 成美,3,38,45,0,0,0.14,4.54,29.11,40.51,3.9,0,30,40.19,60.75,52,71
2025-08-01,13,7,2025-08-01 13:21:00,4,オールレディース競走あまがさきピンクルカップ,4,5347,井澤 聖奈,4,21,47.5,1,0,0.2,1.47,0,1.35,1,0,0,31.68,43.56,29.59,50
2025-08-01,13,7,2025-08-01 13:21:00,4,オールレディース競走あまがさきピンクルカップ,5,4071,古賀 千晶,3,44,45.5,0,0,0.19,5.4,37.65,52.94,5.03,31.03,45.98,42.72,57.28,35.24,48.57
2025-08-01,13,7,2025-08-01 13:21:00,4,オールレディース競走あまがさきピンクルカップ,6,4994,山本 梨菜,2,27,47,0,0,0.19,6.17,40.68,64.41,5.54,28.57,62.86,37.84,50.45,38.38,63.64
2025-08-01,13,8,2025-08-01 13:55:00,4,オールレディース競走あまがさきピンクルカップ,1,4443,津田 裕絵,3,38,48.5,0,0,0.21,5.51,30.36,58.93,5.45,27.27,63.64,26.47,44.12,31.31,40.4
2025-08-01,13,8,2025-08-01 13:55:00,4,オールレディース競走あまがさきピンクルカップ,2,3932,池田 浩美,3,49,52,0,0,0.18,4.79,34.34,46.46,0,0,0,29.41,42.16,36,49
2025-08-01,13,8,2025-08-01 13:55:00,4,オールレディース競走あまがさきピンクルカップ,3,3175,渡辺 千草,3,61,48.6,0,0,0.17,4.41,25.71,40,5.15,26.92,57.69,28.43,43.14,45.92,63.27
2025-08-01,13,8,2025-08-01 13:55:00,4,オールレディース競走あまがさきピンクルカップ,4,3778,安達 美帆,3,49,47.4,0,0,0.19,3.59,15.38,26.92,3.58,21.05,26.32,35.85,58.49,20,41
2025-08-01,13,8,2025-08-01 13:55:00,4,オールレディース競走あまがさきピンクルカップ,5,4534,坂 咲友理,3,35,45.5,1,0,0.19,3.4,7.69,26.92,3.44,0,11.11,45.87,60.55,38.54,57.29
2025-08-01,13,8,2025-08-01 13:55:00,4,オールレディース競走あまがさきピンクルカップ,6,4556,竹井 奈美,4,36,47,0,0,0.13,6.51,52.46,67.21,0,0,0,29.41,45.1,27.55,47.96
2025-08-01,13,9,2025-08-01 14:31:00,4,オールレディース競走あまがさきピンクルカップ,1,4243,西村 歩,2,39,48,0,0,0.16,5.22,32.65,50,4.88,30.95,47.62,22.12,36.54,28.09,53.93
2025-08-01,13,9,2025-08-01 14:31:00,4,オールレディース競走あまがさきピンクルカップ,2,4775,千葉 真弥,3,31,46,0,0,0.18,5.19,31.91,50,0,0,0,42.2,54.13,34.31,46.08
2025-08-01,13,9,2025-08-01 14:31:00,4,オールレディース競走あまがさきピンクルカップ,3,5117,冨名腰 桃奈,3,25,48.5,0,0,0.21,4.1,25,32.5,0,0,0,25.23,39.25,34.69,54.08
2025-08-01,13,9,2025-08-01 14:31:00,4,オールレディース競走あまがさきピンクルカップ,4,3355,橋谷田 佳織,4,56,42,0,0,0.27,3.52,3.7,25.93,1,0,0,24.51,50,23,40
2025-08-01,13,9,2025-08-01 14:31:00,4,オールレディース競走あまがさきピンクルカップ,5,5146,野田 彩加,3,22,50.9,0,0,0.17,4.67,22.92,41.67,2.78,0,22.22,25.23,46.73,27.27,45.45
2025-08-01,13,9,2025-08-01 14:31:00,4,オールレディース競走あまがさきピンクルカップ,6,4974,安井 瑞紀,3,32,46.5,0,0,0.16,5.28,32.5,56.25,5.91,54.55,63.64,33.33,56.57,26.53,45.92
2025-08-01,13,10,2025-08-01 15:10:00,4,オールレディース競走あまがさきピンクルカップ,1,5213,湯淺 紀香,3,26,46.5,0,0,0.19,5.66,41.38,52.59,4.93,28.57,57.14,20,36.47,42,61
2025-08-01,13,10,2025-08-01 15:10:00,4,オールレディース競走あまがさきピンクルカップ,2,4689,豊田 結,2,32,51.2,0,0,0.17,5.88,43.37,57.83,5.2,40,50,19.61,29.41,36.08,50.52
2025-08-01,13,10,2025-08-01 15:10:00,4,オールレディース競走あまがさきピンクルカップ,3,4965,福岡 泉水,3,27,52.2,0,0,0.19,4.11,20.31,34.38,4.33,20.99,37.04,45.28,61.32,33.33,50.51
2025-08-01,13,10,2025-08-01 15:10:00,4,オールレディース競走あまがさきピンクルカップ,4,5322,根岸 真優,4,23,45.5,1,0,0.19,1.67,1.23,3.7,1,0,0,19.42,34.95,33,50
2025-08-01,13,10,2025-08-01 15:10:00,4,オールレディース競走あまがさきピンクルカップ,5,5193,米丸 乃絵,2,23,47,0,0,0.17,6.51,49.43,70.11,3.22,11.11,33.33,33.33,51.85,23.47,38.78
2025-08-01,13,10,2025-08-01 15:10:00,4,オールレディース競走あまがさきピンクルカップ,6,4246,喜多 那由夏,3,43,47.8,0,0,0.18,3.9,15.63,32.29,5.48,41.38,55.17,49.51,63.11,40,57
2025-08-01,13,11,2025-08-01 15:49:00,4,オールレディース競走あまがさきピンクルカップ,1,4936,戸敷 晃美,2,28,47,1,0,0.16,5.44,35.48,48.39,4.59,31.82,45.45,32.38,46.67,38.95,46.32
2025-08-01,13,11,2025-08-01 15:49:00,4,オールレディース競走あまがさきピンクルカップ,2,3289,高橋 淳美,4,62,46,0,0,0.21,4.49,22.95,42.62,6.46,61.54,76.92,23.66,44.09,32.67,53.47
2025-08-01,13,11,2025-08-01 15:49:00,4,オールレディース競走あまがさきピンクルカップ,3,3474,松瀬 弘美,3,55,46,0,0,0.17,5.58,36.44,56.78,4.7,20,50,18.68,37.36,34.38,54.17
2025-08-01,13,11,2025-08-01 15:49:00,4,オールレディース競走あまがさきピンクルカップ,4,4987,島倉 都,3,28,50.1,0,0,0.19,4,13.11,29.51,3.1,0,10,32.41,47.22,34.65,45.54
2025-08-01,13,11,2025-08-01 15:49:00,4,オールレディース競走あまがさきピンクルカップ,5,5013,山下 夏鈴,3,28,45,1,0,0.16,4.69,26.77,43.31,3.32,15.79,31.58,33.02,51.89,34,49
2025-08-01,13,11,2025-08-01 15:49:00,4,オールレディース競走あまがさきピンクルカップ,6,5192,中尾 優香,3,24,47.6,0,0,0.19,4.91,30,47.14,2.56,5.56,11.11,39.81,65.74,42,54
2025-08-01,13,12,2025-08-01 16:30:00,4,オールレディース競走あまがさきピンクルカップ,1,4501,樋口 由加里,2,37,46.5,0,0,0.16,5.74,45.74,60.47,6.19,42.86,66.67,33.96,46.23,31.31,42.42
2025-08-01,13,12,2025-08-01 16:30:00,4,オールレディース競走あまがさきピンクルカップ,2,4224,大橋 栄里佳,3,43,47.9,0,0,0.19,5.04,35.29,46.08,4.25,28.57,42.86,35.78,54.13,41,54
2025-08-01,13,12,2025-08-01 16:30:00,4,オールレディース競走あまがさきピンクルカップ,3,4994,山本 梨菜,2,27,47,0,0,0.19,6.17,40.68,64.41,5.54,28.57,62.86,37.84,50.45,38.38,63.64
2025-08-01,13,12,2025-08-01 16:30:00,4,オールレディース競走あまがさきピンクルカップ,4,5079,大石 真央,3,27,45.5,0,0,0.2,4.67,25.89,40.18,6,25,75,40,60.95,29.41,46.08
2025-08-01,13,12,2025-08-01 16:30:00,4,オールレディース競走あまがさきピンクルカップ,5,3509,池 千夏,3,53,50.9,0,0,0.15,4.38,22.97,39.19,2,0,0,48.08,57.69,33.67,47.96
2025-08-01,13,12,2025-08-01 16:30:00,4,オールレディース競走あまがさきピンクルカップ,6,4714,喜多須 杏奈,3,34,48.6,0,0,0.18,4.63,24.04,42.31,6.13,50,62.5,42.86,60.95,29.41,46.08
2025-08-01,16,1,2025-08-01 10:49:00,5,大阪スポーツ杯,1,4700,金子 和之,1,38,52.2,0,0,0.16,6.21,42.86,61.61,5.86,40.91,63.64,41.72,58.9,37.67,56.85
2025-08-01,16,1,2025-08-01 10:49:00,5,大阪スポーツ杯,2,5162,松尾 怜実,4,25,44.5,0,0,0.18,3.2,13.33,16.67,2.57,0,14.29,23.38,38.96,25,39.86
2025-08-01,16,1,2025-08-01 10:49:00,5,大阪スポーツ杯,3,3294,野中 義生,3,59,52.4,0,0,0.17,4.58,25.26,42.11,2.25,0,12.5,32.5,47.5,37.09,48.34
2025-08-01,16,1,2025-08-01 10:49:00,5,大阪スポーツ杯,4,3578,塩田 雄一,3,52,51,0,0,0.18,4.72,31.46,42.7,4.46,26.92,34.62,45.86,59.87,26.67,42.67
2025-08-01,16,1,2025-08-01 10:49:00,5,大阪スポーツ杯,5,4940,白石 有美,3,27,52,0,0,0.17,2.49,6.98,11.63,0,0,0,27.1,37.42,28.67,52
2025-08-01,16,1,2025-08-01 10:49:00,5,大阪スポーツ杯,6,3834,細川 明人,3,50,54.7,0,0,0.21,3.87,22.39,32.84,4.17,33.33,33.33,33.13,46.63,36.36,51.05
2025-08-01,16,2,2025-08-01 11:18:00,5,大阪スポーツ杯,1,3787,天野 誠,3,53,52.4,0,0,0.19,3.93,16.67,33.33,4.73,28.85,40.38,26.38,40.49,37.41,53.74
2025-08-01,16,2,2025-08-01 11:18:00,5,大阪スポーツ杯,2,4047,吉永 浩則,3,45,53.1,0,0,0.17,3.49,12.66,22.78,4.33,13.33,46.67,32.72,46.3,28,42
2025-08-01,16,2,2025-08-01 11:18:00,5,大阪スポーツ杯,3,3401,上田 隆章,3,57,53.4,1,0,0.19,4.69,23.44,45.31,4.65,24.32,45.95,31.85,49.68,32.67,47.33
2025-08-01,16,2,2025-08-01 11:18:00,5,大阪スポーツ杯,4,3508,久富 政弘,3,53,54.5,0,0,0.21,4.71,26.88,41.94,4.7,10,40,51.53,68.1,37.41,53.24
2025-08-01,16,2,2025-08-01 11:18:00,5,大阪スポーツ杯,5,3467,森 弘行,3,56,53.1,0,0,0.17,3.76,14.86,27.03,0,0,0,34.15,53.05,39.33,60
2025-08-01,16,2,2025-08-01 11:18:00,5,大阪スポーツ杯,6,5413,宮城 那菜,4,19,48.4,0,0,,1.15,0,0,0,0,0,29.68,49.68,34.23,51.68
2025-08-01,16,3,2025-08-01 11:45:00,5,大阪スポーツ杯,1,3432,宮迫 暢彦,3,57,52.1,0,0,0.18,4.76,28.42,46.32,5.63,43.33,53.33,28.22,46.63,38,58.67
2025-08-01,16,3,2025-08-01 11:45:00,5,大阪スポーツ杯,2,4669,井上 茂,3,40,52.5,0,0,0.18,4.61,21.25,41.25,3.88,17.65,23.53,33.33,50.94,35.62,56.85
2025-08-01,16,3,2025-08-01 11:45:00,5,大阪スポーツ杯,3,4728,山口 亮,3,37,52.6,0,0,0.19,4.78,27.55,42.86,4,18.92,32.43,39.24,60.13,36.91,55.03
2025-08-01,16,3,2025-08-01 11:45:00,5,大阪スポーツ杯,4,5291,三嶌 こころ,3,24,49.9,1,0,0.23,3.36,13.54,25,1.89,0,0,39.75,55.28,30,50.71
2025-08-01,16,3,2025-08-01 11:45:00,5,大阪スポーツ杯,5,4557,松尾 光広,2,35,54.9,1,0,0.16,4.23,24.36,35.9,4.89,30.36,48.21,25.64,40.38,43.06,52.78
2025-08-01,16,3,2025-08-01 11:45:00,5,大阪スポーツ杯,6,4256,渡辺 浩司,1,41,52,0,0,0.13,7.43,61.54,74.36,6.66,52.63,65.79,26.09,46.58,38.62,57.24
2025-08-01,16,4,2025-08-01 12:16:00,5,大阪スポーツ杯,1,4245,高橋 直哉,3,43,53.1,0,0,0.18,5.11,33.7,46.74,5.9,30,80,27.67,41.51,36.36,52.45
2025-08-01,16,4,2025-08-01 12:16:00,5,大阪スポーツ杯,2,3838,伊藤 啓三,2,50,53,1,0,0.13,5.54,37.27,51.82,6.5,45.24,66.67,30.19,43.4,21.74,35.51
2025-08-01,16,4,2025-08-01 12:16:00,5,大阪スポーツ杯,3,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.42,31.13,53.77,5.24,38.1,47.62,37.97,56.96,26.17,42.95
2025-08-01,16,4,2025-08-01 12:16:00,5,大阪スポーツ杯,4,5026,安河内 健,1,29,54.1,1,0,0.15,6.41,45.87,66.97,6.77,51.61,70.97,28.48,48.1,28.77,49.32
2025-08-01,16,4,2025-08-01 12:16:00,5,大阪スポーツ杯,5,4393,田中 孝明,3,39,57,0,0,0.2,4.53,21.74,44.57,0,0,0,27.95,42.86,27.52,44.97
2025-08-01,16,4,2025-08-01 12:16:00,5,大阪スポーツ杯,6,5310,土屋 蘭,3,20,47.8,0,0,0.22,3.41,8.93,21.43,2.16,6.45,11.29,38.13,58.13,25.19,40
2025-08-01,16,5,2025-08-01 12:44:00,5,大阪スポーツ杯,1,4012,中村 有裕,2,45,56.4,0,0,0.15,6.04,43.14,63.73,5.55,31.82,59.09,32.08,47.17,38.36,52.74
2025-08-01,16,5,2025-08-01 12:44:00,5,大阪スポーツ杯,2,4059,入澤 友治,3,46,53.4,0,0,0.15,5.44,43.88,52.04,1.2,0,0,36.81,50.92,36.05,48.98
2025-08-01,16,5,2025-08-01 12:44:00,5,大阪スポーツ杯,3,4324,海野 康志郎,1,37,58.8,0,0,0.14,6.92,54.46,69.31,7.48,62.5,81.25,25.61,40.24,36.91,55.03
2025-08-01,16,5,2025-08-01 12:44:00,5,大阪スポーツ杯,4,4131,原 豊土,2,45,55.5,0,0,0.17,5.02,38.37,47.67,5.4,50,60,45.81,63.23,27.52,41.61
2025-08-01,16,5,2025-08-01 12:44:00,5,大阪スポーツ杯,5,3793,高橋 真吾,3,52,57.8,1,0,0.16,4.76,32.5,48.75,0,0,0,43.56,61.35,38.36,50.68
2025-08-01,16,5,2025-08-01 12:44:00,5,大阪スポーツ杯,6,5370,日隈 茜,4,23,48.1,1,0,0.22,1.45,2.17,3.26,1,0,0,34.78,52.17,27.52,48.99
