race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-26,20,3,2026-01-26 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,3740,大澤 普司,1,51,53.1,0,0,0.16,6.55,53.57,67.86,0,0,0,34.21,50,33.57,54.29
2026-01-26,20,3,2026-01-26 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,5249,三木 晴斗,3,23,52.1,0,0,0.16,4.78,27.55,45.92,3.58,16.67,33.33,36.67,60,25.87,41.26
2026-01-26,20,3,2026-01-26 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,5276,大島 隆乃介,3,23,51,0,0,0.16,4.87,26.26,44.44,4.25,25,50,31.71,56.1,32.67,48
2026-01-26,20,3,2026-01-26 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4954,内山 峻輔,4,31,53,0,0,,4.94,33.33,44.44,5.86,42.86,42.86,40,45.71,32.37,49.64
2026-01-26,20,3,2026-01-26 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4558,宮野 仁,3,35,53.6,0,0,0.23,3.04,10.45,22.39,5,34.62,42.31,38.46,61.54,37.67,54.11
2026-01-26,20,3,2026-01-26 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4083,福島 勇樹,1,46,52,0,0,0.14,7.12,60.48,75,5.42,36.84,57.89,31.25,50,33.33,52.17
2026-01-26,20,4,2026-01-26 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4172,森定 晃史,2,43,52.1,0,0,0.15,5.9,43.65,59.52,6.47,47.06,76.47,18.18,30.3,32.61,47.83
2026-01-26,20,4,2026-01-26 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3790,佐口 達也,3,53,52.7,0,0,0.2,3.61,12.16,29.73,0,0,0,31.25,59.38,35.37,54.42
2026-01-26,20,4,2026-01-26 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4290,稲田 浩二,1,41,52,0,0,0.13,6.46,44.21,55.79,8.2,48,72,36.11,52.78,33.09,50.74
2026-01-26,20,4,2026-01-26 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4549,小林 文彦,3,37,52,0,0,0.19,5.1,32.71,50.47,5.97,37.93,65.52,20.45,34.09,28.17,40.85
2026-01-26,20,4,2026-01-26 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,3685,荒井 輝年,3,51,55.5,0,0,0.16,5.36,35.79,55.79,6.25,50,62.5,25,44.44,23.31,39.1
2026-01-26,20,4,2026-01-26 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4367,山口 修路,3,40,52,1,0,0.2,4.27,13.1,35.71,4.48,24.24,36.36,30.3,51.52,30.15,47.79
2026-01-26,20,5,2026-01-26 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,3997,北村 征嗣,1,46,52,0,0,0.16,6.79,47.97,73.65,7.56,64,84,43.24,56.76,37.23,51.82
2026-01-26,20,5,2026-01-26 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4396,大田 直弥,2,39,52.1,0,0,0.19,5.42,33.64,57.01,4.82,24,50,35.14,45.95,34.51,49.3
2026-01-26,20,5,2026-01-26 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,3769,佐竹 恒彦,3,52,52.2,0,0,0.19,5.19,25,55,5.5,33.33,50,32.43,67.57,38.36,56.85
2026-01-26,20,5,2026-01-26 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4966,田川 大貴,2,28,53.4,0,0,0.14,5.4,37.39,49.57,4.65,30.43,43.48,12.5,31.25,25.52,45.52
2026-01-26,20,5,2026-01-26 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,5172,田村 慶,3,24,52.2,1,0,0.2,5.29,31.93,52.94,7.11,66.67,83.33,35.14,48.65,27.27,46.15
2026-01-26,20,5,2026-01-26 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4092,岡部 大輔,3,45,52.3,0,0,0.14,5.3,29.55,56.82,5.8,46.67,56.67,45.95,51.35,32.65,51.7
2026-01-26,20,6,2026-01-26 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4709,岡村 将也,2,36,53.7,0,0,0.16,5.65,37.01,57.48,5.8,32.65,59.18,31.11,48.89,25.93,44.44
2026-01-26,20,6,2026-01-26 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,5344,谷口 丞,3,22,52.2,0,0,0.16,3.14,8.64,25.93,0,0,0,27.03,45.95,34.69,54.42
2026-01-26,20,6,2026-01-26 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4100,松田 隆司,3,47,52.4,0,0,0.17,5.08,32.08,47.17,5.67,33.33,66.67,40.43,59.57,39.46,54.42
2026-01-26,20,6,2026-01-26 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,5423,高橋 嗣穏,4,23,52,0,0,,1.06,0,0,0,0,0,29.55,43.18,30.41,46.62
2026-01-26,20,6,2026-01-26 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4305,金子 拓矢,1,42,52.6,0,0,0.15,7.81,64.76,82.86,8.1,80,90,34.88,53.49,23.97,41.1
2026-01-26,20,6,2026-01-26 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,3898,平田 忠則,1,49,52.1,1,0,0.14,6.57,50.81,68.55,6.42,49.09,61.82,17.14,25.71,31.58,51.13
2026-01-26,20,7,2026-01-26 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,5226,藤田 俊祐,2,23,52,0,0,0.15,5.94,44.55,57.43,6.25,37.5,62.5,39.47,55.26,40.94,59.84
2026-01-26,20,7,2026-01-26 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3726,桂林 寛,4,54,52.2,1,0,0.17,3.7,17.19,35.94,4.94,29.63,50,52.78,66.67,27.46,45.07
2026-01-26,20,7,2026-01-26 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4004,山本 浩輔,3,47,52,0,0,0.19,5.08,29.9,49.48,4,12.9,32.26,30.77,48.72,34.25,50
2026-01-26,20,7,2026-01-26 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,3947,寺本 昇平,3,49,50,0,0,0.17,4.75,20,48.18,0,0,0,47.37,60.53,33.09,51.8
2026-01-26,20,7,2026-01-26 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,3554,仲口 博崇,1,53,53,0,0,0.18,6.65,54.11,71.92,0,0,0,29.41,41.18,21.32,34.56
2026-01-26,20,7,2026-01-26 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4438,森作 雄大,2,39,52.1,0,0,0.12,5.06,35.19,46.3,6,40,55,32.35,52.94,36.55,47.59
2026-01-26,20,8,2026-01-26 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4384,鶴本 崇文,1,40,52,0,0,0.18,6.67,48.23,74.47,6.63,41.67,75,13.89,25,44.44,67.36
2026-01-26,20,8,2026-01-26 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3703,鳥飼 眞,2,52,50,0,0,0.17,5.49,36.05,54.65,6.03,47.5,60,24.32,40.54,14.93,31.34
2026-01-26,20,8,2026-01-26 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,5012,加倉 侑征,2,28,52,0,0,0.12,5.46,32.43,54.05,3.42,15.79,31.58,25.71,31.43,36.62,48.59
2026-01-26,20,8,2026-01-26 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,3614,谷 勝幸,3,53,53.9,0,0,0.16,4.27,28,37,4.33,22.22,44.44,20,30,30.41,47.97
2026-01-26,20,8,2026-01-26 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,3690,河合 三弘,3,55,53.1,0,0,0.18,4.64,26.92,39.42,4.39,33.33,44.44,18.92,51.35,35.71,55
2026-01-26,20,8,2026-01-26 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4954,内山 峻輔,4,31,53,0,0,,4.94,33.33,44.44,5.86,42.86,42.86,40,45.71,32.37,49.64
2026-01-26,20,9,2026-01-26 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4587,木田 峰由季,2,35,53.3,0,0,0.15,5.95,46.02,59.29,5.5,33.33,66.67,34.21,60.53,35.62,50
2026-01-26,20,9,2026-01-26 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4083,福島 勇樹,1,46,52,0,0,0.14,7.12,60.48,75,5.42,36.84,57.89,31.25,50,33.33,52.17
2026-01-26,20,9,2026-01-26 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4182,吉田 和仁,3,42,56.1,0,0,0.18,4.9,27.45,48.04,3.67,11.11,22.22,44.74,60.53,39.74,52.56
2026-01-26,20,9,2026-01-26 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,3790,佐口 達也,3,53,52.7,0,0,0.2,3.61,12.16,29.73,0,0,0,31.25,59.38,35.37,54.42
2026-01-26,20,9,2026-01-26 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4405,南野 利騰,3,40,52,0,0,0.16,4.1,13.75,32.5,4.9,30,50,21.21,39.39,42.25,59.86
2026-01-26,20,9,2026-01-26 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4560,庄司 樹良々,2,35,52.5,0,0,0.15,5.9,38.74,60.36,5,30,50,30.77,43.59,35.54,53.72
2026-01-26,20,10,2026-01-26 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4718,北川 太一,2,33,52,0,0,0.15,5.75,39.47,56.14,6.94,61.11,66.67,34.21,44.74,29.46,44.96
2026-01-26,20,10,2026-01-26 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3685,荒井 輝年,3,51,55.5,0,0,0.16,5.36,35.79,55.79,6.25,50,62.5,25,44.44,23.31,39.1
2026-01-26,20,10,2026-01-26 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,3740,大澤 普司,1,51,53.1,0,0,0.16,6.55,53.57,67.86,0,0,0,34.21,50,33.57,54.29
2026-01-26,20,10,2026-01-26 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4003,表 憲一,3,48,53.3,0,0,0.16,5.22,33.33,48.96,4.73,18.18,45.45,35.9,51.28,40,54.48
2026-01-26,20,10,2026-01-26 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4041,小林 基樹,4,46,52.5,0,0,0.22,4.28,19.74,38.16,4.03,16.13,38.71,23.53,35.29,38.13,53.96
2026-01-26,20,10,2026-01-26 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4966,田川 大貴,2,28,53.4,0,0,0.14,5.4,37.39,49.57,4.65,30.43,43.48,12.5,31.25,25.52,45.52
2026-01-26,20,11,2026-01-26 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4290,稲田 浩二,1,41,52,0,0,0.13,6.46,44.21,55.79,8.2,48,72,36.11,52.78,33.09,50.74
2026-01-26,20,11,2026-01-26 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4863,三浦 裕貴,3,37,52.4,0,0,0.15,4.58,26.32,45.61,5.71,14.29,57.14,32.5,45,35.71,55
2026-01-26,20,11,2026-01-26 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4709,岡村 将也,2,36,53.7,0,0,0.16,5.65,37.01,57.48,5.8,32.65,59.18,31.11,48.89,25.93,44.44
2026-01-26,20,11,2026-01-26 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,5249,三木 晴斗,3,23,52.1,0,0,0.16,4.78,27.55,45.92,3.58,16.67,33.33,36.67,60,25.87,41.26
2026-01-26,20,11,2026-01-26 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4219,本岡 勝利,3,44,53,0,0,0.16,4,16.33,30.61,4.2,15,40,29.27,39.02,40.41,53.42
2026-01-26,20,11,2026-01-26 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4396,大田 直弥,2,39,52.1,0,0,0.19,5.42,33.64,57.01,4.82,24,50,35.14,45.95,34.51,49.3
2026-01-26,20,12,2026-01-26 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4305,金子 拓矢,1,42,52,0,0,0.15,7.81,64.76,82.86,8.1,80,90,34.88,53.49,23.97,41.1
2026-01-26,20,12,2026-01-26 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4092,岡部 大輔,3,45,52,0,0,0.14,5.3,29.55,56.82,5.8,46.67,56.67,45.95,51.35,32.65,51.7
2026-01-26,20,12,2026-01-26 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,3554,仲口 博崇,1,53,52.5,0,0,0.18,6.65,54.11,71.92,0,0,0,29.41,41.18,21.32,34.56
2026-01-26,20,12,2026-01-26 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4172,森定 晃史,2,43,52.1,0,0,0.15,5.9,43.65,59.52,6.47,47.06,76.47,18.18,30.3,32.61,47.83
2026-01-26,20,12,2026-01-26 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,3612,馬袋 義則,1,53,52.7,0,0,0.13,6.23,46.76,65.47,0,0,0,26.47,38.24,29.29,49.29
2026-01-26,20,12,2026-01-26 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,5276,大島 隆乃介,3,23,50,0,0,0.16,4.87,26.26,44.44,4.25,25,50,31.71,56.1,32.67,48
2026-01-26,22,1,2026-01-26 11:03:00,5,和風ダイニングかっぱ ドリーム杯,1,4061,萩原 秀人,1,46,53.6,0,0,0.13,6.74,41.09,64.34,2.5,0,0,29.61,44.66,28.98,48.86
2026-01-26,22,1,2026-01-26 11:03:00,5,和風ダイニングかっぱ ドリーム杯,2,3807,岡部 哲,3,51,50.5,0,0,0.18,4.11,21.88,36.46,4.9,30,50,31.85,47.58,31.55,52.41
2026-01-26,22,1,2026-01-26 11:03:00,5,和風ダイニングかっぱ ドリーム杯,3,3478,嶋田 貴支,3,55,52.1,0,0,0.17,5.15,29.17,50,5.63,37.5,50,36.41,56.31,34.16,46.58
2026-01-26,22,1,2026-01-26 11:03:00,5,和風ダイニングかっぱ ドリーム杯,4,3340,池田 雷太,3,60,54,0,0,0.19,3.95,19.59,28.87,6,45.45,54.55,34.47,52.34,31.5,45.5
2026-01-26,22,1,2026-01-26 11:03:00,5,和風ダイニングかっぱ ドリーム杯,5,3714,梶原 正,3,51,55.7,0,0,0.15,4.34,17.58,34.07,3.5,10.71,28.57,33.16,51.34,37.99,56.42
2026-01-26,22,1,2026-01-26 11:03:00,5,和風ダイニングかっぱ ドリーム杯,6,3211,北川 敏弘,3,63,54.6,1,0,0.18,3.67,13.95,23.26,4.83,33.33,43.33,30.39,51.38,26.06,42.42
2026-01-26,22,2,2026-01-26 11:33:00,5,和風ダイニングかっぱ ドリーム杯,1,3615,横田 茂,3,53,52,0,0,0.16,4.79,32.32,44.44,4.75,25,50,27.49,45.5,24.34,46.05
2026-01-26,22,2,2026-01-26 11:33:00,5,和風ダイニングかっぱ ドリーム杯,2,5129,山口 真喜子,2,28,47.7,0,0,0.18,5.72,39.24,59.49,3.7,10,40,36.27,56.48,28.11,47.03
2026-01-26,22,2,2026-01-26 11:33:00,5,和風ダイニングかっぱ ドリーム杯,3,4676,後藤 隼之,3,37,53.7,0,0,0.15,5.13,31.37,50,4.33,33.33,44.44,41.95,64.94,30.9,47.19
2026-01-26,22,2,2026-01-26 11:33:00,5,和風ダイニングかっぱ ドリーム杯,4,4594,谷川 祐一,2,44,52.2,1,0,0.15,5.85,40.74,55.56,6.85,50,70,28.51,47.06,27.87,46.45
2026-01-26,22,2,2026-01-26 11:33:00,5,和風ダイニングかっぱ ドリーム杯,5,5090,生方 靖亜,3,25,53.2,0,0,0.16,5.36,31.87,53.85,5.2,30,55,44.78,62.17,36.07,53.55
2026-01-26,22,2,2026-01-26 11:33:00,5,和風ダイニングかっぱ ドリーム杯,6,5212,西川 拓利,3,27,53.2,0,0,0.14,5.45,35.79,50.53,4.62,26.67,43.33,35.17,53.39,40.84,59.69
2026-01-26,22,3,2026-01-26 12:03:00,5,和風ダイニングかっぱ ドリーム杯,1,3444,香月 大介,3,56,52.2,0,0,0.18,2.77,8.57,15.71,4.92,31.58,50,35.29,48.13,41.67,61.98
2026-01-26,22,3,2026-01-26 12:03:00,5,和風ダイニングかっぱ ドリーム杯,2,5352,西岡 蒼志,3,21,54.9,0,0,0.15,4.42,18.6,37.21,2.69,0,6.25,38.6,57.46,35.11,56.38
2026-01-26,22,3,2026-01-26 12:03:00,5,和風ダイニングかっぱ ドリーム杯,3,3556,田中 信一郎,1,53,54.2,0,0,0.14,6.67,51.72,68.97,5.45,36.36,63.64,34.41,57.89,32.62,48.13
2026-01-26,22,3,2026-01-26 12:03:00,5,和風ダイニングかっぱ ドリーム杯,4,4711,前出 達吉,3,35,52,0,0,0.16,5.37,36.7,52.29,5.05,26.32,47.37,45.78,59.11,28.57,46.43
2026-01-26,22,3,2026-01-26 12:03:00,5,和風ダイニングかっぱ ドリーム杯,5,3302,谷川 里江,3,58,46,0,0,0.18,5.2,38.89,48.15,0,0,0,31.58,46.93,38.12,53.59
2026-01-26,22,3,2026-01-26 12:03:00,5,和風ダイニングかっぱ ドリーム杯,6,4747,山戸 信二,3,40,51,1,0,0.17,4.2,25.81,35.48,4.14,20.69,34.48,34.52,50.6,36.36,52.02
2026-01-26,22,4,2026-01-26 12:33:00,5,和風ダイニングかっぱ ドリーム杯,1,3761,山本 光雄,3,53,53.6,0,0,0.17,5.02,30,47.78,5.4,40,50,34.74,53.52,32.63,50
2026-01-26,22,4,2026-01-26 12:33:00,5,和風ダイニングかっぱ ドリーム杯,2,5156,坂野 さくら,3,28,46,0,0,0.19,4.75,27.88,45.19,0,0,0,35.68,56.43,41.3,53.8
2026-01-26,22,4,2026-01-26 12:33:00,5,和風ダイニングかっぱ ドリーム杯,3,4022,待鳥 雄紀,3,45,56.5,0,0,0.17,4.02,16.92,33.85,5.2,25.32,51.9,25.68,42.79,28.66,42.68
2026-01-26,22,4,2026-01-26 12:33:00,5,和風ダイニングかっぱ ドリーム杯,4,4446,和田 兼輔,1,39,52,0,0,0.13,7.03,55.94,73.43,6.39,46.43,57.14,37.05,49.55,32.39,51.7
2026-01-26,22,4,2026-01-26 12:33:00,5,和風ダイニングかっぱ ドリーム杯,5,4487,三原 司,3,39,52.6,0,0,0.18,4.44,25.44,35.09,4.34,23.4,42.55,38.7,53.91,39.39,55.05
2026-01-26,22,4,2026-01-26 12:33:00,5,和風ダイニングかっぱ ドリーム杯,6,3482,金子 猛志,2,54,59.4,0,0,0.16,5.12,29.6,48.8,5.48,33.33,52.38,27.87,49.73,37.43,53.22
2026-01-26,22,5,2026-01-26 13:02:00,5,和風ダイニングかっぱ ドリーム杯,1,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.24,34.12,54.12,5.3,36.67,56.67,36.02,54.5,39.34,56.28
2026-01-26,22,5,2026-01-26 13:02:00,5,和風ダイニングかっぱ ドリーム杯,2,4624,高田 明,1,40,50.5,0,0,0.17,7.02,57.69,76.15,6.19,47.62,57.14,36.1,49.79,36.98,51.04
2026-01-26,22,5,2026-01-26 13:02:00,5,和風ダイニングかっぱ ドリーム杯,3,4374,永田 義紘,3,41,51.5,0,0,0.16,4.92,26,51,0,0,0,35.15,48.12,45.83,60.42
2026-01-26,22,5,2026-01-26 13:02:00,5,和風ダイニングかっぱ ドリーム杯,4,4472,尾嶋 一広,1,38,54.7,0,0,0.16,6.42,47.01,67.91,6.33,52.38,57.14,30.9,44.38,33.33,47.85
2026-01-26,22,5,2026-01-26 13:02:00,5,和風ダイニングかっぱ ドリーム杯,5,4569,中澤 宏奈,4,37,47.5,0,0,,5.26,44.12,52.94,0,0,0,32.33,49.14,39.53,54.65
2026-01-26,22,5,2026-01-26 13:02:00,5,和風ダイニングかっぱ ドリーム杯,6,3843,上之 晃弘,3,49,53.8,0,0,0.16,4.69,27.47,45.05,4.84,35.14,43.24,38.8,53.01,33.16,50.78
2026-01-26,22,6,2026-01-26 13:28:00,5,和風ダイニングかっぱ ドリーム杯,1,3340,池田 雷太,3,60,54,0,0,0.19,3.95,19.59,28.87,6,45.45,54.55,34.47,52.34,31.5,45.5
2026-01-26,22,6,2026-01-26 13:28:00,5,和風ダイニングかっぱ ドリーム杯,2,4512,高野 哲史,1,36,52,0,0,0.16,7.09,53.19,71.63,6.19,42.86,61.9,32.68,51.71,34.54,53.61
2026-01-26,22,6,2026-01-26 13:28:00,5,和風ダイニングかっぱ ドリーム杯,3,3523,寳田 亮治,3,57,52.2,0,0,0.19,3.88,17.07,32.93,0,0,0,34.54,56.19,29.38,45.2
2026-01-26,22,6,2026-01-26 13:28:00,5,和風ダイニングかっぱ ドリーム杯,4,3615,横田 茂,3,53,52,0,0,0.16,4.79,32.32,44.44,4.75,25,50,27.49,45.5,24.34,46.05
2026-01-26,22,6,2026-01-26 13:28:00,5,和風ダイニングかっぱ ドリーム杯,5,5258,仲本 舜,3,20,52,0,0,0.17,4.48,22.73,35.23,4.59,27.27,36.36,36.23,57.97,29.08,46.94
2026-01-26,22,6,2026-01-26 13:28:00,5,和風ダイニングかっぱ ドリーム杯,6,3713,伊藤 誠二,2,51,54.1,0,0,0.14,5.76,37.23,55.32,3.8,20,20,30.94,46.96,30.37,45.03
2026-01-26,22,7,2026-01-26 13:55:00,5,和風ダイニングかっぱ ドリーム杯,1,4676,後藤 隼之,3,37,53.7,0,0,0.15,5.13,31.37,50,4.33,33.33,44.44,41.95,64.94,30.9,47.19
2026-01-26,22,7,2026-01-26 13:55:00,5,和風ダイニングかっぱ ドリーム杯,2,3714,梶原 正,3,51,55.7,0,0,0.15,4.34,17.58,34.07,3.5,10.71,28.57,33.16,51.34,37.99,56.42
2026-01-26,22,7,2026-01-26 13:55:00,5,和風ダイニングかっぱ ドリーム杯,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.35,17.86,39.29,5.84,36.84,68.42,42.42,57.95,37.31,57.21
2026-01-26,22,7,2026-01-26 13:55:00,5,和風ダイニングかっぱ ドリーム杯,4,5066,鈴木 孝明,2,27,52.8,0,0,0.17,5.84,38.24,62.75,4.9,50,50,31.28,50.26,36.96,52.72
2026-01-26,22,7,2026-01-26 13:55:00,5,和風ダイニングかっぱ ドリーム杯,5,4448,青木 玄太,1,38,52,0,0,0.17,6.83,51.28,70.09,7.1,55,80,41.31,58.69,39.3,58.71
2026-01-26,22,7,2026-01-26 13:55:00,5,和風ダイニングかっぱ ドリーム杯,6,5352,西岡 蒼志,3,21,54.9,0,0,0.15,4.42,18.6,37.21,2.69,0,6.25,38.6,57.46,35.11,56.38
2026-01-26,22,8,2026-01-26 14:25:00,5,和風ダイニングかっぱ ドリーム杯,1,4274,長畑 友輔,3,43,52,0,0,0.16,4.62,25.64,48.72,4.64,27.27,45.45,48.6,65.42,30.73,47.92
2026-01-26,22,8,2026-01-26 14:25:00,5,和風ダイニングかっぱ ドリーム杯,2,4218,吉川 喜継,1,44,52,0,0,0.15,7.11,59.86,78.17,0,0,0,31.22,45.25,36.36,51.34
2026-01-26,22,8,2026-01-26 14:25:00,5,和風ダイニングかっぱ ドリーム杯,3,5090,生方 靖亜,3,25,53.2,0,0,0.16,5.36,31.87,53.85,5.2,30,55,44.78,62.17,36.07,53.55
2026-01-26,22,8,2026-01-26 14:25:00,5,和風ダイニングかっぱ ドリーム杯,4,4022,待鳥 雄紀,3,45,56.5,0,0,0.17,4.02,16.92,33.85,5.2,25.32,51.9,25.68,42.79,28.66,42.68
2026-01-26,22,8,2026-01-26 14:25:00,5,和風ダイニングかっぱ ドリーム杯,5,3807,岡部 哲,3,51,50.5,0,0,0.18,4.11,21.88,36.46,4.9,30,50,31.85,47.58,31.55,52.41
2026-01-26,22,8,2026-01-26 14:25:00,5,和風ダイニングかっぱ ドリーム杯,6,3557,太田 和美,1,53,54,0,0,0.15,6.73,49.04,64.33,6.7,50,60,35.42,51.66,32.28,44.97
2026-01-26,22,9,2026-01-26 14:54:00,5,和風ダイニングかっぱ ドリーム杯,1,3574,大神 康司,2,53,53.3,0,0,0.15,6.33,49.57,63.25,5.7,41.25,58.75,37.95,56.92,40.43,56.38
2026-01-26,22,9,2026-01-26 14:54:00,5,和風ダイニングかっぱ ドリーム杯,2,4472,尾嶋 一広,1,38,54.7,0,0,0.16,6.42,47.01,67.91,6.33,52.38,57.14,30.9,44.38,33.33,47.85
2026-01-26,22,9,2026-01-26 14:54:00,5,和風ダイニングかっぱ ドリーム杯,3,5212,西川 拓利,3,27,53.2,0,0,0.14,5.45,35.79,50.53,4.62,26.67,43.33,35.17,53.39,40.84,59.69
2026-01-26,22,9,2026-01-26 14:54:00,5,和風ダイニングかっぱ ドリーム杯,4,3482,金子 猛志,2,54,59.4,0,0,0.16,5.12,29.6,48.8,5.48,33.33,52.38,27.87,49.73,37.43,53.22
2026-01-26,22,9,2026-01-26 14:54:00,5,和風ダイニングかっぱ ドリーム杯,5,3478,嶋田 貴支,3,55,52.1,0,0,0.17,5.15,29.17,50,5.63,37.5,50,36.41,56.31,34.16,46.58
2026-01-26,22,9,2026-01-26 14:54:00,5,和風ダイニングかっぱ ドリーム杯,6,4711,前出 達吉,3,35,52,0,0,0.16,5.37,36.7,52.29,5.05,26.32,47.37,45.78,59.11,28.57,46.43
2026-01-26,22,10,2026-01-26 15:23:00,5,和風ダイニングかっぱ ドリーム杯,1,4900,中田 夕貴,2,33,46.5,1,0,0.18,5.98,44.26,57.38,0,0,0,32.81,50.52,31.67,50
2026-01-26,22,10,2026-01-26 15:23:00,5,和風ダイニングかっぱ ドリーム杯,2,3302,谷川 里江,3,58,46,0,0,0.18,5.2,38.89,48.15,0,0,0,31.58,46.93,38.12,53.59
2026-01-26,22,10,2026-01-26 15:23:00,5,和風ダイニングかっぱ ドリーム杯,3,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.37,22.09,36.05,6.78,44.44,66.67,30.27,48.11,37.04,50.79
2026-01-26,22,10,2026-01-26 15:23:00,5,和風ダイニングかっぱ ドリーム杯,4,5129,山口 真喜子,2,28,48,0,0,0.18,5.72,39.24,59.49,3.7,10,40,36.27,56.48,28.11,47.03
2026-01-26,22,10,2026-01-26 15:23:00,5,和風ダイニングかっぱ ドリーム杯,5,5156,坂野 さくら,3,28,45.5,0,0,0.19,4.75,27.88,45.19,0,0,0,35.68,56.43,41.3,53.8
2026-01-26,22,10,2026-01-26 15:23:00,5,和風ダイニングかっぱ ドリーム杯,6,5317,長尾 萌加,3,24,44.5,0,0,0.18,4.98,25.53,50,3.47,10.53,31.58,39.05,56.19,32.28,53.97
2026-01-26,22,11,2026-01-26 15:55:00,5,和風ダイニングかっぱ ドリーム杯,1,4826,井上 一輝,1,31,51,0,0,0.13,7.1,56.16,69.86,6.3,45,60,31.28,49.76,32.41,49.66
2026-01-26,22,11,2026-01-26 15:55:00,5,和風ダイニングかっぱ ドリーム杯,2,5066,鈴木 孝明,2,27,52.8,0,0,0.17,5.84,38.24,62.75,4.9,50,50,31.28,50.26,36.96,52.72
