race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-22,10,2,2025-07-22 08:58:00,5,夏盛り!!三国観光産業社長杯,4,4270,岸本 雄貴,3,43,62,0,0,0.18,4.07,20.73,35.37,3.17,16.67,16.67,37.23,57.45,27.08,42.71
2025-07-22,10,2,2025-07-22 08:58:00,5,夏盛り!!三国観光産業社長杯,5,3482,金子 猛志,3,54,57.2,0,0,0.16,5.37,35,55,4.82,29.41,47.06,22.83,43.48,26.26,44.44
2025-07-22,10,2,2025-07-22 08:58:00,5,夏盛り!!三国観光産業社長杯,6,4182,吉田 和仁,3,41,55.4,1,0,0.16,4.53,22.11,38.95,0,0,0,32.65,50,22.77,39.6
2025-07-22,10,3,2025-07-22 09:24:00,5,夏盛り!!三国観光産業社長杯,1,4809,外崎 悟,2,36,52.2,0,0,0.16,6.23,47.44,62.82,5.41,37.04,55.56,32.04,51.46,34.02,58.76
2025-07-22,10,3,2025-07-22 09:24:00,5,夏盛り!!三国観光産業社長杯,2,5013,山下 夏鈴,3,28,44,1,0,0.16,4.7,27.35,42.74,3.61,16.67,27.78,28.13,43.75,28.57,47.62
2025-07-22,10,3,2025-07-22 09:24:00,5,夏盛り!!三国観光産業社長杯,3,4376,藤田 靖弘,2,41,52.5,0,0,0.17,5.65,37.17,54.87,5.67,38.46,48.72,31.63,47.96,24.74,38.14
2025-07-22,10,3,2025-07-22 09:24:00,5,夏盛り!!三国観光産業社長杯,4,4681,太田 潮,3,35,53.4,0,0,0.18,4,21.43,33.93,4.34,31.03,37.93,36.36,53.54,41.05,61.05
2025-07-22,10,3,2025-07-22 09:24:00,5,夏盛り!!三国観光産業社長杯,5,5234,塚越 海斗,3,26,52.3,0,0,0.18,5.4,38.24,50,4.13,12.5,50,30.3,46.46,33.33,49.46
2025-07-22,10,3,2025-07-22 09:24:00,5,夏盛り!!三国観光産業社長杯,6,5271,杉山 太陽,3,24,51.5,1,0,0.17,3.18,13.51,22.97,0,0,0,30.28,47.71,30.93,48.45
2025-07-22,10,4,2025-07-22 09:50:00,5,夏盛り!!三国観光産業社長杯,1,5205,刑部 亜里紗,2,28,47.2,1,0,0.17,5.61,40.24,51.22,6.57,51.35,62.16,29.17,42.71,34.65,53.47
2025-07-22,10,4,2025-07-22 09:50:00,5,夏盛り!!三国観光産業社長杯,2,4385,鈴木 祐美子,3,40,49.4,0,0,0.22,4.05,11.67,33.33,3.33,0,33.33,32,49,24.27,46.6
2025-07-22,10,4,2025-07-22 09:50:00,5,夏盛り!!三国観光産業社長杯,3,4473,藤堂 里香,2,37,46,1,0,0.15,6.16,51.35,64.86,5.9,44.44,61.11,38.78,58.16,29,50
2025-07-22,10,4,2025-07-22 09:50:00,5,夏盛り!!三国観光産業社長杯,4,3528,笠野 友紀恵,3,54,47.3,0,0,0.22,3.86,11.69,35.06,0,0,0,28.71,43.56,33.33,47.47
2025-07-22,10,4,2025-07-22 09:50:00,5,夏盛り!!三国観光産業社長杯,5,4994,山本 梨菜,2,27,46.5,0,0,0.19,6.04,38.32,63.55,6,38.1,61.9,27.84,47.42,30.3,47.47
2025-07-22,10,4,2025-07-22 09:50:00,5,夏盛り!!三国観光産業社長杯,6,5272,松田 真実,3,23,46.5,1,0,0.16,3.6,16.88,29.87,0,0,0,30.48,44.76,28,42
2025-07-22,10,5,2025-07-22 10:18:00,5,夏盛り!!三国観光産業社長杯,1,4952,吉武 真也,3,31,52.9,0,0,0.19,3.97,18.06,37.5,3.26,7.41,22.22,25.26,42.11,41.24,56.7
2025-07-22,10,5,2025-07-22 10:18:00,5,夏盛り!!三国観光産業社長杯,2,3930,岸本 隆,2,49,54.7,0,0,0.16,5.59,42.68,52.44,5.27,36.36,54.55,30.77,45.05,32.35,50
2025-07-22,10,5,2025-07-22 10:18:00,5,夏盛り!!三国観光産業社長杯,3,4375,照屋 厚仁,2,41,52.9,0,0,0.16,5.71,42.74,56.41,5.65,45,60,32,44,27.84,46.39
2025-07-22,10,5,2025-07-22 10:18:00,5,夏盛り!!三国観光産業社長杯,4,5006,久保原 秀人,3,28,54.5,0,0,0.16,4.73,30.34,41.57,3.95,20,32.5,39,61,31.31,46.46
2025-07-22,10,5,2025-07-22 10:18:00,5,夏盛り!!三国観光産業社長杯,5,4112,大久保 信一郎,3,45,52,0,0,0.19,5.06,25.37,56.72,0,0,0,39.81,58.25,24.04,37.5
2025-07-22,10,5,2025-07-22 10:18:00,5,夏盛り!!三国観光産業社長杯,6,3327,野長瀬 正孝,1,57,52,1,0,0.16,6.02,44,61,6.23,42.86,57.14,38.38,55.56,15.84,32.67
2025-07-22,10,6,2025-07-22 10:50:00,5,夏盛り!!三国観光産業社長杯,1,3268,森 竜也,3,60,53.3,0,0,0.19,4.61,27.27,48.48,5,27.78,50,29.81,48.08,33.01,48.54
2025-07-22,10,6,2025-07-22 10:50:00,5,夏盛り!!三国観光産業社長杯,2,5188,武井 莉里佳,2,24,45,0,0,0.19,5.21,29.76,47.62,3.33,16.67,16.67,39.25,47.66,37.5,53.13
2025-07-22,10,6,2025-07-22 10:50:00,5,夏盛り!!三国観光産業社長杯,3,4486,野村 誠,1,39,52.5,1,0,0.16,5.84,44.21,61.05,6.88,50,62.5,32.99,51.55,39.8,54.08
2025-07-22,10,6,2025-07-22 10:50:00,5,夏盛り!!三国観光産業社長杯,4,4089,妹尾 忠幸,2,44,55,0,0,0.16,5.97,38.46,64.34,6.7,50,70,25.93,37.96,38.78,52.04
2025-07-22,10,6,2025-07-22 10:50:00,5,夏盛り!!三国観光産業社長杯,5,3986,沖島 広和,3,47,55.7,0,0,0.17,4.97,29,48,0,0,0,29.17,43.75,35.42,51.04
2025-07-22,10,6,2025-07-22 10:50:00,5,夏盛り!!三国観光産業社長杯,6,5315,浅井 翼,3,24,49.5,0,0,0.17,2.69,12,18.67,0,0,0,28.16,41.75,27.55,42.86
2025-07-22,10,7,2025-07-22 11:19:00,5,夏盛り!!三国観光産業社長杯,1,3107,平岡 重典,3,61,52,0,0,0.19,4.8,20.27,44.59,4.73,15.38,38.46,33.01,47.57,35.71,52.04
2025-07-22,10,7,2025-07-22 11:19:00,5,夏盛り!!三国観光産業社長杯,2,4215,吉島 祥之,2,40,53.7,0,0,0.15,5.23,30.97,49.56,5.43,28.57,57.14,37,52,27.96,48.39
2025-07-22,10,7,2025-07-22 11:19:00,5,夏盛り!!三国観光産業社長杯,3,4177,萬 正嗣,3,42,56.7,0,0,0.17,4.09,20.73,31.71,3.6,15,25,31.37,42.16,30.1,47.57
2025-07-22,10,7,2025-07-22 11:19:00,5,夏盛り!!三国観光産業社長杯,4,5217,藤原 碧生,1,25,52.5,1,0,0.15,7.1,51.38,77.06,5.77,40,53.33,30,42.73,31.25,40.63
2025-07-22,10,7,2025-07-22 11:19:00,5,夏盛り!!三国観光産業社長杯,5,4229,市川 美宏,3,42,53.3,0,0,0.2,4.5,15.53,38.83,4.34,21.88,40.63,34.38,52.08,36.36,48.48
2025-07-22,10,7,2025-07-22 11:19:00,5,夏盛り!!三国観光産業社長杯,6,5008,羽野 諒,3,28,53,0,0,0.14,4.97,24.3,41.12,4.4,15,40,27.55,36.73,31.87,54.95
2025-07-22,10,8,2025-07-22 11:51:00,5,夏盛り!!三国観光産業社長杯,1,4864,小川 日紀太,3,35,52.9,0,0,0.16,4.11,23.86,35.23,4.78,26,48,33.67,45.92,40.63,56.25
2025-07-22,10,8,2025-07-22 11:51:00,5,夏盛り!!三国観光産業社長杯,2,4182,吉田 和仁,3,41,55.4,1,0,0.16,4.53,22.11,38.95,0,0,0,32.65,50,22.77,39.6
2025-07-22,10,8,2025-07-22 11:51:00,5,夏盛り!!三国観光産業社長杯,3,5234,塚越 海斗,3,26,52.3,0,0,0.18,5.4,38.24,50,4.13,12.5,50,30.3,46.46,33.33,49.46
2025-07-22,10,8,2025-07-22 11:51:00,5,夏盛り!!三国観光産業社長杯,4,4561,藤山 翔大,1,34,52,0,0,0.2,6.37,52.27,62.12,5.27,31.82,54.55,23.96,41.67,33.98,51.46
2025-07-22,10,8,2025-07-22 11:51:00,5,夏盛り!!三国観光産業社長杯,5,5205,刑部 亜里紗,2,28,47.2,1,0,0.17,5.61,40.24,51.22,6.57,51.35,62.16,29.17,42.71,34.65,53.47
2025-07-22,10,8,2025-07-22 11:51:00,5,夏盛り!!三国観光産業社長杯,6,5187,小坂 風太,3,25,53,0,0,0.19,4.39,23.2,40,5.17,31.21,52.48,29.29,49.49,37.14,54.29
2025-07-22,10,9,2025-07-22 12:24:00,5,夏盛り!!三国観光産業社長杯,1,4054,福嶋 智之,3,47,52.2,0,0,0.17,4.61,27.78,40,3.39,9.68,16.13,40,58,27.17,42.39
2025-07-22,10,9,2025-07-22 12:24:00,5,夏盛り!!三国観光産業社長杯,2,5239,上野 俊樹,2,25,49.5,0,0,0.17,5.04,22.67,53.33,4.25,16.67,41.67,27.55,42.86,24.49,46.94
2025-07-22,10,9,2025-07-22 12:24:00,5,夏盛り!!三国観光産業社長杯,3,4112,大久保 信一郎,3,45,51.5,0,0,0.19,5.06,25.37,56.72,0,0,0,39.81,58.25,24.04,37.5
2025-07-22,10,9,2025-07-22 12:24:00,5,夏盛り!!三国観光産業社長杯,4,4210,松村 康太,2,42,51.5,0,0,0.19,5.58,32.08,58.49,6.55,46.67,68,38.04,60.87,37.86,49.51
2025-07-22,10,9,2025-07-22 12:24:00,5,夏盛り!!三国観光産業社長杯,5,5013,山下 夏鈴,3,28,43.5,1,0,0.16,4.7,27.35,42.74,3.61,16.67,27.78,28.13,43.75,28.57,47.62
2025-07-22,10,9,2025-07-22 12:24:00,5,夏盛り!!三国観光産業社長杯,6,4381,田路 朋史,1,40,51.5,0,0,0.15,5.78,37.93,56.9,4,18.18,36.36,29,41,40.21,52.58
2025-07-22,10,10,2025-07-22 12:58:00,5,夏盛り!!三国観光産業社長杯,1,3482,金子 猛志,3,54,57.2,0,0,0.16,5.37,35,55,4.82,29.41,47.06,22.83,43.48,26.26,44.44
2025-07-22,10,10,2025-07-22 12:58:00,5,夏盛り!!三国観光産業社長杯,2,4994,山本 梨菜,2,27,46.5,0,0,0.19,6.04,38.32,63.55,6,38.1,61.9,27.84,47.42,30.3,47.47
2025-07-22,10,10,2025-07-22 12:58:00,5,夏盛り!!三国観光産業社長杯,3,3986,沖島 広和,3,47,55.7,0,0,0.17,4.97,29,48,0,0,0,29.17,43.75,35.42,51.04
2025-07-22,10,10,2025-07-22 12:58:00,5,夏盛り!!三国観光産業社長杯,4,4376,藤田 靖弘,2,41,52.5,0,0,0.17,5.65,37.17,54.87,5.67,38.46,48.72,31.63,47.96,24.74,38.14
2025-07-22,10,10,2025-07-22 12:58:00,5,夏盛り!!三国観光産業社長杯,5,3930,岸本 隆,2,49,54.7,0,0,0.16,5.59,42.68,52.44,5.27,36.36,54.55,30.77,45.05,32.35,50
2025-07-22,10,10,2025-07-22 12:58:00,5,夏盛り!!三国観光産業社長杯,6,3761,山本 光雄,3,53,54.4,1,0,0.17,4.77,29.82,43.86,4.41,17.65,41.18,27.36,50,26.04,43.75
2025-07-22,10,11,2025-07-22 13:33:00,5,夏盛り!!三国観光産業社長杯,1,4394,永嶋 裕一,3,39,52.2,0,0,0.17,5.22,24.44,57.78,6.89,44.44,77.78,37.25,51.96,36.19,49.52
2025-07-22,10,11,2025-07-22 13:33:00,5,夏盛り!!三国観光産業社長杯,2,4089,妹尾 忠幸,2,44,55,0,0,0.16,5.97,38.46,64.34,6.7,50,70,25.93,37.96,38.78,52.04
2025-07-22,10,11,2025-07-22 13:33:00,5,夏盛り!!三国観光産業社長杯,3,4270,岸本 雄貴,3,43,62,0,0,0.18,4.07,20.73,35.37,3.17,16.67,16.67,37.23,57.45,27.08,42.71
2025-07-22,10,11,2025-07-22 13:33:00,5,夏盛り!!三国観光産業社長杯,4,4375,照屋 厚仁,2,41,52.9,0,0,0.16,5.71,42.74,56.41,5.65,45,60,32,44,27.84,46.39
2025-07-22,10,11,2025-07-22 13:33:00,5,夏盛り!!三国観光産業社長杯,5,4809,外崎 悟,2,36,52.2,0,0,0.16,6.23,47.44,62.82,5.41,37.04,55.56,32.04,51.46,34.02,58.76
2025-07-22,10,11,2025-07-22 13:33:00,5,夏盛り!!三国観光産業社長杯,6,4473,藤堂 里香,2,37,46,1,0,0.15,6.16,51.35,64.86,5.9,44.44,61.11,38.78,58.16,29,50
2025-07-22,10,12,2025-07-22 14:10:00,5,夏盛り!!三国観光産業社長杯,1,5217,藤原 碧生,1,25,52.5,1,0,0.15,7.1,51.38,77.06,5.77,40,53.33,30,42.73,31.25,40.63
2025-07-22,10,12,2025-07-22 14:10:00,5,夏盛り!!三国観光産業社長杯,2,3327,野長瀬 正孝,1,57,52,1,0,0.16,6.02,44,61,6.23,42.86,57.14,38.38,55.56,15.84,32.67
2025-07-22,10,12,2025-07-22 14:10:00,5,夏盛り!!三国観光産業社長杯,3,4561,藤山 翔大,1,34,52,0,0,0.2,6.37,52.27,62.12,5.27,31.82,54.55,23.96,41.67,33.98,51.46
2025-07-22,10,12,2025-07-22 14:10:00,5,夏盛り!!三国観光産業社長杯,4,4486,野村 誠,1,39,52.5,1,0,0.16,5.84,44.21,61.05,6.88,50,62.5,32.99,51.55,39.8,54.08
2025-07-22,10,12,2025-07-22 14:10:00,5,夏盛り!!三国観光産業社長杯,5,5026,安河内 健,1,29,55.6,1,0,0.15,6.59,47.41,68.1,0,0,0,34.62,50,32.65,52.04
2025-07-22,10,12,2025-07-22 14:10:00,5,夏盛り!!三国観光産業社長杯,6,4451,松崎 祐太郎,1,37,52.6,0,0,0.16,6.5,46.27,67.16,6,40,60,27.84,41.24,33.65,58.65
2025-07-22,11,1,2025-07-22 10:36:00,5,第12回中日スポーツ杯,1,3627,井上 恵一,3,55,52,0,0,0.18,5.69,38.89,61.11,5.65,41.18,64.71,23.73,38.98,24,40
2025-07-22,11,1,2025-07-22 10:36:00,5,第12回中日スポーツ杯,2,3176,長谷川 巌,3,61,52,0,0,0.17,3.98,18.28,32.26,3.9,19.51,29.27,31.67,53.33,49.18,65.57
2025-07-22,11,1,2025-07-22 10:36:00,5,第12回中日スポーツ杯,3,3539,金子 順一,3,57,52,0,0,0.17,4.47,26.09,39.13,2.13,0,0,34.55,47.27,21.82,38.18
2025-07-22,11,1,2025-07-22 10:36:00,5,第12回中日スポーツ杯,4,5294,豊田 祥生,3,23,51,0,0,0.17,3.23,14.71,21.57,2.6,4,8,24,42,32,40
2025-07-22,11,1,2025-07-22 10:36:00,5,第12回中日スポーツ杯,5,5079,大石 真央,3,27,45.5,0,0,0.2,4.6,25.49,39.22,4,11.11,22.22,45.9,59.02,25.49,56.86
2025-07-22,11,1,2025-07-22 10:36:00,5,第12回中日スポーツ杯,6,4747,山戸 信二,3,39,51,0,0,0.17,3.16,9.59,19.18,6,33.33,50,36.51,60.32,31.58,54.39
2025-07-22,11,2,2025-07-22 11:02:00,5,第12回中日スポーツ杯,1,5192,中尾 優香,3,24,47.8,0,0,0.19,4.8,28.33,45,0,0,0,50,68.92,37.74,50.94
2025-07-22,11,2,2025-07-22 11:02:00,5,第12回中日スポーツ杯,2,3286,坂東 満,3,56,51.5,0,0,0.17,4.68,25.68,47.3,2.67,16.67,16.67,31.15,42.62,30.19,43.4
2025-07-22,11,2,2025-07-22 11:02:00,5,第12回中日スポーツ杯,3,3202,三品 隆浩,3,60,52.7,0,0,0.2,4.76,29.55,45.45,0,0,0,42.86,63.49,47.54,63.93
2025-07-22,11,2,2025-07-22 11:02:00,5,第12回中日スポーツ杯,4,3900,香川 素子,2,48,47.4,0,0,0.18,6.05,45.45,60,6.39,47.57,61.17,54.55,63.64,42.86,60.32
2025-07-22,11,2,2025-07-22 11:02:00,5,第12回中日スポーツ杯,5,5386,米玉利 大悟,4,19,52.5,0,0,0.18,1.45,0,4,1.44,0,0,31.03,48.28,38.24,51.47
2025-07-22,11,2,2025-07-22 11:02:00,5,第12回中日スポーツ杯,6,4759,今泉 友吾,1,35,52,0,0,0.16,6.64,42.71,65.63,3.83,16.67,16.67,42.19,59.38,24.49,34.69
2025-07-22,11,3,2025-07-22 11:29:00,5,第12回中日スポーツ杯,1,4365,盛本 真輔,3,39,52,0,0,0.19,5.04,33.08,46.92,4.48,28.57,38.1,21.28,36.17,45.45,61.82
2025-07-22,11,3,2025-07-22 11:29:00,5,第12回中日スポーツ杯,2,4049,荒川 健太,2,44,56.2,0,0,0.17,6.17,43.27,61.54,5.68,30.19,54.72,37.1,59.68,29.63,51.85
2025-07-22,11,3,2025-07-22 11:29:00,5,第12回中日スポーツ杯,3,5237,永松 良教,3,25,53.1,0,0,0.18,3.59,19.75,29.63,3.33,16.67,22.22,38.24,67.65,36.92,52.31
2025-07-22,11,3,2025-07-22 11:29:00,5,第12回中日スポーツ杯,4,4047,吉永 浩則,3,45,53.3,0,0,0.17,3.61,15.85,24.39,3.94,19.35,38.71,28.07,40.35,26.15,38.46
2025-07-22,11,3,2025-07-22 11:29:00,5,第12回中日スポーツ杯,5,4709,岡村 将也,2,36,53.5,0,0,0.18,5.61,35.9,57.26,7.28,55.56,66.67,37.04,51.85,27.87,52.46
2025-07-22,11,3,2025-07-22 11:29:00,5,第12回中日スポーツ杯,6,5293,眞崎 武蔵,3,23,53.4,2,0,0.16,3.19,9.09,23.38,3.71,14.29,28.57,57.35,69.12,35.48,51.61
2025-07-22,11,4,2025-07-22 12:06:00,5,第12回中日スポーツ杯,1,4889,後藤 盛也,3,36,52,1,0,0.13,4.99,32.61,44.57,6.05,50,54.55,32.76,39.66,32.76,62.07
2025-07-22,11,4,2025-07-22 12:06:00,5,第12回中日スポーツ杯,2,4919,吉田 翔悟,3,34,52.2,0,0,0.14,5.45,38.2,52.81,7,55.56,77.78,37.31,55.22,40,65
2025-07-22,11,4,2025-07-22 12:06:00,5,第12回中日スポーツ杯,3,3637,齋藤 和政,3,54,52.2,0,0,0.18,4.3,16.16,41.41,4.77,16.67,53.33,33.9,50.85,42.11,54.39
2025-07-22,11,4,2025-07-22 12:06:00,5,第12回中日スポーツ杯,4,3752,宇土 泰就,3,54,53,0,0,0.16,5.02,30.49,51.22,3.66,17.07,26.83,46.55,63.79,28.81,42.37
2025-07-22,11,4,2025-07-22 12:06:00,5,第12回中日スポーツ杯,5,4050,田口 節子,1,44,47,0,0,0.15,7.15,56.38,73.4,6.08,42.31,50,35.59,62.71,38.6,57.89
2025-07-22,11,4,2025-07-22 12:06:00,5,第12回中日スポーツ杯,6,5132,中野 希一,1,26,52,0,0,0.15,6.29,47.29,63.57,6.82,54.55,81.82,14.81,29.63,19.23,40.38
2025-07-22,11,5,2025-07-22 12:38:00,5,第12回中日スポーツ杯,1,3838,伊藤 啓三,2,50,52.6,1,0,0.13,5.61,35.38,53.85,5.92,36.84,60.53,29.03,41.94,14.63,19.51
2025-07-22,11,5,2025-07-22 12:38:00,5,第12回中日スポーツ杯,2,4747,山戸 信二,3,39,51,0,0,0.17,3.16,9.59,19.18,6,33.33,50,36.51,60.32,31.58,54.39
2025-07-22,11,5,2025-07-22 12:38:00,5,第12回中日スポーツ杯,3,4856,豊田 健士郎,1,29,52.2,0,0,0.14,6.35,44.35,54.03,9.38,87.5,100,19.51,31.71,20,28
2025-07-22,11,5,2025-07-22 12:38:00,5,第12回中日スポーツ杯,4,5238,笹木 香吾,3,25,52.5,0,0,0.18,5.31,34.26,51.85,2.42,7.69,15.38,46.43,57.14,33.33,49.12
2025-07-22,11,5,2025-07-22 12:38:00,5,第12回中日スポーツ杯,5,3918,深井 利寿,2,50,50.5,0,0,0.16,5.82,30.95,50.79,6.46,45.64,63.09,13.64,31.82,27.14,42.86
2025-07-22,11,5,2025-07-22 12:38:00,5,第12回中日スポーツ杯,6,4589,塩崎 桐加,3,33,49.7,1,0,0.17,6.03,46.49,59.65,5.33,41.67,41.67,30.65,41.94,38.6,59.65
2025-07-22,11,6,2025-07-22 13:08:00,5,第12回中日スポーツ杯,1,4487,三原 司,3,39,52.1,0,0,0.18,4.4,20.18,41.28,4.04,22.22,33.33,24.53,33.96,37.88,63.64
2025-07-22,11,6,2025-07-22 13:08:00,5,第12回中日スポーツ杯,2,4025,山本 隆幸,1,47,52,0,0,0.18,6.39,45.71,62.86,6.51,40.28,66.67,18.87,39.62,8.33,30
2025-07-22,11,6,2025-07-22 13:08:00,5,第12回中日スポーツ杯,3,5300,横田 海人,3,22,52,0,0,0.18,2.22,8.43,12.05,1.21,0,0,33.33,50,37.29,52.54
2025-07-22,11,6,2025-07-22 13:08:00,5,第12回中日スポーツ杯,4,3988,古川 誠之,2,46,55,0,0,0.16,5.41,38.94,53.1,5.92,38.46,56.41,38.46,70.77,43.33,63.33
2025-07-22,11,6,2025-07-22 13:08:00,5,第12回中日スポーツ杯,5,4974,安井 瑞紀,3,32,47,0,0,0.16,5.35,35.21,56.34,3.33,16.67,16.67,27.27,47.27,35.19,62.96
2025-07-22,11,6,2025-07-22 13:08:00,5,第12回中日スポーツ杯,6,5386,米玉利 大悟,4,19,52.5,0,0,0.18,1.45,0,4,1.44,0,0,31.03,48.28,38.24,51.47
2025-07-22,11,7,2025-07-22 13:36:00,5,第12回中日スポーツ杯,1,3257,田頭 実,3,58,51.5,0,0,0.12,6.45,53.06,69.39,6.89,55.56,66.67,40,54.55,41.27,53.97
2025-07-22,11,7,2025-07-22 13:36:00,5,第12回中日スポーツ杯,2,3793,高橋 真吾,3,52,57.3,1,0,0.16,4.85,32.14,50,0,0,0,26.09,32.61,31.15,40.98
2025-07-22,11,7,2025-07-22 13:36:00,5,第12回中日スポーツ杯,3,4120,柘植 政浩,2,44,51,0,0,0.19,5.52,34.29,58.1,6.23,45.68,62.96,16.67,23.81,33.33,42.59
2025-07-22,11,7,2025-07-22 13:36:00,5,第12回中日スポーツ杯,4,5192,中尾 優香,3,24,47.8,0,0,0.19,4.8,28.33,45,0,0,0,50,68.92,37.74,50.94
2025-07-22,11,7,2025-07-22 13:36:00,5,第12回中日スポーツ杯,5,5294,豊田 祥生,3,23,51,0,0,0.17,3.23,14.71,21.57,2.6,4,8,24,42,32,40
2025-07-22,11,7,2025-07-22 13:36:00,5,第12回中日スポーツ杯,6,5399,長野 未来,4,23,44,0,0,,1.1,0,0,1.14,0,0,27.12,38.98,32,38
2025-07-22,11,8,2025-07-22 14:06:00,5,第12回中日スポーツ杯,1,4593,小坂 宗司,2,44,52,0,0,0.18,5.42,30.91,56.36,5.82,42.86,64.29,36.36,52.73,51.79,67.86
2025-07-22,11,8,2025-07-22 14:06:00,5,第12回中日スポーツ杯,2,4244,鈴木 成美,3,38,45,0,0,0.14,4.91,32.86,45.71,5.8,50,50,26.79,53.57,39.66,60.34
2025-07-22,11,8,2025-07-22 14:06:00,5,第12回中日スポーツ杯,3,4919,吉田 翔悟,3,34,52.2,0,0,0.14,5.45,38.2,52.81,7,55.56,77.78,37.31,55.22,40,65
2025-07-22,11,8,2025-07-22 14:06:00,5,第12回中日スポーツ杯,4,3176,長谷川 巌,3,61,52,0,0,0.17,3.98,18.28,32.26,3.9,19.51,29.27,31.67,53.33,49.18,65.57
2025-07-22,11,8,2025-07-22 14:06:00,5,第12回中日スポーツ杯,5,4047,吉永 浩則,3,45,53.3,0,0,0.17,3.61,15.85,24.39,3.94,19.35,38.71,28.07,40.35,26.15,38.46
2025-07-22,11,8,2025-07-22 14:06:00,5,第12回中日スポーツ杯,6,4688,永井 彪也,1,32,52.9,0,0,0.13,6.9,53.72,66.12,0,0,0,47.54,62.3,39.06,51.56
2025-07-22,11,9,2025-07-22 14:40:00,5,第12回中日スポーツ杯,1,4199,北川 潤二,1,43,55.6,0,0,0.13,6.63,52.38,68.25,6.32,48.39,61.29,22,36,26.32,50.88
2025-07-22,11,9,2025-07-22 14:40:00,5,第12回中日スポーツ杯,2,3637,齋藤 和政,3,54,52.2,0,0,0.18,4.3,16.16,41.41,4.77,16.67,53.33,33.9,50.85,42.11,54.39
2025-07-22,11,9,2025-07-22 14:40:00,5,第12回中日スポーツ杯,3,3286,坂東 満,3,56,51.5,0,0,0.17,4.68,25.68,47.3,2.67,16.67,16.67,31.15,42.62,30.19,43.4
2025-07-22,11,9,2025-07-22 14:40:00,5,第12回中日スポーツ杯,4,3539,金子 順一,3,57,52,0,0,0.17,4.47,26.09,39.13,2.13,0,0,34.55,47.27,21.82,38.18
2025-07-22,11,9,2025-07-22 14:40:00,5,第12回中日スポーツ杯,5,3752,宇土 泰就,3,54,53,0,0,0.16,5.02,30.49,51.22,3.66,17.07,26.83,46.55,63.79,28.81,42.37
2025-07-22,11,9,2025-07-22 14:40:00,5,第12回中日スポーツ杯,6,5293,眞崎 武蔵,3,23,53.4,2,0,0.16,3.19,9.09,23.38,3.71,14.29,28.57,57.35,69.12,35.48,51.61
2025-07-22,11,10,2025-07-22 15:11:00,5,第12回中日スポーツ杯,1,5132,中野 希一,1,26,52,0,0,0.15,6.29,47.29,63.57,6.82,54.55,81.82,14.81,29.63,19.23,40.38
2025-07-22,11,10,2025-07-22 15:11:00,5,第12回中日スポーツ杯,2,3918,深井 利寿,2,50,50.5,0,0,0.16,5.82,30.95,50.79,6.46,45.64,63.09,13.64,31.82,27.14,42.86
2025-07-22,11,10,2025-07-22 15:11:00,5,第12回中日スポーツ杯,3,3988,古川 誠之,2,46,55,0,0,0.16,5.41,38.94,53.1,5.92,38.46,56.41,38.46,70.77,43.33,63.33
2025-07-22,11,10,2025-07-22 15:11:00,5,第12回中日スポーツ杯,4,3202,三品 隆浩,3,60,52.7,0,0,0.2,4.76,29.55,45.45,0,0,0,42.86,63.49,47.54,63.93
2025-07-22,11,10,2025-07-22 15:11:00,5,第12回中日スポーツ杯,5,4049,荒川 健太,2,44,56.2,0,0,0.17,6.17,43.27,61.54,5.68,30.19,54.72,37.1,59.68,29.63,51.85
2025-07-22,11,10,2025-07-22 15:11:00,5,第12回中日スポーツ杯,6,3627,井上 恵一,3,55,52,0,0,0.18,5.69,38.89,61.11,5.65,41.18,64.71,23.73,38.98,24,40
2025-07-22,11,11,2025-07-22 15:49:00,5,第12回中日スポーツ杯,1,4759,今泉 友吾,1,35,52,0,0,0.16,6.64,42.71,65.63,3.83,16.67,16.67,42.19,59.38,24.49,34.69
2025-07-22,11,11,2025-07-22 15:49:00,5,第12回中日スポーツ杯,2,4050,田口 節子,1,44,47,0,0,0.15,7.15,56.38,73.4,6.08,42.31,50,35.59,62.71,38.6,57.89
2025-07-22,11,11,2025-07-22 15:49:00,5,第12回中日スポーツ杯,3,5238,笹木 香吾,3,25,52.5,0,0,0.18,5.31,34.26,51.85,2.42,7.69,15.38,46.43,57.14,33.33,49.12
2025-07-22,11,11,2025-07-22 15:49:00,5,第12回中日スポーツ杯,4,5237,永松 良教,3,25,53.1,0,0,0.18,3.59,19.75,29.63,3.33,16.67,22.22,38.24,67.65,36.92,52.31
2025-07-22,11,11,2025-07-22 15:49:00,5,第12回中日スポーツ杯,5,4025,山本 隆幸,1,47,52,0,0,0.18,6.39,45.71,62.86,6.51,40.28,66.67,18.87,39.62,8.33,30
2025-07-22,11,11,2025-07-22 15:49:00,5,第12回中日スポーツ杯,6,3257,田頭 実,3,58,51.5,0,0,0.12,6.45,53.06,69.39,6.89,55.56,66.67,40,54.55,41.27,53.97
