race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-26,13,5,2026-05-26 12:30:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.28,46.03,60.32,6.06,47.06,52.94,10.53,26.32,22.22,33.33
2026-05-26,13,5,2026-05-26 12:30:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5257,西丸 侑太朗,1,22,53.1,0,0,0.15,6.36,43.45,63.45,5.94,38.89,55.56,20,40,61.9,71.43
2026-05-26,13,5,2026-05-26 12:30:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5337,出畑 孝成,3,20,54.3,0,0,0.18,4.73,25.58,46.51,0,0,0,5.88,5.88,11.76,29.41
2026-05-26,13,5,2026-05-26 12:30:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5394,福西 広太郎,3,24,51.5,0,0,0.2,3.06,7.79,24.68,0,0,0,10,30,45.45,54.55
2026-05-26,13,6,2026-05-26 12:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5275,松田 淳平,2,24,52,0,0,0.15,6.69,53.13,69.53,5,30,50,60,80,26.32,52.63
2026-05-26,13,6,2026-05-26 12:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5321,一色 颯輝,4,24,54,0,0,0.19,4.99,34.78,44.93,3.76,11.76,29.41,0,0,42.86,71.43
2026-05-26,13,6,2026-05-26 12:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5199,垂水 悠,3,24,55.3,0,0,0.14,5.12,31.33,49.4,0,0,0,30,65,26.67,33.33
2026-05-26,13,6,2026-05-26 12:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5197,中野 仁照,2,24,53.1,1,0,0.15,5.97,40.63,62.5,5.67,22.22,55.56,5.88,23.53,20,45
2026-05-26,13,6,2026-05-26 12:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5398,鐘ヶ江 真司,3,24,52,0,0,0.18,3.5,11.43,25.71,0,0,0,10,10,57.14,85.71
2026-05-26,13,6,2026-05-26 12:59:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5383,中村 楓,4,21,52.3,0,0,0.17,2.1,0,6.02,1.43,0,7.14,30,55,25,30
2026-05-26,13,7,2026-05-26 13:33:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5222,津田 陸翔,2,25,52,0,0,0.16,6.53,50.44,68.14,0,0,0,37.93,51.72,40,50
2026-05-26,13,7,2026-05-26 13:33:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5345,牧村 俊輝,3,22,52.5,0,0,0.2,2.95,6.32,14.74,1.11,0,0,47.62,52.38,80,85
2026-05-26,13,7,2026-05-26 13:33:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5191,飛田 江己,1,25,52,0,0,0.13,6.72,49.29,67.86,7.69,69.23,76.92,15.79,42.11,40.91,77.27
2026-05-26,13,7,2026-05-26 13:33:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5381,有山 望,3,21,50.5,0,0,0.18,3.22,9.21,21.05,0,0,0,45,55,20,25
2026-05-26,13,7,2026-05-26 13:33:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5386,米玉利 大悟,3,20,54.1,0,0,0.17,2.56,5.88,17.65,2.08,1.92,7.69,25,35,52.63,63.16
2026-05-26,13,7,2026-05-26 13:33:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5186,遠藤 圭吾,3,26,52.8,0,0,0.17,3.79,19.7,28.79,4.75,37.5,37.5,53.57,60.71,28.57,57.14
2026-05-26,13,8,2026-05-26 14:07:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5125,高井 雄基,2,29,53.3,1,0,0.17,5.49,37.11,52.58,7.25,50,87.5,15,50,47.62,66.67
2026-05-26,13,8,2026-05-26 14:07:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5294,豊田 祥生,3,24,50.5,0,0,0.17,3.64,16.48,27.47,2.95,4.76,23.81,61.9,76.19,57.89,78.95
2026-05-26,13,8,2026-05-26 14:07:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5274,城間 盛渚,3,24,52.2,0,0,0.19,5.36,33.33,48.96,0,0,0,16.67,38.89,33.33,52.38
2026-05-26,13,8,2026-05-26 14:07:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5132,中野 希一,1,27,52,0,0,0.13,7.19,61.83,76.34,5,33.33,41.67,52.38,61.9,40,55
2026-05-26,13,8,2026-05-26 14:07:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5372,上岡 巧汰,4,23,52.7,1,0,0.17,1.84,0,3.23,0,0,0,42.86,66.67,21.74,39.13
2026-05-26,13,8,2026-05-26 14:07:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.1,19.63,36.45,3.93,19.54,33.33,31.82,54.55,35.29,47.06
2026-05-26,13,9,2026-05-26 14:39:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5279,石渡 翔一郎,3,23,53.2,0,0,0.16,5,36.26,47.25,5.33,22.22,55.56,29.41,41.18,38.89,44.44
2026-05-26,13,9,2026-05-26 14:39:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5145,島川 海輝,2,23,52.5,0,0,0.15,5.98,45.16,55.65,6.06,41.18,58.82,42.11,63.16,47.37,52.63
2026-05-26,13,9,2026-05-26 14:39:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5223,森清 友翔,3,25,53.4,0,0,0.17,4.69,26.13,40.54,4.71,28.57,39.29,33.33,66.67,31.25,43.75
2026-05-26,13,9,2026-05-26 14:39:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5130,上野 拓馬,3,28,52.6,0,0,0.16,4.65,17.27,44.55,3.5,0,21.43,35,60,22.22,55.56
2026-05-26,13,9,2026-05-26 14:39:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.52,26.26,42.42,4.67,22.22,44.44,25,55,23.53,52.94
2026-05-26,13,9,2026-05-26 14:39:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.28,46.03,60.32,6.06,47.06,52.94,10.53,26.32,22.22,33.33
2026-05-26,13,10,2026-05-26 15:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5257,西丸 侑太朗,1,22,53.4,0,0,0.15,6.36,43.45,63.45,5.94,38.89,55.56,20,40,61.9,71.43
2026-05-26,13,10,2026-05-26 15:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5220,青木 蓮,1,25,50.5,0,0,0.14,6.12,43.15,63.01,5.96,46.15,65.38,60,70,30,35
2026-05-26,13,10,2026-05-26 15:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5221,竹間 隆晟,1,25,52.1,0,0,0.15,6.56,46.41,66.01,6.51,51.06,63.83,12.5,12.5,42.86,57.14
2026-05-26,13,10,2026-05-26 15:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5275,松田 淳平,2,24,52,0,0,0.15,6.69,53.13,69.53,5,30,50,60,80,26.32,52.63
2026-05-26,13,10,2026-05-26 15:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5167,小川 竜太朗,3,26,52.1,0,0,0.17,5.3,34.07,51.65,0,0,0,21.05,42.11,45,60
2026-05-26,13,10,2026-05-26 15:10:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5301,岩下 巧斗,3,23,52.1,0,0,0.16,5.13,29.35,44.57,4,28.57,28.57,27.59,44.83,23.08,38.46
2026-05-26,13,11,2026-05-26 15:48:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5197,中野 仁照,2,24,53.1,1,0,0.15,5.97,40.63,62.5,5.67,22.22,55.56,5.88,23.53,20,45
2026-05-26,13,11,2026-05-26 15:48:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5278,田中 駿兵,1,23,52.1,0,0,0.14,7.34,61.43,75.71,5.77,46.15,53.85,41.67,50,36.84,63.16
2026-05-26,13,11,2026-05-26 15:48:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5216,長谷川 晴哉,2,26,52.2,0,0,0.15,6.35,43.41,67.44,5.55,25,60,16.67,27.78,10.53,26.32
2026-05-26,13,11,2026-05-26 15:48:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5308,藤森 拓海,3,21,54.1,0,0,0.19,4.15,21.28,37.23,4.33,22.22,44.44,57.89,73.68,15.79,42.11
2026-05-26,13,11,2026-05-26 15:48:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5222,津田 陸翔,2,25,52,0,0,0.16,6.53,50.44,68.14,0,0,0,37.93,51.72,40,50
2026-05-26,13,11,2026-05-26 15:48:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5269,山口 晃朋,3,25,52,0,0,0.13,5.51,37.37,49.49,4.96,33.33,40.74,38.89,72.22,20,45
2026-05-26,13,12,2026-05-26 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,4985,井本 昌也,1,29,52.4,0,0,0.14,6.67,46.51,62.02,8.07,64.29,92.86,21.74,43.48,13.33,46.67
2026-05-26,13,12,2026-05-26 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5132,中野 希一,1,27,52,0,0,0.13,7.19,61.83,76.34,5,33.33,41.67,52.38,61.9,40,55
2026-05-26,13,12,2026-05-26 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5321,一色 颯輝,4,24,54,0,0,0.19,4.99,34.78,44.93,3.76,11.76,29.41,0,0,42.86,71.43
2026-05-26,13,12,2026-05-26 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5161,登玉 隼百,2,26,53.2,0,0,0.13,5.78,42.7,55.06,5.49,36.52,52.17,17.86,46.43,27.78,44.44
2026-05-26,13,12,2026-05-26 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5350,網代 良芽,3,22,52,0,0,0.18,4.52,22.52,40.54,2.61,2.9,15.94,42.11,52.63,6.25,6.25
2026-05-26,13,12,2026-05-26 16:23:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,6,5191,飛田 江己,1,25,52,0,0,0.13,6.72,49.29,67.86,7.69,69.23,76.92,15.79,42.11,40.91,77.27
2026-05-26,15,1,2026-05-26 15:24:00,4,第16回琴参バスカップ,1,3161,古場 輝義,3,66,52.3,0,0,0.18,5.26,40,55,4.17,11.11,38.89,39.87,53.16,25.67,42.78
2026-05-26,15,1,2026-05-26 15:24:00,4,第16回琴参バスカップ,2,5070,中島 航,3,32,52,0,0,0.18,3.44,17.19,25,0,0,0,29.01,44.44,32.84,48.04
2026-05-26,15,1,2026-05-26 15:24:00,4,第16回琴参バスカップ,3,5120,山本 稔太朗,3,25,52.5,0,0,0.16,4.67,30,45.71,0,0,0,53.33,72.73,26.53,39.8
2026-05-26,15,1,2026-05-26 15:24:00,4,第16回琴参バスカップ,4,4331,三好 勇人,2,42,54.7,0,0,0.15,5.91,37.93,58.62,6.06,37.14,59.29,31.93,46.39,28.35,44.33
2026-05-26,15,1,2026-05-26 15:24:00,4,第16回琴参バスカップ,5,4022,待鳥 雄紀,3,46,55.7,0,0,0.17,3.83,16.9,30.99,0,0,0,34.86,51.43,38.19,54.77
2026-05-26,15,1,2026-05-26 15:24:00,4,第16回琴参バスカップ,6,4245,高橋 直哉,3,44,52,0,0,0.19,4.65,25.58,41.86,5.95,40.91,68.18,30.91,46.67,34.01,46.7
2026-05-26,15,2,2026-05-26 15:50:00,4,第16回琴参バスカップ,1,3362,間嶋 仁志,3,56,54.4,0,0,0.19,5.31,39.77,52.27,5.73,39.22,58.82,34.59,47.8,28.06,46.94
2026-05-26,15,2,2026-05-26 15:50:00,4,第16回琴参バスカップ,2,4146,柳橋 宏紀,3,44,53.5,0,0,0.16,5.95,38.94,62.83,4.14,24.14,34.48,35.37,49.39,36.76,55.39
2026-05-26,15,2,2026-05-26 15:50:00,4,第16回琴参バスカップ,3,3713,伊藤 誠二,2,51,52.4,1,0,0.14,6.09,45.53,60.98,5.16,28.13,46.88,37.36,60.92,45.18,61.93
2026-05-26,15,2,2026-05-26 15:50:00,4,第16回琴参バスカップ,4,4318,桑原 将光,3,41,52.7,0,0,0.17,5.74,38.04,65.22,5.7,33.33,56.67,28.31,45.78,32.5,48.5
2026-05-26,15,2,2026-05-26 15:50:00,4,第16回琴参バスカップ,5,4325,新出 浩司,3,43,52.3,0,0,0.14,4.3,17.11,39.47,4.63,20,43.33,32.76,45.98,29.08,41.84
2026-05-26,15,2,2026-05-26 15:50:00,4,第16回琴参バスカップ,6,3265,今村 暢孝,1,61,52,1,0,0.14,6.12,44.44,61.11,5.95,42.86,66.67,39.26,60.74,28.79,46.97
2026-05-26,15,3,2026-05-26 16:28:00,4,第16回琴参バスカップ,1,4779,伊倉 光,3,40,52,0,0,0.16,5.18,26.88,48.39,3,10,20,38.27,52.47,42.57,59.41
2026-05-26,15,3,2026-05-26 16:28:00,4,第16回琴参バスカップ,2,5098,大江 純,3,30,52.8,0,0,0.16,5.3,30.39,54.9,4.94,35.29,41.18,29.82,49.12,31.82,53.54
2026-05-26,15,3,2026-05-26 16:28:00,4,第16回琴参バスカップ,3,4367,山口 修路,3,40,52.1,0,0,0.2,3.95,10.61,31.82,4.21,28.57,35.71,31.07,50.28,38.31,55.22
2026-05-26,15,3,2026-05-26 16:28:00,4,第16回琴参バスカップ,4,4462,夏山 亮平,3,40,55.5,0,0,0.15,5.16,32.5,51.25,5.24,41.18,47.06,36.36,47.27,44.06,61.39
2026-05-26,15,3,2026-05-26 16:28:00,4,第16回琴参バスカップ,5,3849,中岡 正彦,1,48,52,0,0,0.12,7.25,57.14,69.64,6.79,55.36,67.86,36.97,49.7,38.31,53.73
2026-05-26,15,3,2026-05-26 16:28:00,4,第16回琴参バスカップ,6,4330,奈須 啓太,2,42,52,0,0,0.13,6.09,43.59,62.39,4.5,25,37.5,37.42,53.37,34.16,50
2026-05-26,15,4,2026-05-26 17:00:00,4,第16回琴参バスカップ,1,4835,橋本 明,3,37,53.1,0,0,0.15,5.1,25.74,49.5,5.07,27.59,51.72,36.99,52.02,27.14,40.2
2026-05-26,15,4,2026-05-26 17:00:00,4,第16回琴参バスカップ,2,3710,吉永 泰弘,3,51,52.9,0,0,0.17,4.66,25.81,40.86,4.54,21.25,41.25,29.59,46.15,38.89,56.57
2026-05-26,15,4,2026-05-26 17:00:00,4,第16回琴参バスカップ,3,4509,平見 真彦,3,37,52.7,0,0,0.18,5.78,33.98,59.22,0,0,0,36.93,54.55,24.87,43.92
2026-05-26,15,4,2026-05-26 17:00:00,4,第16回琴参バスカップ,4,4610,佐藤 大佑,2,35,54.5,0,0,0.16,6.4,45.45,59.85,5.47,42.11,47.37,32.16,51.46,38.19,55.78
2026-05-26,15,4,2026-05-26 17:00:00,4,第16回琴参バスカップ,5,3963,原田 秀弥,3,47,55,0,0,0.16,5.85,40.18,60.71,4.72,33.33,38.89,44.31,59.88,28.19,42.02
2026-05-26,15,4,2026-05-26 17:00:00,4,第16回琴参バスカップ,6,4787,椎名 豊,1,37,52,0,0,0.13,6.92,55.36,70.54,6.04,29.17,50,37.87,59.76,20.11,39.15
2026-05-26,15,5,2026-05-26 17:24:00,4,第16回琴参バスカップ,1,3882,新田 智彰,3,52,55.9,0,0,0.17,5.12,26.61,55.05,4.88,30.23,48.84,44.1,60.87,38.81,57.21
2026-05-26,15,5,2026-05-26 17:24:00,4,第16回琴参バスカップ,2,4228,吉田 慎二郎,2,43,54.1,0,0,0.18,6.21,44.44,65.19,5.71,46.43,57.14,36.47,54.12,34.98,51.72
2026-05-26,15,5,2026-05-26 17:24:00,4,第16回琴参バスカップ,3,4883,岡部 大輝,3,30,52.1,0,0,0.17,6.02,45.45,56.82,5.63,42.11,42.11,43.03,63.03,40.7,59.3
2026-05-26,15,5,2026-05-26 17:24:00,4,第16回琴参バスカップ,4,4981,牧山 敦也,3,29,52,0,0,0.17,4.91,22.22,50.62,5.88,47.06,52.94,39.88,57.67,29.74,49.23
2026-05-26,15,5,2026-05-26 17:24:00,4,第16回琴参バスカップ,5,3740,大澤 普司,1,52,52.4,0,0,0.16,6.26,45.93,60,5,28.57,57.14,38.31,55.84,30.81,46.97
2026-05-26,15,5,2026-05-26 17:24:00,4,第16回琴参バスカップ,6,4075,中野 次郎,1,45,54.6,0,0,0.13,6.29,40.87,59.13,5.38,25,50,36.71,62.66,32.93,50.9
2026-05-26,15,6,2026-05-26 17:49:00,4,第16回琴参バスカップ,1,4583,古田 祐貴,2,36,52,0,0,0.14,5.08,27.35,47.86,5.74,37.5,56.94,34.29,49.71,29.23,51.79
2026-05-26,15,6,2026-05-26 17:49:00,4,第16回琴参バスカップ,2,5289,佃 來紀,3,25,52,0,0,0.16,5.82,40,62.11,4.38,25,31.25,29.76,44.64,32.43,48.11
2026-05-26,15,6,2026-05-26 17:49:00,4,第16回琴参バスカップ,3,4828,松山 将吾,1,31,51.5,0,0,0.13,6.41,44.44,65.81,8.11,77.78,88.89,47.06,63.53,31.82,48.48
2026-05-26,15,6,2026-05-26 17:49:00,4,第16回琴参バスカップ,4,4022,待鳥 雄紀,3,46,55.7,0,0,0.17,3.83,16.9,30.99,0,0,0,34.86,51.43,38.19,54.77
2026-05-26,15,6,2026-05-26 17:49:00,4,第16回琴参バスカップ,5,5063,大塚 雅治,3,28,52.5,0,0,0.17,4.58,20.51,43.59,0,0,0,34.73,56.29,30.61,50
2026-05-26,15,6,2026-05-26 17:49:00,4,第16回琴参バスカップ,6,3946,赤岩 善生,1,50,55.3,0,0,0.15,7.38,54.55,74.55,6.8,45.71,65.71,44.3,61.39,29,44
2026-05-26,15,7,2026-05-26 18:14:00,4,第16回琴参バスカップ,1,5234,塚越 海斗,2,27,53.1,0,0,0.16,6.92,54.41,74.26,0,0,0,39.18,56.14,29.9,49.48
2026-05-26,15,7,2026-05-26 18:14:00,4,第16回琴参バスカップ,2,4325,新出 浩司,3,43,52.3,0,0,0.14,4.3,17.11,39.47,4.63,20,43.33,32.76,45.98,29.08,41.84
2026-05-26,15,7,2026-05-26 18:14:00,4,第16回琴参バスカップ,3,4734,安河内 将,1,36,51.5,0,0,0.15,7.24,56.64,73.45,7.26,59.26,66.67,33.33,50.6,38.31,53.23
2026-05-26,15,7,2026-05-26 18:14:00,4,第16回琴参バスカップ,4,5070,中島 航,3,32,52,0,0,0.18,3.44,17.19,25,0,0,0,29.01,44.44,32.84,48.04
2026-05-26,15,7,2026-05-26 18:14:00,4,第16回琴参バスカップ,5,4483,北野 輝季,1,37,52.7,0,0,0.14,6.78,49.52,66.67,7.65,65,85,36.99,56.65,36.87,53.03
2026-05-26,15,7,2026-05-26 18:14:00,4,第16回琴参バスカップ,6,4367,山口 修路,3,40,52.1,0,0,0.2,3.95,10.61,31.82,4.21,28.57,35.71,31.07,50.28,38.31,55.22
2026-05-26,15,8,2026-05-26 18:39:00,4,第16回琴参バスカップ,1,4776,竹田 和哉,1,32,52,0,0,0.15,6.78,49.6,69.6,6.92,50.85,68.64,31.25,51.25,34.67,46.73
2026-05-26,15,8,2026-05-26 18:39:00,4,第16回琴参バスカップ,2,3920,正木 聖賢,2,51,56,0,0,0.15,5.11,31.13,48.11,5.58,36.84,42.11,37.57,52.02,33,52
2026-05-26,15,8,2026-05-26 18:39:00,4,第16回琴参バスカップ,3,3362,間嶋 仁志,3,56,54.4,0,0,0.19,5.31,39.77,52.27,5.73,39.22,58.82,34.59,47.8,28.06,46.94
2026-05-26,15,8,2026-05-26 18:39:00,4,第16回琴参バスカップ,4,4588,田中 京介,2,35,55.1,0,0,0.15,5.56,38.26,54.78,4.7,30,50,36.84,54.97,40.8,62.19
2026-05-26,15,8,2026-05-26 18:39:00,4,第16回琴参バスカップ,5,4779,伊倉 光,3,40,52,0,0,0.16,5.18,26.88,48.39,3,10,20,38.27,52.47,42.57,59.41
2026-05-26,15,8,2026-05-26 18:39:00,4,第16回琴参バスカップ,6,5120,山本 稔太朗,3,25,52.5,0,0,0.16,4.67,30,45.71,0,0,0,53.33,72.73,26.53,39.8
2026-05-26,15,9,2026-05-26 19:05:00,4,第16回琴参バスカップ,1,3713,伊藤 誠二,2,51,52.4,1,0,0.14,6.09,45.53,60.98,5.16,28.13,46.88,37.36,60.92,45.18,61.93
2026-05-26,15,9,2026-05-26 19:05:00,4,第16回琴参バスカップ,2,4066,東本 勝利,1,46,53.1,0,0,0.15,6.1,38.39,63.39,5.8,45,60,35.84,52.6,33.17,54.95
2026-05-26,15,9,2026-05-26 19:05:00,4,第16回琴参バスカップ,3,4331,三好 勇人,2,42,54.7,0,0,0.15,5.91,37.93,58.62,6.06,37.14,59.29,31.93,46.39,28.35,44.33
2026-05-26,15,9,2026-05-26 19:05:00,4,第16回琴参バスカップ,4,4835,橋本 明,3,37,53.1,0,0,0.15,5.1,25.74,49.5,5.07,27.59,51.72,36.99,52.02,27.14,40.2
2026-05-26,15,9,2026-05-26 19:05:00,4,第16回琴参バスカップ,5,4485,楠原 正剛,2,40,55,0,0,0.14,5.21,30.97,52.21,3.53,15.79,31.58,36.88,56.25,34,52
2026-05-26,15,9,2026-05-26 19:05:00,4,第16回琴参バスカップ,6,4462,夏山 亮平,3,40,55.5,0,0,0.15,5.16,32.5,51.25,5.24,41.18,47.06,36.36,47.27,44.06,61.39
2026-05-26,15,10,2026-05-26 19:31:00,4,第16回琴参バスカップ,1,3473,石川 真二,1,56,52.7,0,0,0.13,6.11,45.53,61.79,7.27,63.64,72.73,46.15,62.13,30.61,50.51
2026-05-26,15,10,2026-05-26 19:31:00,4,第16回琴参バスカップ,2,5252,荒木 颯斗,2,23,52,0,0,0.15,5.61,38.14,60.17,4.79,21.43,57.14,33.33,47.62,24.87,39.38
2026-05-26,15,10,2026-05-26 19:31:00,4,第16回琴参バスカップ,3,3963,原田 秀弥,3,47,55,0,0,0.16,5.85,40.18,60.71,4.72,33.33,38.89,44.31,59.88,28.19,42.02
2026-05-26,15,10,2026-05-26 19:31:00,4,第16回琴参バスカップ,4,4583,古田 祐貴,2,36,52,0,0,0.14,5.08,27.35,47.86,5.74,37.5,56.94,34.29,49.71,29.23,51.79
2026-05-26,15,10,2026-05-26 19:31:00,4,第16回琴参バスカップ,5,4228,吉田 慎二郎,2,43,54.1,0,0,0.18,6.21,44.44,65.19,5.71,46.43,57.14,36.47,54.12,34.98,51.72
2026-05-26,15,10,2026-05-26 19:31:00,4,第16回琴参バスカップ,6,4318,桑原 将光,3,41,52.7,0,0,0.17,5.74,38.04,65.22,5.7,33.33,56.67,28.31,45.78,32.5,48.5
2026-05-26,15,11,2026-05-26 19:59:00,4,第16回琴参バスカップ,1,4483,北野 輝季,1,37,52.7,0,0,0.14,6.78,49.52,66.67,7.65,65,85,36.99,56.65,36.87,53.03
2026-05-26,15,11,2026-05-26 19:59:00,4,第16回琴参バスカップ,2,3740,大澤 普司,1,52,52.4,0,0,0.16,6.26,45.93,60,5,28.57,57.14,38.31,55.84,30.81,46.97
2026-05-26,15,11,2026-05-26 19:59:00,4,第16回琴参バスカップ,3,3265,今村 暢孝,1,61,52,1,0,0.14,6.12,44.44,61.11,5.95,42.86,66.67,39.26,60.74,28.79,46.97
2026-05-26,15,11,2026-05-26 19:59:00,4,第16回琴参バスカップ,4,4828,松山 将吾,1,31,51.5,0,0,0.13,6.41,44.44,65.81,8.11,77.78,88.89,47.06,63.53,31.82,48.48
2026-05-26,15,11,2026-05-26 19:59:00,4,第16回琴参バスカップ,5,4330,奈須 啓太,2,42,52,0,0,0.13,6.09,43.59,62.39,4.5,25,37.5,37.42,53.37,34.16,50
2026-05-26,15,11,2026-05-26 19:59:00,4,第16回琴参バスカップ,6,4610,佐藤 大佑,2,35,54.5,0,0,0.16,6.4,45.45,59.85,5.47,42.11,47.37,32.16,51.46,38.19,55.78
2026-05-26,15,12,2026-05-26 20:30:00,4,第16回琴参バスカップ,1,3849,中岡 正彦,1,48,52,0,0,0.12,7.25,57.14,69.64,6.79,55.36,67.86,36.97,49.7,38.31,53.73
2026-05-26,15,12,2026-05-26 20:30:00,4,第16回琴参バスカップ,2,3946,赤岩 善生,1,50,55.3,0,0,0.15,7.38,54.55,74.55,6.8,45.71,65.71,44.3,61.39,29,44
2026-05-26,15,12,2026-05-26 20:30:00,4,第16回琴参バスカップ,3,4075,中野 次郎,1,45,54.6,0,0,0.13,6.29,40.87,59.13,5.38,25,50,36.71,62.66,32.93,50.9
2026-05-26,15,12,2026-05-26 20:30:00,4,第16回琴参バスカップ,4,4787,椎名 豊,1,37,52,0,0,0.13,6.92,55.36,70.54,6.04,29.17,50,37.87,59.76,20.11,39.15
2026-05-26,15,12,2026-05-26 20:30:00,4,第16回琴参バスカップ,5,4776,竹田 和哉,1,32,52,0,0,0.15,6.78,49.6,69.6,6.92,50.85,68.64,31.25,51.25,34.67,46.73
2026-05-26,15,12,2026-05-26 20:30:00,4,第16回琴参バスカップ,6,4734,安河内 将,1,36,51.5,0,0,0.15,7.24,56.64,73.45,7.26,59.26,66.67,33.33,50.6,38.31,53.23
2026-05-26,17,1,2026-05-26 10:55:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4171,榎 幸司,2,43,51.5,0,0,0.17,6.14,42.75,61.83,7,57.5,72.5,30.5,47.52,30.36,46.43
2026-05-26,17,1,2026-05-26 10:55:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4111,奥田 誠,3,45,52.8,0,0,0.17,5.63,39.6,57.43,5.81,35.59,55.93,27.46,48.59,40.25,57.23
2026-05-26,17,1,2026-05-26 10:55:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,5133,堀越 雄貴,3,26,51,0,0,0.16,5.63,31.82,57.95,0,0,0,40,56.77,38.85,50.96
2026-05-26,17,1,2026-05-26 10:55:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4463,三苫 晃幸,3,39,53.3,0,0,0.17,6.09,42.06,66.36,6.05,45.45,68.18,35.06,53.25,25,49.14
2026-05-26,17,1,2026-05-26 10:55:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,5272,松田 真実,3,24,47,0,0,0.18,4.35,27.06,37.65,3.33,13.33,20,29.17,50,22.95,36.89
2026-05-26,17,1,2026-05-26 10:55:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4902,山川 雄大,3,33,52,0,0,0.17,5.17,33.7,54.35,5,31.58,47.37,32.53,53.01,24.58,37.29
2026-05-26,17,2,2026-05-26 11:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4226,村田 浩司,3,43,53.9,0,0,0.17,4.76,28.85,45.19,4.88,29.17,54.17,33.57,47.55,33.56,50.34
