race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-06,9,5,2025-12-06 12:26:00,5,津PR第3戦津王者決定戦,4,4003,表 憲一,3,48,53.9,0,0,0.19,5.32,31.58,53.95,5.67,44.44,66.67,31.18,46.24,34.72,49.54
2025-12-06,9,5,2025-12-06 12:26:00,5,津PR第3戦津王者決定戦,5,4904,松本 一毅,3,31,52,0,0,0.18,5.36,32.56,51.16,5.59,35.29,52.94,37.13,58.65,34.19,52.56
2025-12-06,9,5,2025-12-06 12:26:00,5,津PR第3戦津王者決定戦,6,3831,安藤 裕貴,3,51,52.6,0,0,0.16,5.35,34.72,51.39,5,28.57,42.86,30.25,50.84,32.76,50.43
2025-12-06,9,6,2025-12-06 12:55:00,5,津PR第3戦津王者決定戦,1,4257,古川 健,3,42,52.4,0,0,0.15,4.53,28.57,42.86,4.5,33.33,38.89,44.74,67.89,38.1,58.01
2025-12-06,9,6,2025-12-06 12:55:00,5,津PR第3戦津王者決定戦,2,4342,谷野 錬志,3,41,53.9,0,0,0.19,7.82,69.05,85.71,6.59,47.06,76.47,32.63,54.24,29.76,48.78
2025-12-06,9,6,2025-12-06 12:55:00,5,津PR第3戦津王者決定戦,3,4096,石橋 道友,1,44,53.6,1,0,0.15,6.36,47.25,68.13,7.35,55,80,32.73,50,35.81,52.56
2025-12-06,9,6,2025-12-06 12:55:00,5,津PR第3戦津王者決定戦,4,3793,高橋 真吾,3,53,58.4,1,0,0.16,4.49,24.68,40.26,0,0,0,30.62,40.31,31.53,49.1
2025-12-06,9,6,2025-12-06 12:55:00,5,津PR第3戦津王者決定戦,5,3872,岡田 憲行,2,49,53.1,0,0,0.21,5.23,35,50.83,6.53,43.33,76.67,37.38,53.27,27.67,43.2
2025-12-06,9,6,2025-12-06 12:55:00,5,津PR第3戦津王者決定戦,6,3656,伯母 芳恒,3,52,55.1,0,0,0.18,5.34,36.14,56.63,5.3,37.04,59.26,40.91,54.55,33.78,48.65
2025-12-06,9,7,2025-12-06 13:25:00,5,津PR第3戦津王者決定戦,1,3436,柏野 幸二,3,56,50.5,0,0,0.13,5.73,40.51,53.16,4.69,31.25,43.75,36.22,51.89,35.74,50.21
2025-12-06,9,7,2025-12-06 13:25:00,5,津PR第3戦津王者決定戦,2,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.66,55.2,69.6,4.96,39.13,43.48,33.33,52.44,36.55,48.74
2025-12-06,9,7,2025-12-06 13:25:00,5,津PR第3戦津王者決定戦,3,4430,永田 秀二,2,40,55.2,0,0,0.17,5.82,37.72,55.26,5.32,35.71,50,23.89,41.67,33.85,50.77
2025-12-06,9,7,2025-12-06 13:25:00,5,津PR第3戦津王者決定戦,4,4173,岡谷 健吾,3,43,55.6,0,0,0.2,5.2,36.47,51.76,3.11,11.11,22.22,33.33,46.93,34.04,54.04
2025-12-06,9,7,2025-12-06 13:25:00,5,津PR第3戦津王者決定戦,5,4565,西村 豪洋,3,37,53.6,0,0,0.17,4.7,28.57,45.71,4.5,23.81,42.86,33.48,48.5,37.39,52.25
2025-12-06,9,7,2025-12-06 13:25:00,5,津PR第3戦津王者決定戦,6,3777,樋口 亮,2,50,52.2,0,0,0.19,6.19,43.3,63.92,7.11,66.67,66.67,31.85,52.02,33.33,53.95
2025-12-06,9,8,2025-12-06 13:56:00,5,津PR第3戦津王者決定戦,1,3834,細川 明人,3,50,54.4,0,0,0.21,4.15,17.65,38.24,5.48,33.33,55.56,43.4,62.26,28.57,46.8
2025-12-06,9,8,2025-12-06 13:56:00,5,津PR第3戦津王者決定戦,2,3516,吉原 聖人,3,58,51.5,0,0,0.18,4.61,27.03,45.95,3.29,13.16,28.95,39.01,61.43,30.43,46.09
2025-12-06,9,8,2025-12-06 13:56:00,5,津PR第3戦津王者決定戦,3,4044,湯川 浩司,1,46,52.3,0,0,0.14,7.02,51.33,67.26,6.83,51.72,62.07,38.39,59.38,42.42,56.57
2025-12-06,9,8,2025-12-06 13:56:00,5,津PR第3戦津王者決定戦,4,3621,天野 晶夫,2,51,54.5,0,0,0.17,5.04,25.56,46.67,5.82,35.29,58.82,39.11,60,33.03,50.23
2025-12-06,9,8,2025-12-06 13:56:00,5,津PR第3戦津王者決定戦,5,4358,松本 庸平,3,41,50.5,0,0,0.21,4.44,24,38.67,4.45,30.23,39.53,34.62,51.92,38.42,55.17
2025-12-06,9,8,2025-12-06 13:56:00,5,津PR第3戦津王者決定戦,6,5175,島崎 丈一朗,4,21,52,0,0,0.25,3.5,22.22,22.22,0,0,0,37.07,55.6,30.09,45.83
2025-12-06,9,9,2025-12-06 14:28:00,5,津PR第3戦津王者決定戦,1,4179,広次 修,2,42,52,0,0,0.15,5.32,30.77,51.65,5.1,10,70,32.17,50.43,31.84,52.91
2025-12-06,9,9,2025-12-06 14:28:00,5,津PR第3戦津王者決定戦,2,4989,石原 翼,2,28,52,0,0,0.15,5.68,37.23,60.64,7,56.52,69.57,38.15,55.82,35.11,53.33
2025-12-06,9,9,2025-12-06 14:28:00,5,津PR第3戦津王者決定戦,3,4945,上村 宏太,3,33,53,0,0,0.17,3.79,14.13,29.35,5.29,29.41,64.71,29.22,45.68,33.12,47.13
2025-12-06,9,9,2025-12-06 14:28:00,5,津PR第3戦津王者決定戦,4,4436,渋谷 明憲,2,39,52.5,0,0,0.16,6.22,46.67,65.71,6.32,48,70,38.77,57.71,37.71,51.69
2025-12-06,9,9,2025-12-06 14:28:00,5,津PR第3戦津王者決定戦,5,4466,南 佑典,2,39,51,0,0,0.18,5.94,35.63,62.07,5.77,38.74,54.95,34.45,50.84,26.86,38.29
2025-12-06,9,9,2025-12-06 14:28:00,5,津PR第3戦津王者決定戦,6,5077,滝沢 崚,4,28,51.5,0,0,0.14,3.33,12.5,20.83,2,0,0,29.82,47.71,40.89,59.61
2025-12-06,9,10,2025-12-06 15:03:00,5,津PR第3戦津王者決定戦,1,4578,藤山 雅弘,2,36,53.2,0,0,0.16,6.47,48.84,65.12,5.88,43.14,56.86,43.02,59.3,37.17,50.88
2025-12-06,9,10,2025-12-06 15:03:00,5,津PR第3戦津王者決定戦,2,4904,松本 一毅,3,31,52,0,0,0.18,5.36,32.56,51.16,5.59,35.29,52.94,37.13,58.65,34.19,52.56
2025-12-06,9,10,2025-12-06 15:03:00,5,津PR第3戦津王者決定戦,3,4516,野口 勝弘,1,39,50.5,0,0,0.15,6.13,40.5,67.77,6.81,59.52,66.67,40,57.83,38.43,55.37
2025-12-06,9,10,2025-12-06 15:03:00,5,津PR第3戦津王者決定戦,4,3826,村田 修次,2,52,52,1,0,0.16,5.92,38.36,58.9,5.55,36.36,48.48,34.51,53.1,34.32,52.97
2025-12-06,9,10,2025-12-06 15:03:00,5,津PR第3戦津王者決定戦,5,4342,谷野 錬志,3,41,53.9,0,0,0.19,7.82,69.05,85.71,6.59,47.06,76.47,32.63,54.24,29.76,48.78
2025-12-06,9,10,2025-12-06 15:03:00,5,津PR第3戦津王者決定戦,6,4133,高橋 正男,2,45,52.8,0,0,0.17,6.33,46.09,67.83,0,0,0,31.06,50.76,33.2,51.45
2025-12-06,9,11,2025-12-06 15:37:00,5,津PR第3戦津王者決定戦,1,4261,岡 祐臣,2,41,54.5,0,0,0.15,6.32,44.55,66.34,6.29,45.83,63.1,35,50.77,34.85,50.62
2025-12-06,9,11,2025-12-06 15:37:00,5,津PR第3戦津王者決定戦,2,4173,岡谷 健吾,3,43,55.6,0,0,0.2,5.2,36.47,51.76,3.11,11.11,22.22,33.33,46.93,34.04,54.04
2025-12-06,9,11,2025-12-06 15:37:00,5,津PR第3戦津王者決定戦,3,3872,岡田 憲行,2,49,53.1,0,0,0.21,5.23,35,50.83,6.53,43.33,76.67,37.38,53.27,27.67,43.2
2025-12-06,9,11,2025-12-06 15:37:00,5,津PR第3戦津王者決定戦,4,4630,岩永 雅人,1,38,52.3,0,0,0.17,5.39,38.3,53.19,5.58,40,60,39.91,53.99,32.61,45.65
2025-12-06,9,11,2025-12-06 15:37:00,5,津PR第3戦津王者決定戦,5,3497,後藤 浩,3,57,51.5,0,0,0.18,4.63,26.47,44.12,5.5,40,53.33,30.62,42.25,42.53,63.35
2025-12-06,9,11,2025-12-06 15:37:00,5,津PR第3戦津王者決定戦,6,4086,寺本 重宣,2,45,50,0,0,0.16,5.37,32,56,6.04,38.89,62.96,30.87,48.7,42.38,61.9
2025-12-06,9,12,2025-12-06 16:08:00,5,津PR第3戦津王者決定戦,1,4044,湯川 浩司,1,46,52.3,0,0,0.14,7.02,51.33,67.26,6.83,51.72,62.07,38.39,59.38,42.42,56.57
2025-12-06,9,12,2025-12-06 16:08:00,5,津PR第3戦津王者決定戦,2,4939,宮之原 輝紀,1,28,53.2,0,0,0.15,6.89,58.24,72.53,7.07,46.67,73.33,39.34,60.11,39.57,56.96
2025-12-06,9,12,2025-12-06 16:08:00,5,津PR第3戦津王者決定戦,3,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.98,50.83,72.5,7.59,63.41,80.49,33.85,50.38,31.4,51.65
2025-12-06,9,12,2025-12-06 16:08:00,5,津PR第3戦津王者決定戦,4,4096,石橋 道友,1,44,53.6,1,0,0.15,6.36,47.25,68.13,7.35,55,80,32.73,50,35.81,52.56
2025-12-06,9,12,2025-12-06 16:08:00,5,津PR第3戦津王者決定戦,5,4398,船岡 洋一郎,1,38,52.7,0,0,0.14,7,54.46,72.32,6.9,40,90,39.09,58.88,37.21,52.91
2025-12-06,9,12,2025-12-06 16:08:00,5,津PR第3戦津王者決定戦,6,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.66,55.2,69.6,4.96,39.13,43.48,33.33,52.44,36.55,48.74
2025-12-06,10,1,2025-12-06 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4376,藤田 靖弘,2,41,52.2,0,0,0.17,6.01,42.11,61.4,5.98,44,54,27.54,46.71,34.24,48.91
2025-12-06,10,1,2025-12-06 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4889,後藤 盛也,3,37,52.2,0,0,0.13,4.85,29.85,43.28,5.84,40,64,28.57,48.57,29.95,47.59
2025-12-06,10,1,2025-12-06 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3587,武田 信一,3,52,59.7,0,0,0.17,4.04,22.34,30.85,4.53,36.84,42.11,31.32,47.25,29.45,45.21
2025-12-06,10,1,2025-12-06 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5130,上野 拓馬,3,27,52,0,0,0.18,4.21,21.18,32.94,4.34,17.24,41.38,37.78,57.22,28.57,45.6
2025-12-06,10,1,2025-12-06 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4435,服部 達哉,3,39,53.9,0,0,0.19,5.05,31.58,47.37,4.96,25,50,28.73,45.3,37.02,50.83
2025-12-06,10,1,2025-12-06 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5430,鳥本 智史,4,21,52,0,0,,1.88,12.5,12.5,0,0,0,27.32,44.26,35.43,52
2025-12-06,10,2,2025-12-06 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,5026,安河内 健,1,30,54.1,1,0,0.15,6.6,50,64.91,6,45.45,54.55,28.65,44.32,31.89,46.49
2025-12-06,10,2,2025-12-06 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4263,武重 雄介,1,41,54.6,0,0,0.16,5.88,42.99,55.14,4.5,20,40,26.18,42.41,32.97,55.49
2025-12-06,10,2,2025-12-06 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,5187,小坂 風太,3,25,55.3,0,0,0.19,4.32,21.05,41.05,5.04,30.56,51.11,22.78,37.22,36.96,56.52
2025-12-06,10,2,2025-12-06 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4918,川島 拓郎,3,36,53.3,0,0,0.15,5.11,25.88,51.76,4.43,21.74,47.83,34.27,52.25,37.5,52.84
2025-12-06,10,2,2025-12-06 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3929,杢野 誓良,3,50,52,0,0,0.15,4.42,22.83,38.04,5.39,33.33,50,35.64,57.98,31.58,53.22
2025-12-06,10,2,2025-12-06 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3583,齋藤 智裕,4,52,57.3,0,0,0.16,3.58,15.63,28.13,3.38,12.5,25,29.89,44.83,37.43,54.75
2025-12-06,10,3,2025-12-06 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4496,内堀 学,1,38,52,0,0,0.18,6.45,53.21,68.81,5.8,40,56,37.36,49.45,42.39,64.13
2025-12-06,10,3,2025-12-06 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4281,大澤 大夢,3,42,54.2,0,0,0.16,4.77,23.44,39.06,4.13,25,33.33,41.48,57.39,36.56,52.69
2025-12-06,10,3,2025-12-06 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4537,渡邉 和将,1,35,52,0,0,0.12,6.73,43.75,64.29,5.71,34.21,50,50.86,68.57,28.89,41.11
2025-12-06,10,3,2025-12-06 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4393,田中 孝明,3,39,58.8,0,0,0.2,4.48,18.89,37.78,4,16.67,33.33,30.56,47.22,38.25,52.46
2025-12-06,10,3,2025-12-06 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4871,菊池 宏志,3,33,52.7,0,0,0.18,4.6,32.14,44.05,4.59,25,46.88,28.57,41.21,24.18,48.35
2025-12-06,10,3,2025-12-06 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5345,牧村 俊輝,4,22,52.4,0,0,0.23,2.18,4,4,1.33,0,0,32.4,52.51,28.75,48.13
2025-12-06,10,4,2025-12-06 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4366,前沢 丈史,1,40,55.1,0,0,0.15,6.29,46.15,64.1,5.64,33.33,57.58,28.65,41.57,35.03,53.67
2025-12-06,10,4,2025-12-06 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5313,鈴木 唯央,3,25,52,0,0,0.18,3.21,9.52,15.87,0,0,0,30.73,47.49,27.84,47.73
2025-12-06,10,4,2025-12-06 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,5137,川原 涼,2,25,53.5,0,0,0.14,4.48,22,40,5.5,40,50,32.97,49.19,32.42,52.2
2025-12-06,10,4,2025-12-06 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5100,栗原 一馬,4,29,55.8,0,0,0.2,4.2,23.44,34.38,3.33,16.67,16.67,26.26,43.58,34.62,52.2
2025-12-06,10,4,2025-12-06 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4228,吉田 慎二郎,2,42,55.6,0,0,0.18,5.42,32.73,52.73,4.4,26.67,26.67,41.21,64.29,35.14,52.43
2025-12-06,10,4,2025-12-06 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4865,立具 敬司,3,35,52,0,0,0.18,4.91,27.69,41.54,6.6,50,80,23.24,38.38,37.04,55.03
2025-12-06,10,5,2025-12-06 10:34:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,5096,上原 崚,2,30,52.6,1,0,0.13,5.87,38.71,54.03,6,45.45,63.64,34.9,51.56,29.55,48.86
2025-12-06,10,5,2025-12-06 10:34:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3989,熊本 英一,3,47,59.2,0,0,0.21,4.09,19.12,30.88,4.04,15.38,23.08,34.46,49.72,30.72,47.59
2025-12-06,10,5,2025-12-06 10:34:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4062,後藤 陽介,2,46,57,0,0,0.16,3.94,17.59,30.56,5.38,30.77,46.15,36.36,50,38.8,55.19
2025-12-06,10,5,2025-12-06 10:34:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4889,後藤 盛也,3,37,52.2,0,0,0.13,4.85,29.85,43.28,5.84,40,64,28.57,48.57,29.95,47.59
2025-12-06,10,5,2025-12-06 10:34:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4063,市橋 卓士,1,46,54.5,0,0,0.14,6.02,44.35,62.9,3.25,0,25,33.33,47.02,26.59,41.04
2025-12-06,10,5,2025-12-06 10:34:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4700,金子 和之,1,38,53.1,0,0,0.16,5.73,40.3,50.75,6.22,44.44,55.56,33.71,49.14,32.57,49.14
2025-12-06,10,6,2025-12-06 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,5275,松田 淳平,3,23,52,0,0,0.17,6.15,50.54,63.44,3.94,15.15,30.3,39.01,54.4,32.78,50.56
2025-12-06,10,6,2025-12-06 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4435,服部 達哉,3,39,53.9,0,0,0.19,5.05,31.58,47.37,4.96,25,50,28.73,45.3,37.02,50.83
2025-12-06,10,6,2025-12-06 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3951,石川 吉鎬,2,49,56.7,0,0,0.18,5.66,37.62,54.46,5.68,38.24,52.94,36.76,52.97,31.82,49.43
2025-12-06,10,6,2025-12-06 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5196,鰐部 太空海,2,24,53.9,0,0,0.16,6.91,50.98,71.57,0,0,0,32.04,48.07,34.24,47.83
2025-12-06,10,6,2025-12-06 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3995,重野 哲之,1,46,53.7,0,0,0.13,6.29,48.19,67.47,5.16,29.03,48.39,30.73,49.72,32.22,46.11
2025-12-06,10,6,2025-12-06 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3814,金子 貴志,3,49,51.5,0,0,0.19,4.19,21.35,33.71,4.64,26.52,41.67,36.46,54.7,28.49,43.02
2025-12-06,10,7,2025-12-06 11:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,5187,小坂 風太,3,25,55.3,0,0,0.19,4.32,21.05,41.05,5.04,30.56,51.11,22.78,37.22,36.96,56.52
2025-12-06,10,7,2025-12-06 11:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4509,平見 真彦,1,36,53.1,0,0,0.18,5.51,32.71,55.14,5.96,28.57,60.71,32.97,50,31.07,44.07
2025-12-06,10,7,2025-12-06 11:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4842,山下 昂大,2,33,54,0,0,0.17,5.2,31.46,52.81,6.83,55.17,79.31,39.77,50,26.22,40.85
2025-12-06,10,7,2025-12-06 11:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4871,菊池 宏志,3,33,52.7,0,0,0.18,4.6,32.14,44.05,4.59,25,46.88,28.57,41.21,24.18,48.35
2025-12-06,10,7,2025-12-06 11:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4376,藤田 靖弘,2,41,52.2,0,0,0.17,6.01,42.11,61.4,5.98,44,54,27.54,46.71,34.24,48.91
2025-12-06,10,7,2025-12-06 11:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3589,西村 勝,3,52,54.9,0,0,0.17,4.3,23.44,40.63,4.77,32.56,39.53,33.14,53.71,35.58,51.53
2025-12-06,10,8,2025-12-06 12:09:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4918,川島 拓郎,3,36,53.3,0,0,0.15,5.11,25.88,51.76,4.43,21.74,47.83,34.27,52.25,37.5,52.84
2025-12-06,10,8,2025-12-06 12:09:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5137,川原 涼,2,25,53.5,0,0,0.14,4.48,22,40,5.5,40,50,32.97,49.19,32.42,52.2
2025-12-06,10,8,2025-12-06 12:09:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4180,上野 秀和,3,42,54.1,0,0,0.19,4.99,28.4,48.15,3.33,16.67,22.22,32.95,54.91,28.11,46.49
2025-12-06,10,8,2025-12-06 12:09:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4537,渡邉 和将,1,35,52,0,0,0.12,6.73,43.75,64.29,5.71,34.21,50,50.86,68.57,28.89,41.11
2025-12-06,10,8,2025-12-06 12:09:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4058,野末 智一,2,46,51.5,0,0,0.21,5.7,37.5,62.5,4.29,21.43,35.71,35.03,54.24,39.88,56.07
2025-12-06,10,8,2025-12-06 12:09:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5430,鳥本 智史,4,21,52,0,0,,1.88,12.5,12.5,0,0,0,27.32,44.26,35.43,52
2025-12-06,10,9,2025-12-06 12:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3587,武田 信一,3,52,59.5,0,0,0.17,4.04,22.34,30.85,4.53,36.84,42.11,31.32,47.25,29.45,45.21
2025-12-06,10,9,2025-12-06 12:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4393,田中 孝明,3,39,59.1,0,0,0.2,4.48,18.89,37.78,4,16.67,33.33,30.56,47.22,38.25,52.46
2025-12-06,10,9,2025-12-06 12:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4631,新井 英孝,2,38,51.5,0,0,0.14,4.73,32.58,43.82,5.67,44.44,61.11,35.63,58.05,32.61,54.89
2025-12-06,10,9,2025-12-06 12:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4366,前沢 丈史,1,40,54.9,0,0,0.15,6.29,46.15,64.1,5.64,33.33,57.58,28.65,41.57,35.03,53.67
2025-12-06,10,9,2025-12-06 12:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3989,熊本 英一,3,47,59.3,0,0,0.21,4.09,19.12,30.88,4.04,15.38,23.08,34.46,49.72,30.72,47.59
2025-12-06,10,9,2025-12-06 12:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5038,金田 智博,2,27,51.5,0,0,0.18,6.31,45.05,60.36,5.97,44.3,59.06,28.09,44.94,28.18,42.54
2025-12-06,10,10,2025-12-06 13:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3796,長野 道臣,3,52,54.5,0,0,0.16,4.81,27.27,40.26,5.3,40,45,38.04,49.46,38.83,53.72
2025-12-06,10,10,2025-12-06 13:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5026,安河内 健,1,30,54.1,1,0,0.15,6.6,50,64.91,6,45.45,54.55,28.65,44.32,31.89,46.49
2025-12-06,10,10,2025-12-06 13:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4700,金子 和之,1,38,53.1,0,0,0.16,5.73,40.3,50.75,6.22,44.44,55.56,33.71,49.14,32.57,49.14
2025-12-06,10,10,2025-12-06 13:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4865,立具 敬司,3,35,52,0,0,0.18,4.91,27.69,41.54,6.6,50,80,23.24,38.38,37.04,55.03
2025-12-06,10,10,2025-12-06 13:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4281,大澤 大夢,3,42,54.2,0,0,0.16,4.77,23.44,39.06,4.13,25,33.33,41.48,57.39,36.56,52.69
2025-12-06,10,10,2025-12-06 13:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3951,石川 吉鎬,2,49,56.7,0,0,0.18,5.66,37.62,54.46,5.68,38.24,52.94,36.76,52.97,31.82,49.43
2025-12-06,10,11,2025-12-06 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4263,武重 雄介,1,41,54.6,0,0,0.16,5.88,42.99,55.14,4.5,20,40,26.18,42.41,32.97,55.49
2025-12-06,10,11,2025-12-06 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3995,重野 哲之,1,46,53.7,0,0,0.13,6.29,48.19,67.47,5.16,29.03,48.39,30.73,49.72,32.22,46.11
2025-12-06,10,11,2025-12-06 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4228,吉田 慎二郎,2,42,55.6,0,0,0.18,5.42,32.73,52.73,4.4,26.67,26.67,41.21,64.29,35.14,52.43
2025-12-06,10,11,2025-12-06 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4842,山下 昂大,2,33,54,0,0,0.17,5.2,31.46,52.81,6.83,55.17,79.31,39.77,50,26.22,40.85
2025-12-06,10,11,2025-12-06 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4062,後藤 陽介,2,46,57,0,0,0.16,3.94,17.59,30.56,5.38,30.77,46.15,36.36,50,38.8,55.19
2025-12-06,10,11,2025-12-06 13:51:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,2878,富山 弘幸,3,67,54,0,0,0.18,5.56,40.66,54.95,5.34,31.03,51.72,30.9,43.82,21.97,36.99
2025-12-06,10,12,2025-12-06 14:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4063,市橋 卓士,1,46,54.5,0,0,0.14,6.02,44.35,62.9,3.25,0,25,33.33,47.02,26.59,41.04
2025-12-06,10,12,2025-12-06 14:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5196,鰐部 太空海,2,24,53.9,0,0,0.16,6.91,50.98,71.57,0,0,0,32.04,48.07,34.24,47.83
2025-12-06,10,12,2025-12-06 14:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4058,野末 智一,2,46,51.5,0,0,0.21,5.7,37.5,62.5,4.29,21.43,35.71,35.03,54.24,39.88,56.07
2025-12-06,10,12,2025-12-06 14:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5313,鈴木 唯央,3,25,52,0,0,0.18,3.21,9.52,15.87,0,0,0,30.73,47.49,27.84,47.73
2025-12-06,10,12,2025-12-06 14:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4496,内堀 学,1,38,52,0,0,0.18,6.45,53.21,68.81,5.8,40,56,37.36,49.45,42.39,64.13
2025-12-06,10,12,2025-12-06 14:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4509,平見 真彦,1,36,53.1,0,0,0.18,5.51,32.71,55.14,5.96,28.57,60.71,32.97,50,31.07,44.07
2025-12-06,11,1,2025-12-06 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3918,深井 利寿,2,51,50.5,0,0,0.16,6.22,45,63,6.57,46.75,65.68,43.35,62.43,38.73,55.63
2025-12-06,11,1,2025-12-06 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3176,長谷川 巌,3,61,52,0,0,0.17,4.87,24.39,43.9,4.1,17.65,33.33,55.75,69.54,33.79,53.1
2025-12-06,11,1,2025-12-06 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3432,宮迫 暢彦,3,57,52.6,1,0,0.18,4.55,29.47,44.21,4.88,32.35,47.06,31.39,43.07,35.25,49.64
2025-12-06,11,1,2025-12-06 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3448,高山 秀雄,3,55,53.2,0,0,0.2,4.49,20.27,40.54,4.63,22.22,40.74,27.66,42.55,32.37,53.96
2025-12-06,11,1,2025-12-06 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,2538,高橋 二朗,3,76,52.1,0,0,0.21,3.47,10.17,28.81,0,0,0,38.1,51.02,36.49,56.08
