race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-08,8,5,2026-04-08 12:10:00,5,住信SBIネット銀行賞,6,3412,鈴木 博,2,56,53.2,0,0,0.16,6.72,52.59,72.41,6.32,50,60.71,32.97,51.65,36.36,54.55
2026-04-08,8,6,2026-04-08 12:37:00,5,住信SBIネット銀行賞,1,3911,鈴木 猛,2,52,53,0,0,0.16,5.39,36.84,49.12,4.55,18.18,36.36,28.42,46.32,29.82,42.69
2026-04-08,8,6,2026-04-08 12:37:00,5,住信SBIネット銀行賞,2,4587,木田 峰由季,2,35,52.5,1,0,0.15,6.4,53.92,62.75,6,14.29,85.71,38.61,52.48,37.82,53.85
2026-04-08,8,6,2026-04-08 12:37:00,5,住信SBIネット銀行賞,3,3580,水口 由紀,3,53,49.2,0,0,0.19,4.04,21.25,36.25,5.4,30,50,40.66,54.95,36.02,53.76
2026-04-08,8,6,2026-04-08 12:37:00,5,住信SBIネット銀行賞,4,5419,櫻井 隼,4,20,52,1,0,0.22,2.15,1.89,5.66,3,0,22.22,50.54,65.59,37.64,47.75
2026-04-08,8,6,2026-04-08 12:37:00,5,住信SBIネット銀行賞,5,3613,角谷 健吾,1,53,50.5,0,0,0.15,6.31,52.1,64.71,7.16,63.16,73.68,36.08,47.42,28.74,42.51
2026-04-08,8,6,2026-04-08 12:37:00,5,住信SBIネット銀行賞,6,3606,川北 浩貴,3,54,52.2,0,0,0.18,5.3,31.31,54.55,0,0,0,32.98,53.19,35.14,50.81
2026-04-08,8,7,2026-04-08 13:05:00,5,住信SBIネット銀行賞,1,3715,倉尾 大介,2,51,53.1,0,0,0.15,5.36,27.5,52.5,6.13,40,73.33,43.56,56.44,33.89,57.78
2026-04-08,8,7,2026-04-08 13:05:00,5,住信SBIネット銀行賞,2,5302,秋末 秦悟,3,23,52.3,1,0,0.19,3.73,16.88,28.57,2.67,11.11,11.11,28.57,45.92,35.96,49.44
2026-04-08,8,7,2026-04-08 13:05:00,5,住信SBIネット銀行賞,3,3713,伊藤 誠二,2,51,52.6,0,0,0.14,6.28,47.06,64.71,5.53,36.49,55.41,25.27,46.15,30.65,44.62
2026-04-08,8,7,2026-04-08 13:05:00,5,住信SBIネット銀行賞,4,3605,中村 守成,3,54,53.7,0,0,0.18,4.41,24.05,34.18,4.12,16,36,32.98,51.06,37.02,54.7
2026-04-08,8,7,2026-04-08 13:05:00,5,住信SBIネット銀行賞,5,3939,渡辺 真至,4,48,52.8,0,0,0.14,0,0,0,6.03,40.54,70.27,27.17,51.09,40.45,60.11
2026-04-08,8,7,2026-04-08 13:05:00,5,住信SBIネット銀行賞,6,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.05,41.67,62.5,0,0,0,24.72,35.96,33.16,53.48
2026-04-08,8,8,2026-04-08 13:39:00,5,住信SBIネット銀行賞,1,3870,寺嶋 雄,3,50,52,0,0,0.17,4.42,27.38,36.9,4.04,16,32,35.96,57.3,36.76,49.73
2026-04-08,8,8,2026-04-08 13:39:00,5,住信SBIネット銀行賞,2,4055,吉田 俊彦,1,47,52.6,0,0,0.15,5.85,40,53.91,7.67,60,80,33.33,50,32.97,48.9
2026-04-08,8,8,2026-04-08 13:39:00,5,住信SBIネット銀行賞,3,5098,大江 純,3,30,52,0,0,0.16,5.12,26.83,51.22,4.69,25.49,39.22,24.73,45.16,36.96,54.89
2026-04-08,8,8,2026-04-08 13:39:00,5,住信SBIネット銀行賞,4,3828,明石 正之,3,52,52,0,0,0.17,5.19,30.34,48.31,5.94,23.53,70.59,43.75,65.63,32.75,56.73
2026-04-08,8,8,2026-04-08 13:39:00,5,住信SBIネット銀行賞,5,4260,中越 博紀,2,42,52.5,1,0,0.16,4.84,35,45,7.63,75,87.5,35.96,57.3,29.14,50.29
2026-04-08,8,8,2026-04-08 13:39:00,5,住信SBIネット銀行賞,6,4111,奥田 誠,3,45,54.3,0,0,0.17,5.47,34.48,55.17,4.41,27.59,41.38,34.02,52.58,29.79,47.34
2026-04-08,8,9,2026-04-08 14:10:00,5,住信SBIネット銀行賞,1,5104,山田 丈,2,27,52,0,0,0.15,6.61,49.02,70.59,5.88,37.5,62.5,30.68,44.32,40.7,59.3
2026-04-08,8,9,2026-04-08 14:10:00,5,住信SBIネット銀行賞,2,3787,天野 誠,3,54,53,1,0,0.18,3.7,12.5,28.13,5.13,31.25,50,23.68,36.84,36.47,52.94
2026-04-08,8,9,2026-04-08 14:10:00,5,住信SBIネット銀行賞,3,5331,佐藤 永梧,3,22,54,0,0,0.15,3.9,20.55,31.51,2.46,11.54,11.54,28.71,46.53,40.12,59.3
2026-04-08,8,9,2026-04-08 14:10:00,5,住信SBIネット銀行賞,4,5015,高橋 竜矢,1,28,52,0,0,0.13,6.6,50,63.75,5.75,50,50,33.33,54.84,36.13,50.26
2026-04-08,8,9,2026-04-08 14:10:00,5,住信SBIネット銀行賞,5,4172,森定 晃史,2,43,52.1,0,0,0.15,6.05,44.14,62.16,5.5,33.33,50,39.18,55.67,38.51,57.76
2026-04-08,8,9,2026-04-08 14:10:00,5,住信SBIネット銀行賞,6,5183,中野 孝二,3,27,54.2,1,0,0.16,4.49,28.21,42.31,0,0,0,25,42.05,36.88,50
2026-04-08,8,10,2026-04-08 14:45:00,5,住信SBIネット銀行賞,1,3613,角谷 健吾,1,53,50.5,0,0,0.15,6.31,52.1,64.71,7.16,63.16,73.68,36.08,47.42,28.74,42.51
2026-04-08,8,10,2026-04-08 14:45:00,5,住信SBIネット銀行賞,2,3550,都築 正治,2,54,52.9,0,0,0.16,5.14,34.31,47.06,5.46,32.14,50,38,54,29.09,44.85
2026-04-08,8,10,2026-04-08 14:45:00,5,住信SBIネット銀行賞,3,5047,國分 将太郎,3,32,53.3,0,0,0.2,3.94,17.74,32.26,5.04,25.93,44.44,33.33,46.67,30.2,46.31
2026-04-08,8,10,2026-04-08 14:45:00,5,住信SBIネット銀行賞,4,3957,大谷 直弘,3,48,53.2,0,0,0.19,5.35,33.33,50.54,5.25,27.4,46.58,29.47,45.26,36.51,55.56
2026-04-08,8,10,2026-04-08 14:45:00,5,住信SBIネット銀行賞,5,4311,岡村 仁,1,42,53.8,0,0,0.14,6.5,47.76,65.67,6.08,41.67,66.67,24.44,43.33,32.95,47.98
2026-04-08,8,10,2026-04-08 14:45:00,5,住信SBIネット銀行賞,6,3968,茶谷 信次,2,49,52,1,0,0.16,5.92,33.96,62.26,6.44,38.89,72.22,39.56,61.54,24.11,35.46
2026-04-08,8,11,2026-04-08 15:14:00,5,住信SBIネット銀行賞,1,3474,松瀬 弘美,3,55,46,0,0,0.17,4.61,29.21,42.7,5.8,46.67,53.33,30.61,46.94,34.57,53.09
2026-04-08,8,11,2026-04-08 15:14:00,5,住信SBIネット銀行賞,2,3580,水口 由紀,3,53,49.2,0,0,0.19,4.04,21.25,36.25,5.4,30,50,40.66,54.95,36.02,53.76
2026-04-08,8,11,2026-04-08 15:14:00,5,住信SBIネット銀行賞,3,3604,武藤 綾子,3,55,47.9,0,0,0.2,4.46,20.99,38.27,3.14,7.14,14.29,28.72,41.49,33.33,49.65
2026-04-08,8,11,2026-04-08 15:14:00,5,住信SBIネット銀行賞,4,4464,山下 友貴,3,39,43.5,0,0,0.2,6.56,46.43,71.43,6.83,66.67,66.67,44.55,61.39,36.21,53.45
2026-04-08,8,11,2026-04-08 15:14:00,5,住信SBIネット銀行賞,5,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.88,24.18,50.55,5.42,34.62,50,39.42,50,23.72,42.95
2026-04-08,8,11,2026-04-08 15:14:00,5,住信SBIネット銀行賞,6,4243,西村 歩,2,40,48.1,1,0,0.15,5.25,35.42,51.04,5.1,40,40,39.56,51.65,40.66,57.14
2026-04-08,8,12,2026-04-08 16:00:00,5,住信SBIネット銀行賞,1,3940,飯山 泰,1,48,52.2,0,0,0.15,6.36,46.97,61.36,6.86,53.57,71.43,13.1,30.95,38.12,52.49
2026-04-08,8,12,2026-04-08 16:00:00,5,住信SBIネット銀行賞,2,3385,渡邉 睦広,2,57,52,0,0,0.17,5.63,36.67,57.78,3.57,14.29,42.86,23.6,31.46,32.07,45.65
2026-04-08,8,12,2026-04-08 16:00:00,5,住信SBIネット銀行賞,3,4551,三川 昂暁,2,37,53.2,1,0,0.18,6.22,45.65,66.3,0,0,0,31.03,49.43,30.64,47.4
2026-04-08,8,12,2026-04-08 16:00:00,5,住信SBIネット銀行賞,4,3911,鈴木 猛,2,52,53,0,0,0.16,5.39,36.84,49.12,4.55,18.18,36.36,28.42,46.32,29.82,42.69
2026-04-08,8,12,2026-04-08 16:00:00,5,住信SBIネット銀行賞,5,4288,永田 啓二,1,41,52.5,0,0,0.13,7.17,57.14,73.95,7.08,60.53,73.68,41.11,55.56,32.18,49.43
2026-04-08,8,12,2026-04-08 16:00:00,5,住信SBIネット銀行賞,6,4260,中越 博紀,2,42,52.5,1,0,0.16,4.84,35,45,7.63,75,87.5,35.96,57.3,29.14,50.29
2026-04-08,10,1,2026-04-08 08:32:00,5,けーぶるちゃん。杯,1,4357,田中 和也,1,41,53,0,0,0.16,7.1,58.1,75.24,7.74,60.87,91.3,68.42,84.21,37.5,43.75
2026-04-08,10,1,2026-04-08 08:32:00,5,けーぶるちゃん。杯,2,3647,伊藤 雄二,3,53,50.5,0,0,0.19,3.84,13.79,33.33,3.11,5.41,24.32,31.25,37.5,33.33,46.67
2026-04-08,10,1,2026-04-08 08:32:00,5,けーぶるちゃん。杯,3,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.49,26.09,36.23,3.8,20,20,38.89,55.56,6.67,6.67
2026-04-08,10,1,2026-04-08 08:32:00,5,けーぶるちゃん。杯,4,4562,阪本 勇介,3,38,53.3,0,0,0.18,4.17,11.49,31.03,0,0,0,13.33,20,41.18,52.94
2026-04-08,10,1,2026-04-08 08:32:00,5,けーぶるちゃん。杯,5,5395,日高 龍之介,4,24,52.4,0,0,0.23,2.46,8.2,13.11,0,0,0,52.94,64.71,26.32,36.84
2026-04-08,10,1,2026-04-08 08:32:00,5,けーぶるちゃん。杯,6,5351,齊藤 廉,3,21,52.2,0,0,0.15,4.27,24.69,35.8,0,0,0,50,68.75,33.33,66.67
2026-04-08,10,2,2026-04-08 08:58:00,5,けーぶるちゃん。杯,1,4469,土山 卓也,2,39,54.3,0,0,0.16,5.85,41.24,57.73,5.74,32.35,55.88,55.56,77.78,19.05,33.33
2026-04-08,10,2,2026-04-08 08:58:00,5,けーぶるちゃん。杯,2,4497,桑原 悠,1,38,52.4,0,0,0.14,6.25,37.04,56.79,7,57.14,71.43,26.32,42.11,10.53,31.58
2026-04-08,10,2,2026-04-08 08:58:00,5,けーぶるちゃん。杯,3,4016,西川 新太郎,3,46,55.6,0,0,0.15,5.14,28.75,50,5.16,42.11,47.37,23.53,41.18,26.09,34.78
2026-04-08,10,2,2026-04-08 08:58:00,5,けーぶるちゃん。杯,4,3809,吉田 光,3,50,52,1,1,0.17,4.17,17.39,39.13,3.63,12.5,37.5,25,43.75,41.18,52.94
2026-04-08,10,2,2026-04-08 08:58:00,5,けーぶるちゃん。杯,5,3434,松尾 宣邦,3,57,52.8,0,0,0.17,4.86,31.52,44.57,4.67,0,33.33,50,75,33.33,50
2026-04-08,10,2,2026-04-08 08:58:00,5,けーぶるちゃん。杯,6,4116,川田 正人,3,45,52,1,0,0.17,4.93,31.25,45,4.93,33.33,37.04,10.53,15.79,17.65,58.82
2026-04-08,10,3,2026-04-08 09:24:00,5,けーぶるちゃん。杯,1,4979,中野 夢斗,2,29,53.1,0,0,0.16,4.87,28.28,46.46,5.4,40,60,12.5,43.75,50,68.18
2026-04-08,10,3,2026-04-08 09:24:00,5,けーぶるちゃん。杯,2,4641,磯村 匠,3,34,52.2,0,0,0.18,4.63,24.29,44.29,4.58,33.33,41.67,42.11,63.16,14.29,42.86
2026-04-08,10,3,2026-04-08 09:24:00,5,けーぶるちゃん。杯,3,3874,山本 寛久,1,49,52,1,0,0.15,5.89,42.42,57.58,7.82,72.73,72.73,26.67,53.33,33.33,33.33
2026-04-08,10,3,2026-04-08 09:24:00,5,けーぶるちゃん。杯,4,3718,伊達 正利,3,51,54.4,0,0,0.17,4.46,26.97,42.7,3.94,11.76,35.29,50,57.14,100,100
2026-04-08,10,3,2026-04-08 09:24:00,5,けーぶるちゃん。杯,5,5375,庄島 潤成,4,22,54.7,0,0,0.22,2.66,6.25,14.06,1,0,0,61.11,77.78,47.06,52.94
2026-04-08,10,3,2026-04-08 09:24:00,5,けーぶるちゃん。杯,6,4766,石井 孝之,3,35,56.1,1,0,0.17,5,33.82,48.53,4.39,19.35,38.71,27.78,50,30.77,53.85
2026-04-08,10,4,2026-04-08 09:50:00,5,けーぶるちゃん。杯,1,3548,室田 泰史,2,56,53.1,0,0,0.12,5.6,39.13,55.65,5.91,42.2,60.55,40,53.33,31.25,50
2026-04-08,10,4,2026-04-08 09:50:00,5,けーぶるちゃん。杯,2,4769,馬場 剛,2,33,52,0,0,0.12,6.23,43.81,64.76,6.5,35.71,78.57,31.25,43.75,17.65,35.29
2026-04-08,10,4,2026-04-08 09:50:00,5,けーぶるちゃん。杯,3,5012,加倉 侑征,2,28,52.3,0,0,0.12,5.3,30.77,51.65,5.31,34.62,50,23.08,23.08,42.86,64.29
2026-04-08,10,4,2026-04-08 09:50:00,5,けーぶるちゃん。杯,4,4150,山田 雄太,3,44,56.8,0,0,0.15,5.78,41.11,57.78,6.39,50,64.29,44.44,55.56,38.89,61.11
2026-04-08,10,4,2026-04-08 09:50:00,5,けーぶるちゃん。杯,5,5309,森 雄利,4,21,52.4,0,0,0.16,3.35,16.67,23.33,0,0,0,57.89,68.42,37.5,56.25
2026-04-08,10,4,2026-04-08 09:50:00,5,けーぶるちゃん。杯,6,5372,上岡 巧汰,4,23,52,0,0,0.17,1.91,0,1.89,0,0,0,13.33,26.67,43.75,62.5
2026-04-08,10,5,2026-04-08 10:21:00,5,けーぶるちゃん。杯,1,4962,畑 竜生,2,29,52,1,0,0.15,5.87,33.33,62.86,4.81,34.62,46.15,35.29,41.18,29.41,52.94
2026-04-08,10,5,2026-04-08 10:21:00,5,けーぶるちゃん。杯,2,4619,伏田 裕隆,2,43,52,0,0,0.16,4.71,26.6,43.62,5.22,27.78,55.56,7.14,7.14,18.75,37.5
2026-04-08,10,5,2026-04-08 10:21:00,5,けーぶるちゃん。杯,3,3211,北川 敏弘,3,64,54.5,1,0,0.18,3.88,17.54,28.07,4.29,20.83,33.33,12.5,25,41.18,58.82
2026-04-08,10,5,2026-04-08 10:21:00,5,けーぶるちゃん。杯,4,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.49,26.09,36.23,3.8,20,20,38.89,55.56,6.67,6.67
2026-04-08,10,5,2026-04-08 10:21:00,5,けーぶるちゃん。杯,5,3567,吉岡 誠,3,55,56.9,1,0,0.18,3.71,17.31,25,0,0,0,41.18,70.59,60,95
2026-04-08,10,5,2026-04-08 10:21:00,5,けーぶるちゃん。杯,6,4430,永田 秀二,2,40,55.4,0,0,0.17,5.9,41.96,59.82,6.07,33.33,60,20,30,20,33.33
2026-04-08,10,6,2026-04-08 10:50:00,5,けーぶるちゃん。杯,1,3891,谷口 健一,3,50,55,0,0,0.18,3.39,10.34,24.14,3.66,14.71,25,6.25,31.25,43.75,50
2026-04-08,10,6,2026-04-08 10:50:00,5,けーぶるちゃん。杯,2,4119,泥谷 一毅,2,44,52.7,1,0,0.17,5.37,28.4,54.32,5.08,18.92,54.05,25,31.25,35.29,41.18
2026-04-08,10,6,2026-04-08 10:50:00,5,けーぶるちゃん。杯,3,5351,齊藤 廉,3,21,52.2,0,0,0.15,4.27,24.69,35.8,0,0,0,50,68.75,33.33,66.67
2026-04-08,10,6,2026-04-08 10:50:00,5,けーぶるちゃん。杯,4,4497,桑原 悠,1,38,52.4,0,0,0.14,6.25,37.04,56.79,7,57.14,71.43,26.32,42.11,10.53,31.58
2026-04-08,10,6,2026-04-08 10:50:00,5,けーぶるちゃん。杯,5,4811,向井田 佑紀,3,36,51.5,0,0,0.16,4.4,21.35,35.96,3.29,14.29,28.57,50,55,20,32
2026-04-08,10,6,2026-04-08 10:50:00,5,けーぶるちゃん。杯,6,4142,平野 和明,2,45,53.2,0,0,0.17,5.6,30.21,60.42,6.29,41.18,70.59,38.89,55.56,11.11,33.33
2026-04-08,10,7,2026-04-08 11:20:00,5,けーぶるちゃん。杯,1,3967,鈴木 茂高,3,46,56.6,0,0,0.18,4.44,26.03,34.25,3.91,9.09,31.82,43.75,50,42.86,64.29
2026-04-08,10,7,2026-04-08 11:20:00,5,けーぶるちゃん。杯,2,4790,柳内 敬太,2,36,52.3,0,0,0.16,6.09,46.46,60.61,6.13,42.5,57.5,26.67,53.33,36.36,68.18
2026-04-08,10,7,2026-04-08 11:20:00,5,けーぶるちゃん。杯,3,3718,伊達 正利,3,51,54.4,0,0,0.17,4.46,26.97,42.7,3.94,11.76,35.29,50,57.14,100,100
2026-04-08,10,7,2026-04-08 11:20:00,5,けーぶるちゃん。杯,4,3647,伊藤 雄二,3,53,50.5,0,0,0.19,3.84,13.79,33.33,3.11,5.41,24.32,31.25,37.5,33.33,46.67
2026-04-08,10,7,2026-04-08 11:20:00,5,けーぶるちゃん。杯,5,3612,馬袋 義則,1,53,52.9,0,0,0.13,6.25,47.83,64.35,6.9,46.67,73.33,47.06,76.47,25,41.67
2026-04-08,10,7,2026-04-08 11:20:00,5,けーぶるちゃん。杯,6,3807,岡部 哲,3,51,51,0,0,0.18,4.33,25,40,0,0,0,23.08,46.15,20,46.67
2026-04-08,10,8,2026-04-08 11:50:00,5,けーぶるちゃん。杯,1,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.69,33.73,44.58,4.29,23.53,35.29,53.33,73.33,22.22,55.56
2026-04-08,10,8,2026-04-08 11:50:00,5,けーぶるちゃん。杯,2,4979,中野 夢斗,2,29,53.1,0,0,0.16,4.87,28.28,46.46,5.4,40,60,12.5,43.75,50,68.18
2026-04-08,10,8,2026-04-08 11:50:00,5,けーぶるちゃん。杯,3,4431,石塚 裕介,3,40,52.8,1,0,0.16,5.05,29.03,46.77,4,15.79,42.11,35.71,35.71,33.33,50
2026-04-08,10,8,2026-04-08 11:50:00,5,けーぶるちゃん。杯,4,4016,西川 新太郎,3,46,55.6,0,0,0.15,5.14,28.75,50,5.16,42.11,47.37,23.53,41.18,26.09,34.78
2026-04-08,10,8,2026-04-08 11:50:00,5,けーぶるちゃん。杯,5,4150,山田 雄太,3,44,56.8,0,0,0.15,5.78,41.11,57.78,6.39,50,64.29,44.44,55.56,38.89,61.11
2026-04-08,10,8,2026-04-08 11:50:00,5,けーぶるちゃん。杯,6,4184,渡邊 雄一郎,1,40,52,0,0,0.16,7.4,57.89,81.05,7.2,60,74.29,20,40,20,30
2026-04-08,10,9,2026-04-08 12:25:00,5,けーぶるちゃん。杯,1,3567,吉岡 誠,3,55,56.5,1,0,0.18,3.71,17.31,25,0,0,0,41.18,70.59,60,95
2026-04-08,10,9,2026-04-08 12:25:00,5,けーぶるちゃん。杯,2,3837,秋山 広一,2,50,52.7,1,0,0.15,6.36,44.32,64.77,5.73,45.45,59.09,26.32,63.16,26.09,52.17
2026-04-08,10,9,2026-04-08 12:25:00,5,けーぶるちゃん。杯,3,4641,磯村 匠,3,34,52,0,0,0.18,4.63,24.29,44.29,4.58,33.33,41.67,42.11,63.16,14.29,42.86
2026-04-08,10,9,2026-04-08 12:25:00,5,けーぶるちゃん。杯,4,3548,室田 泰史,2,56,53.3,0,0,0.12,5.6,39.13,55.65,5.91,42.2,60.55,40,53.33,31.25,50
2026-04-08,10,9,2026-04-08 12:25:00,5,けーぶるちゃん。杯,5,3740,大澤 普司,1,51,54.1,0,0,0.16,6.4,49.58,63.87,6.38,50,62.5,18.75,50,44.44,61.11
2026-04-08,10,9,2026-04-08 12:25:00,5,けーぶるちゃん。杯,6,3809,吉田 光,3,50,52,1,1,0.17,4.17,17.39,39.13,3.63,12.5,37.5,25,43.75,41.18,52.94
2026-04-08,10,10,2026-04-08 12:58:00,5,けーぶるちゃん。杯,1,3434,松尾 宣邦,3,57,52.8,0,0,0.17,4.86,31.52,44.57,4.67,0,33.33,50,75,33.33,50
2026-04-08,10,10,2026-04-08 12:58:00,5,けーぶるちゃん。杯,2,4154,森安 弘雅,3,45,52.6,1,0,0.17,4.44,24.36,42.31,5,22.22,55.56,20,33.33,57.14,71.43
2026-04-08,10,10,2026-04-08 12:58:00,5,けーぶるちゃん。杯,3,4357,田中 和也,1,41,53,0,0,0.16,7.1,58.1,75.24,7.74,60.87,91.3,68.42,84.21,37.5,43.75
2026-04-08,10,10,2026-04-08 12:58:00,5,けーぶるちゃん。杯,4,4839,四宮 与寛,2,35,52,0,0,0.12,5.1,33.33,53.62,5.89,38.89,55.56,62.5,68.75,50,66.67
2026-04-08,10,10,2026-04-08 12:58:00,5,けーぶるちゃん。杯,5,3211,北川 敏弘,3,64,54.5,1,0,0.18,3.88,17.54,28.07,4.29,20.83,33.33,12.5,25,41.18,58.82
2026-04-08,10,10,2026-04-08 12:58:00,5,けーぶるちゃん。杯,6,4119,泥谷 一毅,2,44,52.7,1,0,0.17,5.37,28.4,54.32,5.08,18.92,54.05,25,31.25,35.29,41.18
2026-04-08,10,11,2026-04-08 13:34:00,5,けーぶるちゃん。杯,1,3612,馬袋 義則,1,53,52.9,0,0,0.13,6.25,47.83,64.35,6.9,46.67,73.33,47.06,76.47,25,41.67
2026-04-08,10,11,2026-04-08 13:34:00,5,けーぶるちゃん。杯,2,4142,平野 和明,2,45,53.2,0,0,0.17,5.6,30.21,60.42,6.29,41.18,70.59,38.89,55.56,11.11,33.33
2026-04-08,10,11,2026-04-08 13:34:00,5,けーぶるちゃん。杯,3,4116,川田 正人,3,45,52,1,0,0.17,4.93,31.25,45,4.93,33.33,37.04,10.53,15.79,17.65,58.82
2026-04-08,10,11,2026-04-08 13:34:00,5,けーぶるちゃん。杯,4,4769,馬場 剛,2,33,52,0,0,0.12,6.23,43.81,64.76,6.5,35.71,78.57,31.25,43.75,17.65,35.29
2026-04-08,10,11,2026-04-08 13:34:00,5,けーぶるちゃん。杯,5,4562,阪本 勇介,3,38,53.3,0,0,0.18,4.17,11.49,31.03,0,0,0,13.33,20,41.18,52.94
2026-04-08,10,11,2026-04-08 13:34:00,5,けーぶるちゃん。杯,6,4619,伏田 裕隆,2,43,52,0,0,0.16,4.71,26.6,43.62,5.22,27.78,55.56,7.14,7.14,18.75,37.5
2026-04-08,10,12,2026-04-08 14:12:00,5,けーぶるちゃん。杯,1,3874,山本 寛久,1,49,52,1,0,0.15,5.89,42.42,57.58,7.82,72.73,72.73,26.67,53.33,33.33,33.33
2026-04-08,10,12,2026-04-08 14:12:00,5,けーぶるちゃん。杯,2,4430,永田 秀二,2,40,55.4,0,0,0.17,5.9,41.96,59.82,6.07,33.33,60,20,30,20,33.33
2026-04-08,10,12,2026-04-08 14:12:00,5,けーぶるちゃん。杯,3,4811,向井田 佑紀,3,36,51.5,0,0,0.16,4.4,21.35,35.96,3.29,14.29,28.57,50,55,20,32
2026-04-08,10,12,2026-04-08 14:12:00,5,けーぶるちゃん。杯,4,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.69,33.73,44.58,4.29,23.53,35.29,53.33,73.33,22.22,55.56
2026-04-08,10,12,2026-04-08 14:12:00,5,けーぶるちゃん。杯,5,4469,土山 卓也,2,39,54.3,0,0,0.16,5.85,41.24,57.73,5.74,32.35,55.88,55.56,77.78,19.05,33.33
2026-04-08,10,12,2026-04-08 14:12:00,5,けーぶるちゃん。杯,6,4790,柳内 敬太,2,36,52.3,0,0,0.16,6.09,46.46,60.61,6.13,42.5,57.5,26.67,53.33,36.36,68.18
2026-04-08,11,1,2026-04-08 10:41:00,5,BOATRACE振興会会長賞,1,4245,高橋 直哉,3,44,52.5,0,0,0.19,4.73,28.17,46.48,3.87,4.35,26.09,0,0,0,0
2026-04-08,11,1,2026-04-08 10:41:00,5,BOATRACE振興会会長賞,2,5334,樫葉 新心,3,21,46,0,0,0.18,3.25,14.29,22.08,1.11,0,0,0,0,0,0
2026-04-08,11,1,2026-04-08 10:41:00,5,BOATRACE振興会会長賞,3,5206,梅原 祥平,3,28,52.6,0,0,0.14,3.49,20.75,26.42,3.44,5.56,27.78,0,0,0,0
2026-04-08,11,1,2026-04-08 10:41:00,5,BOATRACE振興会会長賞,4,4182,吉田 和仁,3,42,55.1,0,0,0.18,5.13,32.18,48.28,4.73,25.38,38.46,0,0,0,0
2026-04-08,11,1,2026-04-08 10:41:00,5,BOATRACE振興会会長賞,5,3976,内田 圭,3,49,52,0,0,0.18,3.88,22.09,30.23,5.8,50,60,0,0,0,0
2026-04-08,11,1,2026-04-08 10:41:00,5,BOATRACE振興会会長賞,6,4911,片岡 大地,3,30,52.2,0,0,0.14,5.66,29.27,58.54,4.63,12.5,50,0,0,0,0
2026-04-08,11,2,2026-04-08 11:10:00,5,BOATRACE振興会会長賞,1,4948,木場 悠介,3,33,51,0,0,0.14,5.2,35.63,51.72,6.3,50,60,0,0,0,0
2026-04-08,11,2,2026-04-08 11:10:00,5,BOATRACE振興会会長賞,2,5308,藤森 拓海,3,21,53,0,0,0.19,3.95,20,36,0,0,0,0,0,0,0
2026-04-08,11,2,2026-04-08 11:10:00,5,BOATRACE振興会会長賞,3,4441,末永 由楽,2,39,54.9,0,0,0.14,6.33,43.24,68.47,5.94,41.67,62.5,0,0,0,0
2026-04-08,11,2,2026-04-08 11:10:00,5,BOATRACE振興会会長賞,4,4076,杉田 篤光,2,47,52.4,0,0,0.2,5.42,33.05,55.08,0,0,0,0,0,0,0
2026-04-08,11,2,2026-04-08 11:10:00,5,BOATRACE振興会会長賞,5,4992,廣瀬 篤哉,3,28,56.2,0,0,0.16,4.82,29.55,43.18,4.87,34.4,44,0,0,0,0
2026-04-08,11,2,2026-04-08 11:10:00,5,BOATRACE振興会会長賞,6,4049,荒川 健太,2,45,56.7,0,0,0.17,6.19,41.23,60.53,5.16,28.13,46.88,0,0,0,0
2026-04-08,11,3,2026-04-08 11:37:00,5,BOATRACE振興会会長賞,1,4258,関根 彰人,3,42,52.3,0,0,0.15,4.75,30.86,41.98,6.18,27.27,63.64,0,0,0,0
2026-04-08,11,3,2026-04-08 11:37:00,5,BOATRACE振興会会長賞,2,5314,中曽 瑠華,4,25,52,0,0,0.18,3.43,13.11,26.23,0,0,0,0,0,0,0
2026-04-08,11,3,2026-04-08 11:37:00,5,BOATRACE振興会会長賞,3,4227,安達 裕樹,2,43,52.2,0,0,0.15,6.11,39.64,58.56,6.23,35.48,58.06,0,0,0,0
2026-04-08,11,3,2026-04-08 11:37:00,5,BOATRACE振興会会長賞,4,5229,吉川 晴人,2,23,55.1,1,0,0.15,5.59,34.65,54.46,5.67,40.26,53.9,0,0,0,0
2026-04-08,11,3,2026-04-08 11:37:00,5,BOATRACE振興会会長賞,5,5321,一色 颯輝,4,24,54,0,0,0.19,5.41,39.68,50.79,1.88,6.25,6.25,0,0,0,0
2026-04-08,11,3,2026-04-08 11:37:00,5,BOATRACE振興会会長賞,6,4725,佐竹 太一,3,39,53.4,0,0,0.21,5.34,34.41,49.46,4.15,22.22,37.04,0,0,0,0
