race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-07,12,3,2026-05-07 16:08:00,5,2026ラピートカップ,3,4631,新井 英孝,3,38,52,0,0,0.15,4.72,29.58,43.66,4.92,27.27,48.05,33.33,46.67,32.14,50
2026-05-07,12,3,2026-05-07 16:08:00,5,2026ラピートカップ,4,5004,河野 主樹,3,30,52,0,0,0.16,5.81,37.38,58.88,5.17,30.86,45.68,42.11,47.37,30.3,45.45
2026-05-07,12,3,2026-05-07 16:08:00,5,2026ラピートカップ,5,4959,井上 忠政,1,30,52,0,0,0.15,7.28,53.64,68.18,6.63,47.26,65.75,30.43,39.13,30.77,46.15
2026-05-07,12,3,2026-05-07 16:08:00,5,2026ラピートカップ,6,4907,小池 修平,1,30,52,0,0,0.13,6.69,50.54,63.44,6.58,49.19,66.94,59.26,70.37,50,50
2026-05-07,12,4,2026-05-07 16:34:00,5,2026ラピートカップ,1,3556,田中 信一郎,1,53,53.5,0,0,0.14,6.71,48.84,66.28,5.96,38.4,52.8,0,0,34.78,56.52
2026-05-07,12,4,2026-05-07 16:34:00,5,2026ラピートカップ,2,3997,北村 征嗣,1,47,52,0,0,0.16,6.58,45.24,69.05,5.8,37.93,58.62,31.25,62.5,28,44
2026-05-07,12,4,2026-05-07 16:34:00,5,2026ラピートカップ,3,5325,澁川 夏,3,22,52,0,0,0.16,5.06,28.24,50.59,3.26,10.1,24.24,43.33,73.33,29.41,47.06
2026-05-07,12,4,2026-05-07 16:34:00,5,2026ラピートカップ,4,4377,濱本 優一,1,41,50,0,0,0.15,6.12,48.98,68.37,5.6,37.93,63.22,33.33,47.62,37.04,55.56
2026-05-07,12,4,2026-05-07 16:34:00,5,2026ラピートカップ,5,5289,佃 來紀,3,25,52.3,0,0,0.16,5.83,38.75,62.5,4.09,14.44,35.56,27.59,48.28,42.11,52.63
2026-05-07,12,4,2026-05-07 16:34:00,5,2026ラピートカップ,6,4826,井上 一輝,1,31,52.8,0,0,0.13,6.98,50,68.85,6.76,42.61,73.91,44.44,72.22,75,93.75
2026-05-07,12,5,2026-05-07 17:04:00,5,2026ラピートカップ,1,4659,木下 翔太,1,35,52.8,0,0,0.14,7.12,47.71,72.48,6.63,45.19,69.23,41.38,62.07,41.18,58.82
2026-05-07,12,5,2026-05-07 17:04:00,5,2026ラピートカップ,2,5302,秋末 秦悟,3,23,52,0,0,0.19,3.77,17.86,29.76,2.17,6.58,7.89,28,40,47.06,70.59
2026-05-07,12,5,2026-05-07 17:04:00,5,2026ラピートカップ,3,5036,福田 翔吾,3,28,52.1,0,0,0.19,5.26,37.63,49.46,5.07,36.47,47.06,33.33,44.44,42.86,60.71
2026-05-07,12,5,2026-05-07 17:04:00,5,2026ラピートカップ,4,4489,岩川 仁士,3,39,54.2,0,0,0.15,5.4,35.11,51.06,4.11,17.74,29.03,39.13,47.83,50,54.17
2026-05-07,12,5,2026-05-07 17:04:00,5,2026ラピートカップ,5,4639,雑賀 勇貴,3,35,53.1,0,0,0.16,4.6,27.17,39.13,4.64,26.87,43.28,37.93,51.72,62.5,62.5
2026-05-07,12,5,2026-05-07 17:04:00,5,2026ラピートカップ,6,4397,西村 拓也,1,39,52,0,0,0.14,7.14,50,68.87,6.92,46.81,67.38,42.31,57.69,58.82,64.71
2026-05-07,12,6,2026-05-07 17:31:00,5,2026ラピートカップ,1,4311,岡村 仁,1,42,53.8,0,0,0.14,6.55,49.6,66.4,6.57,47.71,69.72,30.43,60.87,28.57,50
2026-05-07,12,6,2026-05-07 17:31:00,5,2026ラピートカップ,2,4427,秦 英悟,1,40,52,0,0,0.14,6.39,40.57,55.66,6.06,37.86,54.37,33.33,54.17,25.71,37.14
2026-05-07,12,6,2026-05-07 17:31:00,5,2026ラピートカップ,3,4042,丸岡 正典,2,46,52.5,0,0,0.2,6.1,42.02,60.5,6.27,41.75,57.28,36,44,42.11,68.42
2026-05-07,12,6,2026-05-07 17:31:00,5,2026ラピートカップ,4,4651,佐藤 大騎,3,41,52,0,0,0.16,3.97,17.98,30.34,3.54,11.43,22.86,41.67,54.17,31.43,45.71
2026-05-07,12,6,2026-05-07 17:31:00,5,2026ラピートカップ,5,4719,上條 暢嵩,1,32,52,0,0,0.13,7.26,45.05,65.77,7.64,59.38,73.13,30,60,40.74,62.96
2026-05-07,12,6,2026-05-07 17:31:00,5,2026ラピートカップ,6,5393,藤原 駿,4,25,54.9,0,0,0.22,1.52,0,1.67,1.42,0,0,36,48,36.36,63.64
2026-05-07,12,7,2026-05-07 17:59:00,5,2026ラピートカップ,1,3557,太田 和美,1,53,53,0,0,0.15,6.95,52.63,69.92,6.71,47.71,63.4,37.04,51.85,33.33,33.33
2026-05-07,12,7,2026-05-07 17:59:00,5,2026ラピートカップ,2,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.76,35.59,57.63,5.03,29.33,41.33,23.53,29.41,37.5,62.5
2026-05-07,12,7,2026-05-07 17:59:00,5,2026ラピートカップ,3,3415,松井 繁,1,56,51.5,0,0,0.14,6.89,36.63,59.41,7.32,52.54,73.73,37.93,65.52,37.5,75
2026-05-07,12,7,2026-05-07 17:59:00,5,2026ラピートカップ,4,3904,森 貴洋,4,48,52.5,0,0,0.18,4.95,31.08,48.65,6.55,50.98,74.51,33.33,45.83,33.33,55.56
2026-05-07,12,7,2026-05-07 17:59:00,5,2026ラピートカップ,5,4508,野間 大樹,3,37,52.1,0,0,0.18,5.83,44.16,63.64,4.43,29.79,40.43,48.15,66.67,42.86,64.29
2026-05-07,12,7,2026-05-07 17:59:00,5,2026ラピートカップ,6,4760,山崎 郡,1,36,51.5,0,0,0.14,7.37,49.61,70.87,7.08,48.3,64.63,36.67,53.33,26.67,33.33
2026-05-07,12,8,2026-05-07 18:28:00,5,2026ラピートカップ,1,4832,権藤 俊光,1,39,52,0,0,0.15,6.94,47.9,67.23,7.14,55.56,74.75,37.5,54.17,41.18,58.82
2026-05-07,12,8,2026-05-07 18:28:00,5,2026ラピートカップ,2,3963,原田 秀弥,3,47,54.8,0,0,0.16,5.83,39.81,60.19,6.2,46.97,65.15,66.67,77.78,26.92,38.46
2026-05-07,12,8,2026-05-07 18:28:00,5,2026ラピートカップ,3,4538,笠置 博之,2,35,53.2,0,0,0.14,6.56,54.13,64.22,5.58,37.74,52.83,50,75,42.86,57.14
2026-05-07,12,8,2026-05-07 18:28:00,5,2026ラピートカップ,4,4384,鶴本 崇文,1,40,52.9,0,0,0.18,6.28,43.12,69.72,6.29,46.55,67.24,39.29,50,45,55
2026-05-07,12,8,2026-05-07 18:28:00,5,2026ラピートカップ,5,4788,小池 哲也,2,36,52.2,0,0,0.15,5.96,38.61,68.32,7.35,60,75.38,42.11,52.63,34.29,57.14
2026-05-07,12,8,2026-05-07 18:28:00,5,2026ラピートカップ,6,5267,石本 裕武,1,25,52,0,0,0.15,6.73,50,67.21,6.41,48.37,62.75,41.67,50,41.18,52.94
2026-05-07,12,9,2026-05-07 18:59:00,5,2026ラピートカップ,1,4907,小池 修平,1,30,52,0,0,0.13,6.69,50.54,63.44,6.58,49.19,66.94,59.26,70.37,50,50
2026-05-07,12,9,2026-05-07 18:59:00,5,2026ラピートカップ,2,4908,上田 龍星,1,30,52,0,0,0.14,6.53,42.71,60.42,6.31,41.67,62.96,39.39,66.67,28.57,50
2026-05-07,12,9,2026-05-07 18:59:00,5,2026ラピートカップ,3,5221,竹間 隆晟,1,25,52.1,0,0,0.15,6.45,44.7,63.64,5.7,37.01,54.33,55.56,62.96,50,60
2026-05-07,12,9,2026-05-07 18:59:00,5,2026ラピートカップ,4,5325,澁川 夏,3,22,52,0,0,0.16,5.06,28.24,50.59,3.26,10.1,24.24,43.33,73.33,29.41,47.06
2026-05-07,12,9,2026-05-07 18:59:00,5,2026ラピートカップ,5,4044,湯川 浩司,1,46,52,0,0,0.13,6.84,44.25,62.83,6.54,45.76,57.63,48,64,35,60
2026-05-07,12,9,2026-05-07 18:59:00,5,2026ラピートカップ,6,3997,北村 征嗣,1,47,52,0,0,0.16,6.58,45.24,69.05,5.8,37.93,58.62,31.25,62.5,28,44
2026-05-07,12,10,2026-05-07 19:30:00,5,2026ラピートカップ,1,4397,西村 拓也,1,39,52,0,0,0.14,7.14,50,68.87,6.92,46.81,67.38,42.31,57.69,58.82,64.71
2026-05-07,12,10,2026-05-07 19:30:00,5,2026ラピートカップ,2,4826,井上 一輝,1,31,52.8,0,0,0.13,6.98,50,68.85,6.76,42.61,73.91,44.44,72.22,75,93.75
2026-05-07,12,10,2026-05-07 19:30:00,5,2026ラピートカップ,3,4168,石野 貴之,1,43,52.4,0,0,0.13,6.95,50.51,65.66,6.64,47.41,62.96,37.5,45.83,48,56
2026-05-07,12,10,2026-05-07 19:30:00,5,2026ラピートカップ,4,4311,岡村 仁,1,42,53.8,0,0,0.14,6.55,49.6,66.4,6.57,47.71,69.72,30.43,60.87,28.57,50
2026-05-07,12,10,2026-05-07 19:30:00,5,2026ラピートカップ,5,4653,小野 達哉,1,40,52,0,0,0.14,6.58,49.55,69.37,6.73,50,68.75,57.69,65.38,47.06,70.59
2026-05-07,12,10,2026-05-07 19:30:00,5,2026ラピートカップ,6,5054,佐々木 大河,2,30,52.3,0,0,0.14,6.43,44.94,69.66,4.88,32.93,47.56,48.28,72.41,37.14,51.43
2026-05-07,12,11,2026-05-07 20:02:00,5,2026ラピートカップ,1,4719,上條 暢嵩,1,32,52,0,0,0.13,7.26,45.05,65.77,7.64,59.38,73.13,30,60,40.74,62.96
2026-05-07,12,11,2026-05-07 20:02:00,5,2026ラピートカップ,2,4959,井上 忠政,1,30,52,0,0,0.15,7.28,53.64,68.18,6.63,47.26,65.75,30.43,39.13,30.77,46.15
2026-05-07,12,11,2026-05-07 20:02:00,5,2026ラピートカップ,3,4659,木下 翔太,1,35,52.8,0,0,0.14,7.12,47.71,72.48,6.63,45.19,69.23,41.38,62.07,41.18,58.82
2026-05-07,12,11,2026-05-07 20:02:00,5,2026ラピートカップ,4,3415,松井 繁,1,56,51.5,0,0,0.14,6.89,36.63,59.41,7.32,52.54,73.73,37.93,65.52,37.5,75
2026-05-07,12,11,2026-05-07 20:02:00,5,2026ラピートカップ,5,4427,秦 英悟,1,40,52,0,0,0.14,6.39,40.57,55.66,6.06,37.86,54.37,33.33,54.17,25.71,37.14
2026-05-07,12,11,2026-05-07 20:02:00,5,2026ラピートカップ,6,3557,太田 和美,1,53,53,0,0,0.15,6.95,52.63,69.92,6.71,47.71,63.4,37.04,51.85,33.33,33.33
2026-05-07,12,12,2026-05-07 20:38:00,5,2026ラピートカップ,1,4760,山崎 郡,1,36,52,0,0,0.14,7.37,49.61,70.87,7.08,48.3,64.63,36.67,53.33,26.67,33.33
2026-05-07,12,12,2026-05-07 20:38:00,5,2026ラピートカップ,2,4788,小池 哲也,2,36,52,0,0,0.15,5.96,38.61,68.32,7.35,60,75.38,42.11,52.63,34.29,57.14
2026-05-07,12,12,2026-05-07 20:38:00,5,2026ラピートカップ,3,5004,河野 主樹,3,30,52.2,0,0,0.16,5.81,37.38,58.88,5.17,30.86,45.68,42.11,47.37,30.3,45.45
2026-05-07,12,12,2026-05-07 20:38:00,5,2026ラピートカップ,4,5036,福田 翔吾,3,28,52,0,0,0.19,5.26,37.63,49.46,5.07,36.47,47.06,33.33,44.44,42.86,60.71
2026-05-07,12,12,2026-05-07 20:38:00,5,2026ラピートカップ,5,4572,渡部 悟,2,37,55.9,0,0,0.14,5.27,34.69,50,4.78,28.99,46.38,33.33,66.67,42.86,53.57
2026-05-07,12,12,2026-05-07 20:38:00,5,2026ラピートカップ,6,4832,権藤 俊光,1,39,51.5,0,0,0.15,6.94,47.9,67.23,7.14,55.56,74.75,37.5,54.17,41.18,58.82
2026-05-07,13,1,2026-05-07 10:34:00,5,第58回報知金杯争奪 六甲賞競走,1,4404,岸蔭 亮,3,41,53.2,0,0,0.18,3.95,16.25,35,4.53,21.88,45.31,45.45,81.82,40,80
2026-05-07,13,1,2026-05-07 10:34:00,5,第58回報知金杯争奪 六甲賞競走,2,5003,来田 衣織,3,30,46,0,0,0.17,4.79,32.32,43.43,3.64,18.56,30.93,40,50,11.11,66.67
2026-05-07,13,1,2026-05-07 10:34:00,5,第58回報知金杯争奪 六甲賞競走,3,5016,宮田 龍馬,1,28,52,0,0,0.14,6.5,42.06,66.36,6.22,41.75,58.25,75,85,70,70
2026-05-07,13,1,2026-05-07 10:34:00,5,第58回報知金杯争奪 六甲賞競走,4,4656,大崎 翔,3,38,54.6,0,0,0.14,5.81,41.03,55.13,4.96,28.85,44.23,20,30,30,70
2026-05-07,13,1,2026-05-07 10:34:00,5,第58回報知金杯争奪 六甲賞競走,5,3994,小野 桜,3,47,46,0,0,0.2,5.27,33.33,52.08,4.2,10,40,30,40,0,0
2026-05-07,13,1,2026-05-07 10:34:00,5,第58回報知金杯争奪 六甲賞競走,6,5470,坂口 諒宗,4,17,52.2,0,0,,0,0,0,0,0,0,38.1,61.9,30,40
2026-05-07,13,2,2026-05-07 11:02:00,5,第58回報知金杯争奪 六甲賞競走,1,4941,孫崎 百世,3,37,47,0,0,0.22,4.99,27.66,48.94,4.4,20,45,61.9,71.43,45,45
2026-05-07,13,2,2026-05-07 11:02:00,5,第58回報知金杯争奪 六甲賞競走,2,3484,芝田 浩治,2,54,52,0,0,0.16,5.91,44.25,59.29,5.55,32.08,60.38,23.08,46.15,37.5,56.25
2026-05-07,13,2,2026-05-07 11:02:00,5,第58回報知金杯争奪 六甲賞競走,3,5324,畑田 希咲,4,22,48.4,0,0,0.23,2.09,3.45,5.17,1.62,3.66,4.88,20,60,22.22,27.78
2026-05-07,13,2,2026-05-07 11:02:00,5,第58回報知金杯争奪 六甲賞競走,4,3572,安田 政彦,2,54,52.6,0,0,0.2,4.77,23.36,41.12,5.36,30.67,54.67,0,37.5,11.11,11.11
2026-05-07,13,2,2026-05-07 11:02:00,5,第58回報知金杯争奪 六甲賞競走,5,4290,稲田 浩二,1,41,52,0,0,0.13,6.87,46.36,67.27,7.29,54.64,70.1,12.5,25,23.08,30.77
2026-05-07,13,2,2026-05-07 11:02:00,5,第58回報知金杯争奪 六甲賞競走,6,5421,原田 朱理,4,24,53.2,0,0,,1.41,2.44,2.44,2,6.67,6.67,27.78,50,12.5,12.5
2026-05-07,13,3,2026-05-07 11:25:00,5,第58回報知金杯争奪 六甲賞競走,1,4790,柳内 敬太,2,36,52,0,0,0.16,6.39,46.9,67.26,5.71,37.21,59.3,66.67,66.67,23.53,23.53
2026-05-07,13,3,2026-05-07 11:25:00,5,第58回報知金杯争奪 六甲賞競走,2,4512,高野 哲史,1,37,52,0,0,0.16,6.56,47.46,61.86,7.2,55.56,69.84,45,70,45.45,45.45
2026-05-07,13,3,2026-05-07 11:25:00,5,第58回報知金杯争奪 六甲賞競走,3,4449,中嶋 達也,3,38,52.1,0,0,0.16,3.48,18.52,27.78,4.11,22.73,34.85,26.67,33.33,16.67,33.33
2026-05-07,13,3,2026-05-07 11:25:00,5,第58回報知金杯争奪 六甲賞競走,4,5060,数原 魁,3,29,52,0,0,0.17,6.15,48.35,63.74,5.51,36.36,58.44,70,80,77.78,88.89
2026-05-07,13,3,2026-05-07 11:25:00,5,第58回報知金杯争奪 六甲賞競走,5,4243,西村 歩,2,40,48.5,0,0,0.15,5.4,38.95,51.58,5.09,33.33,48.89,45.45,63.64,36.36,72.73
2026-05-07,13,3,2026-05-07 11:25:00,5,第58回報知金杯争奪 六甲賞競走,6,5456,今村 天次朗,4,19,52,0,0,,0,0,0,0,0,0,25,65,25,45
2026-05-07,13,4,2026-05-07 11:48:00,5,第58回報知金杯争奪 六甲賞競走,1,4040,廣瀬 将亨,2,47,55.1,0,0,0.15,5.93,40.54,54.95,5.96,40.45,58.43,30,35,17.65,41.18
2026-05-07,13,4,2026-05-07 11:48:00,5,第58回報知金杯争奪 六甲賞競走,2,3975,小野寺 智洋,3,49,52,0,0,0.15,5.94,39.51,62.96,6.26,36.84,73.68,45.45,72.73,60,80
2026-05-07,13,4,2026-05-07 11:48:00,5,第58回報知金杯争奪 六甲賞競走,3,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.69,50.42,64.71,6.97,54.29,65,30,40,25,25
2026-05-07,13,4,2026-05-07 11:48:00,5,第58回報知金杯争奪 六甲賞競走,4,4105,松下 直也,3,46,52.1,0,0,0.17,4.94,25.93,50.93,5.8,39.56,59.34,45.45,45.45,30,40
2026-05-07,13,4,2026-05-07 11:48:00,5,第58回報知金杯争奪 六甲賞競走,5,5297,南 彩寧,3,23,46.5,0,0,0.2,3.26,14.14,23.23,2.25,7.89,10.53,52.63,68.42,37.5,50
2026-05-07,13,4,2026-05-07 11:48:00,5,第58回報知金杯争奪 六甲賞競走,6,4289,落合 直子,2,41,47.3,0,0,0.14,5.68,36.94,57.66,5.17,36.36,48.48,30,80,10,30
2026-05-07,13,5,2026-05-07 12:18:00,5,第58回報知金杯争奪 六甲賞競走,1,5247,大森 翼,3,24,52,0,0,0.16,4.51,20.69,42.53,4.31,20.97,38.71,20,50,20,30
2026-05-07,13,5,2026-05-07 12:18:00,5,第58回報知金杯争奪 六甲賞競走,2,4965,福岡 泉水,3,28,50.8,0,0,0.19,4.92,28,49.33,4.45,27.17,39.13,50,60,0,12.5
2026-05-07,13,5,2026-05-07 12:18:00,5,第58回報知金杯争奪 六甲賞競走,3,4381,田路 朋史,2,41,52.1,0,0,0.17,5.61,38.3,54.26,5.95,41.46,64.63,40.91,63.64,44.44,55.56
2026-05-07,13,5,2026-05-07 12:18:00,5,第58回報知金杯争奪 六甲賞競走,4,5440,薗頭 心,4,20,47,0,0,,1.59,4.76,4.76,1.07,0,0,52.38,71.43,54.55,72.73
2026-05-07,13,5,2026-05-07 12:18:00,5,第58回報知金杯争奪 六甲賞競走,5,5161,登玉 隼百,2,26,53.5,0,0,0.13,5.86,45.57,55.7,5.52,38.1,52.38,40,60,27.27,72.73
2026-05-07,13,5,2026-05-07 12:18:00,5,第58回報知金杯争奪 六甲賞競走,6,3854,吉川 元浩,1,53,51,0,0,0.13,6.49,40,58.75,7.29,51.46,70.87,40,40,66.67,83.33
2026-05-07,13,6,2026-05-07 12:52:00,5,第58回報知金杯争奪 六甲賞競走,1,4295,小坂 尚哉,1,39,52,0,0,0.15,7.18,55.75,75.22,7.06,55.83,72.5,35.71,50,11.11,27.78
2026-05-07,13,6,2026-05-07 12:52:00,5,第58回報知金杯争奪 六甲賞競走,2,4941,孫崎 百世,3,37,47,0,0,0.22,4.99,27.66,48.94,4.4,20,45,61.9,71.43,45,45
2026-05-07,13,6,2026-05-07 12:52:00,5,第58回報知金杯争奪 六甲賞競走,3,4404,岸蔭 亮,3,41,53.2,0,0,0.18,3.95,16.25,35,4.53,21.88,45.31,45.45,81.82,40,80
2026-05-07,13,6,2026-05-07 12:52:00,5,第58回報知金杯争奪 六甲賞競走,4,4925,森 悠稀,2,33,52.2,0,0,0.12,5.52,31.87,52.75,6.03,36.25,65,35,45,70,80
2026-05-07,13,6,2026-05-07 12:52:00,5,第58回報知金杯争奪 六甲賞競走,5,5396,近藤 来希,4,24,51,0,0,0.2,1.88,3.85,7.69,1.44,0,4,30,40,27.27,63.64
2026-05-07,13,6,2026-05-07 12:52:00,5,第58回報知金杯争奪 六甲賞競走,6,3577,向所 浩二,3,53,58,0,0,0.15,4.43,21.62,35.14,5.41,35.29,47.06,90,100,45.45,63.64
2026-05-07,13,7,2026-05-07 13:33:00,5,第58回報知金杯争奪 六甲賞競走,1,4154,森安 弘雅,3,45,53.5,0,0,0.17,4.75,28.75,47.5,4.13,16.67,41.67,50,50,38.89,38.89
2026-05-07,13,7,2026-05-07 13:33:00,5,第58回報知金杯争奪 六甲賞競走,2,5273,山下 拓巳,3,24,52,0,0,0.18,4.18,20,37.78,4.04,20.25,34.18,16.67,16.67,28.57,50
2026-05-07,13,7,2026-05-07 13:33:00,5,第58回報知金杯争奪 六甲賞競走,3,4656,大崎 翔,3,38,54.6,0,0,0.14,5.81,41.03,55.13,4.96,28.85,44.23,20,30,30,70
2026-05-07,13,7,2026-05-07 13:33:00,5,第58回報知金杯争奪 六甲賞競走,4,4654,篠田 優也,2,39,53.1,0,0,0.15,6.46,45.87,66.97,6.37,48.67,69.91,47.62,66.67,90,90
2026-05-07,13,7,2026-05-07 13:33:00,5,第58回報知金杯争奪 六甲賞競走,5,4375,照屋 厚仁,2,41,52,0,0,0.17,5.9,47.22,62.96,6.15,47.44,65.38,40,50,11.11,33.33
2026-05-07,13,7,2026-05-07 13:33:00,5,第58回報知金杯争奪 六甲賞競走,6,4512,高野 哲史,1,37,51.5,0,0,0.16,6.56,47.46,61.86,7.2,55.56,69.84,45,70,45.45,45.45
2026-05-07,13,8,2026-05-07 14:05:00,5,第58回報知金杯争奪 六甲賞競走,1,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.69,50.42,64.71,6.97,54.29,65,30,40,25,25
2026-05-07,13,8,2026-05-07 14:05:00,5,第58回報知金杯争奪 六甲賞競走,2,5060,数原 魁,3,29,52,0,0,0.17,6.15,48.35,63.74,5.51,36.36,58.44,70,80,77.78,88.89
2026-05-07,13,8,2026-05-07 14:05:00,5,第58回報知金杯争奪 六甲賞競走,3,3484,芝田 浩治,2,54,52,0,0,0.16,5.91,44.25,59.29,5.55,32.08,60.38,23.08,46.15,37.5,56.25
2026-05-07,13,8,2026-05-07 14:05:00,5,第58回報知金杯争奪 六甲賞競走,4,5003,来田 衣織,3,30,46,0,0,0.17,4.79,32.32,43.43,3.64,18.56,30.93,40,50,11.11,66.67
2026-05-07,13,8,2026-05-07 14:05:00,5,第58回報知金杯争奪 六甲賞競走,5,5126,山下 大輝,1,29,51.5,0,0,0.15,6.68,50,66.67,5.43,35.62,52.74,35,65,66.67,66.67
2026-05-07,13,8,2026-05-07 14:05:00,5,第58回報知金杯争奪 六甲賞競走,6,4821,妻鳥 晋也,3,34,55.5,0,0,0.18,5.25,37.35,51.81,5.5,37.5,50,50,65,90,100
2026-05-07,13,9,2026-05-07 14:35:00,5,第58回報知金杯争奪 六甲賞競走,1,5016,宮田 龍馬,1,28,52,0,0,0.14,6.5,42.06,66.36,6.22,41.75,58.25,75,85,70,70
2026-05-07,13,9,2026-05-07 14:35:00,5,第58回報知金杯争奪 六甲賞競走,2,3612,馬袋 義則,1,53,52,0,0,0.13,6.51,52.42,68.55,6.27,48.48,62.63,30,40,40,80
2026-05-07,13,9,2026-05-07 14:35:00,5,第58回報知金杯争奪 六甲賞競走,3,4965,福岡 泉水,3,28,50.8,0,0,0.19,4.92,28,49.33,4.45,27.17,39.13,50,60,0,12.5
2026-05-07,13,9,2026-05-07 14:35:00,5,第58回報知金杯争奪 六甲賞競走,4,4449,中嶋 達也,3,38,52.1,0,0,0.16,3.48,18.52,27.78,4.11,22.73,34.85,26.67,33.33,16.67,33.33
2026-05-07,13,9,2026-05-07 14:35:00,5,第58回報知金杯争奪 六甲賞競走,5,4055,吉田 俊彦,1,47,52,0,0,0.15,5.91,39.06,54.69,6.6,48.85,61.83,12.5,12.5,0,37.5
2026-05-07,13,9,2026-05-07 14:35:00,5,第58回報知金杯争奪 六甲賞競走,6,4543,重木 輝彦,1,38,52,0,0,0.17,6.95,50.88,69.3,6.63,48.31,67.42,60,80,40,60
2026-05-07,13,10,2026-05-07 15:08:00,5,第58回報知金杯争奪 六甲賞競走,1,4877,鈴谷 一平,1,31,55.2,0,0,0.13,6.26,48.89,62.22,6.38,50.63,63.29,61.11,61.11,25,25
2026-05-07,13,10,2026-05-07 15:08:00,5,第58回報知金杯争奪 六甲賞競走,2,4243,西村 歩,2,40,48.5,0,0,0.15,5.4,38.95,51.58,5.09,33.33,48.89,45.45,63.64,36.36,72.73
2026-05-07,13,10,2026-05-07 15:08:00,5,第58回報知金杯争奪 六甲賞競走,3,5247,大森 翼,3,24,52,0,0,0.16,4.51,20.69,42.53,4.31,20.97,38.71,20,50,20,30
2026-05-07,13,10,2026-05-07 15:08:00,5,第58回報知金杯争奪 六甲賞競走,4,5297,南 彩寧,3,23,46.5,0,0,0.2,3.26,14.14,23.23,2.25,7.89,10.53,52.63,68.42,37.5,50
2026-05-07,13,10,2026-05-07 15:08:00,5,第58回報知金杯争奪 六甲賞競走,5,4295,小坂 尚哉,1,39,52,0,0,0.15,7.18,55.75,75.22,7.06,55.83,72.5,35.71,50,11.11,27.78
2026-05-07,13,10,2026-05-07 15:08:00,5,第58回報知金杯争奪 六甲賞競走,6,4002,古結 宏,1,48,52,0,0,0.15,6.39,44.86,60.75,6.94,53.23,72.58,11.11,44.44,50,60
2026-05-07,13,11,2026-05-07 15:39:00,5,第58回報知金杯争奪 六甲賞競走,1,4133,高橋 正男,1,45,52.6,0,0,0.15,6.16,48.39,64.52,6.44,46.48,66.2,27.27,72.73,40,50
2026-05-07,13,11,2026-05-07 15:39:00,5,第58回報知金杯争奪 六甲賞競走,2,3854,吉川 元浩,1,53,51,0,0,0.13,6.49,40,58.75,7.29,51.46,70.87,40,40,66.67,83.33
2026-05-07,13,11,2026-05-07 15:39:00,5,第58回報知金杯争奪 六甲賞競走,3,3572,安田 政彦,2,54,52.6,0,0,0.2,4.77,23.36,41.12,5.36,30.67,54.67,0,37.5,11.11,11.11
2026-05-07,13,11,2026-05-07 15:39:00,5,第58回報知金杯争奪 六甲賞競走,4,4446,和田 兼輔,1,39,52,0,0,0.13,7.1,55.37,72.73,6.18,44.17,62.5,11.11,33.33,20,30
2026-05-07,13,11,2026-05-07 15:39:00,5,第58回報知金杯争奪 六甲賞競走,5,4925,森 悠稀,2,33,52.2,0,0,0.12,5.52,31.87,52.75,6.03,36.25,65,35,45,70,80
2026-05-07,13,11,2026-05-07 15:39:00,5,第58回報知金杯争奪 六甲賞競走,6,3975,小野寺 智洋,3,49,52,0,0,0.15,5.94,39.51,62.96,6.26,36.84,73.68,45.45,72.73,60,80
2026-05-07,13,12,2026-05-07 16:23:00,5,第58回報知金杯争奪 六甲賞競走,1,4290,稲田 浩二,1,41,52,0,0,0.13,6.87,46.36,67.27,7.29,54.64,70.1,12.5,25,23.08,30.77
2026-05-07,13,12,2026-05-07 16:23:00,5,第58回報知金杯争奪 六甲賞競走,2,4472,尾嶋 一広,1,38,54.8,0,0,0.16,6.25,40.16,59.84,6.33,46.34,60.98,70,70,0,0
2026-05-07,13,12,2026-05-07 16:23:00,5,第58回報知金杯争奪 六甲賞競走,3,3577,向所 浩二,3,53,58,0,0,0.15,4.43,21.62,35.14,5.41,35.29,47.06,90,100,45.45,63.64
2026-05-07,13,12,2026-05-07 16:23:00,5,第58回報知金杯争奪 六甲賞競走,4,4790,柳内 敬太,2,36,52,0,0,0.16,6.39,46.9,67.26,5.71,37.21,59.3,66.67,66.67,23.53,23.53
2026-05-07,13,12,2026-05-07 16:23:00,5,第58回報知金杯争奪 六甲賞競走,5,4289,落合 直子,2,41,47.3,0,0,0.14,5.68,36.94,57.66,5.17,36.36,48.48,30,80,10,30
2026-05-07,13,12,2026-05-07 16:23:00,5,第58回報知金杯争奪 六甲賞競走,6,5161,登玉 隼百,2,26,53.5,0,0,0.13,5.86,45.57,55.7,5.52,38.1,52.38,40,60,27.27,72.73
