race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-06,11,4,2025-10-06 11:58:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5029,中 亮太,2,28,52,0,0,0.15,5.89,43.88,56.12,6,50,60,31.82,46.97,36.67,55
2025-10-06,11,4,2025-10-06 11:58:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5319,近藤 颯斗,3,24,52.1,0,0,0.17,5.31,34,54,2.19,7.41,11.11,42.98,67.77,20.19,40.38
2025-10-06,11,4,2025-10-06 11:58:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5199,垂水 悠,3,23,55.2,0,0,0.16,5.46,32.89,53.95,2.43,0,0,38.21,55.28,15.74,31.48
2025-10-06,11,4,2025-10-06 11:58:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5185,加藤 優弥,3,25,53.5,1,0,0.15,4.99,25.26,50.53,5.05,25,40,28.69,50.82,35.25,55.74
2025-10-06,11,4,2025-10-06 11:58:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5142,常住 蓮,1,24,51,0,0,0.13,7.54,63.31,79.14,6.43,39.29,60.71,46.1,58.16,37.93,48.28
2025-10-06,11,4,2025-10-06 11:58:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5075,中島 秀治,2,29,52.1,0,0,0.17,6.06,40.48,63.49,6.48,50,66.84,53.33,65.93,28.57,45.54
2025-10-06,11,5,2025-10-06 12:27:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5157,市川 健太,3,27,54.3,0,0,0.17,4.58,25.81,38.71,4.54,23.12,41.62,31.78,53.49,39.32,51.28
2025-10-06,11,5,2025-10-06 12:27:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5259,野田 昇吾,3,32,57,0,0,0.18,3.52,14.74,27.37,0,0,0,30.43,44.35,34.48,46.55
2025-10-06,11,5,2025-10-06 12:27:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5136,濱野 斗馬,1,25,53.6,1,0,0.14,5.73,37.11,55.67,7,51.85,74.07,36.67,53.33,23.3,31.07
2025-10-06,11,5,2025-10-06 12:27:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5255,藤原 仙二,2,21,52,1,0,0.16,5.79,39.53,60.47,3.97,14.67,37.33,33.93,46.43,22.86,42.86
2025-10-06,11,5,2025-10-06 12:27:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5114,小林 孝彰,2,25,52,0,0,0.17,5.87,39.68,61.9,5.93,42.5,55,33.59,56.49,28.44,41.28
2025-10-06,11,5,2025-10-06 12:27:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5318,河内 一馬,3,24,53.3,1,0,0.19,2.3,3.13,6.25,1.77,0,7.69,35.59,48.31,44.83,61.21
2025-10-06,11,6,2025-10-06 12:55:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5161,登玉 隼百,2,26,52,0,0,0.13,5.37,36.27,48.04,5.9,40,70,34.71,52.07,33.33,41.23
2025-10-06,11,6,2025-10-06 12:55:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5299,西丸 敦基,3,23,52.6,1,0,0.16,4.69,23.53,48.53,1.78,0,0,26.61,37.61,36.97,46.22
2025-10-06,11,6,2025-10-06 12:55:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5101,表 健太,4,28,53.2,0,0,,3.78,17.5,32.5,0,0,0,38.66,59.66,33.33,45.05
2025-10-06,11,6,2025-10-06 12:55:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5256,中山 翔太,2,21,52.2,0,0,0.16,6.28,43.2,66.4,5.42,33.33,58.33,46.92,62.31,34.95,50.49
2025-10-06,11,6,2025-10-06 12:55:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5178,成貞 琳平,3,29,53.6,0,0,0.21,3.75,13.89,29.63,3.61,7.14,25,41.6,54.4,31.62,43.59
2025-10-06,11,6,2025-10-06 12:55:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5220,青木 蓮,2,24,52,1,0,0.14,6.27,48.04,61.76,6.56,44.44,72.22,25,41.35,28,41
2025-10-06,11,7,2025-10-06 13:23:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5096,上原 崚,2,30,52.2,0,0,0.13,6.03,42.98,57.89,4.59,20.69,37.93,31.58,50,29.73,45.05
2025-10-06,11,7,2025-10-06 13:23:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5262,鈴木 章司,3,27,52.1,1,0,0.19,3.85,13.75,32.5,3.37,5.26,26.32,30.77,50.43,33.33,54.7
2025-10-06,11,7,2025-10-06 13:23:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5110,杉山 喜一,2,26,52,0,0,0.16,5.34,36.27,54.9,6.44,44.44,61.11,19.54,40.23,22,47
2025-10-06,11,7,2025-10-06 13:23:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5386,米玉利 大悟,4,19,52.5,0,0,0.18,2.11,2.63,11.84,1.85,7.69,7.69,26.96,46.09,33.33,49.57
2025-10-06,11,7,2025-10-06 13:23:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5249,三木 晴斗,3,23,53.7,1,0,0.15,4.34,23.33,41.11,3.83,16.67,33.33,29.17,38.54,36.75,57.26
2025-10-06,11,7,2025-10-06 13:23:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,4983,前田 篤哉,1,28,51.5,0,0,0.17,6.28,49.09,62.73,6.59,35.29,70.59,37.5,57.5,34.51,50.44
2025-10-06,11,8,2025-10-06 13:54:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5093,浦野 海,2,23,52.1,0,0,0.17,5.77,35.65,57.39,5.5,25,50,35.77,54.47,20.19,35.58
2025-10-06,11,8,2025-10-06 13:54:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5185,加藤 優弥,3,25,53.5,1,0,0.15,4.99,25.26,50.53,5.05,25,40,28.69,50.82,35.25,55.74
2025-10-06,11,8,2025-10-06 13:54:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5187,小坂 風太,3,25,54.9,0,0,0.19,4.31,28.16,40.78,3.41,13.64,27.27,32.77,42.86,31.78,56.07
2025-10-06,11,8,2025-10-06 13:54:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5190,大月 遊雅,3,24,51.5,1,0,0.22,3.91,20.45,27.27,5.59,35.29,64.71,30.97,45.13,36.44,48.31
2025-10-06,11,8,2025-10-06 13:54:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5183,中野 孝二,3,26,54.1,0,0,0.17,4.75,25.49,46.08,4.88,35.29,47.06,21.84,34.48,35.34,57.76
2025-10-06,11,8,2025-10-06 13:54:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,4934,佐々木 翔斗,1,29,53.2,1,0,0.16,5.89,40.91,56.36,6.42,52.63,63.16,46.32,64.71,39.34,59.02
2025-10-06,11,9,2025-10-06 14:25:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5172,田村 慶,2,24,52,1,0,0.17,4.98,26.19,53.57,4,0,50,35.66,58.14,35.96,50
2025-10-06,11,9,2025-10-06 14:25:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5127,沼田 大都,3,28,51,0,0,0.19,4.56,17.82,45.54,4.2,25,45,32.69,44.23,35.96,56.14
2025-10-06,11,9,2025-10-06 14:25:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5289,佃 來紀,3,24,52.4,0,0,0.18,5.38,37.14,56.19,4.39,16.67,38.89,44.44,62.5,45.38,62.18
2025-10-06,11,9,2025-10-06 14:25:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5259,野田 昇吾,3,32,57,0,0,0.18,3.52,14.74,27.37,0,0,0,30.43,44.35,34.48,46.55
2025-10-06,11,9,2025-10-06 14:25:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5319,近藤 颯斗,3,24,52.1,0,0,0.17,5.31,34,54,2.19,7.41,11.11,42.98,67.77,20.19,40.38
2025-10-06,11,9,2025-10-06 14:25:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5379,廣部 大明,4,21,52.7,1,0,0.23,1.66,0,1.49,1.63,0,2.08,46.48,64.08,52.8,68.8
2025-10-06,11,10,2025-10-06 14:57:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5016,宮田 龍馬,1,27,52,0,0,0.14,6.44,43,68,6.88,42.31,73.08,33.33,56.91,34.21,52.63
2025-10-06,11,10,2025-10-06 14:57:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5142,常住 蓮,1,24,51,0,0,0.13,7.54,63.31,79.14,6.43,39.29,60.71,46.1,58.16,37.93,48.28
2025-10-06,11,10,2025-10-06 14:57:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5280,廣瀬 凜,3,22,50.5,0,0,0.21,5.85,38,60,4.09,17.73,35.46,34.71,47.93,29.67,40.66
2025-10-06,11,10,2025-10-06 14:57:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5102,原田 雄次,2,27,52,0,0,0.21,3.77,14.81,32.1,4.35,17.65,29.41,30.63,45.05,19.81,37.74
2025-10-06,11,10,2025-10-06 14:57:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5136,濱野 斗馬,1,25,53.6,1,0,0.14,5.73,37.11,55.67,7,51.85,74.07,36.67,53.33,23.3,31.07
2025-10-06,11,10,2025-10-06 14:57:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5161,登玉 隼百,2,26,52,0,0,0.13,5.37,36.27,48.04,5.9,40,70,34.71,52.07,33.33,41.23
2025-10-06,11,11,2025-10-06 15:33:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5075,中島 秀治,2,29,52.1,0,0,0.17,6.06,40.48,63.49,6.48,50,66.84,53.33,65.93,28.57,45.54
2025-10-06,11,11,2025-10-06 15:33:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5220,青木 蓮,2,24,52,1,0,0.14,6.27,48.04,61.76,6.56,44.44,72.22,25,41.35,28,41
2025-10-06,11,11,2025-10-06 15:33:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5255,藤原 仙二,2,21,52,1,0,0.16,5.79,39.53,60.47,3.97,14.67,37.33,33.93,46.43,22.86,42.86
2025-10-06,11,11,2025-10-06 15:33:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5303,土井 歩夢,3,22,52,0,0,0.17,5.34,31.52,52.17,5.53,17.65,64.71,41.46,58.54,35.29,49.58
2025-10-06,11,11,2025-10-06 15:33:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5158,宮脇 遼太,2,27,52.1,1,0,0.15,6.07,39.19,62.16,0,0,0,36.7,50.46,29.2,54.87
2025-10-06,11,11,2025-10-06 15:33:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5096,上原 崚,2,30,52.2,0,0,0.13,6.03,42.98,57.89,4.59,20.69,37.93,31.58,50,29.73,45.05
2025-10-06,11,12,2025-10-06 16:14:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,4983,前田 篤哉,1,28,51.5,0,0,0.17,6.28,49.09,62.73,6.59,35.29,70.59,37.5,57.5,34.51,50.44
2025-10-06,11,12,2025-10-06 16:14:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5114,小林 孝彰,2,25,52,0,0,0.17,5.87,39.68,61.9,5.93,42.5,55,33.59,56.49,28.44,41.28
2025-10-06,11,12,2025-10-06 16:14:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5256,中山 翔太,2,21,52.2,0,0,0.16,6.28,43.2,66.4,5.42,33.33,58.33,46.92,62.31,34.95,50.49
2025-10-06,11,12,2025-10-06 16:14:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5029,中 亮太,2,28,52,0,0,0.15,5.89,43.88,56.12,6,50,60,31.82,46.97,36.67,55
2025-10-06,11,12,2025-10-06 16:14:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5093,浦野 海,2,23,52.1,0,0,0.17,5.77,35.65,57.39,5.5,25,50,35.77,54.47,20.19,35.58
2025-10-06,11,12,2025-10-06 16:14:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5267,石本 裕武,1,25,52,1,0,0.15,6.63,52.81,66.29,6.06,45.83,56.25,29.36,46.79,32.76,48.28
2025-10-06,12,1,2025-10-06 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,3161,古場 輝義,2,65,53,0,0,0.19,5.35,35,58,5.88,41.96,61.61,29.36,45.87,41.18,58.82
2025-10-06,12,1,2025-10-06 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,3878,胡本 悟志,3,48,52,0,0,0.17,4.28,13.95,38.37,4.24,14.63,36.59,40,60,34.02,47.42
2025-10-06,12,1,2025-10-06 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4615,板倉 敦史,3,45,53.6,0,0,0.21,4.76,18.29,47.56,5.37,42.11,52.63,28.3,44.34,31.68,57.43
2025-10-06,12,1,2025-10-06 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4108,吉村 正明,4,45,51.5,0,0,0.14,5.01,30.49,46.34,6.57,42.86,71.43,21.5,38.32,35.16,52.75
2025-10-06,12,1,2025-10-06 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,3313,本吉 正樹,3,60,54.8,1,0,0.19,3.89,17.05,23.86,4.63,18.52,44.44,25.71,39.05,33.01,52.43
2025-10-06,12,1,2025-10-06 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4209,藤田 竜弘,2,42,54,0,0,0.15,5.14,31,52,6.67,44.44,77.78,35.51,53.27,36.89,55.34
2025-10-06,12,2,2025-10-06 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4105,松下 直也,2,45,52.8,0,0,0.18,5.31,33.9,50,5.14,28.57,61.9,29.36,47.71,33.33,59.8
2025-10-06,12,2,2025-10-06 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4864,小川 日紀太,3,36,52.6,0,0,0.16,4.53,28.74,39.08,4.44,23.53,41.18,39.64,60.36,32.41,50
2025-10-06,12,2,2025-10-06 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,5128,坪井 爽佑,4,28,52.2,0,0,0.2,3.52,20.83,27.08,1.17,0,0,30.19,50.94,31.48,51.85
2025-10-06,12,2,2025-10-06 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,3955,眞田 英二,3,48,52.7,0,0,0.19,5.64,40.96,53.01,6.12,29.41,52.94,37.04,50.93,31,46
2025-10-06,12,2,2025-10-06 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4899,占部 一真,3,33,52,0,0,0.17,4.61,30.12,38.55,5.12,44.12,52.94,39.09,51.82,37.38,54.21
2025-10-06,12,2,2025-10-06 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,5316,村松 将平,3,24,52,0,0,0.17,4.13,20.43,34.41,2.24,5.88,17.65,42.45,55.66,32,45
2025-10-06,12,3,2025-10-06 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4834,浜本 裕己,3,37,51,0,0,0.17,5.65,39.22,53.92,4.7,26.03,36.99,41.28,58.72,32.67,49.5
2025-10-06,12,3,2025-10-06 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4363,大野 芳顕,2,40,53.4,0,0,0.16,5.39,31.09,52.1,5.17,33.33,44.44,35.19,58.33,38.46,63.46
2025-10-06,12,3,2025-10-06 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4421,森作 広大,3,37,55.6,0,0,0.18,3.83,18.67,32,4.44,0,44.44,20.19,31.73,22.12,38.46
2025-10-06,12,3,2025-10-06 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4821,妻鳥 晋也,3,33,55.7,0,0,0.19,5.22,32,50,6.05,35,70,40.19,59.81,27.27,46.36
2025-10-06,12,3,2025-10-06 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,5092,篠原 晟弥,3,24,52,0,0,0.14,6.09,49.44,61.8,7.11,55.56,77.78,33.33,47.22,24.53,36.79
2025-10-06,12,3,2025-10-06 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,5375,庄島 潤成,4,21,54.3,1,0,0.23,1.48,0,1.59,1.13,0,0,24.53,45.28,50,65.69
2025-10-06,12,4,2025-10-06 16:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4179,広次 修,2,42,52,1,0,0.15,5.31,35.11,51.06,4.17,16.67,38.89,26.42,43.4,28.42,40
2025-10-06,12,4,2025-10-06 16:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4728,山口 亮,3,37,53.2,0,0,0.19,4.84,29.29,46.46,4.17,16.67,38.89,37.96,56.48,30.39,49.02
2025-10-06,12,4,2025-10-06 16:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,5315,浅井 翼,3,25,50.5,0,0,0.17,2.6,5.97,17.91,0,0,0,39.25,60.75,30.1,46.6
2025-10-06,12,4,2025-10-06 16:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,3349,吉田 一郎,2,57,52,0,0,0.16,5.76,32.94,54.12,5.88,47.5,57.5,26.61,45.87,37.25,54.9
2025-10-06,12,4,2025-10-06 16:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,5407,中岡 駿,4,20,52.4,1,0,,1.35,0,1.92,0,0,0,33.64,51.4,26.73,45.54
2025-10-06,12,4,2025-10-06 16:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4383,竹田 吉行,2,40,52,1,0,0.16,5.62,39.22,52.94,5.38,50,50,42.73,59.09,40.2,54.9
2025-10-06,12,5,2025-10-06 17:12:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,3659,藤生 雄人,2,51,54.1,1,0,0.18,5.12,32.88,52.05,5.54,38.46,46.15,31.13,43.4,34.29,54.29
2025-10-06,12,5,2025-10-06 17:12:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4410,井上 大輔,3,39,52,0,0,0.18,5.29,34.65,51.49,6.33,50,66.67,43.52,56.48,41.18,56.47
2025-10-06,12,5,2025-10-06 17:12:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4995,田邉 亮蔵,3,34,53.9,0,0,0.19,4.62,29.63,39.81,3.67,20,26.67,30.56,41.67,27.18,44.66
2025-10-06,12,5,2025-10-06 17:12:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.85,29.07,48.84,4.41,18.52,29.63,32.71,49.53,38.61,52.48
2025-10-06,12,5,2025-10-06 17:12:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,3878,胡本 悟志,3,48,52,0,0,0.17,4.28,13.95,38.37,4.24,14.63,36.59,40,60,34.02,47.42
2025-10-06,12,5,2025-10-06 17:12:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4163,山崎 裕司,2,43,52.3,0,0,0.18,5.88,42.64,60.47,5.08,24,44,49.54,69.72,34.31,53.92
2025-10-06,12,6,2025-10-06 17:36:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4031,飯島 誠,3,47,52,0,0,0.19,4.29,19.81,39.62,3.82,29.41,35.29,14.29,30.61,21,38
2025-10-06,12,6,2025-10-06 17:36:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4055,吉田 俊彦,2,47,52,0,0,0.15,6.93,56.64,73.45,6.11,36.07,52.46,26.85,46.3,38.24,57.84
2025-10-06,12,6,2025-10-06 17:36:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4357,田中 和也,1,41,52,0,0,0.17,7,57.69,73.08,6.15,50,56.94,27.18,37.86,33.33,42.86
2025-10-06,12,6,2025-10-06 17:36:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4899,占部 一真,3,33,52,0,0,0.17,4.61,30.12,38.55,5.12,44.12,52.94,39.09,51.82,37.38,54.21
2025-10-06,12,6,2025-10-06 17:36:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4636,赤池 修平,3,35,52.4,0,0,0.17,4.19,23.81,38.1,3.83,33.33,33.33,39.45,56.88,21.3,35.19
2025-10-06,12,6,2025-10-06 17:36:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4580,長谷川 雅和,2,36,52,0,0,0.16,5.3,38.16,47.37,5.39,39.13,56.52,36.36,60.91,32.63,54.74
2025-10-06,12,7,2025-10-06 17:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4948,木場 悠介,3,32,52,0,0,0.17,5.49,38.32,53.27,3.17,16.67,16.67,36.94,55.86,46.15,60.58
2025-10-06,12,7,2025-10-06 17:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,3313,本吉 正樹,3,60,54.8,1,0,0.19,3.89,17.05,23.86,4.63,18.52,44.44,25.71,39.05,33.01,52.43
2025-10-06,12,7,2025-10-06 17:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,3955,眞田 英二,3,48,52.7,0,0,0.19,5.64,40.96,53.01,6.12,29.41,52.94,37.04,50.93,31,46
2025-10-06,12,7,2025-10-06 17:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,3327,野長瀬 正孝,1,58,52,1,0,0.16,5.89,38.67,62.67,6.55,50,70,38.32,49.53,30.19,40.57
2025-10-06,12,7,2025-10-06 17:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4615,板倉 敦史,3,45,53.6,0,0,0.21,4.76,18.29,47.56,5.37,42.11,52.63,28.3,44.34,31.68,57.43
2025-10-06,12,7,2025-10-06 17:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4522,古澤 光紀,1,37,53.8,1,0,0.14,6.31,50,65.63,6.46,51.92,67.31,27.36,51.89,28.7,45.37
2025-10-06,12,8,2025-10-06 18:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,3703,鳥飼 眞,2,51,50,0,0,0.17,6.22,46.24,64.52,6,35,55,42.59,59.26,31.31,46.46
2025-10-06,12,8,2025-10-06 18:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4108,吉村 正明,4,45,51.5,0,0,0.14,5.01,30.49,46.34,6.57,42.86,71.43,21.5,38.32,35.16,52.75
2025-10-06,12,8,2025-10-06 18:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4728,山口 亮,3,37,53.2,0,0,0.19,4.84,29.29,46.46,4.17,16.67,38.89,37.96,56.48,30.39,49.02
2025-10-06,12,8,2025-10-06 18:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,5128,坪井 爽佑,4,28,52.2,0,0,0.2,3.52,20.83,27.08,1.17,0,0,30.19,50.94,31.48,51.85
2025-10-06,12,8,2025-10-06 18:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,5316,村松 将平,3,24,52,0,0,0.17,4.13,20.43,34.41,2.24,5.88,17.65,42.45,55.66,32,45
2025-10-06,12,8,2025-10-06 18:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,3161,古場 輝義,2,65,53,0,0,0.19,5.35,35,58,5.88,41.96,61.61,29.36,45.87,41.18,58.82
2025-10-06,12,9,2025-10-06 18:54:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4209,藤田 竜弘,2,42,54,0,0,0.15,5.14,31,52,6.67,44.44,77.78,35.51,53.27,36.89,55.34
2025-10-06,12,9,2025-10-06 18:54:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4230,濱崎 直矢,1,42,52.7,2,0,0.14,6.5,49.07,61.11,5.5,37.5,37.5,37.61,51.38,27.62,44.76
2025-10-06,12,9,2025-10-06 18:54:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4821,妻鳥 晋也,3,33,55.7,0,0,0.19,5.22,32,50,6.05,35,70,40.19,59.81,27.27,46.36
2025-10-06,12,9,2025-10-06 18:54:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4887,富澤 祐作,2,38,52,0,0,0.14,4.52,28.85,42.31,0,0,0,19.35,34.41,35.92,55.34
2025-10-06,12,9,2025-10-06 18:54:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4410,井上 大輔,3,39,52,0,0,0.18,5.29,34.65,51.49,6.33,50,66.67,43.52,56.48,41.18,56.47
2025-10-06,12,9,2025-10-06 18:54:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4105,松下 直也,2,45,52.8,0,0,0.18,5.31,33.9,50,5.14,28.57,61.9,29.36,47.71,33.33,59.8
2025-10-06,12,10,2025-10-06 19:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4163,山崎 裕司,2,43,52.3,0,0,0.18,5.88,42.64,60.47,5.08,24,44,49.54,69.72,34.31,53.92
2025-10-06,12,10,2025-10-06 19:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4031,飯島 誠,3,47,52,0,0,0.19,4.29,19.81,39.62,3.82,29.41,35.29,14.29,30.61,21,38
2025-10-06,12,10,2025-10-06 19:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4834,浜本 裕己,3,37,51,0,0,0.17,5.65,39.22,53.92,4.7,26.03,36.99,41.28,58.72,32.67,49.5
2025-10-06,12,10,2025-10-06 19:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4383,竹田 吉行,2,40,52,1,0,0.16,5.62,39.22,52.94,5.38,50,50,42.73,59.09,40.2,54.9
2025-10-06,12,10,2025-10-06 19:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4179,広次 修,2,42,52,1,0,0.15,5.31,35.11,51.06,4.17,16.67,38.89,26.42,43.4,28.42,40
2025-10-06,12,10,2025-10-06 19:25:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4357,田中 和也,1,41,52,0,0,0.17,7,57.69,73.08,6.15,50,56.94,27.18,37.86,33.33,42.86
2025-10-06,12,11,2025-10-06 19:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4522,古澤 光紀,1,37,53.8,1,0,0.14,6.31,50,65.63,6.46,51.92,67.31,27.36,51.89,28.7,45.37
