race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-07,7,6,2025-11-07 17:37:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,3977,山本 兼士,3,48,52.2,0,0,0.18,4.73,25.26,42.11,3.88,16.67,25,14.29,14.29,34.38,53.13
2025-11-07,7,6,2025-11-07 17:37:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4440,萩原 知哉,3,39,53.2,0,0,0.17,4.16,15.12,33.72,3.71,0,28.57,57.89,65.79,59.52,76.19
2025-11-07,7,6,2025-11-07 17:37:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4238,毒島 誠,1,41,52.6,0,0,0.13,6.19,25.81,48.39,7.67,33.33,66.67,11.36,31.82,15.56,42.22
2025-11-07,7,6,2025-11-07 17:37:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4906,鈴木 雅希,2,30,52.5,0,0,0.16,5.2,31.9,54.31,4.58,29.03,48.39,36.11,38.89,34.04,46.81
2025-11-07,7,7,2025-11-07 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4424,松尾 昂明,2,40,52,0,0,0.16,5.84,41.41,57.03,5.97,41.38,62.07,27.03,37.84,15.63,28.13
2025-11-07,7,7,2025-11-07 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,3156,金子 良昭,3,61,52.5,0,0,0.17,3.68,15.19,25.32,4.36,28,32,51.28,69.23,27.91,41.86
2025-11-07,7,7,2025-11-07 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4446,和田 兼輔,1,38,52,0,0,0.14,6.46,49.53,64.49,4.88,31.25,43.75,19.23,23.08,16.67,30
2025-11-07,7,7,2025-11-07 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4710,福田 宗平,2,35,52.2,0,0,0.16,6.62,51.67,71.67,6.5,50,62.5,17.86,32.14,30,42.5
2025-11-07,7,7,2025-11-07 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4203,小倉 康典,3,43,52,0,0,0.15,4.03,21.67,33.33,2.23,7.69,7.69,20.59,35.29,31.71,53.66
2025-11-07,7,7,2025-11-07 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5357,田中 瀬里奈,4,20,55.1,0,0,0.22,1.65,1.41,2.82,1.31,0,0,30.77,51.28,38.89,52.78
2025-11-07,7,8,2025-11-07 18:33:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4062,後藤 陽介,2,46,55.7,0,0,0.16,4.02,18.56,30.93,4.83,33.33,46.67,25.93,40.74,51.02,77.55
2025-11-07,7,8,2025-11-07 18:33:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4789,古賀 智之,3,36,53.2,0,0,0.17,5.47,36.84,57.89,6,37.5,75,32.56,46.51,25,50
2025-11-07,7,8,2025-11-07 18:33:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,3381,滝沢 芳行,3,57,52.2,0,0,0.16,4.78,22.83,41.3,4.57,27.03,37.84,17.86,35.71,33.33,38.89
2025-11-07,7,8,2025-11-07 18:33:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4491,田中 堅,3,38,51,0,0,0.19,4.39,20.24,35.71,4.89,11.11,44.44,33.33,51.28,51.11,73.33
2025-11-07,7,8,2025-11-07 18:33:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4568,廣瀬 真也,2,37,52,0,0,0.14,5.94,34.65,61.39,4.85,29.63,40.74,16.22,29.73,20.69,37.93
2025-11-07,7,8,2025-11-07 18:33:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5439,志賀 美優,4,20,47.8,0,0,,0,0,0,0,0,0,31.58,55.26,25.71,28.57
2025-11-07,7,9,2025-11-07 19:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4236,松村 敏,1,42,52.6,0,0,0.12,7.75,64.91,81.58,0,0,0,51.52,63.64,40.54,56.76
2025-11-07,7,9,2025-11-07 19:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,5139,大場 恒季,3,25,52,0,0,0.19,6.21,43,64,4.72,28.57,46.22,40.48,59.52,40.91,61.36
2025-11-07,7,9,2025-11-07 19:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,3532,柴田 光,1,53,52,0,0,0.16,7.04,51.49,74.26,6.58,50,75,11.11,33.33,34.88,48.84
2025-11-07,7,9,2025-11-07 19:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4233,亀山 雅幸,2,42,52,0,0,0.17,5.42,34.29,58.1,5.27,26.67,53.33,21.62,40.54,42.5,47.5
2025-11-07,7,9,2025-11-07 19:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4973,栗原 直也,3,33,52.2,0,0,0.19,5.53,32.99,57.73,4.33,27.78,27.78,25,46.88,36.36,54.55
2025-11-07,7,9,2025-11-07 19:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4133,高橋 正男,2,45,52.1,0,0,0.17,6.25,42.4,66.4,6.08,46.15,57.69,32.35,50,33.33,51.11
2025-11-07,7,10,2025-11-07 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4734,安河内 将,1,36,52,0,0,0.16,6.87,51.49,69.31,6.83,56.67,70,34.29,42.86,11.11,27.78
2025-11-07,7,10,2025-11-07 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4364,池永 太,1,40,52.7,0,0,0.14,6.97,56.78,72.03,7.89,63.16,84.21,55.56,72.22,52.78,63.89
2025-11-07,7,10,2025-11-07 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4786,佐藤 博亮,1,37,52,0,0,0.14,6.07,40.21,59.79,6.31,46.55,60.34,44.74,57.89,42.5,52.5
2025-11-07,7,10,2025-11-07 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4330,奈須 啓太,2,42,52,0,0,0.12,6.13,43.33,62.22,5.9,30,80,8.57,20,21.28,44.68
2025-11-07,7,10,2025-11-07 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4120,柘植 政浩,2,44,51.5,0,0,0.19,6.4,46.15,69.23,5.47,36.73,55.1,22.22,33.33,28.26,50
2025-11-07,7,10,2025-11-07 19:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,3696,白井 友晴,3,53,52.4,0,0,0.19,4.63,21.98,46.15,4,10,30,43.48,60.87,47.83,60.87
2025-11-07,7,11,2025-11-07 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4238,毒島 誠,1,41,52.6,0,0,0.13,6.19,25.81,48.39,7.67,33.33,66.67,11.36,31.82,15.56,42.22
2025-11-07,7,11,2025-11-07 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4446,和田 兼輔,1,38,52,0,0,0.14,6.46,49.53,64.49,4.88,31.25,43.75,19.23,23.08,16.67,30
2025-11-07,7,11,2025-11-07 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,3987,後藤 正宗,2,47,54,0,0,0.15,5.1,33.87,50,5.98,40.48,59.52,37.78,62.22,36.67,46.67
2025-11-07,7,11,2025-11-07 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4424,松尾 昂明,2,40,52,0,0,0.16,5.84,41.41,57.03,5.97,41.38,62.07,27.03,37.84,15.63,28.13
2025-11-07,7,11,2025-11-07 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,5049,松井 友汰,2,30,52,0,0,0.17,6.17,38.95,69.47,4.61,33.33,44.44,32.35,55.88,33.33,37.5
2025-11-07,7,11,2025-11-07 20:07:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5319,近藤 颯斗,3,24,52,0,0,0.17,5.4,32.22,56.67,3.15,17.07,24.39,45.24,69.05,14.81,40.74
2025-11-07,7,12,2025-11-07 20:38:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4228,吉田 慎二郎,2,42,54,0,0,0.18,5.61,36.04,55.86,6.08,44.44,62.5,16.22,24.32,34.21,47.37
2025-11-07,7,12,2025-11-07 20:38:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4906,鈴木 雅希,2,30,52.5,0,0,0.16,5.2,31.9,54.31,4.58,29.03,48.39,36.11,38.89,34.04,46.81
2025-11-07,7,12,2025-11-07 20:38:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4987,島倉 都,3,28,47.2,0,0,0.19,4.03,12.16,37.84,2.67,0,22.22,27.59,48.28,30.43,30.43
2025-11-07,7,12,2025-11-07 20:38:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4568,廣瀬 真也,2,37,51.5,0,0,0.14,5.94,34.65,61.39,4.85,29.63,40.74,16.22,29.73,20.69,37.93
2025-11-07,7,12,2025-11-07 20:38:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,3948,大町 利克,3,49,52.8,0,0,0.2,3.85,18.33,33.33,4.19,20.83,37.5,28.95,52.63,44.74,57.89
2025-11-07,7,12,2025-11-07 20:38:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4710,福田 宗平,2,35,52,0,0,0.16,6.62,51.67,71.67,6.5,50,62.5,17.86,32.14,30,42.5
2025-11-07,9,1,2025-11-07 10:32:00,5,エキサイティング・スポー津カップ,1,4227,安達 裕樹,1,42,52.5,0,0,0.17,6.21,43,62,6.57,47.56,73.17,45.6,63.74,30.41,51.55
2025-11-07,9,1,2025-11-07 10:32:00,5,エキサイティング・スポー津カップ,2,3293,宮内 由紀英,3,60,52,0,0,0.2,4.33,16.47,41.18,4,20,30,42.35,63.53,37.56,55.33
2025-11-07,9,1,2025-11-07 10:32:00,5,エキサイティング・スポー津カップ,3,5023,久永 祥平,3,30,52.2,0,0,0.15,5.33,31.13,54.72,4.44,18.75,43.75,46.88,66.88,34.15,48.78
2025-11-07,9,1,2025-11-07 10:32:00,5,エキサイティング・スポー津カップ,4,5275,松田 淳平,3,23,52,0,0,0.17,6.02,49.44,61.8,2.85,6.32,12.63,30.93,50.85,39.2,55.28
2025-11-07,9,1,2025-11-07 10:32:00,5,エキサイティング・スポー津カップ,5,3715,倉尾 大介,3,50,53,0,0,0.17,5.71,43.42,59.21,4,0,16.67,46.11,60,33.86,48.68
2025-11-07,9,1,2025-11-07 10:32:00,5,エキサイティング・スポー津カップ,6,5430,鳥本 智史,4,21,52,0,0,,0,0,0,0,0,0,41.03,60.26,34.88,51.63
2025-11-07,9,2,2025-11-07 11:00:00,5,エキサイティング・スポー津カップ,1,3718,伊達 正利,3,50,54,0,0,0.19,4.34,23.08,35.16,4.31,26.92,46.15,32.21,55.29,32.5,45
2025-11-07,9,2,2025-11-07 11:00:00,5,エキサイティング・スポー津カップ,2,5244,黒田 剛,3,25,52,0,0,0.17,3.55,7.32,28.05,4.53,23.53,41.18,33.49,53.49,34.27,48.83
2025-11-07,9,2,2025-11-07 11:00:00,5,エキサイティング・スポー津カップ,3,3605,中村 守成,3,54,53.3,0,0,0.18,4.58,30.12,38.55,5.08,33.04,46.43,43.23,63.87,39.44,55.87
2025-11-07,9,2,2025-11-07 11:00:00,5,エキサイティング・スポー津カップ,4,4723,寺島 吉彦,3,39,50.5,0,0,0.17,4.42,23.26,38.37,3.68,18.18,31.82,35.55,53.55,31.53,50.74
2025-11-07,9,2,2025-11-07 11:00:00,5,エキサイティング・スポー津カップ,5,4041,小林 基樹,3,46,52.1,0,0,0.22,4.5,25,38.89,5.07,33.33,55.56,29.69,48.96,39.7,53.77
2025-11-07,9,2,2025-11-07 11:00:00,5,エキサイティング・スポー津カップ,6,5425,西山 育,4,23,54.5,0,0,,0,0,0,0,0,0,29.87,39.83,33.16,46.94
2025-11-07,9,3,2025-11-07 11:28:00,5,エキサイティング・スポー津カップ,1,5128,坪井 爽佑,4,28,52.7,0,0,0.2,4.07,27.78,35.19,3.93,25.35,32.39,39.3,57.21,34.93,50.72
2025-11-07,9,3,2025-11-07 11:28:00,5,エキサイティング・スポー津カップ,2,4232,笠 雅雄,3,42,57.5,0,0,0.17,3.04,10.39,20.78,3.88,12.5,12.5,26.88,38.75,29.84,43.98
2025-11-07,9,3,2025-11-07 11:28:00,5,エキサイティング・スポー津カップ,3,4318,桑原 将光,2,41,52.8,0,0,0.16,4.7,26.47,44.12,4.44,31.25,37.5,37.5,59.5,38.73,56.65
2025-11-07,9,3,2025-11-07 11:28:00,5,エキサイティング・スポー津カップ,4,4260,中越 博紀,2,41,52,0,0,0.17,5.91,41.24,58.76,6.56,55.56,66.67,42.55,58.87,34.2,49.74
2025-11-07,9,3,2025-11-07 11:28:00,5,エキサイティング・スポー津カップ,5,4134,杉山 貴博,1,45,53.8,0,0,0.16,5.89,41.8,59.84,6.31,50,68.75,39.34,53.01,32.12,47.15
2025-11-07,9,3,2025-11-07 11:28:00,5,エキサイティング・スポー津カップ,6,4181,花本 夏樹,3,42,54.1,0,0,0.18,4.23,22.22,38.27,4.54,22.22,37.3,34.31,49.02,29.89,48.37
2025-11-07,9,4,2025-11-07 11:56:00,5,エキサイティング・スポー津カップ,1,3558,山本 浩次,3,52,52.3,0,0,0.18,4.77,31.82,40.91,4.86,28.57,42.86,40,59.49,40.46,60.69
2025-11-07,9,4,2025-11-07 11:56:00,5,エキサイティング・スポー津カップ,2,4757,山田 祐也,1,36,52.8,0,0,0.14,6.62,50,62.28,6.8,48.78,63.41,33.01,50.49,35.43,49.33
2025-11-07,9,4,2025-11-07 11:56:00,5,エキサイティング・スポー津カップ,3,4420,津久井 拓也,2,38,52,0,0,0.17,5.76,36.52,56.52,4.84,24,52,31.05,47.95,44.5,65.45
2025-11-07,9,4,2025-11-07 11:56:00,5,エキサイティング・スポー津カップ,4,3662,大庭 元明,2,55,54.2,0,0,0.16,5.14,38.32,49.53,7.18,60.71,78.57,39.62,54.25,42.6,57.99
2025-11-07,9,4,2025-11-07 11:56:00,5,エキサイティング・スポー津カップ,5,3878,胡本 悟志,3,48,52.7,0,0,0.17,4.36,14.1,41.03,3.73,20,33.33,35.75,52.51,32.45,49.47
2025-11-07,9,4,2025-11-07 11:56:00,5,エキサイティング・スポー津カップ,6,3297,藤丸 光一,3,58,50,0,0,0.19,4.7,23.75,41.25,4.81,25,56.25,36.32,50.25,32.84,49.02
2025-11-07,9,5,2025-11-07 12:25:00,5,エキサイティング・スポー津カップ,1,4136,江夏 満,1,45,52,0,0,0.16,6.91,52.14,76.07,5.35,26.92,53.85,37.42,53.55,29.24,47.37
2025-11-07,9,5,2025-11-07 12:25:00,5,エキサイティング・スポー津カップ,2,2538,高橋 二朗,3,76,52,0,0,0.21,3.29,9.09,23.38,4.58,21.05,47.37,38.94,58.65,32.32,50.51
2025-11-07,9,5,2025-11-07 12:25:00,5,エキサイティング・スポー津カップ,3,4202,浮田 圭浩,3,43,53.9,0,0,0.18,4.37,22.22,39.81,4.21,35.71,35.71,39.73,57.08,33.82,55.07
2025-11-07,9,5,2025-11-07 12:25:00,5,エキサイティング・スポー津カップ,4,5181,森 智哉,3,27,52,0,0,0.15,5.16,35.14,51.35,3.89,11.11,22.22,31.17,46.15,37.01,53.25
2025-11-07,9,5,2025-11-07 12:25:00,5,エキサイティング・スポー津カップ,5,4169,多田 有佑,3,43,53.1,0,0,0.2,3.83,12.86,24.29,3.86,22.22,25,29.96,42.19,37.26,51.89
2025-11-07,9,5,2025-11-07 12:25:00,5,エキサイティング・スポー津カップ,6,3293,宮内 由紀英,3,60,52,0,0,0.2,4.33,16.47,41.18,4,20,30,42.35,63.53,37.56,55.33
2025-11-07,9,6,2025-11-07 12:54:00,5,エキサイティング・スポー津カップ,1,4508,野間 大樹,3,37,52,0,0,0.18,5.03,32.31,52.31,5.43,37.5,50,23.18,41.06,32.66,53.77
2025-11-07,9,6,2025-11-07 12:54:00,5,エキサイティング・スポー津カップ,2,5150,坂本 雄紀,2,31,52.2,0,0,0.15,5.71,39.18,58.76,5.38,45.83,54.17,31.51,50.68,30.11,46.59
2025-11-07,9,6,2025-11-07 12:54:00,5,エキサイティング・スポー津カップ,3,3304,烏野 賢太,1,57,51.5,0,0,0.17,5.53,37.36,49.45,5.14,23.81,57.14,38.78,58.16,38.16,54.11
2025-11-07,9,6,2025-11-07 12:54:00,5,エキサイティング・スポー津カップ,4,4041,小林 基樹,3,46,52.1,0,0,0.22,4.5,25,38.89,5.07,33.33,55.56,29.69,48.96,39.7,53.77
2025-11-07,9,6,2025-11-07 12:54:00,5,エキサイティング・スポー津カップ,5,4537,渡邉 和将,1,35,52,0,0,0.12,6.65,41.76,62.64,8.42,83.33,91.67,42.47,58.6,38,55.5
2025-11-07,9,6,2025-11-07 12:54:00,5,エキサイティング・スポー津カップ,6,5385,鈴木 柊介,4,20,55.6,0,0,0.19,1.86,1.52,9.09,1,0,0,31,48.5,39.11,58.91
2025-11-07,9,7,2025-11-07 13:24:00,5,エキサイティング・スポー津カップ,1,4232,笠 雅雄,3,42,57.5,0,0,0.17,3.04,10.39,20.78,3.88,12.5,12.5,26.88,38.75,29.84,43.98
2025-11-07,9,7,2025-11-07 13:24:00,5,エキサイティング・スポー津カップ,2,4808,松尾 拓,2,37,51.5,0,0,0.17,6.53,48.72,67.52,6.74,49.7,70.66,32.16,46.23,33.49,50.7
2025-11-07,9,7,2025-11-07 13:24:00,5,エキサイティング・スポー津カップ,3,4675,井手 良太,3,37,52,0,0,0.14,4.85,29.23,41.54,5,24.32,51.35,32.49,47.72,34.15,52.68
2025-11-07,9,7,2025-11-07 13:24:00,5,エキサイティング・スポー津カップ,4,3744,徳増 秀樹,1,50,54,0,0,0.13,6.62,50.49,61.17,6.22,33.33,55.56,35.06,51.52,35.98,49.07
2025-11-07,9,7,2025-11-07 13:24:00,5,エキサイティング・スポー津カップ,5,5425,西山 育,4,23,55,0,0,,0,0,0,0,0,0,29.87,39.83,33.16,46.94
2025-11-07,9,7,2025-11-07 13:24:00,5,エキサイティング・スポー津カップ,6,5275,松田 淳平,3,23,52,0,0,0.17,6.02,49.44,61.8,2.85,6.32,12.63,30.93,50.85,39.2,55.28
2025-11-07,9,8,2025-11-07 13:56:00,5,エキサイティング・スポー津カップ,1,4583,古田 祐貴,2,36,52,0,0,0.16,5.83,37.5,58.33,5.12,29.41,52.94,29.95,47.93,30.77,49.45
2025-11-07,9,8,2025-11-07 13:56:00,5,エキサイティング・スポー津カップ,2,4723,寺島 吉彦,3,39,50.5,0,0,0.17,4.42,23.26,38.37,3.68,18.18,31.82,35.55,53.55,31.53,50.74
2025-11-07,9,8,2025-11-07 13:56:00,5,エキサイティング・スポー津カップ,3,4391,松田 祐季,1,39,52,0,0,0.16,6.82,50.85,66.95,7.56,44.44,77.78,39.58,52.78,32.51,50.74
2025-11-07,9,8,2025-11-07 13:56:00,5,エキサイティング・スポー津カップ,4,4181,花本 夏樹,3,42,54.1,0,0,0.18,4.23,22.22,38.27,4.54,22.22,37.3,34.31,49.02,29.89,48.37
2025-11-07,9,8,2025-11-07 13:56:00,5,エキサイティング・スポー津カップ,5,3662,大庭 元明,2,55,54.2,0,0,0.16,5.14,38.32,49.53,7.18,60.71,78.57,39.62,54.25,42.6,57.99
2025-11-07,9,8,2025-11-07 13:56:00,5,エキサイティング・スポー津カップ,6,4930,佐藤 悠,2,30,53.2,0,0,0.14,5.8,40.21,58.76,6.1,47.62,61.9,36.75,52.14,34.3,51.21
2025-11-07,9,9,2025-11-07 14:28:00,5,エキサイティング・スポー津カップ,1,4318,桑原 将光,2,41,52.8,0,0,0.16,4.7,26.47,44.12,4.44,31.25,37.5,37.5,59.5,38.73,56.65
2025-11-07,9,9,2025-11-07 14:28:00,5,エキサイティング・スポー津カップ,2,5181,森 智哉,3,27,52,0,0,0.15,5.16,35.14,51.35,3.89,11.11,22.22,31.17,46.15,37.01,53.25
2025-11-07,9,9,2025-11-07 14:28:00,5,エキサイティング・スポー津カップ,3,4757,山田 祐也,1,36,52.8,0,0,0.14,6.62,50,62.28,6.8,48.78,63.41,33.01,50.49,35.43,49.33
2025-11-07,9,9,2025-11-07 14:28:00,5,エキサイティング・スポー津カップ,4,4227,安達 裕樹,1,42,52.5,0,0,0.17,6.21,43,62,6.57,47.56,73.17,45.6,63.74,30.41,51.55
2025-11-07,9,9,2025-11-07 14:28:00,5,エキサイティング・スポー津カップ,5,4076,杉田 篤光,2,47,52.4,0,0,0.2,5.7,37.86,55.34,5.93,46.43,60.71,30.24,48.29,31.36,51.36
2025-11-07,9,9,2025-11-07 14:28:00,5,エキサイティング・スポー津カップ,6,5244,黒田 剛,3,25,52,0,0,0.17,3.55,7.32,28.05,4.53,23.53,41.18,33.49,53.49,34.27,48.83
2025-11-07,9,10,2025-11-07 14:59:00,5,エキサイティング・スポー津カップ,1,4538,笠置 博之,2,35,53.6,0,0,0.15,5.73,44.76,51.43,5.53,29.41,52.94,32.9,50.65,32.98,49.74
2025-11-07,9,10,2025-11-07 14:59:00,5,エキサイティング・スポー津カップ,2,5128,坪井 爽佑,4,28,52.7,0,0,0.2,4.07,27.78,35.19,3.93,25.35,32.39,39.3,57.21,34.93,50.72
2025-11-07,9,10,2025-11-07 14:59:00,5,エキサイティング・スポー津カップ,3,4136,江夏 満,1,45,52,0,0,0.16,6.91,52.14,76.07,5.35,26.92,53.85,37.42,53.55,29.24,47.37
2025-11-07,9,10,2025-11-07 14:59:00,5,エキサイティング・スポー津カップ,4,4193,郷原 章平,2,44,52,0,0,0.16,6.6,54.35,66.3,4,0,0,35.08,58.64,37.62,51.49
2025-11-07,9,10,2025-11-07 14:59:00,5,エキサイティング・スポー津カップ,5,3558,山本 浩次,3,52,52.3,0,0,0.18,4.77,31.82,40.91,4.86,28.57,42.86,40,59.49,40.46,60.69
2025-11-07,9,10,2025-11-07 14:59:00,5,エキサイティング・スポー津カップ,6,3304,烏野 賢太,1,57,51.5,0,0,0.17,5.53,37.36,49.45,5.14,23.81,57.14,38.78,58.16,38.16,54.11
2025-11-07,9,11,2025-11-07 15:31:00,5,エキサイティング・スポー津カップ,1,4134,杉山 貴博,1,45,53.8,0,0,0.16,5.89,41.8,59.84,6.31,50,68.75,39.34,53.01,32.12,47.15
2025-11-07,9,11,2025-11-07 15:31:00,5,エキサイティング・スポー津カップ,2,4237,大峯 豊,1,42,52,0,0,0.16,6.91,45.45,64.55,8,50,100,35.57,51.55,32.62,46.52
2025-11-07,9,11,2025-11-07 15:31:00,5,エキサイティング・スポー津カップ,3,3878,胡本 悟志,3,48,52.7,0,0,0.17,4.36,14.1,41.03,3.73,20,33.33,35.75,52.51,32.45,49.47
2025-11-07,9,11,2025-11-07 15:31:00,5,エキサイティング・スポー津カップ,4,5150,坂本 雄紀,2,31,52.2,0,0,0.15,5.71,39.18,58.76,5.38,45.83,54.17,31.51,50.68,30.11,46.59
2025-11-07,9,11,2025-11-07 15:31:00,5,エキサイティング・スポー津カップ,5,4808,松尾 拓,2,37,51.5,0,0,0.17,6.53,48.72,67.52,6.74,49.7,70.66,32.16,46.23,33.49,50.7
2025-11-07,9,11,2025-11-07 15:31:00,5,エキサイティング・スポー津カップ,6,4202,浮田 圭浩,3,43,53.9,0,0,0.18,4.37,22.22,39.81,4.21,35.71,35.71,39.73,57.08,33.82,55.07
2025-11-07,9,12,2025-11-07 16:07:00,5,エキサイティング・スポー津カップ,1,4537,渡邉 和将,1,35,52,0,0,0.12,6.65,41.76,62.64,8.42,83.33,91.67,42.47,58.6,38,55.5
2025-11-07,9,12,2025-11-07 16:07:00,5,エキサイティング・スポー津カップ,2,3744,徳増 秀樹,1,50,54,0,0,0.13,6.62,50.49,61.17,6.22,33.33,55.56,35.06,51.52,35.98,49.07
2025-11-07,9,12,2025-11-07 16:07:00,5,エキサイティング・スポー津カップ,3,4260,中越 博紀,2,41,52,0,0,0.17,5.91,41.24,58.76,6.56,55.56,66.67,42.55,58.87,34.2,49.74
2025-11-07,9,12,2025-11-07 16:07:00,5,エキサイティング・スポー津カップ,4,5023,久永 祥平,3,30,52.2,0,0,0.15,5.33,31.13,54.72,4.44,18.75,43.75,46.88,66.88,34.15,48.78
2025-11-07,9,12,2025-11-07 16:07:00,5,エキサイティング・スポー津カップ,5,4583,古田 祐貴,2,36,52,0,0,0.16,5.83,37.5,58.33,5.12,29.41,52.94,29.95,47.93,30.77,49.45
2025-11-07,9,12,2025-11-07 16:07:00,5,エキサイティング・スポー津カップ,6,4420,津久井 拓也,2,38,52,0,0,0.17,5.76,36.52,56.52,4.84,24,52,31.05,47.95,44.5,65.45
2025-11-07,14,1,2025-11-07 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,1,4812,西野 雄貴,2,35,52,0,0,0.17,7.04,61.46,68.75,7.05,55.03,69.8,30.3,48.48,30.17,43.97
2025-11-07,14,1,2025-11-07 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,2,5211,高井 駿弥,3,27,50,0,0,0.17,3.72,16.18,29.41,4.33,26.67,40,39.67,58.68,29.27,56.1
2025-11-07,14,1,2025-11-07 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,3,5232,樅山 拓馬,3,28,52,0,0,0.13,4.79,27.78,48.61,5.43,28.57,57.14,35.34,43.1,28.93,47.93
2025-11-07,14,1,2025-11-07 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,4,5366,塩嶋 泰空,4,24,54.7,0,0,0.21,1.09,0,0,1.07,0,0,39.17,49.17,32.48,48.72
2025-11-07,14,1,2025-11-07 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,5,4638,小林 遼太,3,35,53.2,0,0,0.19,4.76,28.57,40.66,4.15,11.54,38.46,36.51,50.79,33.07,53.54
2025-11-07,14,1,2025-11-07 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,6,3583,齋藤 智裕,4,52,57.6,0,0,0.16,3.52,15.07,24.66,4.38,28.57,38.1,32.33,46.62,34.71,52.07
2025-11-07,14,2,2025-11-07 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,1,4121,富永 修一,2,43,52.4,0,0,0.15,6.43,43.69,69.9,5.82,36.36,63.64,41.88,57.26,31.97,46.72
2025-11-07,14,2,2025-11-07 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,2,5092,篠原 晟弥,3,24,52,0,0,0.14,6.39,47.73,64.77,4.77,30.77,42.31,33.62,49.14,40.5,57.02
2025-11-07,14,2,2025-11-07 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,3,4816,村松 修二,2,34,55.8,0,0,0.16,5.69,36.36,54.55,7.11,66.67,77.78,26.32,46.49,32.82,55.73
2025-11-07,14,2,2025-11-07 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,4,4850,野中 一平,2,31,53.9,0,0,0.12,6.8,50,72.62,7.14,64.29,71.43,31.97,47.54,38.02,55.37
2025-11-07,14,2,2025-11-07 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,5,3664,鈴木 賢一,3,55,56.1,0,0,0.18,5.15,40.43,45.74,0,0,0,35.34,54.89,23.85,43.85
