race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-26,15,9,2025-12-26 18:51:00,5,丸亀市議会議長杯,3,4052,興津 藍,1,44,51,0,0,0.18,5.96,44.54,54.62,5.52,30.3,51.52,31.25,50,25.51,52.04
2025-12-26,15,9,2025-12-26 18:51:00,5,丸亀市議会議長杯,4,5032,谷口 知優,3,28,52,0,0,0.17,5.49,33.33,55.56,4.99,27.78,46.67,32.88,45.21,41,57
2025-12-26,15,9,2025-12-26 18:51:00,5,丸亀市議会議長杯,5,4575,戸塚 邦好,2,37,52,0,0,0.14,5.91,41.67,61.46,0,0,0,28.57,48.57,37,55
2025-12-26,15,9,2025-12-26 18:51:00,5,丸亀市議会議長杯,6,4109,谷津 幸宏,1,45,53.2,0,0,0.12,5.88,42.31,57.69,5.42,32.26,45.16,45.07,57.75,42.86,60
2025-12-26,15,10,2025-12-26 19:19:00,5,丸亀市議会議長杯,1,4364,池永 太,1,40,52.7,0,0,0.14,7.03,58.02,75.57,7.25,37.5,62.5,13.56,28.81,38.83,55.34
2025-12-26,15,10,2025-12-26 19:19:00,5,丸亀市議会議長杯,2,4812,西野 雄貴,2,36,52,0,0,0.17,6.98,57.72,69.11,5.38,34.38,50,29.69,48.44,35.58,61.54
2025-12-26,15,10,2025-12-26 19:19:00,5,丸亀市議会議長杯,3,4816,村松 修二,2,34,56.2,0,0,0.16,5.2,31.58,48.42,7.92,75,75,34.33,46.27,43.3,63.92
2025-12-26,15,10,2025-12-26 19:19:00,5,丸亀市議会議長杯,4,4596,葛原 大陽,1,42,52.1,0,0,0.16,6.59,46.67,72.5,6.04,41.3,58.7,32.81,48.44,27.08,39.58
2025-12-26,15,10,2025-12-26 19:19:00,5,丸亀市議会議長杯,5,5081,篠原 飛翔,2,27,52.8,0,0,0.19,5.95,42.19,62.5,5.14,42.86,57.14,20.97,40.32,25.53,47.87
2025-12-26,15,10,2025-12-26 19:19:00,5,丸亀市議会議長杯,6,3986,沖島 広和,3,47,55.5,0,0,0.17,5.16,26.97,50.56,4.36,20,48,23.44,32.81,41.51,59.43
2025-12-26,15,11,2025-12-26 19:50:00,5,丸亀市議会議長杯,1,3849,中岡 正彦,1,48,52,0,0,0.14,7.74,65.89,80.62,6.54,52.94,66.18,27.27,42.42,42.99,61.68
2025-12-26,15,11,2025-12-26 19:50:00,5,丸亀市議会議長杯,2,3304,烏野 賢太,1,58,52,0,0,0.17,6,47.17,59.43,5.83,38.1,49.21,32.31,52.31,37.14,57.14
2025-12-26,15,11,2025-12-26 19:50:00,5,丸亀市議会議長杯,3,4288,永田 啓二,1,41,52.3,0,0,0.13,6.66,53.52,69.01,7.61,64.71,84.31,36.11,58.33,40.38,52.88
2025-12-26,15,11,2025-12-26 19:50:00,5,丸亀市議会議長杯,4,4474,渡辺 崇,3,38,55.3,0,0,0.17,5,27.85,45.57,5,21.43,50,29.73,60.81,26,41
2025-12-26,15,11,2025-12-26 19:50:00,5,丸亀市議会議長杯,5,5264,登 みひ果,3,26,45.5,0,0,0.16,4.54,26.8,42.27,3.31,12.5,25,24.59,39.34,26.53,50
2025-12-26,15,11,2025-12-26 19:50:00,5,丸亀市議会議長杯,6,3907,村越 篤,3,47,54.1,0,0,0.17,5.31,35.58,54.81,5.63,41.42,53.25,30.26,42.11,42.39,57.61
2025-12-26,15,12,2025-12-26 20:30:00,5,丸亀市議会議長杯,1,5018,竹下 大樹,1,26,53.8,0,0,0.18,6.7,53.52,70.42,5.74,34.78,65.22,28.57,46.75,27.45,45.1
2025-12-26,15,12,2025-12-26 20:30:00,5,丸亀市議会議長杯,2,4465,大西 賢,3,39,52,0,0,0.18,4.06,20,29.23,3.64,13.64,27.27,27.4,52.05,30.77,50.96
2025-12-26,15,12,2025-12-26 20:30:00,5,丸亀市議会議長杯,3,3900,香川 素子,2,48,47.1,0,0,0.18,6.56,47.93,70.25,5.77,38.46,53.85,18.18,36.36,34.31,50
2025-12-26,15,12,2025-12-26 20:30:00,5,丸亀市議会議長杯,4,4121,富永 修一,2,44,52.2,0,0,0.15,6.16,42.06,63.55,6.13,43.75,59.38,23.08,38.46,32.99,51.55
2025-12-26,15,12,2025-12-26 20:30:00,5,丸亀市議会議長杯,5,5173,谷口 佳蓮,3,24,47,0,0,0.17,4.86,32.14,44.05,4.57,29.66,40.68,39.39,56.06,39.81,50.93
2025-12-26,15,12,2025-12-26 20:30:00,5,丸亀市議会議長杯,6,3543,福田 雅一,2,57,53.6,0,0,0.16,5.15,33.33,49.33,6.09,41.54,64.62,33.77,59.74,38.1,57.14
2025-12-26,18,1,2025-12-26 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4879,山崎 鉄平,2,30,52,0,0,0.15,4.77,32.38,43.81,4.81,23.08,46.15,32.37,56.12,22.22,38.89
2025-12-26,18,1,2025-12-26 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,5143,常盤 海心,3,24,52.8,0,0,0.19,3.41,11.63,24.42,3.06,6.25,18.75,24.81,42.11,33.33,43.33
2025-12-26,18,1,2025-12-26 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4487,三原 司,3,39,52,0,0,0.18,4.59,27.62,37.14,3.75,13.89,22.22,40.43,54.61,34.62,46.15
2025-12-26,18,1,2025-12-26 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4045,佐々木 裕美,3,46,47.3,0,0,0.16,5.29,38.1,51.19,5.62,40.3,54.48,42.76,61.84,40.74,59.26
2025-12-26,18,1,2025-12-26 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,3875,廣中 良一,3,49,51.5,0,0,0.17,4.38,25.93,41.98,5.07,32.14,46.43,37.96,50.36,31.25,56.25
2025-12-26,18,1,2025-12-26 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,3212,亀本 勇樹,3,63,58.3,0,0,0.17,4.64,23.29,36.99,5.02,30.91,52.73,32.89,47.65,43.24,54.05
2025-12-26,18,2,2025-12-26 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,3876,中辻 崇人,2,48,52.6,0,0,0.16,7.69,67.96,75.73,7.42,63.64,75.76,18.4,32.8,23.33,36.67
2025-12-26,18,2,2025-12-26 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,3527,中嶋 誠一郎,3,54,52.2,0,0,0.17,5.36,33.33,52.78,6.5,62.5,62.5,34.9,50.34,31.03,48.28
2025-12-26,18,2,2025-12-26 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4287,今井 貴士,1,41,56,0,0,0.15,6.1,46.94,58.16,5.9,30.77,48.72,38.16,57.24,19.35,45.16
2025-12-26,18,2,2025-12-26 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3920,正木 聖賢,3,51,55.9,0,0,0.19,5.68,40,58.89,5.9,49.18,62.3,51.39,66.67,17.14,22.86
2025-12-26,18,2,2025-12-26 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4063,市橋 卓士,1,46,54.2,0,0,0.14,6,44.29,62.14,6.89,57.89,68.42,33.82,49.26,55.17,75.86
2025-12-26,18,2,2025-12-26 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,3968,茶谷 信次,2,49,52,0,0,0.15,5.88,37.39,59.13,4.69,26.92,38.46,51.03,68.97,33.33,57.58
2025-12-26,18,3,2025-12-26 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4120,柘植 政浩,2,44,51.5,0,0,0.19,6.22,45,65,4.88,36,44,44.76,64.34,38.71,58.06
2025-12-26,18,3,2025-12-26 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4390,松本 弓雄,3,39,52.9,0,0,0.17,3.31,10.29,22.06,3.52,18.52,22.22,30.77,46.15,28.13,40.63
2025-12-26,18,3,2025-12-26 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,3576,白水 勝也,1,53,52,0,0,0.17,6.58,47.42,70.1,6.12,45.24,71.43,22.79,39.71,27.27,45.45
2025-12-26,18,3,2025-12-26 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4902,山川 雄大,3,32,51.5,0,0,0.18,4.5,30,45.45,4.72,22.22,44.44,48.53,61.03,39.29,60.71
2025-12-26,18,3,2025-12-26 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,3539,金子 順一,3,57,52.2,0,0,0.17,3.78,18.95,30.53,4.61,31,46,32.89,51.97,38.24,47.06
2025-12-26,18,3,2025-12-26 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4936,戸敷 晃美,2,29,47,0,0,0.16,5.86,41.67,59.26,6,50,60,28.38,42.57,27.59,34.48
2025-12-26,18,4,2025-12-26 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4761,山田 晃大,1,35,52.4,0,0,0.13,5.25,28.81,50.85,7.13,62.5,75,23.73,39.83,40.63,59.38
2025-12-26,18,4,2025-12-26 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,3731,高濱 芳久,2,52,53.4,0,0,0.17,5.16,36.04,51.35,5.36,32.56,46.51,34.25,48.63,38.24,55.88
2025-12-26,18,4,2025-12-26 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4744,伊藤 玲奈,3,33,47,0,0,0.21,4.3,19.64,41.07,4.94,18.75,56.25,38.76,50.39,39.39,63.64
2025-12-26,18,4,2025-12-26 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3906,飯山 晃三,3,48,59.2,0,0,0.19,4.15,29.17,38.54,4.28,32,40,20,35.65,45.71,54.29
2025-12-26,18,4,2025-12-26 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4248,岡本 大,3,43,52.9,0,0,0.18,4.66,23.17,41.46,4.6,25.71,42.86,33.58,53.28,33.33,50
2025-12-26,18,4,2025-12-26 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,5244,黒田 剛,3,25,52,0,0,0.17,3.6,7.06,27.06,3.82,14.29,32.14,35.04,53.28,33.33,60
2025-12-26,18,5,2025-12-26 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,3976,内田 圭,3,48,52.5,0,0,0.17,4.26,23.71,39.18,5.16,34.65,51.18,21.01,42.02,29.03,48.39
2025-12-26,18,5,2025-12-26 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,3604,武藤 綾子,3,55,49.3,0,0,0.22,4.24,23.61,30.56,3.41,13.64,31.82,20.79,30.69,31.03,44.83
2025-12-26,18,5,2025-12-26 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4958,溝口 海義也,2,30,54.7,0,0,0.15,5.96,38.98,61.02,5.25,33.33,50,29.71,44.93,5.56,22.22
2025-12-26,18,5,2025-12-26 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,5143,常盤 海心,3,24,52.8,0,0,0.19,3.41,11.63,24.42,3.06,6.25,18.75,24.81,42.11,33.33,43.33
2025-12-26,18,5,2025-12-26 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4116,川田 正人,2,44,51.5,0,0,0.18,5.15,34.09,49.24,5.7,44.68,55.32,37.97,53.16,30,40
2025-12-26,18,5,2025-12-26 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4236,松村 敏,1,42,52.1,0,0,0.12,7.7,63.16,84.96,7.77,64.58,81.25,19.35,36.29,48.28,62.07
2025-12-26,18,6,2025-12-26 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,3920,正木 聖賢,3,51,55.9,0,0,0.19,5.68,40,58.89,5.9,49.18,62.3,51.39,66.67,17.14,22.86
2025-12-26,18,6,2025-12-26 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,5016,宮田 龍馬,1,27,52.1,0,0,0.14,6.56,46.61,66.95,5.75,30,50,27.27,45.45,28.57,60
2025-12-26,18,6,2025-12-26 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,3587,武田 信一,3,52,58.6,0,0,0.17,3.88,19.27,29.36,3.79,16.67,33.33,45.32,60.43,37.5,54.17
2025-12-26,18,6,2025-12-26 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4314,青木 幸太郎,2,41,52.2,0,0,0.14,6.35,47.01,67.52,6.56,33.33,77.78,35.92,59.15,33.33,51.52
2025-12-26,18,6,2025-12-26 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,3714,梶原 正,3,51,55.2,0,0,0.17,4.25,19.1,31.46,4.42,33.33,38.89,36.18,53.29,41.94,48.39
2025-12-26,18,6,2025-12-26 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4045,佐々木 裕美,3,46,47.3,0,0,0.16,5.29,38.1,51.19,5.62,40.3,54.48,42.76,61.84,40.74,59.26
2025-12-26,18,7,2025-12-26 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4714,喜多須 杏奈,3,35,48.2,0,0,0.18,5.03,30.43,50,4.67,11.11,44.44,31.03,48.97,50,73.33
2025-12-26,18,7,2025-12-26 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4942,柴田 朋哉,3,35,53,1,0,0.16,5.52,31.4,59.3,4.47,13.33,53.33,36.36,51.3,37.93,58.62
2025-12-26,18,7,2025-12-26 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,3482,金子 猛志,3,54,56.4,0,0,0.16,5.35,33.07,53.54,5.11,33.33,50,34.01,54.42,36.36,48.48
2025-12-26,18,7,2025-12-26 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4120,柘植 政浩,2,44,51.5,0,0,0.19,6.22,45,65,4.88,36,44,44.76,64.34,38.71,58.06
2025-12-26,18,7,2025-12-26 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4487,三原 司,3,39,52,0,0,0.18,4.59,27.62,37.14,3.75,13.89,22.22,40.43,54.61,34.62,46.15
2025-12-26,18,7,2025-12-26 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4287,今井 貴士,1,41,56,0,0,0.15,6.1,46.94,58.16,5.9,30.77,48.72,38.16,57.24,19.35,45.16
2025-12-26,18,8,2025-12-26 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,3419,栗原 謙治,3,56,56.3,0,0,0.22,2.48,6.9,10.34,3.29,14.29,28.57,34.31,51.09,33.33,48.48
2025-12-26,18,8,2025-12-26 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4614,石倉 洋行,1,45,53.6,1,0,0.13,6.62,50.77,66.15,7.89,63.16,78.95,30.08,48.12,36.36,45.45
2025-12-26,18,8,2025-12-26 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,3527,中嶋 誠一郎,3,54,52.2,0,0,0.17,5.36,33.33,52.78,6.5,62.5,62.5,34.9,50.34,31.03,48.28
2025-12-26,18,8,2025-12-26 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4936,戸敷 晃美,2,29,47,0,0,0.16,5.86,41.67,59.26,6,50,60,28.38,42.57,27.59,34.48
2025-12-26,18,8,2025-12-26 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4879,山崎 鉄平,2,30,52,0,0,0.15,4.77,32.38,43.81,4.81,23.08,46.15,32.37,56.12,22.22,38.89
2025-12-26,18,8,2025-12-26 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,3906,飯山 晃三,3,48,59.2,0,0,0.19,4.15,29.17,38.54,4.28,32,40,20,35.65,45.71,54.29
2025-12-26,18,9,2025-12-26 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,3875,廣中 良一,3,49,51.5,0,0,0.17,4.38,25.93,41.98,5.07,32.14,46.43,37.96,50.36,31.25,56.25
2025-12-26,18,9,2025-12-26 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,5244,黒田 剛,3,25,51.5,0,0,0.17,3.6,7.06,27.06,3.82,14.29,32.14,35.04,53.28,33.33,60
2025-12-26,18,9,2025-12-26 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4624,高田 明,2,40,51,0,0,0.18,6.86,56,74.4,6.74,57.89,73.68,28.68,44.96,21.21,51.52
2025-12-26,18,9,2025-12-26 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3576,白水 勝也,1,53,52,0,0,0.17,6.58,47.42,70.1,6.12,45.24,71.43,22.79,39.71,27.27,45.45
2025-12-26,18,9,2025-12-26 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,3968,茶谷 信次,2,49,52,0,0,0.15,5.88,37.39,59.13,4.69,26.92,38.46,51.03,68.97,33.33,57.58
2025-12-26,18,9,2025-12-26 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,5155,内山 七海,3,29,44.5,0,0,0.17,5.2,34.67,57.33,4.26,31.43,34.29,30.87,51.01,38.24,55.88
2025-12-26,18,10,2025-12-26 13:04:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,3539,金子 順一,3,57,52.2,0,0,0.17,3.78,18.95,30.53,4.61,31,46,32.89,51.97,38.24,47.06
2025-12-26,18,10,2025-12-26 13:04:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4744,伊藤 玲奈,3,33,47,0,0,0.21,4.3,19.64,41.07,4.94,18.75,56.25,38.76,50.39,39.39,63.64
2025-12-26,18,10,2025-12-26 13:04:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4148,枝尾 賢,4,43,52,0,0,0.17,5.44,36.36,57.58,6.57,42.86,62.86,35.66,48.84,26.67,33.33
2025-12-26,18,10,2025-12-26 13:04:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,5016,宮田 龍馬,1,27,52.1,0,0,0.14,6.56,46.61,66.95,5.75,30,50,27.27,45.45,28.57,60
2025-12-26,18,10,2025-12-26 13:04:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4958,溝口 海義也,2,30,54.7,0,0,0.15,5.96,38.98,61.02,5.25,33.33,50,29.71,44.93,5.56,22.22
2025-12-26,18,10,2025-12-26 13:04:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4063,市橋 卓士,1,46,54.2,0,0,0.14,6,44.29,62.14,6.89,57.89,68.42,33.82,49.26,55.17,75.86
2025-12-26,18,11,2025-12-26 13:39:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4349,犬童 千秋,3,40,49.6,0,0,0.15,5.21,34.72,50,5.95,38.1,57.14,33.76,50.32,33.33,47.22
2025-12-26,18,11,2025-12-26 13:39:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,3024,西島 義則,1,64,53,1,0,0.16,6.88,58.97,67.31,6.9,52.5,72.5,39.86,55.07,32.35,52.94
2025-12-26,18,11,2025-12-26 13:39:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4390,松本 弓雄,3,39,52.9,0,0,0.17,3.31,10.29,22.06,3.52,18.52,22.22,30.77,46.15,28.13,40.63
2025-12-26,18,11,2025-12-26 13:39:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3731,高濱 芳久,2,52,53.4,0,0,0.17,5.16,36.04,51.35,5.36,32.56,46.51,34.25,48.63,38.24,55.88
2025-12-26,18,11,2025-12-26 13:39:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,3876,中辻 崇人,2,48,52.6,0,0,0.16,7.69,67.96,75.73,7.42,63.64,75.76,18.4,32.8,23.33,36.67
2025-12-26,18,11,2025-12-26 13:39:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,3587,武田 信一,3,52,58.6,0,0,0.17,3.88,19.27,29.36,3.79,16.67,33.33,45.32,60.43,37.5,54.17
2025-12-26,18,12,2025-12-26 14:17:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4614,石倉 洋行,1,45,53.6,1,0,0.13,6.62,50.77,66.15,7.89,63.16,78.95,30.08,48.12,36.36,45.45
2025-12-26,18,12,2025-12-26 14:17:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4607,鶴田 勇雄,2,36,53,0,0,0.17,5.49,34.29,57.14,5.33,11.11,66.67,39.73,54.79,45.45,66.67
2025-12-26,18,12,2025-12-26 14:17:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4902,山川 雄大,3,32,51.5,0,0,0.18,4.5,30,45.45,4.72,22.22,44.44,48.53,61.03,39.29,60.71
2025-12-26,18,12,2025-12-26 14:17:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4116,川田 正人,2,44,51.5,0,0,0.18,5.15,34.09,49.24,5.7,44.68,55.32,37.97,53.16,30,40
2025-12-26,18,12,2025-12-26 14:17:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4761,山田 晃大,1,35,52.4,0,0,0.13,5.25,28.81,50.85,7.13,62.5,75,23.73,39.83,40.63,59.38
2025-12-26,18,12,2025-12-26 14:17:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4942,柴田 朋哉,3,35,53,1,0,0.16,5.52,31.4,59.3,4.47,13.33,53.33,36.36,51.3,37.93,58.62
2025-12-26,22,1,2025-12-26 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4653,小野 達哉,1,39,52,0,0,0.16,6.45,50.35,67.38,7.28,62.07,72.41,23.84,47.02,36.14,50.6
2025-12-26,22,1,2025-12-26 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,3878,胡本 悟志,3,48,51.5,0,0,0.17,4.33,20.45,36.36,4.14,17.24,34.48,38.73,60.12,39.51,54.94
2025-12-26,22,1,2025-12-26 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5144,中尾 彩香,3,24,46.5,0,0,0.2,4.62,29.89,41.38,3.89,16.67,27.78,29.73,46.85,30.12,45.18
2025-12-26,22,1,2025-12-26 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5131,江藤 敦宏,3,26,52,0,0,0.18,3.64,15.73,26.97,3.82,17.07,26.83,26.29,43.81,32.46,46.6
2025-12-26,22,1,2025-12-26 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4329,小松 卓司,3,42,51,0,0,0.17,3.88,21.57,29.41,5.13,33.33,50.79,37.14,58.86,37.87,55.03
2025-12-26,22,1,2025-12-26 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5420,吉原 快誓,4,19,52.2,0,0,,1.33,0,0,2,0,0,36.45,50,42.53,61.49
2025-12-26,22,2,2025-12-26 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,3757,畑 和宏,3,54,52.7,0,0,0.18,5.58,32.94,56.47,5.33,28.57,61.9,28.88,44.39,35.71,50.6
2025-12-26,22,2,2025-12-26 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,3726,桂林 寛,3,54,53,0,0,0.16,3.61,16.07,33.93,4.9,33.33,41.67,33.73,51.81,41.86,57.56
2025-12-26,22,2,2025-12-26 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5138,村本 大成,3,25,52.3,0,0,0.21,3.27,9.8,21.57,3.03,6.67,20,33.33,55.37,31.18,49.41
2025-12-26,22,2,2025-12-26 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,3989,熊本 英一,3,47,58.1,0,0,0.21,4.01,18.92,29.73,4.55,25,40,36,55.43,39.78,55.8
2025-12-26,22,2,2025-12-26 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4495,森 晋太郎,3,38,54.3,0,0,0.16,6.45,50.6,66.27,5.11,33.33,44.83,41.51,55.35,27.94,39.71
2025-12-26,22,2,2025-12-26 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4715,村上 遼,1,33,52,1,0,0.13,6.32,45.37,59.26,6.95,56.1,68.29,43.78,61.19,32.5,54.38
2025-12-26,22,3,2025-12-26 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,3372,加藤 雅之,3,59,52.2,0,0,0.22,3.41,12.33,24.66,4.46,18.92,40.54,37.58,53.02,28.95,44.08
2025-12-26,22,3,2025-12-26 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,5203,神里 琴音,3,21,44,0,0,0.16,4.27,24.42,38.37,4.98,34.48,50,37.78,56.67,35.4,52.8
2025-12-26,22,3,2025-12-26 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4760,山崎 郡,1,36,51.5,0,0,0.12,7.31,56.74,68.79,0,0,0,29.51,48.63,33.78,50.68
2025-12-26,22,3,2025-12-26 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4268,和合 俊介,3,40,59.9,0,0,0.16,3.53,13.58,28.4,3.29,14.29,23.81,45.81,59.11,26.45,45.81
2025-12-26,22,3,2025-12-26 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,5268,山本 幸也,3,25,55.3,1,0,0.18,2.2,7.25,11.59,2.39,8.47,15.25,31.07,47.09,39.02,57.32
2025-12-26,22,3,2025-12-26 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4866,橋本 英一,3,35,52.6,0,0,0.15,4.5,25,42.65,4.21,22.99,36.78,31.03,48.28,36.09,56.8
2025-12-26,22,4,2025-12-26 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,5240,高橋 龍治,3,25,53.2,0,0,0.17,4.04,20.78,33.77,3.49,14.49,26.09,27.78,43.33,32.74,48.81
2025-12-26,22,4,2025-12-26 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4832,権藤 俊光,2,39,52,0,0,0.16,6.71,48.62,68.81,7.3,60,70,35.89,49.76,37.72,52.1
2025-12-26,22,4,2025-12-26 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5198,奥村 明日香,3,24,45,0,0,0.19,4.58,21.18,38.82,4.96,32.14,42.86,34.81,49.37,37.21,52.33
2025-12-26,22,4,2025-12-26 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,3897,白井 英治,1,49,52.2,0,0,0.15,6.97,33.33,60,5.13,12.5,62.5,37.86,53.4,36.08,52.53
2025-12-26,22,4,2025-12-26 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,3773,津留 浩一郎,3,51,55.2,0,0,0.16,4.44,26.25,47.5,5.31,27.78,55.56,24.72,39.33,33.33,49.06
