race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-20,11,5,2026-04-20 12:29:00,5,日本モーターボート選手会会長賞,3,4262,馬場 貴也,1,42,53,0,0,0.14,6.98,41.8,61.48,7.81,62.28,85.96,0,0,30,80
2026-04-20,11,5,2026-04-20 12:29:00,5,日本モーターボート選手会会長賞,4,5268,山本 幸也,3,25,56.4,1,0,0.23,3.31,18.31,25.35,0,0,0,0,0,0,0
2026-04-20,11,5,2026-04-20 12:29:00,5,日本モーターボート選手会会長賞,5,5378,鈴木 結平太,4,21,50.5,0,0,0.24,1.78,2.6,5.19,2.33,0,11.11,44.44,66.67,25,50
2026-04-20,11,5,2026-04-20 12:29:00,5,日本モーターボート選手会会長賞,6,3848,川上 聡介,2,48,55.8,0,0,0.14,4.56,28.57,42.86,5.39,26.09,60.87,0,0,0,0
2026-04-20,11,6,2026-04-20 12:56:00,5,日本モーターボート選手会会長賞,1,4824,松井 洪弥,1,33,52,0,0,0.12,6.13,44.26,54.92,7.3,59.26,74.07,0,0,0,0
2026-04-20,11,6,2026-04-20 12:56:00,5,日本モーターボート選手会会長賞,2,5152,丸山 祐也,3,30,50,0,0,0.21,4.29,23.08,33.33,3.44,0,11.11,62.5,100,0,0
2026-04-20,11,6,2026-04-20 12:56:00,5,日本モーターボート選手会会長賞,3,3711,江本 真治,2,51,53,0,0,0.15,6.09,41.73,65.47,5.79,36.84,57.89,0,0,0,0
2026-04-20,11,6,2026-04-20 12:56:00,5,日本モーターボート選手会会長賞,4,5179,藤本 元輝,3,28,54,2,0,0.15,3.68,20,32.31,4.14,23.81,33.33,30,80,50,70
2026-04-20,11,6,2026-04-20 12:56:00,5,日本モーターボート選手会会長賞,5,4023,柴田 友和,3,48,52,0,0,0.18,4.06,20.48,34.94,4.86,42.86,57.14,12.5,50,37.5,62.5
2026-04-20,11,6,2026-04-20 12:56:00,5,日本モーターボート選手会会長賞,6,4771,下寺 秀和,1,33,53,0,0,0.15,7.08,61.86,72.03,5.4,26.67,46.67,0,0,25,50
2026-04-20,11,7,2026-04-20 13:25:00,5,日本モーターボート選手会会長賞,1,3967,鈴木 茂高,3,46,56.4,0,0,0.18,4.52,28.05,35.37,5.21,21.05,47.37,44.44,55.56,0,0
2026-04-20,11,7,2026-04-20 13:25:00,5,日本モーターボート選手会会長賞,2,3718,伊達 正利,3,51,54.9,0,0,0.17,4.52,26.53,40.82,3.84,13.51,29.73,42.86,71.43,12.5,75
2026-04-20,11,7,2026-04-20 13:25:00,5,日本モーターボート選手会会長賞,3,5114,小林 孝彰,2,26,52.6,0,0,0.16,5.3,36.8,51.2,5.98,42.86,57.14,0,0,0,0
2026-04-20,11,7,2026-04-20 13:25:00,5,日本モーターボート選手会会長賞,4,5004,河野 主樹,3,30,52.2,0,0,0.16,5.54,34.69,54.08,6.82,63.64,72.73,0,28.57,0,0
2026-04-20,11,7,2026-04-20 13:25:00,5,日本モーターボート選手会会長賞,5,4445,宮地 元輝,1,39,54.9,1,0,0.11,6.86,37.3,55.56,0,0,0,14.29,42.86,77.78,77.78
2026-04-20,11,7,2026-04-20 13:25:00,5,日本モーターボート選手会会長賞,6,4111,奥田 誠,3,45,53.3,0,0,0.17,5.43,34.74,54.74,3,0,6.25,0,0,14.29,14.29
2026-04-20,11,8,2026-04-20 13:54:00,5,日本モーターボート選手会会長賞,1,4871,菊池 宏志,3,33,52.4,0,0,0.17,4.42,24.05,40.51,5.4,45,60,100,100,50,50
2026-04-20,11,8,2026-04-20 13:54:00,5,日本モーターボート選手会会長賞,2,3156,金子 良昭,3,61,54.2,0,0,0.16,4.18,23.29,35.62,1.75,0,0,0,0,14.29,42.86
2026-04-20,11,8,2026-04-20 13:54:00,5,日本モーターボート選手会会長賞,3,4684,楠原 翔太,2,35,53.5,1,0,0.14,5.16,27.91,52.33,5,20,50,44.44,66.67,0,0
2026-04-20,11,8,2026-04-20 13:54:00,5,日本モーターボート選手会会長賞,4,5381,有山 望,3,21,51.5,1,0,0.18,2.84,5.8,14.49,1.63,0,0,0,0,0,0
2026-04-20,11,8,2026-04-20 13:54:00,5,日本モーターボート選手会会長賞,5,5100,栗原 一馬,3,29,56.1,0,0,0.18,4.19,25,35.94,6,40,60,25,50,44.44,55.56
2026-04-20,11,8,2026-04-20 13:54:00,5,日本モーターボート選手会会長賞,6,4483,北野 輝季,1,37,53,0,0,0.14,6.96,51.92,66.35,6.69,50,65.38,0,14.29,0,28.57
2026-04-20,11,9,2026-04-20 14:30:00,5,日本モーターボート選手会会長賞,1,5010,宇留田 翔平,2,29,53.4,0,0,0.15,5.45,37.88,54.55,5.55,38.71,58.06,0,0,44.44,66.67
2026-04-20,11,9,2026-04-20 14:30:00,5,日本モーターボート選手会会長賞,2,3761,山本 光雄,3,54,53,1,0,0.17,5.23,34.02,47.42,5.18,29.11,46.84,0,0,0,0
2026-04-20,11,9,2026-04-20 14:30:00,5,日本モーターボート選手会会長賞,3,3848,川上 聡介,2,48,56.4,0,0,0.14,4.56,28.57,42.86,5.39,26.09,60.87,0,0,0,0
2026-04-20,11,9,2026-04-20 14:30:00,5,日本モーターボート選手会会長賞,4,5285,若林 麗,3,26,52.5,1,0,0.17,3.81,20.43,32.26,0,0,0,25,62.5,44.44,55.56
2026-04-20,11,9,2026-04-20 14:30:00,5,日本モーターボート選手会会長賞,5,3922,菅沼 佳昭,3,50,50.5,0,0,0.19,4.02,20,35,3.49,11.43,22.86,40,60,0,0
2026-04-20,11,9,2026-04-20 14:30:00,5,日本モーターボート選手会会長賞,6,5434,藤田 康生,4,21,51,1,0,,2.75,6.15,13.85,2.6,0,20,0,0,0,0
2026-04-20,11,10,2026-04-20 15:06:00,5,日本モーターボート選手会会長賞,1,4189,川上 剛,2,44,53.3,0,0,0.15,6.66,47.76,67.16,5.61,43.48,65.22,12.5,25,12.5,50
2026-04-20,11,10,2026-04-20 15:06:00,5,日本モーターボート選手会会長賞,2,5154,村松 栄太,3,29,52.7,0,0,0.19,4.67,22.55,41.18,4.42,15.79,31.58,75,75,0,0
2026-04-20,11,10,2026-04-20 15:06:00,5,日本モーターボート選手会会長賞,3,5092,篠原 晟弥,2,25,52,1,0,0.12,6.07,43.8,59.5,0,0,0,0,0,16.67,33.33
2026-04-20,11,10,2026-04-20 15:06:00,5,日本モーターボート選手会会長賞,4,5266,石田 勇斗,3,25,52.5,0,0,0.17,4.83,29.29,44.44,3.33,20,20,77.78,77.78,50,70
2026-04-20,11,10,2026-04-20 15:06:00,5,日本モーターボート選手会会長賞,5,4106,坂井 康嗣,3,46,52,0,0,0.19,3.23,12.33,28.77,4.65,17.65,41.18,50,50,0,0
2026-04-20,11,10,2026-04-20 15:06:00,5,日本モーターボート選手会会長賞,6,3711,江本 真治,2,51,53,0,0,0.15,6.09,41.73,65.47,5.79,36.84,57.89,0,0,0,0
2026-04-20,11,11,2026-04-20 15:46:00,5,日本モーターボート選手会会長賞,1,3473,石川 真二,1,56,52.5,1,0,0.13,6.27,47.41,64.66,8,76.67,83.33,0,0,12.5,25
2026-04-20,11,11,2026-04-20 15:46:00,5,日本モーターボート選手会会長賞,2,5323,香川 陽太,3,23,58.3,0,0,0.16,4.14,24,38,3.53,12.9,29.03,0,0,0,0
2026-04-20,11,11,2026-04-20 15:46:00,5,日本モーターボート選手会会長賞,3,4962,畑 竜生,2,29,52,1,0,0.15,5.78,33.91,60.87,4.95,42.11,42.11,12.5,75,100,100
2026-04-20,11,11,2026-04-20 15:46:00,5,日本モーターボート選手会会長賞,4,4771,下寺 秀和,1,33,53,0,0,0.15,7.08,61.86,72.03,5.4,26.67,46.67,0,0,25,50
2026-04-20,11,11,2026-04-20 15:46:00,5,日本モーターボート選手会会長賞,5,4226,村田 浩司,3,43,54,0,0,0.17,4.62,27.66,41.49,4.17,22.22,38.89,62.5,62.5,0,0
2026-04-20,11,11,2026-04-20 15:46:00,5,日本モーターボート選手会会長賞,6,5114,小林 孝彰,2,26,52.6,0,0,0.16,5.3,36.8,51.2,5.98,42.86,57.14,0,0,0,0
2026-04-20,11,12,2026-04-20 16:26:00,5,日本モーターボート選手会会長賞,1,4262,馬場 貴也,1,42,53,0,0,0.14,6.98,41.8,61.48,7.81,62.28,85.96,0,0,30,80
2026-04-20,11,12,2026-04-20 16:26:00,5,日本モーターボート選手会会長賞,2,5084,末永 和也,1,27,52.4,0,0,0.13,7.19,43.9,63.41,7.39,58.54,80.49,25,50,80,80
2026-04-20,11,12,2026-04-20 16:26:00,5,日本モーターボート選手会会長賞,3,4445,宮地 元輝,1,39,54.9,1,0,0.11,6.86,37.3,55.56,0,0,0,14.29,42.86,77.78,77.78
2026-04-20,11,12,2026-04-20 16:26:00,5,日本モーターボート選手会会長賞,4,4483,北野 輝季,1,37,53,0,0,0.14,6.96,51.92,66.35,6.69,50,65.38,0,14.29,0,28.57
2026-04-20,11,12,2026-04-20 16:26:00,5,日本モーターボート選手会会長賞,5,4824,松井 洪弥,1,33,52,0,0,0.12,6.13,44.26,54.92,7.3,59.26,74.07,0,0,0,0
2026-04-20,11,12,2026-04-20 16:26:00,5,日本モーターボート選手会会長賞,6,5075,中島 秀治,2,30,52.8,0,0,0.17,6.05,38.71,62.9,7.24,59.56,77.94,0,0,44.44,66.67
2026-04-20,12,1,2026-04-20 15:16:00,5,報知杯争奪第44回全国地区選抜戦,1,5291,三嶌 こころ,3,24,51.3,1,0,0.19,3.82,15.29,31.76,3.72,5.56,22.22,17.65,47.06,25,43.75
2026-04-20,12,1,2026-04-20 15:16:00,5,報知杯争奪第44回全国地区選抜戦,2,3790,佐口 達也,3,53,52.3,0,0,0.2,4.55,20.29,46.38,6,50,50,50,58.33,28.57,57.14
2026-04-20,12,1,2026-04-20 15:16:00,5,報知杯争奪第44回全国地区選抜戦,3,4247,齊藤 優,3,43,53.6,0,0,0.16,5.34,29.27,50,5.31,30.77,46.15,41.18,47.06,33.33,66.67
2026-04-20,12,1,2026-04-20 15:16:00,5,報知杯争奪第44回全国地区選抜戦,4,4231,鈴木 裕隆,2,42,56,0,0,0.17,5.37,27.19,53.51,4.95,21.05,52.63,35.71,42.86,33.33,55.56
2026-04-20,12,1,2026-04-20 15:16:00,5,報知杯争奪第44回全国地区選抜戦,5,4945,上村 宏太,3,34,53.4,0,0,0.19,4.51,23.26,40.7,4.59,17.65,41.18,0,0,20,33.33
2026-04-20,12,1,2026-04-20 15:16:00,5,報知杯争奪第44回全国地区選抜戦,6,3224,栗山 繁洋,3,60,52.5,0,0,0.19,3.97,15.58,35.06,3.71,14.29,42.86,11.76,17.65,33.33,53.33
2026-04-20,12,2,2026-04-20 15:42:00,5,報知杯争奪第44回全国地区選抜戦,1,3820,樫葉 次郎,3,54,61.3,0,0,0.17,3.04,10.45,17.91,2.8,6.67,13.33,22.22,33.33,33.33,55.56
2026-04-20,12,2,2026-04-20 15:42:00,5,報知杯争奪第44回全国地区選抜戦,2,3406,中里 英夫,2,57,52.9,1,0,0.17,5.37,33.03,55.05,6.88,50,75,0,0,22.22,33.33
2026-04-20,12,2,2026-04-20 15:42:00,5,報知杯争奪第44回全国地区選抜戦,3,4499,滝川 真由子,3,38,46.5,1,0,0.19,5.42,36.36,51.95,5.62,33.33,57.14,0,0,44.44,77.78
2026-04-20,12,2,2026-04-20 15:42:00,5,報知杯争奪第44回全国地区選抜戦,4,4465,大西 賢,3,39,52.1,1,0,0.18,4.78,28.13,48.44,3.89,16.67,27.78,0,0,22.22,22.22
2026-04-20,12,2,2026-04-20 15:42:00,5,報知杯争奪第44回全国地区選抜戦,5,5140,吉田 彩乃,3,25,47.7,0,0,0.19,4.69,24.14,43.68,4.61,22.22,50,29.41,52.94,0,60
2026-04-20,12,2,2026-04-20 15:42:00,5,報知杯争奪第44回全国地区選抜戦,6,3869,井芹 大志,3,50,54.3,1,0,0.17,3.92,16.9,35.21,4.72,24.14,51.72,0,0,14.29,42.86
2026-04-20,12,3,2026-04-20 16:15:00,5,報知杯争奪第44回全国地区選抜戦,1,4896,花本 剛,3,34,58.1,0,0,0.19,4.12,19.05,38.1,4.11,11.11,44.44,0,0,0,0
2026-04-20,12,3,2026-04-20 16:15:00,5,報知杯争奪第44回全国地区選抜戦,2,4176,樋口 喜彦,3,43,54.3,0,0,0.15,2.75,5,17.5,4,22.22,44.44,0,0,31.25,37.5
2026-04-20,12,3,2026-04-20 16:15:00,5,報知杯争奪第44回全国地区選抜戦,3,4977,馬野 耀,2,32,53,0,0,0.16,6.14,46.88,65.63,6.08,42.86,61.04,11.76,23.53,22.22,44.44
2026-04-20,12,3,2026-04-20 16:15:00,5,報知杯争奪第44回全国地区選抜戦,4,5223,森清 友翔,3,24,53.7,0,0,0.17,4.39,23.71,38.14,3.67,0,16.67,18.75,50,0,42.86
2026-04-20,12,3,2026-04-20 16:15:00,5,報知杯争奪第44回全国地区選抜戦,5,5299,西丸 敦基,3,23,52.6,0,0,0.17,5.41,40.82,53.06,4.5,25,50,33.33,55.56,28.57,42.86
2026-04-20,12,3,2026-04-20 16:15:00,5,報知杯争奪第44回全国地区選抜戦,6,3315,広瀬 聖仁,3,60,53.4,1,0,0.18,4.58,22.03,44.07,5.33,22.22,55.56,6.67,26.67,0,42.86
2026-04-20,12,4,2026-04-20 16:47:00,5,報知杯争奪第44回全国地区選抜戦,1,3517,高橋 勲,2,58,52.6,0,0,0.15,5.39,34.43,55.74,5.75,35.71,53.57,55.56,77.78,0,0
2026-04-20,12,4,2026-04-20 16:47:00,5,報知杯争奪第44回全国地区選抜戦,2,4880,澤崎 雄哉,3,30,52.5,0,0,0.17,5.13,31.67,55,5.55,45.45,54.55,0,0,14.29,28.57
2026-04-20,12,4,2026-04-20 16:47:00,5,報知杯争奪第44回全国地区選抜戦,3,4214,林 祐介,2,41,56.5,0,0,0.17,5.43,34.34,56.57,4.64,28.57,50,0,0,16.67,66.67
2026-04-20,12,4,2026-04-20 16:47:00,5,報知杯争奪第44回全国地区選抜戦,4,5101,表 健太,3,29,54.9,0,0,0.19,3.88,18,34,2.13,0,0,37.5,50,29.41,47.06
2026-04-20,12,4,2026-04-20 16:47:00,5,報知杯争奪第44回全国地区選抜戦,5,5325,澁川 夏,3,22,52,1,0,0.16,4.95,25.53,47.87,3.02,7.69,19.78,0,28.57,0,50
2026-04-20,12,4,2026-04-20 16:47:00,5,報知杯争奪第44回全国地区選抜戦,6,3519,冨田 秀幸,3,57,52,0,0,0.15,4.49,17.78,38.89,4.92,20,52,47.06,70.59,29.41,47.06
2026-04-20,12,5,2026-04-20 17:15:00,5,報知杯争奪第44回全国地区選抜戦,1,4163,山崎 裕司,2,44,52.5,0,0,0.17,5.73,41.03,56.41,5.9,40,65,0,22.22,33.33,66.67
2026-04-20,12,5,2026-04-20 17:15:00,5,報知杯争奪第44回全国地区選抜戦,2,4558,宮野 仁,3,36,52,0,0,0.23,5.11,40,47.27,5.67,33.33,50,35.29,41.18,0,33.33
2026-04-20,12,5,2026-04-20 17:15:00,5,報知杯争奪第44回全国地区選抜戦,3,3859,多羅尾 達之,3,52,50.5,0,0,0.15,4.67,30.16,42.86,3.83,16.67,50,18.75,50,0,22.22
2026-04-20,12,5,2026-04-20 17:15:00,5,報知杯争奪第44回全国地区選抜戦,4,3790,佐口 達也,3,53,52.3,0,0,0.2,4.55,20.29,46.38,6,50,50,50,58.33,28.57,57.14
2026-04-20,12,5,2026-04-20 17:15:00,5,報知杯争奪第44回全国地区選抜戦,5,4257,古川 健,3,42,52,0,0,0.16,4.44,24.05,34.18,3.8,20,25,31.25,56.25,33.33,44.44
2026-04-20,12,5,2026-04-20 17:15:00,5,報知杯争奪第44回全国地区選抜戦,6,4528,黒井 達矢,1,37,52,2,0,0.15,6.57,46.15,69.23,4.58,26.92,34.62,0,0,0,28.57
2026-04-20,12,6,2026-04-20 17:44:00,5,報知杯争奪第44回全国地区選抜戦,1,3869,井芹 大志,3,50,54.3,1,0,0.17,3.92,16.9,35.21,4.72,24.14,51.72,0,0,14.29,42.86
2026-04-20,12,6,2026-04-20 17:44:00,5,報知杯争奪第44回全国地区選抜戦,2,3838,伊藤 啓三,3,50,52,0,0,0.14,5.23,40,53.33,4.67,25.93,40.74,11.11,33.33,12.5,25
2026-04-20,12,6,2026-04-20 17:44:00,5,報知杯争奪第44回全国地区選抜戦,3,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.7,51.4,65.42,5,25,50,26.67,40,33.33,44.44
2026-04-20,12,6,2026-04-20 17:44:00,5,報知杯争奪第44回全国地区選抜戦,4,4298,宮下 元胤,1,43,52.1,0,0,0.17,6.18,42.73,65.45,6.03,42.86,57.14,29.41,47.06,28.57,28.57
2026-04-20,12,6,2026-04-20 17:44:00,5,報知杯争奪第44回全国地区選抜戦,5,5098,大江 純,3,30,52,0,0,0.16,5.22,28.57,52.75,4.89,11.11,55.56,0,0,40,53.33
2026-04-20,12,6,2026-04-20 17:44:00,5,報知杯争奪第44回全国地区選抜戦,6,4179,広次 修,3,43,52,0,0,0.16,6,38.38,63.64,5.31,27.59,55.17,25,50,38.89,55.56
2026-04-20,12,7,2026-04-20 18:11:00,5,報知杯争奪第44回全国地区選抜戦,1,4974,安井 瑞紀,1,32,47.2,1,0,0.14,5.59,36.36,59.09,5.18,35.29,52.94,26.67,33.33,25,41.67
2026-04-20,12,7,2026-04-20 18:11:00,5,報知杯争奪第44回全国地区選抜戦,2,5140,吉田 彩乃,3,25,47.7,0,0,0.19,4.69,24.14,43.68,4.61,22.22,50,29.41,52.94,0,60
2026-04-20,12,7,2026-04-20 18:11:00,5,報知杯争奪第44回全国地区選抜戦,3,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.76,23.47,48.98,4.38,20.83,41.67,37.5,50,33.33,53.33
2026-04-20,12,7,2026-04-20 18:11:00,5,報知杯争奪第44回全国地区選抜戦,4,5195,北村 寧々,3,24,47,1,0,0.14,5.45,34.62,55.13,3.94,16.67,33.33,26.67,66.67,20,40
2026-04-20,12,7,2026-04-20 18:11:00,5,報知杯争奪第44回全国地区選抜戦,5,4499,滝川 真由子,3,38,46.5,1,0,0.19,5.42,36.36,51.95,5.62,33.33,57.14,0,0,44.44,77.78
2026-04-20,12,7,2026-04-20 18:11:00,5,報知杯争奪第44回全国地区選抜戦,6,5291,三嶌 こころ,3,24,51.3,1,0,0.19,3.82,15.29,31.76,3.72,5.56,22.22,17.65,47.06,25,43.75
2026-04-20,12,8,2026-04-20 18:39:00,5,報知杯争奪第44回全国地区選抜戦,1,4551,三川 昂暁,2,37,53.4,1,0,0.18,6.13,44,65,0,0,0,25,43.75,17.65,29.41
2026-04-20,12,8,2026-04-20 18:39:00,5,報知杯争奪第44回全国地区選抜戦,2,5299,西丸 敦基,3,23,52.6,0,0,0.17,5.41,40.82,53.06,4.5,25,50,33.33,55.56,28.57,42.86
2026-04-20,12,8,2026-04-20 18:39:00,5,報知杯争奪第44回全国地区選抜戦,3,3820,樫葉 次郎,3,54,61.3,0,0,0.17,3.04,10.45,17.91,2.8,6.67,13.33,22.22,33.33,33.33,55.56
2026-04-20,12,8,2026-04-20 18:39:00,5,報知杯争奪第44回全国地区選抜戦,4,4247,齊藤 優,3,43,53.6,0,0,0.16,5.34,29.27,50,5.31,30.77,46.15,41.18,47.06,33.33,66.67
2026-04-20,12,8,2026-04-20 18:39:00,5,報知杯争奪第44回全国地区選抜戦,5,3406,中里 英夫,2,57,52.9,1,0,0.17,5.37,33.03,55.05,6.88,50,75,0,0,22.22,33.33
2026-04-20,12,8,2026-04-20 18:39:00,5,報知杯争奪第44回全国地区選抜戦,6,4945,上村 宏太,3,34,53.4,0,0,0.19,4.51,23.26,40.7,4.59,17.65,41.18,0,0,20,33.33
2026-04-20,12,9,2026-04-20 19:09:00,5,報知杯争奪第44回全国地区選抜戦,1,4325,新出 浩司,3,43,52.5,1,0,0.14,4.46,16.92,44.62,4.62,26.42,41.51,42.86,64.29,14.29,14.29
2026-04-20,12,9,2026-04-20 19:09:00,5,報知杯争奪第44回全国地区選抜戦,2,4214,林 祐介,2,41,56.5,0,0,0.17,5.43,34.34,56.57,4.64,28.57,50,0,0,16.67,66.67
2026-04-20,12,9,2026-04-20 19:09:00,5,報知杯争奪第44回全国地区選抜戦,3,4231,鈴木 裕隆,2,42,56,0,0,0.17,5.37,27.19,53.51,4.95,21.05,52.63,35.71,42.86,33.33,55.56
2026-04-20,12,9,2026-04-20 19:09:00,5,報知杯争奪第44回全国地区選抜戦,4,3519,冨田 秀幸,3,57,52,0,0,0.15,4.49,17.78,38.89,4.92,20,52,47.06,70.59,29.41,47.06
2026-04-20,12,9,2026-04-20 19:09:00,5,報知杯争奪第44回全国地区選抜戦,5,4896,花本 剛,3,34,58.1,0,0,0.19,4.12,19.05,38.1,4.11,11.11,44.44,0,0,0,0
2026-04-20,12,9,2026-04-20 19:09:00,5,報知杯争奪第44回全国地区選抜戦,6,4465,大西 賢,3,39,52.1,1,0,0.18,4.78,28.13,48.44,3.89,16.67,27.78,0,0,22.22,22.22
2026-04-20,12,10,2026-04-20 19:40:00,5,報知杯争奪第44回全国地区選抜戦,1,4977,馬野 耀,2,32,53,0,0,0.16,6.14,46.88,65.63,6.08,42.86,61.04,11.76,23.53,22.22,44.44
2026-04-20,12,10,2026-04-20 19:40:00,5,報知杯争奪第44回全国地区選抜戦,2,5325,澁川 夏,3,22,52,1,0,0.16,4.95,25.53,47.87,3.02,7.69,19.78,0,28.57,0,50
2026-04-20,12,10,2026-04-20 19:40:00,5,報知杯争奪第44回全国地区選抜戦,3,4558,宮野 仁,3,36,52,0,0,0.23,5.11,40,47.27,5.67,33.33,50,35.29,41.18,0,33.33
2026-04-20,12,10,2026-04-20 19:40:00,5,報知杯争奪第44回全国地区選抜戦,4,4880,澤崎 雄哉,3,30,52.5,0,0,0.17,5.13,31.67,55,5.55,45.45,54.55,0,0,14.29,28.57
2026-04-20,12,10,2026-04-20 19:40:00,5,報知杯争奪第44回全国地区選抜戦,5,4176,樋口 喜彦,3,43,54.3,0,0,0.15,2.75,5,17.5,4,22.22,44.44,0,0,31.25,37.5
2026-04-20,12,10,2026-04-20 19:40:00,5,報知杯争奪第44回全国地区選抜戦,6,4163,山崎 裕司,2,44,52.5,0,0,0.17,5.73,41.03,56.41,5.9,40,65,0,22.22,33.33,66.67
2026-04-20,12,11,2026-04-20 20:10:00,5,報知杯争奪第44回全国地区選抜戦,1,4298,宮下 元胤,1,43,52.1,0,0,0.17,6.18,42.73,65.45,6.03,42.86,57.14,29.41,47.06,28.57,28.57
2026-04-20,12,11,2026-04-20 20:10:00,5,報知杯争奪第44回全国地区選抜戦,2,5195,北村 寧々,3,24,47,1,0,0.14,5.45,34.62,55.13,3.94,16.67,33.33,26.67,66.67,20,40
2026-04-20,12,11,2026-04-20 20:10:00,5,報知杯争奪第44回全国地区選抜戦,3,5223,森清 友翔,3,24,53.7,0,0,0.17,4.39,23.71,38.14,3.67,0,16.67,18.75,50,0,42.86
2026-04-20,12,11,2026-04-20 20:10:00,5,報知杯争奪第44回全国地区選抜戦,4,3838,伊藤 啓三,3,50,52,0,0,0.14,5.23,40,53.33,4.67,25.93,40.74,11.11,33.33,12.5,25
2026-04-20,12,11,2026-04-20 20:10:00,5,報知杯争奪第44回全国地区選抜戦,5,3517,高橋 勲,2,58,52.6,0,0,0.15,5.39,34.43,55.74,5.75,35.71,53.57,55.56,77.78,0,0
2026-04-20,12,11,2026-04-20 20:10:00,5,報知杯争奪第44回全国地区選抜戦,6,3859,多羅尾 達之,3,52,50.5,0,0,0.15,4.67,30.16,42.86,3.83,16.67,50,18.75,50,0,22.22
2026-04-20,12,12,2026-04-20 20:40:00,5,報知杯争奪第44回全国地区選抜戦,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.48,36,52,5.27,38.46,50,25,43.75,35.29,47.06
2026-04-20,12,12,2026-04-20 20:40:00,5,報知杯争奪第44回全国地区選抜戦,2,4794,和田 拓也,1,35,52,0,0,0.13,6.62,48.35,67.03,6.21,37.21,55.81,14.29,42.86,25,50
2026-04-20,12,12,2026-04-20 20:40:00,5,報知杯争奪第44回全国地区選抜戦,3,4437,中田 元泰,1,39,52.6,0,0,0.16,5.91,45.28,60.38,7.73,72.73,72.73,0,0,0,0
2026-04-20,12,12,2026-04-20 20:40:00,5,報知杯争奪第44回全国地区選抜戦,4,4230,濱崎 直矢,1,42,52.7,2,0,0.14,6.91,53.03,65.15,6.41,41.18,52.94,0,0,26.67,40
2026-04-20,12,12,2026-04-20 20:40:00,5,報知杯争奪第44回全国地区選抜戦,5,3484,芝田 浩治,2,54,52,1,0,0.16,6.01,45.69,60.34,5.44,38.89,55.56,37.5,37.5,20,20
2026-04-20,12,12,2026-04-20 20:40:00,5,報知杯争奪第44回全国地区選抜戦,6,5205,刑部 亜里紗,2,28,48.3,0,0,0.19,5.46,34.82,51.79,5.63,25,62.5,37.5,43.75,0,28.57
2026-04-20,13,1,2026-04-20 10:36:00,5,BOATBoyカップ,1,4943,八木 治樹,3,35,53,0,0,0.14,4.09,18.75,29.69,4.37,21.05,31.58,0,0,0,0
2026-04-20,13,1,2026-04-20 10:36:00,5,BOATBoyカップ,2,4429,豊田 泰洋,3,40,58,1,0,0.17,3.63,11.76,26.47,1.33,0,0,0,0,0,0
2026-04-20,13,1,2026-04-20 10:36:00,5,BOATBoyカップ,3,4292,麻生 慎介,1,41,52.4,1,0,0.14,6.24,40.21,61.86,6.66,43.75,71.88,0,0,0,0
2026-04-20,13,1,2026-04-20 10:36:00,5,BOATBoyカップ,4,3974,深山 祐二,3,49,52,0,0,0.15,4.46,25.4,44.44,3.93,26.67,33.33,0,0,0,0
2026-04-20,13,1,2026-04-20 10:36:00,5,BOATBoyカップ,5,5430,鳥本 智史,4,22,52.2,0,0,,1.67,3.33,5,0,0,0,0,0,0,0
2026-04-20,13,1,2026-04-20 10:36:00,5,BOATBoyカップ,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.13,19.57,36.96,3.9,18.84,33.33,0,0,0,0
2026-04-20,13,2,2026-04-20 11:00:00,5,BOATBoyカップ,1,4251,川崎 誠志,3,43,52,0,0,0.2,4.58,25.23,43.93,4.47,17.65,47.06,0,0,0,0
2026-04-20,13,2,2026-04-20 11:00:00,5,BOATBoyカップ,2,4857,加藤 翔馬,1,28,54.4,0,0,0.16,6.91,53.95,73.68,6.97,54.84,75.81,0,0,0,0
2026-04-20,13,2,2026-04-20 11:00:00,5,BOATBoyカップ,3,3587,武田 信一,3,53,59.2,0,0,0.17,4.12,17.39,31.52,4.33,11.11,44.44,0,0,0,0
2026-04-20,13,2,2026-04-20 11:00:00,5,BOATBoyカップ,4,5354,渡邊 雄斗,4,21,52,0,0,0.22,2.93,12.68,16.9,0,0,0,0,0,0,0
2026-04-20,13,2,2026-04-20 11:00:00,5,BOATBoyカップ,5,3868,尾形 栄治,3,50,54.1,0,0,0.2,4.78,26.37,45.05,4.67,20.83,45.83,0,0,0,0
2026-04-20,13,2,2026-04-20 11:00:00,5,BOATBoyカップ,6,4119,泥谷 一毅,2,44,52.2,1,0,0.17,5.47,29.35,55.43,5.81,38.1,57.14,0,0,0,0
2026-04-20,13,3,2026-04-20 11:25:00,5,BOATBoyカップ,1,4382,高山 智至,3,41,52.8,1,0,0.16,5.01,20.55,50.68,4.54,20.83,45.83,0,0,0,0
