race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-17,12,4,2025-09-17 16:42:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3701,大西 隆洋,3,52,56.4,0,0,0.16,4.11,18.1,35.24,4.41,29.41,41.18,13.95,29.07,26.14,36.36
2025-09-17,12,4,2025-09-17 16:42:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4329,小松 卓司,3,42,51.5,0,0,0.17,3.83,18.09,30.85,5.32,42.11,52.63,27.08,47.92,21.11,37.78
2025-09-17,12,4,2025-09-17 16:42:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,3910,松下 知幸,3,51,51.5,0,0,0.17,4.14,21.62,31.53,4.8,28.57,51.43,41.58,62.38,37.18,52.56
2025-09-17,12,4,2025-09-17 16:42:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4824,松井 洪弥,2,32,52,0,0,0.13,6.42,40.77,65.38,5.5,12.5,50,48,68,26.44,56.32
2025-09-17,12,4,2025-09-17 16:42:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3946,赤岩 善生,1,49,54.4,0,0,0.16,7.16,59.12,74.84,5.96,16.67,37.5,38.24,48.04,34.34,50.51
2025-09-17,12,5,2025-09-17 17:08:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4468,大池 佑来,1,38,51,0,0,0.14,7.57,59.09,71.82,7.56,61.11,75,21.59,32.95,23.16,41.05
2025-09-17,12,5,2025-09-17 17:08:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3442,宮武 英司,3,56,54.8,0,0,0.17,5.35,32.74,52.21,5.77,37.14,62.86,36.17,50,36,56
2025-09-17,12,5,2025-09-17 17:08:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3546,中里 昌志,3,56,52,1,0,0.18,4.36,26.67,35.56,4.51,24.32,37.84,23.4,41.49,27.06,45.88
2025-09-17,12,5,2025-09-17 17:08:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,3880,浅見 宗孝,3,52,53.5,0,0,0.2,4.23,21.19,38.98,5.06,27.78,44.44,42.42,55.56,27.17,48.91
2025-09-17,12,5,2025-09-17 17:08:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.04,30.99,49.3,5.62,38.53,58.72,34.65,47.52,32.63,49.47
2025-09-17,12,5,2025-09-17 17:08:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4873,蒲原 健太,2,31,52.1,0,0,0.2,6.1,38.74,61.26,5.88,37.5,62.5,38.38,57.58,46.24,62.37
2025-09-17,12,6,2025-09-17 17:34:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,5210,藤井 公人,3,27,55.1,1,0,0.16,4,16.95,30.51,0,0,0,24.74,41.24,40.23,51.72
2025-09-17,12,6,2025-09-17 17:34:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4809,外崎 悟,2,36,52,0,0,0.16,5.7,38.57,55.71,3.27,9.09,18.18,27.66,39.36,38.3,54.26
2025-09-17,12,6,2025-09-17 17:34:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,5310,土屋 蘭,3,20,47.4,0,0,0.22,3.51,9.86,25.35,0,0,0,27.47,42.86,18.39,42.53
2025-09-17,12,6,2025-09-17 17:34:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4661,中島 昂章,3,33,52,0,0,0.21,4.47,25,38.33,0,0,0,21.88,31.25,32.99,51.55
2025-09-17,12,6,2025-09-17 17:34:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,3024,西島 義則,1,63,54.9,0,0,0.16,6.79,56.94,66.67,7.71,70.59,82.35,38.38,56.57,26.44,39.08
2025-09-17,12,6,2025-09-17 17:34:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4146,柳橋 宏紀,3,43,52.5,0,0,0.16,4.29,19.19,39.39,4.19,18.75,34.38,27.84,43.3,35.42,45.83
2025-09-17,12,7,2025-09-17 18:02:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3793,高橋 真吾,3,52,57.1,1,0,0.16,4.38,25.58,43.02,5.87,47.83,60.87,38.83,58.25,46.39,60.82
2025-09-17,12,7,2025-09-17 18:02:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3853,岩崎 正哉,2,53,53.6,0,0,0.18,5.24,31.4,48.76,6.43,56.52,65.22,32.67,45.54,30.61,40.82
2025-09-17,12,7,2025-09-17 18:02:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4389,伊藤 喜智,3,39,52,0,0,0.18,4.74,24.21,47.37,4.68,23.08,44.62,22.58,38.71,29.76,48.81
2025-09-17,12,7,2025-09-17 18:02:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4393,田中 孝明,3,39,57.4,0,0,0.2,4.48,20,42.86,3.78,16.67,33.33,27.47,40.66,29.03,44.09
2025-09-17,12,7,2025-09-17 18:02:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4003,表 憲一,3,47,54.2,0,0,0.19,5.41,27.78,54.44,5.63,33.33,54.17,36.84,49.47,27.66,42.55
2025-09-17,12,7,2025-09-17 18:02:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3719,辻 栄蔵,1,50,52,0,0,0.17,7.23,48.55,74.64,6.29,36.84,65.79,27.72,47.52,33.7,50
2025-09-17,12,8,2025-09-17 18:41:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3997,北村 征嗣,1,46,52,0,0,0.15,6.84,46.67,75.24,6.39,49.61,65.35,40.21,60.82,34.04,53.19
2025-09-17,12,8,2025-09-17 18:41:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4443,津田 裕絵,3,39,49.4,0,0,0.21,5.99,37,64,6.59,41.18,70.59,26.47,36.27,18.82,32.94
2025-09-17,12,8,2025-09-17 18:41:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4180,上野 秀和,3,42,56.2,0,0,0.19,4.61,26.96,41.74,4.38,18.75,43.75,28.72,47.87,39.18,54.64
2025-09-17,12,8,2025-09-17 18:41:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4430,永田 秀二,2,39,55.2,0,0,0.17,5.44,33.61,52.46,6.38,55.17,62.07,19.19,31.31,31.31,51.52
2025-09-17,12,8,2025-09-17 18:41:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,5240,高橋 龍治,3,25,54.1,1,0,0.17,3.27,11.94,23.88,0,0,0,27.27,52.53,33.33,50.54
2025-09-17,12,8,2025-09-17 18:41:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.35,31.97,53.28,4.93,21.43,42.86,25.53,45.74,21.28,42.55
2025-09-17,12,9,2025-09-17 19:09:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4925,森 悠稀,2,32,52.5,0,0,0.13,5.69,30.66,59.12,5.53,21.05,52.63,26.73,45.54,28.26,43.48
2025-09-17,12,9,2025-09-17 19:09:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3769,佐竹 恒彦,2,52,52,1,0,0.17,5.28,30.99,50.7,5.31,31.11,53.33,21.43,34.52,35.8,56.79
2025-09-17,12,9,2025-09-17 19:09:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4727,安部 慎一,3,38,53.2,0,0,0.16,4.9,27.78,43.33,3.85,7.69,38.46,28.13,44.79,28.24,41.18
2025-09-17,12,9,2025-09-17 19:09:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,3615,横田 茂,3,52,51.5,0,0,0.15,4.74,27.64,42.28,4,12.5,37.5,30,48,35.35,50.51
2025-09-17,12,9,2025-09-17 19:09:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4697,國弘 翔平,3,39,50.5,0,0,0.19,4.64,28.04,42.99,3.95,33.33,33.33,39.22,53.92,26.88,37.63
2025-09-17,12,9,2025-09-17 19:09:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4473,藤堂 里香,2,38,46.5,1,0,0.15,6.14,45.78,62.65,4.5,25,37.5,45,58,42.11,58.95
2025-09-17,12,10,2025-09-17 19:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3362,間嶋 仁志,2,56,53.6,0,0,0.19,4.92,29.41,44.12,5.2,32,52,32.67,58.42,32.95,52.27
2025-09-17,12,10,2025-09-17 19:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3611,岩崎 芳美,2,53,47.7,0,0,0.15,6.47,50,64.29,0,0,0,32.32,49.49,34.83,47.19
2025-09-17,12,10,2025-09-17 19:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4146,柳橋 宏紀,3,43,52,0,0,0.16,4.29,19.19,39.39,4.19,18.75,34.38,27.84,43.3,35.42,45.83
2025-09-17,12,10,2025-09-17 19:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4779,伊倉 光,3,39,51.5,1,0,0.16,4.36,20.41,36.73,3.39,5.56,33.33,35,53,37.23,53.19
2025-09-17,12,10,2025-09-17 19:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4243,西村 歩,2,39,47.2,0,0,0.16,5.6,35.23,56.82,5.04,31.25,52.08,33.33,50,45.16,55.91
2025-09-17,12,10,2025-09-17 19:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3442,宮武 英司,3,56,54,0,0,0.17,5.35,32.74,52.21,5.77,37.14,62.86,36.17,50,36,56
2025-09-17,12,11,2025-09-17 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4824,松井 洪弥,2,32,52,0,0,0.13,6.42,40.77,65.38,5.5,12.5,50,48,68,26.44,56.32
2025-09-17,12,11,2025-09-17 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4387,平山 智加,1,40,46.5,0,0,0.16,7.02,49.49,69.7,0,0,0,40.2,50,35.79,49.47
2025-09-17,12,11,2025-09-17 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3853,岩崎 正哉,2,53,53.6,0,0,0.18,5.24,31.4,48.76,6.43,56.52,65.22,32.67,45.54,30.61,40.82
2025-09-17,12,11,2025-09-17 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4873,蒲原 健太,2,31,52.1,0,0,0.2,6.1,38.74,61.26,5.88,37.5,62.5,38.38,57.58,46.24,62.37
2025-09-17,12,11,2025-09-17 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,3944,山口 裕二,1,46,52.5,0,0,0.16,5.94,41.57,62.92,6.18,54.55,63.64,20.41,37.76,21.51,36.56
2025-09-17,12,11,2025-09-17 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4376,藤田 靖弘,2,41,52.4,0,0,0.17,6,42.74,58.06,6,35.71,64.29,36,50,35.96,55.06
2025-09-17,12,12,2025-09-17 20:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3024,西島 義則,1,63,54.9,0,0,0.16,6.79,56.94,66.67,7.71,70.59,82.35,38.38,56.57,26.44,39.08
2025-09-17,12,12,2025-09-17 20:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3946,赤岩 善生,1,49,54.4,0,0,0.16,7.16,59.12,74.84,5.96,16.67,37.5,38.24,48.04,34.34,50.51
2025-09-17,12,12,2025-09-17 20:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3719,辻 栄蔵,1,50,52,0,0,0.17,7.23,48.55,74.64,6.29,36.84,65.79,27.72,47.52,33.7,50
2025-09-17,12,12,2025-09-17 20:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,3997,北村 征嗣,1,46,52,0,0,0.15,6.84,46.67,75.24,6.39,49.61,65.35,40.21,60.82,34.04,53.19
2025-09-17,12,12,2025-09-17 20:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4468,大池 佑来,1,38,51,0,0,0.14,7.57,59.09,71.82,7.56,61.11,75,21.59,32.95,23.16,41.05
2025-09-17,12,12,2025-09-17 20:39:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4832,権藤 俊光,2,38,52,0,0,0.16,6.79,50.46,67.89,7.04,58.18,76.36,34.95,53.4,27.47,48.35
2025-09-17,14,1,2025-09-17 10:52:00,2,大渦大賞開設72周年記念競走,1,3942,寺田 祥,1,46,52,0,0,0.16,6.49,39,56,7.53,60,73.33,26.8,39.18,37.63,53.76
2025-09-17,14,1,2025-09-17 10:52:00,2,大渦大賞開設72周年記念競走,2,3716,石渡 鉄兵,1,50,52.6,0,0,0.12,6.73,45.13,63.72,6.92,45.83,66.67,51.95,62.34,30.48,50.48
2025-09-17,14,1,2025-09-17 10:52:00,2,大渦大賞開設72周年記念競走,3,4504,前田 将太,1,37,52.1,0,0,0.14,7.06,48.91,69.34,8.71,85.71,85.71,35.05,48.45,31.51,43.84
2025-09-17,14,1,2025-09-17 10:52:00,2,大渦大賞開設72周年記念競走,4,4063,市橋 卓士,1,46,53,0,0,0.14,6.61,47.69,71.54,6.98,54.01,72.26,30.69,43.56,31.82,44.32
2025-09-17,14,1,2025-09-17 10:52:00,2,大渦大賞開設72周年記念競走,5,4953,尾上 雅也,1,30,52,0,0,0.16,6.68,50.41,68.29,5.04,26.09,47.83,47.44,60.26,38.71,54.84
2025-09-17,14,1,2025-09-17 10:52:00,2,大渦大賞開設72周年記念競走,6,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.84,46.79,58.72,7.93,78.57,85.71,29.41,51.76,29.49,53.85
2025-09-17,14,2,2025-09-17 11:21:00,2,大渦大賞開設72周年記念競走,1,3304,烏野 賢太,1,57,52,1,0,0.17,5.81,39.82,56.64,6.11,42.77,60.84,32.14,46.43,42.7,64.04
2025-09-17,14,2,2025-09-17 11:21:00,2,大渦大賞開設72周年記念競走,2,3978,齊藤 仁,1,48,51,0,0,0.14,6.79,43.18,60.61,7.52,51.85,70.37,34.69,54.08,34.09,47.73
2025-09-17,14,2,2025-09-17 11:21:00,2,大渦大賞開設72周年記念競走,3,4932,新開 航,1,29,52,0,0,0.15,6.82,46.73,59.81,8.41,82.35,88.24,34.07,46.15,42.7,53.93
2025-09-17,14,2,2025-09-17 11:21:00,2,大渦大賞開設72周年記念競走,4,4362,土屋 智則,1,40,52.3,1,0,0.12,6.96,43.33,63.33,5.56,22.22,44.44,36.14,43.37,38.46,56.04
2025-09-17,14,2,2025-09-17 11:21:00,2,大渦大賞開設72周年記念競走,5,4061,萩原 秀人,1,46,52.6,0,0,0.13,7.17,54.1,70.49,8.69,75,87.5,28.09,46.07,30.93,44.33
2025-09-17,14,2,2025-09-17 11:21:00,2,大渦大賞開設72周年記念競走,6,4028,田村 隆信,1,47,54.2,0,0,0.14,6.45,46.67,63.81,6.65,49.66,63.95,34.07,48.35,39.77,60.23
2025-09-17,14,3,2025-09-17 11:50:00,2,大渦大賞開設72周年記念競走,1,4052,興津 藍,1,44,50.5,0,0,0.18,5.78,39.05,59.05,5.93,43.4,57.86,40.96,56.63,40.91,55.68
2025-09-17,14,3,2025-09-17 11:50:00,2,大渦大賞開設72周年記念競走,2,4739,中村 晃朋,1,33,51.5,0,0,0.15,6.9,51.72,61.21,6.88,52.5,70,38.82,61.18,32.58,42.7
2025-09-17,14,3,2025-09-17 11:50:00,2,大渦大賞開設72周年記念競走,3,5136,濱野 斗馬,1,25,52,1,0,0.14,5.92,39.82,61.95,6.74,50.88,71.93,46.51,63.95,47.19,62.92
2025-09-17,14,3,2025-09-17 11:50:00,2,大渦大賞開設72周年記念競走,4,4933,板橋 侑我,1,29,52.4,0,0,0.15,7.15,54.1,72.95,7,54.17,70.83,33.33,51.72,29.73,56.76
2025-09-17,14,3,2025-09-17 11:50:00,2,大渦大賞開設72周年記念競走,5,4415,下出 卓矢,1,38,53.7,0,0,0.13,6.21,41.22,58.78,6.78,61.11,72.22,43.33,58.89,29.58,40.85
2025-09-17,14,3,2025-09-17 11:50:00,2,大渦大賞開設72周年記念競走,6,4839,四宮 与寛,1,35,52,1,0,0.13,6.03,44.09,62.99,5.94,44,58,31.71,53.66,33.33,48.96
2025-09-17,14,4,2025-09-17 12:20:00,2,大渦大賞開設72周年記念競走,1,3744,徳増 秀樹,1,50,52.7,1,0,0.13,6.85,53.62,63.77,5.04,36,40,31.11,46.67,32.93,52.44
2025-09-17,14,4,2025-09-17 12:20:00,2,大渦大賞開設72周年記念競走,2,5026,安河内 健,1,30,54,1,0,0.15,6.34,46.02,63.72,6.97,48.39,74.19,31.87,49.45,28.74,44.83
2025-09-17,14,4,2025-09-17 12:20:00,2,大渦大賞開設72周年記念競走,3,4732,堀本 和也,1,36,53.5,0,0,0.12,6.1,48.39,61.29,6.13,44.37,62.91,48.15,62.96,37.04,50.62
2025-09-17,14,4,2025-09-17 12:20:00,2,大渦大賞開設72周年記念競走,4,5084,末永 和也,1,26,52,0,0,0.13,7.59,56.57,73.74,7.6,60,70,40.48,57.14,33.7,59.78
2025-09-17,14,4,2025-09-17 12:20:00,2,大渦大賞開設72周年記念競走,5,4980,佐々木 完太,1,29,52,0,0,0.15,6.92,52.5,72.5,6.76,47.06,64.71,29.03,47.31,39.08,58.62
2025-09-17,14,4,2025-09-17 12:20:00,2,大渦大賞開設72周年記念競走,6,4757,山田 祐也,1,36,52.6,0,0,0.14,6.7,53.44,64.12,7.04,56.93,72.26,36.14,50.6,33.71,52.81
2025-09-17,14,5,2025-09-17 12:50:00,2,大渦大賞開設72周年記念競走,1,4063,市橋 卓士,1,46,53,0,0,0.14,6.61,47.69,71.54,6.98,54.01,72.26,30.69,43.56,31.82,44.32
2025-09-17,14,5,2025-09-17 12:50:00,2,大渦大賞開設72周年記念競走,2,4497,桑原 悠,1,38,52.5,1,0,0.13,6.42,40.7,60.47,6.81,53.85,65.38,42.27,55.67,29.27,43.9
2025-09-17,14,5,2025-09-17 12:50:00,2,大渦大賞開設72周年記念競走,3,4084,杉山 正樹,1,45,52.8,0,0,0.16,6.91,52.99,68.38,0,0,0,40.54,55.41,33.72,47.67
2025-09-17,14,5,2025-09-17 12:50:00,2,大渦大賞開設72周年記念競走,4,4445,宮地 元輝,1,38,54.5,0,0,0.12,7.07,42.48,61.95,6.33,36.67,60,37.63,55.91,28.71,41.58
2025-09-17,14,5,2025-09-17 12:50:00,2,大渦大賞開設72周年記念競走,5,5043,中村 日向,1,26,52,0,0,0.16,7.16,57.36,72.87,7.74,57.14,71.43,40.96,59.04,36.96,58.7
2025-09-17,14,5,2025-09-17 12:50:00,2,大渦大賞開設72周年記念競走,6,4688,永井 彪也,1,32,52.2,1,0,0.13,7.1,52.38,69.05,9,88.89,88.89,32.93,52.44,36.78,55.17
2025-09-17,14,6,2025-09-17 13:21:00,2,大渦大賞開設72周年記念競走,1,3779,原田 幸哉,1,49,52.3,0,0,0.12,7.19,50.39,66.93,7.04,48.15,62.96,39.29,52.38,39.33,56.18
2025-09-17,14,6,2025-09-17 13:21:00,2,大渦大賞開設72周年記念競走,2,5042,畑田 汰一,1,26,52,0,0,0.11,7.15,56.25,75,7.44,77.78,77.78,39.76,55.42,45.56,62.22
2025-09-17,14,6,2025-09-17 13:21:00,2,大渦大賞開設72周年記念競走,3,3978,齊藤 仁,1,48,51,0,0,0.14,6.79,43.18,60.61,7.52,51.85,70.37,34.69,54.08,34.09,47.73
2025-09-17,14,6,2025-09-17 13:21:00,2,大渦大賞開設72周年記念競走,4,4953,尾上 雅也,1,30,52,0,0,0.16,6.68,50.41,68.29,5.04,26.09,47.83,47.44,60.26,38.71,54.84
2025-09-17,14,6,2025-09-17 13:21:00,2,大渦大賞開設72周年記念競走,5,3716,石渡 鉄兵,1,50,52.6,0,0,0.12,6.73,45.13,63.72,6.92,45.83,66.67,51.95,62.34,30.48,50.48
2025-09-17,14,6,2025-09-17 13:21:00,2,大渦大賞開設72周年記念競走,6,4362,土屋 智則,1,40,52.3,1,0,0.12,6.96,43.33,63.33,5.56,22.22,44.44,36.14,43.37,38.46,56.04
2025-09-17,14,7,2025-09-17 13:52:00,2,大渦大賞開設72周年記念競走,1,4028,田村 隆信,1,47,54.2,0,0,0.14,6.45,46.67,63.81,6.65,49.66,63.95,34.07,48.35,39.77,60.23
2025-09-17,14,7,2025-09-17 13:52:00,2,大渦大賞開設72周年記念競走,2,4061,萩原 秀人,1,46,52.6,0,0,0.13,7.17,54.1,70.49,8.69,75,87.5,28.09,46.07,30.93,44.33
2025-09-17,14,7,2025-09-17 13:52:00,2,大渦大賞開設72周年記念競走,3,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.84,46.79,58.72,7.93,78.57,85.71,29.41,51.76,29.49,53.85
2025-09-17,14,7,2025-09-17 13:52:00,2,大渦大賞開設72周年記念競走,4,4052,興津 藍,1,44,50.5,0,0,0.18,5.78,39.05,59.05,5.93,43.4,57.86,40.96,56.63,40.91,55.68
2025-09-17,14,7,2025-09-17 13:52:00,2,大渦大賞開設72周年記念競走,5,5136,濱野 斗馬,1,25,52,1,0,0.14,5.92,39.82,61.95,6.74,50.88,71.93,46.51,63.95,47.19,62.92
2025-09-17,14,7,2025-09-17 13:52:00,2,大渦大賞開設72周年記念競走,6,4391,松田 祐季,1,39,52,1,0,0.16,6.9,52.46,72.95,2.5,0,0,34.44,48.89,34.48,54.02
2025-09-17,14,8,2025-09-17 14:23:00,2,大渦大賞開設72周年記念競走,1,4933,板橋 侑我,1,29,52.4,0,0,0.15,7.15,54.1,72.95,7,54.17,70.83,33.33,51.72,29.73,56.76
2025-09-17,14,8,2025-09-17 14:23:00,2,大渦大賞開設72周年記念競走,2,4415,下出 卓矢,1,38,53.7,0,0,0.13,6.21,41.22,58.78,6.78,61.11,72.22,43.33,58.89,29.58,40.85
2025-09-17,14,8,2025-09-17 14:23:00,2,大渦大賞開設72周年記念競走,3,4980,佐々木 完太,1,29,52,0,0,0.15,6.92,52.5,72.5,6.76,47.06,64.71,29.03,47.31,39.08,58.62
2025-09-17,14,8,2025-09-17 14:23:00,2,大渦大賞開設72周年記念競走,4,3942,寺田 祥,1,46,52,0,0,0.16,6.49,39,56,7.53,60,73.33,26.8,39.18,37.63,53.76
2025-09-17,14,8,2025-09-17 14:23:00,2,大渦大賞開設72周年記念競走,5,4732,堀本 和也,1,36,53.5,0,0,0.12,6.1,48.39,61.29,6.13,44.37,62.91,48.15,62.96,37.04,50.62
2025-09-17,14,8,2025-09-17 14:23:00,2,大渦大賞開設72周年記念競走,6,3304,烏野 賢太,1,57,52,1,0,0.17,5.81,39.82,56.64,6.11,42.77,60.84,32.14,46.43,42.7,64.04
2025-09-17,14,9,2025-09-17 14:55:00,2,大渦大賞開設72周年記念競走,1,4445,宮地 元輝,1,38,53.8,0,0,0.12,7.07,42.48,61.95,6.33,36.67,60,37.63,55.91,28.71,41.58
2025-09-17,14,9,2025-09-17 14:55:00,2,大渦大賞開設72周年記念競走,2,4084,杉山 正樹,1,45,53.1,0,0,0.16,6.91,52.99,68.38,0,0,0,40.54,55.41,33.72,47.67
2025-09-17,14,9,2025-09-17 14:55:00,2,大渦大賞開設72周年記念競走,3,4839,四宮 与寛,1,35,52,1,0,0.13,6.03,44.09,62.99,5.94,44,58,31.71,53.66,33.33,48.96
2025-09-17,14,9,2025-09-17 14:55:00,2,大渦大賞開設72周年記念競走,4,3744,徳増 秀樹,1,50,52.1,1,0,0.13,6.85,53.62,63.77,5.04,36,40,31.11,46.67,32.93,52.44
2025-09-17,14,9,2025-09-17 14:55:00,2,大渦大賞開設72周年記念競走,5,5026,安河内 健,1,30,53.9,1,0,0.15,6.34,46.02,63.72,6.97,48.39,74.19,31.87,49.45,28.74,44.83
2025-09-17,14,9,2025-09-17 14:55:00,2,大渦大賞開設72周年記念競走,6,4739,中村 晃朋,1,33,51,0,0,0.15,6.9,51.72,61.21,6.88,52.5,70,38.82,61.18,32.58,42.7
2025-09-17,14,10,2025-09-17 15:30:00,2,大渦大賞開設72周年記念競走,1,4166,吉田 拡郎,1,43,52.1,0,0,0.14,7.37,51.13,69.92,8.02,64,80,32.94,47.06,40.66,57.14
2025-09-17,14,10,2025-09-17 15:30:00,2,大渦大賞開設72周年記念競走,2,4544,松田 大志郎,1,37,52,0,0,0.17,7.88,70.37,82.41,7.76,69.35,80.65,36.56,53.76,31.76,41.18
2025-09-17,14,10,2025-09-17 15:30:00,2,大渦大賞開設72周年記念競走,3,4494,河合 佑樹,1,38,51.5,1,0,0.14,6.46,38.28,57.81,9.33,80,100,30.93,46.39,37.93,52.87
2025-09-17,14,10,2025-09-17 15:30:00,2,大渦大賞開設72周年記念競走,4,4024,井口 佳典,1,48,52.3,0,0,0.15,7.12,47.06,59.66,6.28,38.89,50,29.9,50.52,30.34,42.7
2025-09-17,14,10,2025-09-17 15:30:00,2,大渦大賞開設72周年記念競走,5,4444,桐生 順平,1,38,52,0,0,0.14,7.69,51.38,69.72,0,0,0,34.74,64.21,37.93,62.07
2025-09-17,14,10,2025-09-17 15:30:00,2,大渦大賞開設72周年記念競走,6,4418,茅原 悠紀,1,38,52.1,0,0,0.14,8.2,62.6,80.15,8.56,77.78,77.78,33.33,46.43,32.22,42.22
2025-09-17,14,11,2025-09-17 16:05:00,2,大渦大賞開設72周年記念競走,1,3590,濱野谷 憲吾,1,51,52.7,0,0,0.14,6.92,51.79,67.86,7.2,53.33,66.67,30.21,47.92,48.81,63.1
2025-09-17,14,11,2025-09-17 16:05:00,2,大渦大賞開設72周年記念競走,2,4886,入海 馨,1,29,52,0,0,0.15,7.6,57.8,75.23,7.3,70,80,40.91,59.09,33.33,50.57
2025-09-17,14,11,2025-09-17 16:05:00,2,大渦大賞開設72周年記念競走,3,4586,磯部 誠,1,35,52.2,0,0,0.13,7.21,50.47,64.49,0,0,0,26.44,39.08,38.37,53.49
2025-09-17,14,11,2025-09-17 16:05:00,2,大渦大賞開設72周年記念競走,4,4266,長田 頼宗,1,40,52,0,0,0.15,7.15,52,66.4,6.74,48.84,67.44,40.79,59.21,39.08,54.02
2025-09-17,14,11,2025-09-17 16:05:00,2,大渦大賞開設72周年記念競走,5,4019,笠原 亮,1,45,52.1,0,0,0.17,7.26,54.29,73.33,8.53,82.35,88.24,48.19,62.65,34.78,48.91
2025-09-17,14,11,2025-09-17 16:05:00,2,大渦大賞開設72周年記念競走,6,4371,西山 貴浩,1,38,51.5,0,0,0.14,6.65,37.86,56.31,7.94,72.22,88.89,27,54,38.82,55.29
2025-09-17,14,12,2025-09-17 16:44:00,2,大渦大賞開設72周年記念競走,1,3941,池田 浩二,1,47,52,0,0,0.13,7.75,52.46,72.95,8.18,52.94,82.35,39.56,59.34,30.14,47.95
2025-09-17,14,12,2025-09-17 16:44:00,2,大渦大賞開設72周年記念競走,2,4030,森高 一真,1,47,50,0,0,0.15,6.61,34.48,57.47,7.84,58,78,37.65,52.94,41.11,61.11
2025-09-17,14,12,2025-09-17 16:44:00,2,大渦大賞開設72周年記念競走,3,4571,菅 章哉,1,37,52,0,0,0.17,6.83,50.54,55.91,7.1,56.91,71.54,31.03,47.13,39.08,54.02
2025-09-17,14,12,2025-09-17 16:44:00,2,大渦大賞開設72周年記念競走,4,4324,海野 康志郎,1,37,53.5,0,0,0.14,6.94,54.17,69.44,7.11,54.05,70.27,32.14,47.62,42.7,61.8
