race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-24,10,5,2025-11-24 10:31:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3432,宮迫 暢彦,3,57,52.9,0,0,0.18,4.59,29.36,44.04,4.33,25,37.5,38.64,55.11,25.15,39.88
2025-11-24,10,5,2025-11-24 10:31:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4531,武富 智亮,2,37,53.3,0,0,0.15,6.33,47.37,64.04,5.17,38.89,50,37.71,50.29,36.93,54.55
2025-11-24,10,6,2025-11-24 11:02:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3896,上田 洋平,3,49,51,0,0,0.17,5.06,26.98,50.79,5.11,27.03,48.65,32.76,50.57,29.09,48.48
2025-11-24,10,6,2025-11-24 11:02:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4736,高倉 和士,2,34,53.1,0,0,0.12,7.33,59.43,71.7,7.7,70,90,28.96,45.36,30.59,48.82
2025-11-24,10,6,2025-11-24 11:02:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3808,秋田 健太郎,3,50,60.2,0,0,0.17,3.85,15.91,30.68,3.56,11.11,33.33,32.95,48.55,23.17,37.8
2025-11-24,10,6,2025-11-24 11:02:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4760,山崎 郡,1,35,52,0,0,0.12,7.23,55,69.29,8.09,60.87,82.61,20.57,36.57,33.71,46.63
2025-11-24,10,6,2025-11-24 11:02:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4315,山崎 昂介,3,41,54,0,0,0.18,4.56,22.67,42.67,5.25,25,62.5,29.59,41.42,35.43,49.14
2025-11-24,10,6,2025-11-24 11:02:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4119,泥谷 一毅,2,44,52.1,0,0,0.18,5.65,32.74,53.1,4.65,16.67,46.3,28.57,44.05,31.67,46.11
2025-11-24,10,7,2025-11-24 11:32:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4128,川口 貴久,3,45,54.5,0,0,0.15,4.27,18.57,37.14,5.5,33.33,55.56,36.61,53.55,36.93,54.55
2025-11-24,10,7,2025-11-24 11:32:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4375,照屋 厚仁,2,41,52.6,0,0,0.16,5.86,43.22,59.32,5.97,50,60,28.14,43.11,37.14,51.43
2025-11-24,10,7,2025-11-24 11:32:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3284,渡邊 伸太郎,3,58,52.9,0,0,0.18,5.32,30.86,51.85,6.2,40,60,33.72,50,32.4,48.04
2025-11-24,10,7,2025-11-24 11:32:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3159,江口 晃生,1,60,52,0,0,0.16,6.52,47.37,66.32,7.26,53.85,76.92,33.71,50.86,35.06,50.57
2025-11-24,10,7,2025-11-24 11:32:00,5,近畿・関東・九州支部集結!モーニングバトル,5,5185,加藤 優弥,3,26,52.6,0,0,0.15,4.86,21.59,52.27,4.65,21.85,46.22,30.36,44.05,27.91,45.93
2025-11-24,10,7,2025-11-24 11:32:00,5,近畿・関東・九州支部集結!モーニングバトル,6,3211,北川 敏弘,3,63,54.5,0,0,0.18,3.73,13.98,23.66,3.46,15.38,15.38,36.69,58.58,40.74,56.17
2025-11-24,10,8,2025-11-24 11:58:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4077,品田 直樹,3,47,51.5,0,0,0.19,4.88,28.44,46.79,2.86,0,14.29,26.92,42.86,34.1,56.65
2025-11-24,10,8,2025-11-24 11:58:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3251,平石 和男,2,59,51,0,0,0.2,5.64,37.59,54.14,5.87,42.59,62.96,27.91,42.44,36.42,56.07
2025-11-24,10,8,2025-11-24 11:58:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4377,濱本 優一,2,41,50,0,0,0.17,7.09,60.15,76.69,6.68,51.61,77.42,37.95,48.19,38.29,56
2025-11-24,10,8,2025-11-24 11:58:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3535,渡 修平,3,53,52,0,0,0.21,4.59,24.18,40.66,5.1,35.48,51.61,27.49,45.61,33.89,47.78
2025-11-24,10,8,2025-11-24 11:58:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3473,石川 真二,1,55,52.4,0,0,0.15,6.75,54.55,71.9,8.4,75,95,36.63,48.26,34.64,50.33
2025-11-24,10,8,2025-11-24 11:58:00,5,近畿・関東・九州支部集結!モーニングバトル,6,5400,高村 諒,4,23,52.9,0,0,,1.18,0,1.41,0.86,0,0,34.66,51.7,43.33,60.56
2025-11-24,10,9,2025-11-24 12:27:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3906,飯山 晃三,3,48,60.4,0,0,0.19,3.95,26.32,34.74,4.11,33.33,33.33,35.8,57.39,25,48.84
2025-11-24,10,9,2025-11-24 12:27:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4531,武富 智亮,2,37,53,0,0,0.15,6.33,47.37,64.04,5.17,38.89,50,37.71,50.29,36.93,54.55
2025-11-24,10,9,2025-11-24 12:27:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3548,室田 泰史,2,55,54.3,0,0,0.14,5.77,34.09,59.85,5.23,33.87,50,33.15,52.25,31.76,47.65
2025-11-24,10,9,2025-11-24 12:27:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3293,宮内 由紀英,3,60,52,0,0,0.2,4.24,15.96,40.43,4.59,18.92,35.14,37.36,52.87,28.82,44.12
2025-11-24,10,9,2025-11-24 12:27:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4136,江夏 満,1,45,52.6,1,0,0.16,6.83,51.56,75,6.37,43.33,66.67,26.11,43.31,38.12,55.8
2025-11-24,10,9,2025-11-24 12:27:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4866,橋本 英一,3,35,53.5,0,0,0.15,4.68,27.06,43.53,4.5,30,30,31.76,48.82,32.95,47.73
2025-11-24,10,10,2025-11-24 13:02:00,5,近畿・関東・九州支部集結!モーニングバトル,1,3808,秋田 健太郎,3,50,60.2,0,0,0.17,3.85,15.91,30.68,3.56,11.11,33.33,32.95,48.55,23.17,37.8
2025-11-24,10,10,2025-11-24 13:02:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4652,酒見 峻介,2,40,52,0,0,0.15,5.09,27.91,55.81,5.4,30,60,40.23,53.45,35.29,49.41
2025-11-24,10,10,2025-11-24 13:02:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3432,宮迫 暢彦,3,57,52.9,0,0,0.18,4.59,29.36,44.04,4.33,25,37.5,38.64,55.11,25.15,39.88
2025-11-24,10,10,2025-11-24 13:02:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4551,三川 昂暁,2,36,52.6,0,0,0.18,5.94,36.29,62.1,4.5,12.5,25,35.33,50,36.72,50.85
2025-11-24,10,10,2025-11-24 13:02:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4930,佐藤 悠,2,30,52.8,0,0,0.14,5.72,38.1,58.1,5.84,37.58,58.39,28.16,42.53,32.37,53.76
2025-11-24,10,10,2025-11-24 13:02:00,5,近畿・関東・九州支部集結!モーニングバトル,6,5355,萩原 丈太朗,4,21,54.1,0,0,0.19,2.13,5.66,7.55,1.83,3.33,5,34.12,54.71,33.53,51.5
2025-11-24,10,11,2025-11-24 13:47:00,5,近畿・関東・九州支部集結!モーニングバトル,1,5104,山田 丈,2,27,52.1,0,0,0.17,6.22,47.47,62.63,0,0,0,25.84,42.7,26.67,46.06
2025-11-24,10,11,2025-11-24 13:47:00,5,近畿・関東・九州支部集結!モーニングバトル,2,4119,泥谷 一毅,2,44,52.1,0,0,0.18,5.65,32.74,53.1,4.65,16.67,46.3,28.57,44.05,31.67,46.11
2025-11-24,10,11,2025-11-24 13:47:00,5,近畿・関東・九州支部集結!モーニングバトル,3,4692,酒井 俊弘,3,41,52,0,0,0.14,5.07,33.33,47.13,5.32,39.6,53.02,35.5,53.85,43.53,59.41
2025-11-24,10,11,2025-11-24 13:47:00,5,近畿・関東・九州支部集結!モーニングバトル,4,4876,梅木 敬太,3,31,52.6,0,0,0.17,4.5,28.89,42.22,4.44,27.59,39.66,40.23,56.9,34.1,47.4
2025-11-24,10,11,2025-11-24 13:47:00,5,近畿・関東・九州支部集結!モーニングバトル,5,3940,飯山 泰,1,47,52,0,0,0.15,6.29,45.8,67.18,7.07,60.87,73.91,28.05,43.29,22.94,41.76
2025-11-24,10,11,2025-11-24 13:47:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4432,黄金井 力良,2,39,55.5,0,0,0.17,5.03,25.62,47.11,5.12,33.33,48.48,34.73,50.3,25.97,40.91
2025-11-24,10,12,2025-11-24 14:17:00,5,近畿・関東・九州支部集結!モーニングバトル,1,4760,山崎 郡,1,35,52,0,0,0.12,7.23,55,69.29,8.09,60.87,82.61,20.57,36.57,33.71,46.63
2025-11-24,10,12,2025-11-24 14:17:00,5,近畿・関東・九州支部集結!モーニングバトル,2,3075,中村 裕将,3,63,55.7,0,0,0.16,4.88,25,48.15,5.55,40,65,37.85,51.41,31.14,44.31
2025-11-24,10,12,2025-11-24 14:17:00,5,近畿・関東・九州支部集結!モーニングバトル,3,3505,山田 竜一,2,54,52,0,0,0.15,4.9,29.31,45.69,6.41,40.91,68.18,30.77,50.3,28.41,46.02
2025-11-24,10,12,2025-11-24 14:17:00,5,近畿・関東・九州支部集結!モーニングバトル,4,3564,桑原 啓,3,55,53,0,0,0.16,4.71,25.61,42.68,3.53,6.67,26.67,39.31,55.49,35.54,53.01
2025-11-24,10,12,2025-11-24 14:17:00,5,近畿・関東・九州支部集結!モーニングバトル,5,4375,照屋 厚仁,2,41,52.6,0,0,0.16,5.86,43.22,59.32,5.97,50,60,28.14,43.11,37.14,51.43
2025-11-24,10,12,2025-11-24 14:17:00,5,近畿・関東・九州支部集結!モーニングバトル,6,4377,濱本 優一,2,41,50,0,0,0.17,7.09,60.15,76.69,6.68,51.61,77.42,37.95,48.19,38.29,56
2025-11-24,12,1,2025-11-24 15:40:00,5,2025マクールカップ,1,4226,村田 浩司,3,43,54.8,0,0,0.15,4.79,25.25,47.47,4.29,14.29,42.86,34.53,50.36,30.5,53.9
2025-11-24,12,1,2025-11-24 15:40:00,5,2025マクールカップ,2,3370,坪内 実,3,59,53.1,0,0,0.2,3.98,22.22,34.57,4.22,21.57,41.18,40.29,63.31,37.4,60.31
2025-11-24,12,1,2025-11-24 15:40:00,5,2025マクールカップ,3,4808,松尾 拓,2,37,51.5,0,0,0.17,6.54,47.24,69.29,6.22,44.44,55.56,33.57,48.95,31.65,51.08
2025-11-24,12,1,2025-11-24 15:40:00,5,2025マクールカップ,4,5370,日隈 茜,4,23,47.6,0,0,0.22,1.39,1.49,2.99,0,0,0,35.51,57.97,37.68,57.97
2025-11-24,12,1,2025-11-24 15:40:00,5,2025マクールカップ,5,4705,吉川 勇作,3,37,54.8,0,0,0.14,3.93,20,30.59,4.92,23.08,53.85,36.05,50.34,34.01,50.34
2025-11-24,12,1,2025-11-24 15:40:00,5,2025マクールカップ,6,4706,三浦 洋次朗,2,37,50,0,0,0.17,5.85,38.74,57.66,6.13,33.33,66.67,34.97,57.34,40,54.29
2025-11-24,12,2,2025-11-24 16:04:00,5,2025マクールカップ,1,4982,中村 将隆,3,29,53,0,0,0.17,4.88,30.86,48.15,5.62,35.29,55.88,35.25,51.08,34.9,48.32
2025-11-24,12,2,2025-11-24 16:04:00,5,2025マクールカップ,2,3711,江本 真治,2,51,52.8,0,0,0.16,6.22,45.19,60.74,5.71,35.29,47.06,34.03,43.75,34.46,54.05
2025-11-24,12,2,2025-11-24 16:04:00,5,2025マクールカップ,3,5199,垂水 悠,3,23,55.5,0,0,0.16,5.38,29.81,52.88,3.11,11.11,11.11,34.51,47.18,34.69,53.06
2025-11-24,12,2,2025-11-24 16:04:00,5,2025マクールカップ,4,3968,茶谷 信次,2,49,52,0,0,0.15,5.86,38.68,58.49,5.9,40,56,32,41.33,36.96,53.62
2025-11-24,12,2,2025-11-24 16:04:00,5,2025マクールカップ,5,4043,桐本 康臣,1,46,52.6,0,0,0.16,6.1,41.6,61.6,6.76,52.94,73.53,36.23,49.28,35.25,60.43
2025-11-24,12,2,2025-11-24 16:04:00,5,2025マクールカップ,6,5328,井上 慧人,3,22,54.8,1,0,0.18,2.95,8.62,18.97,0,0,0,43.15,63.7,34.48,53.79
2025-11-24,12,3,2025-11-24 16:31:00,5,2025マクールカップ,1,4548,篠木 亜衣花,4,37,49.7,0,0,0.25,3.27,10.91,23.64,0,0,0,40.29,58.99,28.97,44.14
2025-11-24,12,3,2025-11-24 16:31:00,5,2025マクールカップ,2,4150,山田 雄太,2,43,56.9,0,0,0.13,5.34,34.48,56.32,5,23.53,52.94,33.56,54.11,38.19,54.17
2025-11-24,12,3,2025-11-24 16:31:00,5,2025マクールカップ,3,4533,峰重 侑治,2,36,51,0,0,0.16,4.49,23.81,34.92,5.3,25,55,29.86,49.31,28.77,42.47
2025-11-24,12,3,2025-11-24 16:31:00,5,2025マクールカップ,4,4289,落合 直子,3,41,47,0,0,0.13,6.09,41.67,62.04,6.69,53.73,67.16,36.88,50.35,34.81,48.15
2025-11-24,12,3,2025-11-24 16:31:00,5,2025マクールカップ,5,5368,宮崎 心之介,3,23,52,0,0,0.17,2.52,2.9,15.94,0,0,0,41.61,64.96,32.87,47.55
2025-11-24,12,3,2025-11-24 16:31:00,5,2025マクールカップ,6,3455,谷本 幸司,3,54,52,0,0,0.18,5.01,30.26,50,5.12,35.29,47.06,37.96,53.28,38.52,52.59
2025-11-24,12,4,2025-11-24 16:56:00,5,2025マクールカップ,1,4726,島田 なぎさ,4,38,46,0,0,0.15,5.24,33.33,48.89,0,0,0,37.96,53.28,37.78,57.04
2025-11-24,12,4,2025-11-24 16:56:00,5,2025マクールカップ,2,4596,葛原 大陽,1,42,52.2,0,0,0.16,6.39,43.86,71.05,5.87,41.03,53.85,34.44,52.98,30.66,46.72
2025-11-24,12,4,2025-11-24 16:56:00,5,2025マクールカップ,3,4388,是澤 孝宏,2,40,52,0,0,0.16,5.74,40.87,56.52,5.94,31.25,59.38,37.41,57.55,34.82,52.68
2025-11-24,12,4,2025-11-24 16:56:00,5,2025マクールカップ,4,4883,岡部 大輝,3,29,52.1,0,0,0.14,5.16,31.51,49.32,6.21,46.43,71.43,31.13,48.34,33.08,52.63
2025-11-24,12,4,2025-11-24 16:56:00,5,2025マクールカップ,5,3621,天野 晶夫,2,51,53.9,0,0,0.17,4.99,25.93,46.3,6.46,46.15,69.23,34.48,51.72,37.59,60.99
2025-11-24,12,4,2025-11-24 16:56:00,5,2025マクールカップ,6,3642,大塚 浩二,3,54,52,1,0,0.19,3.69,13.79,25.29,5.53,33.33,60,36.55,48.97,36.36,45.45
2025-11-24,12,5,2025-11-24 17:22:00,5,2025マクールカップ,1,4302,西野 翔太,1,42,52.4,0,0,0.15,6.26,47.73,62.88,5.46,37.5,50,38.62,50.34,33.1,55.63
2025-11-24,12,5,2025-11-24 17:22:00,5,2025マクールカップ,2,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.88,23.33,45.56,5.15,38.46,48.72,38.93,59.73,29.71,50
2025-11-24,12,5,2025-11-24 17:22:00,5,2025マクールカップ,3,4758,富樫 麗加,3,36,53.2,0,0,0.19,6.03,43.48,60.87,0,0,0,41.38,55.17,28.87,42.96
2025-11-24,12,5,2025-11-24 17:22:00,5,2025マクールカップ,4,3370,坪内 実,3,59,53.1,0,0,0.2,3.98,22.22,34.57,4.22,21.57,41.18,40.29,63.31,37.4,60.31
2025-11-24,12,5,2025-11-24 17:22:00,5,2025マクールカップ,5,5370,日隈 茜,4,23,47.6,0,0,0.22,1.39,1.49,2.99,0,0,0,35.51,57.97,37.68,57.97
2025-11-24,12,5,2025-11-24 17:22:00,5,2025マクールカップ,6,4711,前出 達吉,2,35,52,0,0,0.14,5.48,35.16,54.95,5.38,43.75,50,42.18,56.46,35.71,53.57
2025-11-24,12,6,2025-11-24 17:51:00,5,2025マクールカップ,1,4705,吉川 勇作,3,37,54.8,0,0,0.14,3.93,20,30.59,4.92,23.08,53.85,36.05,50.34,34.01,50.34
2025-11-24,12,6,2025-11-24 17:51:00,5,2025マクールカップ,2,3849,中岡 正彦,1,48,52.2,0,0,0.14,7.88,67.77,83.47,5.33,33.33,50,30.56,46.53,29.17,45.83
2025-11-24,12,6,2025-11-24 17:51:00,5,2025マクールカップ,3,4043,桐本 康臣,1,46,52.6,0,0,0.16,6.1,41.6,61.6,6.76,52.94,73.53,36.23,49.28,35.25,60.43
2025-11-24,12,6,2025-11-24 17:51:00,5,2025マクールカップ,4,3800,牧 宏次,2,51,53,0,0,0.16,5.36,39.58,51.04,4.73,35,40,34.29,55.71,35.66,52.45
2025-11-24,12,6,2025-11-24 17:51:00,5,2025マクールカップ,5,4803,飯田 庄吾,3,31,55.1,0,0,0.18,3.05,6.25,17.5,4.71,14.29,42.86,49.29,69.29,37.98,51.94
2025-11-24,12,6,2025-11-24 17:51:00,5,2025マクールカップ,6,4325,新出 浩司,3,42,53,1,0,0.16,4.92,26.53,47.96,4.84,29.79,44.68,40.41,54.79,30.37,51.85
2025-11-24,12,7,2025-11-24 18:18:00,5,2025マクールカップ,1,5199,垂水 悠,3,23,55.5,0,0,0.16,5.38,29.81,52.88,3.11,11.11,11.11,34.51,47.18,34.69,53.06
2025-11-24,12,7,2025-11-24 18:18:00,5,2025マクールカップ,2,4575,戸塚 邦好,2,37,52,0,0,0.14,6.2,44.33,64.95,4.89,11.11,44.44,35.17,57.24,37.14,56.43
2025-11-24,12,7,2025-11-24 18:18:00,5,2025マクールカップ,3,4982,中村 将隆,3,29,53,0,0,0.17,4.88,30.86,48.15,5.62,35.29,55.88,35.25,51.08,34.9,48.32
2025-11-24,12,7,2025-11-24 18:18:00,5,2025マクールカップ,4,4154,森安 弘雅,2,45,53.2,0,0,0.18,5.26,30.89,52.03,4.81,23.81,42.86,44.68,56.74,37.32,50.7
2025-11-24,12,7,2025-11-24 18:18:00,5,2025マクールカップ,5,3822,平尾 崇典,1,53,49.5,0,0,0.17,6.96,57.25,70.23,6.28,42.5,62.5,39.29,56.43,34.97,49.65
2025-11-24,12,7,2025-11-24 18:18:00,5,2025マクールカップ,6,4226,村田 浩司,3,43,54.8,0,0,0.15,4.79,25.25,47.47,4.29,14.29,42.86,34.53,50.36,30.5,53.9
2025-11-24,12,8,2025-11-24 18:46:00,5,2025マクールカップ,1,3455,谷本 幸司,3,54,52,0,0,0.18,5.01,30.26,50,5.12,35.29,47.06,37.96,53.28,38.52,52.59
2025-11-24,12,8,2025-11-24 18:46:00,5,2025マクールカップ,2,3968,茶谷 信次,2,49,52,0,0,0.15,5.86,38.68,58.49,5.9,40,56,32,41.33,36.96,53.62
2025-11-24,12,8,2025-11-24 18:46:00,5,2025マクールカップ,3,4715,村上 遼,1,33,52,1,0,0.13,6.57,48.62,61.47,5.63,42.11,50,35.66,55.24,32.65,48.98
2025-11-24,12,8,2025-11-24 18:46:00,5,2025マクールカップ,4,4706,三浦 洋次朗,2,37,50,0,0,0.17,5.85,38.74,57.66,6.13,33.33,66.67,34.97,57.34,40,54.29
2025-11-24,12,8,2025-11-24 18:46:00,5,2025マクールカップ,5,3711,江本 真治,2,51,52.8,0,0,0.16,6.22,45.19,60.74,5.71,35.29,47.06,34.03,43.75,34.46,54.05
2025-11-24,12,8,2025-11-24 18:46:00,5,2025マクールカップ,6,5368,宮崎 心之介,3,23,52,0,0,0.17,2.52,2.9,15.94,0,0,0,41.61,64.96,32.87,47.55
2025-11-24,12,9,2025-11-24 19:16:00,5,2025マクールカップ,1,4758,富樫 麗加,3,36,53.2,0,0,0.19,6.03,43.48,60.87,0,0,0,41.38,55.17,28.87,42.96
2025-11-24,12,9,2025-11-24 19:16:00,5,2025マクールカップ,2,5013,山下 夏鈴,3,28,46,0,0,0.16,5.73,37.35,60.24,4,33.33,44.44,36.81,53.47,28.47,45.26
2025-11-24,12,9,2025-11-24 19:16:00,5,2025マクールカップ,3,4548,篠木 亜衣花,4,37,49.7,0,0,0.25,3.27,10.91,23.64,0,0,0,40.29,58.99,28.97,44.14
2025-11-24,12,9,2025-11-24 19:16:00,5,2025マクールカップ,4,4726,島田 なぎさ,4,38,46,0,0,0.15,5.24,33.33,48.89,0,0,0,37.96,53.28,37.78,57.04
2025-11-24,12,9,2025-11-24 19:16:00,5,2025マクールカップ,5,3993,永井 聖美,3,46,48.5,0,0,0.16,5.47,37.5,51.39,4.78,27.78,38.89,43.17,61.87,30.41,45.95
2025-11-24,12,9,2025-11-24 19:16:00,5,2025マクールカップ,6,4275,菅野 はやか,3,43,50.8,0,0,0.21,3.18,10.53,26.32,3.44,22.22,22.22,45.52,59.31,38.06,50.75
2025-11-24,12,10,2025-11-24 19:48:00,5,2025マクールカップ,1,4388,是澤 孝宏,2,40,52,0,0,0.16,5.74,40.87,56.52,5.94,31.25,59.38,37.41,57.55,34.82,52.68
2025-11-24,12,10,2025-11-24 19:48:00,5,2025マクールカップ,2,4883,岡部 大輝,3,29,52.1,0,0,0.14,5.16,31.51,49.32,6.21,46.43,71.43,31.13,48.34,33.08,52.63
2025-11-24,12,10,2025-11-24 19:48:00,5,2025マクールカップ,3,4803,飯田 庄吾,3,31,55.1,0,0,0.18,3.05,6.25,17.5,4.71,14.29,42.86,49.29,69.29,37.98,51.94
2025-11-24,12,10,2025-11-24 19:48:00,5,2025マクールカップ,4,3849,中岡 正彦,1,48,52.2,0,0,0.14,7.88,67.77,83.47,5.33,33.33,50,30.56,46.53,29.17,45.83
2025-11-24,12,10,2025-11-24 19:48:00,5,2025マクールカップ,5,4289,落合 直子,3,41,47,0,0,0.13,6.09,41.67,62.04,6.69,53.73,67.16,36.88,50.35,34.81,48.15
2025-11-24,12,10,2025-11-24 19:48:00,5,2025マクールカップ,6,4533,峰重 侑治,2,36,51,0,0,0.16,4.49,23.81,34.92,5.3,25,55,29.86,49.31,28.77,42.47
2025-11-24,12,11,2025-11-24 20:16:00,5,2025マクールカップ,1,3822,平尾 崇典,1,53,49.5,0,0,0.17,6.96,57.25,70.23,6.28,42.5,62.5,39.29,56.43,34.97,49.65
2025-11-24,12,11,2025-11-24 20:16:00,5,2025マクールカップ,2,3800,牧 宏次,2,51,53,0,0,0.16,5.36,39.58,51.04,4.73,35,40,34.29,55.71,35.66,52.45
2025-11-24,12,11,2025-11-24 20:16:00,5,2025マクールカップ,3,4596,葛原 大陽,1,42,52.2,0,0,0.16,6.39,43.86,71.05,5.87,41.03,53.85,34.44,52.98,30.66,46.72
2025-11-24,12,11,2025-11-24 20:16:00,5,2025マクールカップ,4,4150,山田 雄太,2,43,56.9,0,0,0.13,5.34,34.48,56.32,5,23.53,52.94,33.56,54.11,38.19,54.17
2025-11-24,12,11,2025-11-24 20:16:00,5,2025マクールカップ,5,4302,西野 翔太,1,42,52.4,0,0,0.15,6.26,47.73,62.88,5.46,37.5,50,38.62,50.34,33.1,55.63
2025-11-24,12,11,2025-11-24 20:16:00,5,2025マクールカップ,6,4808,松尾 拓,2,37,51.5,0,0,0.17,6.54,47.24,69.29,6.22,44.44,55.56,33.57,48.95,31.65,51.08
2025-11-24,12,12,2025-11-24 20:45:00,5,2025マクールカップ,1,4384,鶴本 崇文,1,40,52,0,0,0.16,6.74,47.79,73.53,6.28,48.24,63.53,43.15,53.42,30.97,45.16
2025-11-24,12,12,2025-11-24 20:45:00,5,2025マクールカップ,2,4939,宮之原 輝紀,1,27,52.1,0,0,0.15,7.1,58.18,73.64,6.84,42.22,57.78,31.91,51.06,38.93,51.91
2025-11-24,12,12,2025-11-24 20:45:00,5,2025マクールカップ,3,4877,鈴谷 一平,1,31,55,0,0,0.14,6.54,53.15,66.67,6.28,50,66.67,32.41,49.66,38.64,53.79
2025-11-24,12,12,2025-11-24 20:45:00,5,2025マクールカップ,4,5191,飛田 江己,1,24,52,0,0,0.13,6.29,41.74,61.74,4.6,30,40,35.86,56.55,36.96,53.62
2025-11-24,12,12,2025-11-24 20:45:00,5,2025マクールカップ,5,4460,後藤 翔之,1,39,54.3,0,0,0.14,6.04,43.28,61.19,6.65,54.84,64.52,32.17,53.85,35.29,50
2025-11-24,12,12,2025-11-24 20:45:00,5,2025マクールカップ,6,4555,富永 大一,3,36,53.3,0,0,0.19,5.78,37.66,54.55,4.41,29.41,35.29,38.13,53.96,30,47.14
2025-11-24,14,1,2025-11-24 08:35:00,5,アペックス杯競走,1,4528,黒井 達矢,1,37,52.5,0,0,0.16,7.17,53.6,70.4,0,0,0,28.77,41.78,31.91,54.61
2025-11-24,14,1,2025-11-24 08:35:00,5,アペックス杯競走,2,3361,岡部 浩,3,56,52.3,0,0,0.19,3.63,13.7,26.03,4.21,21,36,37.88,63.64,32.12,48.18
2025-11-24,14,1,2025-11-24 08:35:00,5,アペックス杯競走,3,5113,黒明 花夢,4,26,45,0,0,0.2,2.93,7.35,19.12,2.38,12.5,12.5,22.56,36.84,48.48,64.39
2025-11-24,14,1,2025-11-24 08:35:00,5,アペックス杯競走,4,5283,植木 美帆,4,21,47.7,1,0,0.23,3.3,12.16,22.97,1.78,0,11.11,39.42,54.74,25.55,42.34
2025-11-24,14,1,2025-11-24 08:35:00,5,アペックス杯競走,5,3578,塩田 雄一,3,52,50,0,0,0.18,4.28,26.14,38.64,4.91,31.82,45.45,32.35,46.32,32,47.2
2025-11-24,14,1,2025-11-24 08:35:00,5,アペックス杯競走,6,3950,石川 哲秀,3,49,56.1,0,0,0.15,3.64,15.52,31.03,4.06,21.21,36.36,33.82,52.21,36.5,56.2
2025-11-24,14,2,2025-11-24 09:01:00,5,アペックス杯競走,1,3305,小野 信樹,3,57,52.3,0,0,0.18,4.16,21.18,31.76,4.31,34.48,37.93,24.06,43.61,31.01,44.19
2025-11-24,14,2,2025-11-24 09:01:00,5,アペックス杯競走,2,3826,村田 修次,2,52,52.2,0,0,0.16,5.99,40.66,60.44,6.71,57.14,67.86,34.09,49.24,31.11,44.44
2025-11-24,14,2,2025-11-24 09:01:00,5,アペックス杯競走,3,3891,谷口 健一,3,50,55,0,0,0.18,3.81,17.82,32.67,3.46,15.38,23.08,26.98,41.27,28.08,46.58
2025-11-24,14,2,2025-11-24 09:01:00,5,アペックス杯競走,4,3412,鈴木 博,1,56,52.3,0,0,0.17,6.16,41.84,63.83,6.44,56.25,62.5,44.7,68.18,37.78,52.59
2025-11-24,14,2,2025-11-24 09:01:00,5,アペックス杯競走,5,4987,島倉 都,3,28,48,0,0,0.19,3.99,10.84,36.14,2.83,0,16.67,36.5,53.28,21.99,37.59
2025-11-24,14,2,2025-11-24 09:01:00,5,アペックス杯競走,6,4511,中岡 健人,4,36,57.3,0,0,0.19,4.23,23.36,34.58,4.21,21.28,38.3,35.66,55.04,38.69,56.93
2025-11-24,14,3,2025-11-24 09:27:00,5,アペックス杯競走,1,5016,宮田 龍馬,1,27,52.4,0,0,0.14,6.46,44.07,66.1,6.34,44.74,65.79,28.03,42.42,29.23,43.85
2025-11-24,14,3,2025-11-24 09:27:00,5,アペックス杯競走,2,5067,山田 真聖,3,27,57.3,0,0,0.17,4.44,25.24,37.86,4.59,33.33,38.46,46.15,59.23,30.83,49.62
