race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-28,9,5,2025-11-28 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3863,海老澤 泰行,3,51,55.6,0,0,0.16,3.84,15.79,27.63,0,0,0,34.25,47.95,30.61,50
2025-11-28,9,5,2025-11-28 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4941,孫崎 百世,4,37,46.5,0,0,0.21,4.28,22.09,37.21,3.42,15.38,23.08,33.93,49.55,33.65,52.13
2025-11-28,9,5,2025-11-28 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3581,加木 郁,3,52,52.1,0,0,0.2,4.7,23.91,43.48,4.48,20,44,30.66,48.58,34.93,55.02
2025-11-28,9,5,2025-11-28 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3246,星野 政彦,3,61,52.1,0,0,0.16,3.55,15,23.33,0,0,0,40.23,61.49,27.92,43.65
2025-11-28,9,5,2025-11-28 12:24:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,3747,國崎 良春,3,50,52.5,0,0,0.15,5.3,40.74,53.09,4.47,29.41,41.18,40.39,53.69,38.79,55.17
2025-11-28,9,6,2025-11-28 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3904,森 貴洋,3,48,53.4,0,0,0.17,5.35,32.35,58.82,0,0,0,44.06,62.87,37.44,53.74
2025-11-28,9,6,2025-11-28 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4816,村松 修二,2,34,55.1,0,0,0.16,5.51,35.29,52.94,5.45,36.36,45.45,34.85,51.01,43.39,58.2
2025-11-28,9,6,2025-11-28 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4797,中山 将,2,33,52.4,0,0,0.15,6.2,46.3,59.26,5.88,44.76,58.74,31.51,51.68,29.61,45.15
2025-11-28,9,6,2025-11-28 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,5335,森 陽多,3,20,47.1,0,0,0.19,2.66,12.12,18.18,2.12,5.88,11.76,40.28,61.11,34.74,49.3
2025-11-28,9,6,2025-11-28 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3419,栗原 謙治,3,55,55.9,0,0,0.22,2.76,5.88,5.88,4.31,31.25,37.5,31.64,51.56,31.08,46.85
2025-11-28,9,6,2025-11-28 12:53:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,3942,寺田 祥,1,47,53.9,0,0,0.16,6.48,40.98,57.38,4.25,12.5,25,33.8,51.39,34.11,49.53
2025-11-28,9,7,2025-11-28 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3976,内田 圭,3,48,52.4,0,0,0.17,4.11,22.22,37.37,4.28,27.5,37.5,39.36,59.57,34.87,54.62
2025-11-28,9,7,2025-11-28 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.67,48.61,68.75,6.14,45.45,63.64,32.06,48.33,30.77,48.87
2025-11-28,9,7,2025-11-28 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3175,渡辺 千草,3,61,48.2,0,0,0.17,4.59,21.69,42.17,4.45,35,40,34.26,50.6,31.92,49.3
2025-11-28,9,7,2025-11-28 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.37,44.97,57.72,7.53,63.69,74.3,30.45,48.64,33.33,48.92
2025-11-28,9,7,2025-11-28 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,5053,山口 広樹,2,30,53.6,0,0,0.17,4.87,35.64,46.53,0,0,0,35.86,51.79,36.89,53.88
2025-11-28,9,7,2025-11-28 13:22:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,5032,谷口 知優,3,27,52.7,0,0,0.17,5.37,35.44,49.37,4.65,30,45,40,59.07,35.68,52.42
2025-11-28,9,8,2025-11-28 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3994,小野 桜,3,46,46.5,0,0,0.18,5.27,28.79,53.03,0,0,0,37.72,59.21,40.27,57.47
2025-11-28,9,8,2025-11-28 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4301,関 裕也,3,42,54.3,0,0,0.16,4.78,26.03,43.84,4.17,22.22,33.33,37.95,56.7,38.07,51.83
2025-11-28,9,8,2025-11-28 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3908,重成 一人,1,47,56.5,0,0,0.14,7.1,50,65.38,6.15,34.62,42.31,36.21,52.3,41.15,60.42
2025-11-28,9,8,2025-11-28 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4649,和田 操拓,2,41,51.5,0,0,0.14,5.45,31.82,47.73,5.59,33.33,48.15,36.62,52.11,32.09,53.95
2025-11-28,9,8,2025-11-28 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,5129,山口 真喜子,2,28,47.5,0,0,0.17,5.63,33.87,53.23,4.75,25,25,24.56,42.11,30.81,47.57
2025-11-28,9,8,2025-11-28 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4539,金子 賢志,1,35,52,0,0,0.13,6.25,48.18,60.91,6.73,50,69.23,29.96,42.11,31.96,45.66
2025-11-28,9,9,2025-11-28 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4121,富永 修一,2,44,52.1,0,0,0.15,6.28,42.5,67.5,6.97,53.33,80,31.72,54.19,35.81,48.47
2025-11-28,9,9,2025-11-28 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4120,柘植 政浩,2,44,51.5,0,0,0.19,6.35,45.97,67.74,4.74,31.58,47.37,38.18,59.09,35.35,53.49
2025-11-28,9,9,2025-11-28 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,5035,櫻井 優,3,27,52.5,0,0,0.21,5.21,31.43,53.33,2.89,0,11.11,30.52,40.16,33.19,51.72
2025-11-28,9,9,2025-11-28 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4941,孫崎 百世,4,37,46.5,0,0,0.21,4.28,22.09,37.21,3.42,15.38,23.08,33.93,49.55,28.19,40.96
2025-11-28,9,9,2025-11-28 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3422,服部 幸男,1,54,54.6,0,0,0.15,6.67,52.38,62.7,5.9,40,53.33,37.74,60.85,36.82,57.27
2025-11-28,9,9,2025-11-28 14:27:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4953,尾上 雅也,1,31,52.1,0,0,0.16,6.6,48.41,65.08,6.88,50,75,28.64,46.36,29.93,43.54
2025-11-28,9,10,2025-11-28 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4793,金子 萌,2,35,52,0,0,0.16,5.97,44.35,60,3.69,15.38,38.46,29.52,49.78,32.38,49.05
2025-11-28,9,10,2025-11-28 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3687,花田 和明,3,55,52.5,0,0,0.17,4.71,23.17,41.46,5.63,37.21,58.14,37.56,54.15,34.31,50
2025-11-28,9,10,2025-11-28 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4290,稲田 浩二,1,40,52.6,0,0,0.13,6.18,36.56,52.69,7.44,44.44,55.56,30.86,46.47,26.06,38.18
2025-11-28,9,10,2025-11-28 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3415,松井 繁,1,56,52,0,0,0.16,6.69,31.3,58.26,7.56,44.44,70.37,38.43,57.41,28.8,47.12
2025-11-28,9,10,2025-11-28 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4816,村松 修二,2,34,55.1,0,0,0.16,5.51,35.29,52.94,5.45,36.36,45.45,34.85,51.01,43.39,58.2
2025-11-28,9,10,2025-11-28 15:00:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,3863,海老澤 泰行,3,51,55.6,0,0,0.16,3.84,15.79,27.63,0,0,0,34.25,47.95,30.61,50
2025-11-28,9,11,2025-11-28 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,5053,山口 広樹,2,30,53.6,0,0,0.17,4.87,35.64,46.53,0,0,0,35.86,51.79,36.89,53.88
2025-11-28,9,11,2025-11-28 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3246,星野 政彦,3,61,52.1,0,0,0.16,3.55,15,23.33,0,0,0,40.23,61.49,27.92,43.65
2025-11-28,9,11,2025-11-28 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3942,寺田 祥,1,47,53.9,0,0,0.16,6.48,40.98,57.38,4.25,12.5,25,33.8,51.39,34.11,49.53
2025-11-28,9,11,2025-11-28 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4709,岡村 将也,2,36,53.5,0,0,0.18,5.98,42.11,60.53,5.36,36.36,54.55,43.21,59.26,32.43,50
2025-11-28,9,11,2025-11-28 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4739,中村 晃朋,1,34,51,0,0,0.15,6.68,46.15,63.08,6.28,38.89,66.67,39.22,53.88,32.11,53.21
2025-11-28,9,11,2025-11-28 15:33:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4895,門間 雄大,3,34,52.3,0,0,0.16,5.02,26.13,45.95,4.56,20.59,38.24,44.44,67.22,33.48,51.34
2025-11-28,9,12,2025-11-28 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3908,重成 一人,1,47,56.5,0,0,0.14,7.1,50,65.38,6.15,34.62,42.31,36.21,52.3,41.15,60.42
2025-11-28,9,12,2025-11-28 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4932,新開 航,1,29,52,0,0,0.15,6.65,41.59,54.87,6.47,57.89,57.89,32.77,51.91,33.15,50
2025-11-28,9,12,2025-11-28 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4286,平田 さやか,2,41,48.7,0,0,0.16,5.44,31.43,50.71,5.17,22.92,47.92,40.96,54.82,34.47,49.51
2025-11-28,9,12,2025-11-28 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4951,新田 洋一,2,32,54.2,0,0,0.15,5.05,27.91,46.51,6.8,60,80,32.67,50.6,30.6,50
2025-11-28,9,12,2025-11-28 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3904,森 貴洋,3,48,53.4,0,0,0.17,5.35,32.35,58.82,0,0,0,44.06,62.87,37.44,53.74
2025-11-28,9,12,2025-11-28 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.67,48.61,68.75,6.14,45.45,63.64,32.06,48.33,30.77,48.87
2025-11-28,12,1,2025-11-28 15:27:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5201,村上 宗太郎,3,23,52,0,0,0.2,3.49,14.29,25.4,5.63,37.5,56.25,22.06,36.76,34.62,48.72
2025-11-28,12,1,2025-11-28 15:27:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5302,秋末 秦悟,4,22,52,0,0,0.29,3.15,10.67,25.33,1.71,1.08,2.15,34.93,51.37,36.15,53.08
2025-11-28,12,1,2025-11-28 15:27:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5276,大島 隆乃介,3,23,52,0,0,0.17,5.43,32.35,52.94,0,0,0,30.46,46.36,29.25,51.7
2025-11-28,12,1,2025-11-28 15:27:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5211,高井 駿弥,3,27,50,0,0,0.17,3.92,17.95,32.05,2.53,5.26,10.53,21.38,39.31,33.57,47.86
2025-11-28,12,1,2025-11-28 15:27:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5220,青木 蓮,2,25,52,0,0,0.14,6.36,48.36,64.75,6.78,55.56,66.67,27.21,46.26,31.25,47.92
2025-11-28,12,1,2025-11-28 15:27:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5363,山本 凱立,4,26,51.5,1,0,0.23,1.29,1.79,1.79,1.13,0,0,35.57,55.03,35.92,51.41
2025-11-28,12,2,2025-11-28 15:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5325,澁川 夏,3,22,52,0,0,0.14,3.58,10.11,26.97,2.29,1.25,10,34.44,56.95,27.81,42.38
2025-11-28,12,2,2025-11-28 15:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5181,森 智哉,3,27,52,0,0,0.15,5.07,33.33,50,3.67,0,33.33,29.8,48.34,28.76,41.83
2025-11-28,12,2,2025-11-28 15:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5255,藤原 仙二,2,22,53.1,1,0,0.16,6.32,50.86,67.24,4.77,28.57,42.86,23.08,37.06,30.5,51.77
2025-11-28,12,2,2025-11-28 15:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5098,大江 純,3,29,52.7,0,0,0.16,4.57,21.36,41.75,5.75,31.25,62.5,32.91,50,26.52,46.21
2025-11-28,12,2,2025-11-28 15:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5076,石原 光,3,29,54.1,0,0,0.18,4.65,25.88,41.18,3.81,6.25,31.25,34.03,55.56,34.93,53.42
2025-11-28,12,2,2025-11-28 15:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5385,鈴木 柊介,4,20,56,0,0,0.19,1.95,1.33,9.33,1.25,0,0,34.81,53.8,30.82,48.63
2025-11-28,12,3,2025-11-28 16:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5307,富永 夏哉人,3,22,50,0,0,0.18,5.16,30.49,50,4.47,17.65,41.18,35.95,49.67,35.71,44.44
2025-11-28,12,3,2025-11-28 16:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5329,金子 龍斗,3,21,50.5,0,0,0.17,3.96,14.71,32.35,2.43,4.35,8.7,27.15,41.72,32.3,47.2
2025-11-28,12,3,2025-11-28 16:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5278,田中 駿兵,2,23,52,0,0,0.17,6.61,52.83,68.87,3.68,20,28,32.68,53.59,29.53,43.62
2025-11-28,12,3,2025-11-28 16:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5381,有山 望,4,21,51,0,0,0.16,2.06,4.69,7.81,1.68,4,4,21.38,37.93,33.99,49.67
2025-11-28,12,3,2025-11-28 16:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5178,成貞 琳平,3,29,53,0,0,0.21,3.7,15.45,28.18,3.17,22.22,27.78,30.41,50,25.53,40.43
2025-11-28,12,3,2025-11-28 16:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,4985,井本 昌也,1,28,52,0,0,0.15,6.84,52.46,68.85,6.4,40,70,31.41,40.38,29.14,45.7
2025-11-28,12,4,2025-11-28 16:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5214,田中 宏典,3,26,53.3,0,0,0.2,5.26,25.88,54.12,4.06,15.63,37.5,32.89,55.03,22.63,40.88
2025-11-28,12,4,2025-11-28 16:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5222,津田 陸翔,2,24,52.4,0,0,0.17,6.02,39.52,63.71,0,0,0,29.25,39.46,36.36,48.95
2025-11-28,12,4,2025-11-28 16:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5152,丸山 祐也,3,30,50,0,0,0.25,4,18.67,29.33,0,0,0,27.81,48.34,29.22,44.81
2025-11-28,12,4,2025-11-28 16:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5274,城間 盛渚,3,24,52.7,0,0,0.18,4.52,25,41.67,0,0,0,36,48,27.01,45.99
2025-11-28,12,4,2025-11-28 16:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,4959,井上 忠政,1,29,52,0,0,0.16,6.97,52.71,67.44,6.58,47.26,67.81,24.5,43.71,26.45,39.67
2025-11-28,12,4,2025-11-28 16:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5262,鈴木 章司,3,27,52.5,0,0,0.19,4.22,20.99,33.33,1.67,0,0,35.57,57.72,31.06,50.76
2025-11-28,12,5,2025-11-28 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5042,畑田 汰一,1,27,52.6,0,0,0.11,6.63,47.1,66.67,6.94,58.33,69.44,28.28,43.45,36.11,55.56
2025-11-28,12,5,2025-11-28 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5235,岩田 凌,3,26,55.3,0,0,0.19,2.82,13.73,17.65,1.96,2.68,6.25,33.56,49.66,36.23,54.35
2025-11-28,12,5,2025-11-28 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5160,藤森 陸斗,3,26,52.7,0,0,0.15,5.05,28.28,51.52,3.59,14.81,33.33,34,43.33,28.26,47.1
2025-11-28,12,5,2025-11-28 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5356,長谷川 暖,3,20,51,0,0,0.18,5.07,30.68,50,0,0,0,28.08,46.58,34.42,53.25
2025-11-28,12,5,2025-11-28 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5106,山崎 祥,3,26,51.5,0,0,0.21,5.26,32.08,51.89,5.53,47.37,52.63,30.14,48.63,35.29,54.62
2025-11-28,12,5,2025-11-28 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5102,原田 雄次,2,27,52,0,0,0.21,4.56,28.13,42.19,6,42.86,57.14,25,41.89,35,54.29
2025-11-28,12,6,2025-11-28 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5076,石原 光,3,29,54.1,0,0,0.18,4.65,25.88,41.18,3.81,6.25,31.25,34.03,55.56,34.93,53.42
2025-11-28,12,6,2025-11-28 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5290,坂本 一真,3,24,51.5,0,0,0.18,3.36,17.39,26.09,0,0,0,31.08,44.59,29.17,50.69
2025-11-28,12,6,2025-11-28 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5267,石本 裕武,1,25,51.5,0,0,0.15,6.64,51.75,66.67,5.53,38.96,52.6,34,48.67,28.24,42.75
2025-11-28,12,6,2025-11-28 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5131,江藤 敦宏,3,26,52.4,0,0,0.18,3.76,16.47,28.24,1.38,0,0,29.14,45.7,32.89,47.65
2025-11-28,12,6,2025-11-28 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5075,中島 秀治,2,29,53.3,0,0,0.17,6.18,39.72,64.54,5.8,36.67,56.67,29.33,46,33.56,60.27
2025-11-28,12,6,2025-11-28 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5311,小林 京平,3,27,52,0,0,0.21,4.27,19.59,39.18,2.5,0,0,26.14,47.06,32.19,50.68
2025-11-28,12,7,2025-11-28 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.78,34.38,53.13,6.26,44.44,66.67,36,52,33.33,52.67
2025-11-28,12,7,2025-11-28 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5292,佐藤 右京,3,24,55.4,0,0,0.21,3.48,12.15,25.23,0,0,0,33.1,48.28,27.97,44.06
2025-11-28,12,7,2025-11-28 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5268,山本 幸也,3,25,55.9,0,0,0.18,2.5,9.38,14.06,2.11,0,11.11,29.93,46.94,27.14,42.14
2025-11-28,12,7,2025-11-28 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5142,常住 蓮,1,24,51,0,0,0.13,7.41,61.49,78.38,8.1,65,85,34.44,51.66,25,38.57
2025-11-28,12,7,2025-11-28 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5307,富永 夏哉人,3,22,50,0,0,0.18,5.16,30.49,50,4.47,17.65,41.18,35.95,49.67,35.71,44.44
2025-11-28,12,7,2025-11-28 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5276,大島 隆乃介,3,23,52,0,0,0.17,5.43,32.35,52.94,0,0,0,30.46,46.36,29.25,51.7
2025-11-28,12,8,2025-11-28 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5350,網代 良芽,3,21,52.2,0,0,0.18,3.63,13.89,29.17,2.67,11.11,11.11,33.77,50.99,29.37,42.66
2025-11-28,12,8,2025-11-28 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5089,前田 翔,1,25,52,0,0,0.16,6.87,56.45,72.58,5.74,37.04,59.26,22.6,39.04,20.57,34.75
2025-11-28,12,8,2025-11-28 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5081,篠原 飛翔,2,27,52.7,0,0,0.19,5.98,42.4,64.8,0,0,0,25.52,42.07,33.56,55.03
2025-11-28,12,8,2025-11-28 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5214,田中 宏典,3,26,53.3,0,0,0.2,5.26,25.88,54.12,4.06,15.63,37.5,32.89,55.03,22.63,40.88
2025-11-28,12,8,2025-11-28 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5237,永松 良教,3,26,54,0,0,0.18,4.49,25.27,43.96,2.63,12.5,12.5,24.83,33.1,33.99,52.29
2025-11-28,12,8,2025-11-28 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5098,大江 純,3,29,52.7,0,0,0.16,4.57,21.36,41.75,5.75,31.25,62.5,32.91,50,26.52,46.21
2025-11-28,12,9,2025-11-28 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5255,藤原 仙二,2,22,53.1,1,0,0.16,6.32,50.86,67.24,4.77,28.57,42.86,23.08,37.06,30.5,51.77
2025-11-28,12,9,2025-11-28 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5172,田村 慶,2,24,52.2,0,0,0.17,4.94,27.1,50.47,6.29,42.86,71.43,34.01,52.38,25.18,48.92
2025-11-28,12,9,2025-11-28 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5262,鈴木 章司,3,27,52.5,0,0,0.19,4.22,20.99,33.33,1.67,0,0,35.57,57.72,31.06,50.76
2025-11-28,12,9,2025-11-28 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5302,秋末 秦悟,4,22,52,0,0,0.29,3.15,10.67,25.33,1.71,1.08,2.15,34.93,51.37,36.15,53.08
2025-11-28,12,9,2025-11-28 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5160,藤森 陸斗,3,26,52.7,0,0,0.15,5.05,28.28,51.52,3.59,14.81,33.33,34,43.33,28.26,47.1
2025-11-28,12,9,2025-11-28 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5226,藤田 俊祐,2,23,52.2,0,0,0.16,5.79,39.62,56.6,6,29.41,64.71,34.48,49.66,36.11,52.08
2025-11-28,12,10,2025-11-28 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5075,中島 秀治,2,29,52.4,0,0,0.17,6.18,39.72,64.54,5.8,36.67,56.67,29.33,46,33.56,60.27
2025-11-28,12,10,2025-11-28 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5274,城間 盛渚,3,24,52.2,0,0,0.18,4.52,25,41.67,0,0,0,36,48,27.01,45.99
2025-11-28,12,10,2025-11-28 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5106,山崎 祥,3,26,51.5,0,0,0.21,5.26,32.08,51.89,5.53,47.37,52.63,30.14,48.63,35.29,54.62
2025-11-28,12,10,2025-11-28 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5220,青木 蓮,2,25,50,0,0,0.14,6.36,48.36,64.75,6.78,55.56,66.67,27.21,46.26,31.25,47.92
2025-11-28,12,10,2025-11-28 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5134,大原 祥昌,2,26,54.2,0,0,0.13,4.98,32.11,45.87,7.29,57.14,85.71,33.78,46.62,25.64,48.72
2025-11-28,12,10,2025-11-28 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5181,森 智哉,3,27,51,0,0,0.15,5.07,33.33,50,3.67,0,33.33,29.8,48.34,28.76,41.83
2025-11-28,12,11,2025-11-28 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5112,砂長 知輝,1,26,52,0,0,0.16,6.41,49.21,63.49,5.9,40,55,29.8,46.36,26.28,42.34
2025-11-28,12,11,2025-11-28 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5229,吉川 晴人,2,22,54.5,0,0,0.16,6.03,43.51,61.83,2.98,10,22.5,28.47,44.44,25.34,39.73
2025-11-28,12,11,2025-11-28 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5222,津田 陸翔,2,24,52.4,0,0,0.17,6.02,39.52,63.71,0,0,0,29.25,39.46,36.36,48.95
2025-11-28,12,11,2025-11-28 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.78,34.38,53.13,6.26,44.44,66.67,36,52,33.33,52.67
2025-11-28,12,11,2025-11-28 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5201,村上 宗太郎,3,23,52,0,0,0.2,3.49,14.29,25.4,5.63,37.5,56.25,22.06,36.76,34.62,48.72
2025-11-28,12,11,2025-11-28 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5278,田中 駿兵,2,23,52,0,0,0.17,6.61,52.83,68.87,3.68,20,28,32.68,53.59,29.53,43.62
2025-11-28,12,12,2025-11-28 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,4959,井上 忠政,1,29,52,0,0,0.16,6.97,52.71,67.44,6.58,47.26,67.81,24.5,43.71,26.45,39.67
2025-11-28,12,12,2025-11-28 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,4985,井本 昌也,1,28,52,0,0,0.15,6.84,52.46,68.85,6.4,40,70,31.41,40.38,29.14,45.7
2025-11-28,12,12,2025-11-28 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5142,常住 蓮,1,24,51,0,0,0.13,7.41,61.49,78.38,8.1,65,85,34.44,51.66,25,38.57
2025-11-28,12,12,2025-11-28 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5042,畑田 汰一,1,27,52.6,0,0,0.11,6.63,47.1,66.67,6.94,58.33,69.44,28.28,43.45,36.11,55.56
