race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-14,8,4,2026-05-14 11:51:00,5,INAX杯争奪第38回とこなめ大賞,5,5255,藤原 仙二,2,22,52.3,0,0,0.17,6.9,50.98,71.57,4.26,21.74,43.48,27.52,48.62,36.36,56.57
2026-05-14,8,4,2026-05-14 11:51:00,5,INAX杯争奪第38回とこなめ大賞,6,3642,大塚 浩二,3,54,52.1,0,0,0.17,4.05,16.67,31.82,4.86,28.57,42.86,21.55,32.76,35.68,53.05
2026-05-14,8,5,2026-05-14 12:20:00,5,INAX杯争奪第38回とこなめ大賞,1,4824,松井 洪弥,1,33,52,0,0,0.12,5.96,41.23,53.51,6.42,44,60,33.33,49.59,37.5,53.37
2026-05-14,8,5,2026-05-14 12:20:00,5,INAX杯争奪第38回とこなめ大賞,2,3687,花田 和明,3,56,52,0,0,0.17,5.35,36.9,51.19,4.86,28.38,43.24,39.37,55.12,31.56,47.56
2026-05-14,8,5,2026-05-14 12:20:00,5,INAX杯争奪第38回とこなめ大賞,3,4293,鈴木 智啓,2,40,58.4,0,0,0.15,4.52,23.58,39.62,5.02,31.91,42.55,48.76,64.46,23.12,40.86
2026-05-14,8,5,2026-05-14 12:20:00,5,INAX杯争奪第38回とこなめ大賞,4,5445,一ノ木 匠,4,24,53.5,0,0,,0,0,0,0,0,0,33.33,56.91,35.71,54.91
2026-05-14,8,5,2026-05-14 12:20:00,5,INAX杯争奪第38回とこなめ大賞,5,4350,篠崎 元志,1,40,52,0,0,0.14,7.72,61.39,72.28,7,38.46,76.92,34.11,51.16,31.66,47.74
2026-05-14,8,5,2026-05-14 12:20:00,5,INAX杯争奪第38回とこなめ大賞,6,4429,豊田 泰洋,3,40,57.4,0,0,0.17,3.61,10.53,26.32,5.62,38.46,61.54,26.96,43.48,33.98,54.37
2026-05-14,8,6,2026-05-14 12:49:00,5,INAX杯争奪第38回とこなめ大賞,1,4798,浜先 真範,1,33,52.8,0,0,0.13,6.47,44.07,65.25,5.67,38.89,61.11,27.97,54.24,38.5,56
2026-05-14,8,6,2026-05-14 12:49:00,5,INAX杯争奪第38回とこなめ大賞,2,5286,坂井 滉哉,3,26,51.5,0,0,0.15,4.38,23.86,38.64,4.63,31.25,31.25,45.83,63.33,29.89,46.55
2026-05-14,8,6,2026-05-14 12:49:00,5,INAX杯争奪第38回とこなめ大賞,3,4411,沢田 昭宏,2,40,53,0,0,0.16,5.57,36.8,54.4,7.75,62.5,75,39.02,60.16,37.89,54.63
2026-05-14,8,6,2026-05-14 12:49:00,5,INAX杯争奪第38回とこなめ大賞,4,5402,塚越 陸斗,4,23,53.1,0,0,0.18,1.55,1.89,3.77,1,0,0,44.19,60.47,35.75,50.23
2026-05-14,8,6,2026-05-14 12:49:00,5,INAX杯争奪第38回とこなめ大賞,5,5039,倉田 茂将,2,27,56.5,0,0,0.15,4.59,30.23,41.86,4.3,33.33,36.67,27.19,46.49,40.8,59.2
2026-05-14,8,6,2026-05-14 12:49:00,5,INAX杯争奪第38回とこなめ大賞,6,3712,淺香 文武,3,51,54.6,0,0,0.15,4.64,28.21,42.31,4.08,28,40,35,53.33,35.14,58.56
2026-05-14,8,7,2026-05-14 13:17:00,5,INAX杯争奪第38回とこなめ大賞,1,4828,松山 将吾,1,31,52,0,0,0.13,6.32,44.04,64.22,6.58,50,75,23.89,45.13,33.97,50.24
2026-05-14,8,7,2026-05-14 13:17:00,5,INAX杯争奪第38回とこなめ大賞,2,4120,柘植 政浩,2,44,50.5,0,0,0.18,5.81,43.22,54.24,6.05,36.36,63.64,35.71,52.68,35.11,55.11
2026-05-14,8,7,2026-05-14 13:17:00,5,INAX杯争奪第38回とこなめ大賞,3,4835,橋本 明,3,37,52.7,0,0,0.15,5.13,25.81,50.54,3.75,8.33,16.67,27.73,42.86,33.68,46.84
2026-05-14,8,7,2026-05-14 13:17:00,5,INAX杯争奪第38回とこなめ大賞,4,5368,宮崎 心之介,4,24,52,0,0,0.21,4.81,31.25,50,3.7,10,30,28.1,45.45,36.89,55.83
2026-05-14,8,7,2026-05-14 13:17:00,5,INAX杯争奪第38回とこなめ大賞,5,3920,正木 聖賢,2,51,55.1,0,0,0.15,5.14,31.63,50,5.45,20,60,38.84,61.98,42.11,57.89
2026-05-14,8,7,2026-05-14 13:17:00,5,INAX杯争奪第38回とこなめ大賞,6,3313,本吉 正樹,3,60,55.4,0,0,0.19,4.44,23.33,37.78,2.83,0,16.67,33.87,53.23,31.34,45.77
2026-05-14,8,8,2026-05-14 13:50:00,5,INAX杯争奪第38回とこなめ大賞,1,5318,河内 一馬,3,25,54.2,0,0,0.18,3.51,15.63,28.13,1.94,3.7,7.41,51.26,63.03,37.7,57.59
2026-05-14,8,8,2026-05-14 13:50:00,5,INAX杯争奪第38回とこなめ大賞,2,5255,藤原 仙二,2,22,52.3,0,0,0.17,6.9,50.98,71.57,4.26,21.74,43.48,27.52,48.62,36.36,56.57
2026-05-14,8,8,2026-05-14 13:50:00,5,INAX杯争奪第38回とこなめ大賞,3,4073,大橋 純一郎,2,45,52.7,0,0,0.17,6.36,52.25,63.96,6,46.67,66.67,31.03,43.97,36.59,50.24
2026-05-14,8,8,2026-05-14 13:50:00,5,INAX杯争奪第38回とこなめ大賞,4,5128,坪井 爽佑,3,29,52.5,0,0,0.18,4.2,22.73,42.42,3.94,22.86,37.14,28.7,45.22,34.18,47.96
2026-05-14,8,8,2026-05-14 13:50:00,5,INAX杯争奪第38回とこなめ大賞,5,4808,松尾 拓,1,37,52,0,0,0.16,5.38,31.52,48.91,5.71,34.29,45.71,45.08,63.93,27.75,44.5
2026-05-14,8,8,2026-05-14 13:50:00,5,INAX杯争奪第38回とこなめ大賞,6,4462,夏山 亮平,3,39,56.2,0,0,0.15,5.21,33.33,51.39,5.59,47.06,64.71,40.34,52.94,32.39,50.7
2026-05-14,8,9,2026-05-14 14:18:00,5,INAX杯争奪第38回とこなめ大賞,1,3652,森下 勇,3,52,54.3,0,0,0.18,3.6,15.71,22.86,4.05,14.29,28.57,34.26,52.78,38.46,49.52
2026-05-14,8,9,2026-05-14 14:18:00,5,INAX杯争奪第38回とこなめ大賞,2,4952,吉武 真也,3,32,52,0,0,0.16,3.94,17.19,26.56,2.31,0,7.69,22.12,40.71,32.16,47.74
2026-05-14,8,9,2026-05-14 14:18:00,5,INAX杯争奪第38回とこなめ大賞,3,3642,大塚 浩二,3,54,52.1,0,0,0.17,4.05,16.67,31.82,4.86,28.57,42.86,21.55,32.76,35.68,53.05
2026-05-14,8,9,2026-05-14 14:18:00,5,INAX杯争奪第38回とこなめ大賞,4,4406,幸野 史明,3,40,52,0,0,0.16,4.27,25.24,39.81,4.42,23.08,46.15,33.33,54.55,34.48,48.28
2026-05-14,8,9,2026-05-14 14:18:00,5,INAX杯争奪第38回とこなめ大賞,5,3868,尾形 栄治,3,50,53.8,0,0,0.2,4.51,23.23,40.4,3.85,20,30,24.32,43.24,34.43,51.42
2026-05-14,8,9,2026-05-14 14:18:00,5,INAX杯争奪第38回とこなめ大賞,6,5385,鈴木 柊介,4,21,56.3,0,0,0.16,2.7,9.84,16.39,1.71,0,7.14,38.1,51.59,31.46,46.48
2026-05-14,8,10,2026-05-14 14:52:00,5,INAX杯争奪第38回とこなめ大賞,1,4350,篠崎 元志,1,40,52,0,0,0.14,7.72,61.39,72.28,7,38.46,76.92,34.11,51.16,31.66,47.74
2026-05-14,8,10,2026-05-14 14:52:00,5,INAX杯争奪第38回とこなめ大賞,2,5112,砂長 知輝,1,26,52.2,0,0,0.14,6.78,46.67,65.83,6.74,52.17,69.57,26.05,41.18,28.95,43.68
2026-05-14,8,10,2026-05-14 14:52:00,5,INAX杯争奪第38回とこなめ大賞,3,4786,佐藤 博亮,1,38,52,0,0,0.13,6.83,56.06,70.45,6.7,46,64,27.52,48.62,27.98,44.56
2026-05-14,8,10,2026-05-14 14:52:00,5,INAX杯争奪第38回とこなめ大賞,4,4411,沢田 昭宏,2,40,53,0,0,0.16,5.57,36.8,54.4,7.75,62.5,75,39.02,60.16,37.89,54.63
2026-05-14,8,10,2026-05-14 14:52:00,5,INAX杯争奪第38回とこなめ大賞,5,5286,坂井 滉哉,3,26,51.5,0,0,0.15,4.38,23.86,38.64,4.63,31.25,31.25,45.83,63.33,29.89,46.55
2026-05-14,8,10,2026-05-14 14:52:00,5,INAX杯争奪第38回とこなめ大賞,6,3687,花田 和明,3,56,52,0,0,0.17,5.35,36.9,51.19,4.86,28.38,43.24,39.37,55.12,31.56,47.56
2026-05-14,8,11,2026-05-14 15:26:00,5,INAX杯争奪第38回とこなめ大賞,1,4910,中村 泰平,1,30,52,0,0,0.15,6.33,47.92,60.42,6.06,38.89,55.56,28.68,47.29,32.6,46.96
2026-05-14,8,11,2026-05-14 15:26:00,5,INAX杯争奪第38回とこなめ大賞,2,3712,淺香 文武,3,51,54.6,0,0,0.15,4.64,28.21,42.31,4.08,28,40,35,53.33,35.14,58.56
2026-05-14,8,11,2026-05-14 15:26:00,5,INAX杯争奪第38回とこなめ大賞,3,4824,松井 洪弥,1,33,52,0,0,0.12,5.96,41.23,53.51,6.42,44,60,33.33,49.59,37.5,53.37
2026-05-14,8,11,2026-05-14 15:26:00,5,INAX杯争奪第38回とこなめ大賞,4,3931,黒崎 竜也,3,49,51,0,0,0.16,5.73,37.66,58.44,5.57,35.71,60.71,36,55.2,33.17,55.78
2026-05-14,8,11,2026-05-14 15:26:00,5,INAX杯争奪第38回とこなめ大賞,5,3915,繁野谷 圭介,2,52,52.1,0,0,0.17,5.43,33.33,54.9,5.79,48.48,57.58,32.2,46.61,35.05,50
2026-05-14,8,11,2026-05-14 15:26:00,5,INAX杯争奪第38回とこなめ大賞,6,4120,柘植 政浩,2,44,50.5,0,0,0.18,5.81,43.22,54.24,6.05,36.36,63.64,35.71,52.68,35.11,55.11
2026-05-14,8,12,2026-05-14 16:01:00,5,INAX杯争奪第38回とこなめ大賞,1,4808,松尾 拓,1,37,51,0,0,0.16,5.38,31.52,48.91,5.71,34.29,45.71,45.08,63.93,27.75,44.5
2026-05-14,8,12,2026-05-14 16:01:00,5,INAX杯争奪第38回とこなめ大賞,2,4828,松山 将吾,1,31,51.5,0,0,0.13,6.32,44.04,64.22,6.58,50,75,23.89,45.13,33.97,50.24
2026-05-14,8,12,2026-05-14 16:01:00,5,INAX杯争奪第38回とこなめ大賞,3,4798,浜先 真範,1,33,52.5,0,0,0.13,6.47,44.07,65.25,5.67,38.89,61.11,27.97,54.24,38.5,56
2026-05-14,8,12,2026-05-14 16:01:00,5,INAX杯争奪第38回とこなめ大賞,4,5333,山下 智己,3,22,51.5,0,0,0.18,4.36,30.56,36.11,5.78,33.33,66.67,29.17,47.5,44.34,62.9
2026-05-14,8,12,2026-05-14 16:01:00,5,INAX杯争奪第38回とこなめ大賞,5,4136,江夏 満,1,45,52.5,0,0,0.16,6.47,45,65,6.36,42.86,71.43,27.62,38.1,28.19,42.55
2026-05-14,8,12,2026-05-14 16:01:00,5,INAX杯争奪第38回とこなめ大賞,6,4962,畑 竜生,2,29,52,0,0,0.15,5.89,37.14,62.86,6.23,31.82,63.64,34.43,50.82,34.12,48.82
2026-05-14,9,1,2026-05-14 10:39:00,4,三交マキシーカップ,1,4594,谷川 祐一,2,44,52,0,0,0.15,5.3,32.53,55.42,5.85,35,60,31.94,55.56,29.03,45.16
2026-05-14,9,1,2026-05-14 10:39:00,4,三交マキシーカップ,2,5023,久永 祥平,3,31,51,0,0,0.15,5.89,42.25,61.97,5.3,25.93,59.26,18.33,25,28,52
2026-05-14,9,1,2026-05-14 10:39:00,4,三交マキシーカップ,3,4060,島田 一生,3,47,54.8,0,0,0.17,4.81,33.33,48,4.12,32,36,21.05,36.84,38.33,56.67
2026-05-14,9,1,2026-05-14 10:39:00,4,三交マキシーカップ,4,4431,石塚 裕介,3,40,52.2,0,0,0.16,4.98,32.31,44.62,5.72,36.78,52.87,43.75,56.25,36.54,57.69
2026-05-14,9,1,2026-05-14 10:39:00,4,三交マキシーカップ,5,3434,松尾 宣邦,3,57,53.2,0,0,0.17,4.8,28,44,4.37,18.52,37.04,19.64,41.07,49.15,66.1
2026-05-14,9,1,2026-05-14 10:39:00,4,三交マキシーカップ,6,5109,川崎 智稔,3,26,51.5,0,0,0.14,5.19,30.1,48.54,4.38,24.14,41.38,44.93,56.52,35.94,50
2026-05-14,9,2,2026-05-14 11:07:00,4,三交マキシーカップ,1,3769,佐竹 恒彦,3,52,52.4,0,0,0.19,5.7,36.49,59.46,4,0,0,44.44,66.67,56.36,72.73
2026-05-14,9,2,2026-05-14 11:07:00,4,三交マキシーカップ,2,4633,森 智也,2,36,52.2,0,0,0.15,5.65,35.4,55.75,5.55,27.27,60.61,26.23,37.7,38.46,58.97
2026-05-14,9,2,2026-05-14 11:07:00,4,三交マキシーカップ,3,5298,水谷 理人,2,23,52,0,0,0.15,6.69,45.19,71.15,4.68,26.32,36.84,8.51,8.51,45,63.33
2026-05-14,9,2,2026-05-14 11:07:00,4,三交マキシーカップ,4,4422,永井 亮次,3,37,53.2,0,0,0.17,4.58,29.03,41.94,4.91,18.18,54.55,35.29,51.47,31.03,51.72
2026-05-14,9,2,2026-05-14 11:07:00,4,三交マキシーカップ,5,4918,川島 拓郎,3,37,52,0,0,0.15,5.36,30.21,54.17,0,0,0,42.62,54.1,28.57,46.43
2026-05-14,9,2,2026-05-14 11:07:00,4,三交マキシーカップ,6,3473,石川 真二,1,56,52.2,0,0,0.13,6.31,47.83,64.35,5.89,50,50,37.5,58.33,33.33,48.33
2026-05-14,9,3,2026-05-14 11:37:00,4,三交マキシーカップ,1,4601,森野 正弘,2,41,52.3,0,0,0.14,6.58,52.25,63.06,8,50,50,22.67,46.67,52.38,69.84
2026-05-14,9,3,2026-05-14 11:37:00,4,三交マキシーカップ,2,3912,川原 正明,2,52,52.3,0,0,0.14,5.52,36.26,51.65,5.73,43.24,51.35,12.31,27.69,31.58,56.14
2026-05-14,9,3,2026-05-14 11:37:00,4,三交マキシーカップ,3,4574,東 潤樹,3,37,52.8,0,0,0.17,5.48,35.23,55.68,5.32,28,60,28.36,43.28,40.68,57.63
2026-05-14,9,3,2026-05-14 11:37:00,4,三交マキシーカップ,4,4837,酒井 陽祐,3,37,52.2,0,0,0.15,4.52,18.99,44.3,4.24,24,32,24.59,42.62,38.67,62.67
2026-05-14,9,3,2026-05-14 11:37:00,4,三交マキシーカップ,5,3527,中嶋 誠一郎,3,55,52.3,0,0,0.16,4.8,30.43,45.65,0,0,0,34.92,52.38,38.1,57.14
2026-05-14,9,3,2026-05-14 11:37:00,4,三交マキシーカップ,6,4754,松尾 充,1,37,52,0,0,0.15,6.33,48.24,54.12,7.02,58.33,71.21,35.85,49.06,41.27,57.14
2026-05-14,9,4,2026-05-14 12:07:00,4,三交マキシーカップ,1,4069,山本 修一,1,45,53.2,0,0,0.18,6,40.5,63.64,0,0,0,39.62,58.49,34.69,42.86
2026-05-14,9,4,2026-05-14 12:07:00,4,三交マキシーカップ,2,3711,江本 真治,2,51,53.1,0,0,0.15,6.18,43.07,67.88,5.74,33.33,66.67,30.77,53.85,38.96,55.84
2026-05-14,9,4,2026-05-14 12:07:00,4,三交マキシーカップ,3,3319,山崎 義明,3,59,52,0,0,0.17,5.53,36.73,58.16,5.42,39.39,51.52,34.92,46.03,36.36,56.06
2026-05-14,9,4,2026-05-14 12:07:00,4,三交マキシーカップ,4,4112,大久保 信一郎,3,45,52,0,0,0.18,6.01,40.7,62.79,4.44,33.33,44.44,40.32,53.23,42.65,66.18
2026-05-14,9,4,2026-05-14 12:07:00,4,三交マキシーカップ,5,4134,杉山 貴博,2,45,52.2,0,0,0.16,5.67,40.22,57.61,6.95,54.55,77.27,36.67,45,50,57.58
2026-05-14,9,4,2026-05-14 12:07:00,4,三交マキシーカップ,6,4273,佐藤 旭,3,43,53.7,0,0,0.18,4.98,25,47.73,5.7,30,70,36.54,61.54,40.32,59.68
2026-05-14,9,5,2026-05-14 12:38:00,4,三交マキシーカップ,1,4237,大峯 豊,1,42,51.5,0,0,0.18,7.31,53.33,71.43,8.7,80,80,30.65,43.55,35.71,53.57
2026-05-14,9,5,2026-05-14 12:38:00,4,三交マキシーカップ,2,4565,西村 豪洋,3,38,54.2,0,0,0.18,3.37,8.89,25.56,4.64,24.24,45.45,44.44,57.41,36.36,45.45
2026-05-14,9,5,2026-05-14 12:38:00,4,三交マキシーカップ,3,4431,石塚 裕介,3,40,52.2,0,0,0.16,4.98,32.31,44.62,5.72,36.78,52.87,43.75,56.25,36.54,57.69
2026-05-14,9,5,2026-05-14 12:38:00,4,三交マキシーカップ,4,3584,佐々木 英樹,3,53,53.4,0,0,0.17,5.03,34.02,46.39,4.71,28.57,28.57,40,67.5,34.78,52.17
2026-05-14,9,5,2026-05-14 12:38:00,4,三交マキシーカップ,5,3843,上之 晃弘,3,49,52,0,0,0.16,4.76,29.47,44.21,3.89,27.78,27.78,43.08,64.62,30,47.5
2026-05-14,9,5,2026-05-14 12:38:00,4,三交マキシーカップ,6,5085,中村 栄治,3,27,51.5,0,0,0.19,5.42,31.94,58.33,0,0,0,36.67,46.67,37.68,59.42
2026-05-14,9,6,2026-05-14 13:09:00,4,三交マキシーカップ,1,4688,永井 彪也,1,33,52.8,0,0,0.13,6.75,50,64.77,6.75,43.75,62.5,29.82,43.86,38.03,59.15
2026-05-14,9,6,2026-05-14 13:09:00,4,三交マキシーカップ,2,3852,澤 大介,3,53,51.5,0,0,0.16,4.2,21.62,35.14,5.19,29.47,50.53,19.7,31.82,31.25,45.31
2026-05-14,9,6,2026-05-14 13:09:00,4,三交マキシーカップ,3,4918,川島 拓郎,3,37,52,0,0,0.15,5.36,30.21,54.17,0,0,0,42.62,54.1,28.57,46.43
2026-05-14,9,6,2026-05-14 13:09:00,4,三交マキシーカップ,4,3434,松尾 宣邦,3,57,53.2,0,0,0.17,4.8,28,44,4.37,18.52,37.04,19.64,41.07,49.15,66.1
2026-05-14,9,6,2026-05-14 13:09:00,4,三交マキシーカップ,5,4060,島田 一生,3,47,54.8,0,0,0.17,4.81,33.33,48,4.12,32,36,21.05,36.84,38.33,56.67
2026-05-14,9,6,2026-05-14 13:09:00,4,三交マキシーカップ,6,4718,北川 太一,2,33,52.5,1,0,0.15,6.09,47.22,62.04,6.1,38.71,70.97,38.98,49.15,37.5,48.44
2026-05-14,9,7,2026-05-14 13:40:00,4,三交マキシーカップ,1,3837,秋山 広一,2,50,52.6,0,0,0.15,6.23,42.86,63.74,6.78,44.44,77.78,33.96,62.26,27.78,53.7
2026-05-14,9,7,2026-05-14 13:40:00,4,三交マキシーカップ,2,3772,一柳 和孝,3,52,53.5,0,0,0.15,5.2,25.58,53.49,5.49,37.14,57.14,33.33,42.11,44.44,55.56
2026-05-14,9,7,2026-05-14 13:40:00,4,三交マキシーカップ,3,3912,川原 正明,2,52,52.3,0,0,0.14,5.52,36.26,51.65,5.73,43.24,51.35,12.31,27.69,31.58,56.14
2026-05-14,9,7,2026-05-14 13:40:00,4,三交マキシーカップ,4,5023,久永 祥平,3,31,51,0,0,0.15,5.89,42.25,61.97,5.3,25.93,59.26,18.33,25,28,52
2026-05-14,9,7,2026-05-14 13:40:00,4,三交マキシーカップ,5,4837,酒井 陽祐,3,37,52.2,0,0,0.15,4.52,18.99,44.3,4.24,24,32,24.59,42.62,38.67,62.67
2026-05-14,9,7,2026-05-14 13:40:00,4,三交マキシーカップ,6,5029,中 亮太,2,29,53.2,0,0,0.13,6.83,53.92,67.65,5.87,33.33,53.33,26.09,43.48,32.39,45.07
2026-05-14,9,8,2026-05-14 14:15:00,4,三交マキシーカップ,1,3984,坂口 周,2,48,52.6,0,0,0.17,6.83,46.83,71.43,7.06,58.82,71.57,44.78,65.67,31.25,46.88
2026-05-14,9,8,2026-05-14 14:15:00,4,三交マキシーカップ,2,4872,山下 流心,3,33,53.2,0,0,0.16,4.54,25.51,40.82,0,0,0,45.76,69.49,33.33,42.31
2026-05-14,9,8,2026-05-14 14:15:00,4,三交マキシーカップ,3,4112,大久保 信一郎,3,45,52,0,0,0.18,6.01,40.7,62.79,4.44,33.33,44.44,40.32,53.23,42.65,66.18
2026-05-14,9,8,2026-05-14 14:15:00,4,三交マキシーカップ,4,3319,山崎 義明,3,59,52,0,0,0.17,5.53,36.73,58.16,5.42,39.39,51.52,34.92,46.03,36.36,56.06
2026-05-14,9,8,2026-05-14 14:15:00,4,三交マキシーカップ,5,4633,森 智也,2,36,52.2,0,0,0.15,5.65,35.4,55.75,5.55,27.27,60.61,26.23,37.7,38.46,58.97
2026-05-14,9,8,2026-05-14 14:15:00,4,三交マキシーカップ,6,4239,竹田 辰也,1,42,52.5,0,0,0.14,6.72,54.84,68.82,7.05,61.9,71.43,29.41,49.02,31.75,44.44
2026-05-14,9,9,2026-05-14 14:48:00,4,三交マキシーカップ,1,5257,西丸 侑太朗,1,22,52.4,0,0,0.15,6.39,43.38,63.97,7,50,77.78,40.38,53.85,33.93,53.57
2026-05-14,9,9,2026-05-14 14:48:00,4,三交マキシーカップ,2,4134,杉山 貴博,2,45,52.2,0,0,0.16,5.67,40.22,57.61,6.95,54.55,77.27,36.67,45,50,57.58
2026-05-14,9,9,2026-05-14 14:48:00,4,三交マキシーカップ,3,4422,永井 亮次,3,37,53.2,0,0,0.17,4.58,29.03,41.94,4.91,18.18,54.55,35.29,51.47,31.03,51.72
2026-05-14,9,9,2026-05-14 14:48:00,4,三交マキシーカップ,4,4574,東 潤樹,3,37,52.8,0,0,0.17,5.48,35.23,55.68,5.32,28,60,28.36,43.28,40.68,57.63
2026-05-14,9,9,2026-05-14 14:48:00,4,三交マキシーカップ,5,4565,西村 豪洋,3,38,54.2,0,0,0.18,3.37,8.89,25.56,4.64,24.24,45.45,44.44,57.41,36.36,45.45
2026-05-14,9,9,2026-05-14 14:48:00,4,三交マキシーカップ,6,4739,中村 晃朋,1,34,50,0,0,0.14,6.56,48.96,64.58,6.15,41.18,64.71,47.69,63.08,41.43,47.14
2026-05-14,9,10,2026-05-14 15:22:00,4,三交マキシーカップ,1,5085,中村 栄治,3,27,51.5,0,0,0.19,5.42,31.94,58.33,0,0,0,36.67,46.67,37.68,59.42
2026-05-14,9,10,2026-05-14 15:22:00,4,三交マキシーカップ,2,4688,永井 彪也,1,33,52.8,0,0,0.13,6.75,50,64.77,6.75,43.75,62.5,29.82,43.86,38.03,59.15
2026-05-14,9,10,2026-05-14 15:22:00,4,三交マキシーカップ,3,4718,北川 太一,2,33,52.5,1,0,0.15,6.09,47.22,62.04,6.1,38.71,70.97,38.98,49.15,37.5,48.44
2026-05-14,9,10,2026-05-14 15:22:00,4,三交マキシーカップ,4,5298,水谷 理人,2,23,52,0,0,0.15,6.69,45.19,71.15,4.68,26.32,36.84,8.51,8.51,45,63.33
2026-05-14,9,10,2026-05-14 15:22:00,4,三交マキシーカップ,5,3711,江本 真治,2,51,53.1,0,0,0.15,6.18,43.07,67.88,5.74,33.33,66.67,30.77,53.85,38.96,55.84
2026-05-14,9,10,2026-05-14 15:22:00,4,三交マキシーカップ,6,4069,山本 修一,1,45,53.2,0,0,0.18,6,40.5,63.64,0,0,0,39.62,58.49,34.69,42.86
2026-05-14,9,11,2026-05-14 15:57:00,4,三交マキシーカップ,1,4754,松尾 充,1,37,52,0,0,0.15,6.33,48.24,54.12,7.02,58.33,71.21,35.85,49.06,41.27,57.14
2026-05-14,9,11,2026-05-14 15:57:00,4,三交マキシーカップ,2,4601,森野 正弘,2,41,52.3,0,0,0.14,6.58,52.25,63.06,8,50,50,22.67,46.67,52.38,69.84
2026-05-14,9,11,2026-05-14 15:57:00,4,三交マキシーカップ,3,4237,大峯 豊,1,42,51.5,0,0,0.18,7.31,53.33,71.43,8.7,80,80,30.65,43.55,35.71,53.57
2026-05-14,9,11,2026-05-14 15:57:00,4,三交マキシーカップ,4,4594,谷川 祐一,2,44,52,0,0,0.15,5.3,32.53,55.42,5.85,35,60,31.94,55.56,29.03,45.16
2026-05-14,9,11,2026-05-14 15:57:00,4,三交マキシーカップ,5,3769,佐竹 恒彦,3,52,52.4,0,0,0.19,5.7,36.49,59.46,4,0,0,44.44,66.67,56.36,72.73
2026-05-14,9,11,2026-05-14 15:57:00,4,三交マキシーカップ,6,3837,秋山 広一,2,50,52.6,0,0,0.15,6.23,42.86,63.74,6.78,44.44,77.78,33.96,62.26,27.78,53.7
2026-05-14,9,12,2026-05-14 16:35:00,4,三交マキシーカップ,1,4082,濱崎 誠,3,46,52,0,0,0.15,5.43,36.46,52.08,4.67,25,41.67,9.3,27.91,29.63,44.44
2026-05-14,9,12,2026-05-14 16:35:00,4,三交マキシーカップ,2,4856,豊田 健士郎,1,30,52,0,0,0.14,7.06,50.81,71.77,7.47,61.69,74.03,45,56.67,35.29,64.71
2026-05-14,9,12,2026-05-14 16:35:00,4,三交マキシーカップ,3,4297,山田 哲也,1,43,52.1,0,0,0.12,6.3,43.59,61.54,6.56,33.33,66.67,29.51,49.18,29.51,52.46
2026-05-14,9,12,2026-05-14 16:35:00,4,三交マキシーカップ,4,4019,笠原 亮,1,46,52.1,0,0,0.16,6.72,44.9,60.2,5.69,23.08,30.77,37.25,54.9,29.03,45.16
2026-05-14,9,12,2026-05-14 16:35:00,4,三交マキシーカップ,5,4288,永田 啓二,1,41,52,0,0,0.13,7.25,56.69,76.38,6,40,66.67,39.71,57.35,32.26,43.55
2026-05-14,9,12,2026-05-14 16:35:00,4,三交マキシーカップ,6,4958,溝口 海義也,2,30,53.3,0,0,0.14,6.36,42.98,63.16,6.11,38.89,61.11,32.76,48.28,22.58,38.71
2026-05-14,10,1,2026-05-14 08:46:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4512,高野 哲史,1,37,52.4,0,0,0.16,6.57,48.03,62.2,6.72,51.06,68.09,40.43,55.32,21.95,31.71
2026-05-14,10,1,2026-05-14 08:46:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4003,表 憲一,3,48,54.8,0,0,0.16,5.47,37.5,55.68,5.57,32.03,57.03,25,43.75,30.56,47.22
2026-05-14,10,1,2026-05-14 08:46:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4638,小林 遼太,3,35,53.1,0,0,0.19,5.04,30.61,52.04,6.27,45.45,59.09,22.22,46.67,47.37,63.16
2026-05-14,10,1,2026-05-14 08:46:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4374,永田 義紘,3,42,52.1,0,0,0.16,4.38,23.17,37.8,5.17,16.67,50,45,55,26.83,43.9
2026-05-14,10,1,2026-05-14 08:46:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5083,柳瀬 幹太,3,27,52.7,0,0,0.15,4.9,30.99,49.3,2.11,0,0,15.15,30.3,32.35,47.06
2026-05-14,10,1,2026-05-14 08:46:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5314,中曽 瑠華,4,25,51.1,0,0,0.18,3.53,14.86,25.68,1.38,0,0,20.59,44.12,48.65,62.16
2026-05-14,10,2,2026-05-14 09:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4825,倉持 莉々,1,32,47.8,0,0,0.12,6.62,45.16,63.44,6.75,60,70,38.24,55.88,38.71,48.39
