race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-03,11,6,2025-10-03 13:03:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5299,西丸 敦基,3,23,52.3,1,0,0.16,4.69,23.53,48.53,1.78,0,0,26.61,37.61,36.97,46.22
2025-10-03,11,7,2025-10-03 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5102,原田 雄次,2,27,51.5,0,0,0.21,3.77,14.81,32.1,4.35,17.65,29.41,30.63,45.05,19.81,37.74
2025-10-03,11,7,2025-10-03 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5289,佃 來紀,3,24,52,0,0,0.18,5.38,37.14,56.19,4.39,16.67,38.89,44.44,62.5,45.08,68.85
2025-10-03,11,7,2025-10-03 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5207,高山 敬悟,4,28,53.4,0,0,0.2,4.68,27.78,41.11,2.42,0,8.33,39.84,64.23,37.72,54.39
2025-10-03,11,7,2025-10-03 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,4983,前田 篤哉,1,28,51,0,0,0.17,6.28,49.09,62.73,6.59,35.29,70.59,37.5,57.5,34.51,50.44
2025-10-03,11,7,2025-10-03 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5187,小坂 風太,3,25,55.2,0,0,0.19,4.31,28.16,40.78,3.41,13.64,27.27,32.77,42.86,31.78,56.07
2025-10-03,11,7,2025-10-03 13:37:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5255,藤原 仙二,2,21,52,1,0,0.16,5.79,39.53,60.47,3.97,14.67,37.33,33.93,46.43,22.86,42.86
2025-10-03,11,8,2025-10-03 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5076,石原 光,3,29,54.3,0,0,0.18,5.46,36.59,50,5.27,36.67,46.67,17.89,34.74,45.38,54.62
2025-10-03,11,8,2025-10-03 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5359,佐藤 世那,3,19,54.1,0,0,0.21,2.66,6.74,15.73,0,0,0,32.77,47.9,25.47,43.4
2025-10-03,11,8,2025-10-03 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5158,宮脇 遼太,2,27,52.2,1,0,0.15,6.07,39.19,62.16,0,0,0,36.7,50.46,29.2,54.87
2025-10-03,11,8,2025-10-03 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5157,市川 健太,3,27,53.5,0,0,0.17,4.58,25.81,38.71,4.54,23.12,41.62,31.78,53.49,39.32,51.28
2025-10-03,11,8,2025-10-03 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5256,中山 翔太,2,21,52,0,0,0.16,6.28,43.2,66.4,5.42,33.33,58.33,46.92,62.31,34.95,50.49
2025-10-03,11,8,2025-10-03 14:09:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5136,濱野 斗馬,1,25,53.2,1,0,0.14,5.73,37.11,55.67,7,51.85,74.07,36.67,53.33,23.3,31.07
2025-10-03,11,9,2025-10-03 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5288,尾道 佳諭,3,25,52.6,0,0,0.26,2.78,9.09,12.99,0,0,0,30.77,46.15,33.9,57.63
2025-10-03,11,9,2025-10-03 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5101,表 健太,4,28,53.4,0,0,,3.78,17.5,32.5,0,0,0,38.66,59.66,33.33,45.05
2025-10-03,11,9,2025-10-03 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5110,杉山 喜一,2,26,51,0,0,0.16,5.34,36.27,54.9,6.44,44.44,61.11,19.54,40.23,22,47
2025-10-03,11,9,2025-10-03 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5386,米玉利 大悟,4,19,52.3,0,0,0.18,2.11,2.63,11.84,1.85,7.69,7.69,26.96,46.09,33.33,49.57
2025-10-03,11,9,2025-10-03 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5267,石本 裕武,1,25,51.5,1,0,0.15,6.63,52.81,66.29,6.06,45.83,56.25,29.36,46.79,32.76,48.28
2025-10-03,11,9,2025-10-03 14:38:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5220,青木 蓮,2,24,52.1,1,0,0.14,6.27,48.04,61.76,6.56,44.44,72.22,25,41.35,28,41
2025-10-03,11,10,2025-10-03 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5161,登玉 隼百,2,26,52.5,0,0,0.13,5.37,36.27,48.04,5.9,40,70,34.71,52.07,33.33,41.23
2025-10-03,11,10,2025-10-03 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5319,近藤 颯斗,3,24,52,0,0,0.17,5.31,34,54,2.19,7.41,11.11,42.98,67.77,20.19,40.38
2025-10-03,11,10,2025-10-03 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5142,常住 蓮,1,24,50.5,0,0,0.13,7.54,63.31,79.14,6.43,39.29,60.71,46.1,58.16,37.93,48.28
2025-10-03,11,10,2025-10-03 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5318,河内 一馬,3,24,52.5,1,0,0.19,2.3,3.13,6.25,1.77,0,7.69,35.59,48.31,44.83,61.21
2025-10-03,11,10,2025-10-03 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5172,田村 慶,2,24,52,1,0,0.17,4.98,26.19,53.57,4,0,50,35.66,58.14,35.96,50
2025-10-03,11,10,2025-10-03 15:10:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5190,大月 遊雅,3,24,51,1,0,0.22,3.91,20.45,27.27,5.59,35.29,64.71,30.97,45.13,36.21,55.17
2025-10-03,11,11,2025-10-03 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,5075,中島 秀治,2,29,52,0,0,0.17,6.06,40.48,63.49,6.48,50,66.84,53.33,65.93,28.57,45.54
2025-10-03,11,11,2025-10-03 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5016,宮田 龍馬,1,27,52,0,0,0.14,6.44,43,68,6.88,42.31,73.08,33.33,56.91,34.21,52.63
2025-10-03,11,11,2025-10-03 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5127,沼田 大都,3,28,52,0,0,0.19,4.56,17.82,45.54,4.2,25,45,32.69,44.23,35.96,51.75
2025-10-03,11,11,2025-10-03 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5102,原田 雄次,2,27,51.5,0,0,0.21,3.77,14.81,32.1,4.35,17.65,29.41,30.63,45.05,19.81,37.74
2025-10-03,11,11,2025-10-03 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5303,土井 歩夢,3,22,52,0,0,0.17,5.34,31.52,52.17,5.53,17.65,64.71,41.46,58.54,35.29,49.58
2025-10-03,11,11,2025-10-03 15:42:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,5096,上原 崚,2,30,52,0,0,0.13,6.03,42.98,57.89,4.59,20.69,37.93,31.58,50,29.73,45.05
2025-10-03,11,12,2025-10-03 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,1,4983,前田 篤哉,1,28,51,0,0,0.17,6.28,49.09,62.73,6.59,35.29,70.59,37.5,57.5,34.51,50.44
2025-10-03,11,12,2025-10-03 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,2,5256,中山 翔太,2,21,52,0,0,0.16,6.28,43.2,66.4,5.42,33.33,58.33,46.92,62.31,34.95,50.49
2025-10-03,11,12,2025-10-03 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,3,5249,三木 晴斗,3,23,53.3,1,0,0.15,4.34,23.33,41.11,3.83,16.67,33.33,29.17,38.54,36.75,57.26
2025-10-03,11,12,2025-10-03 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,4,5107,松本 真広,3,26,49,0,0,0.17,4.63,22.67,40,3.84,15.79,31.58,36.44,47.46,35.65,49.57
2025-10-03,11,12,2025-10-03 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,5,5093,浦野 海,2,23,52.3,0,0,0.17,5.77,35.65,57.39,5.5,25,50,35.77,54.47,20.19,35.58
2025-10-03,11,12,2025-10-03 16:26:00,5,ルーキーシリーズ第17戦 スカパー!・JLC杯,6,4934,佐々木 翔斗,1,29,52.9,0,0,0.16,5.89,40.91,56.36,6.42,52.63,63.16,46.32,64.71,40,56.67
2025-10-03,12,1,2025-10-03 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,3955,眞田 英二,3,48,52,0,0,0.19,5.64,40.96,53.01,6.12,29.41,52.94,37.04,50.93,31,46
2025-10-03,12,1,2025-10-03 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,3703,鳥飼 眞,2,51,50,0,0,0.17,6.22,46.24,64.52,6,35,55,42.59,59.26,31.31,46.46
2025-10-03,12,1,2025-10-03 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.85,29.07,48.84,4.41,18.52,29.63,32.71,49.53,38.61,52.48
2025-10-03,12,1,2025-10-03 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4995,田邉 亮蔵,3,34,53.5,0,0,0.19,4.62,29.63,39.81,3.67,20,26.67,30.56,41.67,27.18,44.66
2025-10-03,12,1,2025-10-03 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,5316,村松 将平,3,24,52,0,0,0.17,4.13,20.43,34.41,2.24,5.88,17.65,42.45,55.66,32,45
2025-10-03,12,1,2025-10-03 15:26:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,5407,中岡 駿,4,20,52.3,1,0,,1.35,0,1.92,0,0,0,33.64,51.4,26.73,45.54
2025-10-03,12,2,2025-10-03 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4728,山口 亮,3,37,53.1,0,0,0.19,4.84,29.29,46.46,4.17,16.67,38.89,37.96,56.48,30.39,49.02
2025-10-03,12,2,2025-10-03 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4636,赤池 修平,3,35,52,0,0,0.17,4.19,23.81,38.1,3.83,33.33,33.33,39.45,56.88,21.3,35.19
2025-10-03,12,2,2025-10-03 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4363,大野 芳顕,2,40,53.8,0,0,0.16,5.39,31.09,52.1,5.17,33.33,44.44,35.19,58.33,38.46,63.46
2025-10-03,12,2,2025-10-03 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4821,妻鳥 晋也,3,33,55.7,0,0,0.19,5.22,32,50,6.05,35,70,40.19,59.81,27.27,46.36
2025-10-03,12,2,2025-10-03 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,5375,庄島 潤成,4,21,54.1,1,0,0.23,1.48,0,1.59,1.13,0,0,24.53,45.28,50,65.69
2025-10-03,12,2,2025-10-03 15:49:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4522,古澤 光紀,1,37,53.7,1,0,0.14,6.31,50,65.63,6.46,51.92,67.31,27.36,51.89,28.7,45.37
2025-10-03,12,3,2025-10-03 16:21:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4615,板倉 敦史,3,45,53.1,0,0,0.21,4.76,18.29,47.56,5.37,42.11,52.63,28.3,44.34,31.68,57.43
2025-10-03,12,3,2025-10-03 16:21:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4031,飯島 誠,3,47,52,0,0,0.19,4.29,19.81,39.62,3.82,29.41,35.29,14.29,30.61,21,38
2025-10-03,12,3,2025-10-03 16:21:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4357,田中 和也,1,41,52,0,0,0.17,7,57.69,73.08,6.15,50,56.94,27.18,37.86,33.33,42.86
2025-10-03,12,3,2025-10-03 16:21:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4055,吉田 俊彦,2,47,52,0,0,0.15,6.93,56.64,73.45,6.11,36.07,52.46,26.85,46.3,38.24,57.84
2025-10-03,12,3,2025-10-03 16:21:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4948,木場 悠介,3,32,52,0,0,0.17,5.49,38.32,53.27,3.17,16.67,16.67,36.94,55.86,46.15,60.58
2025-10-03,12,3,2025-10-03 16:21:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,5315,浅井 翼,3,25,50.5,0,0,0.17,2.6,5.97,17.91,0,0,0,39.25,60.75,30.1,46.6
2025-10-03,12,4,2025-10-03 16:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4899,占部 一真,3,33,52,0,0,0.17,4.61,30.12,38.55,5.12,44.12,52.94,39.09,51.82,37.38,54.21
2025-10-03,12,4,2025-10-03 16:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4383,竹田 吉行,2,40,52,1,0,0.16,5.62,39.22,52.94,5.38,50,50,42.73,59.09,40.2,54.9
2025-10-03,12,4,2025-10-03 16:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4230,濱崎 直矢,1,42,52.7,2,0,0.14,6.5,49.07,61.11,5.5,37.5,37.5,37.61,51.38,27.62,44.76
2025-10-03,12,4,2025-10-03 16:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4105,松下 直也,2,45,52.5,0,0,0.18,5.31,33.9,50,5.14,28.57,61.9,29.36,47.71,33.33,59.8
2025-10-03,12,4,2025-10-03 16:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4163,山崎 裕司,2,43,52.2,0,0,0.18,5.88,42.64,60.47,5.08,24,44,49.54,69.72,34.31,53.92
2025-10-03,12,4,2025-10-03 16:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,5128,坪井 爽佑,4,28,52.2,0,0,0.2,3.52,20.83,27.08,1.17,0,0,30.19,50.94,31.48,51.85
2025-10-03,12,5,2025-10-03 17:19:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4209,藤田 竜弘,2,42,54.2,0,0,0.15,5.14,31,52,6.67,44.44,77.78,35.51,53.27,36.89,55.34
2025-10-03,12,5,2025-10-03 17:19:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,3313,本吉 正樹,3,60,54.7,1,0,0.19,3.89,17.05,23.86,4.63,18.52,44.44,25.71,39.05,33.01,52.43
2025-10-03,12,5,2025-10-03 17:19:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4421,森作 広大,3,37,54.8,0,0,0.18,3.83,18.67,32,4.44,0,44.44,20.19,31.73,22.12,38.46
2025-10-03,12,5,2025-10-03 17:19:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4834,浜本 裕己,3,37,51,0,0,0.17,5.65,39.22,53.92,4.7,26.03,36.99,41.28,58.72,32.67,49.5
2025-10-03,12,5,2025-10-03 17:19:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,3955,眞田 英二,3,48,52,0,0,0.19,5.64,40.96,53.01,6.12,29.41,52.94,37.04,50.93,31,46
2025-10-03,12,5,2025-10-03 17:19:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4579,中嶋 健一郎,1,36,52.2,0,0,0.15,6.78,47.75,72.07,6.57,50,71.43,27.27,37.27,33.33,52.94
2025-10-03,12,6,2025-10-03 17:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4995,田邉 亮蔵,3,34,53.5,0,0,0.19,4.62,29.63,39.81,3.67,20,26.67,30.56,41.67,27.18,44.66
2025-10-03,12,6,2025-10-03 17:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4437,中田 元泰,1,39,53.1,0,0,0.15,5.91,41.76,58.24,5.25,37.5,50,27.1,49.53,36.63,57.43
2025-10-03,12,6,2025-10-03 17:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4179,広次 修,2,42,52,1,0,0.15,5.31,35.11,51.06,4.17,16.67,38.89,26.42,43.4,28.42,40
2025-10-03,12,6,2025-10-03 17:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,3659,藤生 雄人,2,51,54.2,1,0,0.18,5.12,32.88,52.05,5.54,38.46,46.15,31.13,43.4,34.29,54.29
2025-10-03,12,6,2025-10-03 17:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,3349,吉田 一郎,2,57,52,0,0,0.16,5.76,32.94,54.12,5.88,47.5,57.5,26.61,45.87,37.25,54.9
2025-10-03,12,6,2025-10-03 17:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,5375,庄島 潤成,4,21,54.1,1,0,0.23,1.48,0,1.59,1.13,0,0,24.53,45.28,50,65.69
2025-10-03,12,7,2025-10-03 18:13:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,3516,吉原 聖人,3,57,51,0,0,0.18,4.85,29.07,48.84,4.41,18.52,29.63,32.71,49.53,38.61,52.48
2025-10-03,12,7,2025-10-03 18:13:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4415,下出 卓矢,1,38,53.6,1,0,0.13,6.12,40.29,58.27,6.21,36.84,52.63,20.37,33.33,38.1,54.29
2025-10-03,12,7,2025-10-03 18:13:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,5092,篠原 晟弥,3,24,51.5,0,0,0.14,6.09,49.44,61.8,7.11,55.56,77.78,33.33,47.22,24.53,36.79
2025-10-03,12,7,2025-10-03 18:13:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,3161,古場 輝義,2,65,52.1,0,0,0.19,5.35,35,58,5.88,41.96,61.61,29.36,45.87,41.18,58.82
2025-10-03,12,7,2025-10-03 18:13:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4728,山口 亮,3,37,52.6,0,0,0.19,4.84,29.29,46.46,4.17,16.67,38.89,37.96,56.48,30.39,49.02
2025-10-03,12,7,2025-10-03 18:13:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4887,富澤 祐作,2,38,52.4,0,0,0.14,4.52,28.85,42.31,0,0,0,19.35,34.41,35.92,55.34
2025-10-03,12,8,2025-10-03 18:43:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4055,吉田 俊彦,2,47,52,0,0,0.15,6.93,56.64,73.45,6.11,36.07,52.46,26.85,46.3,38.24,57.84
2025-10-03,12,8,2025-10-03 18:43:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4899,占部 一真,3,33,52,0,0,0.17,4.61,30.12,38.55,5.12,44.12,52.94,39.09,51.82,37.38,54.21
2025-10-03,12,8,2025-10-03 18:43:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4410,井上 大輔,3,39,52,0,0,0.18,5.29,34.65,51.49,6.33,50,66.67,43.52,56.48,41.18,56.47
2025-10-03,12,8,2025-10-03 18:43:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4852,川原 祐明,1,30,52,0,0,0.17,6.41,45.19,64.42,6.44,55.56,66.67,42.73,67.27,41.9,57.14
2025-10-03,12,8,2025-10-03 18:43:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,5407,中岡 駿,4,20,52.3,1,0,,1.35,0,1.92,0,0,0,33.64,51.4,26.73,45.54
2025-10-03,12,8,2025-10-03 18:43:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4864,小川 日紀太,3,36,52.3,0,0,0.16,4.53,28.74,39.08,4.44,23.53,41.18,39.64,60.36,36,50
2025-10-03,12,9,2025-10-03 19:14:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4821,妻鳥 晋也,3,33,55.7,0,0,0.19,5.22,32,50,6.05,35,70,40.19,59.81,27.27,46.36
2025-10-03,12,9,2025-10-03 19:14:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4788,小池 哲也,1,36,52.4,0,0,0.15,5.5,34.23,52.25,6.95,50.68,73.97,23.36,39.25,36.54,54.81
2025-10-03,12,9,2025-10-03 19:14:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4108,吉村 正明,4,45,51,0,0,0.14,5.01,30.49,46.34,6.57,42.86,71.43,21.5,38.32,35.16,52.75
2025-10-03,12,9,2025-10-03 19:14:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4580,長谷川 雅和,2,36,52,0,0,0.16,5.3,38.16,47.37,5.39,39.13,56.52,36.36,60.91,32.63,54.74
2025-10-03,12,9,2025-10-03 19:14:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4615,板倉 敦史,3,45,53.1,0,0,0.21,4.76,18.29,47.56,5.37,42.11,52.63,28.3,44.34,31.68,57.43
2025-10-03,12,9,2025-10-03 19:14:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4383,竹田 吉行,2,40,52,1,0,0.16,5.62,39.22,52.94,5.38,50,50,42.73,59.09,40.2,54.9
2025-10-03,12,10,2025-10-03 19:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4488,小山 勉,1,39,52,1,0,0.15,6.84,54.22,72.29,6.33,55.56,66.67,28.3,46.23,28.43,55.88
2025-10-03,12,10,2025-10-03 19:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4834,浜本 裕己,3,37,51,0,0,0.17,5.65,39.22,53.92,4.7,26.03,36.99,41.28,58.72,32.67,49.5
2025-10-03,12,10,2025-10-03 19:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,3703,鳥飼 眞,2,51,50,0,0,0.17,6.22,46.24,64.52,6,35,55,42.59,59.26,31.31,46.46
2025-10-03,12,10,2025-10-03 19:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4522,古澤 光紀,1,37,53.7,1,0,0.14,6.31,50,65.63,6.46,51.92,67.31,27.36,51.89,28.7,45.37
2025-10-03,12,10,2025-10-03 19:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4105,松下 直也,2,45,52.5,0,0,0.18,5.31,33.9,50,5.14,28.57,61.9,29.36,47.71,33.33,59.8
2025-10-03,12,10,2025-10-03 19:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,3878,胡本 悟志,3,48,52,0,0,0.17,4.28,13.95,38.37,4.24,14.63,36.59,40,60,34.02,47.42
2025-10-03,12,11,2025-10-03 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,3327,野長瀬 正孝,1,58,52,1,0,0.16,5.89,38.67,62.67,6.55,50,70,38.32,49.53,30.19,40.57
2025-10-03,12,11,2025-10-03 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4948,木場 悠介,3,32,52,0,0,0.17,5.49,38.32,53.27,3.17,16.67,16.67,36.94,55.86,46.15,60.58
2025-10-03,12,11,2025-10-03 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4013,中島 孝平,1,45,52,0,0,0.14,7.6,55.56,72.65,6.43,35.14,48.65,31.78,49.53,33.66,50.5
2025-10-03,12,11,2025-10-03 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,3349,吉田 一郎,2,57,52,0,0,0.16,5.76,32.94,54.12,5.88,47.5,57.5,26.61,45.87,37.25,54.9
2025-10-03,12,11,2025-10-03 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4230,濱崎 直矢,1,42,52.7,2,0,0.14,6.5,49.07,61.11,5.5,37.5,37.5,37.61,51.38,27.62,44.76
2025-10-03,12,11,2025-10-03 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,5092,篠原 晟弥,3,24,51.5,0,0,0.14,6.09,49.44,61.8,7.11,55.56,77.78,33.33,47.22,24.53,36.79
2025-10-03,12,12,2025-10-03 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4415,下出 卓矢,1,38,53.6,1,0,0.13,6.12,40.29,58.27,6.21,36.84,52.63,20.37,33.33,38.1,54.29
2025-10-03,12,12,2025-10-03 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4410,井上 大輔,3,39,52,0,0,0.18,5.29,34.65,51.49,6.33,50,66.67,43.52,56.48,41.18,56.47
2025-10-03,12,12,2025-10-03 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4163,山崎 裕司,2,43,52.2,0,0,0.18,5.88,42.64,60.47,5.08,24,44,49.54,69.72,34.31,53.92
2025-10-03,12,12,2025-10-03 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4579,中嶋 健一郎,1,36,52.2,0,0,0.15,6.78,47.75,72.07,6.57,50,71.43,27.27,37.27,33.33,52.94
2025-10-03,12,12,2025-10-03 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4357,田中 和也,1,41,52,0,0,0.17,7,57.69,73.08,6.15,50,56.94,27.18,37.86,33.33,42.86
2025-10-03,12,12,2025-10-03 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4363,大野 芳顕,2,40,53.8,0,0,0.16,5.39,31.09,52.1,5.17,33.33,44.44,35.19,58.33,38.46,63.46
2025-10-03,14,1,2025-10-03 08:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4033,伊藤 将吉,1,47,52.5,0,0,0.14,6.45,49.32,66.89,6.24,47.37,68.42,25.47,42.45,25,41.67
2025-10-03,14,1,2025-10-03 08:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,5334,樫葉 新心,3,21,45.5,0,0,0.2,3.2,7.69,19.23,2.7,7.81,15.63,23.33,45.56,30.56,50
2025-10-03,14,1,2025-10-03 08:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4917,岩橋 裕馬,3,37,53.2,0,0,0.19,4.6,24.75,40.59,4.16,19.35,35.48,22.83,38.04,48.96,64.58
2025-10-03,14,1,2025-10-03 08:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4129,宇野 博之,3,45,53.2,1,0,0.16,3.88,19.23,32.05,4.5,28.57,35.71,22.55,37.25,26,41
2025-10-03,14,1,2025-10-03 08:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,3372,加藤 雅之,3,58,52.4,0,0,0.22,3.64,13.19,28.57,3.66,18.75,34.38,43.16,61.05,34.31,48.04
