race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-06,7,7,2026-03-06 18:06:00,5,愛知バス杯争奪 ABCツアーカップ,1,3692,竹腰 正樹,2,54,52,1,0,0.13,4.18,19.18,39.73,5.06,31.25,56.25,40.52,57.76,28.37,48.94
2026-03-06,7,7,2026-03-06 18:06:00,5,愛知バス杯争奪 ABCツアーカップ,2,4332,村上 彰一,3,42,55.8,0,0,0.19,4.14,16.9,40.85,5,22.22,44.44,32.54,50.3,34.85,56.06
2026-03-06,7,7,2026-03-06 18:06:00,5,愛知バス杯争奪 ABCツアーカップ,3,5182,宮崎 安奈,3,27,46.5,0,0,0.14,4.81,30.85,44.68,4.14,25,28.57,34.12,53.53,27.43,41.59
2026-03-06,7,7,2026-03-06 18:06:00,5,愛知バス杯争奪 ABCツアーカップ,4,4483,北野 輝季,1,37,52.6,0,0,0.14,6.77,46.09,64.35,7.54,58.7,69.57,44.92,59.32,33.33,50.41
2026-03-06,7,7,2026-03-06 18:06:00,5,愛知バス杯争奪 ABCツアーカップ,5,4022,待鳥 雄紀,3,45,54.8,0,0,0.17,3.69,16.92,26.15,5.9,46.67,60,39.17,61.67,24.17,33.33
2026-03-06,7,7,2026-03-06 18:06:00,5,愛知バス杯争奪 ABCツアーカップ,6,5366,塩嶋 泰空,4,24,54.7,1,0,0.19,1.21,0,0,0,0,0,40.65,60.65,27.19,45.61
2026-03-06,7,8,2026-03-06 18:34:00,5,愛知バス杯争奪 ABCツアーカップ,1,4124,池田 雄一,1,43,52.4,0,0,0.17,6.26,45.61,66.67,5.71,35.71,50,31.43,50.71,40,56.92
2026-03-06,7,8,2026-03-06 18:34:00,5,愛知バス杯争奪 ABCツアーカップ,2,5124,上瀧 絢也,4,29,53.2,0,0,0.18,4.21,17.14,38.57,0,0,0,32.12,53.94,30.51,42.37
2026-03-06,7,8,2026-03-06 18:34:00,5,愛知バス杯争奪 ABCツアーカップ,3,4077,品田 直樹,3,47,52.4,0,0,0.18,5.23,30.63,49.55,0,0,0,36.05,53.74,28.33,45.83
2026-03-06,7,8,2026-03-06 18:34:00,5,愛知バス杯争奪 ABCツアーカップ,4,4274,長畑 友輔,3,43,52.8,0,0,0.16,4.72,26.67,50.67,3.75,12.5,25,29.06,46.15,37.41,55.1
2026-03-06,7,8,2026-03-06 18:34:00,5,愛知バス杯争奪 ABCツアーカップ,5,4727,安部 慎一,3,38,53.1,0,0,0.14,4.65,30.61,43.88,0,0,0,34.13,51.59,32.5,43.33
2026-03-06,7,8,2026-03-06 18:34:00,5,愛知バス杯争奪 ABCツアーカップ,6,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.74,25.71,47.62,4.67,22.22,44.44,36.26,53.8,27.27,47.27
2026-03-06,7,9,2026-03-06 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,1,5076,石原 光,3,29,53.8,0,0,0.16,5,29.33,53.33,3.79,14.71,26.47,40.28,52.08,31.11,44.44
2026-03-06,7,9,2026-03-06 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,2,3448,高山 秀雄,3,56,52.7,0,0,0.19,4.29,19.23,43.59,0,0,0,41.46,56.91,32.79,53.28
2026-03-06,7,9,2026-03-06 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,3,3891,谷口 健一,3,50,54.2,0,0,0.18,3.12,8.6,21.51,4.35,25.45,38.18,42.98,68.6,43.62,63.76
2026-03-06,7,9,2026-03-06 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,4,4470,平田 健之佑,1,38,52.4,1,0,0.14,6.19,45.22,67.83,6.65,55,60,37.58,51.01,31.25,45.54
2026-03-06,7,9,2026-03-06 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,5,5189,藤原 早菜,2,25,45.5,0,0,0.19,6.06,40,60.91,4.44,18.75,43.75,40.68,51.69,34.78,47.83
2026-03-06,7,9,2026-03-06 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,6,3748,小黒 竜吾,3,50,55.6,0,0,0.17,4.51,22.33,42.72,3.84,9.68,38.71,35.33,52.67,29.31,41.38
2026-03-06,7,10,2026-03-06 19:40:00,5,愛知バス杯争奪 ABCツアーカップ,1,3579,中里 優子,3,53,47.3,1,0,0.16,3.85,19.12,29.41,5.67,33.33,66.67,36.77,53.55,33.06,57.26
2026-03-06,7,10,2026-03-06 19:40:00,5,愛知バス杯争奪 ABCツアーカップ,2,4040,廣瀬 将亨,2,47,56.5,0,0,0.15,5.85,39.71,57.35,5.55,36.36,63.64,35.03,50.32,31.07,50.49
2026-03-06,7,10,2026-03-06 19:40:00,5,愛知バス杯争奪 ABCツアーカップ,3,3874,山本 寛久,1,49,52.1,1,0,0.15,6.04,45.56,61.11,6,42.86,71.43,30,46,41.91,53.68
2026-03-06,7,10,2026-03-06 19:40:00,5,愛知バス杯争奪 ABCツアーカップ,4,4131,原 豊土,2,45,55.2,0,0,0.17,5.73,42.86,60.71,5.21,33.33,54.17,36.54,54.49,27.03,44.14
2026-03-06,7,10,2026-03-06 19:40:00,5,愛知バス杯争奪 ABCツアーカップ,5,4887,富澤 祐作,3,39,53.4,0,0,0.15,5.22,35.05,51.55,4.18,22.73,36.36,34.21,44.74,32,47
2026-03-06,7,10,2026-03-06 19:40:00,5,愛知バス杯争奪 ABCツアーカップ,6,4569,中澤 宏奈,4,37,47.3,0,0,,4.6,34.62,42.31,5.63,37.5,56.25,47.41,61.21,31.75,48.41
2026-03-06,7,11,2026-03-06 20:08:00,5,愛知バス杯争奪 ABCツアーカップ,1,4053,芦澤 望,2,48,55.9,0,0,0.15,6.06,41.73,61.42,5.4,31.43,51.43,42.03,61.59,37.5,49.04
2026-03-06,7,11,2026-03-06 20:08:00,5,愛知バス杯争奪 ABCツアーカップ,2,4483,北野 輝季,1,37,52.6,0,0,0.14,6.77,46.09,64.35,7.54,58.7,69.57,44.92,59.32,33.33,50.41
2026-03-06,7,11,2026-03-06 20:08:00,5,愛知バス杯争奪 ABCツアーカップ,3,4124,池田 雄一,1,43,52.4,0,0,0.17,6.26,45.61,66.67,5.71,35.71,50,31.43,50.71,40,56.92
2026-03-06,7,11,2026-03-06 20:08:00,5,愛知バス杯争奪 ABCツアーカップ,4,3692,竹腰 正樹,2,54,52,1,0,0.13,4.18,19.18,39.73,5.06,31.25,56.25,40.52,57.76,28.37,48.94
2026-03-06,7,11,2026-03-06 20:08:00,5,愛知バス杯争奪 ABCツアーカップ,5,3297,藤丸 光一,3,59,50.5,1,0,0.18,4.51,25,34.72,6.67,55.56,66.67,32.91,46.84,44.67,64.67
2026-03-06,7,11,2026-03-06 20:08:00,5,愛知バス杯争奪 ABCツアーカップ,6,4084,杉山 正樹,1,46,52.6,0,0,0.16,6.56,44.29,60.71,6.83,58.33,66.67,33.33,49.06,34.59,54.14
2026-03-06,7,12,2026-03-06 20:39:00,5,愛知バス杯争奪 ABCツアーカップ,1,4044,湯川 浩司,1,46,52,0,0,0.13,6.63,42.65,59.56,5.56,33.33,33.33,42.74,56.41,31.88,47.83
2026-03-06,7,12,2026-03-06 20:39:00,5,愛知バス杯争奪 ABCツアーカップ,2,4518,大須賀 友,2,39,51.5,0,0,0.18,6.53,50,70.9,6.69,50.82,73.77,46.83,69.84,30.61,45.58
2026-03-06,7,12,2026-03-06 20:39:00,5,愛知バス杯争奪 ABCツアーカップ,3,4709,岡村 将也,2,36,53,0,0,0.16,5.66,39.05,58.1,4.91,18.18,45.45,37.88,56.06,29.77,45.8
2026-03-06,7,12,2026-03-06 20:39:00,5,愛知バス杯争奪 ABCツアーカップ,4,4788,小池 哲也,2,36,52.7,0,0,0.15,6.29,43.66,68.31,6.5,41.67,75,38.41,50,27.62,39.05
2026-03-06,7,12,2026-03-06 20:39:00,5,愛知バス杯争奪 ABCツアーカップ,5,4669,井上 茂,3,40,52.1,0,0,0.17,4.45,20.55,39.73,5.12,23.53,41.18,32.87,46.15,34.35,56.49
2026-03-06,7,12,2026-03-06 20:39:00,5,愛知バス杯争奪 ABCツアーカップ,6,4410,井上 大輔,3,39,52,0,0,0.16,5.69,37.36,54.95,4.55,36.36,40.91,33.73,48.19,30.09,46.02
2026-03-06,11,1,2026-03-06 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,5295,田上 凜,3,23,46.5,0,0,0.2,4.35,20.43,38.71,2.56,6.45,14.52,35.62,53.42,33.33,50
2026-03-06,11,1,2026-03-06 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,3580,水口 由紀,3,53,49,0,0,0.19,3.78,16.44,30.14,4.08,13.73,35.29,31.28,50.71,35.78,52.45
2026-03-06,11,1,2026-03-06 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,3604,武藤 綾子,3,55,48.2,0,0,0.2,4.29,21.79,33.33,0,0,0,31.88,47.34,31.03,50.74
2026-03-06,11,1,2026-03-06 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,5326,三嶌 さらら,3,22,47.3,0,0,0.17,4.45,23.26,33.72,2.11,0,0,34.09,48.64,38.39,53.08
2026-03-06,11,1,2026-03-06 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,5342,原村 百那,4,24,47,0,0,0.19,1.88,1.47,4.41,0,0,0,41.42,55.97,32.49,47.21
2026-03-06,11,1,2026-03-06 10:32:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,4853,前原 哉,4,31,45,1,0,0.19,3.73,16.95,30.51,4.89,22.22,44.44,31.43,50.48,32.04,52.49
2026-03-06,11,2,2026-03-06 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,5317,長尾 萌加,3,25,45,0,0,0.18,4.78,21.95,46.34,0,0,0,27.78,42.78,37.56,54.93
2026-03-06,11,2,2026-03-06 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5144,中尾 彩香,3,24,47.6,0,0,0.17,5.72,44.59,58.11,4.6,20,50,40.67,57.84,34.98,50.25
2026-03-06,11,2,2026-03-06 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,5320,岩崎 麗子,3,24,47.6,0,0,0.17,2.52,4.92,9.84,1.7,0,4.35,27.65,48.82,31.1,50.24
2026-03-06,11,2,2026-03-06 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4941,孫崎 百世,3,37,47.2,0,0,0.22,4.43,22.09,39.53,4.97,29.41,41.18,40.93,58.23,35.96,47.78
2026-03-06,11,2,2026-03-06 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,4224,大橋 栄里佳,2,44,47.9,0,0,0.18,5.56,37.78,53.33,4.83,41.38,44.83,33.68,51.81,38.16,60.87
2026-03-06,11,2,2026-03-06 11:00:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5439,志賀 美優,4,20,47.7,0,0,,1.3,0,2.5,0,0,0,30.58,44.66,30.21,51.04
2026-03-06,11,3,2026-03-06 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4765,野田部 宏子,3,35,50.9,1,0,0.12,4.75,28.92,40.96,4.5,26.92,38.46,42.11,56.28,32.04,50.97
2026-03-06,11,3,2026-03-06 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5153,佐藤 ほのか,3,29,47.4,0,0,0.17,3.94,18.57,28.57,3.06,5.88,11.76,35.09,52.19,47.47,63.59
2026-03-06,11,3,2026-03-06 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,4098,赤澤 文香,3,43,48.1,0,0,0.2,4.61,25.42,40.68,0,0,0,28.72,44.1,38.12,52.97
2026-03-06,11,3,2026-03-06 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,5155,内山 七海,3,29,45.5,0,0,0.16,5.73,40,61.43,0,0,0,35.03,57.87,32.66,46.73
2026-03-06,11,3,2026-03-06 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,4501,樋口 由加里,2,38,45.5,0,0,0.14,4.86,28.97,41.12,3.33,11.11,22.22,45.98,63.22,35.89,53.59
2026-03-06,11,3,2026-03-06 11:31:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5444,林 風音,4,17,52.5,0,0,,1.23,0,0,0,0,0,42.79,58.6,37.74,56.13
2026-03-06,11,4,2026-03-06 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,5148,松本 怜,3,32,46,0,0,0.19,4.52,22.73,38.64,4.53,29.41,41.18,35.44,50,37.09,52.11
2026-03-06,11,4,2026-03-06 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.13,19.44,37.5,4.17,33.33,33.33,40.09,57.55,32.65,51.53
2026-03-06,11,4,2026-03-06 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,4844,村上 奈穂,3,33,48.4,0,0,0.17,5.02,32.69,45.19,2.67,16.67,16.67,29.9,43.81,36.99,49.77
2026-03-06,11,4,2026-03-06 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,5108,柴田 愛梨,4,27,46.5,0,0,0.31,2.47,4.65,6.98,0,0,0,28.49,44.09,29.52,50.48
2026-03-06,11,4,2026-03-06 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,4372,原田 佑実,2,38,46.5,0,0,0.17,5.96,39.73,61.64,6.08,50,58.33,34.67,47.11,40.39,56.65
2026-03-06,11,4,2026-03-06 12:03:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,4525,真子 奈津実,3,37,47,1,0,0.15,4.43,22.37,40.79,0,0,0,30.11,47.73,40.19,55.98
2026-03-06,11,5,2026-03-06 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,3993,永井 聖美,2,47,48.7,0,0,0.17,4.97,27.78,51.39,5.29,33.33,47.62,31.16,45.58,35.58,52.88
2026-03-06,11,5,2026-03-06 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5003,来田 衣織,3,29,47,0,0,0.17,4.88,34.21,46.05,4.45,30,35,33.82,53.92,34.29,47.14
2026-03-06,11,5,2026-03-06 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,5250,嶋田 有里,3,23,45,0,0,0.2,3.81,17.19,29.69,1.56,0,0,32.73,46.67,36.87,50.69
2026-03-06,11,5,2026-03-06 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4885,大山 千広,4,30,47,0,0,0.16,6.17,46.97,65.15,0,0,0,27.59,45.32,37.2,53.62
2026-03-06,11,5,2026-03-06 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,5387,戸田 海咲音,4,19,52.9,0,0,0.19,1.71,1.69,3.39,0,0,0,33.48,53.3,37.26,54.25
2026-03-06,11,5,2026-03-06 12:35:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5151,山下 奈緒,3,30,47,0,0,0.21,4.01,15.49,29.58,4.15,25.93,37.04,35.78,54.59,34,55
2026-03-06,11,6,2026-03-06 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4773,中川 りな,2,32,49.6,0,0,0.19,5.85,38.68,60.38,5.86,42.86,57.14,29.36,48.94,35.47,49.75
2026-03-06,11,6,2026-03-06 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,4843,深尾 巴恵,4,33,47,1,0,0.13,4.87,25.64,44.87,4.33,0,0,48.47,63.74,33.67,55.78
2026-03-06,11,6,2026-03-06 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,5326,三嶌 さらら,3,22,47.3,0,0,0.17,4.45,23.26,33.72,2.11,0,0,34.09,48.64,38.39,53.08
2026-03-06,11,6,2026-03-06 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.02,23.81,38.1,5.54,39.29,57.14,32.12,53.89,34.67,51.76
2026-03-06,11,6,2026-03-06 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,5418,堀内 亜海,4,19,53.8,0,0,0.22,1.18,0,0,1,0,0,32.32,45.96,33.99,52.22
2026-03-06,11,6,2026-03-06 13:07:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5013,山下 夏鈴,3,28,44,0,0,0.17,5.44,38.32,52.34,6.79,51.72,75.86,30.69,48.15,37,51.5
2026-03-06,11,7,2026-03-06 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4443,津田 裕絵,2,39,49.4,0,0,0.19,5.29,31.25,52.08,3.78,11.11,22.22,38.63,59.23,31.28,47.87
2026-03-06,11,7,2026-03-06 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,3604,武藤 綾子,3,55,48.5,0,0,0.2,4.29,21.79,33.33,0,0,0,31.88,47.34,31.03,50.74
2026-03-06,11,7,2026-03-06 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,5340,樋江井 舞,3,24,46,0,0,0.18,3.48,8.54,21.95,1.93,0,13.33,38.4,57.6,34.47,45.63
2026-03-06,11,7,2026-03-06 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4909,薮内 瑞希,3,30,44,0,0,0.15,5.14,32.5,45,4.43,23.91,36.96,37.27,55.45,31.86,45.1
2026-03-06,11,7,2026-03-06 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,5140,吉田 彩乃,3,25,48,0,0,0.19,4.65,26.47,42.65,4.2,20,30,28.84,41.4,33.33,50.72
2026-03-06,11,7,2026-03-06 13:39:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5439,志賀 美優,4,20,48.1,0,0,,1.3,0,2.5,0,0,0,30.58,44.66,30.21,51.04
2026-03-06,11,8,2026-03-06 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4289,落合 直子,2,41,47.3,0,0,0.14,5.78,38.53,61.47,5.83,38.89,55.56,40.65,58.13,32.82,47.18
2026-03-06,11,8,2026-03-06 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5155,内山 七海,3,29,45.5,0,0,0.16,5.73,40,61.43,0,0,0,35.03,57.87,32.66,46.73
2026-03-06,11,8,2026-03-06 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,3580,水口 由紀,3,53,49,0,0,0.19,3.78,16.44,30.14,4.08,13.73,35.29,31.28,50.71,35.78,52.45
2026-03-06,11,8,2026-03-06 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4897,深見 亜由美,4,34,44.5,0,0,0.2,3.9,13.7,31.51,0,0,0,32.82,46.15,36.97,54.03
2026-03-06,11,8,2026-03-06 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,4997,濱崎 寿里矢,3,32,48.1,0,0,0.18,3.78,12,30,0,0,0,37.1,53.85,39.25,57.01
2026-03-06,11,8,2026-03-06 14:12:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5144,中尾 彩香,3,24,47.6,0,0,0.17,5.72,44.59,58.11,4.6,20,50,40.67,57.84,34.98,50.25
2026-03-06,11,9,2026-03-06 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,5153,佐藤 ほのか,3,29,47.4,0,0,0.17,3.94,18.57,28.57,3.06,5.88,11.76,35.09,52.19,47.47,63.59
2026-03-06,11,9,2026-03-06 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,4478,櫻本 あゆみ,2,38,48.3,0,0,0.15,6.26,42.86,68.57,5.59,38.24,50,27.37,43.68,35.82,49.75
2026-03-06,11,9,2026-03-06 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,5317,長尾 萌加,3,25,45,0,0,0.18,4.78,21.95,46.34,0,0,0,27.78,42.78,37.56,54.93
2026-03-06,11,9,2026-03-06 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,5342,原村 百那,4,24,47,0,0,0.19,1.88,1.47,4.41,0,0,0,41.42,55.97,32.49,47.21
2026-03-06,11,9,2026-03-06 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,3232,山川 美由紀,2,59,47,0,0,0.16,5.7,32.43,60.81,5.73,36.36,54.55,33.64,50.47,34.3,53.14
2026-03-06,11,9,2026-03-06 14:45:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5108,柴田 愛梨,4,27,46.5,0,0,0.31,2.47,4.65,6.98,0,0,0,28.49,44.09,29.52,50.48
2026-03-06,11,10,2026-03-06 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4224,大橋 栄里佳,2,44,47.9,0,0,0.18,5.56,37.78,53.33,4.83,41.38,44.83,33.68,51.81,38.16,60.87
2026-03-06,11,10,2026-03-06 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5295,田上 凜,3,23,46.5,0,0,0.2,4.35,20.43,38.71,2.56,6.45,14.52,35.62,53.42,33.33,50
2026-03-06,11,10,2026-03-06 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,3993,永井 聖美,2,47,48.7,0,0,0.17,4.97,27.78,51.39,5.29,33.33,47.62,31.16,45.58,35.58,52.88
2026-03-06,11,10,2026-03-06 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4844,村上 奈穂,3,33,48.4,0,0,0.17,5.02,32.69,45.19,2.67,16.67,16.67,29.9,43.81,36.99,49.77
2026-03-06,11,10,2026-03-06 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,4843,深尾 巴恵,4,33,47,1,0,0.13,4.87,25.64,44.87,4.33,0,0,48.47,63.74,33.67,55.78
2026-03-06,11,10,2026-03-06 15:18:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5444,林 風音,4,17,52.5,0,0,,1.23,0,0,0,0,0,42.79,58.6,37.74,56.13
2026-03-06,11,11,2026-03-06 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4501,樋口 由加里,2,38,45.5,0,0,0.14,4.86,28.97,41.12,3.33,11.11,22.22,45.98,63.22,35.89,53.59
2026-03-06,11,11,2026-03-06 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5148,松本 怜,3,32,46,0,0,0.19,4.52,22.73,38.64,4.53,29.41,41.18,35.44,50,37.09,52.11
2026-03-06,11,11,2026-03-06 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,4941,孫崎 百世,3,37,47.2,0,0,0.22,4.43,22.09,39.53,4.97,29.41,41.18,40.93,58.23,35.96,47.78
2026-03-06,11,11,2026-03-06 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4853,前原 哉,4,31,45,1,0,0.19,3.73,16.95,30.51,4.89,22.22,44.44,31.43,50.48,32.04,52.49
2026-03-06,11,11,2026-03-06 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,4773,中川 りな,2,32,49.6,0,0,0.19,5.85,38.68,60.38,5.86,42.86,57.14,29.36,48.94,35.47,49.75
2026-03-06,11,11,2026-03-06 15:52:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,5003,来田 衣織,3,29,47,0,0,0.17,4.88,34.21,46.05,4.45,30,35,33.82,53.92,34.29,47.14
2026-03-06,11,12,2026-03-06 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,1,4885,大山 千広,4,30,47,0,0,0.16,6.17,46.97,65.15,0,0,0,27.59,45.32,37.2,53.62
2026-03-06,11,12,2026-03-06 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,2,5013,山下 夏鈴,3,28,44,0,0,0.17,5.44,38.32,52.34,6.79,51.72,75.86,30.69,48.15,37,51.5
2026-03-06,11,12,2026-03-06 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,3,4765,野田部 宏子,3,35,50.9,1,0,0.12,4.75,28.92,40.96,4.5,26.92,38.46,42.11,56.28,32.04,50.97
2026-03-06,11,12,2026-03-06 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,4,4443,津田 裕絵,2,39,49.4,0,0,0.19,5.29,31.25,52.08,3.78,11.11,22.22,38.63,59.23,31.28,47.87
2026-03-06,11,12,2026-03-06 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,5,4289,落合 直子,2,41,47.3,0,0,0.14,5.78,38.53,61.47,5.83,38.89,55.56,40.65,58.13,32.82,47.18
2026-03-06,11,12,2026-03-06 16:30:00,5,びわこヴィーナス!第6回酒処京都新京極スタンド杯,6,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.13,19.44,37.5,4.17,33.33,33.33,40.09,57.55,32.65,51.53
2026-03-06,12,1,2026-03-06 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,4082,濱崎 誠,3,46,52,0,0,0.15,5.26,34.21,47.37,4.89,28.57,46.43,35.05,52.8,38.98,51.98
2026-03-06,12,1,2026-03-06 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,4889,後藤 盛也,3,37,52,0,0,0.15,5.25,40,50.59,4.75,25,41.67,39.5,62,28.75,45.63
2026-03-06,12,1,2026-03-06 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4151,下河 誉史,3,43,56.2,0,0,0.19,5.52,36,56,3,12.5,12.5,38.5,56,33.69,51.34
2026-03-06,12,1,2026-03-06 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,4211,村田 敦,3,42,60.4,0,0,0.13,3.36,8.33,28.57,4.91,21.74,52.17,31.28,45.13,32.45,44.68
2026-03-06,12,1,2026-03-06 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,4042,丸岡 正典,2,46,52.2,0,0,0.2,6.55,50.42,66.39,6.32,43.62,55.32,34.17,53.27,30.29,44
2026-03-06,12,1,2026-03-06 15:16:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,4209,藤田 竜弘,3,43,58.2,0,0,0.17,5.65,34.69,55.1,5.89,38.89,66.67,31.73,49.52,39.29,54.08
2026-03-06,12,2,2026-03-06 15:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,3772,一柳 和孝,3,51,52.4,0,0,0.15,5.64,33.77,58.44,5.5,40,53.33,36.41,51.94,39.8,58.71
2026-03-06,12,2,2026-03-06 15:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,4089,妹尾 忠幸,2,45,53.4,0,0,0.15,6.12,33.6,64,6.44,50,66.67,33.99,53.2,29.25,44.34
2026-03-06,12,2,2026-03-06 15:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4239,竹田 辰也,1,42,52.9,1,0,0.14,6.62,55.56,64.96,6.22,33.33,55.56,31.6,51.89,28.88,42.78
