race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-18,12,3,2025-11-18 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4496,内堀 学,1,38,52,0,0,0.18,6.22,49.44,66.29,7.33,66.67,72.22,40.44,54.41,38.33,55.83
2025-11-18,12,3,2025-11-18 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,4,5386,米玉利 大悟,4,19,53,0,0,0.18,2.43,3.95,11.84,1.69,0,6.25,44.93,66.67,41.26,61.54
2025-11-18,12,3,2025-11-18 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,5,3596,河上 年昭,3,56,52.7,0,0,0.18,4.42,21.05,36.84,4,5.88,29.41,30.5,45.39,34.68,52.42
2025-11-18,12,3,2025-11-18 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4124,池田 雄一,1,43,52,0,0,0.16,6.53,49.54,68.81,6,44.44,61.11,35.04,49.64,33.58,52.55
2025-11-18,12,4,2025-11-18 16:50:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4485,楠原 正剛,3,39,54.4,0,0,0.16,5.29,38.82,54.12,5.5,45,50,33.33,52.48,37.6,52
2025-11-18,12,4,2025-11-18 16:50:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4544,松田 大志郎,1,37,52,0,0,0.17,7.95,70,80.77,0,0,0,38.41,58.7,33.87,45.97
2025-11-18,12,4,2025-11-18 16:50:00,5,デイリースポーツ杯争奪2025サザンカップ,3,5179,藤本 元輝,3,28,53.4,0,0,0.17,4.37,28.92,39.76,4.83,28.57,45.71,20.59,38.24,30.47,46.09
2025-11-18,12,4,2025-11-18 16:50:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4469,土山 卓也,2,38,55.5,0,0,0.18,5.48,34.02,54.64,5.97,39.39,60.61,42.65,53.68,38.02,52.07
2025-11-18,12,4,2025-11-18 16:50:00,5,デイリースポーツ杯争奪2025サザンカップ,5,5289,佃 來紀,3,24,52.1,0,0,0.18,5.3,37.76,55.1,3.36,7.61,22.83,25.17,46.15,30.34,44.14
2025-11-18,12,4,2025-11-18 16:50:00,5,デイリースポーツ杯争奪2025サザンカップ,6,3543,福田 雅一,2,57,54.5,0,0,0.16,5.09,30.26,50,6.13,53.33,73.33,30.94,45.32,39.02,55.28
2025-11-18,12,5,2025-11-18 17:15:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4674,池田 剛規,2,38,52,0,0,0.16,5.72,40.37,58.72,4.53,35.29,47.06,27.66,47.52,30.53,53.44
2025-11-18,12,5,2025-11-18 17:15:00,5,デイリースポーツ杯争奪2025サザンカップ,2,3933,山地 正樹,3,49,54.8,0,0,0.17,5.58,37.74,54.72,4.29,28.57,39.29,37.5,50.74,30.94,47.48
2025-11-18,12,5,2025-11-18 17:15:00,5,デイリースポーツ杯争奪2025サザンカップ,3,3550,都築 正治,3,54,53.8,0,0,0.16,5.77,40,56.84,4.5,26.67,46.67,37.78,54.81,37.98,55.04
2025-11-18,12,5,2025-11-18 17:15:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4068,幸田 智裕,3,45,52.8,0,0,0.16,4.71,24.74,41.24,4.97,30,50,23.7,37.04,30.15,46.32
2025-11-18,12,5,2025-11-18 17:15:00,5,デイリースポーツ杯争奪2025サザンカップ,5,3848,川上 聡介,3,48,54.8,0,0,0.14,5.41,33.66,56.44,3.5,14.29,21.43,26.47,43.38,34.33,49.25
2025-11-18,12,5,2025-11-18 17:15:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4640,山ノ内 雅人,2,34,52.3,0,0,0.16,6.17,43.65,64.29,5.79,41.38,58.62,27.74,37.23,34.62,52.31
2025-11-18,12,6,2025-11-18 17:43:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4286,平田 さやか,2,41,47.4,0,0,0.16,5.5,32.06,51.91,6.1,42.86,61.9,39.71,51.47,36.22,51.18
2025-11-18,12,6,2025-11-18 17:43:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5003,来田 衣織,3,29,50.6,0,0,0.19,4.05,25.26,35.79,3.58,15,30,32.84,55.97,37.21,56.59
2025-11-18,12,6,2025-11-18 17:43:00,5,デイリースポーツ杯争奪2025サザンカップ,3,5188,武井 莉里佳,2,25,44.5,0,0,0.19,5.64,38.1,55.56,5.32,28.95,52.63,27.21,45.59,38.71,57.26
2025-11-18,12,6,2025-11-18 17:43:00,5,デイリースポーツ杯争奪2025サザンカップ,4,5327,西田 和加,4,22,49.3,0,0,0.21,1.48,0,1.45,0,0,0,31.85,51.85,33.85,53.85
2025-11-18,12,6,2025-11-18 17:43:00,5,デイリースポーツ杯争奪2025サザンカップ,5,5182,宮崎 安奈,3,27,47,0,0,0.17,5.01,32.63,47.37,3.58,19.23,26.92,38.97,54.41,40.44,55.88
2025-11-18,12,6,2025-11-18 17:43:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5440,薗頭 心,4,20,47.7,0,0,,0,0,0,0,0,0,34.56,52.94,30.88,47.06
2025-11-18,12,7,2025-11-18 18:20:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4587,木田 峰由季,2,34,53.6,0,0,0.16,5.88,45.26,61.05,4.83,26.67,40,29.5,49.64,34.62,60.77
2025-11-18,12,7,2025-11-18 18:20:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4953,尾上 雅也,1,31,53,0,0,0.16,6.66,48.72,65.81,7.05,57.14,66.67,33.82,51.47,39.69,54.2
2025-11-18,12,7,2025-11-18 18:20:00,5,デイリースポーツ杯争奪2025サザンカップ,3,3596,河上 年昭,3,56,52.7,0,0,0.18,4.42,21.05,36.84,4,5.88,29.41,30.5,45.39,34.68,52.42
2025-11-18,12,7,2025-11-18 18:20:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4093,吉田 宗弘,3,44,50.5,0,0,0.22,3.96,18.29,29.27,4.56,25.93,40.74,31.39,48.18,40,54.07
2025-11-18,12,7,2025-11-18 18:20:00,5,デイリースポーツ杯争奪2025サザンカップ,5,3660,長谷川 親王,3,56,57,0,0,0.18,3.33,9.59,20.55,5.05,31.58,42.11,26.62,42.45,30.66,43.07
2025-11-18,12,7,2025-11-18 18:20:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4539,金子 賢志,1,35,52,0,0,0.13,6.36,49.49,62.63,6.04,37.04,59.26,31.65,41.01,34.78,48.55
2025-11-18,12,8,2025-11-18 18:47:00,5,デイリースポーツ杯争奪2025サザンカップ,1,3543,福田 雅一,2,57,54.5,0,0,0.16,5.09,30.26,50,6.13,53.33,73.33,30.94,45.32,39.02,55.28
2025-11-18,12,8,2025-11-18 18:47:00,5,デイリースポーツ杯争奪2025サザンカップ,2,3686,鳥居塚 孝博,2,50,52,0,0,0.14,5.83,43.65,59.52,6.5,45,70,42.96,54.81,30.08,41.35
2025-11-18,12,8,2025-11-18 18:47:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4650,中山 雄太,1,41,52.8,0,0,0.15,6.15,44.44,60.19,0,0,0,36.03,56.62,34.06,50
2025-11-18,12,8,2025-11-18 18:47:00,5,デイリースポーツ杯争奪2025サザンカップ,4,5351,齊藤 廉,3,21,52,0,0,0.17,3.31,10.45,19.4,2.78,0,0,35.04,56.2,38.93,58.78
2025-11-18,12,8,2025-11-18 18:47:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4231,鈴木 裕隆,3,42,54.9,0,0,0.17,5.57,37.78,54.44,4,22.22,44.44,30.5,45.39,39.06,57.81
2025-11-18,12,8,2025-11-18 18:47:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5386,米玉利 大悟,4,19,53,0,0,0.18,2.43,3.95,11.84,1.69,0,6.25,44.93,66.67,41.26,61.54
2025-11-18,12,9,2025-11-18 19:17:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4469,土山 卓也,2,38,55.5,0,0,0.18,5.48,34.02,54.64,5.97,39.39,60.61,42.65,53.68,38.02,52.07
2025-11-18,12,9,2025-11-18 19:17:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4311,岡村 仁,1,41,54.7,0,0,0.17,6.8,49.02,74.51,7.05,53.02,73.83,23.7,31.85,37.12,50.76
2025-11-18,12,9,2025-11-18 19:17:00,5,デイリースポーツ杯争奪2025サザンカップ,3,3710,吉永 泰弘,3,51,52.7,0,0,0.17,4.43,22.22,37.78,4.35,23.08,38.46,27.94,42.65,35.82,52.24
2025-11-18,12,9,2025-11-18 19:17:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4572,渡部 悟,3,37,56,0,0,0.15,6.28,48.28,65.52,5.17,35.8,49.38,34.56,57.35,33.98,52.43
2025-11-18,12,9,2025-11-18 19:17:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4068,幸田 智裕,3,45,52.8,0,0,0.16,4.71,24.74,41.24,4.97,30,50,23.7,37.04,30.15,46.32
2025-11-18,12,9,2025-11-18 19:17:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4966,田川 大貴,2,27,54,0,0,0.14,5.5,34.23,54.95,5.16,29.73,54.05,35.04,49.64,36.09,50.38
2025-11-18,12,10,2025-11-18 19:48:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4640,山ノ内 雅人,2,34,52.3,0,0,0.16,6.17,43.65,64.29,5.79,41.38,58.62,27.74,37.23,34.62,52.31
2025-11-18,12,10,2025-11-18 19:48:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5182,宮崎 安奈,3,27,47,0,0,0.17,5.01,32.63,47.37,3.58,19.23,26.92,38.97,54.41,40.44,55.88
2025-11-18,12,10,2025-11-18 19:48:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4124,池田 雄一,1,43,52,0,0,0.16,6.53,49.54,68.81,6,44.44,61.11,35.04,49.64,33.58,52.55
2025-11-18,12,10,2025-11-18 19:48:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4389,伊藤 喜智,3,40,52,0,0,0.18,4.51,23.17,41.46,4.59,23.29,42.47,24.11,42.55,32.85,48.18
2025-11-18,12,10,2025-11-18 19:48:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4674,池田 剛規,2,38,52,0,0,0.16,5.72,40.37,58.72,4.53,35.29,47.06,27.66,47.52,30.53,53.44
2025-11-18,12,10,2025-11-18 19:48:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4485,楠原 正剛,3,39,54.4,0,0,0.16,5.29,38.82,54.12,5.5,45,50,33.33,52.48,37.6,52
2025-11-18,12,11,2025-11-18 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,1,5289,佃 來紀,3,24,52.1,0,0,0.18,5.3,37.76,55.1,3.36,7.61,22.83,25.17,46.15,30.34,44.14
2025-11-18,12,11,2025-11-18 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5188,武井 莉里佳,2,25,44.5,0,0,0.19,5.64,38.1,55.56,5.32,28.95,52.63,27.21,45.59,38.71,57.26
2025-11-18,12,11,2025-11-18 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,3,5126,山下 大輝,2,29,52,0,0,0.18,6.3,49.21,67.46,5.45,34.48,51.72,28.37,45.39,37.6,47.2
2025-11-18,12,11,2025-11-18 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4544,松田 大志郎,1,37,52,0,0,0.17,7.95,70,80.77,0,0,0,38.41,58.7,33.87,45.97
2025-11-18,12,11,2025-11-18 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4539,金子 賢志,1,35,52,0,0,0.13,6.36,49.49,62.63,6.04,37.04,59.26,31.65,41.01,34.78,48.55
2025-11-18,12,11,2025-11-18 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4496,内堀 学,1,38,52,0,0,0.18,6.22,49.44,66.29,7.33,66.67,72.22,40.44,54.41,38.33,55.83
2025-11-18,12,12,2025-11-18 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4446,和田 兼輔,1,38,52,0,0,0.14,6.5,50.85,65.25,6.43,47.17,66.04,42.96,56.3,34.35,58.02
2025-11-18,12,12,2025-11-18 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5058,前原 大道,1,29,52,0,0,0.15,7.02,53.28,71.31,7.28,50,83.33,25.93,40.74,41.53,56.78
2025-11-18,12,12,2025-11-18 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4845,前田 紗希,2,32,46.5,0,0,0.15,6.62,53.68,66.32,6.42,54.17,66.67,28.26,45.65,36.07,59.84
2025-11-18,12,12,2025-11-18 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,4,5221,竹間 隆晟,1,24,52.4,0,0,0.16,6.38,45.65,63.04,5.58,36.54,56.41,28.37,46.81,34.38,52.34
2025-11-18,12,12,2025-11-18 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,5,5051,松本 純平,1,30,52.7,0,0,0.16,6.36,45.45,64.55,4.22,33.33,44.44,25.53,39.01,37.1,48.39
2025-11-18,12,12,2025-11-18 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5376,吉田 一心,3,21,51.5,0,0,0.17,4.17,20.31,29.69,1.81,0,0,19.85,36.03,33.81,53.24
2025-11-18,14,1,2025-11-18 08:35:00,5,FVジャパンカップ競走,1,3304,烏野 賢太,1,57,52,0,0,0.17,5.6,38.24,50.98,6.08,41.95,59.2,39.53,55.04,30.16,45.24
2025-11-18,14,1,2025-11-18 08:35:00,5,FVジャパンカップ競走,2,4941,孫崎 百世,4,37,46.5,0,0,0.21,4.22,23.38,36.36,3.4,20,20,34.68,50.81,35.48,57.26
2025-11-18,14,1,2025-11-18 08:35:00,5,FVジャパンカップ競走,3,4111,奥田 誠,3,45,54.2,0,0,0.18,4.59,27.88,43.27,5.29,37.5,50,28.47,40.88,42.31,58.46
2025-11-18,14,1,2025-11-18 08:35:00,5,FVジャパンカップ競走,4,5287,滝沢 織寧,3,26,46.5,0,0,0.16,3.49,9.23,24.62,2.77,5.13,15.38,38.46,55.38,33.59,54.2
2025-11-18,14,1,2025-11-18 08:35:00,5,FVジャパンカップ競走,5,4410,井上 大輔,3,39,52,0,0,0.18,5.25,34.31,50,3.71,28.57,28.57,27.2,40.8,29.91,54.7
2025-11-18,14,1,2025-11-18 08:35:00,5,FVジャパンカップ競走,6,4259,真庭 明志,3,41,52.6,0,0,0.15,5.54,41.67,51.04,5.85,38.46,57.69,35.61,48.48,41.13,58.06
2025-11-18,14,2,2025-11-18 09:01:00,5,FVジャパンカップ競走,1,4570,前田 聖文,1,37,52.7,0,0,0.13,6.81,53.96,75.54,5.7,30,70,20.35,34.51,34.68,52.42
2025-11-18,14,2,2025-11-18 09:01:00,5,FVジャパンカップ競走,2,4911,片岡 大地,3,29,52.2,0,0,0.13,4.42,21.13,39.44,6.43,57.14,71.43,38.28,53.91,38.28,57.03
2025-11-18,14,2,2025-11-18 09:01:00,5,FVジャパンカップ競走,3,5229,吉川 晴人,2,22,54.3,0,0,0.16,5.93,42.15,60.33,5.37,42.11,47.37,40.94,56.69,27.97,46.61
2025-11-18,14,2,2025-11-18 09:01:00,5,FVジャパンカップ競走,4,4815,伏島 祐介,3,35,53.3,0,0,0.18,5.84,40.54,59.46,4.68,25.81,48.39,47.93,60.33,30.95,45.24
2025-11-18,14,2,2025-11-18 09:01:00,5,FVジャパンカップ競走,5,4962,畑 竜生,2,29,52,0,0,0.18,5.97,41.58,61.39,5.29,42.86,42.86,24.29,44.29,38.76,56.59
2025-11-18,14,2,2025-11-18 09:01:00,5,FVジャパンカップ競走,6,5346,中村 紋夕梨,4,22,47,0,0,0.21,1.91,2.9,7.25,3,10,20,29.06,43.59,34.68,50
2025-11-18,14,3,2025-11-18 09:27:00,5,FVジャパンカップ競走,1,4677,片橋 幸貴,1,37,53.8,0,0,0.14,5.39,28.07,49.12,6.82,36.36,90.91,33.86,51.18,41.41,58.59
2025-11-18,14,3,2025-11-18 09:27:00,5,FVジャパンカップ競走,2,4588,田中 京介,2,34,54.5,0,0,0.16,5.84,37.3,58.73,6.59,53.13,71.88,33.33,48.61,30.83,45.83
2025-11-18,14,3,2025-11-18 09:27:00,5,FVジャパンカップ競走,3,4942,柴田 朋哉,3,35,54.1,0,0,0.16,5.68,30.86,59.26,5.17,29.17,54.17,34.92,43.65,38.28,55.47
2025-11-18,14,3,2025-11-18 09:27:00,5,FVジャパンカップ競走,4,5054,佐々木 大河,3,29,52.4,0,0,0.15,6.07,42.55,61.7,4.91,31.25,46.88,29.91,49.57,32.82,48.85
2025-11-18,14,3,2025-11-18 09:27:00,5,FVジャパンカップ競走,5,5194,大久保 佑香,3,24,45,0,0,0.16,4.97,34.43,47.54,2.89,11.11,22.22,38.76,62.02,31.82,46.97
2025-11-18,14,3,2025-11-18 09:27:00,5,FVジャパンカップ競走,6,4123,細川 裕子,1,43,47,0,0,0.18,6.58,48.51,72.28,6.53,52.63,68.42,30.95,43.65,28.93,47.93
2025-11-18,14,4,2025-11-18 09:53:00,5,FVジャパンカップ競走,1,4456,鎌倉 涼,1,36,45,0,0,0.17,6.82,53.06,71.43,7.4,60,80,25,42.5,37.21,57.36
2025-11-18,14,4,2025-11-18 09:53:00,5,FVジャパンカップ競走,2,3841,佐々木 和伸,2,49,54.6,0,0,0.17,5.98,44.88,59.84,6.36,46.67,67.78,40.16,60.63,28.95,40.35
2025-11-18,14,4,2025-11-18 09:53:00,5,FVジャパンカップ競走,3,4562,阪本 勇介,3,38,53.2,0,0,0.2,4.09,16.04,33.96,3.46,18,30,30.5,44.68,38.89,53.97
2025-11-18,14,4,2025-11-18 09:53:00,5,FVジャパンカップ競走,4,4969,町田 洸希,3,34,52.7,0,0,0.18,5.47,36.84,59.65,4.19,16.28,34.88,41.6,56.8,35.71,51.59
2025-11-18,14,4,2025-11-18 09:53:00,5,FVジャパンカップ競走,5,4988,牟田 奨太,3,28,55.4,0,0,0.15,3.52,21,30,3.58,25,33.33,22.61,40.87,27.5,49.17
2025-11-18,14,4,2025-11-18 09:53:00,5,FVジャパンカップ競走,6,4462,夏山 亮平,3,39,54.7,0,0,0.19,5.14,28.57,51.95,6.16,43.24,59.46,48.18,60.91,24.81,38.35
2025-11-18,14,5,2025-11-18 10:20:00,5,FVジャパンカップ競走,1,4502,遠藤 エミ,1,37,45,0,0,0.14,7.54,52.78,69.44,8.1,70,90,25.81,45.97,41.41,60.16
2025-11-18,14,5,2025-11-18 10:20:00,5,FVジャパンカップ競走,2,4735,角山 雄哉,3,35,53.5,0,0,0.17,4.96,29.41,44.71,4.41,33.33,37.04,38.93,58.02,33.85,47.69
2025-11-18,14,5,2025-11-18 10:20:00,5,FVジャパンカップ競走,3,4978,山田 和佐,3,31,54.1,0,0,0.18,4.48,22.61,43.48,4.59,23.53,35.29,47.41,65.93,36.64,53.44
2025-11-18,14,5,2025-11-18 10:20:00,5,FVジャパンカップ競走,4,3788,一宮 稔弘,3,54,52,0,0,0.13,6.01,48.31,61.8,6.61,47.06,66.39,30.4,45.6,36.15,53.85
2025-11-18,14,5,2025-11-18 10:20:00,5,FVジャパンカップ競走,5,3303,渡辺 豊,2,58,53.4,0,0,0.18,4.39,22,39,5.29,38.1,52.38,35.11,53.44,23.4,34.04
2025-11-18,14,5,2025-11-18 10:20:00,5,FVジャパンカップ競走,6,4941,孫崎 百世,4,37,46.5,0,0,0.21,4.22,23.38,36.36,3.4,20,20,34.68,50.81,35.48,57.26
2025-11-18,14,6,2025-11-18 10:49:00,5,FVジャパンカップ競走,1,4047,吉永 浩則,3,45,53.5,0,0,0.17,3.99,16.67,33.33,4.46,25,45.83,27.12,47.46,25.78,39.84
2025-11-18,14,6,2025-11-18 10:49:00,5,FVジャパンカップ競走,2,4261,岡 祐臣,2,41,54.3,0,0,0.15,6.34,44.83,65.52,7.06,50,77.78,20.83,35.83,29.91,47.86
2025-11-18,14,6,2025-11-18 10:49:00,5,FVジャパンカップ競走,3,4348,宮崎 奨,2,40,52.1,0,0,0.18,6.05,41.96,61.61,6.03,40.54,67.57,28.1,43.8,32.09,44.03
2025-11-18,14,6,2025-11-18 10:49:00,5,FVジャパンカップ競走,4,5346,中村 紋夕梨,4,22,47,0,0,0.21,1.91,2.9,7.25,3,10,20,29.06,43.59,34.68,50
2025-11-18,14,6,2025-11-18 10:49:00,5,FVジャパンカップ競走,5,4208,三浦 永理,1,42,47,0,0,0.15,6.54,41.28,65.14,7.12,47.06,94.12,26.67,39.17,35.16,52.34
2025-11-18,14,6,2025-11-18 10:49:00,5,FVジャパンカップ競走,6,4785,木幡 純也,3,37,52.1,0,0,0.19,4.28,15.38,33.33,3.47,5.26,21.05,28.91,42.97,38.76,54.26
2025-11-18,14,7,2025-11-18 11:19:00,5,FVジャパンカップ競走,1,4111,奥田 誠,3,45,54.2,0,0,0.18,4.59,27.88,43.27,5.29,37.5,50,28.47,40.88,42.31,58.46
2025-11-18,14,7,2025-11-18 11:19:00,5,FVジャパンカップ競走,2,4506,稗田 聖也,2,37,52,0,0,0.14,5.6,39.67,56.2,5.61,38.89,61.11,21.97,40.15,34.35,51.15
2025-11-18,14,7,2025-11-18 11:19:00,5,FVジャパンカップ競走,3,4057,松井 賢治,2,46,52,0,0,0.16,5.9,39.83,60.17,6.32,45.45,65.91,48.74,58.82,40.16,54.1
2025-11-18,14,7,2025-11-18 11:19:00,5,FVジャパンカップ競走,4,4911,片岡 大地,3,29,52.2,0,0,0.13,4.42,21.13,39.44,6.43,57.14,71.43,38.28,53.91,38.28,57.03
2025-11-18,14,7,2025-11-18 11:19:00,5,FVジャパンカップ競走,5,5054,佐々木 大河,3,29,52.4,0,0,0.15,6.07,42.55,61.7,4.91,31.25,46.88,29.91,49.57,32.82,48.85
2025-11-18,14,7,2025-11-18 11:19:00,5,FVジャパンカップ競走,6,5022,伊藤 尚汰,3,30,50,1,0,0.18,4.18,20.48,34.94,0,0,0,36.72,59.38,28.33,38.33
2025-11-18,14,8,2025-11-18 12:01:00,5,FVジャパンカップ競走,1,4731,間野 兼礼,3,36,52.7,0,0,0.15,5.16,28.92,51.81,0,0,0,40.94,57.48,33.61,48.74
2025-11-18,14,8,2025-11-18 12:01:00,5,FVジャパンカップ競走,2,4410,井上 大輔,3,39,52,0,0,0.18,5.25,34.31,50,3.71,28.57,28.57,27.2,40.8,29.91,54.7
2025-11-18,14,8,2025-11-18 12:01:00,5,FVジャパンカップ競走,3,4000,松本 博昭,2,48,54.9,0,0,0.17,5.88,40.15,59.09,5.49,34.15,53.66,45.16,67.74,23.57,44.29
2025-11-18,14,8,2025-11-18 12:01:00,5,FVジャパンカップ競走,4,4462,夏山 亮平,3,39,54.7,0,0,0.19,5.14,28.57,51.95,6.16,43.24,59.46,48.18,60.91,24.81,38.35
2025-11-18,14,8,2025-11-18 12:01:00,5,FVジャパンカップ競走,5,4677,片橋 幸貴,1,37,53.8,0,0,0.14,5.39,28.07,49.12,6.82,36.36,90.91,33.86,51.18,41.41,58.59
2025-11-18,14,8,2025-11-18 12:01:00,5,FVジャパンカップ競走,6,5036,福田 翔吾,3,27,52.4,0,0,0.16,4.22,26.83,35.37,6.5,50,75,31.75,49.21,32.56,49.61
2025-11-18,14,9,2025-11-18 12:02:00,5,FVジャパンカップ競走,1,4988,牟田 奨太,3,28,55.4,0,0,0.15,3.52,21,30,3.58,25,33.33,22.61,40.87,27.5,49.17
2025-11-18,14,9,2025-11-18 12:02:00,5,FVジャパンカップ競走,2,4942,柴田 朋哉,3,35,54.1,0,0,0.16,5.68,30.86,59.26,5.17,29.17,54.17,34.92,43.65,38.28,55.47
2025-11-18,14,9,2025-11-18 12:02:00,5,FVジャパンカップ競走,3,4089,妹尾 忠幸,2,45,53.6,0,0,0.16,6.24,40,70.37,7.5,60,90,38.17,54.2,31.06,46.97
2025-11-18,14,9,2025-11-18 12:02:00,5,FVジャパンカップ競走,4,4456,鎌倉 涼,1,36,45,0,0,0.17,6.82,53.06,71.43,7.4,60,80,25,42.5,37.21,57.36
2025-11-18,14,9,2025-11-18 12:02:00,5,FVジャパンカップ競走,5,4735,角山 雄哉,3,35,53.5,0,0,0.17,4.96,29.41,44.71,4.41,33.33,37.04,38.93,58.02,33.85,47.69
2025-11-18,14,9,2025-11-18 12:02:00,5,FVジャパンカップ競走,6,5229,吉川 晴人,2,22,54.3,0,0,0.16,5.93,42.15,60.33,5.37,42.11,47.37,40.94,56.69,27.97,46.61
2025-11-18,14,10,2025-11-18 12:08:00,5,FVジャパンカップ競走,1,4252,松下 哲也,3,42,52,0,0,0.18,4.47,23.36,41.12,5.17,33.33,41.67,36,51.2,28.46,43.08
2025-11-18,14,10,2025-11-18 12:08:00,5,FVジャパンカップ競走,2,3303,渡辺 豊,2,58,53.4,0,0,0.18,4.39,22,39,5.29,38.1,52.38,35.11,53.44,23.4,34.04
2025-11-18,14,10,2025-11-18 12:08:00,5,FVジャパンカップ競走,3,5194,大久保 佑香,3,24,45,0,0,0.16,4.97,34.43,47.54,2.89,11.11,22.22,38.76,62.02,31.82,46.97
2025-11-18,14,10,2025-11-18 12:08:00,5,FVジャパンカップ競走,4,4785,木幡 純也,3,37,52.1,0,0,0.19,4.28,15.38,33.33,3.47,5.26,21.05,28.91,42.97,38.76,54.26
2025-11-18,14,10,2025-11-18 12:08:00,5,FVジャパンカップ競走,5,4570,前田 聖文,1,37,52.7,0,0,0.13,6.81,53.96,75.54,5.7,30,70,20.35,34.51,34.68,52.42
2025-11-18,14,10,2025-11-18 12:08:00,5,FVジャパンカップ競走,6,3841,佐々木 和伸,2,49,54.6,0,0,0.17,5.98,44.88,59.84,6.36,46.67,67.78,40.16,60.63,28.95,40.35
2025-11-18,14,11,2025-11-18 12:14:00,5,FVジャパンカップ競走,1,4208,三浦 永理,1,42,47,0,0,0.15,6.54,41.28,65.14,7.12,47.06,94.12,26.67,39.17,35.16,52.34
2025-11-18,14,11,2025-11-18 12:14:00,5,FVジャパンカップ競走,2,4962,畑 竜生,2,29,52,0,0,0.18,5.97,41.58,61.39,5.29,42.86,42.86,24.29,44.29,38.76,56.59
2025-11-18,14,11,2025-11-18 12:14:00,5,FVジャパンカップ競走,3,3304,烏野 賢太,1,57,52,0,0,0.17,5.6,38.24,50.98,6.08,41.95,59.2,39.53,55.04,30.16,45.24
2025-11-18,14,11,2025-11-18 12:14:00,5,FVジャパンカップ競走,4,4978,山田 和佐,3,31,54.1,0,0,0.18,4.48,22.61,43.48,4.59,23.53,35.29,47.41,65.93,36.64,53.44
2025-11-18,14,11,2025-11-18 12:14:00,5,FVジャパンカップ競走,5,4588,田中 京介,2,34,54.5,0,0,0.16,5.84,37.3,58.73,6.59,53.13,71.88,33.33,48.61,30.83,45.83
2025-11-18,14,11,2025-11-18 12:14:00,5,FVジャパンカップ競走,6,4562,阪本 勇介,3,38,53.2,0,0,0.2,4.09,16.04,33.96,3.46,18,30,30.5,44.68,38.89,53.97
2025-11-18,14,12,2025-11-18 12:44:00,5,FVジャパンカップ競走,1,4123,細川 裕子,1,43,47,0,0,0.18,6.58,48.51,72.28,6.53,52.63,68.42,30.95,43.65,28.93,47.93
2025-11-18,14,12,2025-11-18 12:44:00,5,FVジャパンカップ競走,2,4815,伏島 祐介,3,35,53.3,0,0,0.18,5.84,40.54,59.46,4.68,25.81,48.39,47.93,60.33,30.95,45.24
