race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-17,13,4,2026-02-17 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5226,藤田 俊祐,2,23,52,0,0,0.15,6.08,46.74,58.7,0,0,0,34.25,53.04,28,44
2026-02-17,13,4,2026-02-17 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5377,鳥居塚 嶺王,3,21,49.5,1,0,0.15,3.58,15,30,0,0,0,33.71,51.69,28.24,41.76
2026-02-17,13,4,2026-02-17 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5351,齊藤 廉,3,21,52.7,0,0,0.15,4.15,22.54,35.21,0,0,0,27.47,47.8,41.57,59.04
2026-02-17,13,4,2026-02-17 11:56:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5325,澁川 夏,3,22,52,1,0,0.16,4.4,17.59,37.04,1.14,0,0,38.55,54.19,28.9,43.93
2026-02-17,13,5,2026-02-17 12:26:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5092,篠原 晟弥,2,25,52,0,0,0.12,6.15,45,63,0,0,0,28.33,43.33,38.95,54.65
2026-02-17,13,5,2026-02-17 12:26:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5206,梅原 祥平,3,28,52,0,0,0.14,3.44,20,28,4.5,50,50,32.61,42.93,32.95,44.51
2026-02-17,13,5,2026-02-17 12:26:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5355,萩原 丈太朗,3,21,54.9,0,0,0.19,1.91,3.03,7.58,1.43,0,0,28.18,52.49,21.34,34.76
2026-02-17,13,5,2026-02-17 12:26:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5376,吉田 一心,3,21,52,1,0,0.17,4.89,30.68,48.86,2.14,0,0,32.97,50,29.65,45.93
2026-02-17,13,5,2026-02-17 12:26:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5338,香月 大輝,3,25,52,0,0,0.18,3.17,8.97,21.79,3.17,0,33.33,33.71,47.75,22.49,42.01
2026-02-17,13,5,2026-02-17 12:26:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5154,村松 栄太,3,29,52.3,0,0,0.19,4.22,17.44,34.88,0,0,0,41.3,54.89,44.38,63.31
2026-02-17,13,6,2026-02-17 12:59:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5132,中野 希一,1,26,52,0,0,0.13,6.82,52.73,71.82,5.75,37.5,50,35.33,50,36.09,52.07
2026-02-17,13,6,2026-02-17 12:59:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5282,中本 大樹,3,22,53.7,0,0,0.17,4.21,16.67,36.9,3.96,24,36,30.6,46.45,36.09,50.89
2026-02-17,13,6,2026-02-17 12:59:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5249,三木 晴斗,3,23,52.4,0,0,0.16,5.03,31,51,5.27,33.33,46.67,34.25,53.04,37.42,57.67
2026-02-17,13,6,2026-02-17 12:59:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5216,長谷川 晴哉,2,25,52.8,0,0,0.15,5.95,45.3,53.85,6.2,30,60,42.39,60.33,39.77,53.22
2026-02-17,13,6,2026-02-17 12:59:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5240,高橋 龍治,3,25,53.8,0,0,0.17,4.99,31.71,48.78,3.6,10,30,36.22,58.92,29.07,47.67
2026-02-17,13,6,2026-02-17 12:59:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.58,1.41,2.82,0,0,0,30.11,39.2,30.18,46.15
2026-02-17,13,7,2026-02-17 13:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5247,大森 翼,3,23,52.2,0,0,0.16,4.06,15.79,42.11,3.98,15.09,35.85,32.96,45.25,32.75,53.22
2026-02-17,13,7,2026-02-17 13:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5275,松田 淳平,2,23,52.1,0,0,0.15,6.33,47.96,64.29,4.44,22.22,44.44,39.89,57.87,40.24,56.8
2026-02-17,13,7,2026-02-17 13:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5170,佐藤 太亮,3,25,51.5,0,0,0.19,4.44,27.08,40.63,5.63,37.5,62.5,28.8,44.02,40.96,52.41
2026-02-17,13,7,2026-02-17 13:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5210,藤井 公人,4,27,55.6,0,0,0.16,4.9,25,47.62,0,0,0,28.96,44.26,34.12,51.18
2026-02-17,13,7,2026-02-17 13:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5348,小林 甘寧,3,22,53.2,0,0,0.19,3.81,20.9,34.33,1.85,0,7.69,29.67,52.2,38.69,56.55
2026-02-17,13,7,2026-02-17 13:29:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5221,竹間 隆晟,1,25,52.1,0,0,0.15,6.1,42.06,57.14,6.32,45.95,62.16,32.96,45.81,38.24,51.18
2026-02-17,13,8,2026-02-17 14:03:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5137,川原 涼,3,25,53.8,0,0,0.17,5.16,30,51.43,0,0,0,26.11,40.56,29.76,40.48
2026-02-17,13,8,2026-02-17 14:03:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5010,宇留田 翔平,2,28,53.9,0,0,0.15,5.78,40,57.69,0,0,0,32.97,48.35,28.16,48.28
2026-02-17,13,8,2026-02-17 14:03:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5228,若林 樹蘭,4,23,52.2,1,0,0.16,6.13,40.43,59.57,0,0,0,32.04,50.83,30.18,49.11
2026-02-17,13,8,2026-02-17 14:03:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5126,山下 大輝,1,29,51.5,0,0,0.15,5.92,42.86,58.1,5.18,33.61,49.58,21.31,34.97,33.92,50.88
2026-02-17,13,8,2026-02-17 14:03:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5352,西岡 蒼志,3,21,54.5,0,0,0.15,4.61,22.97,39.19,2.75,12.5,12.5,30,43.89,38.24,54.71
2026-02-17,13,8,2026-02-17 14:03:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5377,鳥居塚 嶺王,3,21,49.5,1,0,0.15,3.58,15,30,0,0,0,33.71,51.69,28.24,41.76
2026-02-17,13,9,2026-02-17 14:39:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5234,塚越 海斗,2,27,53.1,0,0,0.16,6.61,50,69.49,4.57,28.57,42.86,39.56,54.4,35.67,53.8
2026-02-17,13,9,2026-02-17 14:39:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5220,青木 蓮,1,25,51,0,0,0.14,6.05,42.22,60,6.38,50,75,32.22,47.22,20.99,38.27
2026-02-17,13,9,2026-02-17 14:39:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5154,村松 栄太,3,29,52.3,0,0,0.19,4.22,17.44,34.88,0,0,0,41.3,54.89,44.38,63.31
2026-02-17,13,9,2026-02-17 14:39:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5223,森清 友翔,3,24,53.9,0,0,0.17,4.4,25.53,40.43,4,22.22,27.78,38.8,54.1,31.03,44.83
2026-02-17,13,9,2026-02-17 14:39:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5172,田村 慶,3,25,52.8,1,0,0.2,5.06,29.59,47.96,6.38,50,75,30.94,50.83,24.12,41.76
2026-02-17,13,9,2026-02-17 14:39:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5353,草川 壮良,3,21,52.2,0,0,0.18,3.18,9.84,19.67,1.63,0,0,28.42,44.26,24.4,39.29
2026-02-17,13,10,2026-02-17 15:09:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5034,若林 義人,1,28,55.4,0,0,0.14,6.16,47.89,59.86,6.9,53.33,73.33,33.33,49.15,32.34,51.5
2026-02-17,13,10,2026-02-17 15:09:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5246,楠 将太郎,3,24,52,0,0,0.19,5.37,35.96,55.06,3.78,11.11,38.89,40.88,63.54,24.12,41.18
2026-02-17,13,10,2026-02-17 15:09:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5386,米玉利 大悟,3,20,53.4,1,0,0.17,2.6,4.11,15.07,2,2.33,6.98,32.24,50.82,26.16,45.35
2026-02-17,13,10,2026-02-17 15:09:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5092,篠原 晟弥,2,25,52,0,0,0.12,6.15,45,63,0,0,0,28.33,43.33,38.95,54.65
2026-02-17,13,10,2026-02-17 15:09:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5282,中本 大樹,3,22,53.7,0,0,0.17,4.21,16.67,36.9,3.96,24,36,30.6,46.45,36.09,50.89
2026-02-17,13,10,2026-02-17 15:09:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5226,藤田 俊祐,2,23,52,0,0,0.15,6.08,46.74,58.7,0,0,0,34.25,53.04,28,44
2026-02-17,13,11,2026-02-17 15:37:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5089,前田 翔,1,25,51.5,0,0,0.16,6.91,55.04,73.64,6,50,50,32.42,52.75,41.92,53.29
2026-02-17,13,11,2026-02-17 15:37:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5179,藤本 元輝,3,28,52.7,1,0,0.15,3.87,22.39,32.84,4.02,23.81,33.33,27.72,44.02,33.14,47.09
2026-02-17,13,11,2026-02-17 15:37:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5093,浦野 海,2,23,52.7,1,0,0.17,5.04,34.51,46.02,0,0,0,39.56,62.09,33.73,51.48
2026-02-17,13,11,2026-02-17 15:37:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5249,三木 晴斗,3,23,52.2,0,0,0.16,5.03,31,51,5.27,33.33,46.67,34.25,53.04,37.42,57.67
2026-02-17,13,11,2026-02-17 15:37:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5275,松田 淳平,2,23,52.2,0,0,0.15,6.33,47.96,64.29,4.44,22.22,44.44,39.89,57.87,40.24,56.8
2026-02-17,13,11,2026-02-17 15:37:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5239,上野 俊樹,3,25,50.5,0,0,0.16,4.92,26.97,49.44,0,0,0,38.83,59.57,37.06,51.18
2026-02-17,13,12,2026-02-17 16:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5126,山下 大輝,1,29,51.5,0,0,0.15,5.92,42.86,58.1,5.18,33.61,49.58,21.31,34.97,33.92,50.88
2026-02-17,13,12,2026-02-17 16:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5257,西丸 侑太朗,1,21,52.2,0,0,0.15,6.63,48.21,69.64,6.57,42.86,57.14,32.58,47.75,31.33,43.37
2026-02-17,13,12,2026-02-17 16:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5221,竹間 隆晟,1,25,52.1,0,0,0.15,6.1,42.06,57.14,6.32,45.95,62.16,32.96,45.81,33.91,52.87
2026-02-17,13,12,2026-02-17 16:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5196,鰐部 太空海,1,24,52.9,0,0,0.16,7.37,59.13,77.39,7.25,37.5,87.5,36.67,58.33,38.55,61.45
2026-02-17,13,12,2026-02-17 16:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5132,中野 希一,1,26,52,0,0,0.13,6.82,52.73,71.82,5.75,37.5,50,35.33,50,36.09,52.07
2026-02-17,13,12,2026-02-17 16:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5278,田中 駿兵,1,23,51.5,0,0,0.14,6.71,52.14,70.94,3.81,25,31.25,43.48,61.41,37.72,54.49
2026-02-17,16,1,2026-02-17 10:50:00,5,第41回日本モーターボート選手会会長杯,1,4275,菅野 はやか,4,43,51.5,0,0,0.19,3.77,13.95,30.23,0,0,0,27.27,50.91,20.83,33.33
2026-02-17,16,1,2026-02-17 10:50:00,5,第41回日本モーターボート選手会会長杯,2,4271,川崎 公靖,3,43,52,0,0,0.16,5.04,31.51,52.05,5,23.53,58.82,26.42,47.17,41.67,54.17
2026-02-17,16,1,2026-02-17 10:50:00,5,第41回日本モーターボート選手会会長杯,3,4565,西村 豪洋,3,38,54.3,0,0,0.18,3.95,17.44,33.72,4.78,28.13,46.88,18.6,25.58,34.78,43.48
2026-02-17,16,1,2026-02-17 10:50:00,5,第41回日本モーターボート選手会会長杯,4,4247,齊藤 優,3,43,53.2,0,0,0.16,5.07,29.7,41.58,0,0,0,22.22,48.15,30.91,47.27
2026-02-17,16,1,2026-02-17 10:50:00,5,第41回日本モーターボート選手会会長杯,5,4693,松下 誉士,3,41,52.7,0,0,0.2,4.35,19.75,39.51,4.32,21.43,39.29,61.11,83.33,37.78,68.89
2026-02-17,16,1,2026-02-17 10:50:00,5,第41回日本モーターボート選手会会長杯,6,4202,浮田 圭浩,3,43,54.5,0,0,0.18,4.43,25.24,37.86,4.54,25.29,41.38,50,65.22,28.85,51.92
2026-02-17,16,2,2026-02-17 11:20:00,5,第41回日本モーターボート選手会会長杯,1,3860,松本 浩貴,3,52,52,0,0,0.19,3.63,15.85,25.61,4.5,16.67,50,34.04,61.7,31.25,45.83
2026-02-17,16,2,2026-02-17 11:20:00,5,第41回日本モーターボート選手会会長杯,2,4299,中島 浩哉,3,43,54.2,0,0,0.14,4.45,23.19,42.03,4.65,20,45,41.51,58.49,26.09,32.61
2026-02-17,16,2,2026-02-17 11:20:00,5,第41回日本モーターボート選手会会長杯,3,4704,河野 大,2,37,52,0,0,0.14,6.38,41.94,59.68,6.13,45.16,58.06,25.49,33.33,32.61,47.83
2026-02-17,16,2,2026-02-17 11:20:00,5,第41回日本モーターボート選手会会長杯,4,4246,喜多 那由夏,3,43,47.9,0,0,0.18,3.97,18.39,35.63,4.32,26.32,26.32,24,34,38,58
2026-02-17,16,2,2026-02-17 11:20:00,5,第41回日本モーターボート選手会会長杯,5,4638,小林 遼太,3,35,53.4,0,0,0.19,4.83,27.27,42.86,0,0,0,37.74,58.49,33.33,47.06
2026-02-17,16,2,2026-02-17 11:20:00,5,第41回日本モーターボート選手会会長杯,6,4552,杉山 勝匡,3,36,52,0,0,0.15,5.49,36.36,54.55,4.6,30,40,44.9,61.22,36.54,61.54
2026-02-17,16,3,2026-02-17 11:50:00,5,第41回日本モーターボート選手会会長杯,1,5069,山崎 小葉音,3,25,44,0,0,0.15,4.57,27.45,43.14,0,0,0,24.07,37.04,36,52
2026-02-17,16,3,2026-02-17 11:50:00,5,第41回日本モーターボート選手会会長杯,2,4172,森定 晃史,2,43,52,0,0,0.15,6.03,45.76,62.71,6.72,51.09,74.45,38,56,54.35,76.09
2026-02-17,16,3,2026-02-17 11:50:00,5,第41回日本モーターボート選手会会長杯,3,5323,香川 陽太,3,22,58.4,0,0,0.16,3.87,22.22,35.56,3.43,14.29,28.57,24.53,45.28,16.33,32.65
2026-02-17,16,3,2026-02-17 11:50:00,5,第41回日本モーターボート選手会会長杯,4,4076,杉田 篤光,2,47,52,0,0,0.2,5.53,35.34,55.17,5.07,33.33,60,30,52,43.48,63.04
2026-02-17,16,3,2026-02-17 11:50:00,5,第41回日本モーターボート選手会会長杯,5,4323,山田 佑樹,3,39,58,0,0,0.16,4.07,20.27,37.84,5.67,44.71,58.82,35.29,52.94,32.56,46.51
2026-02-17,16,3,2026-02-17 11:50:00,5,第41回日本モーターボート選手会会長杯,6,3442,宮武 英司,3,56,54.5,1,0,0.16,4.77,17.57,47.3,4.38,12.5,31.25,54.17,66.67,32.65,44.9
2026-02-17,16,4,2026-02-17 12:20:00,5,第41回日本モーターボート選手会会長杯,1,5339,石井 伸長,3,25,50.5,1,0,0.16,5,32.79,45.9,5.07,28.57,57.14,27.08,41.67,32.43,51.35
2026-02-17,16,4,2026-02-17 12:20:00,5,第41回日本モーターボート選手会会長杯,2,4368,山口 隆史,3,40,53.6,0,0,0.19,3.47,10.67,24,6.5,40,70,39.22,50.98,16.22,35.14
2026-02-17,16,4,2026-02-17 12:20:00,5,第41回日本モーターボート選手会会長杯,3,5016,宮田 龍馬,1,27,52,0,0,0.14,6.73,48.72,67.52,6.94,48.39,74.19,21.15,34.62,17.39,39.13
2026-02-17,16,4,2026-02-17 12:20:00,5,第41回日本モーターボート選手会会長杯,4,4873,蒲原 健太,2,32,52.3,0,0,0.18,4.84,26.53,45.92,5.7,30,55,37.74,56.6,25.53,40.43
2026-02-17,16,4,2026-02-17 12:20:00,5,第41回日本モーターボート選手会会長杯,5,3975,小野寺 智洋,3,49,52.1,0,0,0.15,5.7,36.99,57.53,4.08,22.5,35,54.17,64.58,41.18,56.86
2026-02-17,16,4,2026-02-17 12:20:00,5,第41回日本モーターボート選手会会長杯,6,5011,高木 圭大,3,28,52.6,0,0,0.18,3.78,15.79,31.58,3.56,12,24,29.09,49.09,32.08,58.49
2026-02-17,16,5,2026-02-17 12:50:00,5,第41回日本モーターボート選手会会長杯,1,4436,渋谷 明憲,2,39,52.4,0,0,0.15,6.41,47.41,68.97,6.3,50,60,29.41,47.06,40,55.56
2026-02-17,16,5,2026-02-17 12:50:00,5,第41回日本モーターボート選手会会長杯,2,3075,中村 裕将,3,63,55.4,0,0,0.13,4.43,24.72,38.2,3.78,22.22,22.22,14,34,45.65,56.52
2026-02-17,16,5,2026-02-17 12:50:00,5,第41回日本モーターボート選手会会長杯,3,4514,上條 嘉嗣,1,36,52.6,1,0,0.18,6.52,50,64.66,8.5,70,100,41.82,61.82,45.83,70.83
2026-02-17,16,5,2026-02-17 12:50:00,5,第41回日本モーターボート選手会会長杯,4,3974,深山 祐二,3,49,52.1,0,0,0.15,4.1,18.33,35,3.5,25,25,34.62,50,32.61,43.48
2026-02-17,16,5,2026-02-17 12:50:00,5,第41回日本モーターボート選手会会長杯,5,4144,石塚 久也,2,44,52,0,0,0.19,5.94,46.6,60.19,4.89,31.58,42.11,41.3,60.87,48.94,63.83
2026-02-17,16,5,2026-02-17 12:50:00,5,第41回日本モーターボート選手会会長杯,6,4753,森 照夫,3,37,53.6,0,0,0.15,4.87,34.18,45.57,0,0,0,32.69,46.15,33.33,43.75
2026-02-17,16,6,2026-02-17 13:20:00,5,第41回日本モーターボート選手会会長杯,1,4485,楠原 正剛,2,39,53.4,1,0,0.14,5.23,36.08,52.58,5.03,32.5,45,36,52,44,76
2026-02-17,16,6,2026-02-17 13:20:00,5,第41回日本モーターボート選手会会長杯,2,4151,下河 誉史,3,43,55.4,0,0,0.19,5.61,37.38,56.07,4.91,27.27,50,32.08,49.06,39.58,54.17
2026-02-17,16,6,2026-02-17 13:20:00,5,第41回日本モーターボート選手会会長杯,3,4271,川崎 公靖,3,43,52,0,0,0.16,5.04,31.51,52.05,5,23.53,58.82,26.42,47.17,41.67,54.17
2026-02-17,16,6,2026-02-17 13:20:00,5,第41回日本モーターボート選手会会長杯,4,4502,遠藤 エミ,1,37,45,1,0,0.14,7.5,56.88,72.48,8.3,70,90,40.43,55.32,40,53.33
2026-02-17,16,6,2026-02-17 13:20:00,5,第41回日本モーターボート選手会会長杯,5,4365,盛本 真輔,3,40,52,0,0,0.17,5.67,41.05,58.95,0,0,0,32.73,47.27,42,58
2026-02-17,16,6,2026-02-17 13:20:00,5,第41回日本モーターボート選手会会長杯,6,5393,藤原 駿,4,24,55.5,0,0,0.22,1.54,0,1.92,1.5,0,0,22,28,42.11,60.53
2026-02-17,16,7,2026-02-17 13:48:00,5,第41回日本モーターボート選手会会長杯,1,4498,宮本 夏樹,3,38,54.3,0,0,0.17,6,31.25,68.75,3.83,16.67,23.33,33.33,51.85,32.08,45.28
2026-02-17,16,7,2026-02-17 13:48:00,5,第41回日本モーターボート選手会会長杯,2,3442,宮武 英司,3,56,54.5,1,0,0.16,4.77,17.57,47.3,4.38,12.5,31.25,54.17,66.67,32.65,44.9
2026-02-17,16,7,2026-02-17 13:48:00,5,第41回日本モーターボート選手会会長杯,3,5088,高憧 四季,1,26,44.5,0,0,0.16,6.95,56.43,68.57,6.05,40.91,59.09,39.62,60.38,27.66,46.81
2026-02-17,16,7,2026-02-17 13:48:00,5,第41回日本モーターボート選手会会長杯,4,4429,豊田 泰洋,3,40,57,1,0,0.17,3.86,15.56,33.33,3.5,21.43,21.43,30.36,55.36,40.43,55.32
2026-02-17,16,7,2026-02-17 13:48:00,5,第41回日本モーターボート選手会会長杯,5,4299,中島 浩哉,3,43,54.2,0,0,0.14,4.45,23.19,42.03,4.65,20,45,41.51,58.49,26.09,32.61
2026-02-17,16,7,2026-02-17 13:48:00,5,第41回日本モーターボート選手会会長杯,6,4207,松下 一也,2,43,52.4,1,0,0.12,6.08,44.04,62.39,0,0,0,39.62,49.06,30.56,47.22
2026-02-17,16,8,2026-02-17 14:17:00,5,第41回日本モーターボート選手会会長杯,1,4693,松下 誉士,3,41,52.7,0,0,0.2,4.35,19.75,39.51,4.32,21.43,39.29,61.11,83.33,37.78,68.89
2026-02-17,16,8,2026-02-17 14:17:00,5,第41回日本モーターボート選手会会長杯,2,4218,吉川 喜継,1,44,52,0,0,0.15,7.03,58.96,76.12,5.48,28.57,61.9,28.3,41.51,34.78,58.7
2026-02-17,16,8,2026-02-17 14:17:00,5,第41回日本モーターボート選手会会長杯,3,4129,宇野 博之,3,45,54.5,0,0,0.18,4.06,17.98,33.71,5.14,27.59,48.28,41.03,61.54,26.09,47.83
2026-02-17,16,8,2026-02-17 14:17:00,5,第41回日本モーターボート選手会会長杯,4,4704,河野 大,2,37,52,0,0,0.14,6.38,41.94,59.68,6.13,45.16,58.06,25.49,33.33,32.61,47.83
2026-02-17,16,8,2026-02-17 14:17:00,5,第41回日本モーターボート選手会会長杯,5,4665,加藤 啓太,3,42,52,0,0,0.18,4.42,19.78,38.46,3.2,12,16,26.79,42.86,37.5,50
2026-02-17,16,8,2026-02-17 14:17:00,5,第41回日本モーターボート選手会会長杯,6,5323,香川 陽太,3,22,58.4,0,0,0.16,3.87,22.22,35.56,3.43,14.29,28.57,24.53,45.28,16.33,32.65
2026-02-17,16,9,2026-02-17 14:54:00,5,第41回日本モーターボート選手会会長杯,1,4247,齊藤 優,3,43,53.2,0,0,0.16,5.07,29.7,41.58,0,0,0,22.22,48.15,30.91,47.27
2026-02-17,16,9,2026-02-17 14:54:00,5,第41回日本モーターボート選手会会長杯,2,4552,杉山 勝匡,3,36,52,0,0,0.15,5.49,36.36,54.55,4.6,30,40,44.9,61.22,36.54,61.54
2026-02-17,16,9,2026-02-17 14:54:00,5,第41回日本モーターボート選手会会長杯,3,4363,大野 芳顕,2,40,53.2,0,0,0.15,5.91,38.21,60.98,5.91,39.39,57.58,38,64,19.57,39.13
2026-02-17,16,9,2026-02-17 14:54:00,5,第41回日本モーターボート選手会会長杯,4,5016,宮田 龍馬,1,27,52,0,0,0.14,6.73,48.72,67.52,6.94,48.39,74.19,21.15,34.62,17.39,39.13
2026-02-17,16,9,2026-02-17 14:54:00,5,第41回日本モーターボート選手会会長杯,5,5069,山崎 小葉音,3,25,44,0,0,0.15,4.57,27.45,43.14,0,0,0,24.07,37.04,36,52
2026-02-17,16,9,2026-02-17 14:54:00,5,第41回日本モーターボート選手会会長杯,6,4208,三浦 永理,1,43,47,0,0,0.15,6.31,39,62,0,0,0,14,34,40,57.78
2026-02-17,16,10,2026-02-17 15:32:00,5,第41回日本モーターボート選手会会長杯,1,4076,杉田 篤光,2,47,52,0,0,0.2,5.53,35.34,55.17,5.07,33.33,60,30,52,43.48,63.04
2026-02-17,16,10,2026-02-17 15:32:00,5,第41回日本モーターボート選手会会長杯,2,4144,石塚 久也,2,44,52,0,0,0.19,5.94,46.6,60.19,4.89,31.58,42.11,41.3,60.87,48.94,63.83
2026-02-17,16,10,2026-02-17 15:32:00,5,第41回日本モーターボート選手会会長杯,3,4246,喜多 那由夏,3,43,47.9,0,0,0.18,3.97,18.39,35.63,4.32,26.32,26.32,24,34,38,58
2026-02-17,16,10,2026-02-17 15:32:00,5,第41回日本モーターボート選手会会長杯,4,4565,西村 豪洋,3,38,53.6,0,0,0.18,3.95,17.44,33.72,4.78,28.13,46.88,18.6,25.58,34.78,43.48
2026-02-17,16,10,2026-02-17 15:32:00,5,第41回日本モーターボート選手会会長杯,5,5339,石井 伸長,3,25,49.5,1,0,0.16,5,32.79,45.9,5.07,28.57,57.14,27.08,41.67,32.43,51.35
2026-02-17,16,10,2026-02-17 15:32:00,5,第41回日本モーターボート選手会会長杯,6,4590,渡邉 優美,1,33,48.2,0,0,0.16,7.03,48.51,72.28,7.1,60,70,60.87,76.09,25.49,41.18
2026-02-17,16,11,2026-02-17 16:12:00,5,第41回日本モーターボート選手会会長杯,1,4514,上條 嘉嗣,1,36,52.6,1,0,0.18,6.52,50,64.66,8.5,70,100,41.82,61.82,45.83,70.83
2026-02-17,16,11,2026-02-17 16:12:00,5,第41回日本モーターボート選手会会長杯,2,4202,浮田 圭浩,3,43,54.5,0,0,0.18,4.43,25.24,37.86,4.54,25.29,41.38,50,65.22,28.85,51.92
2026-02-17,16,11,2026-02-17 16:12:00,5,第41回日本モーターボート選手会会長杯,3,4502,遠藤 エミ,1,37,45,1,0,0.14,7.5,56.88,72.48,8.3,70,90,40.43,55.32,40,53.33
2026-02-17,16,11,2026-02-17 16:12:00,5,第41回日本モーターボート選手会会長杯,4,4172,森定 晃史,2,43,52,0,0,0.15,6.03,45.76,62.71,6.72,51.09,74.45,38,56,54.35,76.09
2026-02-17,16,11,2026-02-17 16:12:00,5,第41回日本モーターボート選手会会長杯,5,4873,蒲原 健太,2,32,52.3,0,0,0.18,4.84,26.53,45.92,5.7,30,55,37.74,56.6,25.53,40.43
2026-02-17,16,11,2026-02-17 16:12:00,5,第41回日本モーターボート選手会会長杯,6,4638,小林 遼太,3,35,53.4,0,0,0.19,4.83,27.27,42.86,0,0,0,37.74,58.49,33.33,47.06
2026-02-17,16,12,2026-02-17 16:48:00,5,第41回日本モーターボート選手会会長杯,1,4218,吉川 喜継,1,44,52,0,0,0.15,7.03,58.96,76.12,5.48,28.57,61.9,28.3,41.51,34.78,58.7
2026-02-17,16,12,2026-02-17 16:48:00,5,第41回日本モーターボート選手会会長杯,2,4323,山田 佑樹,3,39,58,0,0,0.16,4.07,20.27,37.84,5.67,44.71,58.82,35.29,52.94,32.56,46.51
2026-02-17,16,12,2026-02-17 16:48:00,5,第41回日本モーターボート選手会会長杯,3,4485,楠原 正剛,2,39,53.4,1,0,0.14,5.23,36.08,52.58,5.03,32.5,45,36,52,44,76
2026-02-17,16,12,2026-02-17 16:48:00,5,第41回日本モーターボート選手会会長杯,4,5088,高憧 四季,1,26,44.5,0,0,0.16,6.95,56.43,68.57,6.05,40.91,59.09,39.62,60.38,27.66,46.81
