race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-21,18,5,2026-06-21 10:30:00,4,サッポロビールカップ,2,4529,嶋 義信,3,37,54.6,0,0,0.15,6.06,44.05,61.9,5.6,30,53.33,35.71,50,38.26,53.69
2026-06-21,18,5,2026-06-21 10:30:00,4,サッポロビールカップ,3,4575,戸塚 邦好,1,37,52,0,0,0.13,6.29,45.56,63.33,5.62,42.86,52.38,41.3,52.17,39.33,54.67
2026-06-21,18,5,2026-06-21 10:30:00,4,サッポロビールカップ,4,4489,岩川 仁士,3,39,54.2,0,0,0.15,5.3,33.64,50.47,5.65,35,55,36.17,63.83,29.53,40.94
2026-06-21,18,5,2026-06-21 10:30:00,4,サッポロビールカップ,5,4982,中村 将隆,3,29,54.7,1,0,0.17,5.08,32,53.33,3.53,10.53,36.84,15.63,31.25,31.33,46.67
2026-06-21,18,5,2026-06-21 10:30:00,4,サッポロビールカップ,6,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.27,46.61,64.41,7.14,68.18,77.27,38.3,55.32,41.06,54.3
2026-06-21,18,6,2026-06-21 11:00:00,4,サッポロビールカップ,1,4638,小林 遼太,3,35,52.1,0,0,0.19,4.95,30.11,51.61,5.27,33.33,48.48,18.92,37.84,22.22,35.42
2026-06-21,18,6,2026-06-21 11:00:00,4,サッポロビールカップ,2,4131,原 豊土,2,46,55.1,0,0,0.17,6.46,48.31,67.42,5.6,40,66.67,34.04,53.19,28.77,43.15
2026-06-21,18,6,2026-06-21 11:00:00,4,サッポロビールカップ,3,5032,谷口 知優,3,28,52,0,0,0.15,5.44,32.69,52.88,5.45,36.36,51.52,32.43,54.05,26.49,43.05
2026-06-21,18,6,2026-06-21 11:00:00,4,サッポロビールカップ,4,4006,小野 勇作,3,48,51,0,0,0.17,5.35,36.54,53.85,5.86,45.45,63.64,50,69.23,41.38,62.76
2026-06-21,18,6,2026-06-21 11:00:00,4,サッポロビールカップ,5,5238,笹木 香吾,2,26,52.9,0,0,0.14,5.66,42.57,54.46,5.31,38.17,48.85,34.29,48.57,45.83,59.03
2026-06-21,18,6,2026-06-21 11:00:00,4,サッポロビールカップ,6,4398,船岡 洋一郎,1,39,52.7,0,0,0.14,6.65,48.74,63.87,5.94,25,43.75,21.74,45.65,25.85,41.5
2026-06-21,18,7,2026-06-21 11:31:00,4,サッポロビールカップ,1,4442,松竹 大輔,3,39,52,0,0,0.15,5.89,45.54,55.45,0,0,0,39.58,54.17,29.73,50.68
2026-06-21,18,7,2026-06-21 11:31:00,4,サッポロビールカップ,2,4085,荻野 裕介,3,46,52,0,0,0.2,5.18,32.84,52.24,6,42.86,66.67,31.82,52.27,28.57,44.9
2026-06-21,18,7,2026-06-21 11:31:00,4,サッポロビールカップ,3,4725,佐竹 太一,3,39,52.7,0,0,0.21,5.12,30.26,43.42,3.13,6.25,18.75,7.69,34.62,35.37,51.7
2026-06-21,18,7,2026-06-21 11:31:00,4,サッポロビールカップ,4,4428,有賀 達也,1,40,52,0,0,0.14,6.38,50.51,59.6,6.92,58.33,66.67,33.33,48.48,31.47,48.25
2026-06-21,18,7,2026-06-21 11:31:00,4,サッポロビールカップ,5,4906,鈴木 雅希,3,31,52,0,0,0.14,5.21,33.33,53.03,3.22,11.11,33.33,35.56,48.89,27.59,42.76
2026-06-21,18,7,2026-06-21 11:31:00,4,サッポロビールカップ,6,4786,佐藤 博亮,1,38,52.6,0,0,0.13,6.77,57.14,72.18,7.7,65,80,36.11,47.22,41.33,52
2026-06-21,18,8,2026-06-21 12:00:00,4,サッポロビールカップ,1,5039,倉田 茂将,2,28,55.3,1,0,0.15,4.41,26.21,36.89,5.11,33.33,33.33,36.59,48.78,36,54.67
2026-06-21,18,8,2026-06-21 12:00:00,4,サッポロビールカップ,2,4821,妻鳥 晋也,3,34,55.3,0,0,0.18,5.08,35.56,47.78,5.25,37.5,56.25,25.64,41.03,36.42,58.28
2026-06-21,18,8,2026-06-21 12:00:00,4,サッポロビールカップ,3,5005,石田 貴洋,3,30,52,0,0,0.15,6.47,46.91,66.67,5.46,38.46,53.85,28.57,40.48,26.17,50.34
2026-06-21,18,8,2026-06-21 12:00:00,4,サッポロビールカップ,4,4676,後藤 隼之,3,38,55.1,0,0,0.15,5.49,28.72,56.38,5.15,40.74,48.15,27.91,46.51,36.3,49.32
2026-06-21,18,8,2026-06-21 12:00:00,4,サッポロビールカップ,5,4076,杉田 篤光,2,47,52.4,0,0,0.2,5.27,34.11,52.71,4.38,25,37.5,44.12,67.65,32.43,45.95
2026-06-21,18,8,2026-06-21 12:00:00,4,サッポロビールカップ,6,5071,野見山 拓己,3,31,52.1,1,0,0.12,4.77,23.17,47.56,3.91,13.04,26.09,23.53,35.29,25.52,38.62
2026-06-21,18,9,2026-06-21 12:33:00,4,サッポロビールカップ,1,4575,戸塚 邦好,1,37,52,0,0,0.13,6.29,45.56,63.33,5.62,42.86,52.38,41.3,52.17,39.33,54.67
2026-06-21,18,9,2026-06-21 12:33:00,4,サッポロビールカップ,2,4574,東 潤樹,3,37,53.1,0,0,0.17,5.33,30.85,55.32,4.56,11.11,44.44,29.27,36.59,39.86,60.84
2026-06-21,18,9,2026-06-21 12:33:00,4,サッポロビールカップ,3,4489,岩川 仁士,3,39,54.2,0,0,0.15,5.3,33.64,50.47,5.65,35,55,36.17,63.83,29.53,40.94
2026-06-21,18,9,2026-06-21 12:33:00,4,サッポロビールカップ,4,3627,井上 恵一,2,56,54.6,1,0,0.18,5.17,35.24,47.62,4.79,28.57,47.62,42.5,62.5,32.89,46.05
2026-06-21,18,9,2026-06-21 12:33:00,4,サッポロビールカップ,5,4895,門間 雄大,3,35,53.4,0,0,0.15,5.45,28.79,56.06,2.7,0,20,35.71,38.1,37.84,57.43
2026-06-21,18,9,2026-06-21 12:33:00,4,サッポロビールカップ,6,5096,上原 崚,2,30,52.3,0,0,0.13,6.14,37.5,59.38,6.89,55.56,77.78,21.43,40.48,30.41,47.3
2026-06-21,18,10,2026-06-21 13:06:00,4,サッポロビールカップ,1,4398,船岡 洋一郎,1,39,52.7,0,0,0.14,6.65,48.74,63.87,5.94,25,43.75,21.74,45.65,25.85,41.5
2026-06-21,18,10,2026-06-21 13:06:00,4,サッポロビールカップ,2,4015,前野 竜一,2,46,57.8,0,0,0.16,5.98,39.2,60.8,6.89,49.06,70.75,24.32,40.54,40.69,57.24
2026-06-21,18,10,2026-06-21 13:06:00,4,サッポロビールカップ,3,3703,鳥飼 眞,2,52,50,0,0,0.17,6.12,46.85,60.36,6.09,40.43,59.57,12.2,24.39,34,56.67
2026-06-21,18,10,2026-06-21 13:06:00,4,サッポロビールカップ,4,4638,小林 遼太,3,35,52.1,0,0,0.19,4.95,30.11,51.61,5.27,33.33,48.48,18.92,37.84,22.22,35.42
2026-06-21,18,10,2026-06-21 13:06:00,4,サッポロビールカップ,5,3687,花田 和明,3,56,52.4,0,0,0.17,5.31,33.72,51.16,5.45,40,50,27.91,51.16,34.44,55.63
2026-06-21,18,10,2026-06-21 13:06:00,4,サッポロビールカップ,6,5132,中野 希一,1,27,52.1,0,0,0.13,7.29,62.99,77.17,8.11,77.78,83.33,36.11,50,31.51,46.58
2026-06-21,18,11,2026-06-21 13:39:00,4,サッポロビールカップ,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.27,46.61,64.41,7.14,68.18,77.27,38.3,55.32,41.06,54.3
2026-06-21,18,11,2026-06-21 13:39:00,4,サッポロビールカップ,2,4375,照屋 厚仁,2,42,52,0,0,0.17,5.97,44.55,63.64,6,50,50,37.21,51.16,33.1,53.79
2026-06-21,18,11,2026-06-21 13:39:00,4,サッポロビールカップ,3,4786,佐藤 博亮,1,38,52.6,0,0,0.13,6.77,57.14,72.18,7.7,65,80,36.11,47.22,41.33,52
2026-06-21,18,11,2026-06-21 13:39:00,4,サッポロビールカップ,4,4880,澤崎 雄哉,3,31,52.7,0,0,0.17,5.12,31.71,53.66,5.5,37.5,75,15.63,21.88,38.96,53.9
2026-06-21,18,11,2026-06-21 13:39:00,4,サッポロビールカップ,5,4594,谷川 祐一,2,44,52,0,0,0.15,5.59,35.42,58.33,6,45.45,63.64,42.55,57.45,28.38,43.92
2026-06-21,18,11,2026-06-21 13:39:00,4,サッポロビールカップ,6,4442,松竹 大輔,3,39,52,0,0,0.15,5.89,45.54,55.45,0,0,0,39.58,54.17,29.73,50.68
2026-06-21,18,12,2026-06-21 14:14:00,4,サッポロビールカップ,1,4703,森永 隆,2,38,51,0,0,0.14,6.55,51.96,66.67,6.57,50,64.15,46.67,64.44,34.93,55.48
2026-06-21,18,12,2026-06-21 14:14:00,4,サッポロビールカップ,2,4064,原田 篤志,1,46,52,0,0,0.16,6.17,41.07,64.29,6.94,54.76,69.05,30.95,50,25.87,41.96
2026-06-21,18,12,2026-06-21 14:14:00,4,サッポロビールカップ,3,3853,岩崎 正哉,3,53,54.1,0,0,0.19,6.04,43.01,61.29,6.67,50,75,31.58,60.53,39.33,56.67
2026-06-21,18,12,2026-06-21 14:14:00,4,サッポロビールカップ,4,4535,北山 康介,1,36,54.5,1,0,0.14,6.36,44.79,67.71,7.14,58.33,77.78,25,52.27,45.27,61.49
2026-06-21,18,12,2026-06-21 14:14:00,4,サッポロビールカップ,5,4269,杉山 裕也,1,40,52,0,0,0.15,6.15,43.4,59.43,7.2,50,80,30,37.5,33.56,48.32
2026-06-21,18,12,2026-06-21 14:14:00,4,サッポロビールカップ,6,5217,藤原 碧生,1,26,52,1,0,0.16,6.67,40.59,63.37,6.06,41.18,70.59,29.27,58.54,34,48.67
2026-06-21,19,1,2026-06-21 15:27:00,5,オープン7周年記念モーヴィ下関杯,1,3539,金子 順一,3,58,52,0,0,0.18,4.22,22.02,36.7,3.84,22.81,29.82,27.78,50,37.04,62.96
2026-06-21,19,1,2026-06-21 15:27:00,5,オープン7周年記念モーヴィ下関杯,2,4506,稗田 聖也,3,38,52,0,0,0.14,6.46,52.81,67.42,6.5,55,65,23.53,41.18,33.33,54.55
2026-06-21,19,1,2026-06-21 15:27:00,5,オープン7周年記念モーヴィ下関杯,3,3631,田添 康介,3,56,58.7,0,0,0.15,2.39,3.39,11.86,3.52,16.67,27.08,50,71.43,19.35,25.81
2026-06-21,19,1,2026-06-21 15:27:00,5,オープン7周年記念モーヴィ下関杯,4,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.98,18.69,35.51,4.44,11.11,33.33,17.14,25.71,40.74,48.15
2026-06-21,19,1,2026-06-21 15:27:00,5,オープン7周年記念モーヴィ下関杯,5,4423,坂口 貴彦,3,37,54.2,0,0,0.17,5.66,36.54,58.65,5.81,50,68.75,36.11,61.11,31.25,43.75
2026-06-21,19,1,2026-06-21 15:27:00,5,オープン7周年記念モーヴィ下関杯,6,5389,恵良 琴美,4,19,43.5,0,0,0.17,2.5,1.56,12.5,1.32,0,0,24.32,43.24,61.54,65.38
2026-06-21,19,2,2026-06-21 15:52:00,5,オープン7周年記念モーヴィ下関杯,1,3156,金子 良昭,3,61,54.4,0,0,0.16,4.69,28.24,44.71,5.86,42.86,42.86,43.33,60,21.21,39.39
2026-06-21,19,2,2026-06-21 15:52:00,5,オープン7周年記念モーヴィ下関杯,2,4879,山崎 鉄平,3,31,52.6,0,0,0.16,4.65,29.33,44,5.2,33.33,60,34.38,43.75,53.85,69.23
2026-06-21,19,2,2026-06-21 15:52:00,5,オープン7周年記念モーヴィ下関杯,3,3509,池 千夏,3,54,50.2,0,0,0.14,3.71,14.29,28.57,4.75,12.5,37.5,32.35,58.82,44.44,70.37
2026-06-21,19,2,2026-06-21 15:52:00,5,オープン7周年記念モーヴィ下関杯,4,4752,西尾 亮輔,3,38,52,0,0,0.17,4.18,20.48,33.73,0,0,0,11.43,45.71,25.81,54.84
2026-06-21,19,2,2026-06-21 15:52:00,5,オープン7周年記念モーヴィ下関杯,5,4871,菊池 宏志,3,33,52.4,0,0,0.17,4.56,27.06,41.18,4.68,21.57,41.18,25.93,59.26,32.14,57.14
2026-06-21,19,2,2026-06-21 15:52:00,5,オープン7周年記念モーヴィ下関杯,6,4287,今井 貴士,1,41,56.3,0,0,0.17,6.16,41.84,63.27,5.8,36.59,60.98,40,56,55.56,62.96
2026-06-21,19,3,2026-06-21 16:20:00,5,オープン7周年記念モーヴィ下関杯,1,3662,大庭 元明,3,56,56.1,0,0,0.16,5.17,36.36,47.73,5,37.5,37.5,16,52,24.24,30.3
2026-06-21,19,3,2026-06-21 16:20:00,5,オープン7周年記念モーヴィ下関杯,2,4711,前出 達吉,3,36,51.5,0,0,0.16,6.14,43.69,67.96,4.24,19.05,38.1,34.62,42.31,32.14,64.29
2026-06-21,19,3,2026-06-21 16:20:00,5,オープン7周年記念モーヴィ下関杯,3,3556,田中 信一郎,1,53,53.2,0,0,0.14,6.51,45.37,64.81,5.5,38.89,44.44,48.65,62.16,33.33,43.33
2026-06-21,19,3,2026-06-21 16:20:00,5,オープン7周年記念モーヴィ下関杯,4,4678,水野 望美,3,37,47,1,0,0.17,5.19,30.21,48.96,5.28,37.5,50,56,64,12.12,18.18
2026-06-21,19,3,2026-06-21 16:20:00,5,オープン7周年記念モーヴィ下関杯,5,3680,森林 太,3,53,54.5,0,0,0.19,4.34,22.22,33.33,4.78,28.33,41.67,56,80,34.48,48.28
2026-06-21,19,3,2026-06-21 16:20:00,5,オープン7周年記念モーヴィ下関杯,6,3232,山川 美由紀,2,59,47,0,0,0.16,6.27,41.86,62.79,5.2,36,44,23.08,30.77,53.85,65.38
2026-06-21,19,4,2026-06-21 16:57:00,5,オープン7周年記念モーヴィ下関杯,1,3546,中里 昌志,3,57,52,0,0,0.19,4.6,19.54,45.98,3.25,0,25,22.22,52.78,34.38,46.88
2026-06-21,19,4,2026-06-21 16:57:00,5,オープン7周年記念モーヴィ下関杯,2,5305,伊藤 栞,3,23,54.5,1,0,0.16,2.28,4.35,10.87,1.25,0,0,35.29,50,22.58,45.16
2026-06-21,19,4,2026-06-21 16:57:00,5,オープン7周年記念モーヴィ下関杯,3,4039,村上 功祐,2,47,55.5,0,0,0.15,5.16,34.15,50.41,5.25,25,50,57.69,73.08,34.48,41.38
2026-06-21,19,4,2026-06-21 16:57:00,5,オープン7周年記念モーヴィ下関杯,4,4527,高野 心吾,3,37,52,0,0,0.17,4.35,22.62,40.48,5,23.53,52.94,38.24,61.76,12.12,18.18
2026-06-21,19,4,2026-06-21 16:57:00,5,オープン7周年記念モーヴィ下関杯,5,5412,久保田 凪紗,4,20,44,0,0,0.18,1.57,1.43,4.29,1.11,0,0,26.47,47.06,53.85,65.38
2026-06-21,19,4,2026-06-21 16:57:00,5,オープン7周年記念モーヴィ下関杯,6,4985,井本 昌也,1,29,52,0,0,0.14,6.77,49.24,62.88,6.9,52.78,68.52,44.44,52.78,23.08,38.46
2026-06-21,19,5,2026-06-21 17:23:00,5,オープン7周年記念モーヴィ下関杯,1,3826,村田 修次,2,52,52.1,0,0,0.15,6.43,46.36,70.91,6,42.42,63.64,29.17,45.83,19.35,45.16
2026-06-21,19,5,2026-06-21 17:23:00,5,オープン7周年記念モーヴィ下関杯,2,4277,金田 大輔,3,42,51,0,0,0.15,5.04,36.59,47.56,5.41,43.9,51.22,15.15,15.15,60.61,81.82
2026-06-21,19,5,2026-06-21 17:23:00,5,オープン7周年記念モーヴィ下関杯,3,4204,柴田 大輔,3,43,51.5,0,0,0.2,4.75,27.71,37.35,5.24,44,48,22.22,30.56,60,76
2026-06-21,19,5,2026-06-21 17:23:00,5,オープン7周年記念モーヴィ下関杯,4,5110,杉山 喜一,3,26,51,0,0,0.15,5.35,30.77,52.75,4.59,17.24,34.48,36.36,45.45,20,33.33
2026-06-21,19,5,2026-06-21 17:23:00,5,オープン7周年記念モーヴィ下関杯,5,5420,吉原 快誓,4,20,52,0,0,0.21,1.74,0,5.26,1.22,0,0,36,56,8.82,23.53
2026-06-21,19,5,2026-06-21 17:23:00,5,オープン7周年記念モーヴィ下関杯,6,3550,都築 正治,2,54,52,0,0,0.16,5.72,41.54,55.38,4.27,0,45.45,26.92,53.85,20.59,38.24
2026-06-21,19,6,2026-06-21 17:49:00,5,オープン7周年記念モーヴィ下関杯,1,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.25,41.05,58.95,6.38,38.46,53.85,40,56,27.59,55.17
2026-06-21,19,6,2026-06-21 17:49:00,5,オープン7周年記念モーヴィ下関杯,2,4209,藤田 竜弘,3,43,57.9,0,0,0.17,5.47,32.53,53.01,0,0,0,52,72,37.93,65.52
2026-06-21,19,6,2026-06-21 17:49:00,5,オープン7周年記念モーヴィ下関杯,3,4433,川野 芽唯,1,40,47,0,0,0.19,6.89,52.67,68.7,6.55,43.14,66.67,35.71,57.14,32.14,57.14
2026-06-21,19,6,2026-06-21 17:49:00,5,オープン7周年記念モーヴィ下関杯,4,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.56,35.07,55.97,5.08,34.62,46.15,44.44,55.56,26.67,43.33
2026-06-21,19,6,2026-06-21 17:49:00,5,オープン7周年記念モーヴィ下関杯,5,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.98,18.69,35.51,4.44,11.11,33.33,17.14,25.71,40.74,48.15
2026-06-21,19,6,2026-06-21 17:49:00,5,オープン7周年記念モーヴィ下関杯,6,3509,池 千夏,3,54,50.7,0,0,0.14,3.71,14.29,28.57,4.75,12.5,37.5,32.35,58.82,44.44,70.37
2026-06-21,19,7,2026-06-21 18:18:00,5,オープン7周年記念モーヴィ下関杯,1,4311,岡村 仁,1,42,55.3,1,0,0.14,6.82,51.54,69.23,0,0,0,66.67,87.5,21.21,42.42
2026-06-21,19,7,2026-06-21 18:18:00,5,オープン7周年記念モーヴィ下関杯,2,5031,渡辺 空依,3,28,52.2,0,0,0.2,4.62,25,44.05,4.64,18.18,36.36,27.03,43.24,37.93,55.17
2026-06-21,19,7,2026-06-21 18:18:00,5,オープン7周年記念モーヴィ下関杯,3,4871,菊池 宏志,3,33,52.4,0,0,0.17,4.56,27.06,41.18,4.68,21.57,41.18,25.93,59.26,32.14,57.14
2026-06-21,19,7,2026-06-21 18:18:00,5,オープン7周年記念モーヴィ下関杯,4,5389,恵良 琴美,4,19,43.5,0,0,0.17,2.5,1.56,12.5,1.32,0,0,24.32,43.24,61.54,65.38
2026-06-21,19,7,2026-06-21 18:18:00,5,オープン7周年記念モーヴィ下関杯,5,3787,天野 誠,3,54,53,0,0,0.18,3.85,16.44,28.77,4.71,17.65,47.06,11.76,20.59,51.72,65.52
2026-06-21,19,7,2026-06-21 18:18:00,5,オープン7周年記念モーヴィ下関杯,6,5038,金田 智博,2,28,52,0,0,0.17,6.29,48.42,63.16,6,44.44,77.78,26.92,53.85,42.31,61.54
2026-06-21,19,8,2026-06-21 18:47:00,5,オープン7周年記念モーヴィ下関杯,1,4191,赤羽 克也,2,44,52.1,0,0,0.17,6.13,46.88,61.46,3.57,14.29,14.29,35.71,57.14,11.11,48.15
2026-06-21,19,8,2026-06-21 18:47:00,5,オープン7周年記念モーヴィ下関杯,2,3539,金子 順一,3,58,52,0,0,0.18,4.22,22.02,36.7,3.84,22.81,29.82,27.78,50,37.04,62.96
2026-06-21,19,8,2026-06-21 18:47:00,5,オープン7周年記念モーヴィ下関杯,3,3680,森林 太,3,53,54.5,0,0,0.19,4.34,22.22,33.33,4.78,28.33,41.67,56,80,34.48,48.28
2026-06-21,19,8,2026-06-21 18:47:00,5,オープン7周年記念モーヴィ下関杯,4,4983,前田 篤哉,1,29,52,0,0,0.17,7,54.26,72.87,5.56,44.44,44.44,37.04,55.56,46.15,61.54
2026-06-21,19,8,2026-06-21 18:47:00,5,オープン7周年記念モーヴィ下関杯,5,5305,伊藤 栞,3,23,54.5,1,0,0.16,2.28,4.35,10.87,1.25,0,0,35.29,50,22.58,45.16
2026-06-21,19,8,2026-06-21 18:47:00,5,オープン7周年記念モーヴィ下関杯,6,5446,長嶺 真李愛,4,23,53,0,0,,1.43,0,0,0,0,0,38.46,46.15,26.92,42.31
2026-06-21,19,9,2026-06-21 19:18:00,5,オープン7周年記念モーヴィ下関杯,1,3711,江本 真治,2,51,52.9,1,0,0.15,6.01,42.66,65.03,6.82,51.52,65.66,29.41,50,45.16,67.74
2026-06-21,19,9,2026-06-21 19:18:00,5,オープン7周年記念モーヴィ下関杯,2,4527,高野 心吾,3,37,52,0,0,0.17,4.35,22.62,40.48,5,23.53,52.94,38.24,61.76,12.12,18.18
2026-06-21,19,9,2026-06-21 19:18:00,5,オープン7周年記念モーヴィ下関杯,3,3662,大庭 元明,3,56,56.1,0,0,0.16,5.17,36.36,47.73,5,37.5,37.5,16,52,24.24,30.3
2026-06-21,19,9,2026-06-21 19:18:00,5,オープン7周年記念モーヴィ下関杯,4,4778,堤 啓輔,3,40,52,0,0,0.17,5.49,38.03,54.93,4.17,27.78,38.89,52,68,28.57,57.14
2026-06-21,19,9,2026-06-21 19:18:00,5,オープン7周年記念モーヴィ下関杯,5,4204,柴田 大輔,3,43,51.5,0,0,0.2,4.75,27.71,37.35,5.24,44,48,22.22,30.56,60,76
2026-06-21,19,9,2026-06-21 19:18:00,5,オープン7周年記念モーヴィ下関杯,6,3631,田添 康介,3,56,58.7,0,0,0.15,2.39,3.39,11.86,3.52,16.67,27.08,50,71.43,19.35,25.81
2026-06-21,19,10,2026-06-21 19:48:00,5,オープン7周年記念モーヴィ下関杯,1,3811,石田 章央,2,50,52.9,0,0,0.15,6.48,53.03,64.39,7,62.5,62.5,40.74,51.85,20.69,37.93
2026-06-21,19,10,2026-06-21 19:48:00,5,オープン7周年記念モーヴィ下関杯,2,3232,山川 美由紀,2,59,47,0,0,0.16,6.27,41.86,62.79,5.2,36,44,23.08,30.77,53.85,65.38
2026-06-21,19,10,2026-06-21 19:48:00,5,オープン7周年記念モーヴィ下関杯,3,3550,都築 正治,2,54,52,0,0,0.16,5.72,41.54,55.38,4.27,0,45.45,26.92,53.85,20.59,38.24
2026-06-21,19,10,2026-06-21 19:48:00,5,オープン7周年記念モーヴィ下関杯,4,4879,山崎 鉄平,3,31,52.6,0,0,0.16,4.65,29.33,44,5.2,33.33,60,34.38,43.75,53.85,69.23
2026-06-21,19,10,2026-06-21 19:48:00,5,オープン7周年記念モーヴィ下関杯,5,4506,稗田 聖也,3,38,52,0,0,0.14,6.46,52.81,67.42,6.5,55,65,23.53,41.18,33.33,54.55
2026-06-21,19,10,2026-06-21 19:48:00,5,オープン7周年記念モーヴィ下関杯,6,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.56,35.07,55.97,5.08,34.62,46.15,44.44,55.56,26.67,43.33
2026-06-21,19,11,2026-06-21 20:16:00,5,オープン7周年記念モーヴィ下関杯,1,4433,川野 芽唯,1,40,47,0,0,0.19,6.89,52.67,68.7,6.55,43.14,66.67,35.71,57.14,32.14,57.14
2026-06-21,19,11,2026-06-21 20:16:00,5,オープン7周年記念モーヴィ下関杯,2,4423,坂口 貴彦,3,37,54.2,0,0,0.17,5.66,36.54,58.65,5.81,50,68.75,36.11,61.11,31.25,43.75
2026-06-21,19,11,2026-06-21 20:16:00,5,オープン7周年記念モーヴィ下関杯,3,3826,村田 修次,2,52,52.1,0,0,0.15,6.43,46.36,70.91,6,42.42,63.64,29.17,45.83,19.35,45.16
2026-06-21,19,11,2026-06-21 20:16:00,5,オープン7周年記念モーヴィ下関杯,4,5038,金田 智博,2,28,52,0,0,0.17,6.29,48.42,63.16,6,44.44,77.78,26.92,53.85,42.31,61.54
2026-06-21,19,11,2026-06-21 20:16:00,5,オープン7周年記念モーヴィ下関杯,5,4678,水野 望美,3,37,47,1,0,0.17,5.19,30.21,48.96,5.28,37.5,50,56,64,12.12,18.18
2026-06-21,19,11,2026-06-21 20:16:00,5,オープン7周年記念モーヴィ下関杯,6,4039,村上 功祐,2,47,55.5,0,0,0.15,5.16,34.15,50.41,5.25,25,50,57.69,73.08,34.48,41.38
2026-06-21,19,12,2026-06-21 20:45:00,5,オープン7周年記念モーヴィ下関杯,1,3556,田中 信一郎,1,53,53.2,0,0,0.14,6.51,45.37,64.81,5.5,38.89,44.44,48.65,62.16,33.33,43.33
2026-06-21,19,12,2026-06-21 20:45:00,5,オープン7周年記念モーヴィ下関杯,2,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.25,41.05,58.95,6.38,38.46,53.85,40,56,27.59,55.17
2026-06-21,19,12,2026-06-21 20:45:00,5,オープン7周年記念モーヴィ下関杯,3,4985,井本 昌也,1,29,52,0,0,0.14,6.77,49.24,62.88,6.9,52.78,68.52,44.44,52.78,23.08,38.46
2026-06-21,19,12,2026-06-21 20:45:00,5,オープン7周年記念モーヴィ下関杯,4,4287,今井 貴士,1,41,56.3,0,0,0.17,6.16,41.84,63.27,5.8,36.59,60.98,40,56,55.56,62.96
2026-06-21,19,12,2026-06-21 20:45:00,5,オープン7周年記念モーヴィ下関杯,5,4311,岡村 仁,1,42,55.3,1,0,0.14,6.82,51.54,69.23,0,0,0,66.67,87.5,21.21,42.42
2026-06-21,19,12,2026-06-21 20:45:00,5,オープン7周年記念モーヴィ下関杯,6,4983,前田 篤哉,1,29,52,0,0,0.17,7,54.26,72.87,5.56,44.44,44.44,37.04,55.56,46.15,61.54
2026-06-21,20,1,2026-06-21 17:41:00,5,MNBR若松2ndBOATBoyカップ,1,3953,志道 吉和,3,49,52.1,0,0,0.2,3.43,17.14,28.57,3.27,14.67,22.67,29.31,47.41,0,0
2026-06-21,20,1,2026-06-21 17:41:00,5,MNBR若松2ndBOATBoyカップ,2,4251,川崎 誠志,3,43,52,0,0,0.2,4.5,23.47,41.84,3.78,11.11,33.33,36.29,57.26,25,50
2026-06-21,20,1,2026-06-21 17:41:00,5,MNBR若松2ndBOATBoyカップ,3,4567,上村 慎太郎,3,38,52,0,0,0.22,4.09,12.35,34.57,2.86,14.29,14.29,26.02,43.09,0,0
2026-06-21,20,1,2026-06-21 17:41:00,5,MNBR若松2ndBOATBoyカップ,4,4110,小澤 和也,3,46,55.4,1,0,0.17,4.08,22.11,35.79,3.25,8.33,33.33,33.04,50,0,0
2026-06-21,20,1,2026-06-21 17:41:00,5,MNBR若松2ndBOATBoyカップ,5,3892,草場 康幸,3,50,52.8,0,0,0.15,4.83,22.99,50.57,4,20,40,36.07,56.56,0,0
2026-06-21,20,1,2026-06-21 17:41:00,5,MNBR若松2ndBOATBoyカップ,6,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.75,15.63,29.17,2.53,5.26,5.26,34.21,49.12,0,0
2026-06-21,20,2,2026-06-21 18:08:00,5,MNBR若松2ndBOATBoyカップ,1,3804,中渡 修作,3,52,54,0,0,0.17,4.96,30.56,50,4.11,15.56,33.33,41.74,57.39,0,37.5
2026-06-21,20,2,2026-06-21 18:08:00,5,MNBR若松2ndBOATBoyカップ,2,3454,井川 大作,3,55,53.8,0,0,0.15,5.58,39.58,57.29,4.57,28.57,40,37.29,50.85,25,50
2026-06-21,20,2,2026-06-21 18:08:00,5,MNBR若松2ndBOATBoyカップ,3,5200,筒井 美琴,4,24,47.1,0,0,0.2,2.05,0,2.5,2,5,10,28.81,44.07,12.5,12.5
2026-06-21,20,2,2026-06-21 18:08:00,5,MNBR若松2ndBOATBoyカップ,4,4177,萬 正嗣,3,43,56.7,0,0,0.17,4.81,29.21,46.07,4.56,31.25,37.5,38.84,58.68,0,12.5
