race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-09,17,4,2025-11-09 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.36,43.48,65.22,6.34,45,62,40,60,22.22,44.44
2025-11-09,17,4,2025-11-09 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4501,樋口 由加里,2,37,46.5,0,0,0.16,6.09,43.7,62.18,5.34,28.95,63.16,30,60,35,45
2025-11-09,17,4,2025-11-09 11:37:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,4843,深尾 巴恵,3,33,47,0,0,0.18,5.3,36.67,56.67,5.29,23.53,58.82,20,50,28.57,28.57
2025-11-09,17,5,2025-11-09 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4546,浜田 亜理沙,1,37,47.1,0,0,0.16,6.38,40.26,55.84,6.95,42.11,63.16,33.33,33.33,30,60
2025-11-09,17,5,2025-11-09 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,5146,野田 彩加,3,22,50.6,0,0,0.17,4.92,22.95,47.54,5.61,44.44,50,40,60,37.5,56.25
2025-11-09,17,5,2025-11-09 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4548,篠木 亜衣花,4,37,49.7,0,0,0.25,3.26,10.64,23.4,0,0,0,42.86,57.14,40,60
2025-11-09,17,5,2025-11-09 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4938,小芦 るり華,2,28,49.3,0,0,0.19,6.43,44.12,66.67,6.18,42.86,60.71,44.44,66.67,25,31.25
2025-11-09,17,5,2025-11-09 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4499,滝川 真由子,3,38,46.5,0,0,0.16,5.7,38.89,51.85,6.43,47.73,65.91,20,20,25,50
2025-11-09,17,5,2025-11-09 12:02:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,4433,川野 芽唯,1,39,47,0,0,0.18,7.3,56.52,77.39,7.05,63.16,63.16,31.58,52.63,22.22,55.56
2025-11-09,17,6,2025-11-09 12:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,5088,高憧 四季,1,25,44.5,0,0,0.16,7.42,61.42,78.74,4.97,30.56,44.44,50,90,50,65
2025-11-09,17,6,2025-11-09 12:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,5118,野田 なづき,3,25,45.5,0,0,0.2,5.15,31.51,52.05,4.69,17.14,45.71,25,55,60,70
2025-11-09,17,6,2025-11-09 12:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,5193,米丸 乃絵,2,24,47,0,0,0.17,6.56,48.54,71.84,6.09,41.18,58.82,60,80,71.43,80.95
2025-11-09,17,6,2025-11-09 12:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4482,守屋 美穂,1,36,45.5,0,0,0.15,6.88,51.82,67.27,8.05,63.16,78.95,0,22.22,54.55,63.64
2025-11-09,17,6,2025-11-09 12:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4502,遠藤 エミ,1,37,46,0,0,0.14,7.53,51.55,68.04,6.73,45,75,60,70,36.36,72.73
2025-11-09,17,6,2025-11-09 12:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5123,福山 恵里奈,3,29,48,0,0,0.17,3.72,16.9,32.39,3.18,6.82,27.27,20,30,21.43,50
2025-11-09,17,7,2025-11-09 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,3999,大瀧 明日香,1,46,46.5,0,0,0.17,6.42,47.27,67.27,6.86,53.06,69.39,50,70,56.25,75
2025-11-09,17,7,2025-11-09 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,5231,寺田 空詩,3,22,45.5,0,0,0.21,5.38,33.33,52.78,4.88,29.17,41.67,50,50,20,20
2025-11-09,17,7,2025-11-09 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,3334,角 ひとみ,3,57,45.5,0,0,0.2,5.55,32.53,56.63,5.41,41.18,50.59,10.53,47.37,30.77,61.54
2025-11-09,17,7,2025-11-09 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4183,宇野 弥生,2,39,47.6,0,0,0.13,5.74,43.75,56.25,4.45,20.69,34.48,40,80,30,40
2025-11-09,17,7,2025-11-09 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,3175,渡辺 千草,3,61,49.1,0,0,0.17,4.59,20.27,41.89,5.06,27.78,50,40,50,35,60
2025-11-09,17,7,2025-11-09 12:57:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5342,原村 百那,4,23,47,0,0,0.2,1.6,0,2.33,0,0,0,50,50,36.84,63.16
2025-11-09,17,8,2025-11-09 13:23:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4123,細川 裕子,1,43,47.4,0,0,0.18,6.69,50,73.33,6.75,25,62.5,71.43,71.43,20,30
2025-11-09,17,8,2025-11-09 13:23:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,3355,橋谷田 佳織,4,57,41.5,0,0,0.27,3.44,2.78,25,2.22,0,7.41,22.22,44.44,30,40
2025-11-09,17,8,2025-11-09 13:23:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,3993,永井 聖美,3,46,49.2,0,0,0.16,5.37,36.51,49.21,4.28,22.22,38.89,11.11,44.44,21.05,42.11
2025-11-09,17,8,2025-11-09 13:23:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4014,片岡 恵里,2,45,48.2,0,0,0.19,5.6,37.62,57.43,5.44,11.11,66.67,0,0,50,70
2025-11-09,17,8,2025-11-09 13:23:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4963,實森 美祐,1,29,46.5,0,0,0.15,6.38,45.69,62.07,6.63,41.86,67.44,63.64,81.82,35,65
2025-11-09,17,8,2025-11-09 13:23:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5335,森 陽多,3,20,48,0,0,0.19,2.64,11.96,18.48,1.25,0,0,40,75,20,50
2025-11-09,17,9,2025-11-09 13:48:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4994,山本 梨菜,2,27,47,0,0,0.19,6.33,40,69.47,6.8,40,80,0,0,22.22,50
2025-11-09,17,9,2025-11-09 13:48:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,5153,佐藤 ほのか,3,29,47.3,0,0,0.18,3.71,12,28,2.25,0,25,36.36,45.45,36.84,47.37
2025-11-09,17,9,2025-11-09 13:48:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4275,菅野 はやか,3,43,51.7,0,0,0.21,3.24,13.79,27.59,4.51,21.51,43.01,56.25,68.75,55,90
2025-11-09,17,9,2025-11-09 13:48:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4501,樋口 由加里,2,37,46.5,0,0,0.16,6.09,43.7,62.18,5.34,28.95,63.16,30,60,35,45
2025-11-09,17,9,2025-11-09 13:48:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,3579,中里 優子,3,52,48.2,0,0,0.16,5.31,31.03,48.28,4.13,12.5,37.5,20,30,42.11,47.37
2025-11-09,17,9,2025-11-09 13:48:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5164,森田 梨湖,3,25,49,0,0,0.24,2.18,0,6.06,2.39,0,5.56,22.22,33.33,30,45
2025-11-09,17,10,2025-11-09 14:18:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4843,深尾 巴恵,3,33,47,0,0,0.18,5.3,36.67,56.67,5.29,23.53,58.82,20,50,28.57,28.57
2025-11-09,17,10,2025-11-09 14:18:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4502,遠藤 エミ,1,37,46,0,0,0.14,7.53,51.55,68.04,6.73,45,75,60,70,36.36,72.73
2025-11-09,17,10,2025-11-09 14:18:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4938,小芦 るり華,2,28,49.3,0,0,0.19,6.43,44.12,66.67,6.18,42.86,60.71,44.44,66.67,25,31.25
2025-11-09,17,10,2025-11-09 14:18:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.85,51.72,71.26,5.37,36.84,47.37,44.44,55.56,22.22,33.33
2025-11-09,17,10,2025-11-09 14:18:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,5193,米丸 乃絵,2,24,47,0,0,0.17,6.56,48.54,71.84,6.09,41.18,58.82,60,80,71.43,80.95
2025-11-09,17,10,2025-11-09 14:18:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,4289,落合 直子,3,41,47.9,0,0,0.13,6.1,43.88,60.2,6.94,55.56,66.67,20,45,45.45,54.55
2025-11-09,17,11,2025-11-09 14:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4433,川野 芽唯,1,39,47,0,0,0.18,7.3,56.52,77.39,7.05,63.16,63.16,31.58,52.63,22.22,55.56
2025-11-09,17,11,2025-11-09 14:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4208,三浦 永理,1,42,47.1,0,0,0.15,6.6,42.86,65.31,6.65,50,66.67,36.36,63.64,45.45,63.64
2025-11-09,17,11,2025-11-09 14:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,3999,大瀧 明日香,1,46,46.5,0,0,0.17,6.42,47.27,67.27,6.86,53.06,69.39,50,70,56.25,75
2025-11-09,17,11,2025-11-09 14:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,5088,高憧 四季,1,25,44.5,0,0,0.16,7.42,61.42,78.74,4.97,30.56,44.44,50,90,50,65
2025-11-09,17,11,2025-11-09 14:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,4243,西村 歩,2,39,48,0,0,0.16,5.71,37.38,57.94,5.55,40,50,60,60,36.84,47.37
2025-11-09,17,11,2025-11-09 14:51:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5231,寺田 空詩,3,22,45.5,0,0,0.21,5.38,33.33,52.78,4.88,29.17,41.67,50,50,20,20
2025-11-09,17,12,2025-11-09 15:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,1,4530,小野 生奈,1,37,46,0,0,0.16,7.22,60.78,72.55,6.56,50,75,18.75,18.75,36.36,63.64
2025-11-09,17,12,2025-11-09 15:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,2,4963,實森 美祐,1,29,47,0,0,0.15,6.38,45.69,62.07,6.63,41.86,67.44,63.64,81.82,35,65
2025-11-09,17,12,2025-11-09 15:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,3,4546,浜田 亜理沙,1,37,47,0,0,0.16,6.38,40.26,55.84,6.95,42.11,63.16,33.33,33.33,30,60
2025-11-09,17,12,2025-11-09 15:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,4,4123,細川 裕子,1,43,47.3,0,0,0.18,6.69,50,73.33,6.75,25,62.5,71.43,71.43,20,30
2025-11-09,17,12,2025-11-09 15:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,5,3334,角 ひとみ,3,57,45.5,0,0,0.2,5.55,32.53,56.63,5.41,41.18,50.59,10.53,47.37,30.77,61.54
2025-11-09,17,12,2025-11-09 15:30:00,4,マンスリーBOATRACE杯宮島プリンセスカップ,6,5165,小林 愛実,3,25,47.3,0,0,0.19,5.05,21.69,50.6,4.48,20,44,30,40,63.64,72.73
2025-11-09,18,1,2025-11-09 08:43:00,5,中日スポーツ杯争奪戦,1,4254,川島 圭司,2,42,52,0,0,0.14,6.01,44.25,58.41,5.13,32.26,48.39,28.09,44.94,0,0
2025-11-09,18,1,2025-11-09 08:43:00,5,中日スポーツ杯争奪戦,2,4404,岸蔭 亮,3,40,52.3,0,0,0.2,3.86,22.92,36.46,3.5,18.75,25,31.36,47.46,0,0
2025-11-09,18,1,2025-11-09 08:43:00,5,中日スポーツ杯争奪戦,3,4343,村岡 賢,3,41,53.6,0,0,0.18,3.87,12.22,28.89,4.22,26.47,35.29,19.59,34.02,0,0
2025-11-09,18,1,2025-11-09 08:43:00,5,中日スポーツ杯争奪戦,4,4864,小川 日紀太,3,36,52.7,0,0,0.16,4.64,29.63,39.51,4.13,6.25,43.75,22.55,39.22,0,0
2025-11-09,18,1,2025-11-09 08:43:00,5,中日スポーツ杯争奪戦,5,3891,谷口 健一,3,50,55.2,0,0,0.18,3.88,18.68,32.97,4,17.65,29.41,28.18,47.27,0,0
2025-11-09,18,1,2025-11-09 08:43:00,5,中日スポーツ杯争奪戦,6,4982,中村 将隆,3,29,53,0,0,0.17,5.11,33.8,50.7,4.83,27.78,50,17.44,33.72,0,0
2025-11-09,18,2,2025-11-09 09:09:00,5,中日スポーツ杯争奪戦,1,4653,小野 達哉,1,39,52,0,0,0.16,6.51,51.56,67.19,0,0,0,19.18,30.14,0,0
2025-11-09,18,2,2025-11-09 09:09:00,5,中日スポーツ杯争奪戦,2,4990,田中 博子,4,28,47.6,0,0,0.23,2.76,0,13.79,3.83,16.67,33.33,27.19,39.47,0,0
2025-11-09,18,2,2025-11-09 09:09:00,5,中日スポーツ杯争奪戦,3,3745,橋本 年光,2,50,52.2,0,0,0.17,5.46,39.34,55.74,5.96,39.47,63.16,36.36,53.64,0,0
2025-11-09,18,2,2025-11-09 09:09:00,5,中日スポーツ杯争奪戦,4,3350,藤本 佳史,3,57,54,0,0,0.16,5.61,36.59,52.44,5.43,33.78,55.41,26.97,43.82,0,0
2025-11-09,18,2,2025-11-09 09:09:00,5,中日スポーツ杯争奪戦,5,4363,大野 芳顕,2,40,53.6,0,0,0.16,5.72,34.78,56.52,6.5,50,71.43,18.6,34.88,0,0
2025-11-09,18,2,2025-11-09 09:09:00,5,中日スポーツ杯争奪戦,6,3885,久田 武,2,51,52,0,0,0.17,4.9,30,48.89,5.9,38.71,58.06,24.73,41.94,0,0
2025-11-09,18,3,2025-11-09 09:35:00,5,中日スポーツ杯争奪戦,1,4877,鈴谷 一平,1,31,55.7,0,0,0.14,6.48,53,67,6.67,46.67,60,22.77,36.63,0,0
2025-11-09,18,3,2025-11-09 09:35:00,5,中日スポーツ杯争奪戦,2,4298,宮下 元胤,2,42,52.8,0,0,0.18,6.42,41.18,70.59,6.36,36.36,72.73,33.64,48.18,0,0
2025-11-09,18,3,2025-11-09 09:35:00,5,中日スポーツ杯争奪戦,3,3284,渡邊 伸太郎,3,58,53.1,0,0,0.18,5.34,29.58,52.11,6.17,33.33,66.67,29.36,46.79,0,0
2025-11-09,18,3,2025-11-09 09:35:00,5,中日スポーツ杯争奪戦,4,3964,宮地 博士,3,46,52.7,0,0,0.21,4.3,23.81,32.14,3.7,15.91,25,24.49,36.73,0,0
2025-11-09,18,3,2025-11-09 09:35:00,5,中日スポーツ杯争奪戦,5,4818,伏見 俊介,3,34,55.6,0,0,0.12,5.38,50,50,5.84,48,56,32.74,53.1,0,0
2025-11-09,18,3,2025-11-09 09:35:00,5,中日スポーツ杯争奪戦,6,4823,中村 桃佳,3,32,45,0,0,0.15,6.65,46.07,69.66,0,0,0,29.2,40.71,0,0
2025-11-09,18,4,2025-11-09 10:01:00,5,中日スポーツ杯争奪戦,1,4758,富樫 麗加,3,35,52.2,0,0,0.19,6.04,42.68,62.2,0,0,0,28.07,43.86,0,0
2025-11-09,18,4,2025-11-09 10:01:00,5,中日スポーツ杯争奪戦,2,5188,武井 莉里佳,2,25,45,0,0,0.19,5.68,37.93,56.03,1.75,0,0,30.09,50.44,0,0
2025-11-09,18,4,2025-11-09 10:01:00,5,中日スポーツ杯争奪戦,3,4940,白石 有美,3,27,54.6,0,0,0.17,2.75,5.97,17.91,4.11,22.22,33.33,27.66,44.68,0,0
2025-11-09,18,4,2025-11-09 10:01:00,5,中日スポーツ杯争奪戦,4,4804,高田 ひかる,2,31,47.4,0,0,0.2,6.47,47.25,63.74,7.09,54.55,81.82,34,49,0,0
2025-11-09,18,4,2025-11-09 10:01:00,5,中日スポーツ杯争奪戦,5,5218,山田 理央,2,25,47.3,0,0,0.15,6.36,49.33,68,4.39,16.67,33.33,32.35,54.9,0,0
2025-11-09,18,4,2025-11-09 10:01:00,5,中日スポーツ杯争奪戦,6,5013,山下 夏鈴,3,28,45.5,0,0,0.16,5.78,36.99,61.64,2.11,11.11,11.11,45,58,0,0
2025-11-09,18,5,2025-11-09 10:28:00,5,中日スポーツ杯争奪戦,1,4926,吉川 貴仁,1,32,52,0,0,0.16,7,62.67,70.67,6.81,57.14,66.67,23.81,40,0,0
2025-11-09,18,5,2025-11-09 10:28:00,5,中日スポーツ杯争奪戦,2,4146,柳橋 宏紀,3,43,52.6,0,0,0.16,4.81,25.51,47.96,3,10,10,35.35,58.59,0,0
2025-11-09,18,5,2025-11-09 10:28:00,5,中日スポーツ杯争奪戦,3,3582,吉川 昭男,2,52,52.7,0,0,0.17,6.05,47.75,62.16,7,57.14,85.71,54.81,69.23,0,0
2025-11-09,18,5,2025-11-09 10:28:00,5,中日スポーツ杯争奪戦,4,4727,安部 慎一,3,38,54.1,0,0,0.16,4.99,30.43,44.57,4.68,21.43,39.29,34.86,49.54,0,0
2025-11-09,18,5,2025-11-09 10:28:00,5,中日スポーツ杯争奪戦,5,4336,松田 竜馬,2,41,53.7,0,0,0.15,5.18,30.83,50.83,5.13,25,56.25,50.51,64.65,0,0
2025-11-09,18,5,2025-11-09 10:28:00,5,中日スポーツ杯争奪戦,6,3661,柳瀬 興志,2,56,57.9,0,0,0.18,5.08,26.21,49.51,5.52,31.97,56.56,30.56,50.93,0,0
2025-11-09,18,6,2025-11-09 11:01:00,5,中日スポーツ杯争奪戦,1,4384,鶴本 崇文,1,40,52.3,0,0,0.16,6.78,48,73.6,6.33,47.22,63.89,25.96,39.42,0,0
2025-11-09,18,6,2025-11-09 11:01:00,5,中日スポーツ杯争奪戦,2,3891,谷口 健一,3,50,55.2,0,0,0.18,3.88,18.68,32.97,4,17.65,29.41,28.18,47.27,0,0
2025-11-09,18,6,2025-11-09 11:01:00,5,中日スポーツ杯争奪戦,3,3885,久田 武,2,51,52,0,0,0.17,4.9,30,48.89,5.9,38.71,58.06,24.73,41.94,0,0
2025-11-09,18,6,2025-11-09 11:01:00,5,中日スポーツ杯争奪戦,4,4112,大久保 信一郎,3,45,52,0,0,0.19,5.33,35.71,57.14,5.94,36,66,21.88,42.71,0,0
2025-11-09,18,6,2025-11-09 11:01:00,5,中日スポーツ杯争奪戦,5,4404,岸蔭 亮,3,40,52.3,0,0,0.2,3.86,22.92,36.46,3.5,18.75,25,31.36,47.46,0,0
2025-11-09,18,6,2025-11-09 11:01:00,5,中日スポーツ杯争奪戦,6,3333,丸尾 義孝,2,57,52,0,0,0.16,5.85,36.67,62.5,4.95,30.77,51.28,31.43,48.57,0,0
2025-11-09,18,7,2025-11-09 11:31:00,5,中日スポーツ杯争奪戦,1,4950,高岡 竜也,3,32,52,0,0,0.19,5.6,36.36,55.68,5.54,36.44,53.39,49.04,67.31,0,0
2025-11-09,18,7,2025-11-09 11:31:00,5,中日スポーツ杯争奪戦,2,3372,加藤 雅之,3,58,52.7,0,0,0.22,3.44,12.86,25.71,3.65,6.45,29.03,27.62,44.76,0,0
2025-11-09,18,7,2025-11-09 11:31:00,5,中日スポーツ杯争奪戦,3,4982,中村 将隆,3,29,53.6,0,0,0.17,5.11,33.8,50.7,4.83,27.78,50,17.44,33.72,0,0
2025-11-09,18,7,2025-11-09 11:31:00,5,中日スポーツ杯争奪戦,4,5187,小坂 風太,3,25,56.2,0,0,0.19,4.23,23.3,39.81,4.61,19.44,41.67,41.67,57.41,0,0
2025-11-09,18,7,2025-11-09 11:31:00,5,中日スポーツ杯争奪戦,5,3964,宮地 博士,3,46,53.7,0,0,0.21,4.3,23.81,32.14,3.7,15.91,25,24.49,36.73,0,0
2025-11-09,18,7,2025-11-09 11:31:00,5,中日スポーツ杯争奪戦,6,4818,伏見 俊介,3,34,55.7,0,0,0.12,5.38,50,50,5.84,48,56,32.74,53.1,0,0
2025-11-09,18,8,2025-11-09 12:05:00,5,中日スポーツ杯争奪戦,1,3350,藤本 佳史,3,57,54,0,0,0.16,5.61,36.59,52.44,5.43,33.78,55.41,26.97,43.82,0,0
2025-11-09,18,8,2025-11-09 12:05:00,5,中日スポーツ杯争奪戦,2,5218,山田 理央,2,25,47.3,0,0,0.15,6.36,49.33,68,4.39,16.67,33.33,32.35,54.9,0,0
2025-11-09,18,8,2025-11-09 12:05:00,5,中日スポーツ杯争奪戦,3,3955,眞田 英二,3,48,52,0,0,0.19,5.13,33.33,47.62,4.9,20.69,44.83,21.43,38.78,0,0
2025-11-09,18,8,2025-11-09 12:05:00,5,中日スポーツ杯争奪戦,4,4363,大野 芳顕,2,40,53.6,0,0,0.16,5.72,34.78,56.52,6.5,50,71.43,18.6,34.88,0,0
2025-11-09,18,8,2025-11-09 12:05:00,5,中日スポーツ杯争奪戦,5,4298,宮下 元胤,2,42,52.8,0,0,0.18,6.42,41.18,70.59,6.36,36.36,72.73,33.64,48.18,0,0
2025-11-09,18,8,2025-11-09 12:05:00,5,中日スポーツ杯争奪戦,6,4940,白石 有美,3,27,54.6,0,0,0.17,2.75,5.97,17.91,4.11,22.22,33.33,27.66,44.68,0,0
2025-11-09,18,9,2025-11-09 12:37:00,5,中日スポーツ杯争奪戦,1,3745,橋本 年光,2,50,52.2,0,0,0.17,5.46,39.34,55.74,5.96,39.47,63.16,36.36,53.64,0,0
2025-11-09,18,9,2025-11-09 12:37:00,5,中日スポーツ杯争奪戦,2,3284,渡邊 伸太郎,3,58,53.1,0,0,0.18,5.34,29.58,52.11,6.17,33.33,66.67,29.36,46.79,0,0
2025-11-09,18,9,2025-11-09 12:37:00,5,中日スポーツ杯争奪戦,3,3566,川添 英正,3,55,52.7,0,0,0.19,4.97,28.09,51.69,4.83,27.59,44.83,38.54,52.08,0,0
2025-11-09,18,9,2025-11-09 12:37:00,5,中日スポーツ杯争奪戦,4,3661,柳瀬 興志,2,56,57.9,0,0,0.18,5.08,26.21,49.51,5.52,31.97,56.56,30.56,50.93,0,0
2025-11-09,18,9,2025-11-09 12:37:00,5,中日スポーツ杯争奪戦,5,4343,村岡 賢,3,41,53.6,0,0,0.18,3.87,12.22,28.89,4.22,26.47,35.29,19.59,34.02,0,0
2025-11-09,18,9,2025-11-09 12:37:00,5,中日スポーツ杯争奪戦,6,5188,武井 莉里佳,2,25,45,0,0,0.19,5.68,37.93,56.03,1.75,0,0,30.09,50.44,0,0
2025-11-09,18,10,2025-11-09 13:11:00,5,中日スポーツ杯争奪戦,1,5013,山下 夏鈴,3,28,45.5,0,0,0.16,5.78,36.99,61.64,2.11,11.11,11.11,45,58,0,0
2025-11-09,18,10,2025-11-09 13:11:00,5,中日スポーツ杯争奪戦,2,3582,吉川 昭男,2,52,52.7,0,0,0.17,6.05,47.75,62.16,7,57.14,85.71,54.81,69.23,0,0
2025-11-09,18,10,2025-11-09 13:11:00,5,中日スポーツ杯争奪戦,3,4112,大久保 信一郎,3,45,52,0,0,0.19,5.33,35.71,57.14,5.94,36,66,21.88,42.71,0,0
2025-11-09,18,10,2025-11-09 13:11:00,5,中日スポーツ杯争奪戦,4,4926,吉川 貴仁,1,32,52,0,0,0.16,7,62.67,70.67,6.81,57.14,66.67,23.81,40,0,0
2025-11-09,18,10,2025-11-09 13:11:00,5,中日スポーツ杯争奪戦,5,4384,鶴本 崇文,1,40,52.3,0,0,0.16,6.78,48,73.6,6.33,47.22,63.89,25.96,39.42,0,0
2025-11-09,18,10,2025-11-09 13:11:00,5,中日スポーツ杯争奪戦,6,4254,川島 圭司,2,42,52,0,0,0.14,6.01,44.25,58.41,5.13,32.26,48.39,28.09,44.94,0,0
2025-11-09,18,11,2025-11-09 13:43:00,5,中日スポーツ杯争奪戦,1,3333,丸尾 義孝,2,57,52,0,0,0.16,5.85,36.67,62.5,4.95,30.77,51.28,31.43,48.57,0,0
2025-11-09,18,11,2025-11-09 13:43:00,5,中日スポーツ杯争奪戦,2,4804,高田 ひかる,2,31,47.4,0,0,0.2,6.47,47.25,63.74,7.09,54.55,81.82,34,49,0,0
2025-11-09,18,11,2025-11-09 13:43:00,5,中日スポーツ杯争奪戦,3,4653,小野 達哉,1,39,52,0,0,0.16,6.51,51.56,67.19,0,0,0,19.18,30.14,0,0
2025-11-09,18,11,2025-11-09 13:43:00,5,中日スポーツ杯争奪戦,4,4877,鈴谷 一平,1,31,55.7,0,0,0.14,6.48,53,67,6.67,46.67,60,22.77,36.63,0,0
2025-11-09,18,11,2025-11-09 13:43:00,5,中日スポーツ杯争奪戦,5,4146,柳橋 宏紀,3,43,52.6,0,0,0.16,4.81,25.51,47.96,3,10,10,35.35,58.59,0,0
2025-11-09,18,11,2025-11-09 13:43:00,5,中日スポーツ杯争奪戦,6,4758,富樫 麗加,3,35,52.2,0,0,0.19,6.04,42.68,62.2,0,0,0,28.07,43.86,0,0
2025-11-09,18,12,2025-11-09 14:21:00,5,中日スポーツ杯争奪戦,1,4614,石倉 洋行,1,45,53.2,0,0,0.13,6.73,50,65.31,7.22,44.44,66.67,33.67,46.94,0,0
2025-11-09,18,12,2025-11-09 14:21:00,5,中日スポーツ杯争奪戦,2,4171,榎 幸司,1,43,52,0,0,0.17,6.17,42.24,61.21,5.93,43.33,56.67,32.77,46.22,0,0
2025-11-09,18,12,2025-11-09 14:21:00,5,中日スポーツ杯争奪戦,3,3499,市川 哲也,2,57,52.1,0,0,0.14,5.96,37.93,59.48,5.3,33.33,44.44,32.46,47.37,0,0
2025-11-09,18,12,2025-11-09 14:21:00,5,中日スポーツ杯争奪戦,4,3911,鈴木 猛,3,51,52.6,0,0,0.17,5.47,38.46,50.96,5.4,33.33,53.33,40,55,0,0
2025-11-09,18,12,2025-11-09 14:21:00,5,中日スポーツ杯争奪戦,5,4737,竹井 貴史,1,34,52.3,0,0,0.16,6.69,51.25,70,6.87,48.39,70.97,16.49,34.02,0,0
2025-11-09,18,12,2025-11-09 14:21:00,5,中日スポーツ杯争奪戦,6,4531,武富 智亮,2,37,52.5,0,0,0.15,6.34,47.12,63.46,5.52,29.03,54.84,28.83,42.34,0,0
2025-11-09,19,1,2025-11-09 15:20:00,5,にっぽん未来プロジェクト競走in下関,1,3982,福田 理,3,48,55.5,0,0,0.17,4.89,31.33,44.58,3.58,12.9,25.81,27.43,46.9,42.86,58.73
2025-11-09,19,1,2025-11-09 15:20:00,5,にっぽん未来プロジェクト競走in下関,2,3784,中島 友和,3,49,52.8,0,0,0.16,5.17,30.23,52.33,4,10.53,36.84,35.48,47.58,44,63.2
2025-11-09,19,1,2025-11-09 15:20:00,5,にっぽん未来プロジェクト競走in下関,3,5176,石倉 拓美,4,32,54.4,0,0,0.18,2.09,3.03,6.06,2.16,6.98,11.63,46.51,56.59,37.3,55.56
2025-11-09,19,1,2025-11-09 15:20:00,5,にっぽん未来プロジェクト競走in下関,4,5208,屋良 龍紀,3,28,51,0,0,0.14,3.95,21.95,32.93,3.44,8.33,25,35.9,51.28,27.56,41.73
2025-11-09,19,1,2025-11-09 15:20:00,5,にっぽん未来プロジェクト競走in下関,5,5114,小林 孝彰,2,25,52.7,0,0,0.17,5.69,37.86,59.29,3.1,10,20,34.43,57.38,34.38,51.56
