race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-25,13,9,2026-07-25 14:45:00,5,UHA味覚糖杯,1,3605,中村 守成,3,54,53.1,0,0,0.19,3.98,16.87,28.92,4.08,24,32,30.77,49.23,39.06,53.13
2026-07-25,13,9,2026-07-25 14:45:00,5,UHA味覚糖杯,2,3892,草場 康幸,3,50,52.1,0,0,0.17,5.15,29.17,52.08,0,0,0,33.82,55.88,37.68,60.87
2026-07-25,13,9,2026-07-25 14:45:00,5,UHA味覚糖杯,3,4570,前田 聖文,1,38,52.6,0,0,0.16,6.27,40.24,63.41,6.75,37.5,75,21.62,41.89,32.35,47.06
2026-07-25,13,9,2026-07-25 14:45:00,5,UHA味覚糖杯,4,5181,森 智哉,3,28,52.4,0,0,0.16,5.1,28.57,51.95,4.11,11.11,33.33,40,51.43,52.38,61.9
2026-07-25,13,9,2026-07-25 14:45:00,5,UHA味覚糖杯,5,3699,富永 正人,3,53,52,0,0,0.19,4.06,20.29,33.33,4.13,25,25,26.47,45.59,36.23,57.97
2026-07-25,13,9,2026-07-25 14:45:00,5,UHA味覚糖杯,6,3333,丸尾 義孝,1,58,52.6,0,0,0.15,6.41,47.93,65.29,6.03,43.33,66.67,17.24,34.48,30.43,49.28
2026-07-25,13,10,2026-07-25 15:16:00,5,UHA味覚糖杯,1,3473,石川 真二,1,56,51.5,0,0,0.14,6.27,47.58,65.32,6.55,36.36,90.91,41.79,50.75,41.79,50.75
2026-07-25,13,10,2026-07-25 15:16:00,5,UHA味覚糖杯,2,4732,堀本 和也,2,37,53.4,0,0,0.12,6.64,46.55,63.79,6.21,47.37,68.42,43.08,60,37.68,52.17
2026-07-25,13,10,2026-07-25 15:16:00,5,UHA味覚糖杯,3,4363,大野 芳顕,2,41,52.2,0,0,0.17,5.52,36.36,55.37,5.2,30,30,17.54,31.58,26.15,41.54
2026-07-25,13,10,2026-07-25 15:16:00,5,UHA味覚糖杯,4,4917,岩橋 裕馬,3,37,53.3,0,0,0.17,4.46,22.58,32.26,4.74,25.29,43.68,44.12,72.06,32.31,50.77
2026-07-25,13,10,2026-07-25 15:16:00,5,UHA味覚糖杯,5,4089,妹尾 忠幸,2,45,52.1,0,0,0.16,6.16,41.07,64.29,6.7,50,80,60.29,72.06,21.74,46.38
2026-07-25,13,10,2026-07-25 15:16:00,5,UHA味覚糖杯,6,5091,為本 智也,3,25,52,0,0,0.17,6.38,49.06,66.04,7.63,62.5,100,19.67,40.98,35.38,55.38
2026-07-25,13,11,2026-07-25 15:47:00,5,UHA味覚糖杯,1,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.09,49.44,71.91,4.56,11.11,44.44,31.34,43.28,33.33,59.09
2026-07-25,13,11,2026-07-25 15:47:00,5,UHA味覚糖杯,2,3572,安田 政彦,3,54,53.4,0,0,0.2,4.93,26.45,46.28,5.35,31.76,54.12,31.82,51.52,40,60
2026-07-25,13,11,2026-07-25 15:47:00,5,UHA味覚糖杯,3,5137,川原 涼,2,26,52.9,0,0,0.17,5.2,35.29,52.94,4.6,30,50,37.31,49.25,43.48,53.62
2026-07-25,13,11,2026-07-25 15:47:00,5,UHA味覚糖杯,4,5026,安河内 健,1,30,54.2,0,0,0.16,6.21,46.53,64.36,7,42.86,85.71,49.28,60.87,20,40
2026-07-25,13,11,2026-07-25 15:47:00,5,UHA味覚糖杯,5,4822,百武 翔,2,33,52,0,0,0.17,5.85,44.35,60,4.78,33.33,40.74,32.35,51.47,41.27,57.14
2026-07-25,13,11,2026-07-25 15:47:00,5,UHA味覚糖杯,6,4529,嶋 義信,1,37,53.4,0,0,0.14,5.61,37.78,54.44,5.38,38.1,57.14,32.84,46.27,29.41,47.06
2026-07-25,13,12,2026-07-25 16:24:00,5,UHA味覚糖杯,1,4012,中村 有裕,2,46,54.9,0,0,0.16,6.12,45.92,58.16,6.73,45.45,81.82,40.58,62.32,32.86,51.43
2026-07-25,13,12,2026-07-25 16:24:00,5,UHA味覚糖杯,2,4296,岡崎 恭裕,2,39,52,0,0,0.14,6.45,45,62.5,5.33,22.22,22.22,18.84,34.78,10.94,25
2026-07-25,13,12,2026-07-25 16:24:00,5,UHA味覚糖杯,3,5051,松本 純平,1,31,52.5,0,0,0.16,6.73,48.21,66.96,8,100,100,46.48,64.79,37.68,59.42
2026-07-25,13,12,2026-07-25 16:24:00,5,UHA味覚糖杯,4,4384,鶴本 崇文,1,41,53.8,0,0,0.16,5.86,38.38,60.61,6.08,40.54,62.16,13.89,38.89,33.82,52.94
2026-07-25,13,12,2026-07-25 16:24:00,5,UHA味覚糖杯,5,4356,長岡 良也,2,42,52,0,0,0.18,5.28,35.82,53.73,5.88,38,64,35.71,54.29,31.88,50.72
2026-07-25,13,12,2026-07-25 16:24:00,5,UHA味覚糖杯,6,3931,黒崎 竜也,2,50,51,0,0,0.15,5.92,39.13,56.52,5.4,33.33,56.67,35.21,53.52,35.94,59.38
2026-07-25,14,1,2026-07-25 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,1,4939,宮之原 輝紀,1,28,51.5,0,0,0.14,7.06,51.02,63.27,7.12,60,72,26.92,48.08,32,40
2026-07-25,14,1,2026-07-25 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,2,5143,常盤 海心,3,25,53.1,0,0,0.19,4.02,19.3,37.72,3.98,15.38,39.56,22,48,23.4,38.3
2026-07-25,14,1,2026-07-25 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,3,2878,富山 弘幸,3,68,52.2,0,0,0.17,5.52,33.33,58.59,5,14.29,57.14,18.18,40.91,27.08,43.75
2026-07-25,14,1,2026-07-25 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,4,3569,増田 進,3,55,52,0,0,0.18,4.15,18.68,34.07,3.58,15.79,26.32,32.14,44.64,40.74,51.85
2026-07-25,14,1,2026-07-25 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,5,5172,田村 慶,3,25,52,0,0,0.19,4.87,28.74,43.68,5.45,34.38,52.5,14.58,43.75,33.33,58.33
2026-07-25,14,1,2026-07-25 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,6,4176,樋口 喜彦,4,43,53.8,0,0,0.18,3.34,17.07,24.39,4.25,25,37.5,22.92,39.58,24.53,35.85
2026-07-25,14,2,2026-07-25 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,1,4105,松下 直也,3,46,52.5,0,0,0.19,5.29,31.73,56.73,5.55,38.64,54.55,24,36,29.31,48.28
2026-07-25,14,2,2026-07-25 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,2,4391,松田 祐季,1,40,52,0,0,0.15,6.42,44.64,58.04,3.2,0,0,25.86,44.83,38.46,59.62
2026-07-25,14,2,2026-07-25 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,3,4342,谷野 錬志,2,41,53.2,0,0,0.15,6.06,35.79,52.63,7.17,63.89,77.78,40,62,13.33,17.78
2026-07-25,14,2,2026-07-25 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,4,3563,堤 昇,3,56,52,0,0,0.15,5.5,33.63,56.64,4.79,26.32,47.37,28.57,57.14,25.81,45.16
2026-07-25,14,2,2026-07-25 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,5,5063,大塚 雅治,3,28,52,0,0,0.21,4.45,19.74,39.47,6.36,36.36,72.73,25.49,37.25,34.62,50
2026-07-25,14,2,2026-07-25 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,6,4261,岡 祐臣,2,42,54.8,0,0,0.16,6.36,46.4,64,5,30.77,53.85,45.28,58.49,25,36.54
2026-07-25,14,3,2026-07-25 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,1,4483,北野 輝季,1,37,52.5,0,0,0.15,6.73,50.86,64.66,6.5,50,70,28,42,15.25,33.9
2026-07-25,14,3,2026-07-25 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,2,4523,中村 辰也,2,38,52.3,0,0,0.15,5.75,38,63,6.76,55.17,65.52,47.06,54.9,28.57,49.21
2026-07-25,14,3,2026-07-25 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,3,4407,鹿島 敏弘,3,40,53.9,0,0,0.18,4.92,27.36,45.28,3.75,37.5,37.5,36,48,34.48,51.72
2026-07-25,14,3,2026-07-25 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,4,3906,飯山 晃三,3,48,59.8,1,0,0.21,4.04,23.76,36.63,4.42,23.68,42.11,33.33,50,21.57,49.02
2026-07-25,14,3,2026-07-25 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,5,4736,高倉 和士,1,35,52,0,0,0.14,7.11,56.25,75,6.81,43.75,68.75,23.91,34.78,28,50
2026-07-25,14,3,2026-07-25 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,6,5366,塩嶋 泰空,4,24,53.4,0,0,0.19,1.34,1.47,2.94,1.04,0,0,25,37.5,34.48,56.9
2026-07-25,14,4,2026-07-25 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,1,4099,吉永 則雄,2,47,52.1,0,0,0.17,5.62,37.14,56.19,5.68,42.86,50,27.42,45.16,32.73,41.82
2026-07-25,14,4,2026-07-25 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,2,3156,金子 良昭,3,61,53.5,0,0,0.17,4.49,26.37,40.66,4,25,25,14,36,33.33,39.22
2026-07-25,14,4,2026-07-25 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,3,4220,深川 和仁,3,44,52.5,0,0,0.18,4.92,33,40,4,21.43,35.71,32,50,37.25,56.86
2026-07-25,14,4,2026-07-25 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,4,4081,樋口 範政,3,47,53.8,0,0,0.19,4.88,26.61,44.04,3.67,22.22,33.33,25.42,40.68,25.45,41.82
2026-07-25,14,4,2026-07-25 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,5,4713,白神 優,1,35,52.9,0,0,0.14,6.55,45.45,65.29,6.07,41.38,62.07,22.03,38.98,60,68
2026-07-25,14,4,2026-07-25 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,6,4584,村岡 賢人,1,36,52.6,1,0,0.12,6.1,38.2,56.18,6.54,46.15,64.1,16.98,24.53,40.98,57.38
2026-07-25,14,5,2026-07-25 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,1,4239,竹田 辰也,1,42,52.1,0,0,0.15,6.47,54.81,66.35,6.65,59.46,70.27,27.12,45.76,25.53,38.3
2026-07-25,14,5,2026-07-25 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,2,5183,中野 孝二,3,27,53.4,0,0,0.17,4.92,32,48,0,0,0,44.44,59.26,29.41,50.98
2026-07-25,14,5,2026-07-25 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,3,4404,岸蔭 亮,3,41,53.1,1,0,0.2,3.74,13.41,31.71,3.82,23.53,29.41,34.55,61.82,29.17,50
2026-07-25,14,5,2026-07-25 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,4,4154,森安 弘雅,3,46,53.3,0,0,0.2,5.19,37.08,53.93,4.38,15.38,53.85,44.9,59.18,49.06,62.26
2026-07-25,14,5,2026-07-25 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,5,4052,興津 藍,2,45,50,0,0,0.16,5.62,37.7,53.28,5.95,41.61,59.73,25.86,39.66,34.62,48.08
2026-07-25,14,5,2026-07-25 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,6,5421,原田 朱理,4,24,52,0,0,0.24,1.31,1.96,1.96,0,0,0,33.33,50,46.15,69.23
2026-07-25,14,6,2026-07-25 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,1,3569,増田 進,3,55,52,0,0,0.18,4.15,18.68,34.07,3.58,15.79,26.32,32.14,44.64,40.74,51.85
2026-07-25,14,6,2026-07-25 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,2,4428,有賀 達也,2,40,52,0,0,0.14,6.13,42.86,57.14,7.6,70,80,34.62,51.92,23.26,30.23
2026-07-25,14,6,2026-07-25 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,3,3257,田頭 実,1,59,50.5,0,0,0.13,6.91,59.34,67.03,5.82,47.06,58.82,33.96,47.17,35.29,56.86
2026-07-25,14,6,2026-07-25 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,4,4180,上野 秀和,2,43,53.1,0,0,0.17,5.41,31.07,53.4,4.38,25,31.25,40,60,32.73,52.73
2026-07-25,14,6,2026-07-25 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,5,3660,長谷川 親王,3,57,56.6,0,0,0.19,3.18,9.72,19.44,3.52,13.64,25,25.53,46.81,22,40
2026-07-25,14,6,2026-07-25 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,6,3692,竹腰 正樹,3,55,52,0,0,0.18,4.97,26.85,51.85,5,41.18,47.06,21.28,46.81,30.36,42.86
2026-07-25,14,7,2026-07-25 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,1,5063,大塚 雅治,3,28,52,0,0,0.21,4.45,19.74,39.47,6.36,36.36,72.73,25.49,37.25,34.62,50
2026-07-25,14,7,2026-07-25 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,2,4407,鹿島 敏弘,3,40,53.9,0,0,0.18,4.92,27.36,45.28,3.75,37.5,37.5,36,48,34.48,51.72
2026-07-25,14,7,2026-07-25 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,3,3655,本橋 克洋,3,52,53.5,1,0,0.17,4.95,26.92,47.12,4.26,21.74,39.13,53.33,60,32.65,57.14
2026-07-25,14,7,2026-07-25 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,4,4121,富永 修一,2,44,52.2,0,0,0.14,5.99,46.15,59.34,5.52,33.33,57.14,34.62,55.77,29.63,38.89
2026-07-25,14,7,2026-07-25 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,5,2878,富山 弘幸,3,68,52.2,0,0,0.17,5.52,33.33,58.59,5,14.29,57.14,18.18,40.91,27.08,43.75
2026-07-25,14,7,2026-07-25 11:28:00,5,にっぽん未来プロジェクト競走in鳴門,6,4794,和田 拓也,1,36,53.1,0,0,0.13,6.85,52.94,72.94,6.62,50,66.67,25.53,40.43,29.41,37.25
2026-07-25,14,8,2026-07-25 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,1,4342,谷野 錬志,2,41,53.2,0,0,0.15,6.06,35.79,52.63,7.17,63.89,77.78,40,62,13.33,17.78
2026-07-25,14,8,2026-07-25 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,2,3792,田中 豪,1,53,52.8,0,0,0.16,6,42.17,62.65,5.74,36.84,57.89,32.14,62.5,29.41,45.1
2026-07-25,14,8,2026-07-25 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,3,5366,塩嶋 泰空,4,24,53.4,0,0,0.19,1.34,1.47,2.94,1.04,0,0,25,37.5,34.48,56.9
2026-07-25,14,8,2026-07-25 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,4,4220,深川 和仁,3,44,52.5,0,0,0.18,4.92,33,40,4,21.43,35.71,32,50,37.25,56.86
2026-07-25,14,8,2026-07-25 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,5,4939,宮之原 輝紀,1,28,51.5,0,0,0.14,7.06,51.02,63.27,7.12,60,72,26.92,48.08,32,40
2026-07-25,14,8,2026-07-25 11:58:00,5,にっぽん未来プロジェクト競走in鳴門,6,5337,出畑 孝成,3,20,52.1,0,0,0.2,4.35,21.43,38.78,3.63,18.75,25,20.93,41.86,42.59,55.56
2026-07-25,14,9,2026-07-25 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,1,4390,松本 弓雄,3,40,52,0,0,0.2,4.38,20,40.91,4.69,24.03,45.74,28.3,45.28,18.18,50
2026-07-25,14,9,2026-07-25 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,2,4081,樋口 範政,3,47,53.8,0,0,0.19,4.88,26.61,44.04,3.67,22.22,33.33,25.42,40.68,25.45,41.82
2026-07-25,14,9,2026-07-25 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,3,4441,末永 由楽,2,39,52.9,0,0,0.14,5.67,33.06,53.23,0,0,0,28.57,48.98,22.22,31.48
2026-07-25,14,9,2026-07-25 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,4,5143,常盤 海心,3,25,53.1,0,0,0.19,4.02,19.3,37.72,3.98,15.38,39.56,22,48,23.4,38.3
2026-07-25,14,9,2026-07-25 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,5,4105,松下 直也,3,46,52.5,0,0,0.19,5.29,31.73,56.73,5.55,38.64,54.55,24,36,29.31,48.28
2026-07-25,14,9,2026-07-25 12:27:00,5,にっぽん未来プロジェクト競走in鳴門,6,4239,竹田 辰也,1,42,52.1,0,0,0.15,6.47,54.81,66.35,6.65,59.46,70.27,27.12,45.76,25.53,38.3
2026-07-25,14,10,2026-07-25 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,1,4154,森安 弘雅,3,46,53.3,0,0,0.2,5.19,37.08,53.93,4.38,15.38,53.85,44.9,59.18,49.06,62.26
2026-07-25,14,10,2026-07-25 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,2,4584,村岡 賢人,1,36,52.6,1,0,0.12,6.1,38.2,56.18,6.54,46.15,64.1,16.98,24.53,40.98,57.38
2026-07-25,14,10,2026-07-25 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,3,4261,岡 祐臣,2,42,54.8,0,0,0.16,6.36,46.4,64,5,30.77,53.85,45.28,58.49,25,36.54
2026-07-25,14,10,2026-07-25 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,4,4176,樋口 喜彦,4,43,53.8,0,0,0.18,3.34,17.07,24.39,4.25,25,37.5,22.92,39.58,24.53,35.85
2026-07-25,14,10,2026-07-25 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,5,4428,有賀 達也,2,40,52,0,0,0.14,6.13,42.86,57.14,7.6,70,80,34.62,51.92,23.26,30.23
2026-07-25,14,10,2026-07-25 13:05:00,5,にっぽん未来プロジェクト競走in鳴門,6,3906,飯山 晃三,3,48,59.8,1,0,0.21,4.04,23.76,36.63,4.42,23.68,42.11,33.33,50,21.57,49.02
2026-07-25,14,11,2026-07-25 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,1,4713,白神 優,1,35,52.9,0,0,0.14,6.55,45.45,65.29,6.07,41.38,62.07,22.03,38.98,60,68
2026-07-25,14,11,2026-07-25 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,2,4180,上野 秀和,2,43,53.1,0,0,0.17,5.41,31.07,53.4,4.38,25,31.25,40,60,32.73,52.73
2026-07-25,14,11,2026-07-25 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,3,4052,興津 藍,2,45,50,0,0,0.16,5.62,37.7,53.28,5.95,41.61,59.73,25.86,39.66,34.62,48.08
2026-07-25,14,11,2026-07-25 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,4,3655,本橋 克洋,3,52,53.5,1,0,0.17,4.95,26.92,47.12,4.26,21.74,39.13,53.33,60,32.65,57.14
2026-07-25,14,11,2026-07-25 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,5,4483,北野 輝季,1,37,52.5,0,0,0.15,6.73,50.86,64.66,6.5,50,70,28,42,15.25,33.9
2026-07-25,14,11,2026-07-25 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,6,3563,堤 昇,3,56,52,0,0,0.15,5.5,33.63,56.64,4.79,26.32,47.37,28.57,57.14,25.81,45.16
2026-07-25,14,12,2026-07-25 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,1,3257,田頭 実,1,59,50.5,0,0,0.13,6.91,59.34,67.03,5.82,47.06,58.82,33.96,47.17,35.29,56.86
2026-07-25,14,12,2026-07-25 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,2,4794,和田 拓也,1,36,53.1,0,0,0.13,6.85,52.94,72.94,6.62,50,66.67,25.53,40.43,29.41,37.25
2026-07-25,14,12,2026-07-25 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,3,4099,吉永 則雄,2,47,52.1,0,0,0.17,5.62,37.14,56.19,5.68,42.86,50,27.42,45.16,32.73,41.82
2026-07-25,14,12,2026-07-25 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,4,5172,田村 慶,3,25,52,0,0,0.19,4.87,28.74,43.68,5.45,34.38,52.5,14.58,43.75,33.33,58.33
2026-07-25,14,12,2026-07-25 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,5,4523,中村 辰也,2,38,52.3,0,0,0.15,5.75,38,63,6.76,55.17,65.52,47.06,54.9,28.57,49.21
2026-07-25,14,12,2026-07-25 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,6,3792,田中 豪,1,53,52.8,0,0,0.16,6,42.17,62.65,5.74,36.84,57.89,32.14,62.5,29.41,45.1
2026-07-25,15,1,2026-07-25 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,1,5352,西岡 蒼志,3,21,52.4,0,0,0.16,5.1,32.69,43.27,3.25,12.68,23.94,37.84,56.22,0,0
2026-07-25,15,1,2026-07-25 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.59,34.78,39.13,4.24,24,40,34.47,49.51,11.11,22.22
2026-07-25,15,1,2026-07-25 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4214,林 祐介,3,41,55.5,0,0,0.16,5.71,36.73,58.16,5.38,34,52,35.64,50,0,0
2026-07-25,15,1,2026-07-25 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4186,小川 時光,3,45,54.8,0,0,0.17,3.57,14.67,28,2.71,14.29,14.29,33.51,49.47,40,50
2026-07-25,15,1,2026-07-25 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4103,山崎 善庸,3,47,52.7,0,0,0.23,3.4,9.09,24.68,4.34,31.03,34.48,33.66,50.5,0,0
2026-07-25,15,1,2026-07-25 15:27:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5443,西村 仁吾,4,18,52.7,0,0,0.24,1.47,1.96,1.96,0,0,0,37.86,50.97,50,70
2026-07-25,15,2,2026-07-25 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3772,一柳 和孝,3,52,53.8,0,0,0.16,4.72,20,44.44,0,0,0,28.21,41.03,0,0
2026-07-25,15,2,2026-07-25 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,2,5244,黒田 剛,3,25,52,1,0,0.16,4.03,20,32,2.83,8.33,16.67,30,48.95,0,0
2026-07-25,15,2,2026-07-25 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4009,小林 一樹,2,47,55.8,0,0,0.13,5.73,41.11,57.78,5.24,32,48,38.69,59.3,20,30
2026-07-25,15,2,2026-07-25 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4944,田代 達也,3,35,52.3,0,0,0.17,4.03,18.42,32.89,3.24,9.52,19.05,37.93,59.61,20,40
2026-07-25,15,2,2026-07-25 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4319,三宅 潤,2,41,53,0,0,0.18,5.69,35.45,57.27,6.68,51.35,75.68,40.21,58.2,11.11,22.22
2026-07-25,15,2,2026-07-25 15:58:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4164,岩永 節也,3,44,52.1,0,0,0.19,3.85,14.29,31.87,4.35,19.23,38.46,27.92,46.19,45.45,63.64
2026-07-25,15,3,2026-07-25 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3546,中里 昌志,3,57,52,0,0,0.19,4.41,18.37,42.86,4.14,27.03,35.14,42.49,62.18,0,33.33
2026-07-25,15,3,2026-07-25 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,2,5175,島崎 丈一朗,3,22,52,0,0,0.18,5.24,27.94,55.88,0,0,0,30.88,48.53,36.36,36.36
2026-07-25,15,3,2026-07-25 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4189,川上 剛,1,45,52.5,1,0,0.16,5.94,35.19,58.33,6.56,53.66,65.85,37.31,55.44,0,0
2026-07-25,15,3,2026-07-25 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4169,多田 有佑,3,43,52,0,0,0.23,4.24,21.79,30.77,2.96,8.33,12.5,34.62,47.6,0,0
2026-07-25,15,3,2026-07-25 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4861,田中 宏樹,2,38,52,0,0,0.17,5.42,33.67,53.06,5.49,40.54,54.05,42.79,58.71,50,87.5
2026-07-25,15,3,2026-07-25 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5372,上岡 巧汰,4,23,52,1,0,0.15,1.91,0,5.66,2.78,11.11,22.22,39.9,55.44,11.11,22.22
2026-07-25,15,4,2026-07-25 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4348,宮崎 奨,2,40,53.2,0,0,0.17,5.84,41.53,58.47,6,39.2,59.2,30.69,46.53,0,22.22
2026-07-25,15,4,2026-07-25 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3614,谷 勝幸,3,53,55,0,0,0.17,4.26,21.3,36.11,3.97,17.24,27.59,41.41,56.57,0,0
2026-07-25,15,4,2026-07-25 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,3,3857,阿波 勝哉,3,53,54.9,0,0,0.21,4.52,28.09,38.2,5.5,40.91,54.55,36.17,53.19,27.27,63.64
2026-07-25,15,4,2026-07-25 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,4,5177,松井 貫太,3,30,51.5,0,0,0.2,4.3,16.67,39.68,0,0,0,31.53,44.83,20,30
2026-07-25,15,4,2026-07-25 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,5,5452,上馬場 風依,4,20,52,1,0,,1.16,0,0,0,0,0,33.51,44.5,54.55,81.82
2026-07-25,15,4,2026-07-25 17:06:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4654,篠田 優也,1,40,52.4,0,0,0.17,6.4,43.81,67.62,6.25,45.83,70.83,26.56,38.02,0,0
2026-07-25,15,5,2026-07-25 17:33:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4394,永嶋 裕一,2,40,53.3,0,0,0.15,5.92,38.61,64.36,4.09,9.09,36.36,38.89,61.62,40,60
2026-07-25,15,5,2026-07-25 17:33:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4631,新井 英孝,3,39,52,0,0,0.16,5.2,36.59,51.22,4.78,33.33,44.44,31.22,44.97,0,0
2026-07-25,15,5,2026-07-25 17:33:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4729,佐藤 謙史朗,3,37,54.3,0,0,0.19,4.3,18.92,37.84,5.13,31.25,50,30.89,51.83,37.5,37.5
2026-07-25,15,5,2026-07-25 17:33:00,5,にっぽん未来プロジェクト競走inまるがめ,4,3854,吉川 元浩,1,53,51,1,0,0.14,7.09,43.96,67.03,6.54,38.46,46.15,37.07,51.71,0,0
2026-07-25,15,5,2026-07-25 17:33:00,5,にっぽん未来プロジェクト競走inまるがめ,5,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.59,34.78,39.13,4.24,24,40,34.47,49.51,11.11,22.22
