race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-28,6,7,2026-05-28 13:38:00,1,第53回ボートレースオールスター,6,4503,上野 真之介,1,38,52,0,0,0.12,7.68,60.83,72.5,8.62,73.08,84.62,66.67,66.67,35.14,50.68
2026-05-28,6,8,2026-05-28 14:11:00,1,第53回ボートレースオールスター,1,5142,常住 蓮,1,25,51.5,0,0,0.12,7.23,56.14,74.56,6.73,54.55,72.73,35.29,67.65,33.78,51.35
2026-05-28,6,8,2026-05-28 14:11:00,1,第53回ボートレースオールスター,2,4344,新田 雄史,1,41,52.3,0,0,0.12,7.44,47.22,70.37,7.91,72.73,90.91,20.59,38.24,33.77,48.34
2026-05-28,6,8,2026-05-28 14:11:00,1,第53回ボートレースオールスター,3,4030,森高 一真,1,47,50.5,0,0,0.14,6.82,37.82,58.82,7.2,46.67,66.67,55.17,72.41,41.67,61.81
2026-05-28,6,8,2026-05-28 14:11:00,1,第53回ボートレースオールスター,4,4851,関 浩哉,1,31,49.5,0,0,0.14,7.52,52,68,7.31,55.17,72.41,34.38,50,38.93,55.73
2026-05-28,6,8,2026-05-28 14:11:00,1,第53回ボートレースオールスター,5,4573,佐藤 翼,1,37,52,1,0,0.13,6.77,41.88,61.54,5.53,29.41,41.18,45.45,59.09,29.37,50
2026-05-28,6,8,2026-05-28 14:11:00,1,第53回ボートレースオールスター,6,3960,菊地 孝平,1,47,52,0,0,0.11,6.6,41.38,56.03,7.33,58.68,76.86,42.31,73.08,36.91,56.38
2026-05-28,6,9,2026-05-28 14:45:00,1,第53回ボートレースオールスター,1,3897,白井 英治,1,49,53.4,0,0,0.13,7.51,50.43,67.83,3.63,0,12.5,51.85,62.96,39.33,58
2026-05-28,6,9,2026-05-28 14:45:00,1,第53回ボートレースオールスター,2,4205,山口 剛,1,43,52.2,0,0,0.12,7.66,55.32,70.21,6.07,41.38,48.28,42.42,51.52,39.73,53.42
2026-05-28,6,9,2026-05-28 14:45:00,1,第53回ボートレースオールスター,3,5088,高憧 四季,1,26,44.5,0,0,0.16,6.84,50.75,67.16,6.33,40,62.5,27.78,50,39.6,62.42
2026-05-28,6,9,2026-05-28 14:45:00,1,第53回ボートレースオールスター,4,4418,茅原 悠紀,1,38,53.3,0,0,0.12,8.06,56.99,74.19,8.75,75,85.71,33.33,48.48,29.2,48.91
2026-05-28,6,9,2026-05-28 14:45:00,1,第53回ボートレースオールスター,5,5196,鰐部 太空海,1,24,52.9,1,0,0.16,6.77,53.72,70.25,6.25,45.28,64.15,20.83,37.5,28.89,51.85
2026-05-28,6,9,2026-05-28 14:45:00,1,第53回ボートレースオールスター,6,4760,山崎 郡,1,36,52,0,0,0.14,7.17,47.92,68.75,0,0,0,47.22,80.56,39.33,58.67
2026-05-28,6,10,2026-05-28 15:20:00,1,第53回ボートレースオールスター,1,4337,平本 真之,1,42,53,0,0,0.13,7.53,52.67,71.76,7.05,60,70,47.22,75,39.74,55.63
2026-05-28,6,10,2026-05-28 15:20:00,1,第53回ボートレースオールスター,2,4963,實森 美祐,1,29,45.5,0,0,0.15,6.58,50,65.31,6.7,50,57.5,42.31,50,29.73,48.65
2026-05-28,6,10,2026-05-28 15:20:00,1,第53回ボートレースオールスター,3,4342,谷野 錬志,1,41,52,0,0,0.14,6.22,45.52,58.96,6.81,53.85,70.09,55.56,70.37,35.33,52
2026-05-28,6,10,2026-05-28 15:20:00,1,第53回ボートレースオールスター,4,4847,佐藤 隆太郎,1,32,52.1,0,0,0.13,6.8,46.84,67.09,6.75,37.5,75,50,66.67,37.5,49.34
2026-05-28,6,10,2026-05-28 15:20:00,1,第53回ボートレースオールスター,5,4371,西山 貴浩,1,39,52,0,0,0.13,7.42,49.47,64.21,0,0,0,21.21,30.3,30.07,41.96
2026-05-28,6,10,2026-05-28 15:20:00,1,第53回ボートレースオールスター,6,4961,西橋 奈未,1,29,47,0,0,0.15,6.38,42.45,58.49,6.08,38.46,53.85,37.04,51.85,39.6,50.34
2026-05-28,6,11,2026-05-28 15:57:00,1,第53回ボートレースオールスター,1,3590,濱野谷 憲吾,1,52,53.6,0,0,0.14,6.53,43.36,61.06,7.6,54.29,74.29,30.3,60.61,29.17,53.47
2026-05-28,6,11,2026-05-28 15:57:00,1,第53回ボートレースオールスター,2,4586,磯部 誠,1,35,52,0,0,0.12,7.15,52.88,64.42,6.95,52.63,63.16,34.38,46.88,36.36,53.85
2026-05-28,6,11,2026-05-28 15:57:00,1,第53回ボートレースオールスター,3,4482,守屋 美穂,1,37,45,0,0,0.16,6.62,47.62,63.81,8.22,66.67,77.78,25.81,41.94,33.78,45.27
2026-05-28,6,11,2026-05-28 15:57:00,1,第53回ボートレースオールスター,4,4500,山田 康二,1,38,52.8,0,0,0.12,7.5,49.59,71.54,8.06,64.71,82.35,44,60,37.33,57.33
2026-05-28,6,11,2026-05-28 15:57:00,1,第53回ボートレースオールスター,5,4320,峰 竜太,1,41,52,0,0,0.14,7.91,53.06,73.47,9.38,68.75,93.75,42.42,51.52,43.45,57.93
2026-05-28,6,11,2026-05-28 15:57:00,1,第53回ボートレースオールスター,6,3779,原田 幸哉,1,50,52,1,0,0.1,6.38,36.54,50,8.4,60,73.33,32.35,44.12,36.62,53.52
2026-05-28,6,12,2026-05-28 16:35:00,1,第53回ボートレースオールスター,1,3941,池田 浩二,1,48,52,0,0,0.13,8.05,58.97,75.21,7.94,50,72.22,27.27,42.42,32.43,45.27
2026-05-28,6,12,2026-05-28 16:35:00,1,第53回ボートレースオールスター,2,4686,丸野 一樹,1,34,52.9,0,0,0.15,6.7,42.02,58.82,7.71,58.82,70.59,26.92,38.46,40.41,52.74
2026-05-28,6,12,2026-05-28 16:35:00,1,第53回ボートレースオールスター,3,4444,桐生 順平,1,39,52,0,0,0.14,7.02,42.71,63.54,7.96,62.96,81.48,35.48,41.94,29.45,41.78
2026-05-28,6,12,2026-05-28 16:35:00,1,第53回ボートレースオールスター,4,5224,西岡 顕心,1,24,50.5,0,0,0.15,7.13,51.59,72.22,5.45,20,55,23.81,42.86,30.16,44.44
2026-05-28,6,12,2026-05-28 16:35:00,1,第53回ボートレースオールスター,5,4503,上野 真之介,1,38,51.5,0,0,0.12,7.68,60.83,72.5,8.62,73.08,84.62,66.67,66.67,35.14,50.68
2026-05-28,6,12,2026-05-28 16:35:00,1,第53回ボートレースオールスター,6,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.12,49.48,62.89,5.67,22.22,33.33,65.38,88.46,32.65,46.94
2026-05-28,7,1,2026-05-28 15:28:00,5,サッポロビールカップ,1,3591,後藤 孝義,4,57,52.5,0,0,0.17,3.47,13.33,25.33,3.73,13.64,31.82,42.86,60,27.16,39.51
2026-05-28,7,1,2026-05-28 15:28:00,5,サッポロビールカップ,2,4134,杉山 貴博,2,45,52.3,0,0,0.16,5.64,39.6,57.43,6,47.62,59.52,39.2,58.52,27.33,38.67
2026-05-28,7,1,2026-05-28 15:28:00,5,サッポロビールカップ,3,3211,北川 敏弘,3,64,53.3,0,0,0.18,3.79,16.42,23.88,3.4,0,20,42.51,58.08,29.12,43.96
2026-05-28,7,1,2026-05-28 15:28:00,5,サッポロビールカップ,4,5384,八戸 琉楓,3,21,52,0,0,0.2,1.77,1.3,3.9,0,0,0,38.07,53.3,40.51,61.54
2026-05-28,7,1,2026-05-28 15:28:00,5,サッポロビールカップ,5,4674,池田 剛規,2,38,52,0,0,0.15,5.37,33.33,50.88,6.9,60,90,35.21,50.23,26.88,45
2026-05-28,7,1,2026-05-28 15:28:00,5,サッポロビールカップ,6,4905,土井 祥伍,3,31,54.7,0,0,0.18,4.47,23.38,35.06,4.11,11.11,33.33,32.02,47.78,30.51,50.28
2026-05-28,7,2,2026-05-28 16:09:00,5,サッポロビールカップ,1,5210,藤井 公人,4,27,55.7,0,0,0.16,5.55,39.42,55.77,5.75,50,50,33.95,50.23,33.14,44
2026-05-28,7,2,2026-05-28 16:09:00,5,サッポロビールカップ,2,4512,高野 哲史,1,37,52.4,0,0,0.16,6.62,49.26,63.97,6.58,55,65,37.58,53.33,30.72,44.44
2026-05-28,7,2,2026-05-28 16:09:00,5,サッポロビールカップ,3,3587,武田 信一,3,53,58,0,0,0.17,4.1,16.67,33.33,4.33,22.22,22.22,41.24,55.15,33.33,48.21
2026-05-28,7,2,2026-05-28 16:09:00,5,サッポロビールカップ,4,5427,港 理樹,4,23,52.2,0,0,,2.53,2.47,11.11,1.44,0,0,42.51,56.89,33.14,50.29
2026-05-28,7,2,2026-05-28 16:09:00,5,サッポロビールカップ,5,3606,川北 浩貴,3,54,52,0,0,0.18,5.55,37.38,57.94,4.86,33.33,47.62,35.68,50.75,36.99,54.91
2026-05-28,7,2,2026-05-28 16:09:00,5,サッポロビールカップ,6,3257,田頭 実,2,59,51,0,0,0.13,6.63,56.82,67.05,0,0,0,35,56.25,34.22,57.22
2026-05-28,7,3,2026-05-28 16:47:00,5,サッポロビールカップ,1,4705,吉川 勇作,3,37,54,0,0,0.16,3.61,21.74,28.26,3.67,22.22,22.22,40.35,64.33,44.29,58.1
2026-05-28,7,3,2026-05-28 16:47:00,5,サッポロビールカップ,2,4861,田中 宏樹,3,38,52.3,0,0,0.18,5.65,38.3,57.45,6.39,44.44,66.67,30.23,44.65,38.89,60.56
2026-05-28,7,3,2026-05-28 16:47:00,5,サッポロビールカップ,3,4945,上村 宏太,3,34,53.6,0,0,0.19,4.19,19,35,4.14,19.05,38.1,38.54,55.61,29.11,42.41
2026-05-28,7,3,2026-05-28 16:47:00,5,サッポロビールカップ,4,3081,岡本 慎治,3,62,52,0,0,0.17,5.39,39.39,54.55,4.65,25,45,30.62,45.45,30,46.47
2026-05-28,7,3,2026-05-28 16:47:00,5,サッポロビールカップ,5,4074,柳沢 一,1,45,52,0,0,0.13,6.36,44.25,62.83,6.72,52.22,62.22,34,56,28.57,45.6
2026-05-28,7,3,2026-05-28 16:47:00,5,サッポロビールカップ,6,3915,繁野谷 圭介,2,52,52,0,0,0.17,5.47,33.33,54.95,7.57,61.9,85.71,35.32,55.05,31.43,51.43
2026-05-28,7,4,2026-05-28 17:18:00,5,サッポロビールカップ,1,4380,鈴木 峻佑,3,41,54,0,0,0.17,4.83,31.46,38.2,3.33,6.06,21.21,36.07,51.14,36.6,53.61
2026-05-28,7,4,2026-05-28 17:18:00,5,サッポロビールカップ,2,3826,村田 修次,2,52,52.1,0,0,0.15,6.34,44.64,66.96,5.17,33.33,50,28.26,39.13,27.69,47.69
2026-05-28,7,4,2026-05-28 17:18:00,5,サッポロビールカップ,3,4636,赤池 修平,3,36,52.5,0,0,0.18,3.93,23.94,33.8,2.44,11.11,11.11,33.94,53.67,36.04,60.91
2026-05-28,7,4,2026-05-28 17:18:00,5,サッポロビールカップ,4,3605,中村 守成,3,54,53.5,0,0,0.18,4.34,22.99,33.33,4,13.04,39.13,40.51,56.92,32.88,48.63
2026-05-28,7,4,2026-05-28 17:18:00,5,サッポロビールカップ,5,4754,松尾 充,1,37,52,0,0,0.15,6.33,45.83,57.29,0,0,0,37.75,53.92,34.23,48.99
2026-05-28,7,4,2026-05-28 17:18:00,5,サッポロビールカップ,6,4116,川田 正人,3,45,52,0,0,0.17,4.88,25,45.24,4.73,27.03,45.95,36.67,50.95,31.41,43.59
2026-05-28,7,5,2026-05-28 17:43:00,5,サッポロビールカップ,1,4411,沢田 昭宏,2,40,53.1,0,0,0.16,5.66,38.81,55.22,6.07,35.71,64.29,40.22,56.98,30.19,38.99
2026-05-28,7,5,2026-05-28 17:43:00,5,サッポロビールカップ,2,3589,西村 勝,3,52,54.5,0,0,0.16,4.26,25.29,40.23,3.5,16.67,29.17,30.49,52.03,37.2,56.04
2026-05-28,7,5,2026-05-28 17:43:00,5,サッポロビールカップ,3,5018,竹下 大樹,1,27,53.7,0,0,0.16,6.53,45.58,67.35,5.6,50,60,31.98,50.9,36.05,51.74
2026-05-28,7,5,2026-05-28 17:43:00,5,サッポロビールカップ,4,3211,北川 敏弘,3,64,53.3,0,0,0.18,3.79,16.42,23.88,3.4,0,20,42.51,58.08,29.12,43.96
2026-05-28,7,5,2026-05-28 17:43:00,5,サッポロビールカップ,5,4976,金山 立樹,4,32,52.6,0,0,0.21,5,30.43,50,5.76,41.38,58.62,33.19,50.43,32.04,48.07
2026-05-28,7,5,2026-05-28 17:43:00,5,サッポロビールカップ,6,4630,岩永 雅人,2,39,52.2,0,0,0.16,5.63,36.7,59.63,5.87,38.67,62.67,34.45,51.26,30.77,49.74
2026-05-28,7,6,2026-05-28 18:08:00,5,サッポロビールカップ,1,4122,安東 幸治,2,44,54.7,0,0,0.16,5.63,35.11,56.49,6.67,55.56,77.78,40.7,55.81,31.22,44.97
2026-05-28,7,6,2026-05-28 18:08:00,5,サッポロビールカップ,2,3591,後藤 孝義,4,57,52.5,0,0,0.17,3.47,13.33,25.33,3.73,13.64,31.82,42.86,60,27.16,39.51
2026-05-28,7,6,2026-05-28 18:08:00,5,サッポロビールカップ,3,3838,伊藤 啓三,3,50,52,0,0,0.14,5.46,40,56.92,4.52,28.57,28.57,50.93,65.22,32.68,43.79
2026-05-28,7,6,2026-05-28 18:08:00,5,サッポロビールカップ,4,4894,原村 拓也,3,35,52.5,0,0,0.22,4.97,25,51.85,3.67,0,16.67,29.56,45.81,35.39,52.81
2026-05-28,7,6,2026-05-28 18:08:00,5,サッポロビールカップ,5,3908,重成 一人,1,47,55.8,0,0,0.14,6.6,46.96,60.87,7.75,62.5,75,28.32,45.13,24.07,37.65
2026-05-28,7,6,2026-05-28 18:08:00,5,サッポロビールカップ,6,4058,野末 智一,2,47,52,0,0,0.19,6.27,44.7,66.67,5.9,38.1,61.9,45.78,59.04,38.73,50.49
2026-05-28,7,7,2026-05-28 18:33:00,5,サッポロビールカップ,1,4468,大池 佑来,1,39,51.5,1,0,0.13,6.33,42.06,57.94,0,0,0,40.74,53.97,31.07,46.89
2026-05-28,7,7,2026-05-28 18:33:00,5,サッポロビールカップ,2,3867,松浦 勝,3,51,56.9,0,0,0.16,3.22,12.2,20.73,4.71,26.19,45.24,33.2,54.36,30.49,43.9
2026-05-28,7,7,2026-05-28 18:33:00,5,サッポロビールカップ,3,3915,繁野谷 圭介,2,52,52,0,0,0.17,5.47,33.33,54.95,7.57,61.9,85.71,35.32,55.05,31.43,51.43
2026-05-28,7,7,2026-05-28 18:33:00,5,サッポロビールカップ,4,5038,金田 智博,2,28,52,0,0,0.17,6.34,48.78,63.41,4.63,31.58,42.11,32.99,50.25,27.17,42.77
2026-05-28,7,7,2026-05-28 18:33:00,5,サッポロビールカップ,5,4195,前川 守嗣,3,44,57.1,0,0,0.17,5.03,33.33,45.98,5.5,33.33,50,30.91,46.36,43.24,60.54
2026-05-28,7,7,2026-05-28 18:33:00,5,サッポロビールカップ,6,5384,八戸 琉楓,3,21,52,0,0,0.2,1.77,1.3,3.9,0,0,0,38.07,53.3,40.51,61.54
2026-05-28,7,8,2026-05-28 18:58:00,5,サッポロビールカップ,1,5135,仲 航太,2,26,53.2,0,0,0.16,4.21,23.81,34.92,0,0,0,33.88,52.24,29.73,43.24
2026-05-28,7,8,2026-05-28 18:58:00,5,サッポロビールカップ,2,4112,大久保 信一郎,3,45,52,0,0,0.18,5.8,37.89,58.95,0,0,0,32.74,51.33,37.95,56.92
2026-05-28,7,8,2026-05-28 18:58:00,5,サッポロビールカップ,3,5126,山下 大輝,1,29,51.5,0,0,0.15,6.74,51.96,67.65,6.68,57.89,73.68,47.13,66.67,30.63,41.88
2026-05-28,7,8,2026-05-28 18:58:00,5,サッポロビールカップ,4,3587,武田 信一,3,53,58,0,0,0.17,4.1,16.67,33.33,4.33,22.22,22.22,41.24,55.15,33.33,48.21
2026-05-28,7,8,2026-05-28 18:58:00,5,サッポロビールカップ,5,4861,田中 宏樹,3,38,52.3,0,0,0.18,5.65,38.3,57.45,6.39,44.44,66.67,30.23,44.65,38.89,60.56
2026-05-28,7,8,2026-05-28 18:58:00,5,サッポロビールカップ,6,4134,杉山 貴博,2,45,52.3,0,0,0.16,5.64,39.6,57.43,6,47.62,59.52,39.2,58.52,27.33,38.67
2026-05-28,7,9,2026-05-28 19:24:00,5,サッポロビールカップ,1,5018,竹下 大樹,1,27,53.7,0,0,0.16,6.53,45.58,67.35,5.6,50,60,31.98,50.9,36.05,51.74
2026-05-28,7,9,2026-05-28 19:24:00,5,サッポロビールカップ,2,4945,上村 宏太,3,34,53.2,0,0,0.19,4.19,19,35,4.14,19.05,38.1,38.54,55.61,37.3,56.76
2026-05-28,7,9,2026-05-28 19:24:00,5,サッポロビールカップ,3,3989,熊本 英一,3,47,53.3,0,0,0.22,3.86,18.48,29.35,3.39,14.29,21.43,29.86,48.34,34.83,47.75
2026-05-28,7,9,2026-05-28 19:24:00,5,サッポロビールカップ,4,3257,田頭 実,2,59,50.5,0,0,0.13,6.63,56.82,67.05,0,0,0,35,56.25,34.22,57.22
2026-05-28,7,9,2026-05-28 19:24:00,5,サッポロビールカップ,5,4064,原田 篤志,1,46,52,0,0,0.16,6.44,41.82,67.27,5.22,33.33,55.56,42.78,62.03,38.86,54.03
2026-05-28,7,9,2026-05-28 19:24:00,5,サッポロビールカップ,6,4182,吉田 和仁,3,42,54.7,0,0,0.18,4.89,29.91,44.86,5.33,48.15,51.85,29.66,43.45,32.47,51.55
2026-05-28,7,10,2026-05-28 19:50:00,5,サッポロビールカップ,1,4754,松尾 充,1,37,52,0,0,0.15,6.33,45.83,57.29,0,0,0,37.75,53.92,34.23,48.99
2026-05-28,7,10,2026-05-28 19:50:00,5,サッポロビールカップ,2,5210,藤井 公人,4,27,55.7,0,0,0.16,5.55,39.42,55.77,5.75,50,50,33.95,50.23,33.14,44
2026-05-28,7,10,2026-05-28 19:50:00,5,サッポロビールカップ,3,4905,土井 祥伍,3,31,54.7,0,0,0.18,4.47,23.38,35.06,4.11,11.11,33.33,32.02,47.78,30.51,50.28
2026-05-28,7,10,2026-05-28 19:50:00,5,サッポロビールカップ,4,4351,里岡 右貴,1,40,52,0,0,0.14,6.99,53.79,71.03,6.91,50,78.13,38.73,54.34,33.33,48.68
2026-05-28,7,10,2026-05-28 19:50:00,5,サッポロビールカップ,5,4705,吉川 勇作,3,37,54,0,0,0.16,3.61,21.74,28.26,3.67,22.22,22.22,40.35,64.33,44.29,58.1
2026-05-28,7,10,2026-05-28 19:50:00,5,サッポロビールカップ,6,4930,佐藤 悠,2,30,52.4,0,0,0.14,5.86,39.64,56.76,6.44,43.75,68.75,32.61,48.7,27.22,44.3
2026-05-28,7,11,2026-05-28 20:17:00,5,サッポロビールカップ,1,4074,柳沢 一,1,45,52,0,0,0.13,6.36,44.25,62.83,6.72,52.22,62.22,34,56,28.57,45.6
2026-05-28,7,11,2026-05-28 20:17:00,5,サッポロビールカップ,2,4674,池田 剛規,2,38,52,0,0,0.15,5.37,33.33,50.88,6.9,60,90,35.21,50.23,26.88,45
2026-05-28,7,11,2026-05-28 20:17:00,5,サッポロビールカップ,3,4058,野末 智一,2,47,52,0,0,0.19,6.27,44.7,66.67,5.9,38.1,61.9,45.78,59.04,38.73,50.49
2026-05-28,7,11,2026-05-28 20:17:00,5,サッポロビールカップ,4,3606,川北 浩貴,3,54,52,0,0,0.18,5.55,37.38,57.94,4.86,33.33,47.62,35.68,50.75,36.99,54.91
2026-05-28,7,11,2026-05-28 20:17:00,5,サッポロビールカップ,5,4468,大池 佑来,1,39,51.5,1,0,0.13,6.33,42.06,57.94,0,0,0,40.74,53.97,31.07,46.89
2026-05-28,7,11,2026-05-28 20:17:00,5,サッポロビールカップ,6,4976,金山 立樹,4,32,52.6,0,0,0.21,5,30.43,50,5.76,41.38,58.62,33.19,50.43,32.04,48.07
2026-05-28,7,12,2026-05-28 20:45:00,5,サッポロビールカップ,1,4512,高野 哲史,1,37,52.4,0,0,0.16,6.62,49.26,63.97,6.58,55,65,37.58,53.33,30.72,44.44
2026-05-28,7,12,2026-05-28 20:45:00,5,サッポロビールカップ,2,5038,金田 智博,2,28,52,0,0,0.17,6.34,48.78,63.41,4.63,31.58,42.11,32.99,50.25,27.17,42.77
2026-05-28,7,12,2026-05-28 20:45:00,5,サッポロビールカップ,3,4116,川田 正人,3,45,52,0,0,0.17,4.88,25,45.24,4.73,27.03,45.95,36.67,50.95,31.41,43.59
2026-05-28,7,12,2026-05-28 20:45:00,5,サッポロビールカップ,4,3908,重成 一人,1,47,55.8,0,0,0.14,6.6,46.96,60.87,7.75,62.5,75,28.32,45.13,24.07,37.65
2026-05-28,7,12,2026-05-28 20:45:00,5,サッポロビールカップ,5,4411,沢田 昭宏,2,40,53.1,0,0,0.16,5.66,38.81,55.22,6.07,35.71,64.29,40.22,56.98,30.19,38.99
2026-05-28,7,12,2026-05-28 20:45:00,5,サッポロビールカップ,6,5126,山下 大輝,1,29,51.5,0,0,0.15,6.74,51.96,67.65,6.68,57.89,73.68,47.13,66.67,30.63,41.88
2026-05-28,8,1,2026-05-28 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4133,高橋 正男,1,45,52.8,0,0,0.15,6.29,50.93,65.74,6.43,56.52,60.87,26.98,44.44,28.34,48.66
2026-05-28,8,1,2026-05-28 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3950,石川 哲秀,3,50,55.4,0,0,0.16,3.95,19.35,36.56,2.64,9.09,9.09,40.69,57.93,32.47,50.65
2026-05-28,8,1,2026-05-28 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5242,高山 弘斗,3,25,55.1,0,0,0.17,3.55,17.58,28.57,3.19,12.5,25,35.82,49.25,38.99,55.05
2026-05-28,8,1,2026-05-28 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4917,岩橋 裕馬,3,37,52.2,0,0,0.17,4.16,17.65,29.41,5.41,31.82,54.55,38.51,55.41,31.92,46.95
2026-05-28,8,1,2026-05-28 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5460,早川 理稀,4,19,52.6,0,0,,1.25,0,0,0,0,0,45.32,56.83,29.47,43
2026-05-28,8,1,2026-05-28 10:31:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3778,安達 美帆,3,50,47,0,0,0.21,3,13.64,19.7,4.21,16.67,37.5,34.78,47.1,36.15,56.34
2026-05-28,8,2,2026-05-28 10:59:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3578,塩田 雄一,3,53,52,0,0,0.19,3.67,17.95,29.49,3.35,10,25,36.23,56.52,34.74,48.42
2026-05-28,8,2,2026-05-28 10:59:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4436,渋谷 明憲,2,40,52,1,0,0.15,6.29,43.61,66.92,5.5,31.82,59.09,21.88,42.19,34.12,51.18
2026-05-28,8,2,2026-05-28 10:59:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4191,赤羽 克也,2,44,54.2,0,0,0.17,6.24,47.22,61.11,4.82,27.27,45.45,32.35,44.85,35.68,58.51
2026-05-28,8,2,2026-05-28 10:59:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5194,大久保 佑香,3,24,44,1,0,0.15,4.34,26,39,3,5.26,21.05,20.97,32.26,42.2,59.63
2026-05-28,8,2,2026-05-28 10:59:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4850,野中 一平,1,31,52.3,0,0,0.12,5.95,37.98,56.59,6.06,41.43,58.57,25.56,47.37,34.56,51.61
2026-05-28,8,2,2026-05-28 10:59:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3901,松田 憲幸,3,49,52.8,0,0,0.2,4.42,28.81,40.68,5.12,32,44,29.1,43.28,32.58,45.7
2026-05-28,8,3,2026-05-28 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3434,松尾 宣邦,3,57,52.6,0,0,0.17,4.82,27.52,44.04,5.04,37.5,50,37.06,57.34,41.18,58.82
2026-05-28,8,3,2026-05-28 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4372,原田 佑実,2,38,46.5,0,0,0.17,5.63,38.71,58.06,5.27,18.18,54.55,39.37,52.76,36.73,51.77
2026-05-28,8,3,2026-05-28 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3277,齋藤 勇,3,59,52.1,0,0,0.17,4.2,21.65,32.99,5.25,50,50,32.35,47.79,36.14,55.45
2026-05-28,8,3,2026-05-28 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4015,前野 竜一,2,46,58.6,0,0,0.16,6.04,38.89,61.9,6.43,39.13,69.57,38.97,56.62,31.11,52.22
2026-05-28,8,3,2026-05-28 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4960,黒野 元基,1,30,51.5,0,0,0.14,7.65,67.24,77.59,6.99,56.16,72.6,30.16,44.44,34.31,49.79
2026-05-28,8,3,2026-05-28 11:25:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4558,宮野 仁,3,36,52.9,0,0,0.23,4.74,33.77,41.56,3.97,12.5,37.5,36.91,52.35,38.99,56.88
2026-05-28,8,4,2026-05-28 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4626,伊藤 紘章,3,40,52,0,0,0.23,4.37,23.08,42.31,4.94,31.48,48.15,29.46,47.29,28.1,45.71
2026-05-28,8,4,2026-05-28 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3692,竹腰 正樹,2,55,52,0,0,0.13,4.52,23.08,45.19,5.76,47.62,57.14,36.43,53.49,29.41,44.12
2026-05-28,8,4,2026-05-28 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4678,水野 望美,3,37,46.5,1,0,0.17,5.36,34.04,52.13,5.7,40.91,53.03,42.18,56.46,36.8,51.08
2026-05-28,8,4,2026-05-28 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4210,松村 康太,2,43,52,0,0,0.17,5.59,31.9,58.62,6.7,52.17,65.22,32.06,48.09,39.13,53.48
2026-05-28,8,4,2026-05-28 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5115,香川 颯太,4,26,52,0,0,0.15,5.02,34.15,47.56,3,11.11,11.11,37.24,53.79,39.18,55.1
2026-05-28,8,4,2026-05-28 11:51:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3435,寺田 千恵,1,57,46,0,0,0.16,6.1,38.3,57.45,6.28,33.33,61.11,47.83,63.77,43.33,62.5
2026-05-28,8,5,2026-05-28 12:18:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4259,真庭 明志,2,42,52,0,0,0.15,5.8,40.56,60.14,0,0,0,33.33,52.38,35.04,54.7
2026-05-28,8,5,2026-05-28 12:18:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5285,若林 麗,3,27,52.6,0,0,0.17,3.91,21.59,31.82,3,18.18,27.27,34.85,50.76,29.67,44.02
