race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-16,8,3,2025-05-16 11:40:00,3,第10回レディースオールスター,1,4746,大豆生田 蒼,2,30,47,0,0,0.17,5.83,41.25,58.75,4.29,23.53,47.06,40.83,55,30.5,45.5
2025-05-16,8,3,2025-05-16 11:40:00,3,第10回レディースオールスター,2,5163,清水 愛海,1,25,46.5,0,0,0.16,6.35,41.25,62.5,7.45,63.64,81.82,45.45,70,32.82,50.26
2025-05-16,8,3,2025-05-16 11:40:00,3,第10回レディースオールスター,3,4433,川野 芽唯,1,39,47,0,0,0.19,6.29,42.74,64.1,0,0,0,38.1,52.38,31.82,53.54
2025-05-16,8,3,2025-05-16 11:40:00,3,第10回レディースオールスター,4,4843,深尾 巴恵,3,32,47,0,0,0.17,4.76,29.21,44.94,4.94,33.33,38.89,47.06,62.75,31.91,49.47
2025-05-16,8,3,2025-05-16 11:40:00,3,第10回レディースオールスター,5,5088,高憧 四季,3,25,44.5,0,0,0.16,6.56,46.36,68.18,9.57,100,100,33.64,57.01,40.91,57.58
2025-05-16,8,3,2025-05-16 11:40:00,3,第10回レディースオールスター,6,3232,山川 美由紀,1,58,47,0,0,0.14,5.57,38.96,50.65,0,0,0,30.17,44.83,39.2,57.79
2025-05-16,8,4,2025-05-16 12:09:00,3,第10回レディースオールスター,1,5218,山田 理央,2,24,46,0,0,0.15,5.64,33.83,59.4,6.47,35.29,76.47,31.15,48.36,35.41,51.67
2025-05-16,8,4,2025-05-16 12:09:00,3,第10回レディースオールスター,2,4590,渡邉 優美,1,32,47.4,0,0,0.14,7.03,54.63,73.15,4.85,21.21,36.36,35.2,54.4,36.79,55.19
2025-05-16,8,4,2025-05-16 12:09:00,3,第10回レディースオールスター,3,3302,谷川 里江,3,57,46,0,0,0.17,5.03,34.88,46.51,5.36,32.81,56.25,28.1,41.32,29,47.5
2025-05-16,8,4,2025-05-16 12:09:00,3,第10回レディースオールスター,4,4900,中田 夕貴,2,32,47,1,0,0.16,5.37,33.94,53.21,6.15,50,60,43.86,54.39,30.81,50
2025-05-16,8,4,2025-05-16 12:09:00,3,第10回レディースオールスター,5,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.51,50,61.36,6.22,50,55.56,38.1,58.73,37.2,51.69
2025-05-16,8,4,2025-05-16 12:09:00,3,第10回レディースオールスター,6,5193,米丸 乃絵,3,23,47,0,0,0.2,6.25,44.94,71.91,6.38,37.5,75,43.1,58.62,33.66,50.99
2025-05-16,8,5,2025-05-16 12:38:00,3,第10回レディースオールスター,1,5129,山口 真喜子,2,28,47.7,1,0,0.16,5.68,40,54.78,4.48,36,40,45.61,59.65,30.06,41.62
2025-05-16,8,5,2025-05-16 12:38:00,3,第10回レディースオールスター,2,4447,深川 麻奈美,2,38,49,0,0,0.15,5.84,41.12,56.07,0,0,0,44.66,61.17,30.1,49.03
2025-05-16,8,5,2025-05-16 12:38:00,3,第10回レディースオールスター,3,4878,西岡 育未,3,30,47,0,0,0.17,4.52,20,41.54,0,0,0,30.09,46.02,37.25,55.39
2025-05-16,8,5,2025-05-16 12:38:00,3,第10回レディースオールスター,4,3999,大瀧 明日香,1,45,46,0,0,0.17,6.5,46.53,68.32,5.95,43.94,63.64,32.17,42.61,36.45,53.2
2025-05-16,8,5,2025-05-16 12:38:00,3,第10回レディースオールスター,5,4963,實森 美祐,1,28,47,0,0,0.14,7.1,58.16,72.45,6.56,40.74,70.37,38.94,52.21,32.5,49.5
2025-05-16,8,5,2025-05-16 12:38:00,3,第10回レディースオールスター,6,3611,岩崎 芳美,2,52,47.5,0,0,0.16,6.33,47.12,65.38,7.22,61.11,72.22,27.93,49.55,32.85,54.11
2025-05-16,8,6,2025-05-16 13:09:00,3,第10回レディースオールスター,1,5281,井上 遥妃,3,22,47,0,0,0.15,5.55,39.44,57.75,6.55,36.36,81.82,32.77,48.74,27.23,48.69
2025-05-16,8,6,2025-05-16 13:09:00,3,第10回レディースオールスター,2,5146,野田 彩加,2,22,49.5,0,0,0.17,4.84,27.35,46.15,4.38,12.5,37.5,32.14,47.32,33.17,47.52
2025-05-16,8,6,2025-05-16 13:09:00,3,第10回レディースオールスター,3,5174,川井 萌,1,23,46,0,0,0.15,6.47,47.9,65.55,6.57,52.38,66.67,30.77,43.08,35.08,49.74
2025-05-16,8,6,2025-05-16 13:09:00,3,第10回レディースオールスター,4,4387,平山 智加,1,39,47,0,0,0.15,6.91,53.93,70.79,6.5,37.5,68.75,31.86,52.21,32.98,45.21
2025-05-16,8,6,2025-05-16 13:09:00,3,第10回レディースオールスター,5,4927,関野 文,1,31,45,0,0,0.17,5.66,37.7,57.38,6.43,42.86,80,39.83,57.63,36.22,49.49
2025-05-16,8,6,2025-05-16 13:09:00,3,第10回レディースオールスター,6,4347,魚谷 香織,2,40,45.5,1,0,0.15,6.41,44.83,62.07,0,0,0,35.2,52,33.33,55.19
2025-05-16,8,7,2025-05-16 13:40:00,3,第10回レディースオールスター,1,4938,小芦 るり華,3,27,49.4,0,0,0.17,6.43,42.05,63.64,0,0,0,40.87,60.87,32.65,46.94
2025-05-16,8,7,2025-05-16 13:40:00,3,第10回レディースオールスター,2,4450,平高 奈菜,1,37,46.5,0,0,0.15,7.15,54.96,76.34,6.26,41.94,74.19,30.33,42.62,25.81,41.4
2025-05-16,8,7,2025-05-16 13:40:00,3,第10回レディースオールスター,3,4845,前田 紗希,1,32,47,0,0,0.15,5.9,42.22,62.22,6.32,36.36,68.18,37.82,52.1,31.19,49.01
2025-05-16,8,7,2025-05-16 13:40:00,3,第10回レディースオールスター,4,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.88,51.16,72.09,7.2,50,80,25,42.24,31.98,47.72
2025-05-16,8,7,2025-05-16 13:40:00,3,第10回レディースオールスター,5,4884,勝浦 真帆,2,29,48.1,1,0,0.13,6.38,51.52,65.91,5.7,40.74,62.96,28.97,58.88,39.9,58.59
2025-05-16,8,7,2025-05-16 13:40:00,3,第10回レディースオールスター,6,5163,清水 愛海,1,25,46.5,0,0,0.16,6.35,41.25,62.5,7.45,63.64,81.82,45.45,70,32.82,50.26
2025-05-16,8,8,2025-05-16 14:10:00,3,第10回レディースオールスター,1,4611,今井 美亜,2,34,49,0,0,0.14,6.32,48.11,58.49,6.63,56.25,68.75,40.16,54.1,31.84,44.69
2025-05-16,8,8,2025-05-16 14:10:00,3,第10回レディースオールスター,2,5203,神里 琴音,3,20,45,0,0,0.15,4.25,20,41.05,5.6,30,60,27.88,48.08,42.35,55.61
2025-05-16,8,8,2025-05-16 14:10:00,3,第10回レディースオールスター,3,5241,門田 栞,3,24,47.9,0,0,0.16,4.75,27.05,47.54,4.36,18.18,36.36,34.71,55.37,27.27,43.43
2025-05-16,8,8,2025-05-16 14:10:00,3,第10回レディースオールスター,4,4123,細川 裕子,1,43,47,0,0,0.19,6.59,47.01,68.38,7.21,54.29,80,31.19,44.95,33.17,50.25
2025-05-16,8,8,2025-05-16 14:10:00,3,第10回レディースオールスター,5,4502,遠藤 エミ,1,37,44.5,0,0,0.13,6.92,41.51,61.32,6.43,45.24,57.14,33.33,50,29.1,46.03
2025-05-16,8,8,2025-05-16 14:10:00,3,第10回レディースオールスター,6,4758,富樫 麗加,2,35,52.2,0,0,0.15,5.11,22.58,46.77,0,0,0,31.75,46.83,34.34,51.52
2025-05-16,8,9,2025-05-16 14:46:00,3,第10回レディースオールスター,1,5205,刑部 亜里紗,2,28,47.8,1,0,0.16,5.61,39.58,54.17,5.4,36,56,36.8,56.8,35.92,48.06
2025-05-16,8,9,2025-05-16 14:46:00,3,第10回レディースオールスター,2,4714,喜多須 杏奈,3,34,49.1,0,0,0.2,4.93,26,48,5.29,23.53,58.82,40.38,55.77,35.44,54.37
2025-05-16,8,9,2025-05-16 14:46:00,3,第10回レディースオールスター,3,4519,清水 沙樹,3,38,45,0,0,0.15,6.43,47.73,68.18,5.29,28.57,47.62,37.72,55.26,36.45,58.41
2025-05-16,8,9,2025-05-16 14:46:00,3,第10回レディースオールスター,4,4961,西橋 奈未,1,28,47.2,0,0,0.14,6.75,51.14,63.64,7.86,57.14,85.71,29.63,40.74,49.28,65.7
2025-05-16,8,9,2025-05-16 14:46:00,3,第10回レディースオールスター,5,4804,高田 ひかる,1,30,47.2,0,0,0.18,5.59,32.98,53.19,6.45,51.61,64.52,35.78,49.54,39.71,60.29
2025-05-16,8,9,2025-05-16 14:46:00,3,第10回レディースオールスター,6,4183,宇野 弥生,2,39,47.8,0,0,0.13,6.1,46.67,56.67,5.51,38.03,53.52,35.2,64,33.5,47.21
2025-05-16,8,10,2025-05-16 15:23:00,3,第10回レディースオールスター,1,5088,高憧 四季,3,25,44.5,0,0,0.16,6.56,46.36,68.18,9.57,100,100,33.64,57.01,40.91,57.58
2025-05-16,8,10,2025-05-16 15:23:00,3,第10回レディースオールスター,2,4963,實森 美祐,1,28,47,0,0,0.14,7.1,58.16,72.45,6.56,40.74,70.37,38.94,52.21,32.5,49.5
2025-05-16,8,10,2025-05-16 15:23:00,3,第10回レディースオールスター,3,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.51,50,61.36,6.22,50,55.56,38.1,58.73,37.2,51.69
2025-05-16,8,10,2025-05-16 15:23:00,3,第10回レディースオールスター,4,4984,森下 愛梨,3,28,48.8,0,0,0.21,5.27,30.3,50.51,4.5,20,50,29.25,47.17,27.66,43.62
2025-05-16,8,10,2025-05-16 15:23:00,3,第10回レディースオールスター,5,4347,魚谷 香織,2,40,45.5,1,0,0.15,6.41,44.83,62.07,0,0,0,35.2,52,33.33,55.19
2025-05-16,8,10,2025-05-16 15:23:00,3,第10回レディースオールスター,6,3618,海野 ゆかり,1,51,45.5,0,0,0.17,5.65,36.23,55.07,6.57,47.62,61.9,37.07,56.03,27.55,46.94
2025-05-16,8,11,2025-05-16 16:01:00,3,第10回レディースオールスター,1,4208,三浦 永理,1,42,47,0,0,0.16,7.02,46.96,72.17,7.09,54.88,76.83,37.07,52.59,36.46,54.14
2025-05-16,8,11,2025-05-16 16:01:00,3,第10回レディースオールスター,2,4845,前田 紗希,1,32,47,0,0,0.15,5.9,42.22,62.22,6.32,36.36,68.18,37.82,52.1,31.19,49.01
2025-05-16,8,11,2025-05-16 16:01:00,3,第10回レディースオールスター,3,5146,野田 彩加,2,22,49.5,0,0,0.17,4.84,27.35,46.15,4.38,12.5,37.5,32.14,47.32,33.17,47.52
2025-05-16,8,11,2025-05-16 16:01:00,3,第10回レディースオールスター,4,4590,渡邉 優美,1,32,47.4,0,0,0.14,7.03,54.63,73.15,4.85,21.21,36.36,35.2,54.4,36.79,55.19
2025-05-16,8,11,2025-05-16 16:01:00,3,第10回レディースオールスター,5,4045,佐々木 裕美,2,45,47.4,0,0,0.16,4.89,33.67,44.9,3.64,18.18,36.36,36.97,58.82,36.04,48.22
2025-05-16,8,11,2025-05-16 16:01:00,3,第10回レディースオールスター,6,4843,深尾 巴恵,3,32,47,0,0,0.17,4.76,29.21,44.94,4.94,33.33,38.89,47.06,62.75,31.91,49.47
2025-05-16,8,12,2025-05-16 16:40:00,3,第10回レディースオールスター,1,5174,川井 萌,1,23,46,0,0,0.15,6.47,47.9,65.55,6.57,52.38,66.67,30.77,43.08,35.08,49.74
2025-05-16,8,12,2025-05-16 16:40:00,3,第10回レディースオールスター,2,4878,西岡 育未,3,30,47,0,0,0.17,4.52,20,41.54,0,0,0,30.09,46.02,37.25,55.39
2025-05-16,8,12,2025-05-16 16:40:00,3,第10回レディースオールスター,3,4546,浜田 亜理沙,1,37,47,1,0,0.14,6.72,51.24,67.77,6.82,50,64.29,32.8,43.2,41.29,56.22
2025-05-16,8,12,2025-05-16 16:40:00,3,第10回レディースオールスター,4,4884,勝浦 真帆,2,29,48.1,1,0,0.13,6.38,51.52,65.91,5.7,40.74,62.96,28.97,58.88,39.9,58.59
2025-05-16,8,12,2025-05-16 16:40:00,3,第10回レディースオールスター,5,5203,神里 琴音,3,20,45,0,0,0.15,4.25,20,41.05,5.6,30,60,27.88,48.08,42.35,55.61
2025-05-16,8,12,2025-05-16 16:40:00,3,第10回レディースオールスター,6,4011,堀之内 紀代子,2,45,46.5,0,0,0.18,5.45,39.81,54.63,5.18,29.41,47.06,46.02,72.57,39.41,53.2
2025-05-16,10,1,2025-05-16 08:35:00,5,にっぽん未来プロジェクト競走in三国,1,4532,秋元 哲,1,36,51.5,0,0,0.14,6.81,46.15,72.53,7.13,57.78,73.33,48.98,65.31,28.26,50
2025-05-16,10,1,2025-05-16 08:35:00,5,にっぽん未来プロジェクト競走in三国,2,4200,早川 尚人,3,42,53.2,0,0,0.17,4.49,19.39,37.76,4.82,21.43,35.71,16,40,36.54,50
2025-05-16,10,1,2025-05-16 08:35:00,5,にっぽん未来プロジェクト競走in三国,3,3850,小川 知行,3,52,52,0,0,0.15,5.14,34.78,46.74,4.62,11.54,50,32,48,48.65,59.46
2025-05-16,10,1,2025-05-16 08:35:00,5,にっぽん未来プロジェクト競走in三国,4,5209,小野 京平,3,27,56,0,0,0.18,2.74,4.65,13.95,0,0,0,28.89,40,41.67,54.17
2025-05-16,10,1,2025-05-16 08:35:00,5,にっぽん未来プロジェクト競走in三国,5,5184,飯塚 響,4,25,44.5,0,0,0.16,3.51,13.73,23.53,0,0,0,32.65,48.98,34.09,56.82
2025-05-16,10,1,2025-05-16 08:35:00,5,にっぽん未来プロジェクト競走in三国,6,4343,村岡 賢,3,40,53.3,0,0,0.17,3.44,15.48,26.19,0,0,0,34.04,40.43,36.36,57.58
2025-05-16,10,2,2025-05-16 09:01:00,5,にっぽん未来プロジェクト競走in三国,1,4460,後藤 翔之,2,39,54.3,0,0,0.14,6.46,47.83,65.94,4.71,23.81,52.38,20.45,40.91,46.67,62.22
2025-05-16,10,2,2025-05-16 09:01:00,5,にっぽん未来プロジェクト競走in三国,2,4505,島田 賢人,1,37,53.9,0,0,0.14,5.99,37.84,58.11,5.93,43.33,53.33,38,52,27.27,43.18
2025-05-16,10,2,2025-05-16 09:01:00,5,にっぽん未来プロジェクト競走in三国,3,4329,小松 卓司,3,41,52,0,0,0.16,4.5,24.07,42.59,6,22.22,77.78,23.26,34.88,34,58
2025-05-16,10,2,2025-05-16 09:01:00,5,にっぽん未来プロジェクト競走in三国,4,5325,澁川 夏,3,21,52,0,0,0.17,3.59,9.18,28.57,2.24,4.76,14.29,42.86,65.31,24.49,40.82
2025-05-16,10,2,2025-05-16 09:01:00,5,にっぽん未来プロジェクト競走in三国,5,5366,塩嶋 泰空,4,23,54.1,0,0,,1.13,0,0,1.19,0,0,34.04,53.19,27.91,53.49
2025-05-16,10,2,2025-05-16 09:01:00,5,にっぽん未来プロジェクト競走in三国,6,3933,山地 正樹,3,48,55.6,0,0,0.16,5.01,32.71,54.21,4.57,28.57,28.57,31.25,52.08,33.33,41.03
2025-05-16,10,3,2025-05-16 09:27:00,5,にっぽん未来プロジェクト競走in三国,1,4588,田中 京介,2,34,53.9,0,0,0.13,5.37,34.34,50.51,6,43.75,62.5,34.15,56.1,39.53,58.14
2025-05-16,10,3,2025-05-16 09:27:00,5,にっぽん未来プロジェクト競走in三国,2,4944,田代 達也,3,34,52.5,0,0,0.14,3.96,21.28,35.11,2.13,0,12.5,32.65,51.02,17.78,42.22
2025-05-16,10,3,2025-05-16 09:27:00,5,にっぽん未来プロジェクト競走in三国,3,3909,佐々木 康幸,1,51,53,0,0,0.12,6.18,44.27,54.2,6.5,50,62.5,25,38.64,23.91,45.65
2025-05-16,10,3,2025-05-16 09:27:00,5,にっぽん未来プロジェクト競走in三国,4,4692,酒井 俊弘,3,41,52,0,0,0.16,4.68,28.57,40.26,5.77,44.35,58.26,36.73,53.06,15.79,36.84
2025-05-16,10,3,2025-05-16 09:27:00,5,にっぽん未来プロジェクト競走in三国,5,5320,岩崎 麗子,4,23,51,0,0,0.19,1.69,2.13,4.26,1.67,0,11.11,26.67,42.22,31.82,54.55
2025-05-16,10,3,2025-05-16 09:27:00,5,にっぽん未来プロジェクト競走in三国,6,5251,沼田 七華,3,22,53,0,0,0.19,2.39,2.9,13.04,2.1,1.96,7.84,15.56,33.33,20.45,40.91
2025-05-16,10,4,2025-05-16 09:53:00,5,にっぽん未来プロジェクト競走in三国,1,4713,白神 優,1,34,52.9,0,0,0.13,6.43,48.31,61.86,4.33,11.11,22.22,34.78,47.83,22.92,37.5
2025-05-16,10,4,2025-05-16 09:53:00,5,にっぽん未来プロジェクト競走in三国,2,4181,花本 夏樹,3,41,53.4,0,0,0.17,4.23,16.96,35.71,4.52,24.07,44.44,23.53,39.22,42.86,59.18
2025-05-16,10,4,2025-05-16 09:53:00,5,にっぽん未来プロジェクト競走in三国,3,4773,中川 りな,2,31,49.1,0,0,0.17,5.81,38.66,58.82,4.78,22.22,44.44,23.91,36.96,38,54
2025-05-16,10,4,2025-05-16 09:53:00,5,にっぽん未来プロジェクト競走in三国,4,5144,中尾 彩香,3,23,47,0,0,0.18,3.96,21.13,28.17,2,0,0,25.58,46.51,37.5,56.25
2025-05-16,10,4,2025-05-16 09:53:00,5,にっぽん未来プロジェクト競走in三国,5,4407,鹿島 敏弘,3,39,54.6,0,0,0.17,4.9,26.32,47.37,3.59,11.76,23.53,28.57,44.9,28.26,43.48
2025-05-16,10,4,2025-05-16 09:53:00,5,にっぽん未来プロジェクト競走in三国,6,4470,平田 健之佑,1,38,52,0,0,0.15,6.31,50.39,61.24,5.17,23.33,50,32.61,39.13,27.08,35.42
2025-05-16,10,5,2025-05-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,1,4600,井内 将太郎,2,40,52,0,0,0.14,6.06,39.68,58.73,6.27,40,63.33,42.86,55.1,25,41.67
2025-05-16,10,5,2025-05-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,2,4422,永井 亮次,3,36,52.8,0,0,0.19,4.5,24.62,36.92,0,0,0,43.18,59.09,33.33,54.17
2025-05-16,10,5,2025-05-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,3,3563,堤 昇,2,55,52.6,0,0,0.15,5.39,35.21,54.23,5.78,37.5,57.5,31.91,46.81,24.39,29.27
2025-05-16,10,5,2025-05-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,4,5185,加藤 優弥,2,25,52.6,0,0,0.16,5.27,30.83,50.83,4.58,20.59,46.08,38,64,35.56,51.11
2025-05-16,10,5,2025-05-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,5,4907,小池 修平,1,29,52,0,0,0.14,7.09,60,67.83,7.44,61.11,72.22,21.43,30.95,46.94,61.22
2025-05-16,10,5,2025-05-16 10:21:00,5,にっぽん未来プロジェクト競走in三国,6,3850,小川 知行,3,52,52,0,0,0.15,5.14,34.78,46.74,4.62,11.54,50,32,48,48.65,59.46
2025-05-16,10,6,2025-05-16 10:51:00,5,にっぽん未来プロジェクト競走in三国,1,4638,小林 遼太,3,34,52.5,0,0,0.19,4.76,28.13,43.75,6.08,41.67,50,30.43,60.87,20,42.22
2025-05-16,10,6,2025-05-16 10:51:00,5,にっぽん未来プロジェクト競走in三国,2,3415,松井 繁,1,55,52,0,0,0.13,7.03,48.28,68.97,6.76,39.47,65.79,42.55,61.7,33.33,44.44
2025-05-16,10,6,2025-05-16 10:51:00,5,にっぽん未来プロジェクト競走in三国,3,4269,杉山 裕也,1,39,52,0,0,0.14,6.69,45.79,71.03,7.43,61.9,76.19,42,58,46.51,55.81
2025-05-16,10,6,2025-05-16 10:51:00,5,にっぽん未来プロジェクト競走in三国,4,4343,村岡 賢,3,40,53.3,0,0,0.17,3.44,15.48,26.19,0,0,0,34.04,40.43,36.36,57.58
2025-05-16,10,6,2025-05-16 10:51:00,5,にっぽん未来プロジェクト競走in三国,5,4945,上村 宏太,3,33,53.2,0,0,0.17,4.89,31.82,51.52,0,0,0,38.78,44.9,37.5,54.17
2025-05-16,10,6,2025-05-16 10:51:00,5,にっぽん未来プロジェクト競走in三国,6,3771,折下 寛法,2,51,51,0,0,0.14,4.89,25,43.75,5.53,35.29,55.88,32.61,45.65,32.65,57.14
2025-05-16,10,7,2025-05-16 11:22:00,5,にっぽん未来プロジェクト競走in三国,1,5282,中本 大樹,4,22,53.5,0,0,0.16,4.03,19.74,31.58,2.37,5.33,9.33,39.13,52.17,29.63,46.3
2025-05-16,10,7,2025-05-16 11:22:00,5,にっぽん未来プロジェクト競走in三国,2,3909,佐々木 康幸,1,51,53,0,0,0.12,6.18,44.27,54.2,6.5,50,62.5,25,38.64,23.91,45.65
2025-05-16,10,7,2025-05-16 11:22:00,5,にっぽん未来プロジェクト競走in三国,3,4105,松下 直也,2,45,51.5,0,0,0.17,5.71,36.7,60.55,7,57.14,74.29,32.69,48.08,31.91,57.45
2025-05-16,10,7,2025-05-16 11:22:00,5,にっぽん未来プロジェクト競走in三国,4,5084,末永 和也,1,26,52.8,0,0,0.14,7.74,61.26,74.77,0,0,0,26.09,39.13,32.61,47.83
2025-05-16,10,7,2025-05-16 11:22:00,5,にっぽん未来プロジェクト競走in三国,5,5209,小野 京平,3,27,56,0,0,0.18,2.74,4.65,13.95,0,0,0,28.89,40,41.67,54.17
2025-05-16,10,7,2025-05-16 11:22:00,5,にっぽん未来プロジェクト競走in三国,6,4329,小松 卓司,3,41,52,0,0,0.16,4.5,24.07,42.59,6,22.22,77.78,23.26,34.88,34,58
2025-05-16,10,8,2025-05-16 11:54:00,5,にっぽん未来プロジェクト競走in三国,1,4944,田代 達也,3,34,52.5,0,0,0.14,3.96,21.28,35.11,2.13,0,12.5,32.65,51.02,17.78,42.22
2025-05-16,10,8,2025-05-16 11:54:00,5,にっぽん未来プロジェクト競走in三国,2,4473,藤堂 里香,2,37,45.5,0,0,0.15,5.63,43.42,56.58,5.98,42.62,62.3,27.66,42.55,35.42,54.17
2025-05-16,10,8,2025-05-16 11:54:00,5,にっぽん未来プロジェクト競走in三国,3,3933,山地 正樹,3,48,55.6,0,0,0.16,5.01,32.71,54.21,4.57,28.57,28.57,31.25,52.08,33.33,41.03
2025-05-16,10,8,2025-05-16 11:54:00,5,にっぽん未来プロジェクト競走in三国,4,4544,松田 大志郎,1,37,52,0,0,0.15,6.9,48.67,67.26,6.93,51.72,72.41,23.91,47.83,24.32,29.73
2025-05-16,10,8,2025-05-16 11:54:00,5,にっぽん未来プロジェクト競走in三国,5,4200,早川 尚人,3,42,53.2,0,0,0.17,4.49,19.39,37.76,4.82,21.43,35.71,16,40,36.54,50
2025-05-16,10,8,2025-05-16 11:54:00,5,にっぽん未来プロジェクト競走in三国,6,4773,中川 りな,2,31,49.1,0,0,0.17,5.81,38.66,58.82,4.78,22.22,44.44,23.91,36.96,38,54
2025-05-16,10,9,2025-05-16 12:27:00,5,にっぽん未来プロジェクト競走in三国,1,5144,中尾 彩香,3,23,47,0,0,0.18,3.96,21.13,28.17,2,0,0,25.58,46.51,37.5,56.25
2025-05-16,10,9,2025-05-16 12:27:00,5,にっぽん未来プロジェクト競走in三国,2,5320,岩崎 麗子,4,23,51.2,0,0,0.19,1.69,2.13,4.26,1.67,0,11.11,26.67,42.22,31.82,54.55
2025-05-16,10,9,2025-05-16 12:27:00,5,にっぽん未来プロジェクト競走in三国,3,4181,花本 夏樹,3,41,52.8,0,0,0.17,4.23,16.96,35.71,4.52,24.07,44.44,23.53,39.22,42.86,59.18
2025-05-16,10,9,2025-05-16 12:27:00,5,にっぽん未来プロジェクト競走in三国,4,4600,井内 将太郎,2,40,51.5,0,0,0.14,6.06,39.68,58.73,6.27,40,63.33,42.86,55.1,25,41.67
2025-05-16,10,9,2025-05-16 12:27:00,5,にっぽん未来プロジェクト競走in三国,5,4532,秋元 哲,1,36,51.5,0,0,0.14,6.81,46.15,72.53,7.13,57.78,73.33,48.98,65.31,28.26,50
2025-05-16,10,9,2025-05-16 12:27:00,5,にっぽん未来プロジェクト競走in三国,6,5366,塩嶋 泰空,4,23,53.8,0,0,,1.13,0,0,1.19,0,0,34.04,53.19,27.91,53.49
2025-05-16,10,10,2025-05-16 13:01:00,5,にっぽん未来プロジェクト競走in三国,1,5184,飯塚 響,4,25,44.5,0,0,0.16,3.51,13.73,23.53,0,0,0,32.65,48.98,34.09,56.82
2025-05-16,10,10,2025-05-16 13:01:00,5,にっぽん未来プロジェクト競走in三国,2,4713,白神 優,1,34,52.9,0,0,0.13,6.43,48.31,61.86,4.33,11.11,22.22,34.78,47.83,22.92,37.5
2025-05-16,10,10,2025-05-16 13:01:00,5,にっぽん未来プロジェクト競走in三国,3,4588,田中 京介,2,34,53.9,0,0,0.13,5.37,34.34,50.51,6,43.75,62.5,34.15,56.1,39.53,58.14
2025-05-16,10,10,2025-05-16 13:01:00,5,にっぽん未来プロジェクト競走in三国,4,4269,杉山 裕也,1,39,52,0,0,0.14,6.69,45.79,71.03,7.43,61.9,76.19,42,58,46.51,55.81
2025-05-16,10,10,2025-05-16 13:01:00,5,にっぽん未来プロジェクト競走in三国,5,5325,澁川 夏,3,21,52,0,0,0.17,3.59,9.18,28.57,2.24,4.76,14.29,42.86,65.31,24.49,40.82
2025-05-16,10,10,2025-05-16 13:01:00,5,にっぽん未来プロジェクト競走in三国,6,4422,永井 亮次,3,36,52.8,0,0,0.19,4.5,24.62,36.92,0,0,0,43.18,59.09,33.33,54.17
2025-05-16,10,11,2025-05-16 13:36:00,5,にっぽん未来プロジェクト競走in三国,1,4907,小池 修平,1,29,52,0,0,0.14,7.09,60,67.83,7.44,61.11,72.22,21.43,30.95,46.94,61.22
2025-05-16,10,11,2025-05-16 13:36:00,5,にっぽん未来プロジェクト競走in三国,2,4470,平田 健之佑,1,38,52,0,0,0.15,6.31,50.39,61.24,5.17,23.33,50,32.61,39.13,27.08,35.42
2025-05-16,10,11,2025-05-16 13:36:00,5,にっぽん未来プロジェクト競走in三国,3,3771,折下 寛法,2,51,51,0,0,0.14,4.89,25,43.75,5.53,35.29,55.88,32.61,45.65,32.65,57.14
2025-05-16,10,11,2025-05-16 13:36:00,5,にっぽん未来プロジェクト競走in三国,4,4460,後藤 翔之,2,39,54.3,0,0,0.14,6.46,47.83,65.94,4.71,23.81,52.38,20.45,40.91,46.67,62.22
2025-05-16,10,11,2025-05-16 13:36:00,5,にっぽん未来プロジェクト競走in三国,5,4752,西尾 亮輔,3,37,52,0,0,0.16,4.06,17.2,34.41,0,0,0,34.09,52.27,42.86,67.35
2025-05-16,10,11,2025-05-16 13:36:00,5,にっぽん未来プロジェクト競走in三国,6,4105,松下 直也,2,45,51.5,0,0,0.17,5.71,36.7,60.55,7,57.14,74.29,32.69,48.08,31.91,57.45
2025-05-16,10,12,2025-05-16 14:13:00,5,にっぽん未来プロジェクト競走in三国,1,5084,末永 和也,1,26,52.8,0,0,0.14,7.74,61.26,74.77,0,0,0,26.09,39.13,32.61,47.83
2025-05-16,10,12,2025-05-16 14:13:00,5,にっぽん未来プロジェクト競走in三国,2,4512,高野 哲史,1,36,52,0,0,0.15,6.83,50.77,72.31,5.88,41.18,52.94,17.02,27.66,28.57,40.82
2025-05-16,10,12,2025-05-16 14:13:00,5,にっぽん未来プロジェクト競走in三国,3,5185,加藤 優弥,2,25,52.6,0,0,0.16,5.27,30.83,50.83,4.58,20.59,46.08,38,64,35.56,51.11
