race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-29,11,6,2026-07-29 13:14:00,1,第31回オーシャンカップ,4,3897,白井 英治,1,49,53.1,0,0,0.13,7.44,48.31,65.25,6,18.75,50,45,68.75,39.47,56.58
2026-07-29,11,6,2026-07-29 13:14:00,1,第31回オーシャンカップ,5,4044,湯川 浩司,1,46,52.7,0,0,0.14,6.86,43.02,62.79,5.58,37.5,41.67,32.31,56.92,31.88,52.17
2026-07-29,11,6,2026-07-29 13:14:00,1,第31回オーシャンカップ,6,4886,入海 馨,2,30,52,0,0,0.14,6.11,36.63,58.42,7.56,55.56,66.67,29.58,47.89,46.48,59.15
2026-07-29,11,7,2026-07-29 13:45:00,1,第31回オーシャンカップ,1,3783,瓜生 正義,1,50,52,0,0,0.15,6.77,41.35,58.65,7.44,55.56,72.22,30.43,44.93,43.84,61.64
2026-07-29,11,7,2026-07-29 13:45:00,1,第31回オーシャンカップ,2,4851,関 浩哉,1,31,50.5,0,0,0.13,7.49,45.26,65.26,7.84,60,82.22,30.26,51.32,39.19,54.05
2026-07-29,11,7,2026-07-29 13:45:00,1,第31回オーシャンカップ,3,5121,定松 勇樹,1,25,52,1,0,0.13,7.49,55.36,63.39,6.94,52.94,64.71,33.33,45.45,27.69,40
2026-07-29,11,7,2026-07-29 13:45:00,1,第31回オーシャンカップ,4,4337,平本 真之,1,42,53.1,0,0,0.13,7.43,49.66,70.34,6.95,48.65,70.27,27.94,47.06,41.89,51.35
2026-07-29,11,7,2026-07-29 13:45:00,1,第31回オーシャンカップ,5,4659,木下 翔太,1,35,52,0,0,0.15,7.4,51.94,72.87,6.92,40,68,41.67,51.39,38.16,57.89
2026-07-29,11,7,2026-07-29 13:45:00,1,第31回オーシャンカップ,6,3960,菊地 孝平,1,47,52,0,0,0.11,6.44,37.3,50.79,0,0,0,28.99,39.13,45.45,61.04
2026-07-29,11,8,2026-07-29 14:16:00,1,第31回オーシャンカップ,1,4262,馬場 貴也,1,42,52,0,0,0.14,7.48,47.69,68.46,8.01,65.15,87.88,32.1,41.98,31.25,45.31
2026-07-29,11,8,2026-07-29 14:16:00,1,第31回オーシャンカップ,2,4459,片岡 雅裕,2,40,52.1,1,0,0.12,6.12,36.7,48.62,6.26,34.88,51.16,41.33,58.67,32.43,55.41
2026-07-29,11,8,2026-07-29 14:16:00,1,第31回オーシャンカップ,3,3716,石渡 鉄兵,1,51,52.6,0,0,0.12,6.73,42.73,60.91,6.69,47.92,62.5,32.31,46.15,27.78,47.22
2026-07-29,11,8,2026-07-29 14:16:00,1,第31回オーシャンカップ,4,4757,山田 祐也,1,37,52,0,0,0.15,6.79,47.37,60.53,5.73,33.33,46.67,32.43,50,41.56,54.55
2026-07-29,11,8,2026-07-29 14:16:00,1,第31回オーシャンカップ,5,4604,岩瀬 裕亮,1,38,52,0,0,0.14,7.32,52.82,67.61,8.36,69.44,86.11,29.58,49.3,42.03,57.97
2026-07-29,11,8,2026-07-29 14:16:00,1,第31回オーシャンカップ,6,4418,茅原 悠紀,1,39,52.2,0,0,0.13,7.62,52.89,68.6,6.18,54.55,63.64,30.88,44.12,31.43,45.71
2026-07-29,11,9,2026-07-29 14:48:00,1,第31回オーシャンカップ,1,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.53,51.52,69.7,6.42,45.45,57.58,36.51,57.14,31.08,45.95
2026-07-29,11,9,2026-07-29 14:48:00,1,第31回オーシャンカップ,2,4503,上野 真之介,1,38,52,0,0,0.11,8.03,62.5,76.67,6.22,33.33,44.44,28.21,42.31,31.43,48.57
2026-07-29,11,9,2026-07-29 14:48:00,1,第31回オーシャンカップ,3,4933,板橋 侑我,2,30,52.1,0,0,0.14,6.44,37.78,58.89,6.95,55,70,29.41,60.29,34.85,48.48
2026-07-29,11,9,2026-07-29 14:48:00,1,第31回オーシャンカップ,4,4030,森高 一真,1,48,50.5,0,0,0.14,7.04,41.18,60.5,5.33,27.78,44.44,30,41.67,49.32,61.64
2026-07-29,11,9,2026-07-29 14:48:00,1,第31回オーシャンカップ,5,3941,池田 浩二,1,48,52,0,0,0.12,7.75,49.18,69.67,7.47,52.63,73.68,36,62.67,30.67,50.67
2026-07-29,11,9,2026-07-29 14:48:00,1,第31回オーシャンカップ,6,4344,新田 雄史,1,41,52,0,0,0.14,7.78,54.78,74.78,0,0,0,32.31,44.62,48.65,60.81
2026-07-29,11,10,2026-07-29 15:22:00,1,第31回オーシャンカップ,1,4024,井口 佳典,1,48,52,0,0,0.16,6.69,46.53,59.41,7.08,50,67.5,30.38,46.84,32,45.33
2026-07-29,11,10,2026-07-29 15:22:00,1,第31回オーシャンカップ,2,4932,新開 航,1,30,52,0,0,0.15,7.47,53.21,72.48,9.18,100,100,41.54,60,31.94,43.06
2026-07-29,11,10,2026-07-29 15:22:00,1,第31回オーシャンカップ,3,4760,山崎 郡,1,36,52.1,0,0,0.14,7.39,50.35,71.33,7.42,65.79,71.05,34.25,52.05,28.36,35.82
2026-07-29,11,10,2026-07-29 15:22:00,1,第31回オーシャンカップ,4,4320,峰 竜太,1,41,52,0,0,0.13,8.36,54.02,77.01,7.68,52,72,43.48,56.52,35.62,47.95
2026-07-29,11,10,2026-07-29 15:22:00,1,第31回オーシャンカップ,5,4266,長田 頼宗,1,41,52.2,0,0,0.15,6.89,48.31,63.56,5.83,25.71,42.86,29.63,50.62,34.72,51.39
2026-07-29,11,10,2026-07-29 15:22:00,1,第31回オーシャンカップ,6,5224,西岡 顕心,1,25,50.5,0,0,0.15,7.33,51.26,69.75,0,0,0,35.62,56.16,38.57,58.57
2026-07-29,11,11,2026-07-29 15:58:00,1,第31回オーシャンカップ,1,3415,松井 繁,1,56,52,0,0,0.14,7.22,45.16,64.52,6.95,47.37,57.89,31.34,55.22,42.31,62.82
2026-07-29,11,11,2026-07-29 15:58:00,1,第31回オーシャンカップ,2,4682,大上 卓人,1,35,52,0,0,0.14,7.09,47.97,65.85,7.32,51.35,70.27,40,64,29.73,59.46
2026-07-29,11,11,2026-07-29 15:58:00,1,第31回オーシャンカップ,3,4980,佐々木 完太,1,30,50.5,0,0,0.16,7.08,51.75,64.91,7.2,60,80,46.48,60.56,42.67,54.67
2026-07-29,11,11,2026-07-29 15:58:00,1,第31回オーシャンカップ,4,4371,西山 貴浩,1,39,52.1,0,0,0.13,7.34,48.62,65.14,7.5,50,75,36.92,52.31,30.43,55.07
2026-07-29,11,11,2026-07-29 15:58:00,1,第31回オーシャンカップ,5,4914,吉田 裕平,1,29,52,1,0,0.12,7.17,50.86,65.52,8.34,78.95,92.11,47.37,65.79,43.06,55.56
2026-07-29,11,11,2026-07-29 15:58:00,1,第31回オーシャンカップ,6,4290,稲田 浩二,1,41,52.4,0,0,0.12,6.83,45.19,68.15,7.24,48.28,75.86,46.67,60,33.33,56.52
2026-07-29,11,12,2026-07-29 16:35:00,1,第31回オーシャンカップ,1,3897,白井 英治,1,49,53.1,0,0,0.13,7.44,48.31,65.25,6,18.75,50,45,68.75,39.47,56.58
2026-07-29,11,12,2026-07-29 16:35:00,1,第31回オーシャンカップ,2,4586,磯部 誠,1,35,52.3,0,0,0.13,7.19,47.37,63.16,0,0,0,32.88,47.95,48.1,77.22
2026-07-29,11,12,2026-07-29 16:35:00,1,第31回オーシャンカップ,3,4719,上條 暢嵩,1,32,52,0,0,0.14,7.35,47.2,65.6,7.76,52.94,76.47,48.68,63.16,38.27,51.85
2026-07-29,11,12,2026-07-29 16:35:00,1,第31回オーシャンカップ,4,4573,佐藤 翼,1,37,52.1,1,0,0.13,7.02,43.22,59.32,6.68,36.84,68.42,31.75,49.21,42.67,57.33
2026-07-29,11,12,2026-07-29 16:35:00,1,第31回オーシャンカップ,5,4166,吉田 拡郎,1,44,52,0,0,0.12,7.61,59.38,74.22,7.47,50,67.65,34.85,51.52,27.54,46.38
2026-07-29,11,12,2026-07-29 16:35:00,1,第31回オーシャンカップ,6,3719,辻 栄蔵,1,51,52,0,0,0.15,6.95,46.09,68.75,5,12.5,50,45.45,65.15,34.29,52.86
2026-07-29,15,1,2026-07-29 15:25:00,5,男女W優勝戦 大阪スポーツカップ,1,5329,金子 龍斗,3,22,50.5,1,0,0.16,4.69,30.88,44.12,3.5,15,30,30.15,50.75,10,40
2026-07-29,15,1,2026-07-29 15:25:00,5,男女W優勝戦 大阪スポーツカップ,2,5032,谷口 知優,2,28,52,0,0,0.16,5.14,31.97,50,5.55,35.11,53.19,32.49,48.22,50,55.56
2026-07-29,15,1,2026-07-29 15:25:00,5,男女W優勝戦 大阪スポーツカップ,3,3478,嶋田 貴支,3,55,52,0,0,0.17,5.2,29.47,51.58,4.96,23.4,47.87,34.52,49.24,33.33,61.11
2026-07-29,15,1,2026-07-29 15:25:00,5,男女W優勝戦 大阪スポーツカップ,4,3550,都築 正治,3,55,52,0,0,0.16,5.57,39.69,54.96,4.02,21.95,29.27,28.71,40.59,45.45,72.73
2026-07-29,15,1,2026-07-29 15:25:00,5,男女W優勝戦 大阪スポーツカップ,5,3966,作間 章,1,47,52.5,0,0,0.17,6.58,45.24,67.46,4.81,29.73,43.24,36.32,57.55,45.45,54.55
2026-07-29,15,1,2026-07-29 15:25:00,5,男女W優勝戦 大阪スポーツカップ,6,5469,今泉 博人,4,17,53.6,0,0,,1.41,0,0,0,0,0,35.78,55.96,31.58,31.58
2026-07-29,15,2,2026-07-29 15:52:00,5,男女W優勝戦 大阪スポーツカップ,1,5164,森田 梨湖,4,26,47.8,0,0,0.23,3.46,8.57,22.86,0,0,0,39.2,57.79,8.33,33.33
2026-07-29,15,2,2026-07-29 15:52:00,5,男女W優勝戦 大阪スポーツカップ,2,3551,藤田 美代,3,54,45,0,0,0.2,3.42,13.92,20.25,3.17,0,11.11,38.76,61.24,62.5,87.5
2026-07-29,15,2,2026-07-29 15:52:00,5,男女W優勝戦 大阪スポーツカップ,3,4823,中村 桃佳,2,33,45.5,1,0,0.13,6.98,52.17,71.3,6.64,54.02,68.97,32.66,50.25,14.29,35.71
2026-07-29,15,2,2026-07-29 15:52:00,5,男女W優勝戦 大阪スポーツカップ,4,4994,山本 梨菜,2,28,47,0,0,0.16,6.45,48.15,68.15,6.53,57.89,63.16,39.19,58.11,0,11.11
2026-07-29,15,2,2026-07-29 15:52:00,5,男女W優勝戦 大阪スポーツカップ,5,5342,原村 百那,4,24,47,0,0,0.17,2.33,7.94,14.29,0,0,0,24.18,37.91,30,45
2026-07-29,15,2,2026-07-29 15:52:00,5,男女W優勝戦 大阪スポーツカップ,6,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.26,30.43,51.45,4.83,16.67,50,30,48.57,36.36,54.55
2026-07-29,15,3,2026-07-29 16:21:00,5,男女W優勝戦 大阪スポーツカップ,1,4131,原 豊土,3,46,54.6,0,0,0.17,6.14,44.07,63.56,5.23,36.67,50,32,42.5,54.55,63.64
2026-07-29,15,3,2026-07-29 16:21:00,5,男女W優勝戦 大阪スポーツカップ,2,3825,宮嵜 隆太郎,3,53,58.9,0,0,0.12,3.15,16.44,20.55,3.07,6.67,26.67,43.33,60.48,40,90
2026-07-29,15,3,2026-07-29 16:21:00,5,男女W優勝戦 大阪スポーツカップ,3,5285,若林 麗,3,27,52,0,0,0.19,3.57,15.73,26.97,0,0,0,24.74,42.63,25,45
2026-07-29,15,3,2026-07-29 16:21:00,5,男女W優勝戦 大阪スポーツカップ,4,4424,松尾 昂明,2,41,51.5,0,0,0.16,5.73,39.06,55.47,7.92,66.67,83.33,35.03,51.78,0,0
2026-07-29,15,3,2026-07-29 16:21:00,5,男女W優勝戦 大阪スポーツカップ,5,4467,渡邉 俊介,1,39,51,0,0,0.14,6.56,45.74,68.99,4.5,25,37.5,36.74,49.3,70,90
2026-07-29,15,3,2026-07-29 16:21:00,5,男女W優勝戦 大阪スポーツカップ,6,5429,吉川 颯汰,4,23,53.7,0,0,0.22,1.11,0,1.59,1.11,0,0,34.5,48,44.44,77.78
2026-07-29,15,4,2026-07-29 17:00:00,5,男女W優勝戦 大阪スポーツカップ,1,4510,坂本 奈央,4,37,47,0,0,0.25,2.9,15.69,19.61,0,0,0,33.65,50.24,11.11,22.22
2026-07-29,15,4,2026-07-29 17:00:00,5,男女W優勝戦 大阪スポーツカップ,2,4642,松尾 夏海,2,34,46.5,0,0,0.16,7.1,56.69,75.59,6.22,41.76,61.54,31.66,46.23,53.33,60
2026-07-29,15,4,2026-07-29 17:00:00,5,男女W優勝戦 大阪スポーツカップ,3,5250,嶋田 有里,3,24,45,0,0,0.19,4.8,22.64,44.34,0,0,0,33.17,54.27,27.27,27.27
2026-07-29,15,4,2026-07-29 17:00:00,5,男女W優勝戦 大阪スポーツカップ,4,5335,森 陽多,3,21,47,0,0,0.18,2.43,8.82,14.71,2.74,11.43,20,41.41,56.57,36.36,54.55
2026-07-29,15,4,2026-07-29 17:00:00,5,男女W優勝戦 大阪スポーツカップ,5,5193,米丸 乃絵,1,24,46.5,0,0,0.16,6.57,44.35,60,6.72,44.44,72.22,38.61,53.47,30,40
2026-07-29,15,4,2026-07-29 17:00:00,5,男女W優勝戦 大阪スポーツカップ,6,3900,香川 素子,2,49,47,1,0,0.18,6.35,47.27,69.09,5.74,39.13,56.52,27.27,41.92,38.1,57.14
2026-07-29,15,5,2026-07-29 17:24:00,5,男女W優勝戦 大阪スポーツカップ,1,4435,服部 達哉,2,40,54.5,0,0,0.18,5.66,36.96,57.61,4.93,24.14,41.38,28.72,44.62,11.11,44.44
2026-07-29,15,5,2026-07-29 17:24:00,5,男女W優勝戦 大阪スポーツカップ,2,5102,原田 雄次,3,28,51.5,0,0,0.2,5.04,29.17,53.13,5.45,36.36,59.09,30.19,43.4,30,45
2026-07-29,15,5,2026-07-29 17:24:00,5,男女W優勝戦 大阪スポーツカップ,3,3911,鈴木 猛,3,52,53.4,0,0,0.17,5.35,33.88,48.76,5.11,44.44,55.56,32.23,49.76,11.11,33.33
2026-07-29,15,5,2026-07-29 17:24:00,5,男女W優勝戦 大阪スポーツカップ,4,4852,川原 祐明,1,31,52,0,0,0.15,7.36,57.64,77.78,6.47,43.17,66.19,38.28,59.33,53.85,69.23
2026-07-29,15,5,2026-07-29 17:24:00,5,男女W優勝戦 大阪スポーツカップ,5,5469,今泉 博人,4,17,53.6,0,0,,1.41,0,0,0,0,0,35.78,55.96,31.58,31.58
2026-07-29,15,5,2026-07-29 17:24:00,5,男女W優勝戦 大阪スポーツカップ,6,4150,山田 雄太,2,44,55.8,0,0,0.15,5.91,44.14,58.56,5.11,27.78,55.56,39.49,57.44,70,80
2026-07-29,15,6,2026-07-29 17:49:00,5,男女W優勝戦 大阪スポーツカップ,1,4536,喜井 つかさ,2,36,47.2,0,0,0.16,5.96,40.94,62.2,3.86,28.57,42.86,31.92,47.42,40,40
2026-07-29,15,6,2026-07-29 17:49:00,5,男女W優勝戦 大阪スポーツカップ,2,4924,中北 涼,3,33,48,0,0,0.17,4.84,23.85,42.2,4.67,22.22,38.89,33.18,46.08,40,70
2026-07-29,15,6,2026-07-29 17:49:00,5,男女W優勝戦 大阪スポーツカップ,3,4450,平高 奈菜,2,39,46.5,0,0,0.16,6.34,45.87,61.47,6.35,43.85,64.62,35.94,55.3,45.45,72.73
2026-07-29,15,6,2026-07-29 17:49:00,5,男女W優勝戦 大阪スポーツカップ,4,4963,實森 美祐,1,29,46,0,0,0.15,6.25,46.3,58.33,6.39,35.71,50,27.04,40.82,33.33,44.44
2026-07-29,15,6,2026-07-29 17:49:00,5,男女W優勝戦 大阪スポーツカップ,5,3551,藤田 美代,3,54,45,0,0,0.2,3.42,13.92,20.25,3.17,0,11.11,38.76,61.24,62.5,87.5
2026-07-29,15,6,2026-07-29 17:49:00,5,男女W優勝戦 大阪スポーツカップ,6,5088,高憧 四季,1,26,44.5,0,0,0.15,6.88,51.72,64.83,6.78,43.48,73.91,41.71,57.82,54.55,90.91
2026-07-29,15,7,2026-07-29 18:14:00,5,男女W優勝戦 大阪スポーツカップ,1,5060,数原 魁,2,29,51.5,0,0,0.17,5.86,43.69,56.31,4.92,30.77,53.85,33.16,58.03,80.95,90.48
2026-07-29,15,7,2026-07-29 18:14:00,5,男女W優勝戦 大阪スポーツカップ,2,3966,作間 章,1,47,52.5,0,0,0.17,6.58,45.24,67.46,4.81,29.73,43.24,36.32,57.55,45.45,54.55
2026-07-29,15,7,2026-07-29 18:14:00,5,男女W優勝戦 大阪スポーツカップ,3,5142,常住 蓮,1,25,51,0,0,0.15,7.29,51.79,71.43,0,0,0,34.38,50,36.36,63.64
2026-07-29,15,7,2026-07-29 18:14:00,5,男女W優勝戦 大阪スポーツカップ,4,5329,金子 龍斗,3,22,50.5,1,0,0.16,4.69,30.88,44.12,3.5,15,30,30.15,50.75,10,40
2026-07-29,15,7,2026-07-29 18:14:00,5,男女W優勝戦 大阪スポーツカップ,5,3224,栗山 繁洋,3,61,52,0,0,0.21,3.88,16.84,29.47,4.89,36.84,42.11,37.04,51.39,40,60
2026-07-29,15,7,2026-07-29 18:14:00,5,男女W優勝戦 大阪スポーツカップ,6,3825,宮嵜 隆太郎,3,53,58.9,0,0,0.12,3.15,16.44,20.55,3.07,6.67,26.67,43.33,60.48,40,90
2026-07-29,15,8,2026-07-29 18:39:00,5,男女W優勝戦 大阪スポーツカップ,1,4994,山本 梨菜,2,28,47,0,0,0.16,6.45,48.15,68.15,6.53,57.89,63.16,39.19,58.11,0,11.11
2026-07-29,15,8,2026-07-29 18:39:00,5,男女W優勝戦 大阪スポーツカップ,2,5146,野田 彩加,2,23,50,0,0,0.16,5.44,35.11,55.32,3.44,6.25,18.75,31.66,47.74,22.22,22.22
2026-07-29,15,8,2026-07-29 18:39:00,5,男女W優勝戦 大阪スポーツカップ,3,4433,川野 芽唯,1,40,47,0,0,0.17,6.92,53.57,68.57,6.71,43.14,68.63,44.44,64.25,63.64,81.82
2026-07-29,15,8,2026-07-29 18:39:00,5,男女W優勝戦 大阪スポーツカップ,4,4510,坂本 奈央,4,37,47,0,0,0.25,2.9,15.69,19.61,0,0,0,33.65,50.24,11.11,22.22
2026-07-29,15,8,2026-07-29 18:39:00,5,男女W優勝戦 大阪スポーツカップ,5,4938,小芦 るり華,1,28,47.4,0,0,0.14,6.64,48.91,63.5,6.07,40.91,56.82,34.83,52.74,22.22,50
2026-07-29,15,8,2026-07-29 18:39:00,5,男女W優勝戦 大阪スポーツカップ,6,5335,森 陽多,3,21,47,0,0,0.18,2.43,8.82,14.71,2.74,11.43,20,41.41,56.57,36.36,54.55
2026-07-29,15,9,2026-07-29 19:05:00,5,男女W優勝戦 大阪スポーツカップ,1,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,6.31,46.85,58.56,5.8,30,70,51.28,69.23,0,33.33
2026-07-29,15,9,2026-07-29 19:05:00,5,男女W優勝戦 大阪スポーツカップ,2,4424,松尾 昂明,2,41,51.5,0,0,0.16,5.73,39.06,55.47,7.92,66.67,83.33,35.03,51.78,0,0
2026-07-29,15,9,2026-07-29 19:05:00,5,男女W優勝戦 大阪スポーツカップ,3,4467,渡邉 俊介,1,39,51,0,0,0.14,6.56,45.74,68.99,4.5,25,37.5,36.74,49.3,70,90
2026-07-29,15,9,2026-07-29 19:05:00,5,男女W優勝戦 大阪スポーツカップ,4,3731,高濱 芳久,3,53,52,0,0,0.19,4.9,24.42,53.49,5.3,41.86,55.81,34.72,56.02,12.5,12.5
2026-07-29,15,9,2026-07-29 19:05:00,5,男女W優勝戦 大阪スポーツカップ,5,3478,嶋田 貴支,3,55,52,0,0,0.17,5.2,29.47,51.58,4.96,23.4,47.87,34.52,49.24,33.33,61.11
2026-07-29,15,9,2026-07-29 19:05:00,5,男女W優勝戦 大阪スポーツカップ,6,3911,鈴木 猛,3,52,53.4,0,0,0.17,5.35,33.88,48.76,5.11,44.44,55.56,32.23,49.76,11.11,33.33
2026-07-29,15,10,2026-07-29 19:31:00,5,男女W優勝戦 大阪スポーツカップ,1,5193,米丸 乃絵,1,24,46.5,0,0,0.16,6.57,44.35,60,6.72,44.44,72.22,38.61,53.47,30,40
2026-07-29,15,10,2026-07-29 19:31:00,5,男女W優勝戦 大阪スポーツカップ,2,4823,中村 桃佳,2,33,45.5,1,0,0.13,6.98,52.17,71.3,6.64,54.02,68.97,32.66,50.25,14.29,35.71
2026-07-29,15,10,2026-07-29 19:31:00,5,男女W優勝戦 大阪スポーツカップ,3,5164,森田 梨湖,4,26,47.8,0,0,0.23,3.46,8.57,22.86,0,0,0,39.2,57.79,8.33,33.33
2026-07-29,15,10,2026-07-29 19:31:00,5,男女W優勝戦 大阪スポーツカップ,4,3900,香川 素子,2,49,47,1,0,0.18,6.35,47.27,69.09,5.74,39.13,56.52,27.27,41.92,38.1,57.14
2026-07-29,15,10,2026-07-29 19:31:00,5,男女W優勝戦 大阪スポーツカップ,5,4536,喜井 つかさ,2,36,47.2,0,0,0.16,5.96,40.94,62.2,3.86,28.57,42.86,31.92,47.42,40,40
2026-07-29,15,10,2026-07-29 19:31:00,5,男女W優勝戦 大阪スポーツカップ,6,4400,加藤 奈月,3,38,53.4,0,0,0.18,4.08,16.28,33.72,5.33,27.78,55.56,28.08,40.39,11.11,33.33
2026-07-29,15,11,2026-07-29 19:59:00,5,男女W優勝戦 大阪スポーツカップ,1,5142,常住 蓮,1,25,51,0,0,0.15,7.29,51.79,71.43,0,0,0,34.38,50,36.36,63.64
2026-07-29,15,11,2026-07-29 19:59:00,5,男女W優勝戦 大阪スポーツカップ,2,4150,山田 雄太,2,44,55.8,0,0,0.15,5.91,44.14,58.56,5.11,27.78,55.56,39.49,57.44,70,80
2026-07-29,15,11,2026-07-29 19:59:00,5,男女W優勝戦 大阪スポーツカップ,3,4771,下寺 秀和,1,33,53.8,0,0,0.16,7.17,58.33,78.03,0,0,0,30.1,49.03,0,9.09
2026-07-29,15,11,2026-07-29 19:59:00,5,男女W優勝戦 大阪スポーツカップ,4,5032,谷口 知優,2,28,52,0,0,0.16,5.14,31.97,50,5.55,35.11,53.19,32.49,48.22,50,55.56
2026-07-29,15,11,2026-07-29 19:59:00,5,男女W優勝戦 大阪スポーツカップ,5,3800,牧 宏次,2,52,52,0,0,0.16,5.83,37.33,57.33,5.86,28.57,71.43,35.55,53.08,36.36,45.45
2026-07-29,15,11,2026-07-29 19:59:00,5,男女W優勝戦 大阪スポーツカップ,6,3550,都築 正治,3,55,52,0,0,0.16,5.57,39.69,54.96,4.02,21.95,29.27,28.71,40.59,45.45,72.73
2026-07-29,15,12,2026-07-29 20:30:00,5,男女W優勝戦 大阪スポーツカップ,1,4963,實森 美祐,1,29,46,0,0,0.15,6.25,46.3,58.33,6.39,35.71,50,27.04,40.82,33.33,44.44
2026-07-29,15,12,2026-07-29 20:30:00,5,男女W優勝戦 大阪スポーツカップ,2,4938,小芦 るり華,1,28,47.4,0,0,0.14,6.64,48.91,63.5,6.07,40.91,56.82,34.83,52.74,22.22,50
2026-07-29,15,12,2026-07-29 20:30:00,5,男女W優勝戦 大阪スポーツカップ,3,4642,松尾 夏海,2,34,46.5,0,0,0.16,7.1,56.69,75.59,6.22,41.76,61.54,31.66,46.23,53.33,60
2026-07-29,15,12,2026-07-29 20:30:00,5,男女W優勝戦 大阪スポーツカップ,4,5146,野田 彩加,2,23,50,0,0,0.16,5.44,35.11,55.32,3.44,6.25,18.75,31.66,47.74,22.22,22.22
2026-07-29,15,12,2026-07-29 20:30:00,5,男女W優勝戦 大阪スポーツカップ,5,4450,平高 奈菜,2,39,46.5,0,0,0.16,6.34,45.87,61.47,6.35,43.85,64.62,35.94,55.3,45.45,72.73
2026-07-29,15,12,2026-07-29 20:30:00,5,男女W優勝戦 大阪スポーツカップ,6,3611,岩崎 芳美,2,53,47.9,0,0,0.14,6.17,41.75,63.11,6.16,46.88,57.81,33.95,49.3,50,60
2026-07-29,16,1,2026-07-29 11:52:00,5,山陽新聞社杯,1,3930,岸本 隆,2,50,54.5,0,0,0.16,4.97,24.75,44.55,6.4,46.67,64.44,29.94,46.11,28.67,46.67
2026-07-29,16,1,2026-07-29 11:52:00,5,山陽新聞社杯,2,3401,上田 隆章,3,58,52.1,0,0,0.22,4.29,24.24,38.38,4.11,22.86,40,37.65,50.59,35.67,50.96
2026-07-29,16,1,2026-07-29 11:52:00,5,山陽新聞社杯,3,3860,松本 浩貴,3,53,52.3,0,0,0.2,4.05,19.77,32.56,4.62,23.81,42.86,31.14,45.51,37.11,54.72
2026-07-29,16,1,2026-07-29 11:52:00,5,山陽新聞社杯,4,3910,松下 知幸,3,52,51.5,0,0,0.17,4.09,18.18,30.3,4.7,27.91,34.88,31.18,44.71,30.86,45.06
2026-07-29,16,1,2026-07-29 11:52:00,5,山陽新聞社杯,5,2538,高橋 二朗,3,77,52,0,0,0.21,3.38,5.88,21.57,0,0,0,36.42,52.6,30.52,44.81
2026-07-29,16,1,2026-07-29 11:52:00,5,山陽新聞社杯,6,5442,池田 美優,4,19,46.5,0,0,0.2,1.53,1.69,3.39,1.33,0,0,40.48,55.36,27.08,44.44
2026-07-29,16,2,2026-07-29 12:19:00,5,山陽新聞社杯,1,5344,谷口 丞,3,23,52,0,0,0.15,5.1,29.9,47.42,5.4,30,30,34.86,53.71,30.32,48.39
2026-07-29,16,2,2026-07-29 12:19:00,5,山陽新聞社杯,2,4563,齋藤 真之,3,38,52.7,0,0,0.16,3.8,18.99,30.38,3.86,18.31,28.17,33.14,50.3,27.59,44.14
2026-07-29,16,2,2026-07-29 12:19:00,5,山陽新聞社杯,3,4816,村松 修二,2,35,54.9,0,0,0.16,5.35,32.08,52.83,5,29.41,47.06,36.9,51.79,35.22,47.8
2026-07-29,16,2,2026-07-29 12:19:00,5,山陽新聞社杯,4,3539,金子 順一,3,58,52,0,0,0.19,4.45,23.85,40.37,3.83,11.11,33.33,31.21,46.24,33.12,51.95
2026-07-29,16,2,2026-07-29 12:19:00,5,山陽新聞社杯,5,5269,山口 晃朋,2,25,52,0,0,0.16,6.07,44.44,55.56,4.89,28.57,50,24.34,39.47,24.29,36.43
2026-07-29,16,2,2026-07-29 12:19:00,5,山陽新聞社杯,6,4294,古賀 繁輝,1,40,55.8,0,0,0.14,5.73,37.07,56.03,7.15,55,65,24.24,44.85,30.43,49.07
2026-07-29,16,3,2026-07-29 12:51:00,5,山陽新聞社杯,1,5128,坪井 爽佑,3,29,54.3,0,0,0.18,4.41,21.43,47.14,0,0,0,39.05,50.89,27.78,43.75
2026-07-29,16,3,2026-07-29 12:51:00,5,山陽新聞社杯,2,3558,山本 浩次,3,53,51.5,0,0,0.17,4.7,24.75,43.56,0,0,0,34.13,50.9,31.21,48.41
2026-07-29,16,3,2026-07-29 12:51:00,5,山陽新聞社杯,3,4520,高倉 孝太,2,39,51,0,0,0.13,5.68,38.18,51.82,7.89,68.42,84.21,27.22,47.34,34.39,52.87
2026-07-29,16,3,2026-07-29 12:51:00,5,山陽新聞社杯,4,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.59,54.05,66.67,7,55.56,70.37,34.29,51.43,29.2,48.18
2026-07-29,16,3,2026-07-29 12:51:00,5,山陽新聞社杯,5,4273,佐藤 旭,3,44,54.1,0,0,0.19,5.15,31.31,50.51,5,23.53,52.94,26.9,47.95,31.68,48.45
