race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-23,11,1,2025-07-23 10:36:00,5,第12回中日スポーツ杯,6,5386,米玉利 大悟,4,19,52,0,0,0.18,1.45,0,4,1.44,0,0,31.03,48.28,38.24,51.47
2025-07-23,11,2,2025-07-23 11:02:00,5,第12回中日スポーツ杯,1,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.35,44.35,54.03,9.38,87.5,100,19.51,31.71,20,28
2025-07-23,11,2,2025-07-23 11:02:00,5,第12回中日スポーツ杯,2,4487,三原 司,3,39,52.1,0,0,0.18,4.4,20.18,41.28,4.04,22.22,33.33,24.53,33.96,37.88,63.64
2025-07-23,11,2,2025-07-23 11:02:00,5,第12回中日スポーツ杯,3,4365,盛本 真輔,3,39,52,0,0,0.19,5.04,33.08,46.92,4.48,28.57,38.1,21.28,36.17,45.45,61.82
2025-07-23,11,2,2025-07-23 11:02:00,5,第12回中日スポーツ杯,4,4199,北川 潤二,1,43,55.3,0,0,0.13,6.63,52.38,68.25,6.32,48.39,61.29,22,36,26.32,50.88
2025-07-23,11,2,2025-07-23 11:02:00,5,第12回中日スポーツ杯,5,5300,横田 海人,3,22,52,0,0,0.18,2.22,8.43,12.05,1.21,0,0,33.33,50,37.29,52.54
2025-07-23,11,2,2025-07-23 11:02:00,5,第12回中日スポーツ杯,6,4120,柘植 政浩,2,44,51,0,0,0.19,5.52,34.29,58.1,6.23,45.68,62.96,16.67,23.81,33.33,42.59
2025-07-23,11,3,2025-07-23 11:31:00,5,第12回中日スポーツ杯,1,3627,井上 恵一,3,55,52.3,0,0,0.18,5.69,38.89,61.11,5.65,41.18,64.71,23.73,38.98,24,40
2025-07-23,11,3,2025-07-23 11:31:00,5,第12回中日スポーツ杯,2,3752,宇土 泰就,3,54,53.1,0,0,0.16,5.02,30.49,51.22,3.66,17.07,26.83,46.55,63.79,28.81,42.37
2025-07-23,11,3,2025-07-23 11:31:00,5,第12回中日スポーツ杯,3,4047,吉永 浩則,3,45,53.3,0,0,0.17,3.61,15.85,24.39,3.94,19.35,38.71,28.07,40.35,26.15,38.46
2025-07-23,11,3,2025-07-23 11:31:00,5,第12回中日スポーツ杯,4,3900,香川 素子,2,48,47.1,0,0,0.18,6.05,45.45,60,6.39,47.57,61.17,54.55,63.64,42.86,60.32
2025-07-23,11,3,2025-07-23 11:31:00,5,第12回中日スポーツ杯,5,3793,高橋 真吾,3,52,57.1,1,0,0.16,4.85,32.14,50,0,0,0,26.09,32.61,31.15,40.98
2025-07-23,11,3,2025-07-23 11:31:00,5,第12回中日スポーツ杯,6,5399,長野 未来,4,23,44.5,0,0,,1.1,0,0,1.14,0,0,27.12,38.98,32,38
2025-07-23,11,4,2025-07-23 12:02:00,5,第12回中日スポーツ杯,1,5238,笹木 香吾,3,25,52.7,0,0,0.18,5.31,34.26,51.85,2.42,7.69,15.38,46.43,57.14,33.33,49.12
2025-07-23,11,4,2025-07-23 12:02:00,5,第12回中日スポーツ杯,2,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.23,14.71,21.57,2.6,4,8,24,42,32,40
2025-07-23,11,4,2025-07-23 12:02:00,5,第12回中日スポーツ杯,3,5192,中尾 優香,3,24,47.7,0,0,0.19,4.8,28.33,45,0,0,0,50,68.92,37.74,50.94
2025-07-23,11,4,2025-07-23 12:02:00,5,第12回中日スポーツ杯,4,3918,深井 利寿,2,50,51,0,0,0.16,5.82,30.95,50.79,6.46,45.64,63.09,13.64,31.82,27.14,42.86
2025-07-23,11,4,2025-07-23 12:02:00,5,第12回中日スポーツ杯,5,4244,鈴木 成美,3,38,44.5,0,0,0.14,4.91,32.86,45.71,5.8,50,50,26.79,53.57,39.66,60.34
2025-07-23,11,4,2025-07-23 12:02:00,5,第12回中日スポーツ杯,6,4593,小坂 宗司,2,44,52,0,0,0.18,5.42,30.91,56.36,5.82,42.86,64.29,36.36,52.73,51.79,67.86
2025-07-23,11,5,2025-07-23 12:29:00,5,第12回中日スポーツ杯,1,4025,山本 隆幸,1,47,52.5,0,0,0.18,6.39,45.71,62.86,6.51,40.28,66.67,18.87,39.62,8.33,30
2025-07-23,11,5,2025-07-23 12:29:00,5,第12回中日スポーツ杯,2,4889,後藤 盛也,3,36,52,1,0,0.13,4.99,32.61,44.57,6.05,50,54.55,32.76,39.66,32.76,62.07
2025-07-23,11,5,2025-07-23 12:29:00,5,第12回中日スポーツ杯,3,5079,大石 真央,3,27,45,0,0,0.2,4.6,25.49,39.22,4,11.11,22.22,45.9,59.02,25.49,56.86
2025-07-23,11,5,2025-07-23 12:29:00,5,第12回中日スポーツ杯,4,4589,塩崎 桐加,3,33,49.7,1,0,0.17,6.03,46.49,59.65,5.33,41.67,41.67,30.65,41.94,38.6,59.65
2025-07-23,11,5,2025-07-23 12:29:00,5,第12回中日スポーツ杯,5,3637,齋藤 和政,3,54,52.2,0,0,0.18,4.3,16.16,41.41,4.77,16.67,53.33,33.9,50.85,42.11,54.39
2025-07-23,11,5,2025-07-23 12:29:00,5,第12回中日スポーツ杯,6,5293,眞崎 武蔵,3,23,53,2,0,0.16,3.19,9.09,23.38,3.71,14.29,28.57,57.35,69.12,35.48,51.61
2025-07-23,11,6,2025-07-23 12:55:00,5,第12回中日スポーツ杯,1,3202,三品 隆浩,3,60,52.2,0,0,0.2,4.76,29.55,45.45,0,0,0,42.86,63.49,47.54,63.93
2025-07-23,11,6,2025-07-23 12:55:00,5,第12回中日スポーツ杯,2,3257,田頭 実,3,58,51,0,0,0.12,6.45,53.06,69.39,6.89,55.56,66.67,40,54.55,41.27,53.97
2025-07-23,11,6,2025-07-23 12:55:00,5,第12回中日スポーツ杯,3,3539,金子 順一,3,57,52.1,0,0,0.17,4.47,26.09,39.13,2.13,0,0,34.55,47.27,21.82,38.18
2025-07-23,11,6,2025-07-23 12:55:00,5,第12回中日スポーツ杯,4,4919,吉田 翔悟,3,34,52.1,0,0,0.14,5.45,38.2,52.81,7,55.56,77.78,37.31,55.22,40,65
2025-07-23,11,6,2025-07-23 12:55:00,5,第12回中日スポーツ杯,5,5386,米玉利 大悟,4,19,52,0,0,0.18,1.45,0,4,1.44,0,0,31.03,48.28,38.24,51.47
2025-07-23,11,6,2025-07-23 12:55:00,5,第12回中日スポーツ杯,6,4199,北川 潤二,1,43,55.3,0,0,0.13,6.63,52.38,68.25,6.32,48.39,61.29,22,36,26.32,50.88
2025-07-23,11,7,2025-07-23 13:25:00,5,第12回中日スポーツ杯,1,5237,永松 良教,3,25,52.6,0,0,0.18,3.59,19.75,29.63,3.33,16.67,22.22,38.24,67.65,36.92,52.31
2025-07-23,11,7,2025-07-23 13:25:00,5,第12回中日スポーツ杯,2,5300,横田 海人,3,22,52,0,0,0.18,2.22,8.43,12.05,1.21,0,0,33.33,50,37.29,52.54
2025-07-23,11,7,2025-07-23 13:25:00,5,第12回中日スポーツ杯,3,3752,宇土 泰就,3,54,53.1,0,0,0.16,5.02,30.49,51.22,3.66,17.07,26.83,46.55,63.79,28.81,42.37
2025-07-23,11,7,2025-07-23 13:25:00,5,第12回中日スポーツ杯,4,4747,山戸 信二,3,39,51.5,0,0,0.17,3.16,9.59,19.18,6,33.33,50,36.51,60.32,31.58,54.39
2025-07-23,11,7,2025-07-23 13:25:00,5,第12回中日スポーツ杯,5,3176,長谷川 巌,3,61,52.2,0,0,0.17,3.98,18.28,32.26,3.9,19.51,29.27,31.67,53.33,49.18,65.57
2025-07-23,11,7,2025-07-23 13:25:00,5,第12回中日スポーツ杯,6,3838,伊藤 啓三,2,50,52.3,1,0,0.13,5.61,35.38,53.85,5.92,36.84,60.53,29.03,41.94,14.63,19.51
2025-07-23,11,8,2025-07-23 13:51:00,5,第12回中日スポーツ杯,1,4120,柘植 政浩,2,44,51,0,0,0.19,5.52,34.29,58.1,6.23,45.68,62.96,16.67,23.81,33.33,42.59
2025-07-23,11,8,2025-07-23 13:51:00,5,第12回中日スポーツ杯,2,4047,吉永 浩則,3,45,53.3,0,0,0.17,3.61,15.85,24.39,3.94,19.35,38.71,28.07,40.35,26.15,38.46
2025-07-23,11,8,2025-07-23 13:51:00,5,第12回中日スポーツ杯,3,3793,高橋 真吾,3,52,57.1,1,0,0.16,4.85,32.14,50,0,0,0,26.09,32.61,31.15,40.98
2025-07-23,11,8,2025-07-23 13:51:00,5,第12回中日スポーツ杯,4,4593,小坂 宗司,2,44,52,0,0,0.18,5.42,30.91,56.36,5.82,42.86,64.29,36.36,52.73,51.79,67.86
2025-07-23,11,8,2025-07-23 13:51:00,5,第12回中日スポーツ杯,5,3286,坂東 満,3,56,51.5,0,0,0.17,4.68,25.68,47.3,2.67,16.67,16.67,31.15,42.62,30.19,43.4
2025-07-23,11,8,2025-07-23 13:51:00,5,第12回中日スポーツ杯,6,4365,盛本 真輔,3,39,52,0,0,0.19,5.04,33.08,46.92,4.48,28.57,38.1,21.28,36.17,45.45,61.82
2025-07-23,11,9,2025-07-23 14:23:00,5,第12回中日スポーツ杯,1,4589,塩崎 桐加,3,33,50.2,1,0,0.17,6.03,46.49,59.65,5.33,41.67,41.67,30.65,41.94,38.6,59.65
2025-07-23,11,9,2025-07-23 14:23:00,5,第12回中日スポーツ杯,2,5079,大石 真央,3,27,44.5,0,0,0.2,4.6,25.49,39.22,4,11.11,22.22,45.9,59.02,25.49,56.86
2025-07-23,11,9,2025-07-23 14:23:00,5,第12回中日スポーツ杯,3,4974,安井 瑞紀,3,32,47,0,0,0.16,5.35,35.21,56.34,3.33,16.67,16.67,27.27,47.27,35.19,62.96
2025-07-23,11,9,2025-07-23 14:23:00,5,第12回中日スポーツ杯,4,4244,鈴木 成美,3,38,44,0,0,0.14,4.91,32.86,45.71,5.8,50,50,26.79,53.57,39.66,60.34
2025-07-23,11,9,2025-07-23 14:23:00,5,第12回中日スポーツ杯,5,5192,中尾 優香,3,24,47.9,0,0,0.19,4.8,28.33,45,0,0,0,50,68.92,37.74,50.94
2025-07-23,11,9,2025-07-23 14:23:00,5,第12回中日スポーツ杯,6,5399,長野 未来,4,23,45,0,0,,1.1,0,0,1.14,0,0,27.12,38.98,32,38
2025-07-23,11,10,2025-07-23 15:03:00,5,第12回中日スポーツ杯,1,3900,香川 素子,2,48,47.1,0,0,0.18,6.05,45.45,60,6.39,47.57,61.17,54.55,63.64,42.86,60.32
2025-07-23,11,10,2025-07-23 15:03:00,5,第12回中日スポーツ杯,2,5238,笹木 香吾,3,25,52.7,0,0,0.18,5.31,34.26,51.85,2.42,7.69,15.38,46.43,57.14,33.33,49.12
2025-07-23,11,10,2025-07-23 15:03:00,5,第12回中日スポーツ杯,3,3202,三品 隆浩,3,60,52.2,0,0,0.2,4.76,29.55,45.45,0,0,0,42.86,63.49,47.54,63.93
2025-07-23,11,10,2025-07-23 15:03:00,5,第12回中日スポーツ杯,4,4049,荒川 健太,2,44,56.2,0,0,0.17,6.17,43.27,61.54,5.68,30.19,54.72,37.1,59.68,29.63,51.85
2025-07-23,11,10,2025-07-23 15:03:00,5,第12回中日スポーツ杯,5,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.35,44.35,54.03,9.38,87.5,100,19.51,31.71,20,28
2025-07-23,11,10,2025-07-23 15:03:00,5,第12回中日スポーツ杯,6,4025,山本 隆幸,1,47,52.5,0,0,0.18,6.39,45.71,62.86,6.51,40.28,66.67,18.87,39.62,8.33,30
2025-07-23,11,11,2025-07-23 15:36:00,5,第12回中日スポーツ杯,1,3918,深井 利寿,2,50,51,0,0,0.16,5.82,30.95,50.79,6.46,45.64,63.09,13.64,31.82,27.14,42.86
2025-07-23,11,11,2025-07-23 15:36:00,5,第12回中日スポーツ杯,2,5237,永松 良教,3,25,52.6,0,0,0.18,3.59,19.75,29.63,3.33,16.67,22.22,38.24,67.65,36.92,52.31
2025-07-23,11,11,2025-07-23 15:36:00,5,第12回中日スポーツ杯,3,4889,後藤 盛也,3,36,52,1,0,0.13,4.99,32.61,44.57,6.05,50,54.55,32.76,39.66,32.76,62.07
2025-07-23,11,11,2025-07-23 15:36:00,5,第12回中日スポーツ杯,4,3257,田頭 実,3,58,51,0,0,0.12,6.45,53.06,69.39,6.89,55.56,66.67,40,54.55,41.27,53.97
2025-07-23,11,11,2025-07-23 15:36:00,5,第12回中日スポーツ杯,5,4487,三原 司,3,39,52.1,0,0,0.18,4.4,20.18,41.28,4.04,22.22,33.33,24.53,33.96,37.88,63.64
2025-07-23,11,11,2025-07-23 15:36:00,5,第12回中日スポーツ杯,6,3627,井上 恵一,3,55,52.3,0,0,0.18,5.69,38.89,61.11,5.65,41.18,64.71,23.73,38.98,24,40
2025-07-23,11,12,2025-07-23 16:10:00,5,第12回中日スポーツ杯,1,4759,今泉 友吾,1,35,52,0,0,0.16,6.64,42.71,65.63,3.83,16.67,16.67,42.19,59.38,24.49,34.69
2025-07-23,11,12,2025-07-23 16:10:00,5,第12回中日スポーツ杯,2,5132,中野 希一,1,26,52,0,0,0.15,6.29,47.29,63.57,6.82,54.55,81.82,14.81,29.63,19.23,40.38
2025-07-23,11,12,2025-07-23 16:10:00,5,第12回中日スポーツ杯,3,4709,岡村 将也,2,36,52.6,0,0,0.18,5.61,35.9,57.26,7.28,55.56,66.67,37.04,51.85,27.87,52.46
2025-07-23,11,12,2025-07-23 16:10:00,5,第12回中日スポーツ杯,4,4688,永井 彪也,1,32,53.1,0,0,0.13,6.9,53.72,66.12,0,0,0,47.54,62.3,39.06,51.56
2025-07-23,11,12,2025-07-23 16:10:00,5,第12回中日スポーツ杯,5,4050,田口 節子,1,44,47,0,0,0.15,7.15,56.38,73.4,6.08,42.31,50,35.59,62.71,38.6,57.89
2025-07-23,11,12,2025-07-23 16:10:00,5,第12回中日スポーツ杯,6,3988,古川 誠之,2,46,54.6,0,0,0.16,5.41,38.94,53.1,5.92,38.46,56.41,38.46,70.77,43.33,63.33
2025-07-23,12,1,2025-07-23 15:18:00,4,第36回アサヒビールカップ,1,3977,山本 兼士,3,48,52,0,0,0.18,4.24,20.56,38.32,4.85,22.06,51.47,38.71,53.23,49.18,62.3
2025-07-23,12,1,2025-07-23 15:18:00,4,第36回アサヒビールカップ,2,4196,田中 太一郎,3,43,52,0,0,0.17,5.24,38.89,46.67,7,57.14,71.43,27.69,50.77,36.51,53.97
2025-07-23,12,1,2025-07-23 15:18:00,4,第36回アサヒビールカップ,3,5071,野見山 拓己,3,30,52,0,0,0.16,4.54,21.11,38.89,0,0,0,28.57,47.62,40.32,56.45
2025-07-23,12,1,2025-07-23 15:18:00,4,第36回アサヒビールカップ,4,4348,宮崎 奨,2,39,53.6,0,0,0.18,6.39,43.65,69.84,6.39,42.86,67.86,36.67,50,47.54,60.66
2025-07-23,12,1,2025-07-23 15:18:00,4,第36回アサヒビールカップ,5,3907,村越 篤,3,47,54,0,0,0.17,5.45,37.21,52.71,7.31,56.25,81.25,31.34,49.25,33.87,53.23
2025-07-23,12,1,2025-07-23 15:18:00,4,第36回アサヒビールカップ,6,4895,門間 雄大,3,34,52.9,0,0,0.16,4.87,20.88,50.55,5.02,25.58,51.16,50,56.45,26.56,39.06
2025-07-23,12,2,2025-07-23 15:44:00,4,第36回アサヒビールカップ,1,3892,草場 康幸,3,49,52.8,0,0,0.17,5.41,35.05,55.67,6.52,48,64,24.19,41.94,23.33,38.33
2025-07-23,12,2,2025-07-23 15:44:00,4,第36回アサヒビールカップ,2,4171,榎 幸司,1,42,52,0,0,0.17,6.45,44.7,69.7,6.42,57.69,65.38,43.75,64.06,23.44,37.5
2025-07-23,12,2,2025-07-23 15:44:00,4,第36回アサヒビールカップ,3,5075,中島 秀治,2,29,52.3,0,0,0.17,6.47,43.61,66.17,5.86,38.1,57.14,42.42,66.67,31.75,44.44
2025-07-23,12,2,2025-07-23 15:44:00,4,第36回アサヒビールカップ,4,4695,尾崎 雄二,3,39,52.3,0,0,0.18,5.34,35.77,53.66,0,0,0,45.45,54.55,26.15,33.85
2025-07-23,12,2,2025-07-23 15:44:00,4,第36回アサヒビールカップ,5,4526,池田 雄祐,2,37,51.5,1,0,0.16,6.14,42.86,64.29,7.17,50,66.67,35.48,56.45,19.67,44.26
2025-07-23,12,2,2025-07-23 15:44:00,4,第36回アサヒビールカップ,6,3690,河合 三弘,3,54,52.4,0,0,0.18,4.51,29.13,38.83,4.67,27.78,44.44,23.81,46.03,34.62,57.69
2025-07-23,12,3,2025-07-23 16:19:00,4,第36回アサヒビールカップ,1,4258,関根 彰人,3,41,52.5,0,0,0.18,5.33,29.45,51.37,4.15,0,46.15,29.69,51.56,26.98,47.62
2025-07-23,12,3,2025-07-23 16:19:00,4,第36回アサヒビールカップ,2,4382,高山 智至,3,40,53.1,0,0,0.17,4.16,17.65,37.65,4.84,24.32,45.95,28.13,45.31,27.69,44.62
2025-07-23,12,3,2025-07-23 16:19:00,4,第36回アサヒビールカップ,3,4959,井上 忠政,1,29,52.4,0,0,0.16,6.98,46,64,6.72,48.72,70.09,31.25,45.31,33.85,52.31
2025-07-23,12,3,2025-07-23 16:19:00,4,第36回アサヒビールカップ,4,4159,向後 龍一,2,44,52,0,0,0.17,6.31,45.38,60.77,7.14,57.14,78.57,18.18,30.3,21.54,43.08
2025-07-23,12,3,2025-07-23 16:19:00,4,第36回アサヒビールカップ,5,5092,篠原 晟弥,3,24,52,0,0,0.14,5.3,40.66,50.55,0,0,0,35.48,56.45,35.48,45.16
2025-07-23,12,3,2025-07-23 16:19:00,4,第36回アサヒビールカップ,6,5091,為本 智也,2,24,52,0,0,0.18,5.31,36.08,51.55,4,33.33,33.33,46.77,58.06,56.14,73.68
2025-07-23,12,4,2025-07-23 16:55:00,4,第36回アサヒビールカップ,1,4753,森 照夫,3,37,53.3,1,0,0.16,5.11,32.26,49.19,0,0,0,25.81,29.03,35.71,55.36
2025-07-23,12,4,2025-07-23 16:55:00,4,第36回アサヒビールカップ,2,4509,平見 真彦,1,36,52.9,1,0,0.18,5.98,36.28,61.95,6.5,41.18,73.53,44.12,58.82,26.56,56.25
2025-07-23,12,4,2025-07-23 16:55:00,4,第36回アサヒビールカップ,3,4152,深水 慎一郎,3,45,52.6,0,0,0.17,5.42,36,52,5.28,25,52.5,35.48,46.77,36.84,50.88
2025-07-23,12,4,2025-07-23 16:55:00,4,第36回アサヒビールカップ,4,4540,相原 利章,3,37,52,0,0,0.13,5.58,38.82,51.76,5.89,44.44,55.56,31.82,45.45,27.27,36.36
2025-07-23,12,4,2025-07-23 16:55:00,4,第36回アサヒビールカップ,5,4472,尾嶋 一広,1,38,53.3,1,0,0.15,6.74,54.74,70.8,6.78,48.65,70.27,34.38,48.44,30.65,51.61
2025-07-23,12,4,2025-07-23 16:55:00,4,第36回アサヒビールカップ,6,4202,浮田 圭浩,3,42,53.9,0,0,0.18,4.45,27.05,39.34,4.87,40,46.67,22.22,34.92,35.94,51.56
2025-07-23,12,5,2025-07-23 17:19:00,4,第36回アサヒビールカップ,1,4156,浜野 孝志,2,44,56.4,0,0,0.18,5.7,40.23,54.02,6.27,36.36,72.73,29.03,51.61,31.67,60
2025-07-23,12,5,2025-07-23 17:19:00,4,第36回アサヒビールカップ,2,3977,山本 兼士,3,48,52,0,0,0.18,4.24,20.56,38.32,4.85,22.06,51.47,38.71,53.23,49.18,62.3
2025-07-23,12,5,2025-07-23 17:19:00,4,第36回アサヒビールカップ,3,3566,川添 英正,3,55,52.1,0,0,0.19,4.67,22.12,42.31,5.45,36.36,50,41.79,61.19,48.44,62.5
2025-07-23,12,5,2025-07-23 17:19:00,4,第36回アサヒビールカップ,4,3385,渡邉 睦広,3,56,52,0,0,0.17,5.63,35.65,54.78,4.76,29.41,47.06,24.19,33.87,30.61,40.82
2025-07-23,12,5,2025-07-23 17:19:00,4,第36回アサヒビールカップ,5,5000,岡本 翔太郎,3,30,52,0,0,0.13,4.9,24.07,48.15,6.06,44.44,55.56,58.21,70.15,39.34,47.54
2025-07-23,12,5,2025-07-23 17:19:00,4,第36回アサヒビールカップ,6,4702,三浦 敬太,1,38,52,0,0,0.14,6.51,47.12,66.35,5.83,52.17,52.17,35.82,47.76,23.81,42.86
2025-07-23,12,6,2025-07-23 17:46:00,4,第36回アサヒビールカップ,1,4196,田中 太一郎,3,43,52,0,0,0.17,5.24,38.89,46.67,7,57.14,71.43,27.69,50.77,36.51,53.97
2025-07-23,12,6,2025-07-23 17:46:00,4,第36回アサヒビールカップ,2,4446,和田 兼輔,1,38,52,0,0,0.14,6.32,42.37,58.47,6.53,46.51,67.44,29.51,44.26,37.25,54.9
2025-07-23,12,6,2025-07-23 17:46:00,4,第36回アサヒビールカップ,3,4960,黒野 元基,2,29,51.5,0,0,0.16,6.14,43.48,63.48,6,40.91,68.18,43.75,62.5,40.63,62.5
2025-07-23,12,6,2025-07-23 17:46:00,4,第36回アサヒビールカップ,4,4423,坂口 貴彦,3,36,54,0,0,0.19,5.37,34.07,54.95,4.11,11.11,33.33,39.68,63.49,25.81,41.94
2025-07-23,12,6,2025-07-23 17:46:00,4,第36回アサヒビールカップ,5,5002,上田 健太,1,29,51.5,0,0,0.15,6.06,43.53,61.18,0,0,0,49.09,69.09,36.07,63.93
2025-07-23,12,6,2025-07-23 17:46:00,4,第36回アサヒビールカップ,6,5075,中島 秀治,2,29,52.3,0,0,0.17,6.47,43.61,66.17,5.86,38.1,57.14,42.42,66.67,31.75,44.44
2025-07-23,12,7,2025-07-23 18:13:00,4,第36回アサヒビールカップ,1,4695,尾崎 雄二,3,39,52.3,0,0,0.18,5.34,35.77,53.66,0,0,0,45.45,54.55,26.15,33.85
2025-07-23,12,7,2025-07-23 18:13:00,4,第36回アサヒビールカップ,2,4263,武重 雄介,1,41,55,0,0,0.16,6.36,46.9,63.72,5.3,40,50,37.88,53.03,39.68,50.79
2025-07-23,12,7,2025-07-23 18:13:00,4,第36回アサヒビールカップ,3,5126,山下 大輝,2,28,51,0,0,0.18,6.43,51.79,66.96,4.74,26.32,36.84,42.42,66.67,43.55,59.68
2025-07-23,12,7,2025-07-23 18:13:00,4,第36回アサヒビールカップ,4,4061,萩原 秀人,1,46,52.3,0,0,0.13,7.6,59.68,76.61,6.68,42.5,57.5,25.37,32.84,33.33,52.63
2025-07-23,12,7,2025-07-23 18:13:00,4,第36回アサヒビールカップ,5,4348,宮崎 奨,2,39,53.6,0,0,0.18,6.39,43.65,69.84,6.39,42.86,67.86,36.67,50,47.54,60.66
2025-07-23,12,7,2025-07-23 18:13:00,4,第36回アサヒビールカップ,6,5092,篠原 晟弥,3,24,52,0,0,0.14,5.3,40.66,50.55,0,0,0,35.48,56.45,35.48,45.16
2025-07-23,12,8,2025-07-23 18:43:00,4,第36回アサヒビールカップ,1,4557,松尾 光広,2,35,53.9,1,0,0.16,4.66,26.74,41.86,6.1,35,60,33.33,52.17,30.16,42.86
2025-07-23,12,8,2025-07-23 18:43:00,4,第36回アサヒビールカップ,2,4175,川尻 泰輔,3,42,55.9,0,0,0.16,4.86,27.93,49.55,0,0,0,18.18,37.88,41.67,55
2025-07-23,12,8,2025-07-23 18:43:00,4,第36回アサヒビールカップ,3,4361,柳生 泰二,1,40,52,0,0,0.14,7.04,55.1,71.43,6.76,29.41,47.06,39.39,56.06,27.69,52.31
2025-07-23,12,8,2025-07-23 18:43:00,4,第36回アサヒビールカップ,4,4925,森 悠稀,2,32,52.3,0,0,0.13,5.8,33.63,61.06,5,10,40,20.63,33.33,35,55
2025-07-23,12,8,2025-07-23 18:43:00,4,第36回アサヒビールカップ,5,4258,関根 彰人,3,41,52.5,0,0,0.18,5.33,29.45,51.37,4.15,0,46.15,29.69,51.56,26.98,47.62
2025-07-23,12,8,2025-07-23 18:43:00,4,第36回アサヒビールカップ,6,4152,深水 慎一郎,3,45,52.6,0,0,0.17,5.42,36,52,5.28,25,52.5,35.48,46.77,36.84,50.88
2025-07-23,12,9,2025-07-23 19:14:00,4,第36回アサヒビールカップ,1,4962,畑 竜生,2,28,52,1,0,0.18,5.18,29.09,50.91,5.1,32.26,48.39,37.88,54.55,34.38,54.69
2025-07-23,12,9,2025-07-23 19:14:00,4,第36回アサヒビールカップ,2,4702,三浦 敬太,1,38,52,0,0,0.14,6.51,47.12,66.35,5.83,52.17,52.17,35.82,47.76,23.81,42.86
2025-07-23,12,9,2025-07-23 19:14:00,4,第36回アサヒビールカップ,3,4202,浮田 圭浩,3,42,53.9,0,0,0.18,4.45,27.05,39.34,4.87,40,46.67,22.22,34.92,35.94,51.56
2025-07-23,12,9,2025-07-23 19:14:00,4,第36回アサヒビールカップ,4,4382,高山 智至,3,40,53.1,0,0,0.17,4.16,17.65,37.65,4.84,24.32,45.95,28.13,45.31,27.69,44.62
2025-07-23,12,9,2025-07-23 19:14:00,4,第36回アサヒビールカップ,5,3892,草場 康幸,3,49,52.8,0,0,0.17,5.41,35.05,55.67,6.52,48,64,24.19,41.94,23.33,38.33
2025-07-23,12,9,2025-07-23 19:14:00,4,第36回アサヒビールカップ,6,4012,中村 有裕,2,45,55.6,0,0,0.15,5.87,41,62,5.38,32.43,51.35,30.16,38.1,30.16,42.86
2025-07-23,12,10,2025-07-23 19:47:00,4,第36回アサヒビールカップ,1,4171,榎 幸司,1,42,52,0,0,0.17,6.45,44.7,69.7,6.42,57.69,65.38,43.75,64.06,23.44,37.5
2025-07-23,12,10,2025-07-23 19:47:00,4,第36回アサヒビールカップ,2,4472,尾嶋 一広,1,38,53.3,1,0,0.15,6.74,54.74,70.8,6.78,48.65,70.27,34.38,48.44,30.65,51.61
2025-07-23,12,10,2025-07-23 19:47:00,4,第36回アサヒビールカップ,3,3563,堤 昇,3,55,52.5,1,0,0.17,5.52,37.24,55.17,5.59,32.35,61.76,38.46,53.85,25.76,42.42
2025-07-23,12,10,2025-07-23 19:47:00,4,第36回アサヒビールカップ,4,3907,村越 篤,3,47,54,0,0,0.17,5.45,37.21,52.71,7.31,56.25,81.25,31.34,49.25,33.87,53.23
2025-07-23,12,10,2025-07-23 19:47:00,4,第36回アサヒビールカップ,5,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.23,33.63,51.33,4.56,23.64,36.36,31.25,50,47.62,60.32
2025-07-23,12,10,2025-07-23 19:47:00,4,第36回アサヒビールカップ,6,4159,向後 龍一,2,44,52,0,0,0.17,6.31,45.38,60.77,7.14,57.14,78.57,18.18,30.3,21.54,43.08
2025-07-23,12,11,2025-07-23 20:16:00,4,第36回アサヒビールカップ,1,4509,平見 真彦,1,36,52.6,1,0,0.18,5.98,36.28,61.95,6.5,41.18,73.53,44.12,58.82,26.56,56.25
2025-07-23,12,11,2025-07-23 20:16:00,4,第36回アサヒビールカップ,2,3385,渡邉 睦広,3,56,51,0,0,0.17,5.63,35.65,54.78,4.76,29.41,47.06,24.19,33.87,30.61,40.82
2025-07-23,12,11,2025-07-23 20:16:00,4,第36回アサヒビールカップ,3,4044,湯川 浩司,1,45,52.1,0,0,0.14,7.27,52.17,68.84,6.84,51.59,68.25,27.42,46.77,30.36,42.86
2025-07-23,12,11,2025-07-23 20:16:00,4,第36回アサヒビールカップ,4,4273,佐藤 旭,3,43,52,0,0,0.19,4.81,24,48,4.08,19.23,34.62,41.94,66.13,32.26,48.39
2025-07-23,12,11,2025-07-23 20:16:00,4,第36回アサヒビールカップ,5,4960,黒野 元基,2,29,51.5,0,0,0.16,6.14,43.48,63.48,6,40.91,68.18,43.75,62.5,40.63,62.5
