race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-02,12,3,2025-10-02 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4437,中田 元泰,1,39,53.3,0,0,0.15,5.91,41.76,58.24,5.25,37.5,50,27.1,49.53,36.63,57.43
2025-10-02,12,3,2025-10-02 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4899,占部 一真,3,33,52,0,0,0.17,4.61,30.12,38.55,5.12,44.12,52.94,39.09,51.82,37.38,54.21
2025-10-02,12,3,2025-10-02 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4887,富澤 祐作,2,38,52.1,0,0,0.14,4.52,28.85,42.31,0,0,0,19.35,34.41,35.92,55.34
2025-10-02,12,3,2025-10-02 16:20:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,3955,眞田 英二,3,48,51.5,0,0,0.19,5.64,40.96,53.01,6.12,29.41,52.94,37.04,50.93,31,46
2025-10-02,12,4,2025-10-02 16:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,3878,胡本 悟志,3,48,52,0,0,0.17,4.28,13.95,38.37,4.24,14.63,36.59,40,60,34.02,47.42
2025-10-02,12,4,2025-10-02 16:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4179,広次 修,2,42,52,1,0,0.15,5.31,35.11,51.06,4.17,16.67,38.89,26.42,43.4,28.42,40
2025-10-02,12,4,2025-10-02 16:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4415,下出 卓矢,1,38,54.5,1,0,0.13,6.12,40.29,58.27,6.21,36.84,52.63,20.37,33.33,38.1,54.29
2025-10-02,12,4,2025-10-02 16:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,5407,中岡 駿,4,20,52,1,0,,1.35,0,1.92,0,0,0,33.64,51.4,26.73,45.54
2025-10-02,12,4,2025-10-02 16:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,3161,古場 輝義,2,65,52,0,0,0.19,5.35,35,58,5.88,41.96,61.61,29.36,45.87,41.18,58.82
2025-10-02,12,4,2025-10-02 16:47:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4995,田邉 亮蔵,3,34,53.6,0,0,0.19,4.62,29.63,39.81,3.67,20,26.67,30.56,41.67,27.18,44.66
2025-10-02,12,5,2025-10-02 17:22:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4105,松下 直也,2,45,52.2,0,0,0.18,5.31,33.9,50,5.14,28.57,61.9,29.36,47.71,33.33,59.8
2025-10-02,12,5,2025-10-02 17:22:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4821,妻鳥 晋也,3,33,55.9,0,0,0.19,5.22,32,50,6.05,35,70,40.19,59.81,27.27,46.36
2025-10-02,12,5,2025-10-02 17:22:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4834,浜本 裕己,3,37,51,0,0,0.17,5.65,39.22,53.92,4.7,26.03,36.99,41.28,58.72,32.67,49.5
2025-10-02,12,5,2025-10-02 17:22:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,3591,後藤 孝義,3,57,52.1,1,0,0.18,2.93,10.34,17.24,2.5,0,10,43.4,55.66,21.3,40.74
2025-10-02,12,5,2025-10-02 17:22:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,5315,浅井 翼,3,25,50.5,0,0,0.17,2.6,5.97,17.91,0,0,0,39.25,60.75,30.1,46.6
2025-10-02,12,5,2025-10-02 17:22:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4013,中島 孝平,1,45,52,0,0,0.14,7.6,55.56,72.65,6.43,35.14,48.65,31.78,49.53,33.66,50.5
2025-10-02,12,6,2025-10-02 17:51:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4363,大野 芳顕,2,40,53.2,0,0,0.16,5.39,31.09,52.1,5.17,33.33,44.44,35.19,58.33,38.46,63.46
2025-10-02,12,6,2025-10-02 17:51:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4579,中嶋 健一郎,1,36,52.2,0,0,0.15,6.78,47.75,72.07,6.57,50,71.43,27.27,37.27,33.33,52.94
2025-10-02,12,6,2025-10-02 17:51:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4864,小川 日紀太,3,36,52,0,0,0.16,4.53,28.74,39.08,4.44,23.53,41.18,39.64,60.36,36,50
2025-10-02,12,6,2025-10-02 17:51:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,5316,村松 将平,3,24,51.5,0,0,0.17,4.13,20.43,34.41,2.24,5.88,17.65,42.45,55.66,32,45
2025-10-02,12,6,2025-10-02 17:51:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4209,藤田 竜弘,2,42,54.7,0,0,0.15,5.14,31,52,6.67,44.44,77.78,35.51,53.27,36.89,55.34
2025-10-02,12,6,2025-10-02 17:51:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,3349,吉田 一郎,2,57,52,0,0,0.16,5.76,32.94,54.12,5.88,47.5,57.5,26.61,45.87,37.25,54.9
2025-10-02,12,7,2025-10-02 18:18:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4948,木場 悠介,3,32,52,0,0,0.17,5.49,38.32,53.27,3.17,16.67,16.67,36.94,55.86,46.15,60.58
2025-10-02,12,7,2025-10-02 18:18:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,5128,坪井 爽佑,4,28,52.5,0,0,0.2,3.52,20.83,27.08,1.17,0,0,30.19,50.94,31.48,51.85
2025-10-02,12,7,2025-10-02 18:18:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4788,小池 哲也,1,36,52.4,0,0,0.15,5.5,34.23,52.25,6.95,50.68,73.97,23.36,39.25,36.54,54.81
2025-10-02,12,7,2025-10-02 18:18:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4410,井上 大輔,3,39,52,0,0,0.18,5.29,34.65,51.49,6.33,50,66.67,43.52,56.48,41.18,56.47
2025-10-02,12,7,2025-10-02 18:18:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4852,川原 祐明,1,30,52,0,0,0.17,6.41,45.19,64.42,6.44,55.56,66.67,42.73,67.27,41.9,57.14
2025-10-02,12,7,2025-10-02 18:18:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4580,長谷川 雅和,2,36,52,0,0,0.16,5.3,38.16,47.37,5.39,39.13,56.52,36.36,60.91,32.63,54.74
2025-10-02,12,8,2025-10-02 18:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4163,山崎 裕司,2,43,51.5,0,0,0.18,5.88,42.64,60.47,5.08,24,44,49.54,69.72,34.31,53.92
2025-10-02,12,8,2025-10-02 18:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4728,山口 亮,3,37,53,0,0,0.19,4.84,29.29,46.46,4.17,16.67,38.89,37.96,56.48,30.39,49.02
2025-10-02,12,8,2025-10-02 18:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,3878,胡本 悟志,3,48,51.5,0,0,0.17,4.28,13.95,38.37,4.24,14.63,36.59,40,60,34.02,47.42
2025-10-02,12,8,2025-10-02 18:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4488,小山 勉,1,39,51.5,1,0,0.15,6.84,54.22,72.29,6.33,55.56,66.67,28.3,46.23,28.43,55.88
2025-10-02,12,8,2025-10-02 18:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4421,森作 広大,3,37,55.4,0,0,0.18,3.83,18.67,32,4.44,0,44.44,20.19,31.73,22.12,38.46
2025-10-02,12,8,2025-10-02 18:46:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4636,赤池 修平,3,35,52,0,0,0.17,4.19,23.81,38.1,3.83,33.33,33.33,39.45,56.88,21.3,35.19
2025-10-02,12,9,2025-10-02 19:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4230,濱崎 直矢,1,42,52.3,2,0,0.14,6.5,49.07,61.11,5.5,37.5,37.5,37.61,51.38,27.62,44.76
2025-10-02,12,9,2025-10-02 19:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,3161,古場 輝義,2,65,52,0,0,0.19,5.35,35,58,5.88,41.96,61.61,29.36,45.87,41.18,58.82
2025-10-02,12,9,2025-10-02 19:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,3659,藤生 雄人,2,51,54,1,0,0.18,5.12,32.88,52.05,5.54,38.46,46.15,31.13,43.4,34.29,54.29
2025-10-02,12,9,2025-10-02 19:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,5315,浅井 翼,3,25,50.5,0,0,0.17,2.6,5.97,17.91,0,0,0,39.25,60.75,30.1,46.6
2025-10-02,12,9,2025-10-02 19:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.85,29.07,48.84,4.41,18.52,29.63,32.71,49.53,38.61,52.48
2025-10-02,12,9,2025-10-02 19:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4055,吉田 俊彦,2,47,52,0,0,0.15,6.93,56.64,73.45,6.11,36.07,52.46,26.85,46.3,38.24,57.84
2025-10-02,12,10,2025-10-02 19:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4357,田中 和也,1,41,52,0,0,0.17,7,57.69,73.08,6.15,50,56.94,27.18,37.86,33.33,42.86
2025-10-02,12,10,2025-10-02 19:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4013,中島 孝平,1,45,52,0,0,0.14,7.6,55.56,72.65,6.43,35.14,48.65,31.78,49.53,33.66,50.5
2025-10-02,12,10,2025-10-02 19:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,3313,本吉 正樹,3,60,55.3,1,0,0.19,3.89,17.05,23.86,4.63,18.52,44.44,25.71,39.05,33.01,52.43
2025-10-02,12,10,2025-10-02 19:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,5092,篠原 晟弥,3,24,52,0,0,0.14,6.09,49.44,61.8,7.11,55.56,77.78,33.33,47.22,24.53,36.79
2025-10-02,12,10,2025-10-02 19:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4108,吉村 正明,4,45,51,0,0,0.14,5.01,30.49,46.34,6.57,42.86,71.43,21.5,38.32,35.16,52.75
2025-10-02,12,10,2025-10-02 19:48:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4415,下出 卓矢,1,38,54.5,1,0,0.13,6.12,40.29,58.27,6.21,36.84,52.63,20.37,33.33,38.1,54.29
2025-10-02,12,11,2025-10-02 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4522,古澤 光紀,1,37,53.3,1,0,0.14,6.31,50,65.63,6.46,51.92,67.31,27.36,51.89,28.7,45.37
2025-10-02,12,11,2025-10-02 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4852,川原 祐明,1,30,52,0,0,0.17,6.41,45.19,64.42,6.44,55.56,66.67,42.73,67.27,41.9,57.14
2025-10-02,12,11,2025-10-02 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4383,竹田 吉行,2,40,52.1,1,0,0.16,5.62,39.22,52.94,5.38,50,50,42.73,59.09,40.2,54.9
2025-10-02,12,11,2025-10-02 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,3703,鳥飼 眞,2,51,50,0,0,0.17,6.22,46.24,64.52,6,35,55,42.59,59.26,31.31,46.46
2025-10-02,12,11,2025-10-02 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4031,飯島 誠,3,47,52,0,0,0.19,4.29,19.81,39.62,3.82,29.41,35.29,14.29,30.61,21,38
2025-10-02,12,11,2025-10-02 20:16:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4437,中田 元泰,1,39,53.3,0,0,0.15,5.91,41.76,58.24,5.25,37.5,50,27.1,49.53,36.63,57.43
2025-10-02,12,12,2025-10-02 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4788,小池 哲也,1,36,52.4,0,0,0.15,5.5,34.23,52.25,6.95,50.68,73.97,23.36,39.25,36.54,54.81
2025-10-02,12,12,2025-10-02 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4887,富澤 祐作,2,38,52.1,0,0,0.14,4.52,28.85,42.31,0,0,0,19.35,34.41,35.92,55.34
2025-10-02,12,12,2025-10-02 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4209,藤田 竜弘,2,42,54.7,0,0,0.15,5.14,31,52,6.67,44.44,77.78,35.51,53.27,36.89,55.34
2025-10-02,12,12,2025-10-02 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,3327,野長瀬 正孝,1,58,52,1,0,0.16,5.89,38.67,62.67,6.55,50,70,38.32,49.53,30.19,40.57
2025-10-02,12,12,2025-10-02 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4488,小山 勉,1,39,51.5,1,0,0.15,6.84,54.22,72.29,6.33,55.56,66.67,28.3,46.23,28.43,55.88
2025-10-02,12,12,2025-10-02 20:45:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4179,広次 修,2,42,52,1,0,0.15,5.31,35.11,51.06,4.17,16.67,38.89,26.42,43.4,28.42,40
2025-10-02,14,1,2025-10-02 08:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4116,川田 正人,2,44,51.5,0,0,0.18,5.23,33.6,50.4,5.16,33.08,53.85,30.19,50.94,35.23,53.41
2025-10-02,14,1,2025-10-02 08:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4917,岩橋 裕馬,3,37,53,0,0,0.19,4.6,24.75,40.59,4.16,19.35,35.48,22.83,38.04,48.96,64.58
2025-10-02,14,1,2025-10-02 08:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4465,大西 賢,3,39,52,1,0,0.18,3.65,14.29,24.18,3.58,8.33,16.67,26.53,47.96,42.42,61.62
2025-10-02,14,1,2025-10-02 08:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,3701,大西 隆洋,3,52,56.2,1,0,0.16,4.1,18.02,35.14,3.88,17.07,34.15,31.63,44.9,22.68,36.08
2025-10-02,14,1,2025-10-02 08:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4727,安部 慎一,3,38,53,0,0,0.16,4.79,26.53,41.84,0,0,0,25.27,43.96,41.24,60.82
2025-10-02,14,1,2025-10-02 08:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,5403,藤山 湧太,4,21,52,1,0,,1.54,0,0,1.53,0,0,32.43,45.95,30.23,44.19
2025-10-02,14,2,2025-10-02 09:01:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4796,春園 功太,2,34,52,0,0,0.15,6.02,39.47,57.02,6.6,60,60,18.68,37.36,38.24,54.9
2025-10-02,14,2,2025-10-02 09:01:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,3372,加藤 雅之,3,58,52.2,0,0,0.22,3.64,13.19,28.57,3.66,18.75,34.38,43.16,61.05,34.31,48.04
2025-10-02,14,2,2025-10-02 09:01:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,5141,大澤 風葵,1,24,52,0,0,0.12,6,40.38,60.58,6.38,50,62.5,31,49,37.76,53.06
2025-10-02,14,2,2025-10-02 09:01:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,3745,橋本 年光,2,50,52.9,1,0,0.17,5.59,36.63,53.47,5.46,21.43,60.71,32.29,48.96,17.48,32.04
2025-10-02,14,2,2025-10-02 09:01:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,5342,原村 百那,4,23,46.5,0,0,0.2,1.47,0,1.69,1,0,0,31,48,29.55,52.27
2025-10-02,14,2,2025-10-02 09:01:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.78,47.56,71.95,7.46,61.39,76.24,28.87,53.61,22.09,38.37
2025-10-02,14,3,2025-10-02 09:27:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4015,前野 竜一,2,45,57.2,0,0,0.16,5.79,37.36,59.34,5.59,32.35,61.76,32.71,53.27,31.43,58.1
2025-10-02,14,3,2025-10-02 09:27:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4129,宇野 博之,3,45,53.1,1,0,0.16,3.88,19.23,32.05,4.5,28.57,35.71,22.55,37.25,26,41
2025-10-02,14,3,2025-10-02 09:27:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,3686,鳥居塚 孝博,2,50,51,0,0,0.14,6,46.55,64.66,5.21,36.84,47.37,48.39,59.14,23.66,34.41
2025-10-02,14,3,2025-10-02 09:27:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4033,伊藤 将吉,1,47,52.1,0,0,0.14,6.45,49.32,66.89,6.24,47.37,68.42,25.47,42.45,25,41.67
2025-10-02,14,3,2025-10-02 09:27:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4177,萬 正嗣,3,42,54.1,0,0,0.17,4.21,20.99,35.8,3.71,14.29,28.57,27.68,53.57,34.65,49.5
2025-10-02,14,3,2025-10-02 09:27:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4213,重富 伸也,3,41,52.3,0,0,0.17,4.75,29.91,43.93,4.93,33.33,46.67,32.32,47.47,35.79,52.63
2025-10-02,14,4,2025-10-02 09:53:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4529,嶋 義信,2,37,54.9,1,0,0.14,5.24,32.74,50.44,5.95,47.37,55.26,30.69,48.51,39,55
2025-10-02,14,4,2025-10-02 09:53:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4890,石川 諒,3,36,52,0,0,0.15,5.03,31.5,48.03,5.33,33.33,50,34,47,30.91,42.73
2025-10-02,14,4,2025-10-02 09:53:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,3232,山川 美由紀,3,58,47,0,0,0.17,5.96,37.11,58.76,7.42,58.06,80.65,44.68,65.96,29.2,48.67
2025-10-02,14,4,2025-10-02 09:53:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,5005,石田 貴洋,3,29,52,1,0,0.15,4.89,22.81,46.49,5,28.57,57.14,29.36,41.28,29.25,46.23
2025-10-02,14,4,2025-10-02 09:53:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4118,宇佐見 淳,1,44,52.1,0,0,0.15,6.3,45.52,62.76,6.15,41.03,66.67,33.33,51.43,27.27,48.48
2025-10-02,14,4,2025-10-02 09:53:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,3473,石川 真二,1,55,52.2,0,0,0.15,6.42,48.91,65.69,6.98,55,72.5,26.04,42.71,33.68,46.32
2025-10-02,14,5,2025-10-02 10:20:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,3977,山本 兼士,3,48,53,0,0,0.18,4.32,19.81,35.85,4.57,22.86,40,44.68,60.64,32.38,47.62
2025-10-02,14,5,2025-10-02 10:20:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4156,浜野 孝志,2,44,54.6,0,0,0.18,5.38,34.62,52.88,6.27,50,68.18,38.24,54.9,30.61,43.88
2025-10-02,14,5,2025-10-02 10:20:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4434,田中 辰彦,1,39,52.6,0,0,0.16,6.9,52.45,75.52,6.54,41.46,70.73,31.58,48.42,43.43,60.61
2025-10-02,14,5,2025-10-02 10:20:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4465,大西 賢,3,39,52,1,0,0.18,3.65,14.29,24.18,3.58,8.33,16.67,26.53,47.96,42.42,61.62
2025-10-02,14,5,2025-10-02 10:20:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,5403,藤山 湧太,4,21,52,1,0,,1.54,0,0,1.53,0,0,32.43,45.95,30.23,44.19
2025-10-02,14,5,2025-10-02 10:20:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,3159,江口 晃生,1,60,52,1,0,0.16,6.96,51.49,76.24,6.83,55.56,72.22,25.53,39.36,24.69,40.74
2025-10-02,14,6,2025-10-02 10:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4809,外崎 悟,2,36,52,0,0,0.16,5.85,41.03,56.41,7,55.56,77.78,22.22,39.51,38.95,54.74
2025-10-02,14,6,2025-10-02 10:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,3563,堤 昇,3,55,52.9,1,0,0.17,5.47,39.34,53.28,4.3,20,50,39.22,55.88,31.31,44.44
2025-10-02,14,6,2025-10-02 10:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,3701,大西 隆洋,3,52,56.2,1,0,0.16,4.1,18.02,35.14,3.88,17.07,34.15,31.63,44.9,22.68,36.08
2025-10-02,14,6,2025-10-02 10:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4917,岩橋 裕馬,3,37,53,0,0,0.19,4.6,24.75,40.59,4.16,19.35,35.48,22.83,38.04,48.96,64.58
2025-10-02,14,6,2025-10-02 10:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4384,鶴本 崇文,1,40,53,0,0,0.16,6.79,50,75.37,5.67,33.33,52.38,43.43,62.63,26.58,44.3
2025-10-02,14,6,2025-10-02 10:48:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4812,西野 雄貴,2,35,52,0,0,0.17,7.09,63.29,69.62,7.04,55.32,69.5,27.52,39.45,39.39,58.59
2025-10-02,14,7,2025-10-02 11:18:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,5144,中尾 彩香,3,24,46.5,0,0,0.2,3.91,22.45,33.67,3.86,16.22,29.73,33.33,44.44,42.72,59.22
2025-10-02,14,7,2025-10-02 11:18:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4727,安部 慎一,3,38,53,0,0,0.16,4.79,26.53,41.84,0,0,0,25.27,43.96,41.24,60.82
2025-10-02,14,7,2025-10-02 11:18:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4129,宇野 博之,3,45,53.1,1,0,0.16,3.88,19.23,32.05,4.5,28.57,35.71,22.55,37.25,26,41
2025-10-02,14,7,2025-10-02 11:18:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4308,河村 了,2,41,52,0,0,0.17,6.58,46.02,66.37,6.13,37.5,50,30.34,50.56,35.29,51.96
2025-10-02,14,7,2025-10-02 11:18:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4116,川田 正人,2,44,51.5,0,0,0.18,5.23,33.6,50.4,5.16,33.08,53.85,30.19,50.94,35.23,53.41
2025-10-02,14,7,2025-10-02 11:18:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4939,宮之原 輝紀,1,27,51,0,0,0.15,6.81,55.08,68.64,5.69,37.5,56.25,41.57,56.18,18.95,40
2025-10-02,14,8,2025-10-02 11:49:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,5231,寺田 空詩,3,21,45.5,0,0,0.21,4.85,31.82,46.59,2.52,4.35,17.39,40.66,59.34,39.36,55.32
2025-10-02,14,8,2025-10-02 11:49:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4177,萬 正嗣,3,42,54.1,0,0,0.17,4.21,20.99,35.8,3.71,14.29,28.57,27.68,53.57,34.65,49.5
2025-10-02,14,8,2025-10-02 11:49:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,3745,橋本 年光,2,50,52.9,1,0,0.17,5.59,36.63,53.47,5.46,21.43,60.71,32.29,48.96,17.48,32.04
2025-10-02,14,8,2025-10-02 11:49:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4336,松田 竜馬,2,41,53.3,0,0,0.15,5.11,29.84,49.19,6.78,53.13,75,25,40.91,37.5,62.5
2025-10-02,14,8,2025-10-02 11:49:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4213,重富 伸也,3,41,52.3,0,0,0.17,4.75,29.91,43.93,4.93,33.33,46.67,32.32,47.47,35.79,52.63
2025-10-02,14,8,2025-10-02 11:49:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4529,嶋 義信,2,37,54.9,1,0,0.14,5.24,32.74,50.44,5.95,47.37,55.26,30.69,48.51,39,55
2025-10-02,14,9,2025-10-02 12:26:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,5277,井上 未都,3,23,47,1,0,0.17,4.99,29.59,46.94,2.44,11.11,11.11,44.57,59.78,41.9,52.38
2025-10-02,14,9,2025-10-02 12:26:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4784,向井田 真紀,3,37,49.2,0,0,0.19,4.54,26.92,41.03,4.64,31.82,45.45,30.11,45.16,40,58.95
2025-10-02,14,9,2025-10-02 12:26:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,5334,樫葉 新心,3,21,44.5,0,0,0.2,3.2,7.69,19.23,2.7,7.81,15.63,23.33,45.56,30.56,50
2025-10-02,14,9,2025-10-02 12:26:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,5342,原村 百那,4,23,46.5,0,0,0.2,1.47,0,1.69,1,0,0,31,48,29.55,52.27
2025-10-02,14,9,2025-10-02 12:26:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,3470,新田 芳美,3,55,47,0,0,0.17,5.22,31.25,46.88,4.99,27.66,44.68,32.38,48.57,25.88,41.18
2025-10-02,14,9,2025-10-02 12:26:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,5358,増本 杏珠,3,20,48.5,0,0,0.2,2.68,5.88,14.71,0,0,0,40,52.38,31.96,43.3
2025-10-02,14,10,2025-10-02 12:59:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4812,西野 雄貴,2,35,52,0,0,0.17,7.09,63.29,69.62,7.04,55.32,69.5,27.52,39.45,39.39,58.59
2025-10-02,14,10,2025-10-02 12:59:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4384,鶴本 崇文,1,40,53,0,0,0.16,6.79,50,75.37,5.67,33.33,52.38,43.43,62.63,26.58,44.3
2025-10-02,14,10,2025-10-02 12:59:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4033,伊藤 将吉,1,47,52.1,0,0,0.14,6.45,49.32,66.89,6.24,47.37,68.42,25.47,42.45,25,41.67
