race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-15,9,3,2025-12-15 11:29:00,5,日本モーターボート選手会会長賞,1,4229,市川 美宏,3,42,52.3,0,0,0.2,4.09,16.07,33.93,6.1,55,60,36.82,58.16,34.22,48.44
2025-12-15,9,3,2025-12-15 11:29:00,5,日本モーターボート選手会会長賞,2,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.44,24.36,37.18,5.08,15.38,69.23,43.22,65.83,29.29,44.77
2025-12-15,9,3,2025-12-15 11:29:00,5,日本モーターボート選手会会長賞,3,4148,枝尾 賢,4,43,52.1,0,0,0.17,5.32,34.78,55.43,6,50,60,41.33,57.78,32.53,46.39
2025-12-15,9,3,2025-12-15 11:29:00,5,日本モーターボート選手会会長賞,4,4773,中川 りな,2,32,48.5,0,0,0.18,5.88,42.11,57.02,5.8,36.59,68.29,41.08,58.09,38.14,54.24
2025-12-15,9,3,2025-12-15 11:29:00,5,日本モーターボート選手会会長賞,5,3776,横井 健太,3,50,56.4,0,0,0.19,2.95,6.9,21.84,3.19,14.81,25.93,35.22,50.43,35.59,52.25
2025-12-15,9,3,2025-12-15 11:29:00,5,日本モーターボート選手会会長賞,6,4099,吉永 則雄,1,47,52.8,0,0,0.16,6.86,55.29,71.76,6.8,48,72,33.98,53.91,31.62,51.78
2025-12-15,9,4,2025-12-15 11:58:00,5,日本モーターボート選手会会長賞,1,4633,森 智也,3,36,52.1,0,0,0.16,5.73,32.98,60.64,4.71,22.86,42.86,32.34,50.56,33.61,50.62
2025-12-15,9,4,2025-12-15 11:58:00,5,日本モーターボート選手会会長賞,2,4704,河野 大,1,37,52.1,0,0,0.16,6.01,37.82,54.62,6.68,52.27,77.27,32.6,49.78,32.91,53.16
2025-12-15,9,4,2025-12-15 11:58:00,5,日本モーターボート選手会会長賞,3,4274,長畑 友輔,3,43,52,0,0,0.15,4.46,26.25,43.75,4.9,33.33,38.1,42.53,61.99,32.1,50.62
2025-12-15,9,4,2025-12-15 11:58:00,5,日本モーターボート選手会会長賞,4,3953,志道 吉和,3,49,52.4,0,0,0.16,3.2,7.69,18.46,3.88,11.54,26.92,40.08,54.76,39.56,54.95
2025-12-15,9,4,2025-12-15 11:58:00,5,日本モーターボート選手会会長賞,5,5205,刑部 亜里紗,2,28,48.8,0,0,0.17,5.95,40.59,59.41,5.38,37.5,50,34.94,50.93,40.09,58.49
2025-12-15,9,4,2025-12-15 11:58:00,5,日本モーターボート選手会会長賞,6,3888,山本 英志,3,50,52,0,0,0.16,5.59,39.25,56.07,5.03,36.84,50,37.5,59.48,33.82,50.98
2025-12-15,9,5,2025-12-15 12:27:00,5,日本モーターボート選手会会長賞,1,3813,佐藤 大介,1,49,53.2,0,0,0.15,6.57,53.93,67.42,6.13,36.67,66.67,37.4,59.35,35.25,50
2025-12-15,9,5,2025-12-15 12:27:00,5,日本モーターボート選手会会長賞,2,5273,山下 拓巳,3,24,52,0,0,0.18,4.56,27.59,39.08,2.4,2.5,10,39.27,56.54,34.57,53.5
2025-12-15,9,5,2025-12-15 12:27:00,5,日本モーターボート選手会会長賞,3,3664,鈴木 賢一,3,55,58,0,0,0.18,5.01,36.05,45.35,5.25,50,50,35.57,51.55,34.98,50.67
2025-12-15,9,5,2025-12-15 12:27:00,5,日本モーターボート選手会会長賞,4,3852,澤 大介,3,53,52.7,0,0,0.17,4.53,24.42,38.37,5.65,36.81,54.86,38.89,60.26,33.04,50.87
2025-12-15,9,5,2025-12-15 12:27:00,5,日本モーターボート選手会会長賞,5,4281,大澤 大夢,3,42,53.9,0,0,0.16,4.7,24.29,38.57,4.55,25,35,32.93,54.88,36.36,50.65
2025-12-15,9,5,2025-12-15 12:27:00,5,日本モーターボート選手会会長賞,6,4909,薮内 瑞希,3,30,44,0,0,0.17,4.38,26.47,39.71,6.4,40,60,39.73,54.46,37.08,56.67
2025-12-15,9,6,2025-12-15 12:56:00,5,日本モーターボート選手会会長賞,1,4306,畔柳 俊吾,3,42,51,0,0,0.19,5.66,34.38,59.38,5.83,29.17,58.33,30.34,39.7,42.65,56.37
2025-12-15,9,6,2025-12-15 12:56:00,5,日本モーターボート選手会会長賞,2,3385,渡邉 睦広,3,56,52.2,0,0,0.17,5.35,30.99,59.15,4.66,27.59,44.83,43.65,59.12,30.23,49.77
2025-12-15,9,6,2025-12-15 12:56:00,5,日本モーターボート選手会会長賞,3,4544,松田 大志郎,1,38,52,0,0,0.17,7.96,70.55,82.19,8.47,70,86.67,31.52,51.36,41.67,58.33
2025-12-15,9,6,2025-12-15 12:56:00,5,日本モーターボート選手会会長賞,4,3973,崎 利仁,3,49,53.8,0,0,0.2,4.49,20.95,40,3.51,8.57,20,34.47,53.19,30.06,49.71
2025-12-15,9,6,2025-12-15 12:56:00,5,日本モーターボート選手会会長賞,5,3294,野中 義生,3,60,53.6,1,0,0.17,4.56,27.16,39.51,4.19,15.38,38.46,30.51,50,33.61,52.87
2025-12-15,9,6,2025-12-15 12:56:00,5,日本モーターボート選手会会長賞,6,4804,高田 ひかる,2,31,47,0,0,0.2,6.39,42.55,63.83,6.72,51.33,66.37,34.56,52.07,30.9,44.64
2025-12-15,9,7,2025-12-15 13:25:00,5,日本モーターボート選手会会長賞,1,4843,深尾 巴恵,3,33,47,0,0,0.18,5.5,35.71,52.38,5.2,40,50,46.01,60.09,37.55,52.24
2025-12-15,9,7,2025-12-15 13:25:00,5,日本モーターボート選手会会長賞,2,5081,篠原 飛翔,2,27,52.8,0,0,0.19,6.04,42.98,64.46,4.88,37.5,50,32.64,47.11,37.87,51.06
2025-12-15,9,7,2025-12-15 13:25:00,5,日本モーターボート選手会会長賞,3,3616,中村 真,3,52,53.5,0,0,0.17,5.54,36.9,58.33,6.1,50,70,38.56,58.05,35.04,51.71
2025-12-15,9,7,2025-12-15 13:25:00,5,日本モーターボート選手会会長賞,4,4229,市川 美宏,3,42,52.3,0,0,0.2,4.09,16.07,33.93,6.1,55,60,36.82,58.16,34.22,48.44
2025-12-15,9,7,2025-12-15 13:25:00,5,日本モーターボート選手会会長賞,5,4528,黒井 達矢,1,37,52,0,0,0.16,6.9,50.79,67.46,6.26,42.11,52.63,28.97,45.24,36.33,52.65
2025-12-15,9,7,2025-12-15 13:25:00,5,日本モーターボート選手会会長賞,6,5007,近藤 雄一郎,3,29,52,0,0,0.18,4.76,26.14,43.18,3.63,9.3,32.56,41.4,55.91,34.29,53.06
2025-12-15,9,8,2025-12-15 13:56:00,5,日本モーターボート選手会会長賞,1,3957,大谷 直弘,3,48,53.1,0,0,0.19,4.72,22.43,41.12,4.04,15.38,28.85,41.06,60.39,37.1,50.4
2025-12-15,9,8,2025-12-15 13:56:00,5,日本モーターボート選手会会長賞,2,5189,藤原 早菜,3,25,45,0,0,0.21,6.13,36.51,65.08,4.58,25,54.17,32.5,50.83,32.78,46.47
2025-12-15,9,8,2025-12-15 13:56:00,5,日本モーターボート選手会会長賞,3,3888,山本 英志,3,50,52,0,0,0.16,5.59,39.25,56.07,5.03,36.84,50,37.5,59.48,33.82,50.98
2025-12-15,9,8,2025-12-15 13:56:00,5,日本モーターボート選手会会長賞,4,4287,今井 貴士,1,41,56.5,0,0,0.15,6.21,47.25,59.34,6.83,52.5,72.5,36.51,54.77,31.95,50.62
2025-12-15,9,8,2025-12-15 13:56:00,5,日本モーターボート選手会会長賞,5,3918,深井 利寿,2,51,51.5,0,0,0.16,6.14,44.14,62.16,0,0,0,33.49,48.84,33.73,52.55
2025-12-15,9,8,2025-12-15 13:56:00,5,日本モーターボート選手会会長賞,6,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.44,24.36,37.18,5.08,15.38,69.23,43.22,65.83,29.29,44.77
2025-12-15,9,9,2025-12-15 14:28:00,5,日本モーターボート選手会会長賞,1,4148,枝尾 賢,4,43,52.1,0,0,0.17,5.32,34.78,55.43,6,50,60,41.33,57.78,32.53,46.39
2025-12-15,9,9,2025-12-15 14:28:00,5,日本モーターボート選手会会長賞,2,3655,本橋 克洋,2,52,53.8,0,0,0.19,5.48,37.04,56.48,5.35,34.62,57.69,33.95,50.55,27.91,43.26
2025-12-15,9,9,2025-12-15 14:28:00,5,日本モーターボート選手会会長賞,3,5205,刑部 亜里紗,2,28,48.8,0,0,0.17,5.95,40.59,59.41,5.38,37.5,50,34.94,50.93,40.09,58.49
2025-12-15,9,9,2025-12-15 14:28:00,5,日本モーターボート選手会会長賞,4,3712,淺香 文武,3,51,56.4,0,0,0.15,4.8,31.4,48.84,5.54,37.5,55,24.34,42.33,34.48,50
2025-12-15,9,9,2025-12-15 14:28:00,5,日本モーターボート選手会会長賞,5,5196,鰐部 太空海,2,24,53.1,0,0,0.16,6.97,52.29,71.56,4.33,27.78,35.19,31.38,48.95,42.47,61.64
2025-12-15,9,9,2025-12-15 14:28:00,5,日本モーターボート選手会会長賞,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.56,27.59,39.08,2.4,2.5,10,39.27,56.54,30.05,47.15
2025-12-15,9,10,2025-12-15 15:03:00,5,日本モーターボート選手会会長賞,1,4530,小野 生奈,1,37,46.5,0,0,0.16,7.25,61.11,72.22,9.4,90,90,41.97,61.66,39.53,55.73
2025-12-15,9,10,2025-12-15 15:03:00,5,日本モーターボート選手会会長賞,2,4909,薮内 瑞希,3,30,44,0,0,0.17,4.38,26.47,39.71,6.4,40,60,39.73,54.46,37.08,56.67
2025-12-15,9,10,2025-12-15 15:03:00,5,日本モーターボート選手会会長賞,3,4804,高田 ひかる,2,31,46.5,0,0,0.2,6.39,42.55,63.83,6.72,51.33,66.37,34.56,52.07,30.9,44.64
2025-12-15,9,10,2025-12-15 15:03:00,5,日本モーターボート選手会会長賞,4,5387,戸田 海咲音,4,19,53,0,0,0.23,1.52,0,1.37,1,0,0,29.52,47.14,41.3,63.04
2025-12-15,9,10,2025-12-15 15:03:00,5,日本モーターボート選手会会長賞,5,4464,山下 友貴,3,39,44,0,0,0.2,5.8,42.68,62.2,6.07,42.86,50,30.9,45.49,31.17,48.05
2025-12-15,9,10,2025-12-15 15:03:00,5,日本モーターボート選手会会長賞,6,4773,中川 りな,2,32,48.6,0,0,0.18,5.88,42.11,57.02,5.8,36.59,68.29,41.08,58.09,38.14,54.24
2025-12-15,9,11,2025-12-15 15:35:00,5,日本モーターボート選手会会長賞,1,5010,宇留田 翔平,2,28,53.7,0,0,0.15,6.03,43.88,61.22,5.54,34.57,56.79,34.27,50.81,38.21,55.19
2025-12-15,9,11,2025-12-15 15:35:00,5,日本モーターボート選手会会長賞,2,4052,興津 藍,1,44,51,0,0,0.18,5.88,43.36,53.1,3.97,23.33,33.33,39.38,56.37,36.6,54.04
2025-12-15,9,11,2025-12-15 15:35:00,5,日本モーターボート選手会会長賞,3,4281,大澤 大夢,3,42,53.9,0,0,0.16,4.7,24.29,38.57,4.55,25,35,32.93,54.88,36.36,50.65
2025-12-15,9,11,2025-12-15 15:35:00,5,日本モーターボート選手会会長賞,4,3385,渡邉 睦広,3,56,52.2,0,0,0.17,5.35,30.99,59.15,4.66,27.59,44.83,43.65,59.12,30.23,49.77
2025-12-15,9,11,2025-12-15 15:35:00,5,日本モーターボート選手会会長賞,5,4633,森 智也,3,36,52.1,0,0,0.16,5.73,32.98,60.64,4.71,22.86,42.86,32.34,50.56,33.61,50.62
2025-12-15,9,11,2025-12-15 15:35:00,5,日本モーターボート選手会会長賞,6,5081,篠原 飛翔,2,27,52.8,0,0,0.19,6.04,42.98,64.46,4.88,37.5,50,32.64,47.11,37.87,51.06
2025-12-15,9,12,2025-12-15 16:10:00,5,日本モーターボート選手会会長賞,1,4544,松田 大志郎,1,38,52,0,0,0.17,7.96,70.55,82.19,8.47,70,86.67,31.52,51.36,41.67,58.33
2025-12-15,9,12,2025-12-15 16:10:00,5,日本モーターボート選手会会長賞,2,4528,黒井 達矢,1,37,52,0,0,0.16,6.9,50.79,67.46,6.26,42.11,52.63,28.97,45.24,29.63,45.68
2025-12-15,9,12,2025-12-15 16:10:00,5,日本モーターボート選手会会長賞,3,4287,今井 貴士,1,41,56.5,0,0,0.15,6.21,47.25,59.34,6.83,52.5,72.5,36.51,54.77,31.95,50.62
2025-12-15,9,12,2025-12-15 16:10:00,5,日本モーターボート選手会会長賞,4,4099,吉永 則雄,1,47,52.8,0,0,0.16,6.86,55.29,71.76,6.8,48,72,33.98,53.91,31.62,51.78
2025-12-15,9,12,2025-12-15 16:10:00,5,日本モーターボート選手会会長賞,5,3813,佐藤 大介,1,49,53.2,0,0,0.15,6.57,53.93,67.42,6.13,36.67,66.67,37.4,59.35,35.25,50
2025-12-15,9,12,2025-12-15 16:10:00,5,日本モーターボート選手会会長賞,6,4704,河野 大,1,37,52.1,0,0,0.16,6.01,37.82,54.62,6.68,52.27,77.27,32.6,49.78,32.91,53.16
2025-12-15,10,1,2025-12-15 08:43:00,5,にっぽん未来プロジェクト競走in三国,1,3576,白水 勝也,1,53,52.1,0,0,0.17,6.51,45.98,68.97,7.11,59.57,74.47,41.62,54.59,38.74,58.12
2025-12-15,10,1,2025-12-15 08:43:00,5,にっぽん未来プロジェクト競走in三国,2,5316,村松 将平,3,25,52.3,0,0,0.17,4.47,23.66,39.78,1.67,0,0,36.08,51.55,28.29,44.74
2025-12-15,10,1,2025-12-15 08:43:00,5,にっぽん未来プロジェクト競走in三国,3,3202,三品 隆浩,3,60,52.9,0,0,0.2,4.74,25.93,43.21,6.12,41.18,70.59,37.04,50.26,36.6,54.12
2025-12-15,10,1,2025-12-15 08:43:00,5,にっぽん未来プロジェクト競走in三国,4,5434,藤田 康生,4,20,52,0,0,,2.17,0,5.56,0,0,0,41.21,56.59,33.15,49.17
2025-12-15,10,1,2025-12-15 08:43:00,5,にっぽん未来プロジェクト競走in三国,5,4054,福嶋 智之,3,47,53.4,0,0,0.17,4.28,23.86,36.36,3.44,11.76,17.65,22.04,36.56,30.23,46.51
2025-12-15,10,1,2025-12-15 08:43:00,5,にっぽん未来プロジェクト競走in三国,6,3353,前田 光昭,4,57,52.5,0,0,0.19,3.42,15.15,24.24,0,0,0,31.35,50.81,38.04,52.72
2025-12-15,10,2,2025-12-15 09:09:00,5,にっぽん未来プロジェクト競走in三国,1,4184,渡邊 雄一郎,1,39,52.5,0,0,0.17,6.66,50,73.17,7.03,54.29,74.29,31.09,47.15,25.84,40.45
2025-12-15,10,2,2025-12-15 09:09:00,5,にっぽん未来プロジェクト競走in三国,2,3635,石田 政吾,2,55,52.3,0,0,0.18,5.08,33.64,53.27,5.77,40.96,59.04,23.04,37.7,32.42,49.45
2025-12-15,10,2,2025-12-15 09:09:00,5,にっぽん未来プロジェクト競走in三国,3,5031,渡辺 空依,3,28,52.8,0,0,0.19,4.24,17.91,35.82,4.17,33.33,50,36.11,58.33,34.25,50.28
2025-12-15,10,2,2025-12-15 09:09:00,5,にっぽん未来プロジェクト競走in三国,4,5383,中村 楓,4,21,53.1,0,0,0.21,1.48,3.03,3.03,1,0,0,36.7,54.79,36.51,53.44
2025-12-15,10,2,2025-12-15 09:09:00,5,にっぽん未来プロジェクト競走in三国,5,4129,宇野 博之,3,45,55,0,0,0.16,3.98,18.75,32.81,4.13,18.75,37.5,28.88,45.45,33.33,52.38
2025-12-15,10,2,2025-12-15 09:09:00,5,にっぽん未来プロジェクト競走in三国,6,4449,中嶋 達也,3,38,52,1,0,0.16,4.25,23.23,35.35,3.63,15.79,28.95,35,52.22,33.7,48.62
2025-12-15,10,3,2025-12-15 09:35:00,5,にっぽん未来プロジェクト競走in三国,1,4786,佐藤 博亮,1,37,52.2,0,0,0.14,6.34,46.67,63.33,7.22,55.56,83.33,28.73,48.07,35.29,50.59
2025-12-15,10,3,2025-12-15 09:35:00,5,にっぽん未来プロジェクト競走in三国,2,5212,西川 拓利,3,27,53.2,0,0,0.16,5.85,42.71,60.42,4,21.05,36.84,26.34,43.55,35.68,54.59
2025-12-15,10,3,2025-12-15 09:35:00,5,にっぽん未来プロジェクト競走in三国,3,4532,秋元 哲,1,37,52,0,0,0.15,7.33,60.38,72.64,7.41,61.11,77.78,32.97,52.75,29.95,42.78
2025-12-15,10,3,2025-12-15 09:35:00,5,にっぽん未来プロジェクト競走in三国,4,5386,米玉利 大悟,4,19,53.3,0,0,0.18,2.57,4.94,12.35,1.07,0,0,39.25,55.38,31.35,45.95
2025-12-15,10,3,2025-12-15 09:35:00,5,にっぽん未来プロジェクト競走in三国,5,4226,村田 浩司,3,43,53.6,0,0,0.15,4.8,26.74,46.51,4.13,13.33,46.67,29.57,45.7,27.71,46.39
2025-12-15,10,3,2025-12-15 09:35:00,5,にっぽん未来プロジェクト競走in三国,6,3282,池本 輝明,3,58,52,0,0,0.18,4.49,19.05,41.27,5.1,30,50,26.26,42.42,40,57.3
2025-12-15,10,4,2025-12-15 10:01:00,5,にっぽん未来プロジェクト競走in三国,1,4790,柳内 敬太,2,36,52.3,0,0,0.16,5.81,38.98,59.32,6.43,50,63.33,34.34,51.01,31.69,49.18
2025-12-15,10,4,2025-12-15 10:01:00,5,にっぽん未来プロジェクト競走in三国,2,4323,山田 佑樹,3,39,58,0,0,0.16,4.48,25,43.75,6.83,66.67,83.33,29.61,46.37,29.12,48.35
2025-12-15,10,4,2025-12-15 10:01:00,5,にっぽん未来プロジェクト競走in三国,3,3987,後藤 正宗,2,47,53.5,0,0,0.15,5.56,40,57.14,5.31,35.59,47.46,34.39,53.44,32.46,48.17
2025-12-15,10,4,2025-12-15 10:01:00,5,にっぽん未来プロジェクト競走in三国,4,3998,冨成 謙児,3,46,52.7,0,0,0.17,4.13,20,38.75,4.25,20.83,37.5,32.97,50.81,36.46,52.08
2025-12-15,10,4,2025-12-15 10:01:00,5,にっぽん未来プロジェクト競走in三国,5,4772,石丸 海渡,1,32,57.7,0,0,0.11,6.74,51.72,72.41,5.88,30.77,50,41.3,51.09,38.46,53.33
2025-12-15,10,4,2025-12-15 10:01:00,5,にっぽん未来プロジェクト競走in三国,6,4705,吉川 勇作,3,37,53.6,0,0,0.14,3.67,20.29,27.54,4.37,25.93,33.33,28.57,47.43,28.02,47.8
2025-12-15,10,5,2025-12-15 10:29:00,5,にっぽん未来プロジェクト競走in三国,1,4523,中村 辰也,2,37,52.5,0,0,0.13,5.33,35.71,55.71,5.4,36.67,50,29.44,44.44,35.6,48.69
2025-12-15,10,5,2025-12-15 10:29:00,5,にっぽん未来プロジェクト競走in三国,2,4043,桐本 康臣,1,46,53.4,0,0,0.16,5.92,38.32,60.75,5,33.33,46.67,29.57,43.01,25,43.33
2025-12-15,10,5,2025-12-15 10:29:00,5,にっぽん未来プロジェクト競走in三国,3,4294,古賀 繁輝,2,39,57,0,0,0.17,6.96,56.1,71.54,6.55,45.45,63.64,36.22,48.65,30.85,46.28
2025-12-15,10,5,2025-12-15 10:29:00,5,にっぽん未来プロジェクト競走in三国,4,4491,田中 堅,3,38,52,0,0,0.19,4.59,24.05,41.77,4.89,29.79,42.55,26.46,42.86,32.45,45.74
2025-12-15,10,5,2025-12-15 10:29:00,5,にっぽん未来プロジェクト競走in三国,5,5183,中野 孝二,3,27,54.1,0,0,0.17,4.64,23.3,44.66,4.22,14.81,37.04,34.87,58.46,35.64,47.87
2025-12-15,10,5,2025-12-15 10:29:00,5,にっぽん未来プロジェクト競走in三国,6,5434,藤田 康生,4,20,52,0,0,,2.17,0,5.56,0,0,0,41.21,56.59,33.15,49.17
2025-12-15,10,6,2025-12-15 10:59:00,5,にっぽん未来プロジェクト競走in三国,1,4129,宇野 博之,3,45,55,0,0,0.16,3.98,18.75,32.81,4.13,18.75,37.5,28.88,45.45,33.33,52.38
2025-12-15,10,6,2025-12-15 10:59:00,5,にっぽん未来プロジェクト競走in三国,2,4653,小野 達哉,1,39,52.1,0,0,0.16,6.37,50.38,65.65,6.11,37.84,51.35,26.98,44.44,41.27,57.67
2025-12-15,10,6,2025-12-15 10:59:00,5,にっぽん未来プロジェクト競走in三国,3,5060,数原 魁,2,28,52,0,0,0.17,5.35,28.87,52.58,4.61,16.67,44.44,32.37,46.24,36.9,50.8
2025-12-15,10,6,2025-12-15 10:59:00,5,にっぽん未来プロジェクト競走in三国,4,3757,畑 和宏,3,54,53.1,0,0,0.18,5.61,34.67,56,3.86,10.34,20.69,33.52,49.45,43.23,64.58
2025-12-15,10,6,2025-12-15 10:59:00,5,にっぽん未来プロジェクト競走in三国,5,5316,村松 将平,3,25,52.3,0,0,0.17,4.47,23.66,39.78,1.67,0,0,36.08,51.55,37.04,50.79
2025-12-15,10,6,2025-12-15 10:59:00,5,にっぽん未来プロジェクト競走in三国,6,3158,島川 光男,2,60,53.2,0,0,0.15,5.58,37.38,57.01,6.44,51.92,71.15,37.16,55.74,32.8,55.03
2025-12-15,10,7,2025-12-15 11:30:00,5,にっぽん未来プロジェクト競走in三国,1,4054,福嶋 智之,3,47,53.4,0,0,0.17,4.28,23.86,36.36,3.44,11.76,17.65,22.04,36.56,30.23,46.51
2025-12-15,10,7,2025-12-15 11:30:00,5,にっぽん未来プロジェクト競走in三国,2,4824,松井 洪弥,2,32,52,0,0,0.13,6.5,46.9,62.83,7.19,50,81.25,28.96,43.72,29.26,43.09
2025-12-15,10,7,2025-12-15 11:30:00,5,にっぽん未来プロジェクト競走in三国,3,4640,山ノ内 雅人,2,34,52.5,0,0,0.16,6.14,44,63.2,5.47,41.18,52.94,34.41,56.45,35.48,52.69
2025-12-15,10,7,2025-12-15 11:30:00,5,にっぽん未来プロジェクト競走in三国,4,4449,中嶋 達也,3,38,52,1,0,0.16,4.25,23.23,35.35,3.63,15.79,28.95,35,52.22,33.7,48.62
2025-12-15,10,7,2025-12-15 11:30:00,5,にっぽん未来プロジェクト競走in三国,5,4532,秋元 哲,1,37,52,0,0,0.15,7.33,60.38,72.64,7.41,61.11,77.78,32.97,52.75,29.95,42.78
2025-12-15,10,7,2025-12-15 11:30:00,5,にっぽん未来プロジェクト競走in三国,6,4587,木田 峰由季,2,34,53.1,0,0,0.16,5.81,44.9,60.2,5.98,40.6,59.4,36.61,51.37,36.76,54.05
2025-12-15,10,8,2025-12-15 12:08:00,5,にっぽん未来プロジェクト競走in三国,1,3907,村越 篤,3,47,54.4,0,0,0.17,5.35,36.17,56.38,5.83,44.44,55.56,36.56,56.45,31.89,50.27
2025-12-15,10,8,2025-12-15 12:08:00,5,にっぽん未来プロジェクト競走in三国,2,3353,前田 光昭,4,57,52.5,0,0,0.19,3.42,15.15,24.24,0,0,0,31.35,50.81,38.04,52.72
2025-12-15,10,8,2025-12-15 12:08:00,5,にっぽん未来プロジェクト競走in三国,3,4790,柳内 敬太,2,36,52.3,0,0,0.16,5.81,38.98,59.32,6.43,50,63.33,34.34,51.01,31.69,49.18
2025-12-15,10,8,2025-12-15 12:08:00,5,にっぽん未来プロジェクト競走in三国,4,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.01,48.98,70.41,5.89,36.11,41.67,30.32,46.81,37.16,52.46
2025-12-15,10,8,2025-12-15 12:08:00,5,にっぽん未来プロジェクト競走in三国,5,5212,西川 拓利,3,27,53.2,0,0,0.16,5.85,42.71,60.42,4,21.05,36.84,26.34,43.55,35.68,54.59
2025-12-15,10,8,2025-12-15 12:08:00,5,にっぽん未来プロジェクト競走in三国,6,3635,石田 政吾,2,55,52.3,0,0,0.18,5.08,33.64,53.27,5.77,40.96,59.04,23.04,37.7,32.42,49.45
2025-12-15,10,9,2025-12-15 12:36:00,5,にっぽん未来プロジェクト競走in三国,1,4491,田中 堅,3,38,51.5,0,0,0.19,4.59,24.05,41.77,4.89,29.79,42.55,26.46,42.86,32.45,45.74
2025-12-15,10,9,2025-12-15 12:36:00,5,にっぽん未来プロジェクト競走in三国,2,3475,橋本 久和,2,55,52.8,0,0,0.18,4.89,33.33,48,5.3,40.74,51.85,28.19,40.96,41.9,57.54
2025-12-15,10,9,2025-12-15 12:36:00,5,にっぽん未来プロジェクト競走in三国,3,4538,笠置 博之,2,35,53.3,0,0,0.15,5.79,46.74,51.09,5.33,33.33,48.72,37.77,53.72,41.67,57.22
2025-12-15,10,9,2025-12-15 12:36:00,5,にっぽん未来プロジェクト競走in三国,4,3966,作間 章,1,46,53.8,0,0,0.19,6.62,48.09,70.99,6.13,43.59,71.79,40,56.76,37.89,55.26
2025-12-15,10,9,2025-12-15 12:36:00,5,にっぽん未来プロジェクト競走in三国,5,5383,中村 楓,4,21,53.3,0,0,0.21,1.48,3.03,3.03,1,0,0,36.7,54.79,36.51,53.44
2025-12-15,10,9,2025-12-15 12:36:00,5,にっぽん未来プロジェクト競走in三国,6,3998,冨成 謙児,3,46,52.2,0,0,0.17,4.13,20,38.75,4.25,20.83,37.5,32.97,50.81,36.46,52.08
2025-12-15,10,10,2025-12-15 13:08:00,5,にっぽん未来プロジェクト競走in三国,1,5067,山田 真聖,3,27,59.2,0,0,0.17,4.6,27.91,40.7,4.28,24,40,32.22,51.67,27.66,45.21
2025-12-15,10,10,2025-12-15 13:08:00,5,にっぽん未来プロジェクト競走in三国,2,5183,中野 孝二,3,27,54.1,0,0,0.17,4.64,23.3,44.66,4.22,14.81,37.04,34.87,58.46,35.64,47.87
2025-12-15,10,10,2025-12-15 13:08:00,5,にっぽん未来プロジェクト競走in三国,3,3158,島川 光男,2,60,53.2,0,0,0.15,5.58,37.38,57.01,6.44,51.92,71.15,37.16,55.74,32.8,55.03
2025-12-15,10,10,2025-12-15 13:08:00,5,にっぽん未来プロジェクト競走in三国,4,4184,渡邊 雄一郎,1,39,52.5,0,0,0.17,6.66,50,73.17,7.03,54.29,74.29,31.09,47.15,25.84,40.45
2025-12-15,10,10,2025-12-15 13:08:00,5,にっぽん未来プロジェクト競走in三国,5,5386,米玉利 大悟,4,19,53.3,0,0,0.18,2.57,4.94,12.35,1.07,0,0,39.25,55.38,31.35,45.95
2025-12-15,10,10,2025-12-15 13:08:00,5,にっぽん未来プロジェクト競走in三国,6,3987,後藤 正宗,2,47,53.5,0,0,0.15,5.56,40,57.14,5.31,35.59,47.46,34.39,53.44,32.46,48.17
2025-12-15,10,11,2025-12-15 13:45:00,5,にっぽん未来プロジェクト競走in三国,1,4294,古賀 繁輝,2,39,57,0,0,0.17,6.96,56.1,71.54,6.55,45.45,63.64,36.22,48.65,30.85,46.28
2025-12-15,10,11,2025-12-15 13:45:00,5,にっぽん未来プロジェクト競走in三国,2,3576,白水 勝也,1,53,52.1,0,0,0.17,6.51,45.98,68.97,7.11,59.57,74.47,41.62,54.59,38.74,58.12
2025-12-15,10,11,2025-12-15 13:45:00,5,にっぽん未来プロジェクト競走in三国,3,4587,木田 峰由季,2,34,53.1,0,0,0.16,5.81,44.9,60.2,5.98,40.6,59.4,36.61,51.37,36.76,54.05
2025-12-15,10,11,2025-12-15 13:45:00,5,にっぽん未来プロジェクト競走in三国,4,4705,吉川 勇作,3,37,53.6,0,0,0.14,3.67,20.29,27.54,4.37,25.93,33.33,28.57,47.43,28.02,47.8
2025-12-15,10,11,2025-12-15 13:45:00,5,にっぽん未来プロジェクト競走in三国,5,4876,梅木 敬太,3,31,52.7,0,0,0.17,4.58,30.43,42.39,4.54,28.35,40.94,33.85,49.48,37.43,52.41
2025-12-15,10,11,2025-12-15 13:45:00,5,にっぽん未来プロジェクト競走in三国,6,4653,小野 達哉,1,39,52.1,0,0,0.16,6.37,50.38,65.65,6.11,37.84,51.35,26.98,44.44,41.27,57.67
