race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-18,20,1,2026-01-18 15:21:00,5,九州スポーツ杯,5,4097,貫地谷 直人,3,43,55.9,0,0,0.2,3.81,10.81,29.73,3,10,10,23.08,34.62,39.57,53.96
2026-01-18,20,1,2026-01-18 15:21:00,5,九州スポーツ杯,6,4866,橋本 英一,3,35,53.3,0,0,0.16,5.03,28.33,53.33,3.39,17.39,21.74,28.57,46.43,37.17,53.98
2026-01-18,20,2,2026-01-18 15:46:00,5,九州スポーツ杯,1,5120,山本 稔太朗,3,24,54.6,0,0,0.16,5.65,40.96,59.04,4.18,17.65,41.18,30.56,52.78,31.47,47.55
2026-01-18,20,2,2026-01-18 15:46:00,5,九州スポーツ杯,2,4214,林 祐介,2,41,56.1,0,0,0.17,5.41,35.29,54.12,5.65,25,70,34.48,48.28,24.22,40.63
2026-01-18,20,2,2026-01-18 15:46:00,5,九州スポーツ杯,3,4988,牟田 奨太,3,28,54.9,0,0,0.16,3.42,21.74,27.17,0,0,0,32.26,41.94,30.28,47.89
2026-01-18,20,2,2026-01-18 15:46:00,5,九州スポーツ杯,4,3527,中嶋 誠一郎,3,55,52.8,0,0,0.16,5.05,32.32,48.48,4.38,25,37.5,8.33,33.33,32.14,47.86
2026-01-18,20,2,2026-01-18 15:46:00,5,九州スポーツ杯,5,4654,篠田 優也,2,39,53.4,0,0,0.15,6.09,43.1,60.34,0,0,0,54.05,72.97,38.46,53.15
2026-01-18,20,2,2026-01-18 15:46:00,5,九州スポーツ杯,6,3604,武藤 綾子,3,55,48.7,0,0,0.2,4.16,22.37,30.26,5.26,26.32,52.63,10.71,21.43,33.85,53.08
2026-01-18,20,3,2026-01-18 16:11:00,5,九州スポーツ杯,1,4139,丹下 健,3,45,53.9,0,0,0.17,4.81,27.37,48.42,0,0,0,36.67,50,23.91,42.03
2026-01-18,20,3,2026-01-18 16:11:00,5,九州スポーツ杯,2,4556,竹井 奈美,1,36,46.5,0,0,0.15,6.86,51.95,75.32,4.68,24,44,19.44,33.33,31.88,47.83
2026-01-18,20,3,2026-01-18 16:11:00,5,九州スポーツ杯,3,5023,久永 祥平,3,30,50.5,0,0,0.15,5.76,37.62,63.37,5.76,36,48,27.59,34.48,32.28,50.39
2026-01-18,20,3,2026-01-18 16:11:00,5,九州スポーツ杯,4,5124,上瀧 絢也,4,29,52.3,0,0,0.18,4.24,18.18,38.18,4.8,30,60,18.52,22.22,35.04,50.36
2026-01-18,20,3,2026-01-18 16:11:00,5,九州スポーツ杯,5,4129,宇野 博之,3,45,53.9,0,0,0.18,3.9,17.78,31.11,5,35,45,37.93,51.72,36.17,53.9
2026-01-18,20,3,2026-01-18 16:11:00,5,九州スポーツ杯,6,3873,別府 昌樹,2,49,52.7,2,0,0.16,4.91,34.23,45.95,4.52,34.78,43.48,58.62,75.86,35.38,54.62
2026-01-18,20,4,2026-01-18 16:34:00,5,九州スポーツ杯,1,3535,渡 修平,3,53,51.5,0,0,0.18,3.7,17.07,26.83,5,31.58,47.37,34.62,53.85,14.96,30.71
2026-01-18,20,4,2026-01-18 16:34:00,5,九州スポーツ杯,2,3617,竹田 広樹,3,52,52.5,0,0,0.18,3.92,27.17,30.43,3.24,19.05,19.05,24,44,34.59,48.12
2026-01-18,20,4,2026-01-18 16:34:00,5,九州スポーツ杯,3,4843,深尾 巴恵,4,33,47,0,0,0.13,5.15,29.63,50,4,18.18,36.36,38.71,51.61,21.37,39.69
2026-01-18,20,4,2026-01-18 16:34:00,5,九州スポーツ杯,4,3684,清水 攻二,2,51,52,0,0,0.17,5.82,39.22,59.8,4.74,25.81,35.48,50,67.86,32.56,51.94
2026-01-18,20,4,2026-01-18 16:34:00,5,九州スポーツ杯,5,4911,片岡 大地,3,29,52.1,0,0,0.14,4.86,22.89,44.58,3.71,10.71,32.14,30.56,61.11,43.7,65.93
2026-01-18,20,4,2026-01-18 16:34:00,5,九州スポーツ杯,6,4370,山口 達也,1,39,54,0,0,0.14,7.28,55.8,73.91,6.05,41.03,56.41,15.38,26.92,37.32,52.82
2026-01-18,20,5,2026-01-18 17:01:00,5,九州スポーツ杯,1,4361,柳生 泰二,1,41,52.4,0,0,0.15,7.42,58.42,74.26,7.32,57.89,78.95,67.86,78.57,32.33,54.14
2026-01-18,20,5,2026-01-18 17:01:00,5,九州スポーツ杯,2,3629,浅見 昌克,2,56,52,0,0,0.14,5.84,41.13,57.26,6.38,46.15,61.54,30,56.67,25.19,43.7
2026-01-18,20,5,2026-01-18 17:01:00,5,九州スポーツ杯,3,4097,貫地谷 直人,3,43,55.9,0,0,0.2,3.81,10.81,29.73,3,10,10,23.08,34.62,39.57,53.96
2026-01-18,20,5,2026-01-18 17:01:00,5,九州スポーツ杯,4,5150,坂本 雄紀,2,31,52,0,0,0.15,6.21,42.42,66.67,5.44,44.44,50,46.34,60.98,33.08,47.37
2026-01-18,20,5,2026-01-18 17:01:00,5,九州スポーツ杯,5,5327,西田 和加,4,22,48.9,0,0,0.22,1.62,1.23,3.7,0,0,0,58.62,65.52,40.58,60.14
2026-01-18,20,5,2026-01-18 17:01:00,5,九州スポーツ杯,6,5179,藤本 元輝,3,28,52.4,0,0,0.15,4.45,28.77,39.73,3,0,14.29,24,36,27.41,42.96
2026-01-18,20,6,2026-01-18 17:25:00,5,九州スポーツ杯,1,4108,吉村 正明,3,46,51.5,0,0,0.15,5.46,34.19,50.43,5.18,27.27,54.55,37.93,55.17,33.09,53.96
2026-01-18,20,6,2026-01-18 17:25:00,5,九州スポーツ杯,2,4645,上村 純一,1,45,52.3,0,0,0.13,6.68,51.38,66.06,6.18,58.82,58.82,28.57,42.86,33.09,50.36
2026-01-18,20,6,2026-01-18 17:25:00,5,九州スポーツ杯,3,3772,一柳 和孝,3,51,52.9,0,0,0.15,5.75,35.38,61.54,0,0,0,31.03,48.28,21.88,34.38
2026-01-18,20,6,2026-01-18 17:25:00,5,九州スポーツ杯,4,5248,本田 愛,3,23,47.2,1,0,0.22,4.12,20.51,41.03,3.78,26.09,39.13,40,63.33,30.43,44.2
2026-01-18,20,6,2026-01-18 17:25:00,5,九州スポーツ杯,5,5120,山本 稔太朗,3,24,54.6,0,0,0.16,5.65,40.96,59.04,4.18,17.65,41.18,30.56,52.78,31.47,47.55
2026-01-18,20,6,2026-01-18 17:25:00,5,九州スポーツ杯,6,4411,沢田 昭宏,2,39,53.5,0,0,0.16,5.32,34.07,50.55,3.11,11.11,22.22,45.71,65.71,44.6,58.99
2026-01-18,20,7,2026-01-18 17:52:00,5,九州スポーツ杯,1,4058,野末 智一,2,46,52.1,0,0,0.19,6.01,42.61,66.09,5.62,42.31,50,41.94,61.29,37.14,55
2026-01-18,20,7,2026-01-18 17:52:00,5,九州スポーツ杯,2,4288,永田 啓二,1,41,52.2,0,0,0.13,7.02,57.93,72.41,7.23,55.07,73.91,17.14,25.71,30.22,46.76
2026-01-18,20,7,2026-01-18 17:52:00,5,九州スポーツ杯,3,4129,宇野 博之,3,45,53.9,0,0,0.18,3.9,17.78,31.11,5,35,45,37.93,51.72,36.17,53.9
2026-01-18,20,7,2026-01-18 17:52:00,5,九州スポーツ杯,4,4988,牟田 奨太,3,28,54.9,0,0,0.16,3.42,21.74,27.17,0,0,0,32.26,41.94,30.28,47.89
2026-01-18,20,7,2026-01-18 17:52:00,5,九州スポーツ杯,5,3746,岡瀬 正人,2,50,52.1,0,0,0.17,5.32,31.25,53.13,5.86,35.71,59.52,42.86,60.71,40.68,59.32
2026-01-18,20,7,2026-01-18 17:52:00,5,九州スポーツ杯,6,4373,若狭 奈美子,1,37,46.5,0,0,0.18,6.37,46.36,69.09,7,60,70,51.35,62.16,32.64,47.92
2026-01-18,20,8,2026-01-18 18:22:00,5,九州スポーツ杯,1,4682,大上 卓人,1,35,52,0,0,0.14,6.3,33.04,52.17,6.85,42.31,65.38,17.65,20.59,32.87,44.76
2026-01-18,20,8,2026-01-18 18:22:00,5,九州スポーツ杯,2,3473,石川 真二,1,55,52.2,1,0,0.13,6.64,51.52,68.94,6.94,55.56,72.22,18.18,33.33,28.79,50
2026-01-18,20,8,2026-01-18 18:22:00,5,九州スポーツ杯,3,4689,豊田 結,2,32,51.6,0,0,0.15,5.27,36.17,48.94,0,0,0,38.46,57.69,41.04,58.21
2026-01-18,20,8,2026-01-18 18:22:00,5,九州スポーツ杯,4,5212,西川 拓利,3,27,52.8,0,0,0.14,5.51,36.78,52.87,5.78,44.44,44.44,43.59,66.67,37.23,48.91
2026-01-18,20,8,2026-01-18 18:22:00,5,九州スポーツ杯,5,3617,竹田 広樹,3,52,52.5,0,0,0.18,3.92,27.17,30.43,3.24,19.05,19.05,24,44,34.59,48.12
2026-01-18,20,8,2026-01-18 18:22:00,5,九州スポーツ杯,6,4315,山崎 昂介,3,41,52.5,0,0,0.19,4.43,21.25,40,4.94,18.75,56.25,32.43,51.35,27.61,45.52
2026-01-18,20,9,2026-01-18 18:52:00,5,九州スポーツ杯,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.66,39.32,56.41,0,0,0,27.03,54.05,37.96,55.47
2026-01-18,20,9,2026-01-18 18:52:00,5,九州スポーツ杯,2,4866,橋本 英一,3,35,53.3,0,0,0.16,5.03,28.33,53.33,3.39,17.39,21.74,28.57,46.43,37.17,53.98
2026-01-18,20,9,2026-01-18 18:52:00,5,九州スポーツ杯,3,3527,中嶋 誠一郎,3,55,52.8,0,0,0.16,5.05,32.32,48.48,4.38,25,37.5,8.33,33.33,32.14,47.86
2026-01-18,20,9,2026-01-18 18:52:00,5,九州スポーツ杯,4,5023,久永 祥平,3,30,50.5,0,0,0.15,5.76,37.62,63.37,5.76,36,48,27.59,34.48,32.28,50.39
2026-01-18,20,9,2026-01-18 18:52:00,5,九州スポーツ杯,5,3535,渡 修平,3,53,51.5,0,0,0.18,3.7,17.07,26.83,5,31.58,47.37,34.62,53.85,14.96,30.71
2026-01-18,20,9,2026-01-18 18:52:00,5,九州スポーツ杯,6,4750,井上 尚悟,3,38,52.3,0,0,0.18,4.85,27.87,44.26,0,0,0,24,32,34.03,50
2026-01-18,20,10,2026-01-18 19:24:00,5,九州スポーツ杯,1,4654,篠田 優也,2,39,53.4,0,0,0.15,6.09,43.1,60.34,0,0,0,54.05,72.97,38.46,53.15
2026-01-18,20,10,2026-01-18 19:24:00,5,九州スポーツ杯,2,3684,清水 攻二,2,51,52,0,0,0.17,5.82,39.22,59.8,4.74,25.81,35.48,50,67.86,32.56,51.94
2026-01-18,20,10,2026-01-18 19:24:00,5,九州スポーツ杯,3,3863,海老澤 泰行,3,51,55.4,1,0,0.18,4.18,20,33.33,3.33,22.22,22.22,19.35,38.71,35.77,49.64
2026-01-18,20,10,2026-01-18 19:24:00,5,九州スポーツ杯,4,3873,別府 昌樹,2,49,52.7,2,0,0.16,4.91,34.23,45.95,4.52,34.78,43.48,58.62,75.86,35.38,54.62
2026-01-18,20,10,2026-01-18 19:24:00,5,九州スポーツ杯,5,3772,一柳 和孝,3,51,52.9,0,0,0.15,5.75,35.38,61.54,0,0,0,31.03,48.28,21.88,34.38
2026-01-18,20,10,2026-01-18 19:24:00,5,九州スポーツ杯,6,5150,坂本 雄紀,2,31,52,0,0,0.15,6.21,42.42,66.67,5.44,44.44,50,46.34,60.98,33.08,47.37
2026-01-18,20,11,2026-01-18 20:02:00,5,九州スポーツ杯,1,3629,浅見 昌克,2,56,52,0,0,0.14,5.84,41.13,57.26,6.38,46.15,61.54,30,56.67,25.19,43.7
2026-01-18,20,11,2026-01-18 20:02:00,5,九州スポーツ杯,2,4911,片岡 大地,3,29,52.1,0,0,0.14,4.86,22.89,44.58,3.71,10.71,32.14,30.56,61.11,43.7,65.93
2026-01-18,20,11,2026-01-18 20:02:00,5,九州スポーツ杯,3,4411,沢田 昭宏,2,39,53.5,0,0,0.16,5.32,34.07,50.55,3.11,11.11,22.22,45.71,65.71,44.6,58.99
2026-01-18,20,11,2026-01-18 20:02:00,5,九州スポーツ杯,4,4058,野末 智一,2,46,52.1,0,0,0.19,6.01,42.61,66.09,5.62,42.31,50,41.94,61.29,37.14,55
2026-01-18,20,11,2026-01-18 20:02:00,5,九州スポーツ杯,5,4139,丹下 健,3,45,53.9,0,0,0.17,4.81,27.37,48.42,0,0,0,36.67,50,23.91,42.03
2026-01-18,20,11,2026-01-18 20:02:00,5,九州スポーツ杯,6,4214,林 祐介,2,41,56.1,0,0,0.17,5.41,35.29,54.12,5.65,25,70,34.48,48.28,24.22,40.63
2026-01-18,20,12,2026-01-18 20:31:00,5,九州スポーツ杯,1,4288,永田 啓二,1,41,52.1,0,0,0.13,7.02,57.93,72.41,7.23,55.07,73.91,17.14,25.71,30.22,46.76
2026-01-18,20,12,2026-01-18 20:31:00,5,九州スポーツ杯,2,4370,山口 達也,1,39,54,0,0,0.14,7.28,55.8,73.91,6.05,41.03,56.41,15.38,26.92,37.32,52.82
2026-01-18,20,12,2026-01-18 20:31:00,5,九州スポーツ杯,3,4361,柳生 泰二,1,41,52,0,0,0.15,7.42,58.42,74.26,7.32,57.89,78.95,67.86,78.57,32.33,54.14
2026-01-18,20,12,2026-01-18 20:31:00,5,九州スポーツ杯,4,4682,大上 卓人,1,35,52,0,0,0.14,6.3,33.04,52.17,6.85,42.31,65.38,17.65,20.59,32.87,44.76
2026-01-18,20,12,2026-01-18 20:31:00,5,九州スポーツ杯,5,4556,竹井 奈美,1,36,46,0,0,0.15,6.86,51.95,75.32,4.68,24,44,19.44,33.33,31.88,47.83
2026-01-18,20,12,2026-01-18 20:31:00,5,九州スポーツ杯,6,4645,上村 純一,1,45,52,0,0,0.13,6.68,51.38,66.06,6.18,58.82,58.82,28.57,42.86,33.09,50.36
2026-01-18,22,1,2026-01-18 11:04:00,5,にっぽん未来プロジェクト競走in福岡,1,4950,高岡 竜也,2,32,52,0,0,0.17,5.79,38.75,56.25,4.52,19.05,42.86,44.65,58.14,40.11,60.99
2026-01-18,22,1,2026-01-18 11:04:00,5,にっぽん未来プロジェクト競走in福岡,2,5175,島崎 丈一朗,4,21,52.2,0,0,0.21,4.22,22.22,29.63,3.84,15.79,26.32,32.77,48.32,35.87,54.89
2026-01-18,22,1,2026-01-18 11:04:00,5,にっぽん未来プロジェクト競走in福岡,3,5286,坂井 滉哉,3,26,51,0,0,0.15,3.92,21.18,35.29,4.22,17.78,35.56,30.56,48.89,24.49,46.94
2026-01-18,22,1,2026-01-18 11:04:00,5,にっぽん未来プロジェクト競走in福岡,4,3928,林 恵祐,3,50,59.1,0,0,0.17,3.78,16.85,30.34,3.98,19.15,29.79,35.71,59.66,30.48,48.66
2026-01-18,22,1,2026-01-18 11:04:00,5,にっぽん未来プロジェクト競走in福岡,5,3319,山崎 義明,3,58,52,0,0,0.17,4.91,25.29,48.28,0,0,0,34.96,52.21,37.17,56.02
2026-01-18,22,1,2026-01-18 11:04:00,5,にっぽん未来プロジェクト競走in福岡,6,5274,城間 盛渚,3,24,52,0,0,0.19,4.73,28.24,42.35,4.71,30.38,45.57,37.56,49.3,40,58.95
2026-01-18,22,2,2026-01-18 11:33:00,5,にっぽん未来プロジェクト競走in福岡,1,3284,渡邊 伸太郎,3,58,52.7,0,0,0.19,4.9,27.78,43.06,5.49,33.33,58.97,30.95,44.76,27.49,43.27
2026-01-18,22,2,2026-01-18 11:33:00,5,にっぽん未来プロジェクト競走in福岡,2,4440,萩原 知哉,3,39,53.2,0,0,0.17,4.41,15.66,38.55,3.89,11.11,22.22,36.82,55.72,34.52,54.17
2026-01-18,22,2,2026-01-18 11:33:00,5,にっぽん未来プロジェクト競走in福岡,3,4665,加藤 啓太,3,42,52,0,0,0.18,4.24,20.21,32.98,3.89,0,22.22,36.22,57.84,38.31,56.72
2026-01-18,22,2,2026-01-18 11:33:00,5,にっぽん未来プロジェクト競走in福岡,4,3947,寺本 昇平,3,49,50,0,0,0.17,4.86,21.78,49.5,5,40,50,36.48,51.57,27.56,42.95
2026-01-18,22,2,2026-01-18 11:33:00,5,にっぽん未来プロジェクト競走in福岡,5,5051,松本 純平,1,30,52.8,0,0,0.16,6.48,47.27,70,7.21,56.41,74.36,35.06,54.98,45.6,58.79
2026-01-18,22,2,2026-01-18 11:33:00,5,にっぽん未来プロジェクト競走in福岡,6,4572,渡部 悟,2,37,55.9,1,0,0.14,5.31,37.84,56.76,5.61,38.71,61.29,38.18,54.09,35.76,48.48
2026-01-18,22,3,2026-01-18 12:04:00,5,にっぽん未来プロジェクト競走in福岡,1,4552,杉山 勝匡,3,36,52,0,0,0.15,5.31,33.04,52.68,5.24,39.47,52.63,37.61,57.34,39.78,59.67
2026-01-18,22,3,2026-01-18 12:04:00,5,にっぽん未来プロジェクト競走in福岡,2,4896,花本 剛,3,34,57.9,0,0,0.19,4.05,19.59,34.02,3.67,16.67,25,28.44,46.45,32.77,47.46
2026-01-18,22,3,2026-01-18 12:04:00,5,にっぽん未来プロジェクト競走in福岡,3,4352,下條 雄太郎,1,39,52.7,1,0,0.14,6.79,51.43,68.57,7,64.52,70.97,29.17,45.83,36.46,50.83
2026-01-18,22,3,2026-01-18 12:04:00,5,にっぽん未来プロジェクト競走in福岡,4,3834,細川 明人,3,51,56.1,0,0,0.21,4.42,21.05,39.47,2.78,0,11.11,34.07,52.2,38.33,52.78
2026-01-18,22,3,2026-01-18 12:04:00,5,にっぽん未来プロジェクト競走in福岡,5,3851,森田 昭彦,3,53,55.9,0,0,0.17,2.9,10,15,3.59,14.81,25.93,28.95,43.68,34.07,52.2
2026-01-18,22,3,2026-01-18 12:04:00,5,にっぽん未来プロジェクト競走in福岡,6,5426,甲斐 貴大,4,23,53.6,0,0,,1.17,0,0,0,0,0,46.61,64.71,25.45,45.45
2026-01-18,22,4,2026-01-18 12:33:00,5,にっぽん未来プロジェクト競走in福岡,1,3643,米田 隆弘,3,53,53.5,0,0,0.17,4.72,20.48,45.78,5.5,20,60,31.67,48.42,39.77,56.82
2026-01-18,22,4,2026-01-18 12:33:00,5,にっぽん未来プロジェクト競走in福岡,2,4550,石岡 将太,3,37,55,0,0,0.15,5.13,32.98,50,0,0,0,31.18,50.54,35.2,56.98
2026-01-18,22,4,2026-01-18 12:33:00,5,にっぽん未来プロジェクト競走in福岡,3,5209,小野 京平,4,28,55.2,0,0,0.23,2.88,6.25,14.58,2.83,5.56,16.67,36.4,52.49,39.46,58.38
2026-01-18,22,4,2026-01-18 12:33:00,5,にっぽん未来プロジェクト競走in福岡,4,5210,藤井 公人,4,27,55.8,0,0,0.16,4.8,28.4,45.68,5.73,42.42,66.67,39.89,53.93,37.99,53.63
2026-01-18,22,4,2026-01-18 12:33:00,5,にっぽん未来プロジェクト競走in福岡,5,4734,安河内 将,1,36,52,0,0,0.15,7.03,52.04,67.35,6.32,47.37,68.42,47.55,64.22,36.26,51.46
2026-01-18,22,4,2026-01-18 12:33:00,5,にっぽん未来プロジェクト競走in福岡,6,3576,白水 勝也,1,53,52,0,0,0.17,6.65,48.6,74.77,6.49,51.95,71.43,39.2,55.28,30.26,48.21
2026-01-18,22,5,2026-01-18 13:01:00,5,にっぽん未来プロジェクト競走in福岡,1,4852,川原 祐明,1,31,52,0,0,0.15,6.76,50,72.5,6.05,45,60,30,50.59,31.36,49.11
2026-01-18,22,5,2026-01-18 13:01:00,5,にっぽん未来プロジェクト競走in福岡,2,4077,品田 直樹,3,47,52.3,0,0,0.18,4.83,27.52,44.04,5,23.33,53.33,41.38,58.62,36.17,51.6
2026-01-18,22,5,2026-01-18 13:01:00,5,にっぽん未来プロジェクト競走in福岡,3,3928,林 恵祐,3,50,59.1,0,0,0.17,3.78,16.85,30.34,3.98,19.15,29.79,35.71,59.66,30.48,48.66
2026-01-18,22,5,2026-01-18 13:01:00,5,にっぽん未来プロジェクト競走in福岡,4,4413,水摩 敦,2,39,52.2,0,0,0.18,5.82,38.52,58.2,6.57,54.05,62.16,35.22,48.26,40.46,52.02
2026-01-18,22,5,2026-01-18 13:01:00,5,にっぽん未来プロジェクト競走in福岡,5,3569,増田 進,3,54,52,0,0,0.18,4.33,21.21,34.34,4.2,20,30,26.64,43.93,33.7,46.41
2026-01-18,22,5,2026-01-18 13:01:00,5,にっぽん未来プロジェクト競走in福岡,6,4305,金子 拓矢,1,42,52.7,0,0,0.15,7.77,64.21,82.11,5.88,41.18,52.94,40.24,63.41,36.09,54.44
2026-01-18,22,6,2026-01-18 13:28:00,5,にっぽん未来プロジェクト競走in福岡,1,3745,橋本 年光,3,51,52.2,0,0,0.17,5.73,38.46,65.38,6.16,42.11,63.16,26.74,48.84,29.14,46.29
2026-01-18,22,6,2026-01-18 13:28:00,5,にっぽん未来プロジェクト競走in福岡,2,5286,坂井 滉哉,3,26,51,0,0,0.15,3.92,21.18,35.29,4.22,17.78,35.56,30.56,48.89,24.49,46.94
2026-01-18,22,6,2026-01-18 13:28:00,5,にっぽん未来プロジェクト競走in福岡,3,3813,佐藤 大介,1,49,52.6,0,0,0.17,6.33,50,63.27,6.58,41.67,69.44,35.9,56.41,35.16,53.3
2026-01-18,22,6,2026-01-18 13:28:00,5,にっぽん未来プロジェクト競走in福岡,4,4440,萩原 知哉,3,39,53.2,0,0,0.17,4.41,15.66,38.55,3.89,11.11,22.22,36.82,55.72,34.52,54.17
2026-01-18,22,6,2026-01-18 13:28:00,5,にっぽん未来プロジェクト競走in福岡,5,4247,齊藤 優,3,43,53.6,0,0,0.16,4.86,28.57,40,4.47,31.58,36.84,32.31,51.28,39.36,54.79
2026-01-18,22,6,2026-01-18 13:28:00,5,にっぽん未来プロジェクト競走in福岡,6,3740,大澤 普司,1,51,53.6,0,0,0.16,6.4,51.96,64.71,5.86,33.33,61.9,34.52,55.84,31.15,48.09
2026-01-18,22,7,2026-01-18 13:55:00,5,にっぽん未来プロジェクト競走in福岡,1,4957,竹之内 極,3,30,54.5,0,0,0.17,5.18,34,48,5.13,31.34,49.25,28,45,47.49,63.13
2026-01-18,22,7,2026-01-18 13:55:00,5,にっぽん未来プロジェクト競走in福岡,2,4948,木場 悠介,3,33,52.1,0,0,0.14,5.51,36,56,5.59,39.68,58.73,30.95,44.64,28,47.43
2026-01-18,22,7,2026-01-18 13:55:00,5,にっぽん未来プロジェクト競走in福岡,3,4345,西舘 健,2,40,53.6,0,0,0.17,5.32,37.5,52.88,4.56,11.11,44.44,29.08,44.9,39.79,54.97
2026-01-18,22,7,2026-01-18 13:55:00,5,にっぽん未来プロジェクト競走in福岡,4,5054,佐々木 大河,2,30,52,0,0,0.14,6,46.39,60.82,6.78,55.56,66.67,42.29,58.1,36.88,53.13
2026-01-18,22,7,2026-01-18 13:55:00,5,にっぽん未来プロジェクト競走in福岡,5,3834,細川 明人,3,51,56.1,0,0,0.21,4.42,21.05,39.47,2.78,0,11.11,34.07,52.2,38.33,52.78
2026-01-18,22,7,2026-01-18 13:55:00,5,にっぽん未来プロジェクト競走in福岡,6,4598,加藤 政彦,1,41,52.1,1,0,0.14,5.96,43.93,59.81,6.27,45.45,72.73,35.81,49.34,38.33,53.33
2026-01-18,22,8,2026-01-18 14:23:00,5,にっぽん未来プロジェクト競走in福岡,1,4394,永嶋 裕一,2,39,52.7,0,0,0.14,5.93,34.48,63.22,5.66,31.25,53.13,33.5,53.2,29.12,47.25
2026-01-18,22,8,2026-01-18 14:23:00,5,にっぽん未来プロジェクト競走in福岡,2,5209,小野 京平,4,28,55.2,0,0,0.23,2.88,6.25,14.58,2.83,5.56,16.67,36.4,52.49,39.46,58.38
2026-01-18,22,8,2026-01-18 14:23:00,5,にっぽん未来プロジェクト競走in福岡,3,5175,島崎 丈一朗,4,21,52.2,0,0,0.21,4.22,22.22,29.63,3.84,15.79,26.32,32.77,48.32,35.87,54.89
2026-01-18,22,8,2026-01-18 14:23:00,5,にっぽん未来プロジェクト競走in福岡,4,4572,渡部 悟,2,37,55.9,1,0,0.14,5.31,37.84,56.76,5.61,38.71,61.29,38.18,54.09,35.76,48.48
2026-01-18,22,8,2026-01-18 14:23:00,5,にっぽん未来プロジェクト競走in福岡,5,5426,甲斐 貴大,4,23,53.6,0,0,,1.17,0,0,0,0,0,46.61,64.71,25.45,45.45
2026-01-18,22,8,2026-01-18 14:23:00,5,にっぽん未来プロジェクト競走in福岡,6,4055,吉田 俊彦,1,47,52,0,0,0.15,6.61,51.15,66.41,5.45,36.36,54.55,28.16,47.09,30.94,46.41
2026-01-18,22,9,2026-01-18 14:52:00,5,にっぽん未来プロジェクト競走in福岡,1,4144,石塚 久也,2,44,52,0,0,0.19,6.01,45.83,63.54,7.18,45.45,90.91,31.84,50.75,31.46,46.63
2026-01-18,22,9,2026-01-18 14:52:00,5,にっぽん未来プロジェクト競走in福岡,2,4665,加藤 啓太,3,42,52,0,0,0.18,4.24,20.21,32.98,3.89,0,22.22,36.22,57.84,38.31,56.72
2026-01-18,22,9,2026-01-18 14:52:00,5,にっぽん未来プロジェクト競走in福岡,3,4550,石岡 将太,3,37,55,0,0,0.15,5.13,32.98,50,0,0,0,31.18,50.54,35.2,56.98
2026-01-18,22,9,2026-01-18 14:52:00,5,にっぽん未来プロジェクト競走in福岡,4,4438,森作 雄大,2,39,52.6,0,0,0.12,5.02,34.69,44.9,5.21,36.84,52.63,34.22,52,27.89,41.5
2026-01-18,22,9,2026-01-18 14:52:00,5,にっぽん未来プロジェクト競走in福岡,5,4352,下條 雄太郎,1,39,52.7,1,0,0.14,6.79,51.43,68.57,7,64.52,70.97,29.17,45.83,36.46,50.83
2026-01-18,22,9,2026-01-18 14:52:00,5,にっぽん未来プロジェクト競走in福岡,6,3911,鈴木 猛,2,52,52.9,0,0,0.16,5.26,33.62,48.28,4.12,15.38,34.62,35.59,48.59,27.75,46.82
2026-01-18,22,10,2026-01-18 15:22:00,5,にっぽん未来プロジェクト競走in福岡,1,3740,大澤 普司,1,51,53.6,0,0,0.16,6.4,51.96,64.71,5.86,33.33,61.9,34.52,55.84,31.15,48.09
2026-01-18,22,10,2026-01-18 15:22:00,5,にっぽん未来プロジェクト競走in福岡,2,5051,松本 純平,1,30,52.8,0,0,0.16,6.48,47.27,70,7.21,56.41,74.36,35.06,54.98,45.6,58.79
2026-01-18,22,10,2026-01-18 15:22:00,5,にっぽん未来プロジェクト競走in福岡,3,3576,白水 勝也,1,53,52,0,0,0.17,6.65,48.6,74.77,6.49,51.95,71.43,39.2,55.28,30.26,48.21
2026-01-18,22,10,2026-01-18 15:22:00,5,にっぽん未来プロジェクト競走in福岡,4,5274,城間 盛渚,3,24,52,0,0,0.19,4.73,28.24,42.35,4.71,30.38,45.57,37.56,49.3,40,58.95
2026-01-18,22,10,2026-01-18 15:22:00,5,にっぽん未来プロジェクト競走in福岡,5,4852,川原 祐明,1,31,52,0,0,0.15,6.76,50,72.5,6.05,45,60,30,50.59,31.36,49.11
2026-01-18,22,10,2026-01-18 15:22:00,5,にっぽん未来プロジェクト競走in福岡,6,4552,杉山 勝匡,3,36,52,0,0,0.15,5.31,33.04,52.68,5.24,39.47,52.63,37.61,57.34,39.78,59.67
2026-01-18,22,11,2026-01-18 15:57:00,5,にっぽん未来プロジェクト競走in福岡,1,4305,金子 拓矢,1,42,52.7,0,0,0.15,7.77,64.21,82.11,5.88,41.18,52.94,40.24,63.41,36.09,54.44
