race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-28,18,1,2026-06-28 08:46:00,5,BOATBoyカップ,2,5352,西岡 蒼志,3,21,52.9,0,0,0.15,4.77,28.04,40.19,2.71,0,0,29.55,45.45,29.14,47.68
2026-06-28,18,1,2026-06-28 08:46:00,5,BOATBoyカップ,3,3432,宮迫 暢彦,3,58,52,1,0,0.16,4.22,23.08,38.46,4.9,44.83,44.83,30.95,50,33.54,51.9
2026-06-28,18,1,2026-06-28 08:46:00,5,BOATBoyカップ,4,5107,松本 真広,3,27,50.5,1,0,0.17,4.52,25.32,41.77,3.78,11.11,33.33,39.13,50,25.49,37.91
2026-06-28,18,1,2026-06-28 08:46:00,5,BOATBoyカップ,5,3583,齋藤 智裕,3,53,56.7,0,0,0.18,3.24,9.46,22.97,3.47,13.33,20,34.78,50,37.09,64.24
2026-06-28,18,1,2026-06-28 08:46:00,5,BOATBoyカップ,6,5456,今村 天次朗,4,20,51.5,0,0,,2.05,0,0,0,0,0,40,60,26.71,43.48
2026-06-28,18,2,2026-06-28 09:12:00,5,BOATBoyカップ,1,4055,吉田 俊彦,1,47,52,0,0,0.15,6.33,45.83,61.81,6.5,50,80,37.04,48.15,24.34,37.5
2026-06-28,18,2,2026-06-28 09:12:00,5,BOATBoyカップ,2,3614,谷 勝幸,3,53,54.2,0,0,0.16,4.04,16.36,33.64,4.05,12.82,28.21,36.54,53.85,32.24,48.68
2026-06-28,18,2,2026-06-28 09:12:00,5,BOATBoyカップ,3,5181,森 智哉,3,28,52.2,0,0,0.17,5.3,32.1,54.32,4.96,30.43,43.48,36.59,48.78,32.87,53.15
2026-06-28,18,2,2026-06-28 09:12:00,5,BOATBoyカップ,4,3805,高橋 英之,2,52,52.2,0,0,0.13,5.09,31.96,50.52,6.55,54.55,72.73,22.5,50,28.57,42.86
2026-06-28,18,2,2026-06-28 09:12:00,5,BOATBoyカップ,5,5067,山田 真聖,3,27,58.2,0,0,0.14,5.13,32.5,52.5,0,0,0,42.86,54.76,34.39,50.96
2026-06-28,18,2,2026-06-28 09:12:00,5,BOATBoyカップ,6,5421,原田 朱理,4,24,52.2,0,0,,1.49,2.13,2.13,1.43,0,0,50,61.36,30.38,44.94
2026-06-28,18,3,2026-06-28 09:38:00,5,BOATBoyカップ,1,5015,高橋 竜矢,1,28,52,0,0,0.13,6.97,54.63,71.3,6.89,36.84,73.68,17.07,29.27,22.58,36.13
2026-06-28,18,3,2026-06-28 09:38:00,5,BOATBoyカップ,2,4408,仁科 さやか,3,40,47.4,0,0,0.18,3.19,15.48,21.43,2.63,12.5,12.5,15,35,30.52,47.4
2026-06-28,18,3,2026-06-28 09:38:00,5,BOATBoyカップ,3,3773,津留 浩一郎,3,52,55.3,0,0,0.15,3.81,16.85,32.58,5.31,37.5,56.25,43.48,63.04,29.75,41.77
2026-06-28,18,3,2026-06-28 09:38:00,5,BOATBoyカップ,4,4108,吉村 正明,3,46,51.5,0,0,0.15,6.5,51.09,65.22,5.94,38.57,55.71,31.91,53.19,35.57,57.05
2026-06-28,18,3,2026-06-28 09:38:00,5,BOATBoyカップ,5,3885,久田 武,3,52,52,0,0,0.18,5.18,31.82,51.14,6.21,41.38,58.62,11.11,36.11,33.77,45.03
2026-06-28,18,3,2026-06-28 09:38:00,5,BOATBoyカップ,6,5407,中岡 駿,4,21,52,0,0,0.22,2.21,2.5,11.25,0.83,0,0,25,46.15,26.32,45.39
2026-06-28,18,4,2026-06-28 10:04:00,5,BOATBoyカップ,1,3300,川崎 智幸,1,59,52.5,1,0,0.15,5.96,42.54,61.19,5.97,38.71,58.06,35.56,55.56,28.1,43.79
2026-06-28,18,4,2026-06-28 10:04:00,5,BOATBoyカップ,2,3684,清水 攻二,2,52,52,0,0,0.17,5.51,39.36,56.38,6.11,43.75,65.18,46.51,65.12,38.82,50
2026-06-28,18,4,2026-06-28 10:04:00,5,BOATBoyカップ,3,3401,上田 隆章,3,58,52.3,0,0,0.23,4.4,25,40,4.42,25,45.83,39.66,55.17,32.45,47.68
2026-06-28,18,4,2026-06-28 10:04:00,5,BOATBoyカップ,4,3615,横田 茂,3,53,51,0,0,0.16,4.46,27.96,37.63,4,7.69,30.77,42.11,52.63,36.6,51.63
2026-06-28,18,4,2026-06-28 10:04:00,5,BOATBoyカップ,5,3581,加木 郁,3,53,52.4,0,0,0.19,4.94,27.03,45.05,4.72,25,40.38,32.5,47.5,29.3,47.13
2026-06-28,18,4,2026-06-28 10:04:00,5,BOATBoyカップ,6,5337,出畑 孝成,3,20,53.5,0,0,0.18,4.49,23.66,41.94,2.5,0,10,28.3,52.83,35.76,50.33
2026-06-28,18,5,2026-06-28 10:30:00,5,BOATBoyカップ,1,4098,赤澤 文香,3,44,47.5,0,0,0.2,4.84,26.44,40.23,0,0,0,35.56,55.56,30.57,46.5
2026-06-28,18,5,2026-06-28 10:30:00,5,BOATBoyカップ,2,4733,赤井 睦,3,37,47.6,0,0,0.15,4.96,29.49,46.15,1.5,0,0,12.5,25,26.97,47.37
2026-06-28,18,5,2026-06-28 10:30:00,5,BOATBoyカップ,3,4286,平田 さやか,2,41,47.1,0,0,0.15,6.08,42.34,61.31,5.84,42.11,52.63,34.78,50,35.1,54.3
2026-06-28,18,5,2026-06-28 10:30:00,5,BOATBoyカップ,4,3470,新田 芳美,3,56,47,0,0,0.17,5.21,29.35,46.74,3.71,19.05,28.57,38,54,39.47,56.58
2026-06-28,18,5,2026-06-28 10:30:00,5,BOATBoyカップ,5,5464,宮田 栞,4,19,49.4,0,0,,1.31,0,0,0,0,0,62.79,76.74,39.61,61.04
2026-06-28,18,5,2026-06-28 10:30:00,5,BOATBoyカップ,6,4473,藤堂 里香,2,38,45,0,0,0.17,5.38,36,54,0,0,0,17.65,35.29,38.82,50
2026-06-28,18,6,2026-06-28 11:00:00,5,BOATBoyカップ,1,3692,竹腰 正樹,2,55,52,0,0,0.13,4.75,23.58,49.06,4.27,18.18,36.36,43.18,59.09,29.8,45.03
2026-06-28,18,6,2026-06-28 11:00:00,5,BOATBoyカップ,2,4329,小松 卓司,3,42,52,0,0,0.16,4.91,21.98,49.45,5.07,28.57,50,25,37.5,45.16,58.71
2026-06-28,18,6,2026-06-28 11:00:00,5,BOATBoyカップ,3,4978,山田 和佐,3,32,53.6,0,0,0.17,4.87,28.04,45.79,4.35,23.53,41.18,21.43,33.33,31.82,53.9
2026-06-28,18,6,2026-06-28 11:00:00,5,BOATBoyカップ,4,4520,高倉 孝太,3,39,50.5,0,0,0.15,6.12,43.81,59.05,5.79,42.11,52.63,34.09,59.09,35.67,56.05
2026-06-28,18,6,2026-06-28 11:00:00,5,BOATBoyカップ,5,4505,島田 賢人,2,38,52.4,0,0,0.16,6.32,43.62,65.96,6.8,50,70,41.38,55.17,34.87,54.61
2026-06-28,18,6,2026-06-28 11:00:00,5,BOATBoyカップ,6,5413,宮城 那菜,4,20,47.7,0,0,0.17,1.96,3.53,8.24,1.5,0,6.25,33.33,55.56,32.69,53.21
2026-06-28,18,7,2026-06-28 11:31:00,5,BOATBoyカップ,1,5067,山田 真聖,3,27,58.2,0,0,0.14,5.13,32.5,52.5,0,0,0,42.86,54.76,34.39,50.96
2026-06-28,18,7,2026-06-28 11:31:00,5,BOATBoyカップ,2,3432,宮迫 暢彦,3,58,52,1,0,0.16,4.22,23.08,38.46,4.9,44.83,44.83,30.95,50,33.54,51.9
2026-06-28,18,7,2026-06-28 11:31:00,5,BOATBoyカップ,3,5107,松本 真広,3,27,50.5,1,0,0.17,4.52,25.32,41.77,3.78,11.11,33.33,39.13,50,25.49,37.91
2026-06-28,18,7,2026-06-28 11:31:00,5,BOATBoyカップ,4,5407,中岡 駿,4,21,52,0,0,0.22,2.21,2.5,11.25,0.83,0,0,25,46.15,26.32,45.39
2026-06-28,18,7,2026-06-28 11:31:00,5,BOATBoyカップ,5,4408,仁科 さやか,3,40,47.4,0,0,0.18,3.19,15.48,21.43,2.63,12.5,12.5,15,35,30.52,47.4
2026-06-28,18,7,2026-06-28 11:31:00,5,BOATBoyカップ,6,4728,山口 亮,3,38,52,1,0,0.18,3.99,22.99,35.63,6.33,50,61.11,19.51,31.71,24.03,38.31
2026-06-28,18,8,2026-06-28 12:00:00,5,BOATBoyカップ,1,5352,西岡 蒼志,3,21,52.9,0,0,0.15,4.77,28.04,40.19,2.71,0,0,29.55,45.45,29.14,47.68
2026-06-28,18,8,2026-06-28 12:00:00,5,BOATBoyカップ,2,3508,久富 政弘,3,54,54.1,0,0,0.19,5.69,40,57.5,4.2,13.33,33.33,31.11,51.11,26.58,42.41
2026-06-28,18,8,2026-06-28 12:00:00,5,BOATBoyカップ,3,4873,蒲原 健太,2,32,52.4,0,0,0.18,5.02,30.16,47.62,4.71,28.57,42.86,27.08,47.92,31.79,45.03
2026-06-28,18,8,2026-06-28 12:00:00,5,BOATBoyカップ,4,5337,出畑 孝成,3,20,53.5,0,0,0.18,4.49,23.66,41.94,2.5,0,10,28.3,52.83,35.76,50.33
2026-06-28,18,8,2026-06-28 12:00:00,5,BOATBoyカップ,5,4776,竹田 和哉,1,32,52.2,0,0,0.15,6.73,48.18,68.61,6.44,55.56,66.67,26.83,51.22,39.47,55.92
2026-06-28,18,8,2026-06-28 12:00:00,5,BOATBoyカップ,6,3773,津留 浩一郎,3,52,55.3,0,0,0.15,3.81,16.85,32.58,5.31,37.5,56.25,43.48,63.04,29.75,41.77
2026-06-28,18,9,2026-06-28 12:33:00,5,BOATBoyカップ,1,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.64,34.48,52.59,5.38,25,62.5,32.08,52.83,35.63,56.25
2026-06-28,18,9,2026-06-28 12:33:00,5,BOATBoyカップ,2,3401,上田 隆章,3,58,52.3,0,0,0.23,4.4,25,40,4.42,25,45.83,39.66,55.17,32.45,47.68
2026-06-28,18,9,2026-06-28 12:33:00,5,BOATBoyカップ,3,3527,中嶋 誠一郎,3,55,52,0,0,0.16,5.09,31.37,50.98,5.57,39.29,53.57,44.19,51.16,39.22,59.48
2026-06-28,18,9,2026-06-28 12:33:00,5,BOATBoyカップ,4,4473,藤堂 里香,2,38,45,0,0,0.17,5.38,36,54,0,0,0,17.65,35.29,38.82,50
2026-06-28,18,9,2026-06-28 12:33:00,5,BOATBoyカップ,5,5421,原田 朱理,4,24,52.2,0,0,,1.49,2.13,2.13,1.43,0,0,50,61.36,30.38,44.94
2026-06-28,18,9,2026-06-28 12:33:00,5,BOATBoyカップ,6,3615,横田 茂,3,53,51,0,0,0.16,4.46,27.96,37.63,4,7.69,30.77,42.11,52.63,36.6,51.63
2026-06-28,18,10,2026-06-28 13:05:00,5,BOATBoyカップ,1,3581,加木 郁,3,53,52.4,0,0,0.19,4.94,27.03,45.05,4.72,25,40.38,32.5,47.5,29.3,47.13
2026-06-28,18,10,2026-06-28 13:05:00,5,BOATBoyカップ,2,5015,高橋 竜矢,1,28,52,0,0,0.13,6.97,54.63,71.3,6.89,36.84,73.68,17.07,29.27,22.58,36.13
2026-06-28,18,10,2026-06-28 13:05:00,5,BOATBoyカップ,3,4979,中野 夢斗,2,30,53.2,0,0,0.16,4.93,27.35,46.15,4.84,26.32,47.37,57.14,69.05,37.82,57.69
2026-06-28,18,10,2026-06-28 13:05:00,5,BOATBoyカップ,4,5181,森 智哉,3,28,52.2,0,0,0.17,5.3,32.1,54.32,4.96,30.43,43.48,36.59,48.78,32.87,53.15
2026-06-28,18,10,2026-06-28 13:05:00,5,BOATBoyカップ,5,3692,竹腰 正樹,2,55,52,0,0,0.13,4.75,23.58,49.06,4.27,18.18,36.36,43.18,59.09,29.8,45.03
2026-06-28,18,10,2026-06-28 13:05:00,5,BOATBoyカップ,6,4098,赤澤 文香,3,44,47.5,0,0,0.2,4.84,26.44,40.23,0,0,0,35.56,55.56,30.57,46.5
2026-06-28,18,11,2026-06-28 13:38:00,5,BOATBoyカップ,1,4505,島田 賢人,2,38,52.4,0,0,0.16,6.32,43.62,65.96,6.8,50,70,41.38,55.17,34.87,54.61
2026-06-28,18,11,2026-06-28 13:38:00,5,BOATBoyカップ,2,3470,新田 芳美,3,56,47,0,0,0.17,5.21,29.35,46.74,3.71,19.05,28.57,38,54,39.47,56.58
2026-06-28,18,11,2026-06-28 13:38:00,5,BOATBoyカップ,3,3300,川崎 智幸,1,59,52.5,1,0,0.15,5.96,42.54,61.19,5.97,38.71,58.06,35.56,55.56,28.1,43.79
2026-06-28,18,11,2026-06-28 13:38:00,5,BOATBoyカップ,4,4978,山田 和佐,3,32,53.6,0,0,0.17,4.87,28.04,45.79,4.35,23.53,41.18,21.43,33.33,31.82,53.9
2026-06-28,18,11,2026-06-28 13:38:00,5,BOATBoyカップ,5,3614,谷 勝幸,3,53,54.2,0,0,0.16,4.04,16.36,33.64,4.05,12.82,28.21,36.54,53.85,32.24,48.68
2026-06-28,18,11,2026-06-28 13:38:00,5,BOATBoyカップ,6,4108,吉村 正明,3,46,51.5,0,0,0.15,6.5,51.09,65.22,5.94,38.57,55.71,31.91,53.19,35.57,57.05
2026-06-28,18,12,2026-06-28 14:10:00,5,BOATBoyカップ,1,4776,竹田 和哉,1,32,52,0,0,0.15,6.73,48.18,68.61,6.44,55.56,66.67,26.83,51.22,39.47,55.92
2026-06-28,18,12,2026-06-28 14:10:00,5,BOATBoyカップ,2,4055,吉田 俊彦,1,47,52,0,0,0.15,6.33,45.83,61.81,6.5,50,80,37.04,48.15,24.34,37.5
2026-06-28,18,12,2026-06-28 14:10:00,5,BOATBoyカップ,3,3885,久田 武,3,52,52,0,0,0.18,5.18,31.82,51.14,6.21,41.38,58.62,11.11,36.11,33.77,45.03
2026-06-28,18,12,2026-06-28 14:10:00,5,BOATBoyカップ,4,4733,赤井 睦,3,37,48,0,0,0.15,4.96,29.49,46.15,1.5,0,0,12.5,25,26.97,47.37
2026-06-28,18,12,2026-06-28 14:10:00,5,BOATBoyカップ,5,3684,清水 攻二,2,52,52,0,0,0.17,5.51,39.36,56.38,6.11,43.75,65.18,46.51,65.12,38.82,50
2026-06-28,18,12,2026-06-28 14:10:00,5,BOATBoyカップ,6,3508,久富 政弘,3,54,54.2,0,0,0.19,5.69,40,57.5,4.2,13.33,33.33,31.11,51.11,26.58,42.41
2026-06-28,20,1,2026-06-28 17:41:00,5,MNBR若松3rdパイナップルナイターカップ,1,4349,犬童 千秋,3,40,49.5,1,0,0.14,4.47,23.6,37.08,5.07,27.59,44.83,32.54,47.62,42.86,42.86
2026-06-28,20,1,2026-06-28 17:41:00,5,MNBR若松3rdパイナップルナイターカップ,2,5398,鐘ヶ江 真司,3,24,52.9,0,0,0.18,3.89,17.48,30.1,2.98,4.76,23.81,43.33,65,14.29,42.86
2026-06-28,20,1,2026-06-28 17:41:00,5,MNBR若松3rdパイナップルナイターカップ,3,4226,村田 浩司,3,43,54.4,0,0,0.17,4.63,25.96,46.15,4.94,17.65,52.94,29.75,47.11,28.57,57.14
2026-06-28,20,1,2026-06-28 17:41:00,5,MNBR若松3rdパイナップルナイターカップ,4,4564,山本 景士郎,3,38,52.3,0,0,0.2,4.64,23.42,44.14,4.49,24.39,39.02,34.62,56.92,0,0
2026-06-28,20,1,2026-06-28 17:41:00,5,MNBR若松3rdパイナップルナイターカップ,5,4439,近藤 友宝,3,39,54.4,1,0,0.17,4.19,21.05,35.79,4,18.52,29.63,33.33,49.17,62.5,100
2026-06-28,20,1,2026-06-28 17:41:00,5,MNBR若松3rdパイナップルナイターカップ,6,5375,庄島 潤成,4,22,53.6,0,0,0.22,2.64,4.94,14.81,0,0,0,34.75,55.08,44.44,77.78
2026-06-28,20,2,2026-06-28 18:08:00,5,MNBR若松3rdパイナップルナイターカップ,1,4219,本岡 勝利,3,44,52.6,1,0,0.16,4.07,11.65,26.21,3.92,11.54,30.77,27.27,42.15,55.56,66.67
2026-06-28,20,2,2026-06-28 18:08:00,5,MNBR若松3rdパイナップルナイターカップ,2,3784,中島 友和,3,49,53.2,0,0,0.16,4.82,27.96,48.39,4.29,14.29,42.86,44.53,64.84,50,75
2026-06-28,20,2,2026-06-28 18:08:00,5,MNBR若松3rdパイナップルナイターカップ,3,5135,仲 航太,2,26,52.8,0,0,0.16,4.13,22.86,32.86,5,35.71,42.86,30.33,46.72,14.29,28.57
2026-06-28,20,2,2026-06-28 18:08:00,5,MNBR若松3rdパイナップルナイターカップ,4,5350,網代 良芽,3,22,52.3,0,0,0.18,4.73,23.36,42.99,0,0,0,23.53,38.66,66.67,100
2026-06-28,20,2,2026-06-28 18:08:00,5,MNBR若松3rdパイナップルナイターカップ,5,5170,佐藤 太亮,3,25,51,0,0,0.19,4.88,28.26,48.91,4.5,25,41.67,31.2,52.8,33.33,44.44
2026-06-28,20,2,2026-06-28 18:08:00,5,MNBR若松3rdパイナップルナイターカップ,6,4069,山本 修一,1,45,54.3,1,0,0.18,5.96,41.98,61.83,7.13,63.16,78.95,31.36,43.22,25,25
2026-06-28,20,3,2026-06-28 18:34:00,5,MNBR若松3rdパイナップルナイターカップ,1,3282,池本 輝明,3,59,52,0,0,0.2,4.72,25.45,40.91,4.5,33.33,33.33,32.2,50,66.67,66.67
2026-06-28,20,3,2026-06-28 18:34:00,5,MNBR若松3rdパイナップルナイターカップ,2,4236,松村 敏,1,42,52.6,0,0,0.11,6.94,53.85,74.62,7.57,65.96,82.98,30.95,51.59,22.22,33.33
2026-06-28,20,3,2026-06-28 18:34:00,5,MNBR若松3rdパイナップルナイターカップ,3,4232,笠 雅雄,3,42,53.3,0,0,0.2,5.92,42.11,58.95,4.43,20,40,28.93,35.54,50,62.5
2026-06-28,20,3,2026-06-28 18:34:00,5,MNBR若松3rdパイナップルナイターカップ,4,4246,喜多 那由夏,3,44,47.8,0,0,0.18,4.49,21,42,4.87,26.67,53.33,33.05,49.15,16.67,16.67
2026-06-28,20,3,2026-06-28 18:34:00,5,MNBR若松3rdパイナップルナイターカップ,5,5275,松田 淳平,2,24,52.4,1,0,0.15,6.61,53.38,67.67,2.33,0,0,28.69,45.9,42.86,85.71
2026-06-28,20,3,2026-06-28 18:34:00,5,MNBR若松3rdパイナップルナイターカップ,6,5448,福田 柊人,4,23,50.5,0,0,,1.21,0,0,0,0,0,32.52,47.97,14.29,57.14
2026-06-28,20,4,2026-06-28 19:03:00,5,MNBR若松3rdパイナップルナイターカップ,1,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.16,34.21,50,6.22,44.44,77.78,32.8,52,75,75
2026-06-28,20,4,2026-06-28 19:03:00,5,MNBR若松3rdパイナップルナイターカップ,2,4879,山崎 鉄平,3,31,52,0,0,0.16,4.68,29.27,43.9,3.33,16.67,16.67,43.08,59.23,12.5,25
2026-06-28,20,4,2026-06-28 19:03:00,5,MNBR若松3rdパイナップルナイターカップ,3,4220,深川 和仁,3,44,54.3,0,0,0.17,4.76,29.07,38.37,4.63,25,43.75,36.72,56.25,75,87.5
2026-06-28,20,4,2026-06-28 19:03:00,5,MNBR若松3rdパイナップルナイターカップ,4,4437,中田 元泰,1,40,53.5,0,0,0.16,5.98,45.9,61.48,7.78,65.63,87.5,34.75,50,44.44,77.78
2026-06-28,20,4,2026-06-28 19:03:00,5,MNBR若松3rdパイナップルナイターカップ,5,4684,楠原 翔太,2,35,54.2,0,0,0.14,5.23,28.32,52.21,4.8,32,44,29.46,47.29,42.86,71.43
2026-06-28,20,4,2026-06-28 19:03:00,5,MNBR若松3rdパイナップルナイターカップ,6,5382,山下 心一,3,21,52.1,0,0,0.16,2.62,5.48,15.07,2.23,4.55,18.18,18.8,41.03,37.5,50
2026-06-28,20,5,2026-06-28 19:30:00,5,MNBR若松3rdパイナップルナイターカップ,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.31,45.74,66.67,5.9,41.67,59.72,30.08,42.28,12.5,50
2026-06-28,20,5,2026-06-28 19:30:00,5,MNBR若松3rdパイナップルナイターカップ,2,5136,濱野 斗馬,2,26,52,0,0,0.16,6.43,45.83,64.17,0,0,0,23.66,42.75,55.56,55.56
2026-06-28,20,5,2026-06-28 19:30:00,5,MNBR若松3rdパイナップルナイターカップ,3,5074,大澤 誠也,3,30,55.2,0,0,0.17,4.37,25.26,35.79,4.22,11.11,22.22,30.53,43.51,50,62.5
2026-06-28,20,5,2026-06-28 19:30:00,5,MNBR若松3rdパイナップルナイターカップ,4,4769,馬場 剛,2,33,51.5,0,0,0.12,6.69,47.15,69.11,5.5,30,70,24.41,38.58,62.5,75
2026-06-28,20,5,2026-06-28 19:30:00,5,MNBR若松3rdパイナップルナイターカップ,5,3943,三松 直美,4,47,68.1,0,0,,2.21,3.45,17.24,1.33,0,0,33.59,50.38,16.67,50
2026-06-28,20,5,2026-06-28 19:30:00,5,MNBR若松3rdパイナップルナイターカップ,6,5392,安武 一也,4,25,52,0,0,0.2,1.61,1.3,1.3,1.12,0,0,26.72,36.21,16.67,16.67
2026-06-28,20,6,2026-06-28 19:56:00,5,MNBR若松3rdパイナップルナイターカップ,1,5109,川崎 智稔,3,26,52.1,0,0,0.14,5.17,31.97,49.18,5.77,41.03,53.85,33.88,50.41,44.44,66.67
2026-06-28,20,6,2026-06-28 19:56:00,5,MNBR若松3rdパイナップルナイターカップ,2,4525,真子 奈津実,3,38,47.2,0,0,0.15,4.38,24.36,37.18,4.65,26.92,42.31,27.69,46.15,50,87.5
2026-06-28,20,6,2026-06-28 19:56:00,5,MNBR若松3rdパイナップルナイターカップ,3,4239,竹田 辰也,1,42,53.2,0,0,0.14,6.3,51.96,63.73,6.88,54.17,66.67,43.09,56.91,0,0
2026-06-28,20,6,2026-06-28 19:56:00,5,MNBR若松3rdパイナップルナイターカップ,4,4430,永田 秀二,2,40,55.6,0,0,0.17,5.94,40.8,59.2,6,33.33,58.33,37.8,52.76,16.67,33.33
2026-06-28,20,6,2026-06-28 19:56:00,5,MNBR若松3rdパイナップルナイターカップ,5,5375,庄島 潤成,4,22,53.6,0,0,0.22,2.64,4.94,14.81,0,0,0,34.75,55.08,44.44,77.78
2026-06-28,20,6,2026-06-28 19:56:00,5,MNBR若松3rdパイナップルナイターカップ,6,3212,亀本 勇樹,3,64,58.4,0,0,0.17,4.84,26.6,46.81,3.83,20.83,33.33,35.11,49.62,0,16.67
2026-06-28,20,7,2026-06-28 20:25:00,5,MNBR若松3rdパイナップルナイターカップ,1,3854,吉川 元浩,1,53,51.5,1,0,0.13,6.81,43.3,63.92,8.06,50,56.25,31.36,48.31,50,50
2026-06-28,20,7,2026-06-28 20:25:00,5,MNBR若松3rdパイナップルナイターカップ,2,5209,小野 京平,4,28,55.9,0,0,0.23,3.49,11.11,25.4,2,0,0,38.64,55.3,7.14,7.14
2026-06-28,20,7,2026-06-28 20:25:00,5,MNBR若松3rdパイナップルナイターカップ,3,5170,佐藤 太亮,3,25,51,0,0,0.19,4.88,28.26,48.91,4.5,25,41.67,31.2,52.8,33.33,44.44
2026-06-28,20,7,2026-06-28 20:25:00,5,MNBR若松3rdパイナップルナイターカップ,4,3546,中里 昌志,3,57,52,0,0,0.19,4.54,19.15,43.62,0,0,0,37.88,54.55,28.57,57.14
2026-06-28,20,7,2026-06-28 20:25:00,5,MNBR若松3rdパイナップルナイターカップ,5,5398,鐘ヶ江 真司,3,24,52.9,0,0,0.18,3.89,17.48,30.1,2.98,4.76,23.81,43.33,65,14.29,42.86
2026-06-28,20,7,2026-06-28 20:25:00,5,MNBR若松3rdパイナップルナイターカップ,6,5205,刑部 亜里紗,2,29,48.4,0,0,0.19,6,40.32,60.48,6.14,40.91,68.18,30.08,46.34,25,25
2026-06-28,20,8,2026-06-28 21:00:00,5,MNBR若松3rdパイナップルナイターカップ,1,4231,鈴木 裕隆,2,43,55.7,0,0,0.17,5.44,32.33,55.64,0,0,0,40.77,56.15,33.33,66.67
2026-06-28,20,8,2026-06-28 21:00:00,5,MNBR若松3rdパイナップルナイターカップ,2,5275,松田 淳平,2,24,52.4,1,0,0.15,6.61,53.38,67.67,2.33,0,0,28.69,45.9,42.86,85.71
2026-06-28,20,8,2026-06-28 21:00:00,5,MNBR若松3rdパイナップルナイターカップ,3,4564,山本 景士郎,3,38,52.3,0,0,0.2,4.64,23.42,44.14,4.49,24.39,39.02,34.62,56.92,0,0
2026-06-28,20,8,2026-06-28 21:00:00,5,MNBR若松3rdパイナップルナイターカップ,4,3660,長谷川 親王,3,56,57.8,0,0,0.21,3.07,7.04,18.31,2.93,6.67,20,32.09,46.27,66.67,83.33
2026-06-28,20,8,2026-06-28 21:00:00,5,MNBR若松3rdパイナップルナイターカップ,5,5350,網代 良芽,3,22,52.3,0,0,0.18,4.73,23.36,42.99,0,0,0,23.53,38.66,66.67,100
2026-06-28,20,8,2026-06-28 21:00:00,5,MNBR若松3rdパイナップルナイターカップ,6,5195,北村 寧々,3,24,47,1,0,0.14,5.5,38.64,53.41,3.95,19.05,38.1,32.06,54.96,12.5,25
2026-06-28,20,9,2026-06-28 21:28:00,5,MNBR若松3rdパイナップルナイターカップ,1,4588,田中 京介,2,35,54.8,0,0,0.15,5.43,36.29,55.65,5.5,35.71,50,30.58,49.59,44.44,55.56
2026-06-28,20,9,2026-06-28 21:28:00,5,MNBR若松3rdパイナップルナイターカップ,2,5169,堀本 翔太,3,25,48.5,0,0,0.19,3.83,13.89,33.33,5,33.33,50,27.42,41.94,14.29,35.71
2026-06-28,20,9,2026-06-28 21:28:00,5,MNBR若松3rdパイナップルナイターカップ,3,3784,中島 友和,3,49,53.2,0,0,0.16,4.82,27.96,48.39,4.29,14.29,42.86,44.53,64.84,50,75
2026-06-28,20,9,2026-06-28 21:28:00,5,MNBR若松3rdパイナップルナイターカップ,4,4414,大澤 真菜,3,39,45.5,0,0,0.17,4.45,31.25,37.5,2,0,12.5,38.89,62.7,40,60
2026-06-28,20,9,2026-06-28 21:28:00,5,MNBR若松3rdパイナップルナイターカップ,5,5382,山下 心一,3,21,52.1,0,0,0.16,2.62,5.48,15.07,2.23,4.55,18.18,18.8,41.03,37.5,50
2026-06-28,20,9,2026-06-28 21:28:00,5,MNBR若松3rdパイナップルナイターカップ,6,4791,黒澤 めぐみ,2,36,47,0,0,0.17,5.38,32.41,53.7,8,75,100,24.81,41.09,33.33,33.33
2026-06-28,20,10,2026-06-28 21:57:00,5,MNBR若松3rdパイナップルナイターカップ,1,4579,中嶋 健一郎,1,37,52.7,0,0,0.16,5.96,36.11,56.48,5.36,28.57,50,27.73,44.54,16.67,16.67
2026-06-28,20,10,2026-06-28 21:57:00,5,MNBR若松3rdパイナップルナイターカップ,2,4226,村田 浩司,3,43,54.6,0,0,0.17,4.63,25.96,46.15,4.94,17.65,52.94,29.75,47.11,28.57,57.14
2026-06-28,20,10,2026-06-28 21:57:00,5,MNBR若松3rdパイナップルナイターカップ,3,5136,濱野 斗馬,2,26,52.2,0,0,0.16,6.43,45.83,64.17,0,0,0,23.66,42.75,55.56,55.56
2026-06-28,20,10,2026-06-28 21:57:00,5,MNBR若松3rdパイナップルナイターカップ,4,3282,池本 輝明,3,59,51.5,0,0,0.2,4.72,25.45,40.91,4.5,33.33,33.33,32.2,50,66.67,66.67
2026-06-28,20,10,2026-06-28 21:57:00,5,MNBR若松3rdパイナップルナイターカップ,5,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.16,34.21,50,6.22,44.44,77.78,32.8,52,75,75
