race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-20,6,7,2025-12-20 13:32:00,5,日刊スポーツ ウインターカップ,6,3792,田中 豪,1,53,53.2,0,0,0.18,6.44,49,66,8.88,87.5,100,46.59,61.36,25.64,61.54
2025-12-20,6,8,2025-12-20 14:06:00,5,日刊スポーツ ウインターカップ,1,4809,外崎 悟,2,36,52,0,0,0.16,5.5,36.96,50,5.74,42.11,57.89,35.29,50.98,18.75,25
2025-12-20,6,8,2025-12-20 14:06:00,5,日刊スポーツ ウインターカップ,2,4889,後藤 盛也,3,37,52,0,0,0.13,4.78,30.14,42.47,5.62,30.77,53.85,23.26,40.31,31.58,60.53
2025-12-20,6,8,2025-12-20 14:06:00,5,日刊スポーツ ウインターカップ,3,4270,岸本 雄貴,3,43,61.7,0,0,0.18,3.53,17.89,28.42,3.89,11.11,22.22,31.61,47.1,28.21,53.85
2025-12-20,6,8,2025-12-20 14:06:00,5,日刊スポーツ ウインターカップ,4,4209,藤田 竜弘,2,42,57.1,0,0,0.15,5.16,30.23,49.61,5.34,33.33,51.75,35.23,51.7,34.21,47.37
2025-12-20,6,8,2025-12-20 14:06:00,5,日刊スポーツ ウインターカップ,5,3654,武田 光史,1,52,52.9,0,0,0.17,6.31,47.13,64.37,5.5,27.78,44.44,20.34,40.68,43.24,56.76
2025-12-20,6,8,2025-12-20 14:06:00,5,日刊スポーツ ウインターカップ,6,5320,岩崎 麗子,4,24,49.6,0,0,0.18,2.58,5.63,12.68,1,0,0,26.35,39.19,27.03,32.43
2025-12-20,6,9,2025-12-20 14:35:00,5,日刊スポーツ ウインターカップ,1,4516,野口 勝弘,1,39,50.5,0,0,0.15,6.19,42.42,67.42,6.5,45.83,68.75,32.61,47.83,35.14,43.24
2025-12-20,6,9,2025-12-20 14:35:00,5,日刊スポーツ ウインターカップ,2,4689,豊田 結,2,32,50.8,0,0,0.17,5.27,36.05,50,6.55,45.45,72.73,46.06,58.79,35.14,51.35
2025-12-20,6,9,2025-12-20 14:35:00,5,日刊スポーツ ウインターカップ,3,4239,竹田 辰也,1,41,52.3,0,0,0.17,6.46,50.76,63.64,6.6,60,60,45.98,67.24,41.03,61.54
2025-12-20,6,9,2025-12-20 14:35:00,5,日刊スポーツ ウインターカップ,4,5388,佐野 優都,3,19,52,0,0,0.17,3.77,12.68,30.99,0,0,0,30.77,51.05,36.11,58.33
2025-12-20,6,9,2025-12-20 14:35:00,5,日刊スポーツ ウインターカップ,5,4457,神田 達也,3,39,52.9,0,0,0.17,4.96,31.08,47.3,4.78,28,48,33.96,48.11,20.51,35.9
2025-12-20,6,9,2025-12-20 14:35:00,5,日刊スポーツ ウインターカップ,6,4049,荒川 健太,2,45,56.1,0,0,0.17,6,35.29,61.34,5.92,36.11,63.89,46.2,63.16,54.05,64.86
2025-12-20,6,10,2025-12-20 15:05:00,5,日刊スポーツ ウインターカップ,1,5161,登玉 隼百,2,26,52.5,1,0,0.13,5.83,42.4,57.6,6,50,62.5,51.69,64.61,25,42.5
2025-12-20,6,10,2025-12-20 15:05:00,5,日刊スポーツ ウインターカップ,2,4785,木幡 純也,3,38,52,0,0,0.19,4.34,18.29,32.93,0,0,0,37.57,50.29,23.08,43.59
2025-12-20,6,10,2025-12-20 15:05:00,5,日刊スポーツ ウインターカップ,3,5177,松井 貫太,3,29,52,0,0,0.21,4.17,20.51,34.62,2.91,3.13,21.88,31.93,48.19,11.11,22.22
2025-12-20,6,10,2025-12-20 15:05:00,5,日刊スポーツ ウインターカップ,4,3952,中澤 和志,1,49,52,0,0,0.13,7.22,56.57,78.79,6.94,51.06,65.96,18.26,33.04,29.73,48.65
2025-12-20,6,10,2025-12-20 15:05:00,5,日刊スポーツ ウインターカップ,5,4197,渥美 卓郎,3,43,53.3,0,0,0.18,3.28,8.14,22.09,4.62,27.37,43.16,23.48,39.39,30.56,47.22
2025-12-20,6,10,2025-12-20 15:05:00,5,日刊スポーツ ウインターカップ,6,3690,河合 三弘,3,55,53.5,0,0,0.18,4.36,24.51,34.31,5.63,39.71,57.35,15.63,31.25,27.91,37.21
2025-12-20,6,11,2025-12-20 15:35:00,5,日刊スポーツ ウインターカップ,1,4631,新井 英孝,2,38,52,0,0,0.14,4.95,34.74,46.32,6.44,33.33,66.67,45.68,64.2,37.5,47.5
2025-12-20,6,11,2025-12-20 15:35:00,5,日刊スポーツ ウインターカップ,2,3577,向所 浩二,3,53,59.6,0,0,0.14,4.91,32.81,46.88,7.31,62.5,81.25,41.62,60.12,28.13,53.13
2025-12-20,6,11,2025-12-20 15:35:00,5,日刊スポーツ ウインターカップ,3,4483,北野 輝季,1,36,53.4,0,0,0.15,7.09,55.45,70,5.73,26.92,53.85,30.63,47.5,8.33,30.56
2025-12-20,6,11,2025-12-20 15:35:00,5,日刊スポーツ ウインターカップ,4,4985,井本 昌也,1,28,52,0,0,0.15,6.67,48.78,67.48,5.8,60,60,28.48,43.04,41.03,61.54
2025-12-20,6,11,2025-12-20 15:35:00,5,日刊スポーツ ウインターカップ,5,3619,長谷川 充,3,52,52,0,0,0.2,5.25,34.74,48.42,5.27,27.27,54.55,31.01,50,34.21,52.63
2025-12-20,6,11,2025-12-20 15:35:00,5,日刊スポーツ ウインターカップ,6,4215,吉島 祥之,2,41,52.5,0,0,0.15,5.87,38.06,58.96,5.4,32.73,47.27,26.76,48.59,44.74,55.26
2025-12-20,6,12,2025-12-20 16:02:00,5,日刊スポーツ ウインターカップ,1,3743,林 美憲,1,51,52.4,0,0,0.15,6.41,50,65.32,8.29,76.19,85.71,9.84,19.67,30.56,52.78
2025-12-20,6,12,2025-12-20 16:02:00,5,日刊スポーツ ウインターカップ,2,3654,武田 光史,1,52,52.9,0,0,0.17,6.31,47.13,64.37,5.5,27.78,44.44,20.34,40.68,43.24,56.76
2025-12-20,6,12,2025-12-20 16:02:00,5,日刊スポーツ ウインターカップ,3,4232,笠 雅雄,3,42,57.6,0,0,0.17,3.2,11.63,22.09,3.96,24,32,37.35,56.63,35.14,59.46
2025-12-20,6,12,2025-12-20 16:02:00,5,日刊スポーツ ウインターカップ,4,4569,中澤 宏奈,3,37,47.4,0,0,0.15,5.13,37.5,50,2.88,12.5,25,34.81,53.16,36.59,53.66
2025-12-20,6,12,2025-12-20 16:02:00,5,日刊スポーツ ウインターカップ,5,4430,永田 秀二,2,40,54.8,0,0,0.17,5.79,37.4,55.28,6.13,37.5,62.5,36.97,52.12,36.84,55.26
2025-12-20,6,12,2025-12-20 16:02:00,5,日刊スポーツ ウインターカップ,6,5137,川原 涼,2,25,52,0,0,0.14,4.68,26.32,42.11,5.95,43.59,64.1,25.62,43.8,23.33,46.67
2025-12-20,12,1,2025-12-20 14:57:00,1,第40回グランプリ/グランプリシリーズ,1,4468,大池 佑来,1,38,51.5,0,0,0.14,6.98,50,62.73,7.7,63.64,77.27,30.43,46.58,36.67,52
2025-12-20,12,1,2025-12-20 14:57:00,1,第40回グランプリ/グランプリシリーズ,2,4760,山崎 郡,1,36,52,0,0,0.12,7.35,57.89,69.92,6.94,49.72,66.67,32.03,46.41,35.97,52.52
2025-12-20,12,1,2025-12-20 14:57:00,1,第40回グランプリ/グランプリシリーズ,3,4831,羽野 直也,1,30,53.5,1,0,0.12,6.91,42.53,71.26,7.31,50,65.38,36.81,52.08,32.03,49.02
2025-12-20,12,1,2025-12-20 14:57:00,1,第40回グランプリ/グランプリシリーズ,4,4337,平本 真之,1,41,54.5,0,0,0.12,7.04,49.53,62.62,5.6,23.33,36.67,37.06,53.15,32.68,49.02
2025-12-20,12,1,2025-12-20 14:57:00,1,第40回グランプリ/グランプリシリーズ,5,4848,仲谷 颯仁,1,31,51,0,0,0.15,7,47.11,62.81,7,45.24,66.67,32.3,48.45,27.95,43.48
2025-12-20,12,1,2025-12-20 14:57:00,1,第40回グランプリ/グランプリシリーズ,6,4826,井上 一輝,1,31,51.5,0,0,0.14,6.99,54.74,67.15,6.5,43.31,70.87,31.74,43.11,29.79,44.68
2025-12-20,12,2,2025-12-20 15:26:00,1,第40回グランプリ/グランプリシリーズ,1,4503,上野 真之介,1,37,52,0,0,0.12,7.1,47.2,68,7.64,55.06,73.03,35.8,56.17,37.09,53.64
2025-12-20,12,2,2025-12-20 15:26:00,1,第40回グランプリ/グランプリシリーズ,2,4686,丸野 一樹,1,34,53,0,0,0.16,7.15,41.28,61.47,6.72,36.84,56.14,36.42,56.29,34.57,51.85
2025-12-20,12,2,2025-12-20 15:26:00,1,第40回グランプリ/グランプリシリーズ,3,4030,森高 一真,1,47,51,0,0,0.15,6.31,34.92,54.76,6.94,40.63,56.25,30.97,46.45,30.46,51.66
2025-12-20,12,2,2025-12-20 15:26:00,1,第40回グランプリ/グランプリシリーズ,4,4459,片岡 雅裕,1,39,52,0,0,0.12,6.36,37.4,52.03,5.37,25.71,37.14,28.57,44.81,33.74,53.37
2025-12-20,12,2,2025-12-20 15:26:00,1,第40回グランプリ/グランプリシリーズ,5,4075,中野 次郎,1,44,53.8,0,0,0.13,6.59,47.66,59.38,6.37,45.71,57.14,29.22,48.05,37.14,49.29
2025-12-20,12,2,2025-12-20 15:26:00,1,第40回グランプリ/グランプリシリーズ,6,4266,長田 頼宗,1,40,52,0,0,0.15,6.94,45.22,64.35,6.48,33.33,50,36.88,53.75,34.59,56.6
2025-12-20,12,3,2025-12-20 15:55:00,1,第40回グランプリ/グランプリシリーズ,1,4397,西村 拓也,1,39,52,0,0,0.13,6.37,44.96,60.47,7.01,47.78,69.44,30.57,49.68,31.85,46.5
2025-12-20,12,3,2025-12-20 15:55:00,1,第40回グランプリ/グランプリシリーズ,2,4537,渡邉 和将,1,35,52,0,0,0.12,6.76,44.54,65.55,4.92,25,50,32.08,48.43,32.91,46.84
2025-12-20,12,3,2025-12-20 15:55:00,1,第40回グランプリ/グランプリシリーズ,3,3415,松井 繁,1,56,52,0,0,0.16,6.56,32.11,56.88,7.08,50.97,70.97,27.92,46.1,36.24,54.36
2025-12-20,12,3,2025-12-20 15:55:00,1,第40回グランプリ/グランプリシリーズ,4,3716,石渡 鉄兵,1,51,53,0,0,0.12,6.31,35.29,51.26,6.67,33.33,54.17,27.74,47.1,34.38,54.38
2025-12-20,12,3,2025-12-20 15:55:00,1,第40回グランプリ/グランプリシリーズ,5,4166,吉田 拡郎,1,43,53.4,0,0,0.14,7.45,48.25,65.79,6.98,51.79,60.71,29.49,42.95,28.77,46.58
2025-12-20,12,3,2025-12-20 15:55:00,1,第40回グランプリ/グランプリシリーズ,6,4494,河合 佑樹,1,38,51.5,0,0,0.14,7.24,45.26,70.53,6.72,41.67,63.33,34.19,49.03,34,48.67
2025-12-20,12,4,2025-12-20 16:25:00,1,第40回グランプリ/グランプリシリーズ,1,4571,菅 章哉,1,37,52.1,0,0,0.17,6.42,41.84,48.98,8.14,71.43,85.71,27.85,47.47,33.97,60.9
2025-12-20,12,4,2025-12-20 16:25:00,1,第40回グランプリ/グランプリシリーズ,2,5043,中村 日向,1,27,52,0,0,0.16,6.4,45.74,61.24,5.88,25,37.5,28.21,47.44,32.3,47.83
2025-12-20,12,4,2025-12-20 16:25:00,1,第40回グランプリ/グランプリシリーズ,3,4504,前田 将太,1,37,52,1,0,0.14,6.41,40.56,57.34,7.47,50.91,76.36,34.18,43.04,34.81,43.7
2025-12-20,12,4,2025-12-20 16:25:00,1,第40回グランプリ/グランプリシリーズ,4,4566,塩田 北斗,1,37,52,0,0,0.15,6.63,41.8,59.84,6.39,56.52,56.52,31.14,50.3,33.86,53.54
2025-12-20,12,4,2025-12-20 16:25:00,1,第40回グランプリ/グランプリシリーズ,5,4524,深谷 知博,1,37,52,0,0,0.12,7.38,46.83,66.67,7.43,50,59.52,33.76,52.23,29.87,47.4
2025-12-20,12,4,2025-12-20 16:25:00,1,第40回グランプリ/グランプリシリーズ,6,4604,岩瀬 裕亮,1,37,52,0,0,0.14,6.89,45.9,68.85,6.14,48.28,62.07,33.12,47.77,36.3,56.16
2025-12-20,12,5,2025-12-20 16:53:00,1,第40回グランプリ/グランプリシリーズ,1,4477,篠崎 仁志,1,38,53.5,0,0,0.14,6.53,43.4,63.21,6.24,32.84,56.72,32.48,47.77,34.57,48.15
2025-12-20,12,5,2025-12-20 16:53:00,1,第40回グランプリ/グランプリシリーズ,2,4831,羽野 直也,1,30,53.5,1,0,0.12,6.91,42.53,71.26,7.31,50,65.38,36.81,52.08,32.03,49.02
2025-12-20,12,5,2025-12-20 16:53:00,1,第40回グランプリ/グランプリシリーズ,3,4044,湯川 浩司,1,46,52,0,0,0.14,6.97,51.26,66.39,6.78,49.32,67.81,35.06,55.84,29.79,50.35
2025-12-20,12,5,2025-12-20 16:53:00,1,第40回グランプリ/グランプリシリーズ,4,4502,遠藤 エミ,1,37,45,0,0,0.14,7.71,56.9,75,6.28,36,52,28.93,47.17,29.19,44.1
2025-12-20,12,5,2025-12-20 16:53:00,1,第40回グランプリ/グランプリシリーズ,5,4337,平本 真之,1,41,54.5,0,0,0.12,7.04,49.53,62.62,5.6,23.33,36.67,37.06,53.15,32.68,49.02
2025-12-20,12,5,2025-12-20 16:53:00,1,第40回グランプリ/グランプリシリーズ,6,4856,豊田 健士郎,1,29,52,0,0,0.14,6.78,48.94,63.83,7.35,58.82,76.47,34.16,57.14,29.45,47.95
2025-12-20,12,6,2025-12-20 17:21:00,1,第40回グランプリ/グランプリシリーズ,1,4826,井上 一輝,1,31,51.5,0,0,0.14,6.99,54.74,67.15,6.5,43.31,70.87,31.74,43.11,29.79,44.68
2025-12-20,12,6,2025-12-20 17:21:00,1,第40回グランプリ/グランプリシリーズ,2,4075,中野 次郎,1,44,53.8,0,0,0.13,6.59,47.66,59.38,6.37,45.71,57.14,29.22,48.05,37.14,49.29
2025-12-20,12,6,2025-12-20 17:21:00,1,第40回グランプリ/グランプリシリーズ,3,3854,吉川 元浩,1,53,51,1,0,0.14,6.65,42.86,63.27,6.58,45.45,56.36,34.62,53.21,29.01,41.98
2025-12-20,12,6,2025-12-20 17:21:00,1,第40回グランプリ/グランプリシリーズ,4,3783,瓜生 正義,1,49,52,0,0,0.15,7.36,47.47,64.65,7.66,55.74,65.57,34.84,50.97,32.52,47.24
2025-12-20,12,6,2025-12-20 17:21:00,1,第40回グランプリ/グランプリシリーズ,5,4760,山崎 郡,1,36,52,0,0,0.12,7.35,57.89,69.92,6.94,49.72,66.67,32.03,46.41,35.97,52.52
2025-12-20,12,6,2025-12-20 17:21:00,1,第40回グランプリ/グランプリシリーズ,6,4503,上野 真之介,1,37,52,0,0,0.12,7.1,47.2,68,7.64,55.06,73.03,35.8,56.17,37.09,53.64
2025-12-20,12,7,2025-12-20 17:50:00,1,第40回グランプリ/グランプリシリーズ,1,4494,河合 佑樹,1,38,50,0,0,0.14,7.24,45.26,70.53,6.72,41.67,63.33,34.19,49.03,34,48.67
2025-12-20,12,7,2025-12-20 17:50:00,1,第40回グランプリ/グランプリシリーズ,2,4848,仲谷 颯仁,1,31,50.5,0,0,0.15,7,47.11,62.81,7,45.24,66.67,32.3,48.45,27.95,43.48
2025-12-20,12,7,2025-12-20 17:50:00,1,第40回グランプリ/グランプリシリーズ,3,4459,片岡 雅裕,1,39,52,0,0,0.12,6.36,37.4,52.03,5.37,25.71,37.14,28.57,44.81,33.74,53.37
2025-12-20,12,7,2025-12-20 17:50:00,1,第40回グランプリ/グランプリシリーズ,4,4030,森高 一真,1,47,50,0,0,0.15,6.31,34.92,54.76,6.94,40.63,56.25,30.97,46.45,30.46,51.66
2025-12-20,12,7,2025-12-20 17:50:00,1,第40回グランプリ/グランプリシリーズ,5,4537,渡邉 和将,1,35,51.5,0,0,0.12,6.76,44.54,65.55,4.92,25,50,32.08,48.43,32.91,46.84
2025-12-20,12,7,2025-12-20 17:50:00,1,第40回グランプリ/グランプリシリーズ,6,4468,大池 佑来,1,38,50.5,0,0,0.14,6.98,50,62.73,7.7,63.64,77.27,30.43,46.58,36.67,52
2025-12-20,12,8,2025-12-20 18:22:00,1,第40回グランプリ/グランプリシリーズ,1,4586,磯部 誠,1,35,52,0,0,0.13,6.97,45.54,61.61,6.4,27.5,50,41.18,56.21,40.41,54.79
2025-12-20,12,8,2025-12-20 18:22:00,1,第40回グランプリ/グランプリシリーズ,2,4932,新開 航,1,29,51.5,0,0,0.15,6.9,45.16,59.68,5.94,18.75,31.25,35,50,35.95,48.37
2025-12-20,12,8,2025-12-20 18:22:00,1,第40回グランプリ/グランプリシリーズ,3,4013,中島 孝平,1,46,52,0,0,0.14,7.38,50.83,70,6.72,40.43,55.32,37.74,49.69,40.46,58.02
2025-12-20,12,8,2025-12-20 18:22:00,1,第40回グランプリ/グランプリシリーズ,4,4237,大峯 豊,1,42,52,0,0,0.16,6.78,42.28,59.35,6.81,41.67,72.22,33.54,55.7,29.3,51.59
2025-12-20,12,8,2025-12-20 18:22:00,1,第40回グランプリ/グランプリシリーズ,5,5068,前田 滉,1,25,51,0,0,0.15,7.52,59.69,78.29,6.1,41.94,54.84,28.3,44.65,36.77,49.68
2025-12-20,12,8,2025-12-20 18:22:00,1,第40回グランプリ/グランプリシリーズ,6,3779,原田 幸哉,1,50,52,0,0,0.12,7.03,48.7,62.61,6.83,35,52.5,38.82,50,37.5,53.47
2025-12-20,12,9,2025-12-20 18:55:00,1,第40回グランプリ/グランプリシリーズ,1,4445,宮地 元輝,1,39,52,0,0,0.12,6.89,36.54,54.81,5.53,23.26,39.53,41.26,64.34,39.74,58.94
2025-12-20,12,9,2025-12-20 18:55:00,1,第40回グランプリ/グランプリシリーズ,2,4886,入海 馨,1,29,52.9,0,0,0.15,7.41,54.14,74.44,6.83,66.67,66.67,29.3,39.49,31.82,50
2025-12-20,12,9,2025-12-20 18:55:00,1,第40回グランプリ/グランプリシリーズ,3,4344,新田 雄史,1,40,52.1,0,0,0.14,7.33,48.18,64.55,6.83,40,51.43,40.82,58.5,37.59,52.48
2025-12-20,12,9,2025-12-20 18:55:00,1,第40回グランプリ/グランプリシリーズ,4,3897,白井 英治,1,49,52.5,0,0,0.15,7.02,37.04,61.73,6.58,33.33,48.48,38.26,51.01,38.1,57.14
2025-12-20,12,9,2025-12-20 18:55:00,1,第40回グランプリ/グランプリシリーズ,5,4024,井口 佳典,1,48,51.5,0,0,0.15,6.93,42.42,62.12,6.45,33.33,50,36.02,52.17,29.63,48.15
2025-12-20,12,9,2025-12-20 18:55:00,1,第40回グランプリ/グランプリシリーズ,6,4061,萩原 秀人,1,46,52.5,0,0,0.13,6.63,40,60.83,6.5,38.33,60,30,47.5,37.23,59.85
2025-12-20,12,10,2025-12-20 19:28:00,1,第40回グランプリ/グランプリシリーズ,1,4238,毒島 誠,1,41,52,0,0,0.13,6.98,40,57.78,7.68,42.5,67.5,35.19,48.77,32.21,46.31
2025-12-20,12,10,2025-12-20 19:28:00,1,第40回グランプリ/グランプリシリーズ,2,4324,海野 康志郎,1,38,53.1,0,0,0.14,7.06,51.55,64.6,4.92,26.92,34.62,36.05,56.46,36.73,59.86
2025-12-20,12,10,2025-12-20 19:28:00,1,第40回グランプリ/グランプリシリーズ,3,3946,赤岩 善生,1,49,53.8,0,0,0.16,7.13,55.97,76.1,6.5,31.25,53.13,34.18,56.96,34.93,52.05
2025-12-20,12,10,2025-12-20 19:28:00,1,第40回グランプリ/グランプリシリーズ,4,4500,山田 康二,1,37,53.3,0,0,0.15,7.51,50.42,68.91,7.13,41.94,58.06,27.5,41.88,29.25,44.9
2025-12-20,12,10,2025-12-20 19:28:00,1,第40回グランプリ/グランプリシリーズ,5,4350,篠崎 元志,1,39,52,0,0,0.13,6.93,40.71,55.75,7.06,47.62,58.73,33.73,52.41,35.71,51.3
2025-12-20,12,10,2025-12-20 19:28:00,1,第40回グランプリ/グランプリシリーズ,6,4914,吉田 裕平,1,29,52,0,0,0.13,7.51,52.83,64.15,6.88,42.42,57.58,37.67,58.9,26,40.67
2025-12-20,12,11,2025-12-20 20:04:00,1,第40回グランプリ/グランプリシリーズ,1,4851,関 浩哉,1,31,50,0,0,0.14,7.53,47.79,66.37,6.79,40.43,57.45,38.62,55.17,25.85,40.14
2025-12-20,12,11,2025-12-20 20:04:00,1,第40回グランプリ/グランプリシリーズ,2,4262,馬場 貴也,1,41,52,0,0,0.15,7.82,56.14,67.54,8.86,72,86,48.98,69.39,41.78,56.16
2025-12-20,12,11,2025-12-20 20:04:00,1,第40回グランプリ/グランプリシリーズ,3,4418,茅原 悠紀,1,38,52,0,0,0.14,7.71,52.94,73.95,9,65.38,84.62,44.08,55.26,45.67,62.99
2025-12-20,12,11,2025-12-20 20:04:00,1,第40回グランプリ/グランプリシリーズ,4,4573,佐藤 翼,1,37,52,0,0,0.14,6.81,36.7,58.72,7,39.53,48.84,40,62.76,37.33,53.33
2025-12-20,12,11,2025-12-20 20:04:00,1,第40回グランプリ/グランプリシリーズ,5,4719,上條 暢嵩,1,31,52,0,0,0.14,7.34,46.96,64.35,7.42,58.08,71.21,38.62,56.55,40.58,55.8
2025-12-20,12,11,2025-12-20 20:04:00,1,第40回グランプリ/グランプリシリーズ,6,4847,佐藤 隆太郎,1,31,52,0,0,0.12,6.1,34.78,52.17,6.62,47.62,66.67,41.72,62.25,42.45,58.27
2025-12-20,12,12,2025-12-20 20:40:00,1,第40回グランプリ/グランプリシリーズ,1,4444,桐生 順平,1,39,52,0,0,0.14,7.26,42.86,60.95,8.2,56.67,73.33,44.22,55.78,43.9,58.54
2025-12-20,12,12,2025-12-20 20:40:00,1,第40回グランプリ/グランプリシリーズ,2,5084,末永 和也,1,26,52,0,0,0.13,7.59,49.14,70.69,6.5,25,37.5,44.37,57.62,42.75,56.52
2025-12-20,12,12,2025-12-20 20:40:00,1,第40回グランプリ/グランプリシリーズ,3,4320,峰 竜太,1,40,52,0,0,0.11,7.81,50.55,72.53,7.73,54.55,60.61,41.38,60,37.78,47.41
2025-12-20,12,12,2025-12-20 20:40:00,1,第40回グランプリ/グランプリシリーズ,4,3941,池田 浩二,1,47,52,0,0,0.13,7.83,49.57,73.91,7.88,37.5,68.75,41.45,55.26,43.31,59.84
2025-12-20,12,12,2025-12-20 20:40:00,1,第40回グランプリ/グランプリシリーズ,5,4205,山口 剛,1,43,52,0,0,0.12,6.92,41.75,56.31,6.46,40.54,56.76,38.06,60,38.24,52.94
2025-12-20,12,12,2025-12-20 20:40:00,1,第40回グランプリ/グランプリシリーズ,6,4371,西山 貴浩,1,38,52,0,0,0.14,6.53,33.64,50.91,6.88,28,60,40.13,54.61,38.31,57.79
2025-12-20,14,1,2025-12-20 08:35:00,4,第23回オロナミンCカップ競走,1,4383,竹田 吉行,2,40,52,0,0,0.16,5.74,39.77,60.23,5.62,35.84,54.34,26.76,45.77,36.36,53.25
2025-12-20,14,1,2025-12-20 08:35:00,4,第23回オロナミンCカップ競走,2,4691,水原 慎,3,42,51,0,0,0.17,4.71,23.47,44.9,5.08,28.83,47.85,34.21,49.34,29.32,47.37
2025-12-20,14,1,2025-12-20 08:35:00,4,第23回オロナミンCカップ競走,3,4894,原村 拓也,3,34,52,0,0,0.18,4.34,21.18,42.35,4.56,19.44,50,30.72,45.18,39.19,52.7
2025-12-20,14,1,2025-12-20 08:35:00,4,第23回オロナミンCカップ競走,4,4813,宮内 直哉,3,35,52.1,0,0,0.2,4.06,18.82,32.94,5.81,28.57,66.67,34.72,54.86,37.16,54.73
2025-12-20,14,1,2025-12-20 08:35:00,4,第23回オロナミンCカップ競走,5,3176,長谷川 巌,3,61,52,0,0,0.17,4.9,25,44.57,4.26,24.66,36.99,28.28,44.83,34.42,48.05
2025-12-20,14,1,2025-12-20 08:35:00,4,第23回オロナミンCカップ競走,6,3868,尾形 栄治,3,50,53.6,0,0,0.18,4.47,25.3,39.76,0,0,0,25.64,46.79,31.76,44.59
2025-12-20,14,2,2025-12-20 09:01:00,4,第23回オロナミンCカップ競走,1,4423,坂口 貴彦,3,36,53.5,0,0,0.19,4.97,30.91,45.45,5.45,36.36,57.58,24.68,44.16,39.22,54.25
2025-12-20,14,2,2025-12-20 09:01:00,4,第23回オロナミンCカップ競走,2,3777,樋口 亮,2,50,52.6,0,0,0.19,6.05,41.51,61.32,5.89,40,55.56,34,51.33,32.67,45.33
2025-12-20,14,2,2025-12-20 09:01:00,4,第23回オロナミンCカップ競走,3,4231,鈴木 裕隆,3,42,55.6,0,0,0.17,5.53,34.55,53.64,5.4,34.29,48.57,38.78,57.82,37.75,52.32
2025-12-20,14,2,2025-12-20 09:01:00,4,第23回オロナミンCカップ競走,4,3584,佐々木 英樹,3,52,53.5,0,0,0.18,5.09,30.59,50.59,4.88,26.92,46.15,45.89,58.9,41.89,58.11
2025-12-20,14,2,2025-12-20 09:01:00,4,第23回オロナミンCカップ競走,5,4019,笠原 亮,1,45,52.1,0,0,0.17,6.8,47.24,63.78,7.85,65.38,76.92,30.2,41.61,30.87,45.64
2025-12-20,14,2,2025-12-20 09:01:00,4,第23回オロナミンCカップ競走,6,4342,谷野 錬志,3,41,52.7,0,0,0.19,7.64,65.96,84.04,7.65,69.23,84.62,36.84,52.63,30.66,49.64
2025-12-20,14,3,2025-12-20 09:27:00,4,第23回オロナミンCカップ競走,1,4509,平見 真彦,1,36,53.1,0,0,0.18,5.6,33.04,57.39,5.88,35.29,52.94,37.18,50.64,39.87,58.82
2025-12-20,14,3,2025-12-20 09:27:00,4,第23回オロナミンCカップ競走,2,4040,廣瀬 将亨,2,46,56.1,0,0,0.14,6.09,44.7,62.88,5.28,25,47.22,29.81,54.66,30.2,46.98
2025-12-20,14,3,2025-12-20 09:27:00,4,第23回オロナミンCカップ競走,3,4180,上野 秀和,3,42,52.5,0,0,0.19,5.09,29.55,48.86,2.5,0,0,26.21,40.69,40,59.31
2025-12-20,14,3,2025-12-20 09:27:00,4,第23回オロナミンCカップ競走,4,3747,國崎 良春,3,50,52.2,0,0,0.15,5.75,44,60,5.4,36.54,53.85,46.9,57.24,38.82,51.97
2025-12-20,14,3,2025-12-20 09:27:00,4,第23回オロナミンCカップ競走,5,4167,片岡 秀樹,3,43,54.6,0,0,0.15,4.52,21.84,40.23,5.35,30.28,53.52,30.14,47.26,39.87,60.13
2025-12-20,14,3,2025-12-20 09:27:00,4,第23回オロナミンCカップ競走,6,4808,松尾 拓,2,37,51.5,0,0,0.17,6.62,47.2,68.8,7.86,71.43,100,29.8,45.03,43.14,61.44
2025-12-20,14,4,2025-12-20 09:53:00,4,第23回オロナミンCカップ競走,1,3556,田中 信一郎,1,53,53.2,0,0,0.15,6.72,51.88,69.92,6.22,33.33,33.33,45.27,69.59,22.93,38.85
2025-12-20,14,4,2025-12-20 09:53:00,4,第23回オロナミンCカップ競走,2,4651,佐藤 大騎,3,41,53.1,0,0,0.17,3.56,14.29,30,3.82,22.73,22.73,33.55,48.03,36.24,58.39
2025-12-20,14,4,2025-12-20 09:53:00,4,第23回オロナミンCカップ競走,3,3550,都築 正治,3,54,54.8,0,0,0.16,5.48,34.78,52.17,5.71,43.9,58.54,37.18,57.05,24.86,37.57
2025-12-20,14,4,2025-12-20 09:53:00,4,第23回オロナミンCカップ競走,4,4485,楠原 正剛,3,39,54.8,0,0,0.16,5.32,39.78,56.99,5.17,19.44,44.44,32.89,43.62,27.74,44.52
