race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-13,12,1,2025-11-13 15:24:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5421,原田 朱理,4,24,52.2,0,0,,0,0,0,0,0,0,36.3,49.63,40.16,54.92
2025-11-13,12,2,2025-11-13 15:50:00,5,デイリースポーツ杯争奪2025サザンカップ,1,3710,吉永 泰弘,3,51,52,0,0,0.17,4.43,22.22,37.78,4.35,23.08,38.46,27.94,42.65,35.82,52.24
2025-11-13,12,2,2025-11-13 15:50:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4231,鈴木 裕隆,3,42,55.3,0,0,0.17,5.57,37.78,54.44,4,22.22,44.44,30.5,45.39,39.06,57.81
2025-11-13,12,2,2025-11-13 15:50:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4496,内堀 学,1,38,52,0,0,0.18,6.22,49.44,66.29,7.33,66.67,72.22,40.44,54.41,38.33,55.83
2025-11-13,12,2,2025-11-13 15:50:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4845,前田 紗希,2,32,47,0,0,0.15,6.62,53.68,66.32,6.42,54.17,66.67,28.26,45.65,36.07,59.84
2025-11-13,12,2,2025-11-13 15:50:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4539,金子 賢志,1,35,52.4,0,0,0.13,6.36,49.49,62.63,6.04,37.04,59.26,31.65,41.01,34.78,48.55
2025-11-13,12,2,2025-11-13 15:50:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5440,薗頭 心,4,20,47.2,0,0,,0,0,0,0,0,0,34.56,52.94,30.88,47.06
2025-11-13,12,3,2025-11-13 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4164,岩永 節也,3,43,52.6,0,0,0.18,3.88,10.53,28.95,3.83,8.7,26.09,28.67,46.85,35.21,54.23
2025-11-13,12,3,2025-11-13 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5179,藤本 元輝,3,28,52.9,0,0,0.17,4.37,28.92,39.76,4.83,28.57,45.71,20.59,38.24,30.47,46.09
2025-11-13,12,3,2025-11-13 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4311,岡村 仁,1,41,54.2,0,0,0.17,6.8,49.02,74.51,7.05,53.02,73.83,23.7,31.85,37.12,50.76
2025-11-13,12,3,2025-11-13 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,4,3550,都築 正治,3,54,53.9,0,0,0.16,5.77,40,56.84,4.5,26.67,46.67,37.78,54.81,37.98,55.04
2025-11-13,12,3,2025-11-13 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4769,馬場 剛,2,33,51.5,0,0,0.12,6.02,40.6,61.65,5.1,30,70,21.8,36.84,33.09,56.12
2025-11-13,12,3,2025-11-13 16:21:00,5,デイリースポーツ杯争奪2025サザンカップ,6,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.83,43.65,59.52,6.5,45,70,42.96,54.81,34.06,47.1
2025-11-13,12,4,2025-11-13 16:51:00,5,デイリースポーツ杯争奪2025サザンカップ,1,3660,長谷川 親王,3,56,57.3,0,0,0.18,3.33,9.59,20.55,5.05,31.58,42.11,26.62,42.45,30.66,43.07
2025-11-13,12,4,2025-11-13 16:51:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5221,竹間 隆晟,1,24,53,0,0,0.16,6.38,45.65,63.04,5.58,36.54,56.41,28.37,46.81,34.38,52.34
2025-11-13,12,4,2025-11-13 16:51:00,5,デイリースポーツ杯争奪2025サザンカップ,3,5003,来田 衣織,3,29,51,0,0,0.19,4.05,25.26,35.79,3.58,15,30,32.84,55.97,37.21,56.59
2025-11-13,12,4,2025-11-13 16:51:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4093,吉田 宗弘,3,44,50.5,0,0,0.22,3.96,18.29,29.27,4.56,25.93,40.74,31.39,48.18,40,54.07
2025-11-13,12,4,2025-11-13 16:51:00,5,デイリースポーツ杯争奪2025サザンカップ,5,5188,武井 莉里佳,2,25,45,0,0,0.19,5.64,38.1,55.56,5.32,28.95,52.63,27.21,45.59,38.71,57.26
2025-11-13,12,4,2025-11-13 16:51:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4966,田川 大貴,2,27,54,0,0,0.14,5.5,34.23,54.95,5.16,29.73,54.05,35.04,49.64,36.09,50.38
2025-11-13,12,5,2025-11-13 17:19:00,5,デイリースポーツ杯争奪2025サザンカップ,1,3951,石川 吉鎬,2,49,54.4,0,0,0.18,5.85,40.17,57.26,5.86,41.94,60.22,22.86,40,37.39,46.96
2025-11-13,12,5,2025-11-13 17:19:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4068,幸田 智裕,3,45,52.6,0,0,0.16,4.71,24.74,41.24,4.97,30,50,23.7,37.04,36.15,53.08
2025-11-13,12,5,2025-11-13 17:19:00,5,デイリースポーツ杯争奪2025サザンカップ,3,5289,佃 來紀,3,24,52.1,0,0,0.18,5.3,37.76,55.1,3.36,7.61,22.83,25.17,46.15,30.34,44.14
2025-11-13,12,5,2025-11-13 17:19:00,5,デイリースポーツ杯争奪2025サザンカップ,4,5327,西田 和加,4,22,49.8,0,0,0.21,1.48,0,1.45,0,0,0,31.85,51.85,33.85,53.85
2025-11-13,12,5,2025-11-13 17:19:00,5,デイリースポーツ杯争奪2025サザンカップ,5,5386,米玉利 大悟,4,19,52.6,0,0,0.18,2.43,3.95,11.84,1.69,0,6.25,44.93,66.67,41.26,61.54
2025-11-13,12,5,2025-11-13 17:19:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4791,黒澤 めぐみ,2,36,47.9,0,0,0.16,6.23,47.78,63.33,5.83,37.93,51.72,35.51,57.97,31.06,50.76
2025-11-13,12,6,2025-11-13 17:46:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4485,楠原 正剛,3,39,54.5,0,0,0.16,5.29,38.82,54.12,5.5,45,50,33.33,52.48,37.6,52
2025-11-13,12,6,2025-11-13 17:46:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4572,渡部 悟,3,37,55.5,0,0,0.15,6.28,48.28,65.52,5.17,35.8,49.38,34.56,57.35,33.98,52.43
2025-11-13,12,6,2025-11-13 17:46:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4286,平田 さやか,2,41,47.6,0,0,0.16,5.5,32.06,51.91,6.1,42.86,61.9,39.71,51.47,36.22,51.18
2025-11-13,12,6,2025-11-13 17:46:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4446,和田 兼輔,1,38,52,0,0,0.14,6.5,50.85,65.25,6.43,47.17,66.04,42.96,56.3,34.35,58.02
2025-11-13,12,6,2025-11-13 17:46:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4650,中山 雄太,1,41,52.4,0,0,0.15,6.15,44.44,60.19,0,0,0,36.03,56.62,34.06,50
2025-11-13,12,6,2025-11-13 17:46:00,5,デイリースポーツ杯争奪2025サザンカップ,6,3933,山地 正樹,3,49,54.4,0,0,0.17,5.58,37.74,54.72,4.29,28.57,39.29,37.5,50.74,30.94,47.48
2025-11-13,12,7,2025-11-13 18:13:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4845,前田 紗希,2,32,47,0,0,0.15,6.62,53.68,66.32,6.42,54.17,66.67,28.26,45.65,36.07,59.84
2025-11-13,12,7,2025-11-13 18:13:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4544,松田 大志郎,1,37,52,0,0,0.17,7.95,70,80.77,0,0,0,38.41,58.7,33.87,45.97
2025-11-13,12,7,2025-11-13 18:13:00,5,デイリースポーツ杯争奪2025サザンカップ,3,5182,宮崎 安奈,3,27,47,0,0,0.17,5.01,32.63,47.37,3.58,19.23,26.92,38.97,54.41,40.44,55.88
2025-11-13,12,7,2025-11-13 18:13:00,5,デイリースポーツ杯争奪2025サザンカップ,4,3848,川上 聡介,3,48,55.5,0,0,0.14,5.41,33.66,56.44,3.5,14.29,21.43,26.47,43.38,34.33,49.25
2025-11-13,12,7,2025-11-13 18:13:00,5,デイリースポーツ杯争奪2025サザンカップ,5,5126,山下 大輝,2,29,51.5,0,0,0.18,6.3,49.21,67.46,5.45,34.48,51.72,28.37,45.39,37.6,47.2
2025-11-13,12,7,2025-11-13 18:13:00,5,デイリースポーツ杯争奪2025サザンカップ,6,3550,都築 正治,3,54,53.9,0,0,0.16,5.77,40,56.84,4.5,26.67,46.67,37.78,54.81,37.98,55.04
2025-11-13,12,8,2025-11-13 18:43:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4469,土山 卓也,2,38,56.2,0,0,0.18,5.48,34.02,54.64,5.97,39.39,60.61,42.65,53.68,38.02,52.07
2025-11-13,12,8,2025-11-13 18:43:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4093,吉田 宗弘,3,44,50.5,0,0,0.22,3.96,18.29,29.27,4.56,25.93,40.74,31.39,48.18,40,54.07
2025-11-13,12,8,2025-11-13 18:43:00,5,デイリースポーツ杯争奪2025サザンカップ,3,5179,藤本 元輝,3,28,52.9,0,0,0.17,4.37,28.92,39.76,4.83,28.57,45.71,20.59,38.24,30.47,46.09
2025-11-13,12,8,2025-11-13 18:43:00,5,デイリースポーツ杯争奪2025サザンカップ,4,5051,松本 純平,1,30,53.6,0,0,0.16,6.36,45.45,64.55,4.22,33.33,44.44,25.53,39.01,37.1,48.39
2025-11-13,12,8,2025-11-13 18:43:00,5,デイリースポーツ杯争奪2025サザンカップ,5,5376,吉田 一心,3,21,52,0,0,0.17,4.17,20.31,29.69,1.81,0,0,19.85,36.03,33.81,53.24
2025-11-13,12,8,2025-11-13 18:43:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4231,鈴木 裕隆,3,42,55.3,0,0,0.17,5.57,37.78,54.44,4,22.22,44.44,30.5,45.39,39.06,57.81
2025-11-13,12,9,2025-11-13 19:14:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4769,馬場 剛,2,33,51.5,0,0,0.12,6.02,40.6,61.65,5.1,30,70,21.8,36.84,33.09,56.12
2025-11-13,12,9,2025-11-13 19:14:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4640,山ノ内 雅人,2,34,53.1,0,0,0.16,6.17,43.65,64.29,5.79,41.38,58.62,27.74,37.23,34.62,52.31
2025-11-13,12,9,2025-11-13 19:14:00,5,デイリースポーツ杯争奪2025サザンカップ,3,3710,吉永 泰弘,3,51,52,0,0,0.17,4.43,22.22,37.78,4.35,23.08,38.46,27.94,42.65,35.82,52.24
2025-11-13,12,9,2025-11-13 19:14:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4966,田川 大貴,2,27,54,0,0,0.14,5.5,34.23,54.95,5.16,29.73,54.05,35.04,49.64,36.09,50.38
2025-11-13,12,9,2025-11-13 19:14:00,5,デイリースポーツ杯争奪2025サザンカップ,5,3596,河上 年昭,3,56,54.9,0,0,0.18,4.42,21.05,36.84,4,5.88,29.41,30.5,45.39,34.68,52.42
2025-11-13,12,9,2025-11-13 19:14:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4124,池田 雄一,1,43,52.4,0,0,0.16,6.53,49.54,68.81,6,44.44,61.11,35.04,49.64,33.58,52.55
2025-11-13,12,10,2025-11-13 19:47:00,5,デイリースポーツ杯争奪2025サザンカップ,1,5058,前原 大道,1,29,51.5,0,0,0.15,7.02,53.28,71.31,7.28,50,83.33,25.93,40.74,41.53,56.78
2025-11-13,12,10,2025-11-13 19:47:00,5,デイリースポーツ杯争奪2025サザンカップ,2,5003,来田 衣織,3,29,51.4,0,0,0.19,4.05,25.26,35.79,3.58,15,30,32.84,55.97,37.21,56.59
2025-11-13,12,10,2025-11-13 19:47:00,5,デイリースポーツ杯争奪2025サザンカップ,3,3686,鳥居塚 孝博,2,50,50,0,0,0.14,5.83,43.65,59.52,6.5,45,70,42.96,54.81,34.06,47.1
2025-11-13,12,10,2025-11-13 19:47:00,5,デイリースポーツ杯争奪2025サザンカップ,4,3951,石川 吉鎬,2,49,54.3,0,0,0.18,5.85,40.17,57.26,5.86,41.94,60.22,22.86,40,37.39,46.96
2025-11-13,12,10,2025-11-13 19:47:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4572,渡部 悟,3,37,55.2,0,0,0.15,6.28,48.28,65.52,5.17,35.8,49.38,34.56,57.35,33.98,52.43
2025-11-13,12,10,2025-11-13 19:47:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4674,池田 剛規,2,38,51.5,0,0,0.16,5.72,40.37,58.72,4.53,35.29,47.06,27.66,47.52,30.53,53.44
2025-11-13,12,11,2025-11-13 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4496,内堀 学,1,38,52,0,0,0.18,6.22,49.44,66.29,7.33,66.67,72.22,40.44,54.41,38.33,55.83
2025-11-13,12,11,2025-11-13 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,2,3543,福田 雅一,2,57,53.8,0,0,0.16,5.09,30.26,50,6.13,53.33,73.33,30.94,45.32,39.02,55.28
2025-11-13,12,11,2025-11-13 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4650,中山 雄太,1,41,52.4,0,0,0.15,6.15,44.44,60.19,0,0,0,36.03,56.62,34.06,50
2025-11-13,12,11,2025-11-13 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4587,木田 峰由季,2,34,53.4,0,0,0.16,5.88,45.26,61.05,4.83,26.67,40,29.5,49.64,34.62,60.77
2025-11-13,12,11,2025-11-13 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,5,4068,幸田 智裕,3,45,52.6,0,0,0.16,4.71,24.74,41.24,4.97,30,50,23.7,37.04,30.15,46.32
2025-11-13,12,11,2025-11-13 20:16:00,5,デイリースポーツ杯争奪2025サザンカップ,6,4953,尾上 雅也,1,31,52.2,0,0,0.16,6.66,48.72,65.81,7.05,57.14,66.67,33.82,51.47,39.69,54.2
2025-11-13,12,12,2025-11-13 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,1,4311,岡村 仁,1,41,54.2,0,0,0.17,6.8,49.02,74.51,7.05,53.02,73.83,23.7,31.85,37.12,50.76
2025-11-13,12,12,2025-11-13 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,2,4446,和田 兼輔,1,38,52,0,0,0.14,6.5,50.85,65.25,6.43,47.17,66.04,42.96,56.3,34.35,58.02
2025-11-13,12,12,2025-11-13 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,3,4539,金子 賢志,1,35,52.4,0,0,0.13,6.36,49.49,62.63,6.04,37.04,59.26,31.65,41.01,34.78,48.55
2025-11-13,12,12,2025-11-13 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,4,4544,松田 大志郎,1,37,52,0,0,0.17,7.95,70,80.77,0,0,0,38.41,58.7,33.87,45.97
2025-11-13,12,12,2025-11-13 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,5,5051,松本 純平,1,30,53.6,0,0,0.16,6.36,45.45,64.55,4.22,33.33,44.44,25.53,39.01,37.1,48.39
2025-11-13,12,12,2025-11-13 20:45:00,5,デイリースポーツ杯争奪2025サザンカップ,6,5221,竹間 隆晟,1,24,53,0,0,0.16,6.38,45.65,63.04,5.58,36.54,56.41,28.37,46.81,34.38,52.34
2025-11-13,17,1,2025-11-13 10:15:00,5,第16回PayPay銀行賞,1,4832,権藤 俊光,2,38,52,0,0,0.16,6.47,45.16,60.22,5,28.57,57.14,27.78,27.78,18.75,31.25
2025-11-13,17,1,2025-11-13 10:15:00,5,第16回PayPay銀行賞,2,4416,三宅 健太,3,38,53.6,0,0,0.17,4.75,25,46.74,5.04,32.14,50.89,35,50,0,0
2025-11-13,17,1,2025-11-13 10:15:00,5,第16回PayPay銀行賞,3,3761,山本 光雄,3,53,53.6,0,0,0.17,5.21,32.86,50,5.5,35,65,22.22,44.44,25.93,44.44
2025-11-13,17,1,2025-11-13 10:15:00,5,第16回PayPay銀行賞,4,4270,岸本 雄貴,3,43,63,0,0,0.18,3.7,18.48,29.35,3.11,11.11,33.33,15.79,52.63,16.67,50
2025-11-13,17,1,2025-11-13 10:15:00,5,第16回PayPay銀行賞,5,5343,小林 礼央,3,23,51.5,0,0,0.19,3.09,10.34,22.99,2.61,7.89,21.05,35.29,47.06,38.1,42.86
2025-11-13,17,1,2025-11-13 10:15:00,5,第16回PayPay銀行賞,6,3459,中野 和裕,3,58,54.5,0,0,0.16,3.46,17.11,25,3.61,5.56,27.78,5.26,26.32,28.57,47.62
2025-11-13,17,2,2025-11-13 10:41:00,5,第16回PayPay銀行賞,1,5336,瀬川 大地,4,19,52.9,0,0,0.22,2.42,5.26,10.53,1.41,0,0,45,55,42.86,52.38
2025-11-13,17,2,2025-11-13 10:41:00,5,第16回PayPay銀行賞,2,5217,藤原 碧生,1,25,52,0,0,0.15,6.63,45.87,72.48,6.23,45.45,68.18,61.9,76.19,47.62,66.67
2025-11-13,17,2,2025-11-13 10:41:00,5,第16回PayPay銀行賞,3,4824,松井 洪弥,2,32,52.1,0,0,0.13,6.49,44.72,65.04,6.89,50,69.44,25,45,37.93,44.83
2025-11-13,17,2,2025-11-13 10:41:00,5,第16回PayPay銀行賞,4,4281,大澤 大夢,3,42,54.1,0,0,0.16,4.64,23.38,38.96,5.18,54.55,54.55,50,70,30,40
2025-11-13,17,2,2025-11-13 10:41:00,5,第16回PayPay銀行賞,5,5243,三馬 崇史,3,25,54.1,0,0,0.17,5.58,38.04,52.17,4.1,23.68,35.53,61.9,76.19,11.11,44.44
2025-11-13,17,2,2025-11-13 10:41:00,5,第16回PayPay銀行賞,6,4553,坪口 竜也,2,36,51.5,0,0,0.15,5.81,40.54,56.76,6.63,42.86,77.14,52.38,76.19,36.84,47.37
2025-11-13,17,3,2025-11-13 11:08:00,5,第16回PayPay銀行賞,1,3837,秋山 広一,2,50,52.4,0,0,0.15,6.02,42.86,62.86,6.26,46.3,59.26,26.32,42.11,28.57,50
2025-11-13,17,3,2025-11-13 11:08:00,5,第16回PayPay銀行賞,2,4949,横田 貴満,1,33,49.5,0,0,0.16,6.96,54.39,76.32,7.13,56.52,78.26,47.62,66.67,52.38,76.19
2025-11-13,17,3,2025-11-13 11:08:00,5,第16回PayPay銀行賞,3,4406,幸野 史明,3,40,52,0,0,0.16,4.19,25.84,34.83,4.53,26.67,46.67,31.58,57.89,39.13,43.48
2025-11-13,17,3,2025-11-13 11:08:00,5,第16回PayPay銀行賞,4,3872,岡田 憲行,2,49,53.4,0,0,0.21,5.44,36.59,54.47,6.12,42.31,65.38,22.22,33.33,22.73,45.45
2025-11-13,17,3,2025-11-13 11:08:00,5,第16回PayPay銀行賞,5,5403,藤山 湧太,4,21,52,0,0,,1.78,3.39,3.39,1.75,0,0,45,55,50,72.22
2025-11-13,17,3,2025-11-13 11:08:00,5,第16回PayPay銀行賞,6,3663,木山 和幸,3,55,50.5,0,0,0.17,5.2,32.74,53.98,5.49,38.57,56.43,36.84,57.89,35,55
2025-11-13,17,4,2025-11-13 11:41:00,5,第16回PayPay銀行賞,1,4040,廣瀬 将亨,2,46,56.3,0,0,0.14,6.25,46.15,65.38,6.28,51.72,58.62,36.84,42.11,22.22,27.78
2025-11-13,17,4,2025-11-13 11:41:00,5,第16回PayPay銀行賞,2,5258,仲本 舜,3,20,53.4,0,0,0.18,4.28,24.05,31.65,2.75,16.67,16.67,22.22,33.33,37.04,44.44
2025-11-13,17,4,2025-11-13 11:41:00,5,第16回PayPay銀行賞,3,4376,藤田 靖弘,2,41,52.1,0,0,0.17,5.91,40.94,59.06,5.59,33.33,61.54,50,50,30,35
2025-11-13,17,4,2025-11-13 11:41:00,5,第16回PayPay銀行賞,4,4096,石橋 道友,1,43,52.5,0,0,0.15,6.51,49.47,69.47,7.07,44.44,77.78,57.14,80.95,42.11,52.63
2025-11-13,17,4,2025-11-13 11:41:00,5,第16回PayPay銀行賞,5,4142,平野 和明,3,44,53.6,0,0,0.19,5.42,32.95,53.41,5.17,27.78,47.22,15.79,42.11,53.85,73.08
2025-11-13,17,4,2025-11-13 11:41:00,5,第16回PayPay銀行賞,6,5431,得山 大輝,4,21,51.5,0,0,,0,0,0,0,0,0,16.67,27.78,36.36,63.64
2025-11-13,17,5,2025-11-13 12:05:00,5,第16回PayPay銀行賞,1,4360,庄司 孝輔,3,41,52.3,0,0,0.18,5.11,29.46,50,0,0,0,22.22,27.78,23.53,35.29
2025-11-13,17,5,2025-11-13 12:05:00,5,第16回PayPay銀行賞,2,3777,樋口 亮,2,50,52.4,0,0,0.19,5.93,37.23,61.7,4.06,16.67,22.22,21.05,31.58,17.65,35.29
2025-11-13,17,5,2025-11-13 12:05:00,5,第16回PayPay銀行賞,3,3905,天野 友和,2,48,52,0,0,0.16,5.9,41.32,60.33,5.59,39.66,50,36.84,36.84,0,30
2025-11-13,17,5,2025-11-13 12:05:00,5,第16回PayPay銀行賞,4,3623,深川 真二,1,51,51.5,0,0,0.14,7.26,65.69,77.45,7.19,60.47,72.09,65,80,11.11,11.11
2025-11-13,17,5,2025-11-13 12:05:00,5,第16回PayPay銀行賞,5,3430,角浜 修,3,57,53.3,0,0,0.18,4.01,23.91,34.78,4.62,31.62,44.44,21.05,26.32,33.33,50
2025-11-13,17,5,2025-11-13 12:05:00,5,第16回PayPay銀行賞,6,5393,藤原 駿,4,24,57.1,0,0,,1.28,0,0,0,0,0,52.63,73.68,11.11,11.11
2025-11-13,17,6,2025-11-13 12:30:00,5,第16回PayPay銀行賞,1,4794,和田 拓也,1,35,53.3,0,0,0.12,6.87,50,74.53,6.6,45,65,50,66.67,42.11,68.42
2025-11-13,17,6,2025-11-13 12:30:00,5,第16回PayPay銀行賞,2,4458,抹香 雄三,3,39,53.3,0,0,0.15,5.15,36.63,50.5,4.69,29.87,40.26,20,40,33.33,47.62
2025-11-13,17,6,2025-11-13 12:30:00,5,第16回PayPay銀行賞,3,3176,長谷川 巌,3,61,52,0,0,0.17,4.56,21.28,40.43,4.92,35.9,38.46,31.82,45.45,24.14,48.28
2025-11-13,17,6,2025-11-13 12:30:00,5,第16回PayPay銀行賞,4,4709,岡村 将也,2,36,54.7,0,0,0.18,5.96,42.72,59.22,5.8,45,55,55,65,34.78,69.57
2025-11-13,17,6,2025-11-13 12:30:00,5,第16回PayPay銀行賞,5,4199,北川 潤二,1,43,56.9,0,0,0.13,5.8,35.09,62.28,6,50,83.33,42.11,57.89,16.67,50
2025-11-13,17,6,2025-11-13 12:30:00,5,第16回PayPay銀行賞,6,3761,山本 光雄,3,53,53.6,0,0,0.17,5.21,32.86,50,5.5,35,65,22.22,44.44,25.93,44.44
2025-11-13,17,7,2025-11-13 13:00:00,5,第16回PayPay銀行賞,1,4406,幸野 史明,3,40,52,0,0,0.16,4.19,25.84,34.83,4.53,26.67,46.67,31.58,57.89,39.13,43.48
2025-11-13,17,7,2025-11-13 13:00:00,5,第16回PayPay銀行賞,2,5015,高橋 竜矢,1,27,52,0,0,0.14,6.59,49.14,68.97,6.87,51.75,69.23,12.5,25,21.05,57.89
2025-11-13,17,7,2025-11-13 13:00:00,5,第16回PayPay銀行賞,3,5336,瀬川 大地,4,19,52.9,0,0,0.22,2.42,5.26,10.53,1.41,0,0,45,55,42.86,52.38
2025-11-13,17,7,2025-11-13 13:00:00,5,第16回PayPay銀行賞,4,4442,松竹 大輔,2,39,52.7,0,0,0.16,5.05,31.63,48.98,5.59,36.36,50,45,55,43.33,66.67
2025-11-13,17,7,2025-11-13 13:00:00,5,第16回PayPay銀行賞,5,4416,三宅 健太,3,38,53.6,0,0,0.17,4.75,25,46.74,5.04,32.14,50.89,35,50,0,0
2025-11-13,17,7,2025-11-13 13:00:00,5,第16回PayPay銀行賞,6,4691,水原 慎,3,42,50,0,0,0.17,4.95,25.51,51.02,4.28,20,44,33.33,50,28.57,42.86
2025-11-13,17,8,2025-11-13 13:25:00,5,第16回PayPay銀行賞,1,4271,川崎 公靖,3,43,51.5,0,0,0.16,4.64,23.38,48.05,5.02,33.72,51.16,10.53,31.58,28.57,57.14
2025-11-13,17,8,2025-11-13 13:25:00,5,第16回PayPay銀行賞,2,3910,松下 知幸,3,52,52,0,0,0.17,4.3,23.47,33.67,4.5,20.45,43.18,31.82,63.64,52.38,66.67
2025-11-13,17,8,2025-11-13 13:25:00,5,第16回PayPay銀行賞,3,5243,三馬 崇史,3,25,54.1,0,0,0.17,5.58,38.04,52.17,4.1,23.68,35.53,61.9,76.19,11.11,44.44
2025-11-13,17,8,2025-11-13 13:25:00,5,第16回PayPay銀行賞,4,3459,中野 和裕,3,58,54.5,0,0,0.16,3.46,17.11,25,3.61,5.56,27.78,5.26,26.32,28.57,47.62
2025-11-13,17,8,2025-11-13 13:25:00,5,第16回PayPay銀行賞,5,3834,細川 明人,3,50,54.8,0,0,0.21,4.15,19.72,39.44,2.44,0,11.11,27.78,55.56,0,0
2025-11-13,17,8,2025-11-13 13:25:00,5,第16回PayPay銀行賞,6,5403,藤山 湧太,4,21,52,0,0,,1.78,3.39,3.39,1.75,0,0,45,55,50,72.22
2025-11-13,17,9,2025-11-13 13:55:00,5,第16回PayPay銀行賞,1,4281,大澤 大夢,3,42,53.7,0,0,0.16,4.64,23.38,38.96,5.18,54.55,54.55,50,70,30,40
2025-11-13,17,9,2025-11-13 13:55:00,5,第16回PayPay銀行賞,2,4142,平野 和明,3,44,53.5,0,0,0.19,5.42,32.95,53.41,5.17,27.78,47.22,15.79,42.11,53.85,73.08
2025-11-13,17,9,2025-11-13 13:55:00,5,第16回PayPay銀行賞,3,3872,岡田 憲行,2,49,52.8,0,0,0.21,5.44,36.59,54.47,6.12,42.31,65.38,22.22,33.33,22.73,45.45
2025-11-13,17,9,2025-11-13 13:55:00,5,第16回PayPay銀行賞,4,5343,小林 礼央,3,23,51.5,0,0,0.19,3.09,10.34,22.99,2.61,7.89,21.05,35.29,47.06,38.1,42.86
2025-11-13,17,9,2025-11-13 13:55:00,5,第16回PayPay銀行賞,5,4925,森 悠稀,2,32,53.1,0,0,0.13,6.28,40.16,62.99,5.37,26.67,56.67,37.5,56.25,10,30
2025-11-13,17,9,2025-11-13 13:55:00,5,第16回PayPay銀行賞,6,3769,佐竹 恒彦,2,52,51.5,0,0,0.17,5,24.44,50,4.72,25,44.44,20,50,33.33,66.67
2025-11-13,17,10,2025-11-13 14:30:00,5,第16回PayPay銀行賞,1,4376,藤田 靖弘,2,41,52.1,0,0,0.17,5.91,40.94,59.06,5.59,33.33,61.54,50,50,30,35
2025-11-13,17,10,2025-11-13 14:30:00,5,第16回PayPay銀行賞,2,4218,吉川 喜継,1,44,52,0,0,0.16,7.01,56.62,74.26,5.64,36.36,54.55,20,20,50,77.27
2025-11-13,17,10,2025-11-13 14:30:00,5,第16回PayPay銀行賞,3,4553,坪口 竜也,2,36,51.5,0,0,0.15,5.81,40.54,56.76,6.63,42.86,77.14,52.38,76.19,36.84,47.37
2025-11-13,17,10,2025-11-13 14:30:00,5,第16回PayPay銀行賞,4,3663,木山 和幸,3,55,50.5,0,0,0.17,5.2,32.74,53.98,5.49,38.57,56.43,36.84,57.89,35,55
2025-11-13,17,10,2025-11-13 14:30:00,5,第16回PayPay銀行賞,5,3905,天野 友和,2,48,52,0,0,0.16,5.9,41.32,60.33,5.59,39.66,50,36.84,36.84,0,30
