race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-27,18,6,2025-12-27 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3527,中嶋 誠一郎,3,54,52.1,0,0,0.17,5.36,33.33,52.78,6.5,62.5,62.5,34.9,50.34,31.03,48.28
2025-12-27,18,6,2025-12-27 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4314,青木 幸太郎,2,41,52,0,0,0.14,6.35,47.01,67.52,6.56,33.33,77.78,35.92,59.15,33.33,51.52
2025-12-27,18,6,2025-12-27 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4607,鶴田 勇雄,2,36,52.9,0,0,0.17,5.49,34.29,57.14,5.33,11.11,66.67,39.73,54.79,45.45,66.67
2025-12-27,18,7,2025-12-27 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4487,三原 司,3,39,52.1,0,0,0.18,4.59,27.62,37.14,3.75,13.89,22.22,40.43,54.61,34.62,46.15
2025-12-27,18,7,2025-12-27 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4063,市橋 卓士,1,46,54.1,0,0,0.14,6,44.29,62.14,6.89,57.89,68.42,33.82,49.26,55.17,75.86
2025-12-27,18,7,2025-12-27 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4942,柴田 朋哉,3,35,52.7,1,0,0.16,5.52,31.4,59.3,4.47,13.33,53.33,36.36,51.3,37.93,58.62
2025-12-27,18,7,2025-12-27 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4624,高田 明,2,40,51,0,0,0.18,6.86,56,74.4,6.74,57.89,73.68,28.68,44.96,21.21,51.52
2025-12-27,18,7,2025-12-27 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4148,枝尾 賢,4,43,52,0,0,0.17,5.44,36.36,57.58,6.57,42.86,62.86,35.66,48.84,26.67,33.33
2025-12-27,18,7,2025-12-27 11:19:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4349,犬童 千秋,3,40,49.6,0,0,0.15,5.21,34.72,50,5.95,38.1,57.14,33.76,50.32,33.33,47.22
2025-12-27,18,8,2025-12-27 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4902,山川 雄大,3,32,51.5,0,0,0.18,4.5,30,45.45,4.72,22.22,44.44,48.53,61.03,39.29,60.71
2025-12-27,18,8,2025-12-27 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,3906,飯山 晃三,3,48,59.4,0,0,0.19,4.15,29.17,38.54,4.28,32,40,20,35.65,45.71,54.29
2025-12-27,18,8,2025-12-27 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4120,柘植 政浩,2,44,51.5,0,0,0.19,6.22,45,65,4.88,36,44,44.76,64.34,38.71,58.06
2025-12-27,18,8,2025-12-27 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3024,西島 義則,1,64,52.7,1,0,0.16,6.88,58.97,67.31,6.9,52.5,72.5,39.86,55.07,32.35,52.94
2025-12-27,18,8,2025-12-27 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,3920,正木 聖賢,3,51,55.9,0,0,0.19,5.68,40,58.89,5.9,49.18,62.3,51.39,66.67,17.14,22.86
2025-12-27,18,8,2025-12-27 11:51:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,3604,武藤 綾子,3,55,49,0,0,0.22,4.24,23.61,30.56,3.41,13.64,31.82,20.79,30.69,31.03,44.83
2025-12-27,18,9,2025-12-27 12:25:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4116,川田 正人,2,44,51.5,0,0,0.18,5.15,34.09,49.24,5.7,44.68,55.32,37.97,53.16,30,40
2025-12-27,18,9,2025-12-27 12:25:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,3714,梶原 正,3,51,54.9,0,0,0.17,4.25,19.1,31.46,4.42,33.33,38.89,36.18,53.29,41.94,48.39
2025-12-27,18,9,2025-12-27 12:25:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,3968,茶谷 信次,2,49,52,0,0,0.15,5.88,37.39,59.13,4.69,26.92,38.46,51.03,68.97,33.33,57.58
2025-12-27,18,9,2025-12-27 12:25:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3539,金子 順一,3,57,52.1,0,0,0.17,3.78,18.95,30.53,4.61,31,46,32.89,51.97,38.24,47.06
2025-12-27,18,9,2025-12-27 12:25:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4287,今井 貴士,1,41,56,0,0,0.15,6.1,46.94,58.16,5.9,30.77,48.72,38.16,57.24,19.35,45.16
2025-12-27,18,9,2025-12-27 12:25:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4744,伊藤 玲奈,3,33,46.5,0,0,0.21,4.3,19.64,41.07,4.94,18.75,56.25,38.76,50.39,39.39,63.64
2025-12-27,18,10,2025-12-27 13:02:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,5155,内山 七海,3,29,45.5,0,0,0.17,5.2,34.67,57.33,4.26,31.43,34.29,30.87,51.01,38.24,55.88
2025-12-27,18,10,2025-12-27 13:02:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,5143,常盤 海心,3,24,52.5,0,0,0.19,3.41,11.63,24.42,3.06,6.25,18.75,24.81,42.11,33.33,43.33
2025-12-27,18,10,2025-12-27 13:02:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4761,山田 晃大,1,35,52.6,0,0,0.13,5.25,28.81,50.85,7.13,62.5,75,23.73,39.83,40.63,59.38
2025-12-27,18,10,2025-12-27 13:02:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,5244,黒田 剛,3,25,52,0,0,0.17,3.6,7.06,27.06,3.82,14.29,32.14,35.04,53.28,33.33,60
2025-12-27,18,10,2025-12-27 13:02:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4958,溝口 海義也,2,30,54.6,0,0,0.15,5.96,38.98,61.02,5.25,33.33,50,29.71,44.93,5.56,22.22
2025-12-27,18,10,2025-12-27 13:02:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4714,喜多須 杏奈,3,35,48.1,0,0,0.18,5.03,30.43,50,4.67,11.11,44.44,31.03,48.97,50,73.33
2025-12-27,18,11,2025-12-27 13:33:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4148,枝尾 賢,4,43,52,0,0,0.17,5.44,36.36,57.58,6.57,42.86,62.86,35.66,48.84,26.67,33.33
2025-12-27,18,11,2025-12-27 13:33:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4314,青木 幸太郎,2,41,52,0,0,0.14,6.35,47.01,67.52,6.56,33.33,77.78,35.92,59.15,33.33,51.52
2025-12-27,18,11,2025-12-27 13:33:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,5016,宮田 龍馬,1,27,52,0,0,0.14,6.56,46.61,66.95,5.75,30,50,27.27,45.45,28.57,60
2025-12-27,18,11,2025-12-27 13:33:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3482,金子 猛志,3,54,56.2,0,0,0.16,5.35,33.07,53.54,5.11,33.33,50,34.01,54.42,36.36,48.48
2025-12-27,18,11,2025-12-27 13:33:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,3876,中辻 崇人,2,48,52.3,0,0,0.16,7.69,67.96,75.73,7.42,63.64,75.76,18.4,32.8,23.33,36.67
2025-12-27,18,11,2025-12-27 13:33:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,3976,内田 圭,3,48,52.5,0,0,0.17,4.26,23.71,39.18,5.16,34.65,51.18,21.01,42.02,29.03,48.39
2025-12-27,18,12,2025-12-27 14:13:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4236,松村 敏,1,42,52,0,0,0.12,7.7,63.16,84.96,7.77,64.58,81.25,19.35,36.29,43.24,54.05
2025-12-27,18,12,2025-12-27 14:13:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4879,山崎 鉄平,2,30,51.5,0,0,0.15,4.77,32.38,43.81,4.81,23.08,46.15,32.37,56.12,22.22,38.89
2025-12-27,18,12,2025-12-27 14:13:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4487,三原 司,3,39,52.7,0,0,0.18,4.59,27.62,37.14,3.75,13.89,22.22,40.43,54.61,34.62,46.15
2025-12-27,18,12,2025-12-27 14:13:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4614,石倉 洋行,1,45,53,1,0,0.13,6.62,50.77,66.15,7.89,63.16,78.95,30.08,48.12,36.36,45.45
2025-12-27,18,12,2025-12-27 14:13:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4390,松本 弓雄,3,39,52.3,0,0,0.17,3.31,10.29,22.06,3.52,18.52,22.22,30.77,46.15,37.84,62.16
2025-12-27,18,12,2025-12-27 14:13:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4120,柘植 政浩,2,44,51,0,0,0.19,6.22,45,65,4.88,36,44,44.76,64.34,38.71,58.06
2025-12-27,22,1,2025-12-27 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4549,小林 文彦,2,37,52,0,0,0.2,4.9,30.61,47.96,5.58,40.54,54.05,27.78,43.89,39.88,54.91
2025-12-27,22,1,2025-12-27 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4525,真子 奈津実,3,37,47,0,0,0.14,4.71,28.57,44.16,5.62,39.66,53.45,29.94,46.89,32.68,46.41
2025-12-27,22,1,2025-12-27 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4268,和合 俊介,3,40,59.9,0,0,0.16,3.53,13.58,28.4,3.29,14.29,23.81,45.81,59.11,26.45,45.81
2025-12-27,22,1,2025-12-27 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5198,奥村 明日香,3,24,45,0,0,0.19,4.58,21.18,38.82,4.96,32.14,42.86,34.81,49.37,37.21,52.33
2025-12-27,22,1,2025-12-27 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,5011,高木 圭大,4,28,52.9,0,0,0.2,4.09,15.79,36.84,3.9,4.76,38.1,29.38,40.68,30.47,45.31
2025-12-27,22,1,2025-12-27 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5443,西村 仁吾,4,18,52.8,0,0,,1.27,0,0,0,0,0,38.38,57.58,28.41,47.73
2025-12-27,22,2,2025-12-27 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,5195,北村 寧々,3,24,47.1,0,0,0.17,5.21,26.92,52.56,4.37,15.79,42.11,24.27,41.26,24,42
2025-12-27,22,2,2025-12-27 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4275,菅野 はやか,3,43,51.1,0,0,0.21,3.46,14.58,25,3.83,16.67,33.33,35.27,52.66,32.74,53.57
2025-12-27,22,2,2025-12-27 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4299,中島 浩哉,3,43,54.1,0,0,0.14,4.32,23.29,41.1,4.45,20.69,44.83,30.81,44.95,40.23,56.9
2025-12-27,22,2,2025-12-27 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4822,百武 翔,2,33,52,0,0,0.18,6.14,43.55,62.1,5.13,29.17,45.83,35.45,60.91,45.09,58.38
2025-12-27,22,2,2025-12-27 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,5337,出畑 孝成,3,19,54.5,0,0,0.17,3.3,13.25,21.69,2.65,10.2,17.35,40.32,56.45,31.21,47.98
2025-12-27,22,2,2025-12-27 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4311,岡村 仁,1,41,53.6,0,0,0.17,6.46,47.18,69.01,6.21,50,67.65,39.55,59.32,37.28,56.21
2025-12-27,22,3,2025-12-27 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,5289,佃 來紀,3,24,52,0,0,0.18,5.28,40.22,55.43,6.89,44.44,88.89,24.82,36.88,29.27,44.51
2025-12-27,22,3,2025-12-27 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,3372,加藤 雅之,3,59,52.2,0,0,0.22,3.41,12.33,24.66,4.46,18.92,40.54,37.58,53.02,28.95,44.08
2025-12-27,22,3,2025-12-27 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,3473,石川 真二,1,55,52,1,0,0.15,6.66,53.42,70.55,6.84,51.22,73.17,42.11,55.79,27.16,45.06
2025-12-27,22,3,2025-12-27 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,3878,胡本 悟志,3,48,51.5,0,0,0.17,4.33,20.45,36.36,4.14,17.24,34.48,38.73,60.12,39.51,54.94
2025-12-27,22,3,2025-12-27 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,3757,畑 和宏,3,54,53,0,0,0.18,5.58,32.94,56.47,5.33,28.57,61.9,28.88,44.39,35.71,50.6
2025-12-27,22,3,2025-12-27 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5124,上瀧 絢也,3,29,53,0,0,0.15,4.46,21.74,43.48,4.06,21.28,34.04,29.95,48.22,30.32,47.1
2025-12-27,22,4,2025-12-27 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,3726,桂林 寛,3,54,53.2,0,0,0.16,3.61,16.07,33.93,4.9,33.33,41.67,33.73,51.81,41.86,57.56
2025-12-27,22,4,2025-12-27 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,5268,山本 幸也,3,25,55.1,1,0,0.18,2.2,7.25,11.59,2.39,8.47,15.25,31.07,47.09,39.02,57.32
2025-12-27,22,4,2025-12-27 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4603,谷川 将太,2,37,53,0,0,0.14,5.17,29.82,50.88,5.72,34.38,56.25,46.2,64.13,31.68,45.96
2025-12-27,22,4,2025-12-27 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5144,中尾 彩香,3,24,47,0,0,0.2,4.62,29.89,41.38,3.89,16.67,27.78,29.73,46.85,30.12,45.18
2025-12-27,22,4,2025-12-27 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4832,権藤 俊光,2,39,52,0,0,0.16,6.71,48.62,68.81,7.3,60,70,35.89,49.76,37.72,52.1
2025-12-27,22,4,2025-12-27 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5420,吉原 快誓,4,19,52,0,0,,1.33,0,0,2,0,0,36.45,50,42.53,61.49
2025-12-27,22,5,2025-12-27 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,5203,神里 琴音,3,21,44,0,0,0.16,4.27,24.42,38.37,4.98,34.48,50,37.78,56.67,35.4,52.8
2025-12-27,22,5,2025-12-27 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,5131,江藤 敦宏,3,26,52,0,0,0.18,3.64,15.73,26.97,3.82,17.07,26.83,26.29,43.81,32.46,46.6
2025-12-27,22,5,2025-12-27 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5011,高木 圭大,4,28,52.9,0,0,0.2,4.09,15.79,36.84,3.9,4.76,38.1,29.38,40.68,30.47,45.31
2025-12-27,22,5,2025-12-27 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4674,池田 剛規,2,38,52.1,0,0,0.16,5.72,36.29,61.29,5.26,30.28,50.46,27.51,38.62,35.58,55.21
2025-12-27,22,5,2025-12-27 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,3784,中島 友和,3,49,52.7,0,0,0.16,5.25,34.52,53.57,4.83,26.67,46.67,36.79,56.13,33.54,46.84
2025-12-27,22,5,2025-12-27 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4653,小野 達哉,1,39,52,0,0,0.16,6.45,50.35,67.38,7.28,62.07,72.41,23.84,47.02,36.14,50.6
2025-12-27,22,6,2025-12-27 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4275,菅野 はやか,3,43,51.1,0,0,0.21,3.46,14.58,25,3.83,16.67,33.33,35.27,52.66,32.74,53.57
2025-12-27,22,6,2025-12-27 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4592,小林 孝弘,3,45,52,0,0,0.17,4.44,21.35,41.57,4.6,25.64,44.87,42.42,57.58,28.21,48.72
2025-12-27,22,6,2025-12-27 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5240,高橋 龍治,3,25,53.5,0,0,0.17,4.04,20.78,33.77,3.49,14.49,26.09,27.78,43.33,32.74,48.81
2025-12-27,22,6,2025-12-27 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4525,真子 奈津実,3,37,47,0,0,0.14,4.71,28.57,44.16,5.62,39.66,53.45,29.94,46.89,32.68,46.41
2025-12-27,22,6,2025-12-27 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,50,65.08,7.55,60,70,29.38,43.75,39.29,54.76
2025-12-27,22,6,2025-12-27 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,3989,熊本 英一,3,47,58,0,0,0.21,4.01,18.92,29.73,4.55,25,40,36,55.43,39.78,55.8
2025-12-27,22,7,2025-12-27 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,5138,村本 大成,3,25,52,0,0,0.21,3.27,9.8,21.57,3.03,6.67,20,33.33,55.37,31.18,49.41
2025-12-27,22,7,2025-12-27 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4760,山崎 郡,1,36,52,0,0,0.12,7.31,56.74,68.79,0,0,0,29.51,48.63,33.78,50.68
2025-12-27,22,7,2025-12-27 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,3773,津留 浩一郎,3,51,55.2,0,0,0.16,4.44,26.25,47.5,5.31,27.78,55.56,24.72,39.33,33.33,49.06
2025-12-27,22,7,2025-12-27 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,3372,加藤 雅之,3,59,52.2,0,0,0.22,3.41,12.33,24.66,4.46,18.92,40.54,37.58,53.02,28.95,44.08
2025-12-27,22,7,2025-12-27 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,5195,北村 寧々,3,24,47.1,0,0,0.17,5.21,26.92,52.56,4.37,15.79,42.11,24.27,41.26,24,42
2025-12-27,22,7,2025-12-27 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5198,奥村 明日香,3,24,45,0,0,0.19,4.58,21.18,38.82,4.96,32.14,42.86,34.81,49.37,37.21,52.33
2025-12-27,22,8,2025-12-27 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,3257,田頭 実,3,58,51,1,0,0.12,6.14,52.04,60.2,8.11,76.36,85.45,41.03,54.87,38.04,49.69
2025-12-27,22,8,2025-12-27 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,3757,畑 和宏,3,54,53,0,0,0.18,5.58,32.94,56.47,5.33,28.57,61.9,28.88,44.39,35.71,50.6
2025-12-27,22,8,2025-12-27 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4866,橋本 英一,3,35,52.8,0,0,0.15,4.5,25,42.65,4.21,22.99,36.78,31.03,48.28,36.09,56.8
2025-12-27,22,8,2025-12-27 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4709,岡村 将也,2,36,54.1,0,0,0.18,6.09,42.74,62.39,5.7,45.95,62.16,35,53.89,35.71,48.7
2025-12-27,22,8,2025-12-27 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,5420,吉原 快誓,4,19,52,0,0,,1.33,0,0,2,0,0,36.45,50,42.53,61.49
2025-12-27,22,8,2025-12-27 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5337,出畑 孝成,3,19,54.5,0,0,0.17,3.3,13.25,21.69,2.65,10.2,17.35,40.32,56.45,31.21,47.98
2025-12-27,22,9,2025-12-27 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4822,百武 翔,2,33,52,0,0,0.18,6.14,43.55,62.1,5.13,29.17,45.83,35.45,60.91,45.09,58.38
2025-12-27,22,9,2025-12-27 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4549,小林 文彦,2,37,52,0,0,0.2,4.9,30.61,47.96,5.58,40.54,54.05,27.78,43.89,39.88,54.91
2025-12-27,22,9,2025-12-27 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5289,佃 來紀,3,24,52,0,0,0.18,5.28,40.22,55.43,6.89,44.44,88.89,24.82,36.88,29.27,44.51
2025-12-27,22,9,2025-12-27 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5250,嶋田 有里,3,23,46,0,0,0.23,3.85,18.52,33.33,2.56,8,20,35.92,54.37,29.94,47.9
2025-12-27,22,9,2025-12-27 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,5203,神里 琴音,3,21,44,0,0,0.16,4.27,24.42,38.37,4.98,34.48,50,37.78,56.67,35.4,52.8
2025-12-27,22,9,2025-12-27 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4495,森 晋太郎,3,38,54.1,0,0,0.16,6.45,50.6,66.27,5.11,33.33,44.83,41.51,55.35,27.94,39.71
2025-12-27,22,10,2025-12-27 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4553,坪口 竜也,2,36,51.5,0,0,0.15,5.8,38.1,58.33,5.79,42.42,54.55,36.78,52.07,38.95,59.3
2025-12-27,22,10,2025-12-27 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,50,65.08,7.55,60,70,29.38,43.75,39.29,54.76
2025-12-27,22,10,2025-12-27 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4329,小松 卓司,3,42,51.5,0,0,0.17,3.88,21.57,29.41,5.13,33.33,50.79,37.14,58.86,37.87,55.03
2025-12-27,22,10,2025-12-27 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4311,岡村 仁,1,41,53.6,0,0,0.17,6.46,47.18,69.01,6.21,50,67.65,39.55,59.32,37.28,56.21
2025-12-27,22,10,2025-12-27 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,3726,桂林 寛,3,54,53.2,0,0,0.16,3.61,16.07,33.93,4.9,33.33,41.67,33.73,51.81,41.86,57.56
2025-12-27,22,10,2025-12-27 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4674,池田 剛規,2,38,52.1,0,0,0.16,5.72,36.29,61.29,5.26,30.28,50.46,27.51,38.62,35.58,55.21
2025-12-27,22,11,2025-12-27 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4715,村上 遼,1,33,52,1,0,0.13,6.32,45.37,59.26,6.95,56.1,68.29,43.78,61.19,32.5,54.38
2025-12-27,22,11,2025-12-27 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,3784,中島 友和,3,49,52.8,0,0,0.16,5.25,34.52,53.57,4.83,26.67,46.67,36.79,56.13,33.54,46.84
2025-12-27,22,11,2025-12-27 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4832,権藤 俊光,2,39,51.5,0,0,0.16,6.71,48.62,68.81,7.3,60,70,35.89,49.76,37.72,52.1
2025-12-27,22,11,2025-12-27 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4760,山崎 郡,1,36,52,0,0,0.12,7.31,56.74,68.79,0,0,0,29.51,48.63,33.78,50.68
2025-12-27,22,11,2025-12-27 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,5240,高橋 龍治,3,25,53.6,0,0,0.17,4.04,20.78,33.77,3.49,14.49,26.09,27.78,43.33,32.74,48.81
2025-12-27,22,11,2025-12-27 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4299,中島 浩哉,3,43,54.1,0,0,0.14,4.32,23.29,41.1,4.45,20.69,44.83,30.81,44.95,40.23,56.9
2025-12-27,22,12,2025-12-27 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,3473,石川 真二,1,55,52,1,0,0.15,6.66,53.42,70.55,6.84,51.22,73.17,42.11,55.79,27.16,45.06
2025-12-27,22,12,2025-12-27 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,3773,津留 浩一郎,3,51,55.2,0,0,0.16,4.44,26.25,47.5,5.31,27.78,55.56,24.72,39.33,33.33,49.06
2025-12-27,22,12,2025-12-27 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4653,小野 達哉,1,39,52,0,0,0.16,6.45,50.35,67.38,7.28,62.07,72.41,23.84,47.02,36.14,50.6
2025-12-27,22,12,2025-12-27 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4603,谷川 将太,2,37,53,0,0,0.14,5.17,29.82,50.88,5.72,34.38,56.25,46.2,64.13,31.68,45.96
2025-12-27,22,12,2025-12-27 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4709,岡村 将也,2,36,54.1,0,0,0.18,6.09,42.74,62.39,5.7,45.95,62.16,35,53.89,35.71,48.7
2025-12-27,22,12,2025-12-27 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4592,小林 孝弘,3,45,52,0,0,0.17,4.44,21.35,41.57,4.6,25.64,44.87,42.42,57.58,28.21,48.72
2025-12-27,23,1,2025-12-27 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,1,4500,山田 康二,1,38,53.3,0,0,0.15,7.54,49.61,67.72,8.26,69.53,82.03,40.54,59.46,32.34,53.29
2025-12-27,23,1,2025-12-27 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,2,4232,笠 雅雄,3,42,59,0,0,0.17,3.44,12.5,26.04,5.08,34.62,46.15,29.73,35.14,31.82,46.75
2025-12-27,23,1,2025-12-27 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,3,4143,浦田 晃嗣,3,44,55.2,0,0,0.16,4.2,18.42,39.47,4.69,25.31,41.98,30.43,43.48,40.38,53.21
2025-12-27,23,1,2025-12-27 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,4,5214,田中 宏典,3,26,52,0,0,0.2,5.29,26.09,54.35,3.54,15.13,27.63,28.13,37.5,29.63,43.83
2025-12-27,23,1,2025-12-27 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,5,4695,尾崎 雄二,3,40,53.3,0,0,0.18,4.44,20,38.89,4.03,11.76,41.18,42.86,60.71,32.1,43.83
2025-12-27,23,1,2025-12-27 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,6,5395,日高 龍之介,4,24,51.5,0,0,,1.62,0,3.64,1.45,0,0,33.33,43.33,29.38,46.25
