race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-17,10,4,2025-10-17 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4693,松下 誉士,3,41,53.6,0,0,0.19,4.46,23.4,40.43,4.79,30.3,48.48,43.51,65.58,33.12,54.55
2025-10-17,10,4,2025-10-17 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4159,向後 龍一,2,44,52.5,0,0,0.17,5.98,44.17,54.17,6.18,45.45,54.55,32.88,45.89,37.91,56.21
2025-10-17,10,4,2025-10-17 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4488,小山 勉,1,39,52.6,1,0,0.15,6.53,51.11,67.78,6.91,54.55,72.73,29.93,47.62,21.23,37.67
2025-10-17,10,4,2025-10-17 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3620,信濃 由行,3,51,54.1,0,0,0.19,4.71,29.67,42.86,4.3,23.08,41.76,29.68,50.32,22.15,37.58
2025-10-17,10,4,2025-10-17 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,5078,山川 波乙,3,28,46.5,0,0,0.2,4.99,30.38,46.84,0,0,0,27.52,44.3,33.78,49.32
2025-10-17,10,5,2025-10-17 10:33:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4191,赤羽 克也,2,44,54,0,0,0.18,5.4,37.61,52.99,5.75,45,60,34.04,51.77,34.42,48.05
2025-10-17,10,5,2025-10-17 10:33:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3233,小畑 実成,3,58,54.7,0,0,0.15,5.04,29.25,51.89,3.96,14.29,35.71,36.13,50.97,32.68,45.1
2025-10-17,10,5,2025-10-17 10:33:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3997,北村 征嗣,1,46,52,0,0,0.15,6.83,47.83,74.78,6.12,39.39,60.61,37.01,47.4,34.46,50
2025-10-17,10,5,2025-10-17 10:33:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3474,松瀬 弘美,3,55,46.5,1,0,0.17,5.18,34.69,54.08,5.63,26.67,63.33,39.47,57.24,30.67,44.67
2025-10-17,10,5,2025-10-17 10:33:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3854,吉川 元浩,1,53,51.5,0,0,0.14,7.19,50.96,68.27,8.44,61.76,79.41,32.05,48.72,43.23,66.45
2025-10-17,10,5,2025-10-17 10:33:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4513,河野 真也,2,36,52.1,0,0,0.17,5.16,29.03,51.61,5.88,46.15,57.69,34.01,49.66,33.33,55.56
2025-10-17,10,6,2025-10-17 11:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3538,菊池 峰晴,3,57,52.8,0,0,0.18,5.26,29.49,51.28,5.5,37.5,54.17,34.21,51.32,37.25,56.86
2025-10-17,10,6,2025-10-17 11:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3679,飯島 昌弘,1,52,53.1,0,0,0.16,6.73,48.03,73.23,7.42,66.67,83.33,39.74,56.41,32.26,49.68
2025-10-17,10,6,2025-10-17 11:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4355,小川 広大,3,41,60.2,0,0,0.2,3.56,16.13,25.81,3.54,12.5,29.17,28.21,43.59,30.41,49.32
2025-10-17,10,6,2025-10-17 11:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4402,乙藤 智史,2,40,54.4,0,0,0.18,5.6,42.34,56.76,0,0,0,27.97,45.45,37.91,54.25
2025-10-17,10,6,2025-10-17 11:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3578,塩田 雄一,3,52,51,0,0,0.18,4.25,26.37,38.46,4.6,26.67,33.33,38.71,53.55,28.38,45.95
2025-10-17,10,6,2025-10-17 11:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3024,西島 義則,1,63,54.7,0,0,0.16,6.88,58.76,67.01,6.5,58.33,66.67,38.71,50.97,39.73,54.79
2025-10-17,10,7,2025-10-17 11:34:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3664,鈴木 賢一,3,55,57.5,0,0,0.18,5.28,41.18,48.04,4.97,37.14,51.43,36.94,52.87,36.13,52.26
2025-10-17,10,7,2025-10-17 11:34:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4247,齊藤 優,2,43,52.8,0,0,0.16,4.74,23.73,38.14,4.86,27.59,48.28,37.82,51.92,28.86,46.98
2025-10-17,10,7,2025-10-17 11:34:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,5085,中村 栄治,3,26,51.5,0,0,0.19,4.68,26.32,45.61,4.33,23.57,38.22,29.68,48.39,40.13,59.21
2025-10-17,10,7,2025-10-17 11:34:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3826,村田 修次,2,52,52.1,1,0,0.16,6.04,41.49,63.83,5.11,22.22,55.56,26.97,43.42,30.46,50.99
2025-10-17,10,7,2025-10-17 11:34:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4816,村松 修二,2,34,55.9,0,0,0.16,5.61,36.47,52.94,6.45,45.45,72.73,38,57.33,27.81,47.02
2025-10-17,10,7,2025-10-17 11:34:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.56,51.82,70.07,5.35,30.77,42.31,28.19,42.95,22.76,42.76
2025-10-17,10,8,2025-10-17 12:06:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4902,山川 雄大,3,32,52,0,0,0.18,4.5,29.31,43.1,4.64,26.39,41.67,26.8,41.18,35.71,48.7
2025-10-17,10,8,2025-10-17 12:06:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4776,竹田 和哉,1,31,52,0,0,0.17,6.72,44.2,68.84,7.63,50,62.5,32.65,52.38,30.92,46.05
2025-10-17,10,8,2025-10-17 12:06:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4526,池田 雄祐,2,37,51.5,1,0,0.16,5.68,38.83,57.28,6.87,48.72,76.92,32.45,52.32,34.44,50.99
2025-10-17,10,8,2025-10-17 12:06:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3872,岡田 憲行,2,49,52.8,0,0,0.21,5.37,33.85,53.85,4.91,27.91,51.16,36.49,55.41,24.48,39.86
2025-10-17,10,8,2025-10-17 12:06:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4587,木田 峰由季,2,34,52.9,0,0,0.16,5.72,43.3,58.76,6.02,41.6,60,36.94,57.32,30.2,48.32
2025-10-17,10,8,2025-10-17 12:06:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3981,今坂 晃広,3,48,53.9,0,0,0.19,4.34,25.78,36.72,3.06,9.38,12.5,21.62,37.16,26.85,48.32
2025-10-17,10,9,2025-10-17 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4011,堀之内 紀代子,3,46,46.5,1,0,0.17,6.69,53.13,70.83,4.52,20.69,37.93,23.24,38.03,36.42,55.63
2025-10-17,10,9,2025-10-17 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3474,松瀬 弘美,3,55,46.5,1,0,0.17,5.18,34.69,54.08,5.63,26.67,63.33,39.47,57.24,30.67,44.67
2025-10-17,10,9,2025-10-17 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4443,津田 裕絵,3,39,50.1,0,0,0.21,6.13,40,66.32,6.57,52.38,76.19,35.33,58,30.46,46.36
2025-10-17,10,9,2025-10-17 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,5078,山川 波乙,3,28,46.5,0,0,0.2,4.99,30.38,46.84,0,0,0,27.52,44.3,33.78,49.32
2025-10-17,10,9,2025-10-17 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4499,滝川 真由子,3,38,46.5,1,0,0.16,6.11,44.64,57.14,5.57,38.1,57.14,39.74,56.41,35.48,50.32
2025-10-17,10,9,2025-10-17 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,5391,出穂 和鼓,4,17,51.1,1,0,0.22,1.71,1.79,5.36,0,0,0,28.66,47.13,31.37,47.06
2025-10-17,10,10,2025-10-17 13:16:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3578,塩田 雄一,3,52,51,0,0,0.18,4.25,26.37,38.46,4.6,26.67,33.33,38.71,53.55,28.38,45.95
2025-10-17,10,10,2025-10-17 13:16:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,5187,小坂 風太,3,25,53.6,0,0,0.19,4.27,26.79,40.18,5.11,32.16,52.05,54.48,72.41,39.07,56.29
2025-10-17,10,10,2025-10-17 13:16:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4513,河野 真也,2,36,52.1,0,0,0.17,5.16,29.03,51.61,5.88,46.15,57.69,34.01,49.66,33.33,55.56
2025-10-17,10,10,2025-10-17 13:16:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4356,長岡 良也,1,41,52,0,0,0.16,6.58,48.7,72.17,0,0,0,36.05,58.5,32.24,53.29
2025-10-17,10,10,2025-10-17 13:16:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3655,本橋 克洋,2,51,52.9,0,0,0.19,5.44,35.59,55.93,5.87,35.48,61.29,37.09,49.67,33.11,49.67
2025-10-17,10,10,2025-10-17 13:16:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4159,向後 龍一,2,44,52.5,0,0,0.17,5.98,44.17,54.17,6.18,45.45,54.55,32.88,45.89,37.91,56.21
2025-10-17,10,11,2025-10-17 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4488,小山 勉,1,39,52.6,1,0,0.15,6.53,51.11,67.78,6.91,54.55,72.73,29.93,47.62,21.23,37.67
2025-10-17,10,11,2025-10-17 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3826,村田 修次,2,52,52.1,1,0,0.16,6.04,41.49,63.83,5.11,22.22,55.56,26.97,43.42,30.46,50.99
2025-10-17,10,11,2025-10-17 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4191,赤羽 克也,2,44,54,0,0,0.18,5.4,37.61,52.99,5.75,45,60,34.04,51.77,34.42,48.05
2025-10-17,10,11,2025-10-17 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3333,丸尾 義孝,2,57,52.5,0,0,0.16,5.8,38.14,63.56,7.36,68.18,77.27,32.64,53.47,38.46,52.99
2025-10-17,10,11,2025-10-17 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4202,浮田 圭浩,3,43,53.8,0,0,0.18,4.29,19.64,38.39,4.21,21.43,32.14,28.37,48.23,33.77,50.65
2025-10-17,10,11,2025-10-17 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4402,乙藤 智史,2,40,54.4,0,0,0.18,5.6,42.34,56.76,0,0,0,27.97,45.45,37.91,54.25
2025-10-17,10,12,2025-10-17 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3854,吉川 元浩,1,53,51.5,0,0,0.14,7.19,50.96,68.27,8.44,61.76,79.41,32.05,48.72,43.23,66.45
2025-10-17,10,12,2025-10-17 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3024,西島 義則,1,63,54.7,0,0,0.16,6.88,58.76,67.01,6.5,58.33,66.67,38.71,50.97,39.73,54.79
2025-10-17,10,12,2025-10-17 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.56,51.82,70.07,5.35,30.77,42.31,28.19,42.95,22.76,42.76
2025-10-17,10,12,2025-10-17 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4494,河合 佑樹,1,38,52,1,0,0.14,6.83,41.13,63.71,7,41.67,69.44,38.19,53.47,37.33,50.67
2025-10-17,10,12,2025-10-17 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.93,52.17,73.91,7.63,50,68.75,32.21,46.31,39.33,54.67
2025-10-17,10,12,2025-10-17 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4776,竹田 和哉,1,31,52,0,0,0.17,6.72,44.2,68.84,7.63,50,62.5,32.65,52.38,30.92,46.05
2025-10-17,11,1,2025-10-17 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4641,磯村 匠,3,34,52.2,1,0,0.19,4.34,25.25,36.36,5.89,33.33,55.56,35.77,48.78,33.33,48.33
2025-10-17,11,1,2025-10-17 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4133,高橋 正男,2,45,52.7,0,0,0.17,6.39,45.45,67.42,5.79,42.11,60.53,30.51,44.07,38.71,54.84
2025-10-17,11,1,2025-10-17 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,3935,岩津 徹郎,3,48,55,0,0,0.17,4.4,19.79,37.5,5,28.57,42.86,20.65,34.78,37.6,55.2
2025-10-17,11,1,2025-10-17 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4457,神田 達也,3,39,52.8,0,0,0.17,4.72,27.96,38.71,3.33,11.11,22.22,41.22,61.07,40,56.8
2025-10-17,11,1,2025-10-17 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,5000,岡本 翔太郎,3,31,51.5,0,0,0.13,4.54,22.81,38.6,4.67,22.22,33.33,31.65,53.96,34.45,46.22
2025-10-17,11,1,2025-10-17 10:36:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4890,石川 諒,3,36,52,0,0,0.15,5.05,32.74,49.56,5.8,40,60,31.71,45.53,35.48,50.81
2025-10-17,11,2,2025-10-17 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,3616,中村 真,3,52,53.6,0,0,0.17,5.14,32.97,50.55,6,45.45,63.64,27.78,50,38.58,59.06
2025-10-17,11,2,2025-10-17 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,3256,三角 哲男,1,58,52.1,1,0,0.15,6.28,46.61,66.95,6.62,52.38,66.67,21.62,33.78,28.93,47.93
2025-10-17,11,2,2025-10-17 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,3888,山本 英志,3,50,51.5,0,0,0.16,5.79,36.07,59.02,5.44,35.42,52.08,54.11,67.81,36.21,50
2025-10-17,11,2,2025-10-17 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,3557,太田 和美,1,52,54.4,0,0,0.16,6.89,51.06,70.92,6.93,51.11,62.22,26.05,36.97,36.59,47.97
2025-10-17,11,2,2025-10-17 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,3893,汐崎 正則,3,49,53.5,0,0,0.18,4.47,23.26,43.02,0,0,0,43.71,61.59,39.84,53.66
2025-10-17,11,2,2025-10-17 11:02:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,5023,久永 祥平,3,30,52.5,0,0,0.15,5.36,30.3,54.55,5.07,30,50,29.29,43.43,31.45,56.45
2025-10-17,11,3,2025-10-17 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4067,永井 源,1,45,52.2,0,0,0.17,6.72,57.04,72.54,6.04,44.44,51.85,35.25,58.27,34.38,57.03
2025-10-17,11,3,2025-10-17 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4633,森 智也,3,36,52.6,0,0,0.16,5.75,34.09,62.5,5.71,34.29,65.71,37.98,57.36,36.13,52.1
2025-10-17,11,3,2025-10-17 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4318,桑原 将光,2,41,52.5,1,0,0.16,5.2,31.78,50.47,4.5,10,50,25,39.58,19.64,39.29
2025-10-17,11,3,2025-10-17 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,5139,大場 恒季,3,25,52.3,0,0,0.19,6.12,42.86,63.81,7,57.14,71.43,46.41,59.48,35.71,56.35
2025-10-17,11,3,2025-10-17 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4665,加藤 啓太,3,42,52,1,0,0.18,3.77,15.19,25.32,3.46,23.08,23.08,45.21,64.38,49.25,65.67
2025-10-17,11,3,2025-10-17 11:29:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,3502,渡邉 英児,3,56,52.5,0,0,0.17,5.39,34.86,57.8,6.32,45,61.67,33.6,49.6,31.86,53.98
2025-10-17,11,4,2025-10-17 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4287,今井 貴士,1,41,56.8,1,0,0.15,6.36,44.57,65.22,6.37,52.63,68.42,31.58,46.49,24.35,33.04
2025-10-17,11,4,2025-10-17 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4114,深澤 達徳,2,45,52.1,2,0,0.17,5.05,27.17,47.83,4.8,23.91,39.13,24.78,41.59,36.13,52.1
2025-10-17,11,4,2025-10-17 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,3747,國崎 良春,3,50,52.5,1,0,0.15,4.63,31.03,44.83,6.12,40,64,36.57,58.96,38.58,51.97
2025-10-17,11,4,2025-10-17 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,3977,山本 兼士,3,48,52.8,0,0,0.18,4.45,21.43,37.76,4.07,28.57,35.71,38.46,51.54,23.48,40.87
2025-10-17,11,4,2025-10-17 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4382,高山 智至,3,41,54.4,0,0,0.17,4.14,20.72,36.04,4.21,17.24,35.86,27.83,45.22,28.93,43.8
2025-10-17,11,4,2025-10-17 11:57:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,3809,吉田 光,3,50,52.5,1,0,0.16,4.65,16.67,40.28,0,0,0,38.33,52.5,36.36,55.37
2025-10-17,11,5,2025-10-17 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,3965,北中 元樹,2,46,54.1,0,0,0.15,5.75,38,59,5.85,42.17,60.84,41.04,57.46,41.6,57.6
2025-10-17,11,5,2025-10-17 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4470,平田 健之佑,2,38,52,0,0,0.15,6.6,50,70.97,5.98,43.48,63.04,28.83,51.35,43.55,53.23
2025-10-17,11,5,2025-10-17 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,5082,一色 凌雅,3,26,56.8,0,0,0.19,4.86,29.41,47.06,6.3,40,80,36.36,53.03,27.59,49.14
2025-10-17,11,5,2025-10-17 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4537,渡邉 和将,1,35,51.5,0,0,0.12,6.14,36.04,54.05,6.59,44.44,62.96,36.36,51.52,30.63,45.05
2025-10-17,11,5,2025-10-17 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4641,磯村 匠,3,34,52.2,1,0,0.19,4.34,25.25,36.36,5.89,33.33,55.56,35.77,48.78,33.33,48.33
2025-10-17,11,5,2025-10-17 12:24:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,3563,堤 昇,3,55,53.4,1,0,0.17,5.44,40,51.43,5.42,39.53,51.16,22.68,41.24,37.1,54.03
2025-10-17,11,6,2025-10-17 12:53:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4457,神田 達也,3,39,52.8,0,0,0.17,4.72,27.96,38.71,3.33,11.11,22.22,41.22,61.07,40,56.8
2025-10-17,11,6,2025-10-17 12:53:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,3893,汐崎 正則,3,49,53.5,0,0,0.18,4.47,23.26,43.02,0,0,0,43.71,61.59,39.84,53.66
2025-10-17,11,6,2025-10-17 12:53:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4062,後藤 陽介,2,46,56.7,1,0,0.16,3.87,19.19,29.29,3.87,13.33,33.33,37.3,53.97,35.29,52.1
2025-10-17,11,6,2025-10-17 12:53:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,3422,服部 幸男,1,54,55.1,0,0,0.15,6.88,54.37,66.02,7.33,66.67,80.95,35.11,53.44,36.97,56.3
2025-10-17,11,6,2025-10-17 12:53:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4440,萩原 知哉,3,39,53.4,0,0,0.17,4.33,18.75,34.38,3.52,13.04,34.78,36.09,55.64,36.89,55.74
2025-10-17,11,6,2025-10-17 12:53:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4122,安東 幸治,2,43,53.4,0,0,0.18,6.19,47.9,63.87,6.59,44.44,74.07,40.77,65.38,21.1,44.95
2025-10-17,11,7,2025-10-17 13:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,5023,久永 祥平,3,30,52.5,0,0,0.15,5.36,30.3,54.55,5.07,30,50,29.29,43.43,31.45,56.45
2025-10-17,11,7,2025-10-17 13:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4822,百武 翔,2,32,52,0,0,0.18,5.76,39.37,56.69,3.22,11.11,11.11,43.2,66.4,43.9,61.79
2025-10-17,11,7,2025-10-17 13:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,3502,渡邉 英児,3,56,52.5,0,0,0.17,5.39,34.86,57.8,6.32,45,61.67,33.6,49.6,31.86,53.98
2025-10-17,11,7,2025-10-17 13:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4856,豊田 健士郎,1,29,52,0,0,0.14,6.42,45.99,60.58,7.05,52.63,73.68,31.39,51.82,32.23,53.72
2025-10-17,11,7,2025-10-17 13:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4366,前沢 丈史,1,40,56.4,0,0,0.15,6.25,43.59,63.25,5.2,20,50,47.89,64.08,31.71,49.59
2025-10-17,11,7,2025-10-17 13:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,5000,岡本 翔太郎,3,31,51.5,0,0,0.13,4.54,22.81,38.6,4.67,22.22,33.33,31.65,53.96,34.45,46.22
2025-10-17,11,8,2025-10-17 13:52:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,3977,山本 兼士,3,48,52.8,0,0,0.18,4.45,21.43,37.76,4.07,28.57,35.71,38.46,51.54,23.48,40.87
2025-10-17,11,8,2025-10-17 13:52:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4890,石川 諒,3,36,52,0,0,0.15,5.05,32.74,49.56,5.8,40,60,31.71,45.53,35.48,50.81
2025-10-17,11,8,2025-10-17 13:52:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4413,水摩 敦,1,39,52,1,0,0.17,5.92,40.2,59.8,6.36,27.27,81.82,37.98,61.24,33.06,50.81
2025-10-17,11,8,2025-10-17 13:52:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4834,浜本 裕己,3,38,51.5,0,0,0.17,5.8,41.07,56.25,4.74,25.93,48.15,37.31,55.22,30.17,54.31
2025-10-17,11,8,2025-10-17 13:52:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,3256,三角 哲男,1,58,52.1,1,0,0.15,6.28,46.61,66.95,6.62,52.38,66.67,21.62,33.78,28.93,47.93
2025-10-17,11,8,2025-10-17 13:52:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4318,桑原 将光,2,41,52.5,1,0,0.16,5.2,31.78,50.47,4.5,10,50,25,39.58,19.64,39.29
2025-10-17,11,9,2025-10-17 14:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,3557,太田 和美,1,52,54.4,0,0,0.16,6.89,51.06,70.92,6.93,51.11,62.22,26.05,36.97,36.59,47.97
2025-10-17,11,9,2025-10-17 14:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4665,加藤 啓太,3,42,52,1,0,0.18,3.77,15.19,25.32,3.46,23.08,23.08,45.21,64.38,49.25,65.67
2025-10-17,11,9,2025-10-17 14:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,3809,吉田 光,3,50,52.5,1,0,0.16,4.65,16.67,40.28,0,0,0,38.33,52.5,36.36,55.37
2025-10-17,11,9,2025-10-17 14:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,3935,岩津 徹郎,3,48,55,0,0,0.17,4.4,19.79,37.5,5,28.57,42.86,20.65,34.78,37.6,55.2
2025-10-17,11,9,2025-10-17 14:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4943,八木 治樹,3,34,52.7,0,0,0.15,4.66,25.51,41.84,5.6,30,60,22.45,34.69,20.39,39.81
2025-10-17,11,9,2025-10-17 14:22:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,3965,北中 元樹,2,46,54.1,0,0,0.15,5.75,38,59,5.85,42.17,60.84,41.04,57.46,41.6,57.6
2025-10-17,11,10,2025-10-17 14:55:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,3422,服部 幸男,1,54,55.1,0,0,0.15,6.88,54.37,66.02,7.33,66.67,80.95,35.11,53.44,36.97,56.3
2025-10-17,11,10,2025-10-17 14:55:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,3747,國崎 良春,3,50,52.5,1,0,0.15,4.63,31.03,44.83,6.12,40,64,36.57,58.96,38.58,51.97
2025-10-17,11,10,2025-10-17 14:55:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4067,永井 源,1,45,52.2,0,0,0.17,6.72,57.04,72.54,6.04,44.44,51.85,35.25,58.27,34.38,57.03
2025-10-17,11,10,2025-10-17 14:55:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,3616,中村 真,3,52,53.6,0,0,0.17,5.14,32.97,50.55,6,45.45,63.64,27.78,50,38.58,59.06
2025-10-17,11,10,2025-10-17 14:55:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,5082,一色 凌雅,3,26,56.8,0,0,0.19,4.86,29.41,47.06,6.3,40,80,36.36,53.03,27.59,49.14
2025-10-17,11,10,2025-10-17 14:55:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4133,高橋 正男,2,45,52.7,0,0,0.17,6.39,45.45,67.42,5.79,42.11,60.53,30.51,44.07,38.71,54.84
2025-10-17,11,11,2025-10-17 15:34:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4856,豊田 健士郎,1,29,52,0,0,0.14,6.42,45.99,60.58,7.05,52.63,73.68,31.39,51.82,32.23,53.72
2025-10-17,11,11,2025-10-17 15:34:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4062,後藤 陽介,2,46,56.7,1,0,0.16,3.87,19.19,29.29,3.87,13.33,33.33,37.3,53.97,35.29,52.1
2025-10-17,11,11,2025-10-17 15:34:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4470,平田 健之佑,2,38,52,0,0,0.15,6.6,50,70.97,5.98,43.48,63.04,28.83,51.35,43.55,53.23
