race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-15,8,4,2026-05-15 12:04:00,5,INAX杯争奪第38回とこなめ大賞,6,5128,坪井 爽佑,3,29,52.5,0,0,0.18,4.2,22.73,42.42,3.94,22.86,37.14,28.7,45.22,34.18,47.96
2026-05-15,8,5,2026-05-15 12:32:00,5,INAX杯争奪第38回とこなめ大賞,1,4411,沢田 昭宏,2,40,52.9,0,0,0.16,5.57,36.8,54.4,7.75,62.5,75,39.02,60.16,37.89,54.63
2026-05-15,8,5,2026-05-15 12:32:00,5,INAX杯争奪第38回とこなめ大賞,2,4429,豊田 泰洋,3,40,57.4,0,0,0.17,3.61,10.53,26.32,5.62,38.46,61.54,26.96,43.48,33.98,54.37
2026-05-15,8,5,2026-05-15 12:32:00,5,INAX杯争奪第38回とこなめ大賞,3,3313,本吉 正樹,3,60,55.2,0,0,0.19,4.44,23.33,37.78,2.83,0,16.67,33.87,53.23,31.34,45.77
2026-05-15,8,5,2026-05-15 12:32:00,5,INAX杯争奪第38回とこなめ大賞,4,4952,吉武 真也,3,32,52,0,0,0.16,3.94,17.19,26.56,2.31,0,7.69,22.12,40.71,32.16,47.74
2026-05-15,8,5,2026-05-15 12:32:00,5,INAX杯争奪第38回とこなめ大賞,5,5070,中島 航,3,32,52.3,0,0,0.18,3.48,16.07,25,0,0,0,17.89,35.79,34.02,52.58
2026-05-15,8,5,2026-05-15 12:32:00,5,INAX杯争奪第38回とこなめ大賞,6,4808,松尾 拓,1,37,52,0,0,0.16,5.38,31.52,48.91,5.71,34.29,45.71,45.08,63.93,27.75,44.5
2026-05-15,8,6,2026-05-15 13:04:00,5,INAX杯争奪第38回とこなめ大賞,1,4120,柘植 政浩,2,44,51,0,0,0.18,5.81,43.22,54.24,6.05,36.36,63.64,35.71,52.68,35.11,55.11
2026-05-15,8,6,2026-05-15 13:04:00,5,INAX杯争奪第38回とこなめ大賞,2,5286,坂井 滉哉,3,26,51,0,0,0.15,4.38,23.86,38.64,4.63,31.25,31.25,45.83,63.33,29.89,46.55
2026-05-15,8,6,2026-05-15 13:04:00,5,INAX杯争奪第38回とこなめ大賞,3,4462,夏山 亮平,3,39,56.4,0,0,0.15,5.21,33.33,51.39,5.59,47.06,64.71,40.34,52.94,32.39,50.7
2026-05-15,8,6,2026-05-15 13:04:00,5,INAX杯争奪第38回とこなめ大賞,4,4073,大橋 純一郎,2,45,52.8,0,0,0.17,6.36,52.25,63.96,6,46.67,66.67,31.03,43.97,36.59,50.24
2026-05-15,8,6,2026-05-15 13:04:00,5,INAX杯争奪第38回とこなめ大賞,5,5039,倉田 茂将,2,27,56.5,0,0,0.15,4.59,30.23,41.86,4.3,33.33,36.67,27.19,46.49,40.8,59.2
2026-05-15,8,6,2026-05-15 13:04:00,5,INAX杯争奪第38回とこなめ大賞,6,5445,一ノ木 匠,4,24,52.8,0,0,,0,0,0,0,0,0,33.33,56.91,35.71,54.91
2026-05-15,8,7,2026-05-15 13:30:00,5,INAX杯争奪第38回とこなめ大賞,1,3687,花田 和明,3,56,52.2,0,0,0.17,5.35,36.9,51.19,4.86,28.38,43.24,39.37,55.12,31.56,47.56
2026-05-15,8,7,2026-05-15 13:30:00,5,INAX杯争奪第38回とこなめ大賞,2,3745,橋本 年光,3,51,52.4,0,0,0.17,5.41,30.88,54.41,5.7,33.33,53.33,46.56,58.78,36.49,49.29
2026-05-15,8,7,2026-05-15 13:30:00,5,INAX杯争奪第38回とこなめ大賞,3,3652,森下 勇,3,52,54.2,0,0,0.18,3.6,15.71,22.86,4.05,14.29,28.57,34.26,52.78,38.46,49.52
2026-05-15,8,7,2026-05-15 13:30:00,5,INAX杯争奪第38回とこなめ大賞,4,4904,松本 一毅,2,31,52,0,0,0.17,4.9,28.81,47.46,5.44,44.44,55.56,20.79,32.67,36.41,53.8
2026-05-15,8,7,2026-05-15 13:30:00,5,INAX杯争奪第38回とこなめ大賞,5,3868,尾形 栄治,3,50,53.8,0,0,0.2,4.51,23.23,40.4,3.85,20,30,24.32,43.24,34.43,51.42
2026-05-15,8,7,2026-05-15 13:30:00,5,INAX杯争奪第38回とこなめ大賞,6,4824,松井 洪弥,1,33,52,0,0,0.12,5.96,41.23,53.51,6.42,44,60,33.33,49.59,37.5,53.37
2026-05-15,8,8,2026-05-15 13:57:00,5,INAX杯争奪第38回とこなめ大賞,1,4962,畑 竜生,2,29,52,0,0,0.15,5.89,37.14,62.86,6.23,31.82,63.64,34.43,50.82,34.12,48.82
2026-05-15,8,8,2026-05-15 13:57:00,5,INAX杯争奪第38回とこなめ大賞,2,4406,幸野 史明,3,40,52,0,0,0.16,4.27,25.24,39.81,4.42,23.08,46.15,33.33,54.55,34.48,48.28
2026-05-15,8,8,2026-05-15 13:57:00,5,INAX杯争奪第38回とこなめ大賞,3,5128,坪井 爽佑,3,29,52.5,0,0,0.18,4.2,22.73,42.42,3.94,22.86,37.14,28.7,45.22,34.18,47.96
2026-05-15,8,8,2026-05-15 13:57:00,5,INAX杯争奪第38回とこなめ大賞,4,3920,正木 聖賢,2,51,55.1,0,0,0.15,5.14,31.63,50,5.45,20,60,38.84,61.98,42.11,57.89
2026-05-15,8,8,2026-05-15 13:57:00,5,INAX杯争奪第38回とこなめ大賞,5,5098,大江 純,3,30,52.8,0,0,0.16,5.34,29.79,54.26,4.9,28.33,43.33,31.71,47.15,28.8,42.93
2026-05-15,8,8,2026-05-15 13:57:00,5,INAX杯争奪第38回とこなめ大賞,6,5385,鈴木 柊介,4,21,56.4,0,0,0.16,2.7,9.84,16.39,1.71,0,7.14,38.1,51.59,31.46,46.48
2026-05-15,8,9,2026-05-15 14:24:00,5,INAX杯争奪第38回とこなめ大賞,1,4293,鈴木 智啓,2,40,58.4,0,0,0.15,4.52,23.58,39.62,5.02,31.91,42.55,48.76,64.46,23.12,40.86
2026-05-15,8,9,2026-05-15 14:24:00,5,INAX杯争奪第38回とこなめ大賞,2,4201,佐竹 友樹,3,43,52.5,0,0,0.16,3.91,15.15,30.3,4.57,42.86,42.86,25.23,40.54,33.65,46.92
2026-05-15,8,9,2026-05-15 14:24:00,5,INAX杯争奪第38回とこなめ大賞,3,5070,中島 航,3,32,52.3,0,0,0.18,3.48,16.07,25,0,0,0,17.89,35.79,34.02,52.58
2026-05-15,8,9,2026-05-15 14:24:00,5,INAX杯争奪第38回とこなめ大賞,4,3642,大塚 浩二,3,54,52,0,0,0.17,4.05,16.67,31.82,4.86,28.57,42.86,21.55,32.76,35.68,53.05
2026-05-15,8,9,2026-05-15 14:24:00,5,INAX杯争奪第38回とこなめ大賞,5,4429,豊田 泰洋,3,40,57.4,0,0,0.17,3.61,10.53,26.32,5.62,38.46,61.54,26.96,43.48,33.98,54.37
2026-05-15,8,9,2026-05-15 14:24:00,5,INAX杯争奪第38回とこなめ大賞,6,5318,河内 一馬,3,25,54.9,0,0,0.18,3.51,15.63,28.13,1.94,3.7,7.41,51.26,63.03,37.7,57.59
2026-05-15,8,10,2026-05-15 14:51:00,5,INAX杯争奪第38回とこなめ大賞,1,4808,松尾 拓,1,37,52,0,0,0.16,5.38,31.52,48.91,5.71,34.29,45.71,45.08,63.93,27.75,44.5
2026-05-15,8,10,2026-05-15 14:51:00,5,INAX杯争奪第38回とこなめ大賞,2,4411,沢田 昭宏,2,40,52.9,0,0,0.16,5.57,36.8,54.4,7.75,62.5,75,39.02,60.16,37.89,54.63
2026-05-15,8,10,2026-05-15 14:51:00,5,INAX杯争奪第38回とこなめ大賞,3,4136,江夏 満,1,45,52.3,0,0,0.16,6.47,45,65,6.36,42.86,71.43,27.62,38.1,28.19,42.55
2026-05-15,8,10,2026-05-15 14:51:00,5,INAX杯争奪第38回とこなめ大賞,4,4120,柘植 政浩,2,44,51,0,0,0.18,5.81,43.22,54.24,6.05,36.36,63.64,35.71,52.68,35.11,55.11
2026-05-15,8,10,2026-05-15 14:51:00,5,INAX杯争奪第38回とこなめ大賞,5,3712,淺香 文武,3,51,54.6,0,0,0.15,4.64,28.21,42.31,4.08,28,40,35,53.33,35.14,58.56
2026-05-15,8,10,2026-05-15 14:51:00,5,INAX杯争奪第38回とこなめ大賞,6,5368,宮崎 心之介,4,24,52,0,0,0.21,4.81,31.25,50,3.7,10,30,28.1,45.45,36.89,55.83
2026-05-15,8,11,2026-05-15 15:19:00,5,INAX杯争奪第38回とこなめ大賞,1,3915,繁野谷 圭介,2,52,52,0,0,0.17,5.43,33.33,54.9,5.79,48.48,57.58,32.2,46.61,35.05,50
2026-05-15,8,11,2026-05-15 15:19:00,5,INAX杯争奪第38回とこなめ大賞,2,4824,松井 洪弥,1,33,52,0,0,0.12,5.96,41.23,53.51,6.42,44,60,33.33,49.59,37.5,53.37
2026-05-15,8,11,2026-05-15 15:19:00,5,INAX杯争奪第38回とこなめ大賞,3,3687,花田 和明,3,56,52.2,0,0,0.17,5.35,36.9,51.19,4.86,28.38,43.24,39.37,55.12,31.56,47.56
2026-05-15,8,11,2026-05-15 15:19:00,5,INAX杯争奪第38回とこなめ大賞,4,4962,畑 竜生,2,29,52,0,0,0.15,5.89,37.14,62.86,6.23,31.82,63.64,34.43,50.82,34.12,48.82
2026-05-15,8,11,2026-05-15 15:19:00,5,INAX杯争奪第38回とこなめ大賞,5,5333,山下 智己,3,22,51.5,0,0,0.18,4.36,30.56,36.11,5.78,33.33,66.67,29.17,47.5,44.34,62.9
2026-05-15,8,11,2026-05-15 15:19:00,5,INAX杯争奪第38回とこなめ大賞,6,5286,坂井 滉哉,3,26,51,0,0,0.15,4.38,23.86,38.64,4.63,31.25,31.25,45.83,63.33,29.89,46.55
2026-05-15,8,12,2026-05-15 16:02:00,5,INAX杯争奪第38回とこなめ大賞,1,4910,中村 泰平,1,30,51.5,0,0,0.15,6.33,47.92,60.42,6.06,38.89,55.56,28.68,47.29,32.6,46.96
2026-05-15,8,12,2026-05-15 16:02:00,5,INAX杯争奪第38回とこなめ大賞,2,4350,篠崎 元志,1,40,52,0,0,0.14,7.72,61.39,72.28,7,38.46,76.92,34.11,51.16,31.66,47.74
2026-05-15,8,12,2026-05-15 16:02:00,5,INAX杯争奪第38回とこなめ大賞,3,4828,松山 将吾,1,31,51.5,0,0,0.13,6.32,44.04,64.22,6.58,50,75,23.89,45.13,33.97,50.24
2026-05-15,8,12,2026-05-15 16:02:00,5,INAX杯争奪第38回とこなめ大賞,4,5112,砂長 知輝,1,26,52,0,0,0.14,6.78,46.67,65.83,6.74,52.17,69.57,26.05,41.18,28.95,43.68
2026-05-15,8,12,2026-05-15 16:02:00,5,INAX杯争奪第38回とこなめ大賞,5,4798,浜先 真範,1,33,52.2,0,0,0.13,6.47,44.07,65.25,5.67,38.89,61.11,27.97,54.24,38.5,56
2026-05-15,8,12,2026-05-15 16:02:00,5,INAX杯争奪第38回とこなめ大賞,6,3931,黒崎 竜也,3,49,51,0,0,0.16,5.73,37.66,58.44,5.57,35.71,60.71,36,55.2,33.17,55.78
2026-05-15,10,1,2026-05-15 08:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3848,川上 聡介,2,48,55.9,0,0,0.14,4.69,31.09,46.22,0,0,0,36.36,48.48,47.62,57.14
2026-05-15,10,1,2026-05-15 08:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4004,山本 浩輔,3,48,52.5,0,0,0.19,5.22,30.28,52.29,0,0,0,43.59,64.1,25.71,37.14
2026-05-15,10,1,2026-05-15 08:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4723,寺島 吉彦,3,40,50.5,0,0,0.18,5.09,36.59,45.12,5.38,38.1,47.62,17.65,20.59,32.56,48.84
2026-05-15,10,1,2026-05-15 08:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5314,中曽 瑠華,4,25,51.2,0,0,0.18,3.53,14.86,25.68,1.38,0,0,20.59,44.12,48.65,62.16
2026-05-15,10,1,2026-05-15 08:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3635,石田 政吾,3,55,52.4,0,0,0.16,4.42,30.77,41.03,5.49,39.39,54.55,31.43,60,48.65,62.16
2026-05-15,10,1,2026-05-15 08:44:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5435,中西 月輝,4,21,49.7,0,0,,1.27,0,0,0,0,0,21.21,42.42,41.67,72.22
2026-05-15,10,2,2026-05-15 09:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4942,柴田 朋哉,2,35,54.2,0,0,0.14,4.96,27.96,50.54,6,33.33,66.67,30.3,45.45,37.04,55.56
2026-05-15,10,2,2026-05-15 09:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4825,倉持 莉々,1,32,47.6,0,0,0.12,6.62,45.16,63.44,6.75,60,70,38.24,55.88,38.71,48.39
2026-05-15,10,2,2026-05-15 09:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3885,久田 武,3,52,52.1,0,0,0.18,5.48,35.87,54.35,4.44,22.22,44.44,32.43,43.24,21.95,31.71
2026-05-15,10,2,2026-05-15 09:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5035,櫻井 優,3,28,52.5,0,0,0.17,5.74,38.54,57.29,0,0,0,10.81,29.73,46.51,55.81
2026-05-15,10,2,2026-05-15 09:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5456,今村 天次朗,4,19,52,0,0,,2.14,0,0,0,0,0,58.97,82.05,31.58,50
2026-05-15,10,2,2026-05-15 09:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4676,後藤 隼之,3,38,55.2,0,0,0.15,5.34,30.85,52.13,5.64,36,52,32.43,40.54,27.03,54.05
2026-05-15,10,3,2026-05-15 09:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4199,北川 潤二,2,43,56.5,0,0,0.14,6.56,48.28,67.59,6.11,55.56,55.56,25.58,41.86,42.86,54.29
2026-05-15,10,3,2026-05-15 09:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4275,菅野 はやか,4,43,51.7,0,0,0.19,3.66,14.29,28.57,3.22,16.67,27.78,38.24,47.06,42.11,57.89
2026-05-15,10,3,2026-05-15 09:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3436,柏野 幸二,2,57,51,0,0,0.12,5.61,31.52,56.52,5.89,44.74,63.16,32.61,43.48,26.47,47.06
2026-05-15,10,3,2026-05-15 09:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4336,松田 竜馬,3,42,54,0,0,0.15,4.95,29.55,45.45,5.4,37.21,53.49,36.84,47.37,20.83,37.5
2026-05-15,10,3,2026-05-15 09:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3577,向所 浩二,3,53,58.6,0,0,0.15,4.55,22.62,36.9,5.26,34.88,55.81,19.44,38.89,30.56,38.89
2026-05-15,10,3,2026-05-15 09:36:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3933,山地 正樹,3,49,52.3,0,0,0.18,5.18,34.58,50.47,4.44,16.67,33.33,20.59,38.24,37.04,55.56
2026-05-15,10,4,2026-05-15 10:02:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4140,梶野 学志,1,45,52.5,0,0,0.15,6.03,46.32,61.05,8,63.64,90.91,15.63,50,27.5,45
2026-05-15,10,4,2026-05-15 10:02:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4207,松下 一也,2,43,53.2,0,0,0.12,6.13,47.25,62.64,0,0,0,14.71,35.29,27.03,48.65
2026-05-15,10,4,2026-05-15 10:02:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4393,田中 孝明,3,40,57.3,0,0,0.19,4.17,18.07,33.73,3.67,8.33,16.67,40,42.5,40,52.5
2026-05-15,10,4,2026-05-15 10:02:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4003,表 憲一,3,48,54.1,0,0,0.16,5.47,37.5,55.68,5.57,32.03,57.03,25,43.75,30.56,47.22
2026-05-15,10,4,2026-05-15 10:02:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4502,遠藤 エミ,1,38,44.5,0,0,0.14,6.68,41.11,62.22,6.5,40,60,41.67,55.56,47.22,63.89
2026-05-15,10,4,2026-05-15 10:02:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4339,平瀬 城啓,3,41,55,0,0,0.17,3.97,17.78,33.33,4.19,24.1,33.73,41.67,61.11,33.33,50
2026-05-15,10,5,2026-05-15 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4443,津田 裕絵,2,39,50.2,0,0,0.19,5.45,33.88,54.55,5.72,37.93,62.07,16.28,23.26,30.23,46.51
2026-05-15,10,5,2026-05-15 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5126,山下 大輝,1,29,52,0,0,0.15,6.63,50.54,66.67,7.59,66.67,85.19,44.74,68.42,45.45,63.64
2026-05-15,10,5,2026-05-15 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,5314,中曽 瑠華,4,25,51.2,0,0,0.18,3.53,14.86,25.68,1.38,0,0,20.59,44.12,48.65,62.16
2026-05-15,10,5,2026-05-15 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4180,上野 秀和,3,43,53.3,0,0,0.17,5.77,37.23,57.45,4.16,24,32,28.57,42.86,30.56,55.56
2026-05-15,10,5,2026-05-15 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4659,木下 翔太,1,35,53.2,0,0,0.14,7.11,47.9,72.27,6.22,34.69,57.14,34.29,51.43,33.33,52.78
2026-05-15,10,5,2026-05-15 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5083,柳瀬 幹太,3,27,52,0,0,0.15,4.9,30.99,49.3,2.11,0,0,15.15,30.3,32.35,47.06
2026-05-15,10,6,2026-05-15 10:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4413,水摩 敦,2,39,51,0,0,0.18,5.81,34.62,63.85,6.82,46.43,71.43,30.56,52.78,43.18,56.82
2026-05-15,10,6,2026-05-15 10:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4283,石井 裕美,3,42,50.4,0,0,0.17,4.06,12.82,35.9,0,0,0,13.33,23.33,27.03,59.46
2026-05-15,10,6,2026-05-15 10:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4603,谷川 将太,3,38,53,0,0,0.17,4.89,28.57,41.67,0,0,0,16.13,35.48,33.33,43.59
2026-05-15,10,6,2026-05-15 10:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4384,鶴本 崇文,1,40,52.8,0,0,0.18,6.26,43.22,68.64,6.2,44,64,32.5,57.5,29.73,54.05
2026-05-15,10,6,2026-05-15 10:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5435,中西 月輝,4,21,49.7,0,0,,1.27,0,0,0,0,0,21.21,42.42,41.67,72.22
2026-05-15,10,6,2026-05-15 10:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3629,浅見 昌克,2,56,52,0,0,0.14,6.17,40.34,63.03,5.62,36.17,57.45,33.33,55.56,25.71,51.43
2026-05-15,10,7,2026-05-15 11:26:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,5247,大森 翼,3,24,52,0,0,0.16,4.55,21.88,43.75,3.53,14.81,28.4,45,70,26.32,34.21
2026-05-15,10,7,2026-05-15 11:26:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4131,原 豊土,2,45,55.6,0,0,0.17,6.63,52.86,68.57,5.12,41.18,47.06,41.03,61.54,27.91,46.51
2026-05-15,10,7,2026-05-15 11:26:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4199,北川 潤二,2,43,56.5,0,0,0.14,6.56,48.28,67.59,6.11,55.56,55.56,25.58,41.86,42.86,54.29
2026-05-15,10,7,2026-05-15 11:26:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3946,赤岩 善生,1,50,55.8,0,0,0.15,7.28,52.48,73.27,7.05,57.89,78.95,41.86,53.49,29.73,43.24
2026-05-15,10,7,2026-05-15 11:26:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4374,永田 義紘,3,42,52.3,0,0,0.16,4.38,23.17,37.8,5.17,16.67,50,45,55,26.83,43.9
2026-05-15,10,7,2026-05-15 11:26:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5456,今村 天次朗,4,19,52,0,0,,2.14,0,0,0,0,0,58.97,82.05,30.23,53.49
2026-05-15,10,8,2026-05-15 11:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3635,石田 政吾,3,55,52.4,0,0,0.16,4.42,30.77,41.03,5.49,39.39,54.55,31.43,60,48.65,62.16
2026-05-15,10,8,2026-05-15 11:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3933,山地 正樹,3,49,52.3,0,0,0.18,5.18,34.58,50.47,4.44,16.67,33.33,20.59,38.24,37.04,55.56
2026-05-15,10,8,2026-05-15 11:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4512,高野 哲史,1,37,52.2,0,0,0.16,6.57,48.03,62.2,6.72,51.06,68.09,40.43,55.32,21.95,31.71
2026-05-15,10,8,2026-05-15 11:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4638,小林 遼太,3,35,52.5,0,0,0.19,5.04,30.61,52.04,6.27,45.45,59.09,22.22,46.67,47.37,63.16
2026-05-15,10,8,2026-05-15 11:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5035,櫻井 優,3,28,52.5,0,0,0.17,5.74,38.54,57.29,0,0,0,10.81,29.73,46.51,55.81
2026-05-15,10,8,2026-05-15 11:59:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4163,山崎 裕司,2,44,52.9,0,0,0.17,5.63,40,52.73,4.86,28.57,57.14,29.41,41.18,31.43,57.14
2026-05-15,10,9,2026-05-15 12:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3994,小野 桜,3,47,46.5,0,0,0.2,5.23,33.33,51.43,5.1,20,60,34.21,57.89,13.95,32.56
2026-05-15,10,9,2026-05-15 12:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4336,松田 竜馬,3,42,54,0,0,0.15,4.95,29.55,45.45,5.4,37.21,53.49,36.84,47.37,20.83,37.5
2026-05-15,10,9,2026-05-15 12:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4348,宮崎 奨,2,40,54,0,0,0.16,5.59,33.33,57.58,7.21,50,79.41,34.15,46.34,37.14,57.14
2026-05-15,10,9,2026-05-15 12:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4659,木下 翔太,1,35,53.2,0,0,0.14,7.11,47.9,72.27,6.22,34.69,57.14,34.29,51.43,33.33,52.78
2026-05-15,10,9,2026-05-15 12:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4942,柴田 朋哉,2,35,54.2,0,0,0.14,4.96,27.96,50.54,6,33.33,66.67,30.3,45.45,37.04,55.56
2026-05-15,10,9,2026-05-15 12:28:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4723,寺島 吉彦,3,40,50.5,0,0,0.18,5.09,36.59,45.12,5.38,38.1,47.62,17.65,20.59,32.56,48.84
2026-05-15,10,10,2026-05-15 13:00:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4003,表 憲一,3,48,53.9,0,0,0.16,5.47,37.5,55.68,5.57,32.03,57.03,25,43.75,30.56,47.22
2026-05-15,10,10,2026-05-15 13:00:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4251,川崎 誠志,3,43,52,0,0,0.2,4.53,24.04,41.35,4.47,28.13,40.63,20.93,41.86,47.83,47.83
2026-05-15,10,10,2026-05-15 13:00:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4384,鶴本 崇文,1,40,52.5,0,0,0.18,6.26,43.22,68.64,6.2,44,64,32.5,57.5,29.73,54.05
2026-05-15,10,10,2026-05-15 13:00:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4825,倉持 莉々,1,32,47.6,0,0,0.12,6.62,45.16,63.44,6.75,60,70,38.24,55.88,38.71,48.39
2026-05-15,10,10,2026-05-15 13:00:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4004,山本 浩輔,3,48,52.4,0,0,0.19,5.22,30.28,52.29,0,0,0,43.59,64.1,25.71,37.14
2026-05-15,10,10,2026-05-15 13:00:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3436,柏野 幸二,2,57,50.5,0,0,0.12,5.61,31.52,56.52,5.89,44.74,63.16,32.61,43.48,26.47,47.06
2026-05-15,10,11,2026-05-15 13:35:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4374,永田 義紘,3,42,52.3,0,0,0.16,4.38,23.17,37.8,5.17,16.67,50,45,55,26.83,43.9
2026-05-15,10,11,2026-05-15 13:35:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3848,川上 聡介,2,48,55.9,0,0,0.14,4.69,31.09,46.22,0,0,0,36.36,48.48,47.62,57.14
2026-05-15,10,11,2026-05-15 13:35:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4502,遠藤 エミ,1,38,44.5,0,0,0.14,6.68,41.11,62.22,6.5,40,60,41.67,55.56,47.22,63.89
2026-05-15,10,11,2026-05-15 13:35:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3885,久田 武,3,52,52.1,0,0,0.18,5.48,35.87,54.35,4.44,22.22,44.44,32.43,43.24,21.95,31.71
2026-05-15,10,11,2026-05-15 13:35:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4413,水摩 敦,2,39,51,0,0,0.18,5.81,34.62,63.85,6.82,46.43,71.43,30.56,52.78,43.18,56.82
2026-05-15,10,11,2026-05-15 13:35:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5126,山下 大輝,1,29,52,0,0,0.15,6.63,50.54,66.67,7.59,66.67,85.19,44.74,68.42,45.45,63.64
2026-05-15,10,12,2026-05-15 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3946,赤岩 善生,1,50,55.8,0,0,0.15,7.28,52.48,73.27,7.05,57.89,78.95,41.86,53.49,29.73,43.24
2026-05-15,10,12,2026-05-15 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3629,浅見 昌克,2,56,52,0,0,0.14,6.17,40.34,63.03,5.62,36.17,57.45,33.33,55.56,25.71,51.43
2026-05-15,10,12,2026-05-15 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4180,上野 秀和,3,43,53.3,0,0,0.17,5.77,37.23,57.45,4.16,24,32,28.57,42.86,30.56,55.56
2026-05-15,10,12,2026-05-15 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4207,松下 一也,2,43,53.2,0,0,0.12,6.13,47.25,62.64,0,0,0,14.71,35.29,27.03,48.65
2026-05-15,10,12,2026-05-15 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4512,高野 哲史,1,37,52.2,0,0,0.16,6.57,48.03,62.2,6.72,51.06,68.09,40.43,55.32,21.95,31.71
2026-05-15,10,12,2026-05-15 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3577,向所 浩二,3,53,58.6,0,0,0.15,4.55,22.62,36.9,5.26,34.88,55.81,19.44,38.89,30.56,38.89
