race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-22,9,6,2025-10-22 13:05:00,1,第72回ボートレースダービー,5,4050,田口 節子,1,44,47,1,0,0.15,7.76,69.81,80.19,0,0,0,38.01,53.85,28.57,42.86
2025-10-22,9,6,2025-10-22 13:05:00,1,第72回ボートレースダービー,6,4320,峰 竜太,1,40,52,1,0,0.11,8.1,58.89,76.67,8.18,52.94,76.47,39.9,59.59,41.4,63.06
2025-10-22,9,7,2025-10-22 13:36:00,1,第72回ボートレースダービー,1,4208,三浦 永理,1,42,47,0,0,0.15,6.61,44.55,67.27,6.89,47.83,65.22,42.22,60.56,34.34,48.99
2025-10-22,9,7,2025-10-22 13:36:00,1,第72回ボートレースダービー,2,4362,土屋 智則,1,40,52.3,2,0,0.12,6.88,45,65,6.74,47.37,57.89,30.37,48.69,38.89,55.05
2025-10-22,9,7,2025-10-22 13:36:00,1,第72回ボートレースダービー,3,3941,池田 浩二,1,47,52,0,0,0.13,7.93,55.64,77.44,7.45,51.72,72.41,37.2,52.44,31.22,49.74
2025-10-22,9,7,2025-10-22 13:36:00,1,第72回ボートレースダービー,4,3719,辻 栄蔵,1,50,52.2,1,0,0.17,7.38,49.6,77.6,6.56,22.22,44.44,30.57,42.79,30.65,46.77
2025-10-22,9,7,2025-10-22 13:36:00,1,第72回ボートレースダービー,5,4959,井上 忠政,1,29,51.5,0,0,0.16,7.16,56.88,74.31,8.38,75,87.5,32.97,47.03,31.61,48.85
2025-10-22,9,7,2025-10-22 13:36:00,1,第72回ボートレースダービー,6,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7.21,55.36,71.43,6.79,41.38,62.07,30.95,47.62,32.66,49.75
2025-10-22,9,8,2025-10-22 14:08:00,1,第72回ボートレースダービー,1,5084,末永 和也,1,26,52,0,0,0.13,7.69,54.29,73.33,7.45,55,70,47.31,65.27,36.82,53.23
2025-10-22,9,8,2025-10-22 14:08:00,1,第72回ボートレースダービー,2,4604,岩瀬 裕亮,1,37,52.1,0,0,0.14,7.29,53.42,75.34,7.83,65.22,80.43,38.57,55,35.85,56.6
2025-10-22,9,8,2025-10-22 14:08:00,1,第72回ボートレースダービー,3,4256,渡辺 浩司,1,41,52,1,0,0.13,7.13,53.23,70.97,7.5,54.55,81.82,35.29,48.66,37.69,52.76
2025-10-22,9,8,2025-10-22 14:08:00,1,第72回ボートレースダービー,4,4444,桐生 順平,1,39,52,0,0,0.14,7.52,48.18,68.18,8.38,37.5,87.5,31.77,48.44,37.97,55.7
2025-10-22,9,8,2025-10-22 14:08:00,1,第72回ボートレースダービー,5,4019,笠原 亮,1,45,52.3,0,0,0.17,7.21,54.21,73.83,9,60,80,28.93,42.77,30.67,49.69
2025-10-22,9,8,2025-10-22 14:08:00,1,第72回ボートレースダービー,6,3897,白井 英治,1,49,52.9,1,0,0.15,7.58,51.55,69.07,8.81,80.77,92.31,44.29,63.57,35.79,55.26
2025-10-22,9,9,2025-10-22 14:41:00,1,第72回ボートレースダービー,1,4914,吉田 裕平,1,28,52,0,0,0.13,7.8,60.95,72.38,8.39,72.22,88.89,35.38,52.82,33.15,44.57
2025-10-22,9,9,2025-10-22 14:41:00,1,第72回ボートレースダービー,2,4762,藤原 啓史朗,1,35,51.5,1,0,0.13,7.58,58.56,76.58,0,0,0,28.1,49.52,38.62,56.08
2025-10-22,9,9,2025-10-22 14:41:00,1,第72回ボートレースダービー,3,4573,佐藤 翼,1,37,52.2,0,0,0.14,7.56,47.66,70.09,7.33,44.44,77.78,36.52,51.69,42.48,58.17
2025-10-22,9,9,2025-10-22 14:41:00,1,第72回ボートレースダービー,4,4544,松田 大志郎,1,37,52,0,0,0.17,7.97,71.74,82.61,8.45,72.73,95.45,37.02,57.46,35,51.43
2025-10-22,9,9,2025-10-22 14:41:00,1,第72回ボートレースダービー,5,4907,小池 修平,1,30,52,1,0,0.14,7.38,61.11,75.69,7.82,68.18,81.82,32.72,49.31,30.65,51.08
2025-10-22,9,9,2025-10-22 14:41:00,1,第72回ボートレースダービー,6,4262,馬場 貴也,1,41,52.6,0,0,0.15,7.42,53.39,65.25,6.78,43.48,56.52,37.87,52.66,40.22,54.89
2025-10-22,9,10,2025-10-22 15:16:00,1,第72回ボートレースダービー,1,3721,守田 俊介,1,50,52,1,0,0.13,7.65,62.5,76.67,5.14,28.57,57.14,34.87,48.72,33.51,49.74
2025-10-22,9,10,2025-10-22 15:16:00,1,第72回ボートレースダービー,2,4344,新田 雄史,1,40,52.5,0,0,0.14,7.75,56.64,75.22,7.59,66.92,79.7,30.77,51.58,34.54,50
2025-10-22,9,10,2025-10-22 15:16:00,1,第72回ボートレースダービー,3,4851,関 浩哉,1,30,50.5,0,0,0.14,7.5,50.85,70.34,7.67,44.44,77.78,29.1,41.27,30.29,48.57
2025-10-22,9,10,2025-10-22 15:16:00,1,第72回ボートレースダービー,4,4305,金子 拓矢,1,42,52,0,0,0.15,7.49,60.95,79.05,7.41,58.62,75.86,40.65,61.94,35.68,48.24
2025-10-22,9,10,2025-10-22 15:16:00,1,第72回ボートレースダービー,5,4482,守屋 美穂,1,36,46,0,0,0.15,6.69,51.15,68.7,6.11,42.86,57.14,39.06,59.38,32.58,48.31
2025-10-22,9,10,2025-10-22 15:16:00,1,第72回ボートレースダービー,6,4236,松村 敏,1,42,52.8,0,0,0.12,7.52,63.24,80.88,7.87,70,86.67,30.74,45.45,45.45,66.48
2025-10-22,9,11,2025-10-22 15:51:00,1,第72回ボートレースダービー,1,3388,今垣 光太郎,1,56,52,1,0,0.17,6.44,39,55,8.05,68.42,68.42,30.56,41.2,37.91,55.49
2025-10-22,9,11,2025-10-22 15:51:00,1,第72回ボートレースダービー,2,3946,赤岩 善生,1,49,54.2,0,0,0.16,7.16,59.49,75.32,7.67,50,66.67,40,53.08,38.83,53.19
2025-10-22,9,11,2025-10-22 15:51:00,1,第72回ボートレースダービー,3,4418,茅原 悠紀,1,38,53.3,1,0,0.14,7.8,56.15,75.38,7.53,41.18,76.47,45.21,65.75,32.89,46.98
2025-10-22,9,11,2025-10-22 15:51:00,1,第72回ボートレースダービー,4,4566,塩田 北斗,1,37,52,0,0,0.15,6.66,45.9,63.11,8.04,71.11,84.44,30.81,47.57,33.14,48.57
2025-10-22,9,11,2025-10-22 15:51:00,1,第72回ボートレースダービー,5,4445,宮地 元輝,1,38,54.5,0,0,0.12,6.84,40.91,58.18,7.53,47.06,70.59,33.83,54.73,41.62,61.85
2025-10-22,9,11,2025-10-22 15:51:00,1,第72回ボートレースダービー,6,4061,萩原 秀人,1,46,52.6,0,0,0.13,7.02,50.79,68.25,6.97,52.78,63.89,39.46,56.22,30.85,49.47
2025-10-22,9,12,2025-10-22 16:32:00,1,第72回ボートレースダービー,1,3941,池田 浩二,1,47,52,0,0,0.13,7.93,55.64,77.44,7.45,51.72,72.41,37.2,52.44,31.22,49.74
2025-10-22,9,12,2025-10-22 16:32:00,1,第72回ボートレースダービー,2,4547,中田 竜太,1,37,51,1,0,0.16,6.83,52.03,65.04,6.11,27.78,61.11,32.35,51.96,33.89,45.56
2025-10-22,9,12,2025-10-22 16:32:00,1,第72回ボートレースダービー,3,3779,原田 幸哉,1,49,53.1,1,0,0.12,7.27,52.34,68.75,7.63,55.26,76.32,30.77,46.15,33.86,50.79
2025-10-22,9,12,2025-10-22 16:32:00,1,第72回ボートレースダービー,4,4320,峰 竜太,1,40,52,1,0,0.11,8.1,58.89,76.67,8.18,52.94,76.47,39.9,59.59,41.4,63.06
2025-10-22,9,12,2025-10-22 16:32:00,1,第72回ボートレースダービー,5,4166,吉田 拡郎,1,43,52,0,0,0.14,7.54,52.27,71.97,6.78,38.89,77.78,29.33,47.12,35.18,51.76
2025-10-22,9,12,2025-10-22 16:32:00,1,第72回ボートレースダービー,6,4719,上條 暢嵩,1,31,52,0,0,0.14,7.36,49.61,63.78,7.54,58.33,70.83,32.76,47.13,34.36,55.38
2025-10-22,10,1,2025-10-22 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4513,河野 真也,2,36,52.2,0,0,0.17,5.16,29.03,51.61,5.88,46.15,57.69,34.01,49.66,33.33,55.56
2025-10-22,10,1,2025-10-22 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4443,津田 裕絵,3,39,49,0,0,0.21,6.13,40,66.32,6.57,52.38,76.19,35.33,58,30.46,46.36
2025-10-22,10,1,2025-10-22 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3696,白井 友晴,3,53,52.8,0,0,0.19,4.92,27.52,48.62,5,30.77,53.85,32.47,43.51,40.13,56.58
2025-10-22,10,1,2025-10-22 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4202,浮田 圭浩,3,43,53.7,0,0,0.18,4.29,19.64,38.39,4.21,21.43,32.14,28.37,48.23,33.77,50.65
2025-10-22,10,1,2025-10-22 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3664,鈴木 賢一,3,55,58,0,0,0.18,5.28,41.18,48.04,4.97,37.14,51.43,36.94,52.87,36.13,52.26
2025-10-22,10,1,2025-10-22 08:47:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,5085,中村 栄治,3,26,52,0,0,0.19,4.68,26.32,45.61,4.33,23.57,38.22,29.68,48.39,40.13,59.21
2025-10-22,10,2,2025-10-22 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4816,村松 修二,2,34,56.2,0,0,0.16,5.61,36.47,52.94,6.45,45.45,72.73,38,57.33,27.81,47.02
2025-10-22,10,2,2025-10-22 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4488,小山 勉,1,39,52.5,1,0,0.15,6.53,51.11,67.78,6.91,54.55,72.73,29.93,47.62,21.23,37.67
2025-10-22,10,2,2025-10-22 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3981,今坂 晃広,3,48,53.6,0,0,0.19,4.34,25.78,36.72,3.06,9.38,12.5,21.62,37.16,26.85,48.32
2025-10-22,10,2,2025-10-22 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3474,松瀬 弘美,3,55,46,1,0,0.17,5.18,34.69,54.08,5.63,26.67,63.33,39.47,57.24,30.67,44.67
2025-10-22,10,2,2025-10-22 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3233,小畑 実成,3,58,53.9,0,0,0.15,5.04,29.25,51.89,3.96,14.29,35.71,36.13,50.97,32.68,45.1
2025-10-22,10,2,2025-10-22 09:13:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,5391,出穂 和鼓,4,17,51.6,1,0,0.22,1.71,1.79,5.36,0,0,0,28.66,47.13,31.37,47.06
2025-10-22,10,3,2025-10-22 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4191,赤羽 克也,2,44,52.3,0,0,0.18,5.4,37.61,52.99,5.75,45,60,34.04,51.77,34.42,48.05
2025-10-22,10,3,2025-10-22 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4693,松下 誉士,3,41,54.2,0,0,0.19,4.46,23.4,40.43,4.79,30.3,48.48,43.51,65.58,33.12,54.55
2025-10-22,10,3,2025-10-22 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4247,齊藤 優,2,43,52.8,0,0,0.16,4.74,23.73,38.14,4.86,27.59,48.28,37.82,51.92,28.86,46.98
2025-10-22,10,3,2025-10-22 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4902,山川 雄大,3,32,51.5,0,0,0.18,4.5,29.31,43.1,4.64,26.39,41.67,26.8,41.18,35.71,48.7
2025-10-22,10,3,2025-10-22 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,5416,龍田 真白,4,19,44.5,0,0,,1.45,0,1.79,0,0,0,31.13,52.32,38.82,59.21
2025-10-22,10,3,2025-10-22 09:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,5335,森 陽多,3,20,47.4,0,0,0.19,2.78,13.33,20.95,0,0,0,28.76,46.41,38.56,54.9
2025-10-22,10,4,2025-10-22 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3997,北村 征嗣,1,46,52,0,0,0.15,6.83,47.83,74.78,6.12,39.39,60.61,37.01,47.4,34.46,50
2025-10-22,10,4,2025-10-22 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4988,牟田 奨太,3,28,55.6,0,0,0.15,3.61,22.68,29.9,4.87,33.33,40,31.82,51.3,25.17,44.37
2025-10-22,10,4,2025-10-22 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,5078,山川 波乙,3,28,46,0,0,0.2,4.99,30.38,46.84,0,0,0,27.52,44.3,33.78,49.32
2025-10-22,10,4,2025-10-22 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3538,菊池 峰晴,3,57,53,0,0,0.18,5.26,29.49,51.28,5.5,37.5,54.17,34.21,51.32,37.25,56.86
2025-10-22,10,4,2025-10-22 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3826,村田 修次,2,52,52,1,0,0.16,6.04,41.49,63.83,5.11,22.22,55.56,26.97,43.42,30.46,50.99
2025-10-22,10,4,2025-10-22 10:05:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3655,本橋 克洋,2,51,52.4,0,0,0.19,5.44,35.59,55.93,5.87,35.48,61.29,37.09,49.67,33.11,49.67
2025-10-22,10,5,2025-10-22 10:32:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3333,丸尾 義孝,2,57,52.3,0,0,0.16,5.8,38.14,63.56,7.36,68.18,77.27,32.64,53.47,38.46,52.99
2025-10-22,10,5,2025-10-22 10:32:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4499,滝川 真由子,3,38,46.5,1,0,0.16,6.11,44.64,57.14,5.57,38.1,57.14,39.74,56.41,35.48,50.32
2025-10-22,10,5,2025-10-22 10:32:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3664,鈴木 賢一,3,55,58,0,0,0.18,5.28,41.18,48.04,4.97,37.14,51.43,36.94,52.87,36.13,52.26
2025-10-22,10,5,2025-10-22 10:32:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,3578,塩田 雄一,3,52,50.5,0,0,0.18,4.25,26.37,38.46,4.6,26.67,33.33,38.71,53.55,28.38,45.95
2025-10-22,10,5,2025-10-22 10:32:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3024,西島 義則,1,63,54.8,0,0,0.16,6.88,58.76,67.01,6.5,58.33,66.67,38.71,50.97,39.73,54.79
2025-10-22,10,5,2025-10-22 10:32:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4587,木田 峰由季,2,34,52.5,0,0,0.16,5.72,43.3,58.76,6.02,41.6,60,36.94,57.32,30.2,48.32
2025-10-22,10,6,2025-10-22 11:00:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3872,岡田 憲行,2,49,53.3,0,0,0.21,5.37,33.85,53.85,4.91,27.91,51.16,36.49,55.41,24.48,39.86
2025-10-22,10,6,2025-10-22 11:00:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4355,小川 広大,3,41,60.6,0,0,0.2,3.56,16.13,25.81,3.54,12.5,29.17,28.21,43.59,30.41,49.32
2025-10-22,10,6,2025-10-22 11:00:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3474,松瀬 弘美,3,55,46,1,0,0.17,5.18,34.69,54.08,5.63,26.67,63.33,39.47,57.24,30.67,44.67
2025-10-22,10,6,2025-10-22 11:00:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4011,堀之内 紀代子,3,46,47,1,0,0.17,6.69,53.13,70.83,4.52,20.69,37.93,23.24,38.03,36.42,55.63
2025-10-22,10,6,2025-10-22 11:00:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4356,長岡 良也,1,41,52,0,0,0.16,6.58,48.7,72.17,0,0,0,36.05,58.5,32.24,53.29
2025-10-22,10,6,2025-10-22 11:00:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4159,向後 龍一,2,44,52,0,0,0.17,5.98,44.17,54.17,6.18,45.45,54.55,32.88,45.89,37.91,56.21
2025-10-22,10,7,2025-10-22 11:30:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,5085,中村 栄治,3,26,52,0,0,0.19,4.68,26.32,45.61,4.33,23.57,38.22,29.68,48.39,40.13,59.21
2025-10-22,10,7,2025-10-22 11:30:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3233,小畑 実成,3,58,53.9,0,0,0.15,5.04,29.25,51.89,3.96,14.29,35.71,36.13,50.97,32.68,45.1
2025-10-22,10,7,2025-10-22 11:30:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3620,信濃 由行,3,51,54.3,0,0,0.19,4.71,29.67,42.86,4.3,23.08,41.76,29.68,50.32,22.15,37.58
2025-10-22,10,7,2025-10-22 11:30:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4443,津田 裕絵,3,39,49,0,0,0.21,6.13,40,66.32,6.57,52.38,76.19,35.33,58,30.46,46.36
2025-10-22,10,7,2025-10-22 11:30:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4693,松下 誉士,3,41,54.2,0,0,0.19,4.46,23.4,40.43,4.79,30.3,48.48,43.51,65.58,33.12,54.55
2025-10-22,10,7,2025-10-22 11:30:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,5416,龍田 真白,4,19,44.5,0,0,,1.45,0,1.79,0,0,0,31.13,52.32,38.82,59.21
2025-10-22,10,8,2025-10-22 12:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3826,村田 修次,2,52,52,1,0,0.16,6.04,41.49,63.83,5.11,22.22,55.56,26.97,43.42,30.46,50.99
2025-10-22,10,8,2025-10-22 12:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,5187,小坂 風太,3,25,53.8,0,0,0.19,4.27,26.79,40.18,5.11,32.16,52.05,54.48,72.41,39.07,56.29
2025-10-22,10,8,2025-10-22 12:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4526,池田 雄祐,2,37,51.5,1,0,0.16,5.68,38.83,57.28,6.87,48.72,76.92,32.45,52.32,34.44,50.99
2025-10-22,10,8,2025-10-22 12:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,5391,出穂 和鼓,4,17,51.6,1,0,0.22,1.71,1.79,5.36,0,0,0,28.66,47.13,31.37,47.06
2025-10-22,10,8,2025-10-22 12:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3696,白井 友晴,3,53,52.8,0,0,0.19,4.92,27.52,48.62,5,30.77,53.85,32.47,43.51,40.13,56.58
2025-10-22,10,8,2025-10-22 12:07:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4191,赤羽 克也,2,44,52.3,0,0,0.18,5.4,37.61,52.99,5.75,45,60,34.04,51.77,34.42,48.05
2025-10-22,10,9,2025-10-22 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4587,木田 峰由季,2,34,52.5,0,0,0.16,5.72,43.3,58.76,6.02,41.6,60,36.94,57.32,30.2,48.32
2025-10-22,10,9,2025-10-22 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,5335,森 陽多,3,20,47.4,0,0,0.19,2.78,13.33,20.95,0,0,0,28.76,46.41,38.56,54.9
2025-10-22,10,9,2025-10-22 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4202,浮田 圭浩,3,43,53.7,0,0,0.18,4.29,19.64,38.39,4.21,21.43,32.14,28.37,48.23,33.77,50.65
2025-10-22,10,9,2025-10-22 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,5078,山川 波乙,3,28,46,0,0,0.2,4.99,30.38,46.84,0,0,0,27.52,44.3,33.78,49.32
2025-10-22,10,9,2025-10-22 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3333,丸尾 義孝,2,57,52.3,0,0,0.16,5.8,38.14,63.56,7.36,68.18,77.27,32.64,53.47,38.46,52.99
2025-10-22,10,9,2025-10-22 12:39:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4816,村松 修二,2,34,56.2,0,0,0.16,5.61,36.47,52.94,6.45,45.45,72.73,38,57.33,27.81,47.02
2025-10-22,10,10,2025-10-22 13:14:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,3655,本橋 克洋,2,51,52.4,0,0,0.19,5.44,35.59,55.93,5.87,35.48,61.29,37.09,49.67,33.11,49.67
2025-10-22,10,10,2025-10-22 13:14:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4356,長岡 良也,1,41,52,0,0,0.16,6.58,48.7,72.17,0,0,0,36.05,58.5,32.24,53.29
2025-10-22,10,10,2025-10-22 13:14:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3538,菊池 峰晴,3,57,53,0,0,0.18,5.26,29.49,51.28,5.5,37.5,54.17,34.21,51.32,37.25,56.86
2025-10-22,10,10,2025-10-22 13:14:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4247,齊藤 優,2,43,52.8,0,0,0.16,4.74,23.73,38.14,4.86,27.59,48.28,37.82,51.92,28.86,46.98
2025-10-22,10,10,2025-10-22 13:14:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4499,滝川 真由子,3,38,46.5,1,0,0.16,6.11,44.64,57.14,5.57,38.1,57.14,39.74,56.41,35.48,50.32
2025-10-22,10,10,2025-10-22 13:14:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3872,岡田 憲行,2,49,53.3,0,0,0.21,5.37,33.85,53.85,4.91,27.91,51.16,36.49,55.41,24.48,39.86
2025-10-22,10,11,2025-10-22 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4159,向後 龍一,2,44,52,0,0,0.17,5.98,44.17,54.17,6.18,45.45,54.55,32.88,45.89,37.91,56.21
2025-10-22,10,11,2025-10-22 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,4902,山川 雄大,3,32,51.5,0,0,0.18,4.5,29.31,43.1,4.64,26.39,41.67,26.8,41.18,35.71,48.7
2025-10-22,10,11,2025-10-22 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,3997,北村 征嗣,1,46,52,0,0,0.15,6.83,47.83,74.78,6.12,39.39,60.61,37.01,47.4,34.46,50
2025-10-22,10,11,2025-10-22 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4488,小山 勉,1,39,52.5,1,0,0.15,6.53,51.11,67.78,6.91,54.55,72.73,29.93,47.62,21.23,37.67
2025-10-22,10,11,2025-10-22 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,4988,牟田 奨太,3,28,55.6,0,0,0.15,3.61,22.68,29.9,4.87,33.33,40,31.82,51.3,25.17,44.37
2025-10-22,10,11,2025-10-22 13:49:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,4513,河野 真也,2,36,52.2,0,0,0.17,5.16,29.03,51.61,5.88,46.15,57.69,34.01,49.66,33.33,55.56
2025-10-22,10,12,2025-10-22 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,1,4776,竹田 和哉,1,31,51.5,0,0,0.17,6.72,44.2,68.84,7.63,50,62.5,32.65,52.38,30.92,46.05
2025-10-22,10,12,2025-10-22 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,2,3854,吉川 元浩,1,53,51,0,0,0.14,7.19,50.96,68.27,8.44,61.76,79.41,32.05,48.72,43.23,66.45
2025-10-22,10,12,2025-10-22 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,3,4494,河合 佑樹,1,38,52,1,0,0.14,6.83,41.13,63.71,7,41.67,69.44,38.19,53.47,37.33,50.67
2025-10-22,10,12,2025-10-22 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,4,4685,島村 隆幸,1,34,51,1,0,0.13,6.93,52.17,73.91,7.63,50,68.75,32.21,46.31,39.33,54.67
2025-10-22,10,12,2025-10-22 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,5,3554,仲口 博崇,1,53,51,0,0,0.17,6.56,51.82,70.07,5.35,30.77,42.31,28.19,42.95,22.76,42.76
2025-10-22,10,12,2025-10-22 14:27:00,5,日本MB選手会会長杯 第33回たけふ菊人形賞,6,3679,飯島 昌弘,1,52,52.3,0,0,0.16,6.73,48.03,73.23,7.42,66.67,83.33,39.74,56.41,32.26,49.68
2025-10-22,15,1,2025-10-22 15:19:00,5,BTS西予開設10周年記念,1,3497,後藤 浩,3,57,51.5,0,0,0.18,4.85,31.82,47.73,5.44,32.35,52.94,70.97,80.65,37.29,47.46
2025-10-22,15,1,2025-10-22 15:19:00,5,BTS西予開設10周年記念,2,4041,小林 基樹,3,46,53.4,0,0,0.22,4.73,30.3,42.42,4.03,26.47,38.24,21.05,42.11,50,63.79
2025-10-22,15,1,2025-10-22 15:19:00,5,BTS西予開設10周年記念,3,4169,多田 有佑,3,43,53.4,1,0,0.2,4.27,19.48,32.47,2.85,7.69,15.38,44.44,66.67,12.73,30.91
2025-10-22,15,1,2025-10-22 15:19:00,5,BTS西予開設10周年記念,4,5106,山崎 祥,3,26,51.5,0,0,0.21,5.08,31.13,49.06,3.89,11.11,33.33,45.16,64.52,36.51,52.38
2025-10-22,15,1,2025-10-22 15:19:00,5,BTS西予開設10周年記念,5,4213,重富 伸也,3,41,52.5,0,0,0.17,4.88,31.31,44.44,3,11.76,17.65,26.67,36.67,33.87,51.61
2025-10-22,15,1,2025-10-22 15:19:00,5,BTS西予開設10周年記念,6,5393,藤原 駿,4,24,57,1,0,,1.41,0,1.69,0,0,0,40.74,51.85,32.79,39.34
2025-10-22,15,2,2025-10-22 15:44:00,5,BTS西予開設10周年記念,1,4487,三原 司,3,39,52,0,0,0.18,4.86,27.59,44.83,4.6,16,40,11.76,29.41,45.31,65.63
2025-10-22,15,2,2025-10-22 15:44:00,5,BTS西予開設10周年記念,2,4207,松下 一也,1,42,53.6,1,0,0.13,6.17,46.96,66.96,6.67,44.44,77.78,19.23,42.31,32.2,42.37
2025-10-22,15,2,2025-10-22 15:44:00,5,BTS西予開設10周年記念,3,4294,古賀 繁輝,2,39,57.5,0,0,0.17,7.03,56.19,71.43,8.75,87.5,100,55.17,65.52,29.31,37.93
2025-10-22,15,2,2025-10-22 15:44:00,5,BTS西予開設10周年記念,4,4060,島田 一生,3,46,53.3,0,0,0.15,5.17,35.71,54.46,5.31,42.31,50,28.57,42.86,36.67,58.33
2025-10-22,15,2,2025-10-22 15:44:00,5,BTS西予開設10周年記念,5,4978,山田 和佐,3,31,54.3,0,0,0.18,4.11,18.85,36.89,3.73,20,30.91,34.48,55.17,32.73,50.91
2025-10-22,15,2,2025-10-22 15:44:00,5,BTS西予開設10周年記念,6,4431,石塚 裕介,3,39,52.2,1,0,0.16,5.41,29.89,49.43,4.7,20,50,35.48,54.84,22.81,31.58
