race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-12,8,7,2025-06-12 13:26:00,5,名古屋グランパスカップ,3,4909,薮内 瑞希,3,29,44.5,0,0,0.15,5.44,36.84,50.53,5.88,35.29,52.94,18.75,35.94,33.33,47.75
2025-06-12,8,7,2025-06-12 13:26:00,5,名古屋グランパスカップ,4,3604,武藤 綾子,3,54,48.2,0,0,0.2,4.1,16.28,33.72,2.83,0,0,27.2,44.8,33.04,52.86
2025-06-12,8,7,2025-06-12 13:26:00,5,名古屋グランパスカップ,5,3860,松本 浩貴,3,51,52.8,0,0,0.19,3.77,14.63,31.71,0,0,0,27.91,39.53,31.31,52.8
2025-06-12,8,7,2025-06-12 13:26:00,5,名古屋グランパスカップ,6,4228,吉田 慎二郎,2,42,55.4,0,0,0.18,4.82,35.16,41.76,5.95,45,57.5,33.33,53.79,40.18,57.53
2025-06-12,8,8,2025-06-12 13:53:00,5,名古屋グランパスカップ,1,4873,蒲原 健太,2,31,52,0,0,0.2,5.46,36.73,57.14,0,0,0,35.46,45.39,28.84,44.65
2025-06-12,8,8,2025-06-12 13:53:00,5,名古屋グランパスカップ,2,4852,川原 祐明,2,30,52,0,0,0.16,6.4,43.75,62.5,6.94,50,77.78,24.46,42.45,35.5,54.11
2025-06-12,8,8,2025-06-12 13:53:00,5,名古屋グランパスカップ,3,3448,高山 秀雄,3,55,52.1,0,0,0.19,4.63,19.77,47.67,4.86,21.43,42.86,39.85,57.89,23.08,40.51
2025-06-12,8,8,2025-06-12 13:53:00,5,名古屋グランパスカップ,4,4656,大崎 翔,3,37,58.5,0,0,0.16,4.83,23.86,45.45,5.43,42.86,46.43,47.1,73.19,33.19,47.79
2025-06-12,8,8,2025-06-12 13:53:00,5,名古屋グランパスカップ,5,5028,原田 才一郎,1,28,52,0,0,0.14,6.42,43.84,61.64,6.44,48,68,29.46,50.39,31.28,51.79
2025-06-12,8,8,2025-06-12 13:53:00,5,名古屋グランパスカップ,6,4823,中村 桃佳,4,32,45,0,0,,5.43,37.7,60.66,0,0,0,37.06,57.34,26.34,48.29
2025-06-12,8,9,2025-06-12 14:20:00,5,名古屋グランパスカップ,1,4465,大西 賢,3,38,52,0,0,0.17,3.94,17.24,31.03,0,0,0,21.74,32.17,37.26,50.94
2025-06-12,8,9,2025-06-12 14:20:00,5,名古屋グランパスカップ,2,4298,宮下 元胤,2,42,52,0,0,0.14,6.13,42.53,65.52,5.7,43.48,58.7,38.69,52.55,35.44,53.4
2025-06-12,8,9,2025-06-12 14:20:00,5,名古屋グランパスカップ,3,3963,原田 秀弥,3,46,55.4,0,0,0.16,5.97,44.68,61.7,5.72,37.5,53.13,29.41,41.91,27.14,43.22
2025-06-12,8,9,2025-06-12 14:20:00,5,名古屋グランパスカップ,4,4437,中田 元泰,1,39,54.9,0,0,0.15,6.4,51.19,65.48,7.47,66.67,80,43.2,58.4,27.66,44.15
2025-06-12,8,9,2025-06-12 14:20:00,5,名古屋グランパスカップ,5,4027,松江 秀徳,2,47,53.7,0,0,0.14,5.89,39.34,56.56,3,16.67,16.67,28.57,43.75,31.43,53.81
2025-06-12,8,9,2025-06-12 14:20:00,5,名古屋グランパスカップ,6,4501,樋口 由加里,3,37,46,0,0,0.14,5.46,39.62,57.55,5.06,33.33,50,36.5,58.39,44.59,58.44
2025-06-12,8,10,2025-06-12 14:51:00,5,名古屋グランパスカップ,1,3660,長谷川 親王,3,55,57.7,1,0,0.2,3.66,15.31,28.57,3.43,14.29,14.29,36.72,50.78,33.92,49.78
2025-06-12,8,10,2025-06-12 14:51:00,5,名古屋グランパスカップ,2,4518,大須賀 友,1,38,52,1,0,0.15,6.02,41.24,62.89,6.88,46.34,75.61,30.37,45.93,30.41,43.3
2025-06-12,8,10,2025-06-12 14:51:00,5,名古屋グランパスカップ,3,3377,塚田 修二,3,57,54.6,0,0,0.18,4.33,19.67,42.62,4.48,34.78,43.48,42.18,60.54,37.55,58.08
2025-06-12,8,10,2025-06-12 14:51:00,5,名古屋グランパスカップ,4,4977,馬野 耀,1,31,53.3,0,0,0.14,6.12,39.33,65.17,4.74,20.59,44.12,34.4,47.2,29.65,47.79
2025-06-12,8,10,2025-06-12 14:51:00,5,名古屋グランパスカップ,5,4649,和田 操拓,2,41,52,0,0,0.14,5.7,35.94,57.81,5.82,39.39,57.58,25.19,41.22,33.64,52.34
2025-06-12,8,10,2025-06-12 14:51:00,5,名古屋グランパスカップ,6,4555,富永 大一,3,35,52.4,0,0,0.18,5.29,31.46,55.06,3.61,16.67,27.78,34.51,52.82,33.94,52.94
2025-06-12,8,11,2025-06-12 15:25:00,5,名古屋グランパスカップ,1,4025,山本 隆幸,2,47,52.2,0,0,0.17,6.28,43.09,60.98,5.96,36,60,33.82,50,36.12,50.22
2025-06-12,8,11,2025-06-12 15:25:00,5,名古屋グランパスカップ,2,4184,渡邊 雄一郎,1,39,51.5,0,0,0.16,6.36,48.45,65.98,1.67,0,0,26.77,46.46,31.37,52.45
2025-06-12,8,11,2025-06-12 15:25:00,5,名古屋グランパスカップ,3,4228,吉田 慎二郎,2,42,55.7,0,0,0.18,4.82,35.16,41.76,5.95,45,57.5,33.33,53.79,40.18,57.53
2025-06-12,8,11,2025-06-12 15:25:00,5,名古屋グランパスカップ,4,5173,谷口 佳蓮,3,23,46.5,0,0,0.19,4.57,29.79,38.3,4.65,26.92,42.31,46.27,67.16,32.66,43.72
2025-06-12,8,11,2025-06-12 15:25:00,5,名古屋グランパスカップ,5,4314,青木 幸太郎,3,41,51.5,0,0,0.14,5.15,30.77,46.15,0,0,0,31.88,47.1,29.9,47.55
2025-06-12,8,11,2025-06-12 15:25:00,5,名古屋グランパスカップ,6,4177,萬 正嗣,2,42,56.2,0,0,0.14,4.31,23.61,38.89,5.24,38.1,47.62,31.25,46.09,34.63,47.32
2025-06-12,8,12,2025-06-12 16:00:00,5,名古屋グランパスカップ,1,4159,向後 龍一,1,43,52,0,0,0.15,5.93,41.27,57.14,6.12,48,60,27.87,45.08,29.73,49.1
2025-06-12,8,12,2025-06-12 16:00:00,5,名古屋グランパスカップ,2,4823,中村 桃佳,4,32,45,0,0,,5.43,37.7,60.66,0,0,0,37.06,57.34,26.34,48.29
2025-06-12,8,12,2025-06-12 16:00:00,5,名古屋グランパスカップ,3,4146,柳橋 宏紀,3,43,52.2,0,0,0.15,4.8,25.3,45.78,4.83,33.33,40,29.55,48.48,49.57,66.38
2025-06-12,8,12,2025-06-12 16:00:00,5,名古屋グランパスカップ,4,4075,中野 次郎,1,44,54.1,0,0,0.14,6.99,47.62,67.46,7.19,64.86,78.38,35.21,53.52,33.95,50.23
2025-06-12,8,12,2025-06-12 16:00:00,5,名古屋グランパスカップ,5,3940,飯山 泰,2,47,52,0,0,0.15,6.35,43.31,63.78,8.43,71.43,100,45.67,62.2,37.84,55.86
2025-06-12,8,12,2025-06-12 16:00:00,5,名古屋グランパスカップ,6,4936,戸敷 晃美,2,28,47.8,0,0,0.15,5.6,40,54,6.55,45,70,32.65,46.94,34.78,51.21
2025-06-12,9,1,2025-06-12 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,3232,山川 美由紀,1,58,47,0,0,0.14,5.84,36.76,51.47,6.76,54,70,29.79,38.3,29.87,38.96
2025-06-12,9,1,2025-06-12 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5192,中尾 優香,4,23,47.8,0,0,0.18,3.75,17.5,30,4.22,33.33,33.33,36.73,55.1,28.17,49.3
2025-06-12,9,1,2025-06-12 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4940,白石 有美,4,26,53.8,0,0,0.26,2.45,6.82,6.82,0,0,0,38.32,50.47,32.65,46.94
2025-06-12,9,1,2025-06-12 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,3704,本部 めぐみ,3,51,47,0,0,0.22,3.9,16,34,4.89,27.78,50,41.58,54.46,30.53,51.58
2025-06-12,9,1,2025-06-12 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4714,喜多須 杏奈,3,34,48.7,0,0,0.2,4.85,23.3,45.63,0,0,0,25.29,39.08,39.64,63.96
2025-06-12,9,1,2025-06-12 10:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5326,三嶌 さらら,4,21,47,0,0,0.18,2.23,2.27,4.55,1.78,0,0,31.73,51.92,32.99,47.42
2025-06-12,9,2,2025-06-12 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4901,出口 舞有子,4,32,46.5,0,0,,0,0,0,0,0,0,24.73,48.39,34.82,50
2025-06-12,9,2,2025-06-12 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5123,福山 恵里奈,3,29,48.4,0,0,0.18,4.19,21.18,38.82,0,0,0,37.8,53.66,27.54,43.48
2025-06-12,9,2,2025-06-12 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5230,石原 凪紗,3,21,45,0,0,0.16,3,14.29,25,0,0,0,27.38,34.52,37.08,59.55
2025-06-12,9,2,2025-06-12 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5297,南 彩寧,4,22,47.4,0,0,0.17,1.84,2.08,6.25,1.94,6.25,6.25,44,61.33,37.5,54.17
2025-06-12,9,2,2025-06-12 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5277,井上 未都,3,23,46.5,0,0,0.18,4.96,29.03,45.97,3.67,22.22,33.33,29.41,49.41,28.09,48.31
2025-06-12,9,2,2025-06-12 10:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4882,瀧川 千依,3,29,46.5,0,0,0.23,4.72,28,46.67,3.32,10.53,26.32,32.94,38.82,31.58,53.68
2025-06-12,9,3,2025-06-12 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4317,木村 紗友希,3,40,47.4,0,0,0.17,3.48,13.79,27.59,4.68,28.57,39.29,30.53,43.16,38.94,60.18
2025-06-12,9,3,2025-06-12 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4893,渡邉 真奈美,3,34,46.5,0,0,0.15,3.97,15.63,37.5,3.27,18.18,27.27,36.14,53.01,36.25,60
2025-06-12,9,3,2025-06-12 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,3900,香川 素子,2,48,48.5,0,0,0.16,5.36,30.19,50.94,6.19,38.1,57.14,25.64,35.9,34.74,56.84
2025-06-12,9,3,2025-06-12 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4947,間庭 菜摘,3,32,47.5,0,0,0.18,5.02,22.47,51.69,4.21,17.24,41.38,37.14,48.57,31.52,48.91
2025-06-12,9,3,2025-06-12 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5200,筒井 美琴,3,23,46,0,0,0.21,0,0,0,0,0,0,27.52,47.71,35.48,48.39
2025-06-12,9,3,2025-06-12 11:29:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4548,篠木 亜衣花,4,37,49.5,1,0,,3.67,11.11,22.22,4.56,33.33,38.89,47.95,68.49,26.19,47.62
2025-06-12,9,4,2025-06-12 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4773,中川 りな,2,31,49.4,0,0,0.17,5.93,41.86,59.69,5.97,40,70,37.25,62.75,35.56,50
2025-06-12,9,4,2025-06-12 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5182,宮崎 安奈,3,27,47.3,0,0,0.16,5.26,29.21,51.69,4.71,28.57,42.86,27.19,48.25,29.35,46.74
2025-06-12,9,4,2025-06-12 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4845,前田 紗希,1,32,47,0,0,0.15,6.47,46.15,65.38,0,0,0,16.47,34.12,36.14,51.81
2025-06-12,9,4,2025-06-12 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4924,中北 涼,3,32,47.5,0,0,0.18,4.58,20.31,35.94,3.95,15.79,31.58,34.29,51.43,30.21,48.96
2025-06-12,9,4,2025-06-12 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5195,北村 寧々,3,23,44.5,0,0,0.15,4.48,19.72,45.07,0,0,0,28.24,55.29,33.33,46.46
2025-06-12,9,4,2025-06-12 11:59:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5342,原村 百那,4,23,47.3,0,0,0.2,1.69,0,4.92,0,0,0,31.58,46.32,28,42
2025-06-12,9,5,2025-06-12 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4123,細川 裕子,1,43,47,0,0,0.19,6.6,44.64,66.96,7.44,52.08,79.17,27.27,43.64,33.71,55.06
2025-06-12,9,5,2025-06-12 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5079,大石 真央,3,27,45.5,0,0,0.2,4.49,21.28,40.43,3.35,15.22,28.26,37.36,60.44,26.67,45.33
2025-06-12,9,5,2025-06-12 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4878,西岡 育未,3,30,47,0,0,0.17,4.91,24.62,44.62,3.44,0,11.11,25.74,51.49,31.4,44.19
2025-06-12,9,5,2025-06-12 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5250,嶋田 有里,3,23,45,0,0,0.21,2.91,12.07,15.52,0,0,0,30.67,42.67,42.65,52.94
2025-06-12,9,5,2025-06-12 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,3704,本部 めぐみ,3,51,47,0,0,0.22,3.9,16,34,4.89,27.78,50,41.58,54.46,30.53,51.58
2025-06-12,9,5,2025-06-12 12:30:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5387,戸田 海咲音,4,19,50.1,0,0,,1.22,0,0,0,0,0,35.24,51.43,33.33,49.49
2025-06-12,9,6,2025-06-12 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4347,魚谷 香織,2,40,46,1,0,0.15,6.22,41.54,63.08,6.84,47.37,68.42,34.86,50.46,26.44,45.98
2025-06-12,9,6,2025-06-12 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4997,濱崎 寿里矢,4,32,48.5,0,0,0.19,2.85,10.42,16.67,3.89,22.22,22.22,37.35,62.65,53.85,67.31
2025-06-12,9,6,2025-06-12 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,5123,福山 恵里奈,3,29,48.4,0,0,0.18,4.19,21.18,38.82,0,0,0,37.8,53.66,27.54,43.48
2025-06-12,9,6,2025-06-12 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5326,三嶌 さらら,4,21,47,0,0,0.18,2.23,2.27,4.55,1.78,0,0,31.73,51.92,32.99,47.42
2025-06-12,9,6,2025-06-12 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4224,大橋 栄里佳,3,43,48.7,0,0,0.2,4.78,36.49,40.54,5,42.86,42.86,26.32,45.26,37.76,52.04
2025-06-12,9,6,2025-06-12 13:01:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4300,加藤 綾,3,42,50,1,0,0.17,4.2,15.49,33.8,5,26.97,48.31,32.89,51.32,39.24,56.96
2025-06-12,9,7,2025-06-12 13:32:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4045,佐々木 裕美,2,45,47,0,0,0.16,5,33.72,45.35,0,0,0,31.52,48.91,29.03,44.09
2025-06-12,9,7,2025-06-12 13:32:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5277,井上 未都,3,23,46.5,0,0,0.18,4.96,29.03,45.97,3.67,22.22,33.33,29.41,49.41,28.09,48.31
2025-06-12,9,7,2025-06-12 13:32:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4882,瀧川 千依,3,29,46.5,0,0,0.23,4.72,28,46.67,3.32,10.53,26.32,32.94,38.82,31.58,53.68
2025-06-12,9,7,2025-06-12 13:32:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5192,中尾 優香,4,23,47.8,0,0,0.18,3.75,17.5,30,4.22,33.33,33.33,36.73,55.1,28.17,49.3
2025-06-12,9,7,2025-06-12 13:32:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5357,田中 瀬里奈,4,20,54.2,0,0,0.24,1.59,1.45,2.9,0,0,0,33.77,51.95,32,41
2025-06-12,9,7,2025-06-12 13:32:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4941,孫崎 百世,3,36,47.1,1,0,0.16,4.53,23.64,43.64,3,5.88,17.65,30,51,28.72,50
2025-06-12,9,8,2025-06-12 14:03:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4065,金田 幸子,2,45,44,0,0,0.17,5.72,36.84,56.14,5.32,28,56,38.95,60,35.11,51.06
2025-06-12,9,8,2025-06-12 14:03:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5200,筒井 美琴,3,23,46,0,0,0.21,0,0,0,0,0,0,27.52,47.71,35.48,48.39
2025-06-12,9,8,2025-06-12 14:03:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4924,中北 涼,3,32,47.5,0,0,0.18,4.58,20.31,35.94,3.95,15.79,31.58,34.29,51.43,30.21,48.96
2025-06-12,9,8,2025-06-12 14:03:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4901,出口 舞有子,4,32,46.5,0,0,,0,0,0,0,0,0,24.73,48.39,34.82,50
2025-06-12,9,8,2025-06-12 14:03:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4804,高田 ひかる,1,30,47.4,0,0,0.18,5.98,35.56,57.78,6.8,51.96,66.67,25,40,27.78,38.89
2025-06-12,9,8,2025-06-12 14:03:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5117,冨名腰 桃奈,4,25,47.8,0,0,0.21,4.1,21.95,34.15,0,0,0,33.96,47.17,34.41,59.14
2025-06-12,9,9,2025-06-12 14:36:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4845,前田 紗希,1,32,47,0,0,0.15,6.47,46.15,65.38,0,0,0,16.47,34.12,36.14,51.81
2025-06-12,9,9,2025-06-12 14:36:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,5230,石原 凪紗,3,21,45,0,0,0.16,3,14.29,25,0,0,0,27.38,34.52,37.08,59.55
2025-06-12,9,9,2025-06-12 14:36:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4714,喜多須 杏奈,3,34,48.7,0,0,0.2,4.85,23.3,45.63,0,0,0,25.29,39.08,39.64,63.96
2025-06-12,9,9,2025-06-12 14:36:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4878,西岡 育未,3,30,47,0,0,0.17,4.91,24.62,44.62,3.44,0,11.11,25.74,51.49,31.4,44.19
2025-06-12,9,9,2025-06-12 14:36:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,3900,香川 素子,2,48,48.5,0,0,0.16,5.36,30.19,50.94,6.19,38.1,57.14,25.64,35.9,34.74,56.84
2025-06-12,9,9,2025-06-12 14:36:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5182,宮崎 安奈,3,27,47.3,0,0,0.16,5.26,29.21,51.69,4.71,28.57,42.86,27.19,48.25,29.35,46.74
2025-06-12,9,10,2025-06-12 15:10:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4224,大橋 栄里佳,3,43,48.7,0,0,0.2,4.78,36.49,40.54,5,42.86,42.86,26.32,45.26,37.76,52.04
2025-06-12,9,10,2025-06-12 15:10:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4773,中川 りな,2,31,49.4,0,0,0.17,5.93,41.86,59.69,5.97,40,70,37.25,62.75,35.56,50
2025-06-12,9,10,2025-06-12 15:10:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,3232,山川 美由紀,1,58,47,0,0,0.14,5.84,36.76,51.47,6.76,54,70,29.79,38.3,29.87,38.96
2025-06-12,9,10,2025-06-12 15:10:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4347,魚谷 香織,2,40,46,1,0,0.15,6.22,41.54,63.08,6.84,47.37,68.42,34.86,50.46,26.44,45.98
2025-06-12,9,10,2025-06-12 15:10:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,5079,大石 真央,3,27,45.5,0,0,0.2,4.49,21.28,40.43,3.35,15.22,28.26,37.36,60.44,26.67,45.33
2025-06-12,9,10,2025-06-12 15:10:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4317,木村 紗友希,3,40,47.4,0,0,0.17,3.48,13.79,27.59,4.68,28.57,39.29,30.53,43.16,38.94,60.18
2025-06-12,9,11,2025-06-12 15:46:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,5195,北村 寧々,3,23,44.5,0,0,0.15,4.48,19.72,45.07,0,0,0,28.24,55.29,33.33,46.46
2025-06-12,9,11,2025-06-12 15:46:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4065,金田 幸子,2,45,44,0,0,0.17,5.72,36.84,56.14,5.32,28,56,38.95,60,35.11,51.06
2025-06-12,9,11,2025-06-12 15:46:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4997,濱崎 寿里矢,4,32,48.5,0,0,0.19,2.85,10.42,16.67,3.89,22.22,22.22,37.35,62.65,53.85,67.31
2025-06-12,9,11,2025-06-12 15:46:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,4123,細川 裕子,1,43,47,0,0,0.19,6.6,44.64,66.96,7.44,52.08,79.17,27.27,43.64,33.71,55.06
2025-06-12,9,11,2025-06-12 15:46:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4045,佐々木 裕美,2,45,47,0,0,0.16,5,33.72,45.35,0,0,0,31.52,48.91,29.03,44.09
2025-06-12,9,11,2025-06-12 15:46:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,4893,渡邉 真奈美,3,34,46.5,0,0,0.15,3.97,15.63,37.5,3.27,18.18,27.27,36.14,53.01,36.25,60
2025-06-12,9,12,2025-06-12 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,1,4447,深川 麻奈美,2,38,48.2,0,0,0.15,5.85,41.67,56.25,6.41,48.98,67.35,24.44,44.44,33.33,45.83
2025-06-12,9,12,2025-06-12 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,2,4589,塩崎 桐加,2,33,49.6,0,0,0.14,5.61,41.67,54.17,6.24,49.15,59.32,45.36,58.76,36,53
2025-06-12,9,12,2025-06-12 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,3,4387,平山 智加,1,39,46.5,0,0,0.15,6.59,44.44,64.2,8.04,58.33,79.17,36.45,43.93,30.11,44.09
2025-06-12,9,12,2025-06-12 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,4,5281,井上 遥妃,3,22,46.5,0,0,0.15,5.57,35.38,55.38,3.19,6.25,25,31.33,50.6,36.36,57.58
2025-06-12,9,12,2025-06-12 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,5,4853,前原 哉,3,30,44.5,0,0,0.19,4.33,23.71,37.11,0,0,0,44.87,62.82,38.46,63.46
2025-06-12,9,12,2025-06-12 16:25:00,5,ヴィーナスシリーズ第6戦 BOATBoyカップ,6,5078,山川 波乙,4,27,46.5,0,0,,4.62,22.54,40.85,4.34,17.14,40,45,63,34.34,49.49
2025-06-12,10,1,2025-06-12 08:32:00,5,BOATBoyカップ,1,3849,中岡 正彦,2,47,52.1,0,0,0.13,6.92,56,74,5.71,28.57,71.43,39.71,50,22.06,29.41
2025-06-12,10,1,2025-06-12 08:32:00,5,BOATBoyカップ,2,4491,田中 堅,3,38,52.4,0,0,0.17,4.38,18.52,34.57,4.95,30.77,46.15,40.91,69.7,42.25,57.75
2025-06-12,10,1,2025-06-12 08:32:00,5,BOATBoyカップ,3,4197,渥美 卓郎,3,43,54.3,0,0,0.19,4.47,24.51,40.2,4.09,22.73,31.82,29.41,41.18,34.78,53.62
2025-06-12,10,1,2025-06-12 08:32:00,5,BOATBoyカップ,4,3814,金子 貴志,3,49,51,0,0,0.19,4.31,25.81,36.56,4.69,28.07,41.23,36.99,56.16,33.82,44.12
2025-06-12,10,1,2025-06-12 08:32:00,5,BOATBoyカップ,5,3968,茶谷 信次,3,48,52,0,0,0.16,5.94,38.68,63.21,6.16,31.82,72.73,33.33,52.38,42.19,54.69
2025-06-12,10,1,2025-06-12 08:32:00,5,BOATBoyカップ,6,3340,池田 雷太,3,59,52.2,0,0,0.18,4.77,29.84,41.13,4,14.29,28.57,24.24,33.33,32.31,44.62
2025-06-12,10,2,2025-06-12 08:58:00,5,BOATBoyカップ,1,3505,山田 竜一,2,54,52,0,0,0.14,5.3,34.19,54.7,6.29,35.71,71.43,36,56,40.91,60.61
2025-06-12,10,2,2025-06-12 08:58:00,5,BOATBoyカップ,2,3654,武田 光史,1,51,52.2,0,0,0.18,6.61,51.2,67.2,6.9,53.33,70.3,26.39,43.06,30.88,44.12
2025-06-12,10,2,2025-06-12 08:58:00,5,BOATBoyカップ,3,5255,藤原 仙二,3,21,53.1,1,0,0.16,5.58,33.75,57.5,5,21.43,50,50,66.13,29.09,47.27
2025-06-12,10,2,2025-06-12 08:58:00,5,BOATBoyカップ,4,4753,森 照夫,3,36,54,0,0,0.14,4.85,30.7,44.74,0,0,0,39.06,65.63,25,42.65
2025-06-12,10,2,2025-06-12 08:58:00,5,BOATBoyカップ,5,5400,高村 諒,4,22,53,0,0,,1,0,0,0,0,0,36.92,53.85,39.71,54.41
2025-06-12,10,2,2025-06-12 08:58:00,5,BOATBoyカップ,6,4876,梅木 敬太,3,30,52.9,0,0,0.18,4.66,27.17,42.39,4.2,25.51,34.69,36.36,53.03,34.78,59.42
2025-06-12,10,3,2025-06-12 09:24:00,5,BOATBoyカップ,1,4754,松尾 充,2,36,51,0,0,0.14,6.53,47.83,66.96,5.61,30.43,60.87,34.38,50,27.94,44.12
2025-06-12,10,3,2025-06-12 09:24:00,5,BOATBoyカップ,2,4639,雑賀 勇貴,3,34,53.2,0,0,0.17,3.9,20,33,4.22,26.09,39.13,37.1,58.06,31.67,56.67
2025-06-12,10,3,2025-06-12 09:24:00,5,BOATBoyカップ,3,4688,永井 彪也,1,32,52.6,0,0,0.14,6.87,53.04,66.09,4,0,40,43.08,60,34.33,52.24
2025-06-12,10,3,2025-06-12 09:24:00,5,BOATBoyカップ,4,3445,加藤 高史,3,55,52,0,0,0.18,4.95,29.03,48.39,5.54,38.46,53.85,31.25,45.31,28.99,33.33
2025-06-12,10,3,2025-06-12 09:24:00,5,BOATBoyカップ,5,5232,樅山 拓馬,3,27,52.2,0,0,0.14,4.73,28.3,48.11,3.03,13.33,20,32,48,23.88,40.3
2025-06-12,10,3,2025-06-12 09:24:00,5,BOATBoyカップ,6,3619,長谷川 充,3,51,52.3,0,0,0.19,4.84,24.21,44.21,3.57,14.29,28.57,14.93,32.84,26.09,46.38
