race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-02,18,7,2026-01-02 11:19:00,5,復活!西京波者決定戦,3,4395,下河 雅史,3,39,55.7,0,0,0.18,4.61,24.76,42.86,5.67,44.44,58.33,33.12,49.68,43.33,53.33
2026-01-02,18,7,2026-01-02 11:19:00,5,復活!西京波者決定戦,4,4703,森永 隆,2,37,52,1,0,0.14,6.13,45.26,58.95,6.69,51.58,66.32,29.22,47.4,40,48.89
2026-01-02,18,7,2026-01-02 11:19:00,5,復活!西京波者決定戦,5,5009,大賀 龍之介,3,28,54.2,0,0,0.16,5.1,36.56,49.46,4.44,11.11,44.44,45.75,64.71,38.64,54.55
2026-01-02,18,7,2026-01-02 11:19:00,5,復活!西京波者決定戦,6,3834,細川 明人,3,51,55.4,0,0,0.21,4.58,22.39,43.28,4.08,12.5,29.17,33.8,50.7,30.3,48.48
2026-01-02,18,8,2026-01-02 11:50:00,5,復活!西京波者決定戦,1,4355,小川 広大,3,42,60.3,0,0,0.2,3.45,13.04,26.09,2.11,0,11.11,34.69,51.7,35.14,54.05
2026-01-02,18,8,2026-01-02 11:50:00,5,復活!西京波者決定戦,2,4985,井本 昌也,1,28,52,0,0,0.14,6.65,49.56,67.26,6.33,48.28,62.07,37.25,59.48,35,45
2026-01-02,18,8,2026-01-02 11:50:00,5,復活!西京波者決定戦,3,5027,重冨 勇哉,3,29,53.7,0,0,0.17,4.7,25.69,44.04,5.63,35.09,57.89,46.9,59.31,43.24,59.46
2026-01-02,18,8,2026-01-02 11:50:00,5,復活!西京波者決定戦,4,4592,小林 孝弘,3,45,52,0,0,0.14,4.51,23.38,42.86,5.15,35.19,51.85,32.37,48.2,28.89,44.44
2026-01-02,18,8,2026-01-02 11:50:00,5,復活!西京波者決定戦,5,4950,高岡 竜也,2,32,52,0,0,0.17,5.58,34.78,53.62,5.34,33.77,49.35,36.99,49.32,33.33,46.15
2026-01-02,18,8,2026-01-02 11:50:00,5,復活!西京波者決定戦,6,4506,稗田 聖也,3,37,52,0,0,0.14,6.23,48.11,65.09,5.8,30,70,37.5,52.38,42.86,57.14
2026-01-02,18,9,2026-01-02 12:22:00,5,復活!西京波者決定戦,1,3176,長谷川 巌,3,61,52,0,0,0.18,4.96,28.75,46.25,5.4,31.25,60.42,37.68,51.45,31.82,52.27
2026-01-02,18,9,2026-01-02 12:22:00,5,復活!西京波者決定戦,2,4064,原田 篤志,1,46,52,0,0,0.16,7.42,59.13,80,7.26,58.44,71.43,43.24,58.78,52.5,77.5
2026-01-02,18,9,2026-01-02 12:22:00,5,復活!西京波者決定戦,3,5177,松井 貫太,3,29,52,0,0,0.2,3.89,15.79,35.09,4.78,33.33,44.44,40.15,56.2,31.71,39.02
2026-01-02,18,9,2026-01-02 12:22:00,5,復活!西京波者決定戦,4,3350,藤本 佳史,2,57,53.3,0,0,0.15,5.15,33.33,48.33,5.49,34.38,56.25,32.1,51.23,41.86,58.14
2026-01-02,18,9,2026-01-02 12:22:00,5,復活!西京波者決定戦,5,4100,松田 隆司,3,46,53.6,0,0,0.17,5.09,32.18,47.13,4.24,23.81,38.1,30.41,47.97,43.9,60.98
2026-01-02,18,9,2026-01-02 12:22:00,5,復活!西京波者決定戦,6,5106,山崎 祥,3,26,51.5,0,0,0.19,5.58,37.5,55,5.16,28.36,47.76,39.07,53.64,36.36,56.82
2026-01-02,18,10,2026-01-02 12:56:00,5,復活!西京波者決定戦,1,3581,加木 郁,3,52,52.1,0,0,0.19,4.38,20.73,35.37,5.07,28.99,46.38,34.59,49.69,41.03,51.28
2026-01-02,18,10,2026-01-02 12:56:00,5,復活!西京波者決定戦,2,4272,大場 広孝,3,43,55,0,0,0.16,4.49,23.53,44.12,4.63,25,43.75,34.01,52.38,29.27,51.22
2026-01-02,18,10,2026-01-02 12:56:00,5,復活!西京波者決定戦,3,4264,長尾 章平,1,41,52.1,0,0,0.15,6.1,43.7,60.5,6.41,44.23,69.23,31.17,48.05,43.24,64.86
2026-01-02,18,10,2026-01-02 12:56:00,5,復活!西京波者決定戦,4,4957,竹之内 極,3,30,55.6,0,0,0.17,5.13,32.97,47.25,3.21,15.79,21.05,36.96,61.59,41.86,58.14
2026-01-02,18,10,2026-01-02 12:56:00,5,復活!西京波者決定戦,5,5176,石倉 拓美,4,32,53,0,0,0.21,2.65,8.82,11.76,2.74,7.41,18.52,40.54,56.08,31.82,54.55
2026-01-02,18,10,2026-01-02 12:56:00,5,復活!西京波者決定戦,6,4108,吉村 正明,3,46,51.5,0,0,0.15,5.28,31.78,47.66,5.37,31.37,47.06,36.2,51.53,46.15,64.1
2026-01-02,18,11,2026-01-02 13:29:00,5,復活!西京波者決定戦,1,5102,原田 雄次,3,27,52,1,0,0.18,4.69,32.73,43.64,4.29,28.57,28.57,38.82,58.55,33.33,57.14
2026-01-02,18,11,2026-01-02 13:29:00,5,復活!西京波者決定戦,2,3834,細川 明人,3,51,55,0,0,0.21,4.58,22.39,43.28,4.08,12.5,29.17,33.8,50.7,30.3,48.48
2026-01-02,18,11,2026-01-02 13:29:00,5,復活!西京波者決定戦,3,4835,橋本 明,3,37,53.1,0,0,0.15,4.54,14.63,43.9,5.06,23.53,47.06,36.43,49.29,30.56,44.44
2026-01-02,18,11,2026-01-02 13:29:00,5,復活!西京波者決定戦,4,3473,石川 真二,1,55,52.2,1,0,0.13,6.53,50.41,67.77,6.8,70,70,43.97,66.67,48.72,71.79
2026-01-02,18,11,2026-01-02 13:29:00,5,復活!西京波者決定戦,5,4179,広次 修,3,42,51.5,0,0,0.16,5.4,31.36,52.54,5.6,37.74,58.49,38.41,54.35,46.67,50
2026-01-02,18,11,2026-01-02 13:29:00,5,復活!西京波者決定戦,6,5000,岡本 翔太郎,3,31,50.5,0,0,0.13,4.3,21.69,34.94,5.09,34.38,51.56,32,54,28.95,55.26
2026-01-02,18,12,2026-01-02 14:06:00,5,復活!西京波者決定戦,1,3897,白井 英治,1,49,54.2,0,0,0.13,6.87,32.47,58.44,8.02,56.36,81.82,32.88,52.05,32.56,44.19
2026-01-02,18,12,2026-01-02 14:06:00,5,復活!西京波者決定戦,2,4015,前野 竜一,2,46,57.1,0,0,0.16,5.73,36.54,56.73,6.81,49.35,68.83,32.53,49.4,30.77,46.15
2026-01-02,18,12,2026-01-02 14:06:00,5,復活!西京波者決定戦,3,4601,森野 正弘,2,40,53,0,0,0.14,6.61,48.7,71.3,7.16,56.58,75,29.17,50.69,32.43,43.24
2026-01-02,18,12,2026-01-02 14:06:00,5,復活!西京波者決定戦,4,4985,井本 昌也,1,28,52,0,0,0.14,6.65,49.56,67.26,6.33,48.28,62.07,37.25,59.48,35,45
2026-01-02,18,12,2026-01-02 14:06:00,5,復活!西京波者決定戦,5,4396,大田 直弥,2,39,51.5,0,0,0.19,5.51,32.58,59.55,5.55,32.14,55.36,33.12,52.87,34.09,45.45
2026-01-02,18,12,2026-01-02 14:06:00,5,復活!西京波者決定戦,6,5145,島川 海輝,2,22,52.9,0,0,0.15,6.11,43.64,61.82,5.95,38.74,57.66,49.68,65.16,35.71,64.29
2026-01-02,19,1,2026-01-02 15:23:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,3284,渡邊 伸太郎,3,58,52.5,0,0,0.18,4.8,23.46,43.21,5.63,43.75,53.13,37.58,54.14,40.79,59.87
2026-01-02,19,1,2026-01-02 15:23:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,4151,下河 誉史,2,43,55.3,0,0,0.18,5.2,33.86,49.61,5.37,30.43,56.52,29.87,46.75,30.92,44.74
2026-01-02,19,1,2026-01-02 15:23:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,5146,野田 彩加,3,22,50.2,0,0,0.17,4.93,25.58,46.51,4.62,24.79,45.3,41.29,50.32,36.67,50
2026-01-02,19,1,2026-01-02 15:23:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,5342,原村 百那,4,24,48,0,0,0.2,1.88,1.45,4.35,1.58,1.89,5.66,36.47,52.35,30.52,44.81
2026-01-02,19,1,2026-01-02 15:23:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,5336,瀬川 大地,4,19,53.6,0,0,0.22,2.58,7.5,12.5,1.65,2.47,4.94,33.12,45.45,35.67,48.41
2026-01-02,19,1,2026-01-02 15:23:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5397,寺田 夢生,4,24,45.5,0,0,,1.13,0,0,1.07,0,0,33.54,47.2,36.67,51.33
2026-01-02,19,2,2026-01-02 15:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,3305,小野 信樹,3,58,52.9,0,0,0.18,4.17,23.17,34.15,3.98,16.67,28.57,44.74,68.42,34.64,50.98
2026-01-02,19,2,2026-01-02 15:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.3,23.14,37.19,4.84,29.35,43.48,37.82,48.72,36.42,60.26
2026-01-02,19,2,2026-01-02 15:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,5180,藤本 紗弥香,3,27,47.2,0,0,0.19,3.17,8.7,26.09,4.61,21.43,46.43,32.52,60.74,30.72,46.41
2026-01-02,19,2,2026-01-02 15:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,3224,栗山 繁洋,3,60,53.7,0,0,0.17,4.03,20.93,38.37,4.71,28.95,39.47,39.87,58.17,36.36,53.9
2026-01-02,19,2,2026-01-02 15:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,5406,小畑 楓夏,4,21,52.8,0,0,,1.06,0,0,1.33,0,0,26.87,42.54,44.23,58.97
2026-01-02,19,2,2026-01-02 15:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5117,冨名腰 桃奈,3,25,48.7,0,0,0.21,3.46,16,24,3.45,18.18,18.18,34.18,47.47,24.16,41.61
2026-01-02,19,3,2026-01-02 16:18:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4574,東 潤樹,3,37,53.3,0,0,0.19,4.59,24.07,43.52,4.77,20.51,41.03,42.66,60.84,35.76,48.34
2026-01-02,19,3,2026-01-02 16:18:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,5277,井上 未都,3,23,46.5,0,0,0.17,4.77,30.49,45.12,3.88,28.57,33.33,35.22,55.97,22.52,37.75
2026-01-02,19,3,2026-01-02 16:18:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4239,竹田 辰也,1,41,52.3,0,0,0.17,6.5,52.11,64.08,6.61,47.75,71.17,35.95,59.48,25.66,45.39
2026-01-02,19,3,2026-01-02 16:18:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4873,蒲原 健太,2,32,52,0,0,0.2,5.71,34.91,59.43,5.22,28.26,56.52,27.63,50,33.56,52.05
2026-01-02,19,3,2026-01-02 16:18:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,4425,大井 清貴,3,40,52.7,1,0,0.17,5.12,24.69,55.56,4.77,26.8,49.48,25.9,38.13,33.33,49.02
2026-01-02,19,3,2026-01-02 16:18:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5391,出穂 和鼓,4,17,51.5,1,0,0.22,1.77,1.43,4.29,1.31,0,0,37.11,55.35,42.04,57.96
2026-01-02,19,4,2026-01-02 16:43:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,3661,柳瀬 興志,2,56,57.8,0,0,0.18,5.27,25.95,54.2,5.05,23.81,46.03,33.77,46.1,28.1,41.18
2026-01-02,19,4,2026-01-02 16:43:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,3574,大神 康司,2,53,52.9,0,0,0.17,6.19,49.07,61.11,5.64,40,56.25,32.86,50,34.46,50.68
2026-01-02,19,4,2026-01-02 16:43:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4990,田中 博子,4,28,48.6,0,0,0.23,2.42,0,10.53,0,0,0,36.81,50.92,26.92,37.82
2026-01-02,19,4,2026-01-02 16:43:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4097,貫地谷 直人,3,43,56.3,0,0,0.21,3.88,13.41,30.49,4.07,12.2,31.71,35.4,53.42,27.33,42.67
2026-01-02,19,4,2026-01-02 16:43:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,5387,戸田 海咲音,4,19,53.2,0,0,0.23,1.49,0,1.27,1.26,0,0,51.06,69.5,25.85,43.54
2026-01-02,19,4,2026-01-02 16:43:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5152,丸山 祐也,3,30,50.5,0,0,0.25,4.14,22.5,31.25,3.95,16.22,32.43,31.18,45.88,29.03,49.68
2026-01-02,19,5,2026-01-02 17:11:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4009,小林 一樹,2,46,55.6,0,0,0.13,5.48,32,50,6.08,41.29,62.58,33.11,50.33,36.94,52.87
2026-01-02,19,5,2026-01-02 17:11:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,4158,木場 雄二郎,3,44,56.3,0,0,0.19,4.66,30.85,41.49,5.1,34.26,48.15,33.12,52.23,43.59,62.82
2026-01-02,19,5,2026-01-02 17:11:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4332,村上 彰一,3,42,56.8,0,0,0.18,4.26,16.88,40.26,4.06,12.12,39.39,35.48,49.03,34.39,49.04
2026-01-02,19,5,2026-01-02 17:11:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,5375,庄島 潤成,4,21,54.7,0,0,0.23,1.88,0,4.11,1.45,0,3.03,46,60.67,32.03,46.41
2026-01-02,19,5,2026-01-02 17:11:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,3853,岩崎 正哉,2,53,53.5,0,0,0.18,5.13,29.69,44.53,5.33,33.33,42.86,34.34,54.82,36,49.33
2026-01-02,19,5,2026-01-02 17:11:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5342,原村 百那,4,24,48,0,0,0.2,1.88,1.45,4.35,1.58,1.89,5.66,36.47,52.35,30.52,44.81
2026-01-02,19,6,2026-01-02 17:37:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4263,武重 雄介,1,41,53.5,0,0,0.16,5.83,41.74,53.91,5.51,36.19,53.33,34.16,52.8,44.81,61.04
2026-01-02,19,6,2026-01-02 17:37:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,5117,冨名腰 桃奈,3,25,48.7,0,0,0.21,3.46,16,24,3.45,18.18,18.18,34.18,47.47,24.16,41.61
2026-01-02,19,6,2026-01-02 17:37:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4343,村岡 賢,3,41,52.9,0,0,0.18,3.91,11.11,29.29,3.72,16,36,36.24,51.01,33.54,45.57
2026-01-02,19,6,2026-01-02 17:37:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4475,末永 祐輝,1,38,53,0,0,0.15,6.23,43.55,65.32,6.34,45,70.83,30.77,55.03,21.43,37.86
2026-01-02,19,6,2026-01-02 17:37:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,5397,寺田 夢生,4,24,45.5,0,0,,1.13,0,0,1.07,0,0,33.54,47.2,36.67,51.33
2026-01-02,19,6,2026-01-02 17:37:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,4251,川崎 誠志,3,42,52,0,0,0.2,4.3,23.14,37.19,4.84,29.35,43.48,37.82,48.72,36.42,60.26
2026-01-02,19,7,2026-01-02 18:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,5064,品川 二千翔,2,27,51,0,0,0.16,5.67,34.95,54.37,5.22,31.71,52.85,35.33,53.29,30.13,48.08
2026-01-02,19,7,2026-01-02 18:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,5067,山田 真聖,3,27,58.2,0,0,0.17,4.59,26.04,40.63,4.3,23.64,37.27,40.14,59.86,31.82,51.3
2026-01-02,19,7,2026-01-02 18:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,5192,中尾 優香,3,24,48,0,0,0.19,5.11,33.33,47.78,3.44,16.67,27.78,36.97,56.36,41.72,58.28
2026-01-02,19,7,2026-01-02 18:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,5391,出穂 和鼓,4,17,51.5,1,0,0.22,1.77,1.43,4.29,1.31,0,0,37.11,55.35,42.04,57.96
2026-01-02,19,7,2026-01-02 18:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,4151,下河 誉史,2,43,55.3,0,0,0.18,5.2,33.86,49.61,5.37,30.43,56.52,29.87,46.75,30.92,44.74
2026-01-02,19,7,2026-01-02 18:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5406,小畑 楓夏,4,21,52.8,0,0,,1.06,0,0,1.33,0,0,26.87,42.54,44.23,58.97
2026-01-02,19,8,2026-01-02 18:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4817,渡邉 翼,2,34,50,0,0,0.17,5.74,40.95,58.1,6.18,47.33,65.65,37.84,54.05,30.92,55.92
2026-01-02,19,8,2026-01-02 18:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,5231,寺田 空詩,3,22,46,0,0,0.21,4.93,30.53,43.16,4.42,25.44,40.35,31.45,44.65,28.1,46.41
2026-01-02,19,8,2026-01-02 18:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,5336,瀬川 大地,4,19,53.6,0,0,0.22,2.58,7.5,12.5,1.65,2.47,4.94,33.12,45.45,35.67,48.41
2026-01-02,19,8,2026-01-02 18:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4990,田中 博子,4,28,48.6,0,0,0.23,2.42,0,10.53,0,0,0,36.81,50.92,26.92,37.82
2026-01-02,19,8,2026-01-02 18:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,5310,土屋 蘭,3,21,47.6,0,0,0.22,3.71,14.1,29.49,1.61,0,3.03,25.36,36.23,26.9,37.24
2026-01-02,19,8,2026-01-02 18:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5387,戸田 海咲音,4,19,53.2,0,0,0.23,1.49,0,1.27,1.26,0,0,51.06,69.5,25.85,43.54
2026-01-02,19,9,2026-01-02 19:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4873,蒲原 健太,2,32,52,0,0,0.2,5.71,34.91,59.43,5.22,28.26,56.52,27.63,50,33.56,52.05
2026-01-02,19,9,2026-01-02 19:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,5152,丸山 祐也,3,30,50.5,0,0,0.25,4.14,22.5,31.25,3.95,16.22,32.43,31.18,45.88,29.03,49.68
2026-01-02,19,9,2026-01-02 19:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4097,貫地谷 直人,3,43,56.3,0,0,0.21,3.88,13.41,30.49,4.07,12.2,31.71,35.4,53.42,27.33,42.67
2026-01-02,19,9,2026-01-02 19:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,5146,野田 彩加,3,22,50.2,0,0,0.17,4.93,25.58,46.51,4.62,24.79,45.3,41.29,50.32,36.67,50
2026-01-02,19,9,2026-01-02 19:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,5277,井上 未都,3,23,46.5,0,0,0.17,4.77,30.49,45.12,3.88,28.57,33.33,35.22,55.97,22.52,37.75
2026-01-02,19,9,2026-01-02 19:04:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5375,庄島 潤成,4,21,54.7,0,0,0.23,1.88,0,4.11,1.45,0,3.03,46,60.67,32.03,46.41
2026-01-02,19,10,2026-01-02 19:35:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4475,末永 祐輝,1,38,53,0,0,0.15,6.23,43.55,65.32,6.34,45,70.83,30.77,55.03,21.43,37.86
2026-01-02,19,10,2026-01-02 19:35:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,3661,柳瀬 興志,2,56,57.8,0,0,0.18,5.27,25.95,54.2,5.05,23.81,46.03,33.77,46.1,28.1,41.18
2026-01-02,19,10,2026-01-02 19:35:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,5064,品川 二千翔,2,27,51,0,0,0.16,5.67,34.95,54.37,5.22,31.71,52.85,35.33,53.29,30.13,48.08
2026-01-02,19,10,2026-01-02 19:35:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4158,木場 雄二郎,3,44,56.3,0,0,0.19,4.66,30.85,41.49,5.1,34.26,48.15,33.12,52.23,43.59,62.82
2026-01-02,19,10,2026-01-02 19:35:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,3284,渡邊 伸太郎,3,58,52.5,0,0,0.18,4.8,23.46,43.21,5.63,43.75,53.13,37.58,54.14,40.79,59.87
2026-01-02,19,10,2026-01-02 19:35:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,4263,武重 雄介,1,41,53.5,0,0,0.16,5.83,41.74,53.91,5.51,36.19,53.33,34.16,52.8,44.81,61.04
2026-01-02,19,11,2026-01-02 20:07:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4239,竹田 辰也,1,41,52.3,0,0,0.17,6.5,52.11,64.08,6.61,47.75,71.17,35.95,59.48,25.66,45.39
2026-01-02,19,11,2026-01-02 20:07:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,4817,渡邉 翼,2,34,50,0,0,0.17,5.74,40.95,58.1,6.18,47.33,65.65,37.84,54.05,30.92,55.92
2026-01-02,19,11,2026-01-02 20:07:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,3574,大神 康司,2,53,52.9,0,0,0.17,6.19,49.07,61.11,5.64,40,56.25,32.86,50,34.46,50.68
2026-01-02,19,11,2026-01-02 20:07:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4009,小林 一樹,2,46,55.6,0,0,0.13,5.48,32,50,6.08,41.29,62.58,33.11,50.33,36.94,52.87
2026-01-02,19,11,2026-01-02 20:07:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,3305,小野 信樹,3,58,52.9,0,0,0.18,4.17,23.17,34.15,3.98,16.67,28.57,44.74,68.42,34.64,50.98
2026-01-02,19,11,2026-01-02 20:07:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,4574,東 潤樹,3,37,53.3,0,0,0.19,4.59,24.07,43.52,4.77,20.51,41.03,42.66,60.84,35.76,48.34
2026-01-02,19,12,2026-01-02 20:38:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4361,柳生 泰二,1,41,52,0,0,0.14,7.33,57.27,73.64,7.66,61.58,81.92,33.12,42.04,35.26,50.64
2026-01-02,19,12,2026-01-02 20:38:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,3942,寺田 祥,1,47,54.6,0,0,0.16,7.04,49.12,65.79,7.64,63.7,77.04,41.14,53.16,30.67,47.33
2026-01-02,19,12,2026-01-02 20:38:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4324,海野 康志郎,1,38,56.2,0,0,0.14,7.14,52.07,64.5,7.2,56.6,74.84,31.21,53.5,38,53.33
2026-01-02,19,12,2026-01-02 20:38:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4237,大峯 豊,1,42,52,0,0,0.16,6.99,44.27,61.07,7.16,53.85,76.92,43.9,63.41,32.69,49.36
2026-01-02,19,12,2026-01-02 20:38:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,3711,江本 真治,2,51,52.6,0,0,0.16,6.1,43.45,60.69,6.3,45.38,63.08,43.36,59.44,27.52,42.95
2026-01-02,19,12,2026-01-02 20:38:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,4980,佐々木 完太,1,29,52,0,0,0.15,7.31,55.2,72,7.09,55.28,67.48,39.13,55.9,28.03,51.59
2026-01-02,20,1,2026-01-02 15:19:00,5,スポーツ報知杯年始特選競走,1,3953,志道 吉和,3,49,52,1,0,0.2,3.23,7.58,18.18,3.27,15.15,22.73,30,70,46.4,62.4
2026-01-02,20,1,2026-01-02 15:19:00,5,スポーツ報知杯年始特選競走,2,3444,香月 大介,3,56,52,0,0,0.18,2.61,7.41,12.96,3.05,9.09,13.64,31.58,52.63,35.94,53.91
2026-01-02,20,1,2026-01-02 15:19:00,5,スポーツ報知杯年始特選競走,3,4697,國弘 翔平,3,39,50,0,0,0.18,4.09,20.25,34.18,4.26,20,40,22.22,50,36.13,48.74
2026-01-02,20,1,2026-01-02 15:19:00,5,スポーツ報知杯年始特選競走,4,5303,土井 歩夢,3,22,52.1,1,0,0.17,5.68,36.17,55.32,4.93,28.77,42.47,42.11,52.63,32.23,50.41
2026-01-02,20,1,2026-01-02 15:19:00,5,スポーツ報知杯年始特選競走,5,4474,渡辺 崇,3,38,55.2,0,0,0.19,5.13,30.38,46.84,5.34,37.5,50,30.77,61.54,39.02,56.1
2026-01-02,20,1,2026-01-02 15:19:00,5,スポーツ報知杯年始特選競走,6,4060,島田 一生,3,46,54,0,0,0.17,5.31,40.21,52.58,6.13,53.33,66.67,44.44,72.22,36.89,54.1
2026-01-02,20,2,2026-01-02 15:44:00,5,スポーツ報知杯年始特選競走,1,3564,桑原 啓,3,55,52.4,0,0,0.18,4.49,25.61,42.68,4.67,28.21,41.03,73.68,73.68,32.52,53.66
2026-01-02,20,2,2026-01-02 15:44:00,5,スポーツ報知杯年始特選競走,2,3627,井上 恵一,2,56,53,0,0,0.18,5.73,41.67,57.14,4.38,25,37.5,52.94,70.59,31.93,52.1
2026-01-02,20,2,2026-01-02 15:44:00,5,スポーツ報知杯年始特選競走,3,4861,田中 宏樹,3,37,52,0,0,0.18,4.88,31.11,48.89,5.09,31.58,47.37,30,40,30.47,43.75
2026-01-02,20,2,2026-01-02 15:44:00,5,スポーツ報知杯年始特選競走,4,4394,永嶋 裕一,2,39,52.4,0,0,0.14,6.17,36.36,67.53,5.73,37.5,57.5,37.04,59.26,40.34,55.46
2026-01-02,20,2,2026-01-02 15:44:00,5,スポーツ報知杯年始特選競走,5,4314,青木 幸太郎,2,41,52,0,0,0.14,6.28,49.04,66.35,6.12,45.95,59.46,36.84,52.63,37.78,55.56
2026-01-02,20,2,2026-01-02 15:44:00,5,スポーツ報知杯年始特選競走,6,3876,中辻 崇人,1,48,53.6,0,0,0.13,7.68,69.07,79.38,7.81,69.84,82.54,47.37,73.68,28.13,45.31
2026-01-02,20,3,2026-01-02 16:09:00,5,スポーツ報知杯年始特選競走,1,3986,沖島 広和,3,47,54.9,0,0,0.18,5.32,30.86,53.09,5,29.41,49.02,28.57,52.38,35.25,48.36
2026-01-02,20,3,2026-01-02 16:09:00,5,スポーツ報知杯年始特選競走,2,4424,松尾 昂明,2,40,52,0,0,0.16,6.01,41.18,59.66,5.95,39.34,57.38,40,65,31.67,46.67
2026-01-02,20,3,2026-01-02 16:09:00,5,スポーツ報知杯年始特選競走,3,4607,鶴田 勇雄,2,36,53,0,0,0.18,5.54,37.61,57.8,6.45,40,75,45,70,34.17,53.33
2026-01-02,20,3,2026-01-02 16:09:00,5,スポーツ報知杯年始特選競走,4,3928,林 恵祐,3,50,58.6,0,0,0.17,3.8,17.5,30,4.49,26.32,36.84,47.37,52.63,30.43,51.3
