race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-12,18,3,2026-01-12 09:27:00,5,楽天銀行賞,4,4196,田中 太一郎,3,43,52.4,0,0,0.17,4.57,31.52,43.48,4,15.38,42.31,32.03,46.41,14.89,27.66
2026-01-12,18,3,2026-01-12 09:27:00,5,楽天銀行賞,5,4890,石川 諒,3,36,52,0,0,0.13,5.17,33.01,50.49,5.03,37.14,45.71,38.26,55.7,24.49,36.73
2026-01-12,18,3,2026-01-12 09:27:00,5,楽天銀行賞,6,5334,樫葉 新心,3,21,46,0,0,0.18,3.4,17.28,20.99,2.22,0,11.11,37.95,54.22,29.41,38.24
2026-01-12,18,4,2026-01-12 09:53:00,5,楽天銀行賞,1,4207,松下 一也,2,42,52.8,0,0,0.12,6.07,44.76,62.86,5.33,38.89,50,20,35.2,35.9,56.41
2026-01-12,18,4,2026-01-12 09:53:00,5,楽天銀行賞,2,5265,大廣 咲季,3,26,45.5,0,0,0.17,2.98,12.2,19.51,1.95,0,0,22.22,33.33,52,74
2026-01-12,18,4,2026-01-12 09:53:00,5,楽天銀行賞,3,3574,大神 康司,2,53,53,0,0,0.15,6.47,51.96,63.73,5.71,47.06,52.94,22.46,39.86,26.53,40.82
2026-01-12,18,4,2026-01-12 09:53:00,5,楽天銀行賞,4,4027,松江 秀徳,3,47,53,0,0,0.16,5.36,31.96,51.55,5.36,31.82,54.55,37.65,57.41,47.83,65.22
2026-01-12,18,4,2026-01-12 09:53:00,5,楽天銀行賞,5,4176,樋口 喜彦,3,43,54.2,0,0,0.15,3.13,6.58,19.74,3.32,21.05,21.05,29.94,47.13,19.57,28.26
2026-01-12,18,4,2026-01-12 09:53:00,5,楽天銀行賞,6,4418,茅原 悠紀,1,38,53.6,0,0,0.12,7.78,50,75.96,7.78,55.56,66.67,42,56,26.32,42.11
2026-01-12,18,5,2026-01-12 10:20:00,5,楽天銀行賞,1,4158,木場 雄二郎,3,44,55.1,0,0,0.17,5.12,34.88,50,5.1,28.21,48.72,40.14,55.78,30.43,45.65
2026-01-12,18,5,2026-01-12 10:20:00,5,楽天銀行賞,2,4562,阪本 勇介,3,38,53.7,0,0,0.18,3.68,10.64,24.47,5.45,18.18,63.64,45.81,58.71,24.32,40.54
2026-01-12,18,5,2026-01-12 10:20:00,5,楽天銀行賞,3,5117,冨名腰 桃奈,3,25,48,0,0,0.18,3.48,15.52,25.86,0,0,0,30.41,48.65,32.43,48.65
2026-01-12,18,5,2026-01-12 10:20:00,5,楽天銀行賞,4,4918,川島 拓郎,3,37,52.4,0,0,0.15,5.07,25,51.09,0,0,0,39.1,56.41,24.44,37.78
2026-01-12,18,5,2026-01-12 10:20:00,5,楽天銀行賞,5,4643,近江 翔吾,1,32,52,0,0,0.14,5.98,39.8,59.18,6.73,50,65.38,45.06,63.58,26.32,36.84
2026-01-12,18,5,2026-01-12 10:20:00,5,楽天銀行賞,6,4276,鈴木 勝博,2,42,52.1,0,0,0.15,5.8,41.96,55.36,6.25,53.57,53.57,25.58,41.09,25,40
2026-01-12,18,6,2026-01-12 10:49:00,5,楽天銀行賞,1,4180,上野 秀和,3,42,52,0,0,0.17,5.17,30.34,49.44,5.11,22.22,55.56,27.86,43.57,23.4,36.17
2026-01-12,18,6,2026-01-12 10:49:00,5,楽天銀行賞,2,5151,山下 奈緒,3,30,47.8,0,0,0.21,3.59,9.46,25.68,3.5,10,10,45.39,67.76,37.78,53.33
2026-01-12,18,6,2026-01-12 10:49:00,5,楽天銀行賞,3,4772,石丸 海渡,1,32,57.2,0,0,0.11,6.88,53.06,74.49,0,0,0,20.74,39.26,30.61,40.82
2026-01-12,18,6,2026-01-12 10:49:00,5,楽天銀行賞,4,4213,重富 伸也,3,41,52,0,0,0.15,4.89,34.18,39.24,0,0,0,19.33,36.97,21.88,40.63
2026-01-12,18,6,2026-01-12 10:49:00,5,楽天銀行賞,5,3915,繁野谷 圭介,2,51,52,0,0,0.17,5.89,37.72,61.4,0,0,0,26.62,44.16,38.46,51.28
2026-01-12,18,6,2026-01-12 10:49:00,5,楽天銀行賞,6,3961,谷村 一哉,2,47,54.7,0,0,0.16,7.39,50,88.89,6.67,44.93,63.77,39.88,60.74,46.81,72.34
2026-01-12,18,7,2026-01-12 11:20:00,5,楽天銀行賞,1,3357,福島 陽子,3,57,48,0,0,0.2,3.42,15.28,26.39,4,0,22.22,38.85,54.78,51.06,70.21
2026-01-12,18,7,2026-01-12 11:20:00,5,楽天銀行賞,2,3642,大塚 浩二,3,54,52,1,0,0.17,3.75,15.66,26.51,4.86,42.86,57.14,37.41,61.22,31.25,47.92
2026-01-12,18,7,2026-01-12 11:20:00,5,楽天銀行賞,3,5350,網代 良芽,3,21,52,0,0,0.18,4,20.27,35.14,0,0,0,26.98,44.44,26.83,46.34
2026-01-12,18,7,2026-01-12 11:20:00,5,楽天銀行賞,4,3998,冨成 謙児,3,46,52,0,0,0.17,4.65,25.33,46.67,4.59,22.73,45.45,35.9,51.92,25.53,51.06
2026-01-12,18,7,2026-01-12 11:20:00,5,楽天銀行賞,5,5154,村松 栄太,3,29,52,0,0,0.19,4.55,23.08,43.59,5.05,35,50,41.94,58.06,26.47,38.24
2026-01-12,18,7,2026-01-12 11:20:00,5,楽天銀行賞,6,4890,石川 諒,3,36,52.2,0,0,0.13,5.17,33.01,50.49,5.03,37.14,45.71,38.26,55.7,24.49,36.73
2026-01-12,18,8,2026-01-12 11:53:00,5,楽天銀行賞,1,3401,上田 隆章,3,58,52.6,0,0,0.23,4.55,26.44,40.23,4.29,23.53,47.06,21.32,36.76,32,54
2026-01-12,18,8,2026-01-12 11:53:00,5,楽天銀行賞,2,4143,浦田 晃嗣,3,44,56.4,0,0,0.16,4.14,19.72,38.03,3.5,16.67,22.22,20.31,40.63,27.03,51.35
2026-01-12,18,8,2026-01-12 11:53:00,5,楽天銀行賞,3,3627,井上 恵一,2,56,53.1,0,0,0.18,5.72,41.49,56.38,5.11,28.57,51.43,20,29.09,26.19,40.48
2026-01-12,18,8,2026-01-12 11:53:00,5,楽天銀行賞,4,4759,今泉 友吾,1,36,52,0,0,0.15,6.67,45.71,66.67,6.3,60,60,24.43,42.75,40.43,57.45
2026-01-12,18,8,2026-01-12 11:53:00,5,楽天銀行賞,5,3701,大西 隆洋,3,52,56.2,0,0,0.16,3.62,13.51,24.32,3.56,12.5,31.25,33.33,49.36,40,52
2026-01-12,18,8,2026-01-12 11:53:00,5,楽天銀行賞,6,4347,魚谷 香織,2,40,45.5,0,0,0.18,5.95,40.22,59.78,7,61.9,76.19,36.73,51.7,28.26,43.48
2026-01-12,18,9,2026-01-12 12:30:00,5,楽天銀行賞,1,4276,鈴木 勝博,2,42,52.1,0,0,0.15,5.8,41.96,55.36,6.25,53.57,53.57,25.58,41.09,25,40
2026-01-12,18,9,2026-01-12 12:30:00,5,楽天銀行賞,2,3784,中島 友和,3,49,53,0,0,0.16,5.49,36.99,58.9,4.43,21.43,42.86,50.3,65.45,43.9,56.1
2026-01-12,18,9,2026-01-12 12:30:00,5,楽天銀行賞,3,5265,大廣 咲季,3,26,45.5,0,0,0.17,2.98,12.2,19.51,1.95,0,0,22.22,33.33,52,74
2026-01-12,18,9,2026-01-12 12:30:00,5,楽天銀行賞,4,4872,山下 流心,3,32,54.6,0,0,0.16,4.97,31.31,46.46,5.09,36.36,36.36,26.85,40.94,25,36.11
2026-01-12,18,9,2026-01-12 12:30:00,5,楽天銀行賞,5,4562,阪本 勇介,3,38,53.7,0,0,0.18,3.68,10.64,24.47,5.45,18.18,63.64,45.81,58.71,24.32,40.54
2026-01-12,18,9,2026-01-12 12:30:00,5,楽天銀行賞,6,4934,佐々木 翔斗,2,29,52.8,0,0,0.15,5.92,42.37,61.02,6,47.06,58.82,25.34,43.15,28.89,40
2026-01-12,18,10,2026-01-12 13:02:00,5,楽天銀行賞,1,3961,谷村 一哉,2,47,54.7,0,0,0.16,7.39,50,88.89,6.67,44.93,63.77,39.88,60.74,46.81,72.34
2026-01-12,18,10,2026-01-12 13:02:00,5,楽天銀行賞,2,4027,松江 秀徳,3,47,53,0,0,0.16,5.36,31.96,51.55,5.36,31.82,54.55,37.65,57.41,47.83,65.22
2026-01-12,18,10,2026-01-12 13:02:00,5,楽天銀行賞,3,4361,柳生 泰二,1,41,52.4,0,0,0.15,7.48,59.57,75.53,6.35,43.08,56.92,30.14,51.37,24.32,37.84
2026-01-12,18,10,2026-01-12 13:02:00,5,楽天銀行賞,4,3978,齊藤 仁,1,48,51,1,0,0.13,6.5,42.86,57.14,5.75,25,50,39.33,53.37,25,42.5
2026-01-12,18,10,2026-01-12 13:02:00,5,楽天銀行賞,5,3563,堤 昇,3,56,52.9,0,0,0.16,5.07,31.43,47.14,5.33,33.33,44.44,27.07,42.11,36,46
2026-01-12,18,10,2026-01-12 13:02:00,5,楽天銀行賞,6,4180,上野 秀和,3,42,52,0,0,0.17,5.17,30.34,49.44,5.11,22.22,55.56,27.86,43.57,23.4,36.17
2026-01-12,18,11,2026-01-12 13:37:00,5,楽天銀行賞,1,3779,原田 幸哉,1,50,52.2,0,0,0.1,6.76,42.71,54.17,8.71,71.43,85.71,38.85,50.96,25,44.44
2026-01-12,18,11,2026-01-12 13:37:00,5,楽天銀行賞,2,4643,近江 翔吾,1,32,52,0,0,0.14,5.98,39.8,59.18,6.73,50,65.38,45.06,63.58,26.32,36.84
2026-01-12,18,11,2026-01-12 13:37:00,5,楽天銀行賞,3,5154,村松 栄太,3,29,52,0,0,0.19,4.55,23.08,43.59,5.05,35,50,41.94,58.06,26.47,38.24
2026-01-12,18,11,2026-01-12 13:37:00,5,楽天銀行賞,4,4772,石丸 海渡,1,32,57.2,0,0,0.11,6.88,53.06,74.49,0,0,0,20.74,39.26,30.61,40.82
2026-01-12,18,11,2026-01-12 13:37:00,5,楽天銀行賞,5,4196,田中 太一郎,3,43,52.4,0,0,0.17,4.57,31.52,43.48,4,15.38,42.31,32.03,46.41,14.89,27.66
2026-01-12,18,11,2026-01-12 13:37:00,5,楽天銀行賞,6,4207,松下 一也,2,42,52.8,0,0,0.12,6.07,44.76,62.86,5.33,38.89,50,20,35.2,35.9,56.41
2026-01-12,18,12,2026-01-12 14:15:00,5,楽天銀行賞,1,4418,茅原 悠紀,1,38,53.6,0,0,0.12,7.78,50,75.96,7.78,55.56,66.67,42,56,26.32,42.11
2026-01-12,18,12,2026-01-12 14:15:00,5,楽天銀行賞,2,4600,井内 将太郎,2,41,52.8,0,0,0.13,6.13,43.43,61.62,6.28,40,62.5,32.53,49.4,43.48,65.22
2026-01-12,18,12,2026-01-12 14:15:00,5,楽天銀行賞,3,4759,今泉 友吾,1,36,52,0,0,0.15,6.67,45.71,66.67,6.3,60,60,24.43,42.75,40.43,57.45
2026-01-12,18,12,2026-01-12 14:15:00,5,楽天銀行賞,4,3401,上田 隆章,3,58,52.6,0,0,0.23,4.55,26.44,40.23,4.29,23.53,47.06,21.32,36.76,32,54
2026-01-12,18,12,2026-01-12 14:15:00,5,楽天銀行賞,5,4630,岩永 雅人,2,38,52,1,0,0.16,5.36,36.28,54.87,3.29,14.29,14.29,30.87,44.97,46.94,69.39
2026-01-12,18,12,2026-01-12 14:15:00,5,楽天銀行賞,6,4158,木場 雄二郎,3,44,55.1,0,0,0.17,5.12,34.88,50,5.1,28.21,48.72,40.14,55.78,30.43,45.65
2026-01-12,19,1,2026-01-12 17:41:00,5,MNBR下関9th 山口シネマ杯,1,3508,久富 政弘,3,54,53.5,0,0,0.19,4.85,25.51,47.96,3.75,25,37.5,32.1,50.62,35.76,56.36
2026-01-12,19,1,2026-01-12 17:41:00,5,MNBR下関9th 山口シネマ杯,2,4678,水野 望美,3,37,46.5,0,0,0.17,5.08,27.87,47.54,5.21,36.36,48.48,36.52,53.93,24.38,34.38
2026-01-12,19,1,2026-01-12 17:41:00,5,MNBR下関9th 山口シネマ杯,3,3614,谷 勝幸,3,52,54.4,0,0,0.16,4.43,30.11,39.78,3.88,12.5,31.25,33.52,53.85,34.13,49.7
2026-01-12,19,1,2026-01-12 17:41:00,5,MNBR下関9th 山口シネマ杯,4,3211,北川 敏弘,3,63,53.8,1,0,0.18,3.77,15.19,25.32,4.75,25,50,30.73,45.25,38.79,53.94
2026-01-12,19,1,2026-01-12 17:41:00,5,MNBR下関9th 山口シネマ杯,5,3680,森林 太,3,52,53.5,0,0,0.19,4.32,22.97,37.84,4.96,30.19,43.4,25.48,40.13,21.56,37.13
2026-01-12,19,1,2026-01-12 17:41:00,5,MNBR下関9th 山口シネマ杯,6,4825,倉持 莉々,1,32,48.2,1,0,0.12,6.4,45.83,63.89,7.18,63.64,72.73,40,51.52,35.76,49.09
2026-01-12,19,2,2026-01-12 18:08:00,5,MNBR下関9th 山口シネマ杯,1,4567,上村 慎太郎,3,38,52,0,0,0.22,4.47,28.89,40,4.2,22.22,42.59,39.63,55.49,24.05,42.41
2026-01-12,19,2,2026-01-12 18:08:00,5,MNBR下関9th 山口シネマ杯,2,5078,山川 波乙,3,28,46,0,0,0.17,4.03,23.19,34.78,5.63,37.5,37.5,33.14,49.11,36.36,48.48
2026-01-12,19,2,2026-01-12 18:08:00,5,MNBR下関9th 山口シネマ杯,3,3528,笠野 友紀恵,3,54,47,0,0,0.19,4.05,17.74,30.65,0,0,0,44,55.43,37.5,49.4
2026-01-12,19,2,2026-01-12 18:08:00,5,MNBR下関9th 山口シネマ杯,4,4385,鈴木 祐美子,3,40,49.3,0,0,0.22,3.79,11.63,27.91,2.86,0,14.29,34.48,51.15,34.34,50.6
2026-01-12,19,2,2026-01-12 18:08:00,5,MNBR下関9th 山口シネマ杯,5,3977,山本 兼士,3,48,52.4,0,0,0.16,4.56,21.51,38.71,3.17,0,16.67,31.21,48.55,45.18,63.25
2026-01-12,19,2,2026-01-12 18:08:00,5,MNBR下関9th 山口シネマ杯,6,4092,岡部 大輔,3,44,52.4,0,0,0.14,5.19,26.25,55,0,0,0,35.47,48.84,29.94,53.29
2026-01-12,19,3,2026-01-12 18:34:00,5,MNBR下関9th 山口シネマ杯,1,3631,田添 康介,3,56,54.5,0,1,0.15,3.25,6.82,29.55,3.68,19.51,29.27,45.63,61.25,33.74,57.67
2026-01-12,19,3,2026-01-12 18:34:00,5,MNBR下関9th 山口シネマ杯,2,3975,小野寺 智洋,3,48,52,0,0,0.15,4.94,29.41,48.53,6.47,58.82,70.59,49.04,66.88,34.73,56.89
2026-01-12,19,3,2026-01-12 18:34:00,5,MNBR下関9th 山口シネマ杯,3,4003,表 憲一,3,48,52.7,0,0,0.16,5.15,30.68,47.73,5.23,27.27,54.55,32.72,50,26.06,43.64
2026-01-12,19,3,2026-01-12 18:34:00,5,MNBR下関9th 山口シネマ杯,4,3635,石田 政吾,3,55,53,0,0,0.16,5.04,34.55,51.82,5.74,42.11,63.16,35.67,59.65,32.73,49.7
2026-01-12,19,3,2026-01-12 18:34:00,5,MNBR下関9th 山口シネマ杯,5,4551,三川 昂暁,2,37,53,1,0,0.18,6.01,39.32,64.1,5.68,42.11,57.89,43.21,66.67,27.5,46.25
2026-01-12,19,3,2026-01-12 18:34:00,5,MNBR下関9th 山口シネマ杯,6,3499,市川 哲也,2,57,52.3,0,0,0.13,6.5,47.62,67.62,6,45.16,58.06,34,51.33,29.09,48.48
2026-01-12,19,4,2026-01-12 19:03:00,5,MNBR下関9th 山口シネマ杯,1,3690,河合 三弘,3,55,53,0,0,0.18,4.53,25.26,37.89,5.86,42.86,57.14,43.37,58.43,38.55,53.01
2026-01-12,19,4,2026-01-12 19:03:00,5,MNBR下関9th 山口シネマ杯,2,4437,中田 元泰,1,39,53.2,0,0,0.16,6.04,48.82,58.27,6.82,58.82,76.47,32.93,45.12,32.73,49.09
2026-01-12,19,4,2026-01-12 19:03:00,5,MNBR下関9th 山口シネマ杯,3,4163,山崎 裕司,2,43,52.8,0,0,0.17,5.98,41.54,60.77,6.64,53.33,71.11,36.53,45.51,34.55,51.52
2026-01-12,19,4,2026-01-12 19:03:00,5,MNBR下関9th 山口シネマ杯,4,3081,岡本 慎治,3,62,52,0,0,0.17,4.26,21.74,41.3,5.06,29.17,50,36.78,55.75,33.74,50.31
2026-01-12,19,4,2026-01-12 19:03:00,5,MNBR下関9th 山口シネマ杯,5,3993,永井 聖美,2,47,48.1,0,0,0.17,5.06,28.36,47.76,0,0,0,28.4,50.89,39.16,52.41
2026-01-12,19,4,2026-01-12 19:03:00,5,MNBR下関9th 山口シネマ杯,6,3685,荒井 輝年,3,51,55.9,0,0,0.16,5.18,34.48,54.02,5.19,37.5,43.75,36.14,47.59,31.29,51.53
2026-01-12,19,5,2026-01-12 19:30:00,5,MNBR下関9th 山口シネマ杯,1,5158,宮脇 遼太,2,27,52,0,0,0.17,6.26,42.98,62.28,5.33,35.9,48.72,31.51,50,26.06,36.36
2026-01-12,19,5,2026-01-12 19:30:00,5,MNBR下関9th 山口シネマ杯,2,4369,丹下 将,2,40,55.9,0,0,0.16,5.65,42.28,52.03,6.93,40,86.67,31.95,45.56,38.55,53.61
2026-01-12,19,5,2026-01-12 19:30:00,5,MNBR下関9th 山口シネマ杯,3,5344,谷口 丞,3,22,52.1,0,0,0.16,3.13,8.33,26.39,0,0,0,28.65,46.2,31.74,49.1
2026-01-12,19,5,2026-01-12 19:30:00,5,MNBR下関9th 山口シネマ杯,4,3663,木山 和幸,2,56,50.5,0,0,0.16,5.27,33.33,55.21,5.83,50,66.67,26.49,42.38,29.88,42.68
2026-01-12,19,5,2026-01-12 19:30:00,5,MNBR下関9th 山口シネマ杯,5,5239,上野 俊樹,3,25,51.5,0,0,0.16,4.8,26.26,47.47,2.6,0,20,34.08,53.07,36.2,53.99
2026-01-12,19,5,2026-01-12 19:30:00,5,MNBR下関9th 山口シネマ杯,6,4871,菊池 宏志,3,33,52,0,0,0.17,4.33,25.64,39.74,4.73,17.81,43.84,26.51,41.57,28.66,48.78
2026-01-12,19,6,2026-01-12 19:56:00,5,MNBR下関9th 山口シネマ杯,1,3680,森林 太,3,52,53.5,0,0,0.19,4.32,22.97,37.84,4.96,30.19,43.4,25.48,40.13,21.56,37.13
2026-01-12,19,6,2026-01-12 19:56:00,5,MNBR下関9th 山口シネマ杯,2,4231,鈴木 裕隆,2,42,54.5,0,0,0.17,5.02,29,48,7.67,75,83.33,39.26,58.9,23.03,41.82
2026-01-12,19,6,2026-01-12 19:56:00,5,MNBR下関9th 山口シネマ杯,3,4470,平田 健之佑,1,38,52,0,0,0.14,6.24,47.27,69.09,8,50,100,38.32,55.09,24.54,41.72
2026-01-12,19,6,2026-01-12 19:56:00,5,MNBR下関9th 山口シネマ杯,4,3411,池上 隆行,3,56,51,0,0,0.18,3.81,15.73,25.84,3.54,7.69,7.69,33.76,50.32,33.73,51.2
2026-01-12,19,6,2026-01-12 19:56:00,5,MNBR下関9th 山口シネマ杯,5,5370,日隈 茜,4,23,47.5,1,0,0.18,1.25,0,0,1.13,0,0,32.4,58.66,28.83,47.24
2026-01-12,19,6,2026-01-12 19:56:00,5,MNBR下関9th 山口シネマ杯,6,5084,末永 和也,1,26,52,0,0,0.13,7.6,49.56,71.68,6.9,50,80,22.6,39.04,41.82,55.76
2026-01-12,19,7,2026-01-12 20:25:00,5,MNBR下関9th 山口シネマ杯,1,3977,山本 兼士,3,48,52.5,0,0,0.16,4.56,21.51,38.71,3.17,0,16.67,31.21,48.55,45.18,63.25
2026-01-12,19,7,2026-01-12 20:25:00,5,MNBR下関9th 山口シネマ杯,2,4804,高田 ひかる,1,31,45.5,0,0,0.17,6.69,50.55,69.23,7.13,75,75,33.93,53.57,36.14,50.6
2026-01-12,19,7,2026-01-12 20:25:00,5,MNBR下関9th 山口シネマ杯,3,4410,井上 大輔,3,39,52,0,0,0.16,5.36,35.8,48.15,5.67,36.36,57.58,33.53,55.09,35.33,47.9
2026-01-12,19,7,2026-01-12 20:25:00,5,MNBR下関9th 山口シネマ杯,4,3623,深川 真二,1,51,51,0,0,0.14,7.71,70.48,81.9,7.42,75,75,32.43,50,39.76,54.82
2026-01-12,19,7,2026-01-12 20:25:00,5,MNBR下関9th 山口シネマ杯,5,4200,早川 尚人,3,43,54.6,0,0,0.17,4.36,20.79,35.64,3.07,0,13.33,24.52,40,34.34,53.61
2026-01-12,19,7,2026-01-12 20:25:00,5,MNBR下関9th 山口シネマ杯,6,4049,荒川 健太,2,45,56.4,0,0,0.17,6.21,37.61,63.25,6.67,66.67,66.67,44.83,64.94,29.52,45.18
2026-01-12,19,8,2026-01-12 20:56:00,5,MNBR下関9th 山口シネマ杯,1,3708,岡部 貴司,3,51,53.2,0,0,0.15,5.13,30.68,44.32,4.58,33.33,50,24.68,37.01,34.34,51.81
2026-01-12,19,8,2026-01-12 20:56:00,5,MNBR下関9th 山口シネマ杯,2,3685,荒井 輝年,3,51,55.9,0,0,0.16,5.18,34.48,54.02,5.19,37.5,43.75,36.14,47.59,31.29,51.53
2026-01-12,19,8,2026-01-12 20:56:00,5,MNBR下関9th 山口シネマ杯,3,4850,野中 一平,1,31,54.1,0,0,0.12,6.47,46.81,69.15,8.1,70,80,23.81,34.69,44.24,60.61
2026-01-12,19,8,2026-01-12 20:56:00,5,MNBR下関9th 山口シネマ杯,4,5148,松本 怜,3,31,47.1,0,0,0.19,4,21.05,34.21,4.48,23.81,38.1,35.15,47.27,34.76,54.27
2026-01-12,19,8,2026-01-12 20:56:00,5,MNBR下関9th 山口シネマ杯,5,3975,小野寺 智洋,3,48,52,0,0,0.15,4.94,29.41,48.53,6.47,58.82,70.59,49.04,66.88,34.73,56.89
2026-01-12,19,8,2026-01-12 20:56:00,5,MNBR下関9th 山口シネマ杯,6,4678,水野 望美,3,37,46.5,0,0,0.17,5.08,27.87,47.54,5.21,36.36,48.48,36.52,53.93,24.38,34.38
2026-01-12,19,9,2026-01-12 21:19:00,5,MNBR下関9th 山口シネマ杯,1,4551,三川 昂暁,2,37,53,1,0,0.18,6.01,39.32,64.1,5.68,42.11,57.89,43.21,66.67,27.5,46.25
2026-01-12,19,9,2026-01-12 21:19:00,5,MNBR下関9th 山口シネマ杯,2,4579,中嶋 健一郎,1,36,52.4,0,0,0.16,6.01,35.83,59.17,6.6,60,70,40.35,57.31,33.13,48.8
2026-01-12,19,9,2026-01-12 21:19:00,5,MNBR下関9th 山口シネマ杯,3,4437,中田 元泰,1,39,53.2,0,0,0.16,6.04,48.82,58.27,6.82,58.82,76.47,32.93,45.12,32.73,49.09
2026-01-12,19,9,2026-01-12 21:19:00,5,MNBR下関9th 山口シネマ杯,4,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.12,22.83,54.35,6.25,50,66.67,39.51,58.02,31.74,52.69
2026-01-12,19,9,2026-01-12 21:19:00,5,MNBR下関9th 山口シネマ杯,5,3508,久富 政弘,3,54,53.5,0,0,0.19,4.85,25.51,47.96,3.75,25,37.5,32.1,50.62,35.76,56.36
2026-01-12,19,9,2026-01-12 21:19:00,5,MNBR下関9th 山口シネマ杯,6,5078,山川 波乙,3,28,46,0,0,0.17,4.03,23.19,34.78,5.63,37.5,37.5,33.14,49.11,36.36,48.48
2026-01-12,19,10,2026-01-12 21:42:00,5,MNBR下関9th 山口シネマ杯,1,4470,平田 健之佑,1,38,52,0,0,0.14,6.24,47.27,69.09,8,50,100,38.32,55.09,24.54,41.72
2026-01-12,19,10,2026-01-12 21:42:00,5,MNBR下関9th 山口シネマ杯,2,5239,上野 俊樹,3,25,51.5,0,0,0.16,4.8,26.26,47.47,2.6,0,20,34.08,53.07,36.2,53.99
2026-01-12,19,10,2026-01-12 21:42:00,5,MNBR下関9th 山口シネマ杯,3,3499,市川 哲也,2,57,52.3,0,0,0.13,6.5,47.62,67.62,6,45.16,58.06,34,51.33,29.09,48.48
2026-01-12,19,10,2026-01-12 21:42:00,5,MNBR下関9th 山口シネマ杯,4,4564,山本 景士郎,3,38,52.1,0,0,0.2,4.52,26.03,43.84,4.07,13.33,33.33,27.88,47.88,31.18,46.47
2026-01-12,19,10,2026-01-12 21:42:00,5,MNBR下関9th 山口シネマ杯,5,4825,倉持 莉々,1,32,48.2,1,0,0.12,6.4,45.83,63.89,7.18,63.64,72.73,40,51.52,35.76,49.09
2026-01-12,19,10,2026-01-12 21:42:00,5,MNBR下関9th 山口シネマ杯,6,3690,河合 三弘,3,55,53,0,0,0.18,4.53,25.26,37.89,5.86,42.86,57.14,43.37,58.43,38.55,53.01
2026-01-12,19,11,2026-01-12 22:05:00,5,MNBR下関9th 山口シネマ杯,1,3993,永井 聖美,2,47,48.1,0,0,0.17,5.06,28.36,47.76,0,0,0,28.4,50.89,39.16,52.41
2026-01-12,19,11,2026-01-12 22:05:00,5,MNBR下関9th 山口シネマ杯,2,5084,末永 和也,1,26,52,0,0,0.13,7.6,49.56,71.68,6.9,50,80,22.6,39.04,41.82,55.76
2026-01-12,19,11,2026-01-12 22:05:00,5,MNBR下関9th 山口シネマ杯,3,4049,荒川 健太,2,45,56.4,0,0,0.17,6.21,37.61,63.25,6.67,66.67,66.67,44.83,64.94,29.52,45.18
2026-01-12,19,11,2026-01-12 22:05:00,5,MNBR下関9th 山口シネマ杯,4,4003,表 憲一,3,48,52.7,0,0,0.16,5.15,30.68,47.73,5.23,27.27,54.55,32.72,50,26.06,43.64
2026-01-12,19,11,2026-01-12 22:05:00,5,MNBR下関9th 山口シネマ杯,5,4567,上村 慎太郎,3,38,52,0,0,0.22,4.47,28.89,40,4.2,22.22,42.59,39.63,55.49,24.05,42.41
2026-01-12,19,11,2026-01-12 22:05:00,5,MNBR下関9th 山口シネマ杯,6,4369,丹下 将,2,40,55.9,0,0,0.16,5.65,42.28,52.03,6.93,40,86.67,31.95,45.56,38.55,53.61
2026-01-12,19,12,2026-01-12 22:30:00,5,MNBR下関9th 山口シネマ杯,1,3663,木山 和幸,2,56,50.5,0,0,0.16,5.27,33.33,55.21,5.83,50,66.67,26.49,42.38,29.88,42.68
2026-01-12,19,12,2026-01-12 22:30:00,5,MNBR下関9th 山口シネマ杯,2,4092,岡部 大輔,3,44,52.4,0,0,0.14,5.19,26.25,55,0,0,0,35.47,48.84,29.94,53.29
2026-01-12,19,12,2026-01-12 22:30:00,5,MNBR下関9th 山口シネマ杯,3,4231,鈴木 裕隆,2,42,54.5,0,0,0.17,5.02,29,48,7.67,75,83.33,39.26,58.9,23.03,41.82
2026-01-12,19,12,2026-01-12 22:30:00,5,MNBR下関9th 山口シネマ杯,4,4200,早川 尚人,3,43,54.6,0,0,0.17,4.36,20.79,35.64,3.07,0,13.33,24.52,40,34.34,53.61
2026-01-12,19,12,2026-01-12 22:30:00,5,MNBR下関9th 山口シネマ杯,5,3708,岡部 貴司,3,51,53.2,0,0,0.15,5.13,30.68,44.32,4.58,33.33,50,24.68,37.01,34.34,51.81
2026-01-12,19,12,2026-01-12 22:30:00,5,MNBR下関9th 山口シネマ杯,6,4163,山崎 裕司,2,43,52.8,0,0,0.17,5.98,41.54,60.77,6.64,53.33,71.11,36.53,45.51,34.55,51.52
2026-01-12,20,1,2026-01-12 15:19:00,5,日本トーター杯BTS北九州MD開設19周年記念競走,1,4329,小松 卓司,3,42,51,0,0,0.16,3.9,20.45,29.55,5,30.77,38.46,11.11,22.22,30.53,47.33
