race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-24,10,2,2025-07-24 08:58:00,5,夏盛り!!三国観光産業社長杯,1,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.5,46.27,67.16,6,40,60,27.84,41.24,33.65,58.65
2025-07-24,10,2,2025-07-24 08:58:00,5,夏盛り!!三国観光産業社長杯,2,4210,松村 康太,2,42,52,0,0,0.19,5.58,32.08,58.49,6.55,46.67,68,38.04,60.87,37.86,49.51
2025-07-24,10,2,2025-07-24 08:58:00,5,夏盛り!!三国観光産業社長杯,3,3268,森 竜也,3,60,53.2,0,0,0.19,4.61,27.27,48.48,5,27.78,50,29.81,48.08,33.01,48.54
2025-07-24,10,2,2025-07-24 08:58:00,5,夏盛り!!三国観光産業社長杯,4,4177,萬 正嗣,3,42,55.2,0,0,0.17,4.09,20.73,31.71,3.6,15,25,31.37,42.16,30.1,47.57
2025-07-24,10,2,2025-07-24 08:58:00,5,夏盛り!!三国観光産業社長杯,5,4270,岸本 雄貴,3,43,61.2,0,0,0.18,4.07,20.73,35.37,3.17,16.67,16.67,37.23,57.45,27.08,42.71
2025-07-24,10,2,2025-07-24 08:58:00,5,夏盛り!!三国観光産業社長杯,6,5006,久保原 秀人,3,28,53.7,0,0,0.16,4.73,30.34,41.57,3.95,20,32.5,39,61,31.31,46.46
2025-07-24,10,3,2025-07-24 09:24:00,5,夏盛り!!三国観光産業社長杯,1,3327,野長瀬 正孝,1,57,52,1,0,0.16,6.02,44,61,6.23,42.86,57.14,38.38,55.56,15.84,32.67
2025-07-24,10,3,2025-07-24 09:24:00,5,夏盛り!!三国観光産業社長杯,2,3986,沖島 広和,3,47,55.5,0,0,0.17,4.97,29,48,0,0,0,29.17,43.75,35.42,51.04
2025-07-24,10,3,2025-07-24 09:24:00,5,夏盛り!!三国観光産業社長杯,3,4089,妹尾 忠幸,2,44,53.4,0,0,0.16,5.97,38.46,64.34,6.7,50,70,25.93,37.96,38.78,52.04
2025-07-24,10,3,2025-07-24 09:24:00,5,夏盛り!!三国観光産業社長杯,4,5234,塚越 海斗,3,26,52,0,0,0.18,5.4,38.24,50,4.13,12.5,50,30.3,46.46,33.33,49.46
2025-07-24,10,3,2025-07-24 09:24:00,5,夏盛り!!三国観光産業社長杯,5,4385,鈴木 祐美子,3,40,48.8,0,0,0.22,4.05,11.67,33.33,3.33,0,33.33,32,49,24.27,46.6
2025-07-24,10,3,2025-07-24 09:24:00,5,夏盛り!!三国観光産業社長杯,6,4054,福嶋 智之,3,47,52.8,0,0,0.17,4.61,27.78,40,3.39,9.68,16.13,40,58,27.17,42.39
2025-07-24,10,4,2025-07-24 09:50:00,5,夏盛り!!三国観光産業社長杯,1,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.71,42.74,56.41,5.65,45,60,32,44,27.84,46.39
2025-07-24,10,4,2025-07-24 09:50:00,5,夏盛り!!三国観光産業社長杯,2,5008,羽野 諒,3,28,52.8,0,0,0.14,4.97,24.3,41.12,4.4,15,40,27.55,36.73,31.87,54.95
2025-07-24,10,4,2025-07-24 09:50:00,5,夏盛り!!三国観光産業社長杯,3,5217,藤原 碧生,1,25,51.5,1,0,0.15,7.1,51.38,77.06,5.77,40,53.33,30,42.73,31.25,40.63
2025-07-24,10,4,2025-07-24 09:50:00,5,夏盛り!!三国観光産業社長杯,4,5239,上野 俊樹,2,25,50.5,0,0,0.17,5.04,22.67,53.33,4.25,16.67,41.67,27.55,42.86,24.49,46.94
2025-07-24,10,4,2025-07-24 09:50:00,5,夏盛り!!三国観光産業社長杯,5,3761,山本 光雄,3,53,53.7,1,0,0.17,4.77,29.82,43.86,4.41,17.65,41.18,27.36,50,26.04,43.75
2025-07-24,10,4,2025-07-24 09:50:00,5,夏盛り!!三国観光産業社長杯,6,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.86,11.69,35.06,0,0,0,28.71,43.56,33.33,47.47
2025-07-24,10,5,2025-07-24 10:18:00,5,夏盛り!!三国観光産業社長杯,1,5187,小坂 風太,3,25,52.7,0,0,0.19,4.39,23.2,40,5.17,31.21,52.48,29.29,49.49,37.14,54.29
2025-07-24,10,5,2025-07-24 10:18:00,5,夏盛り!!三国観光産業社長杯,2,4681,太田 潮,3,35,53.7,0,0,0.18,4,21.43,33.93,4.34,31.03,37.93,36.36,53.54,41.05,61.05
2025-07-24,10,5,2025-07-24 10:18:00,5,夏盛り!!三国観光産業社長杯,3,5188,武井 莉里佳,2,24,45,0,0,0.19,5.21,29.76,47.62,3.33,16.67,16.67,39.25,47.66,37.5,53.13
2025-07-24,10,5,2025-07-24 10:18:00,5,夏盛り!!三国観光産業社長杯,4,3930,岸本 隆,2,49,54.7,0,0,0.16,5.59,42.68,52.44,5.27,36.36,54.55,30.77,45.05,32.35,50
2025-07-24,10,5,2025-07-24 10:18:00,5,夏盛り!!三国観光産業社長杯,5,4215,吉島 祥之,2,40,53.2,0,0,0.15,5.23,30.97,49.56,5.43,28.57,57.14,37,52,27.96,48.39
2025-07-24,10,5,2025-07-24 10:18:00,5,夏盛り!!三国観光産業社長杯,6,3482,金子 猛志,3,54,55.1,0,0,0.16,5.37,35,55,4.82,29.41,47.06,22.83,43.48,26.26,44.44
2025-07-24,10,6,2025-07-24 10:50:00,5,夏盛り!!三国観光産業社長杯,1,4182,吉田 和仁,3,41,54.8,1,0,0.16,4.53,22.11,38.95,0,0,0,32.65,50,22.77,39.6
2025-07-24,10,6,2025-07-24 10:50:00,5,夏盛り!!三国観光産業社長杯,2,5272,松田 真実,3,23,46,1,0,0.16,3.6,16.88,29.87,0,0,0,30.48,44.76,28,42
2025-07-24,10,6,2025-07-24 10:50:00,5,夏盛り!!三国観光産業社長杯,3,5315,浅井 翼,3,24,49.5,0,0,0.17,2.69,12,18.67,0,0,0,28.16,41.75,27.55,42.86
2025-07-24,10,6,2025-07-24 10:50:00,5,夏盛り!!三国観光産業社長杯,4,4994,山本 梨菜,2,27,46.5,0,0,0.19,6.04,38.32,63.55,6,38.1,61.9,27.84,47.42,30.3,47.47
2025-07-24,10,6,2025-07-24 10:50:00,5,夏盛り!!三国観光産業社長杯,5,4381,田路 朋史,1,40,52,0,0,0.15,5.78,37.93,56.9,4,18.18,36.36,29,41,40.21,52.58
2025-07-24,10,6,2025-07-24 10:50:00,5,夏盛り!!三国観光産業社長杯,6,4561,藤山 翔大,1,34,52,0,0,0.2,6.37,52.27,62.12,5.27,31.82,54.55,23.96,41.67,33.98,51.46
2025-07-24,10,7,2025-07-24 11:19:00,5,夏盛り!!三国観光産業社長杯,1,4270,岸本 雄貴,3,43,60.5,0,0,0.18,4.07,20.73,35.37,3.17,16.67,16.67,37.23,57.45,27.08,42.71
2025-07-24,10,7,2025-07-24 11:19:00,5,夏盛り!!三国観光産業社長杯,2,4394,永嶋 裕一,3,39,52.3,0,0,0.17,5.22,24.44,57.78,6.89,44.44,77.78,37.25,51.96,36.19,49.52
2025-07-24,10,7,2025-07-24 11:19:00,5,夏盛り!!三国観光産業社長杯,3,5205,刑部 亜里紗,2,28,47,1,0,0.17,5.61,40.24,51.22,6.57,51.35,62.16,29.17,42.71,34.65,53.47
2025-07-24,10,7,2025-07-24 11:19:00,5,夏盛り!!三国観光産業社長杯,4,4473,藤堂 里香,2,37,45.5,1,0,0.15,6.16,51.35,64.86,5.9,44.44,61.11,38.78,58.16,29,50
2025-07-24,10,7,2025-07-24 11:19:00,5,夏盛り!!三国観光産業社長杯,5,4376,藤田 靖弘,2,41,52.5,0,0,0.17,5.65,37.17,54.87,5.67,38.46,48.72,31.63,47.96,24.74,38.14
2025-07-24,10,7,2025-07-24 11:19:00,5,夏盛り!!三国観光産業社長杯,6,5234,塚越 海斗,3,26,52,0,0,0.18,5.4,38.24,50,4.13,12.5,50,30.3,46.46,33.33,49.46
2025-07-24,10,8,2025-07-24 11:51:00,5,夏盛り!!三国観光産業社長杯,1,4112,大久保 信一郎,3,45,52,0,0,0.19,5.06,25.37,56.72,0,0,0,39.81,58.25,24.04,37.5
2025-07-24,10,8,2025-07-24 11:51:00,5,夏盛り!!三国観光産業社長杯,2,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.86,11.69,35.06,0,0,0,28.71,43.56,33.33,47.47
2025-07-24,10,8,2025-07-24 11:51:00,5,夏盛り!!三国観光産業社長杯,3,3327,野長瀬 正孝,1,57,52,1,0,0.16,6.02,44,61,6.23,42.86,57.14,38.38,55.56,15.84,32.67
2025-07-24,10,8,2025-07-24 11:51:00,5,夏盛り!!三国観光産業社長杯,4,3107,平岡 重典,3,61,52,0,0,0.19,4.8,20.27,44.59,4.73,15.38,38.46,33.01,47.57,35.71,52.04
2025-07-24,10,8,2025-07-24 11:51:00,5,夏盛り!!三国観光産業社長杯,5,4210,松村 康太,2,42,52,0,0,0.19,5.58,32.08,58.49,6.55,46.67,68,38.04,60.87,37.86,49.51
2025-07-24,10,8,2025-07-24 11:51:00,5,夏盛り!!三国観光産業社長杯,6,4809,外崎 悟,2,36,52,0,0,0.16,6.23,47.44,62.82,5.41,37.04,55.56,32.04,51.46,34.02,58.76
2025-07-24,10,9,2025-07-24 12:24:00,5,夏盛り!!三国観光産業社長杯,1,5271,杉山 太陽,3,24,51,1,0,0.17,3.18,13.51,22.97,0,0,0,30.28,47.71,30.93,48.45
2025-07-24,10,9,2025-07-24 12:24:00,5,夏盛り!!三国観光産業社長杯,2,4054,福嶋 智之,3,47,52.8,0,0,0.17,4.61,27.78,40,3.39,9.68,16.13,40,58,27.17,42.39
2025-07-24,10,9,2025-07-24 12:24:00,5,夏盛り!!三国観光産業社長杯,3,5013,山下 夏鈴,3,28,44.5,1,0,0.16,4.7,27.35,42.74,3.61,16.67,27.78,28.13,43.75,28.57,47.62
2025-07-24,10,9,2025-07-24 12:24:00,5,夏盛り!!三国観光産業社長杯,4,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.5,46.27,67.16,6,40,60,27.84,41.24,33.65,58.65
2025-07-24,10,9,2025-07-24 12:24:00,5,夏盛り!!三国観光産業社長杯,5,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.71,42.74,56.41,5.65,45,60,32,44,27.84,46.39
2025-07-24,10,9,2025-07-24 12:24:00,5,夏盛り!!三国観光産業社長杯,6,5188,武井 莉里佳,2,24,45,0,0,0.19,5.21,29.76,47.62,3.33,16.67,16.67,39.25,47.66,37.5,53.13
2025-07-24,10,10,2025-07-24 12:58:00,5,夏盛り!!三国観光産業社長杯,1,3986,沖島 広和,3,47,55.5,0,0,0.17,4.97,29,48,0,0,0,29.17,43.75,35.42,51.04
2025-07-24,10,10,2025-07-24 12:58:00,5,夏盛り!!三国観光産業社長杯,2,4864,小川 日紀太,3,35,52.3,0,0,0.16,4.11,23.86,35.23,4.78,26,48,33.67,45.92,40.63,56.25
2025-07-24,10,10,2025-07-24 12:58:00,5,夏盛り!!三国観光産業社長杯,3,3930,岸本 隆,2,49,54.7,0,0,0.16,5.59,42.68,52.44,5.27,36.36,54.55,30.77,45.05,32.35,50
2025-07-24,10,10,2025-07-24 12:58:00,5,夏盛り!!三国観光産業社長杯,4,4381,田路 朋史,1,40,52,0,0,0.15,5.78,37.93,56.9,4,18.18,36.36,29,41,40.21,52.58
2025-07-24,10,10,2025-07-24 12:58:00,5,夏盛り!!三国観光産業社長杯,5,3268,森 竜也,3,60,53.2,0,0,0.19,4.61,27.27,48.48,5,27.78,50,29.81,48.08,33.01,48.54
2025-07-24,10,10,2025-07-24 12:58:00,5,夏盛り!!三国観光産業社長杯,6,5217,藤原 碧生,1,25,51.5,1,0,0.15,7.1,51.38,77.06,5.77,40,53.33,30,42.73,31.25,40.63
2025-07-24,10,11,2025-07-24 13:33:00,5,夏盛り!!三国観光産業社長杯,1,4215,吉島 祥之,2,40,53.2,0,0,0.15,5.23,30.97,49.56,5.43,28.57,57.14,37,52,27.96,48.39
2025-07-24,10,11,2025-07-24 13:33:00,5,夏盛り!!三国観光産業社長杯,2,5006,久保原 秀人,3,28,53.7,0,0,0.16,4.73,30.34,41.57,3.95,20,32.5,39,61,31.31,46.46
2025-07-24,10,11,2025-07-24 13:33:00,5,夏盛り!!三国観光産業社長杯,3,5026,安河内 健,1,29,55.1,1,0,0.15,6.59,47.41,68.1,0,0,0,34.62,50,32.65,52.04
2025-07-24,10,11,2025-07-24 13:33:00,5,夏盛り!!三国観光産業社長杯,4,5008,羽野 諒,3,28,52.8,0,0,0.14,4.97,24.3,41.12,4.4,15,40,27.55,36.73,31.87,54.95
2025-07-24,10,11,2025-07-24 13:33:00,5,夏盛り!!三国観光産業社長杯,5,5272,松田 真実,3,23,46,1,0,0.16,3.6,16.88,29.87,0,0,0,30.48,44.76,28,42
2025-07-24,10,11,2025-07-24 13:33:00,5,夏盛り!!三国観光産業社長杯,6,4089,妹尾 忠幸,2,44,53.4,0,0,0.16,5.97,38.46,64.34,6.7,50,70,25.93,37.96,38.78,52.04
2025-07-24,10,12,2025-07-24 14:10:00,5,夏盛り!!三国観光産業社長杯,1,4486,野村 誠,1,39,52.1,1,0,0.16,5.84,44.21,61.05,6.88,50,62.5,32.99,51.55,39.8,54.08
2025-07-24,10,12,2025-07-24 14:10:00,5,夏盛り!!三国観光産業社長杯,2,4177,萬 正嗣,3,42,55.2,0,0,0.17,4.09,20.73,31.71,3.6,15,25,31.37,42.16,30.1,47.57
2025-07-24,10,12,2025-07-24 14:10:00,5,夏盛り!!三国観光産業社長杯,3,5239,上野 俊樹,2,25,50.5,0,0,0.17,5.04,22.67,53.33,4.25,16.67,41.67,27.55,42.86,24.49,46.94
2025-07-24,10,12,2025-07-24 14:10:00,5,夏盛り!!三国観光産業社長杯,4,5205,刑部 亜里紗,2,28,47,1,0,0.17,5.61,40.24,51.22,6.57,51.35,62.16,29.17,42.71,34.65,53.47
2025-07-24,10,12,2025-07-24 14:10:00,5,夏盛り!!三国観光産業社長杯,5,5187,小坂 風太,3,25,52.7,0,0,0.19,4.39,23.2,40,5.17,31.21,52.48,29.29,49.49,37.14,54.29
2025-07-24,10,12,2025-07-24 14:10:00,5,夏盛り!!三国観光産業社長杯,6,4994,山本 梨菜,2,27,46.5,0,0,0.19,6.04,38.32,63.55,6,38.1,61.9,27.84,47.42,30.3,47.47
2025-07-24,12,1,2025-07-24 15:17:00,4,第36回アサヒビールカップ,1,3566,川添 英正,3,55,52.1,0,0,0.19,4.67,22.12,42.31,5.45,36.36,50,41.79,61.19,48.44,62.5
2025-07-24,12,1,2025-07-24 15:17:00,4,第36回アサヒビールカップ,2,4156,浜野 孝志,2,44,56.1,0,0,0.18,5.7,40.23,54.02,6.27,36.36,72.73,29.03,51.61,31.67,60
2025-07-24,12,1,2025-07-24 15:17:00,4,第36回アサヒビールカップ,3,4753,森 照夫,3,37,53.6,1,0,0.16,5.11,32.26,49.19,0,0,0,25.81,29.03,35.71,55.36
2025-07-24,12,1,2025-07-24 15:17:00,4,第36回アサヒビールカップ,4,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.23,33.63,51.33,4.56,23.64,36.36,31.25,50,47.62,60.32
2025-07-24,12,1,2025-07-24 15:17:00,4,第36回アサヒビールカップ,5,4423,坂口 貴彦,3,36,54.3,0,0,0.19,5.37,34.07,54.95,4.11,11.11,33.33,39.68,63.49,25.81,41.94
2025-07-24,12,1,2025-07-24 15:17:00,4,第36回アサヒビールカップ,6,4382,高山 智至,3,40,53.1,0,0,0.17,4.16,17.65,37.65,4.84,24.32,45.95,28.13,45.31,27.69,44.62
2025-07-24,12,2,2025-07-24 15:46:00,4,第36回アサヒビールカップ,1,4273,佐藤 旭,3,43,52.3,0,0,0.19,4.81,24,48,4.08,19.23,34.62,41.94,66.13,32.26,48.39
2025-07-24,12,2,2025-07-24 15:46:00,4,第36回アサヒビールカップ,2,4570,前田 聖文,1,37,52,0,0,0.13,6.62,46.46,71.65,6.63,36.84,73.68,45.16,64.52,30.3,45.45
2025-07-24,12,2,2025-07-24 15:46:00,4,第36回アサヒビールカップ,3,3907,村越 篤,3,47,53.4,0,0,0.17,5.45,37.21,52.71,7.31,56.25,81.25,31.34,49.25,33.87,53.23
2025-07-24,12,2,2025-07-24 15:46:00,4,第36回アサヒビールカップ,4,4557,松尾 光広,2,35,53.5,1,0,0.16,4.66,26.74,41.86,6.1,35,60,33.33,52.17,30.16,42.86
2025-07-24,12,2,2025-07-24 15:46:00,4,第36回アサヒビールカップ,5,4895,門間 雄大,3,34,53.1,0,0,0.16,4.87,20.88,50.55,5.02,25.58,51.16,50,56.45,26.56,39.06
2025-07-24,12,2,2025-07-24 15:46:00,4,第36回アサヒビールカップ,6,5000,岡本 翔太郎,3,30,52,0,0,0.13,4.9,24.07,48.15,6.06,44.44,55.56,58.21,70.15,39.34,47.54
2025-07-24,12,3,2025-07-24 16:19:00,4,第36回アサヒビールカップ,1,4202,浮田 圭浩,3,42,54,0,0,0.18,4.45,27.05,39.34,4.87,40,46.67,22.22,34.92,35.94,51.56
2025-07-24,12,3,2025-07-24 16:19:00,4,第36回アサヒビールカップ,2,4159,向後 龍一,2,44,52,0,0,0.17,6.31,45.38,60.77,7.14,57.14,78.57,18.18,30.3,21.54,43.08
2025-07-24,12,3,2025-07-24 16:19:00,4,第36回アサヒビールカップ,3,3690,河合 三弘,3,54,52,0,0,0.18,4.51,29.13,38.83,4.67,27.78,44.44,23.81,46.03,34.62,57.69
2025-07-24,12,3,2025-07-24 16:19:00,4,第36回アサヒビールカップ,4,3563,堤 昇,3,55,52.5,1,0,0.17,5.52,37.24,55.17,5.59,32.35,61.76,38.46,53.85,25.76,42.42
2025-07-24,12,3,2025-07-24 16:19:00,4,第36回アサヒビールカップ,5,4446,和田 兼輔,1,38,52,0,0,0.14,6.32,42.37,58.47,6.53,46.51,67.44,29.51,44.26,37.25,54.9
2025-07-24,12,3,2025-07-24 16:19:00,4,第36回アサヒビールカップ,6,4044,湯川 浩司,1,45,52,0,0,0.14,7.27,52.17,68.84,6.84,51.59,68.25,27.42,46.77,30.36,42.86
2025-07-24,12,4,2025-07-24 16:55:00,4,第36回アサヒビールカップ,1,4175,川尻 泰輔,3,42,56.1,0,0,0.16,4.86,27.93,49.55,0,0,0,18.18,37.88,41.67,55
2025-07-24,12,4,2025-07-24 16:55:00,4,第36回アサヒビールカップ,2,4695,尾崎 雄二,3,39,52.3,0,0,0.18,5.34,35.77,53.66,0,0,0,45.45,54.55,26.15,33.85
2025-07-24,12,4,2025-07-24 16:55:00,4,第36回アサヒビールカップ,3,4702,三浦 敬太,1,38,52,0,0,0.14,6.51,47.12,66.35,5.83,52.17,52.17,35.82,47.76,23.81,42.86
2025-07-24,12,4,2025-07-24 16:55:00,4,第36回アサヒビールカップ,4,4962,畑 竜生,2,28,52,1,0,0.18,5.18,29.09,50.91,5.1,32.26,48.39,37.88,54.55,34.38,54.69
2025-07-24,12,4,2025-07-24 16:55:00,4,第36回アサヒビールカップ,5,4925,森 悠稀,2,32,52.3,0,0,0.13,5.8,33.63,61.06,5,10,40,20.63,33.33,35,55
2025-07-24,12,4,2025-07-24 16:55:00,4,第36回アサヒビールカップ,6,4540,相原 利章,3,37,52,0,0,0.13,5.58,38.82,51.76,5.89,44.44,55.56,31.82,45.45,27.27,36.36
2025-07-24,12,5,2025-07-24 17:22:00,4,第36回アサヒビールカップ,1,4263,武重 雄介,1,41,54.8,0,0,0.16,6.36,46.9,63.72,5.3,40,50,37.88,53.03,39.68,50.79
2025-07-24,12,5,2025-07-24 17:22:00,4,第36回アサヒビールカップ,2,4152,深水 慎一郎,3,45,52.3,0,0,0.17,5.42,36,52,5.28,25,52.5,35.48,46.77,36.84,50.88
2025-07-24,12,5,2025-07-24 17:22:00,4,第36回アサヒビールカップ,3,3892,草場 康幸,3,49,52.8,0,0,0.17,5.41,35.05,55.67,6.52,48,64,24.19,41.94,23.33,38.33
2025-07-24,12,5,2025-07-24 17:22:00,4,第36回アサヒビールカップ,4,4753,森 照夫,3,37,53.6,1,0,0.16,5.11,32.26,49.19,0,0,0,25.81,29.03,35.71,55.36
2025-07-24,12,5,2025-07-24 17:22:00,4,第36回アサヒビールカップ,5,3385,渡邉 睦広,3,56,52,0,0,0.17,5.63,35.65,54.78,4.76,29.41,47.06,24.19,33.87,30.61,40.82
2025-07-24,12,5,2025-07-24 17:22:00,4,第36回アサヒビールカップ,6,4959,井上 忠政,1,29,52.6,0,0,0.16,6.98,46,64,6.72,48.72,70.09,31.25,45.31,33.85,52.31
2025-07-24,12,6,2025-07-24 17:51:00,4,第36回アサヒビールカップ,1,4012,中村 有裕,2,45,56.2,0,0,0.15,5.87,41,62,5.38,32.43,51.35,30.16,38.1,30.16,42.86
2025-07-24,12,6,2025-07-24 17:51:00,4,第36回アサヒビールカップ,2,5071,野見山 拓己,3,30,52,0,0,0.16,4.54,21.11,38.89,0,0,0,28.57,47.62,40.32,56.45
2025-07-24,12,6,2025-07-24 17:51:00,4,第36回アサヒビールカップ,3,4273,佐藤 旭,3,43,52.3,0,0,0.19,4.81,24,48,4.08,19.23,34.62,41.94,66.13,32.26,48.39
2025-07-24,12,6,2025-07-24 17:51:00,4,第36回アサヒビールカップ,4,4526,池田 雄祐,2,37,51.5,1,0,0.16,6.14,42.86,64.29,7.17,50,66.67,35.48,56.45,19.67,44.26
2025-07-24,12,6,2025-07-24 17:51:00,4,第36回アサヒビールカップ,5,4171,榎 幸司,1,42,51.5,0,0,0.17,6.45,44.7,69.7,6.42,57.69,65.38,43.75,64.06,23.44,37.5
2025-07-24,12,6,2025-07-24 17:51:00,4,第36回アサヒビールカップ,6,4960,黒野 元基,2,29,52,0,0,0.16,6.14,43.48,63.48,6,40.91,68.18,43.75,62.5,40.63,62.5
2025-07-24,12,7,2025-07-24 18:18:00,4,第36回アサヒビールカップ,1,5091,為本 智也,2,24,52,0,0,0.18,5.31,36.08,51.55,4,33.33,33.33,46.77,58.06,56.14,73.68
2025-07-24,12,7,2025-07-24 18:18:00,4,第36回アサヒビールカップ,2,3690,河合 三弘,3,54,52,0,0,0.18,4.51,29.13,38.83,4.67,27.78,44.44,23.81,46.03,34.62,57.69
2025-07-24,12,7,2025-07-24 18:18:00,4,第36回アサヒビールカップ,3,4258,関根 彰人,3,41,52.6,0,0,0.18,5.33,29.45,51.37,4.15,0,46.15,29.69,51.56,26.98,47.62
2025-07-24,12,7,2025-07-24 18:18:00,4,第36回アサヒビールカップ,4,5126,山下 大輝,2,28,51,0,0,0.18,6.43,51.79,66.96,4.74,26.32,36.84,42.42,66.67,43.55,59.68
2025-07-24,12,7,2025-07-24 18:18:00,4,第36回アサヒビールカップ,5,4570,前田 聖文,1,37,52,0,0,0.13,6.62,46.46,71.65,6.63,36.84,73.68,45.16,64.52,30.3,45.45
2025-07-24,12,7,2025-07-24 18:18:00,4,第36回アサヒビールカップ,6,3566,川添 英正,3,55,52.1,0,0,0.19,4.67,22.12,42.31,5.45,36.36,50,41.79,61.19,48.44,62.5
2025-07-24,12,8,2025-07-24 18:46:00,4,第36回アサヒビールカップ,1,5092,篠原 晟弥,3,24,52,0,0,0.14,5.3,40.66,50.55,0,0,0,35.48,56.45,35.48,45.16
2025-07-24,12,8,2025-07-24 18:46:00,4,第36回アサヒビールカップ,2,4202,浮田 圭浩,3,42,54,0,0,0.18,4.45,27.05,39.34,4.87,40,46.67,22.22,34.92,35.94,51.56
2025-07-24,12,8,2025-07-24 18:46:00,4,第36回アサヒビールカップ,3,4061,萩原 秀人,1,46,52.2,0,0,0.13,7.6,59.68,76.61,6.68,42.5,57.5,25.37,32.84,33.33,52.63
2025-07-24,12,8,2025-07-24 18:46:00,4,第36回アサヒビールカップ,4,4472,尾嶋 一広,1,38,53.4,1,0,0.15,6.74,54.74,70.8,6.78,48.65,70.27,34.38,48.44,30.65,51.61
2025-07-24,12,8,2025-07-24 18:46:00,4,第36回アサヒビールカップ,5,4196,田中 太一郎,3,43,52.2,0,0,0.17,5.24,38.89,46.67,7,57.14,71.43,27.69,50.77,36.51,53.97
2025-07-24,12,8,2025-07-24 18:46:00,4,第36回アサヒビールカップ,6,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.23,33.63,51.33,4.56,23.64,36.36,31.25,50,47.62,60.32
2025-07-24,12,9,2025-07-24 19:16:00,4,第36回アサヒビールカップ,1,4925,森 悠稀,2,32,52.3,0,0,0.13,5.8,33.63,61.06,5,10,40,20.63,33.33,35,55
2025-07-24,12,9,2025-07-24 19:16:00,4,第36回アサヒビールカップ,2,5000,岡本 翔太郎,3,30,52,0,0,0.13,4.9,24.07,48.15,6.06,44.44,55.56,58.21,70.15,39.34,47.54
2025-07-24,12,9,2025-07-24 19:16:00,4,第36回アサヒビールカップ,3,4423,坂口 貴彦,3,36,54.3,0,0,0.19,5.37,34.07,54.95,4.11,11.11,33.33,39.68,63.49,25.81,41.94
2025-07-24,12,9,2025-07-24 19:16:00,4,第36回アサヒビールカップ,4,4509,平見 真彦,1,36,53.1,1,0,0.18,5.98,36.28,61.95,6.5,41.18,73.53,44.12,58.82,26.56,56.25
2025-07-24,12,9,2025-07-24 19:16:00,4,第36回アサヒビールカップ,5,4263,武重 雄介,1,41,54.8,0,0,0.16,6.36,46.9,63.72,5.3,40,50,37.88,53.03,39.68,50.79
2025-07-24,12,9,2025-07-24 19:16:00,4,第36回アサヒビールカップ,6,3563,堤 昇,3,55,52.5,1,0,0.17,5.52,37.24,55.17,5.59,32.35,61.76,38.46,53.85,25.76,42.42
2025-07-24,12,10,2025-07-24 19:48:00,4,第36回アサヒビールカップ,1,5002,上田 健太,1,29,51.5,0,0,0.15,6.06,43.53,61.18,0,0,0,49.09,69.09,36.07,63.93
2025-07-24,12,10,2025-07-24 19:48:00,4,第36回アサヒビールカップ,2,5075,中島 秀治,2,29,52.4,0,0,0.17,6.47,43.61,66.17,5.86,38.1,57.14,42.42,66.67,31.75,44.44
2025-07-24,12,10,2025-07-24 19:48:00,4,第36回アサヒビールカップ,3,4171,榎 幸司,1,42,51.5,0,0,0.17,6.45,44.7,69.7,6.42,57.69,65.38,43.75,64.06,23.44,37.5
2025-07-24,12,10,2025-07-24 19:48:00,4,第36回アサヒビールカップ,4,4175,川尻 泰輔,3,42,56.1,0,0,0.16,4.86,27.93,49.55,0,0,0,18.18,37.88,41.67,55
2025-07-24,12,10,2025-07-24 19:48:00,4,第36回アサヒビールカップ,5,3977,山本 兼士,3,48,52.1,0,0,0.18,4.24,20.56,38.32,4.85,22.06,51.47,38.71,53.23,49.18,62.3
2025-07-24,12,10,2025-07-24 19:48:00,4,第36回アサヒビールカップ,6,4156,浜野 孝志,2,44,56.1,0,0,0.18,5.7,40.23,54.02,6.27,36.36,72.73,29.03,51.61,31.67,60
2025-07-24,12,11,2025-07-24 20:16:00,4,第36回アサヒビールカップ,1,4446,和田 兼輔,1,38,51.5,0,0,0.14,6.32,42.37,58.47,6.53,46.51,67.44,29.51,44.26,37.25,54.9
2025-07-24,12,11,2025-07-24 20:16:00,4,第36回アサヒビールカップ,2,4012,中村 有裕,2,45,56.2,0,0,0.15,5.87,41,62,5.38,32.43,51.35,30.16,38.1,30.16,42.86
2025-07-24,12,11,2025-07-24 20:16:00,4,第36回アサヒビールカップ,3,5091,為本 智也,2,24,51.5,0,0,0.18,5.31,36.08,51.55,4,33.33,33.33,46.77,58.06,56.14,73.68
