race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-30,9,12,2025-10-30 16:10:00,5,第17回鳥羽一郎杯争奪戦,6,4118,宇佐見 淳,1,44,52,0,0,0.15,6.42,45.89,65.07,5.73,42.5,57.5,46.1,66.88,31.32,48.9
2025-10-30,10,1,2025-10-30 08:47:00,4,スズキ・カープラザカップ,1,4545,岡村 慶太,1,37,54.2,1,0,0.13,6.47,46.94,64.29,6.8,48,72,31.68,49.07,43.67,60.13
2025-10-30,10,1,2025-10-30 08:47:00,4,スズキ・カープラザカップ,2,4251,川崎 誠志,3,42,51.5,0,0,0.2,4.36,23.58,35.77,4.85,33.33,42.42,38.51,55.9,33.95,51.23
2025-10-30,10,1,2025-10-30 08:47:00,4,スズキ・カープラザカップ,3,4957,竹之内 極,3,30,54.8,0,0,0.17,5.1,32.43,48.65,5.11,31.43,54.29,39.02,56.71,38.13,56.25
2025-10-30,10,1,2025-10-30 08:47:00,4,スズキ・カープラザカップ,4,5039,倉田 茂将,3,27,55.8,0,0,0.17,5.56,40.74,55.56,5.31,38.78,46.94,27.59,44.83,33.75,50.63
2025-10-30,10,1,2025-10-30 08:47:00,4,スズキ・カープラザカップ,5,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.89,21.35,46.07,5.18,30.34,52.41,33.33,53.59,32.48,47.13
2025-10-30,10,1,2025-10-30 08:47:00,4,スズキ・カープラザカップ,6,4034,西原 明生,3,46,54.4,0,0,0.19,4.39,19.66,40.17,3.94,18.75,31.25,31.1,43.9,39.1,53.85
2025-10-30,10,2,2025-10-30 09:13:00,4,スズキ・カープラザカップ,1,4297,山田 哲也,1,43,52,1,0,0.1,6.48,50.89,63.39,6,35.71,57.14,37.65,51.23,34.36,48.47
2025-10-30,10,2,2025-10-30 09:13:00,4,スズキ・カープラザカップ,2,4512,高野 哲史,1,36,52.1,0,0,0.15,6.8,49.34,70.39,6.21,42.86,60.71,29.94,48.41,35,53.13
2025-10-30,10,2,2025-10-30 09:13:00,4,スズキ・カープラザカップ,3,4474,渡辺 崇,3,38,56,1,0,0.17,5.28,35.23,47.73,5.88,50,62.5,20.51,37.18,41.51,55.97
2025-10-30,10,2,2025-10-30 09:13:00,4,スズキ・カープラザカップ,4,3441,土屋 太朗,3,56,52.5,1,0,0.19,4.85,19.57,51.09,3,11.11,22.22,36.48,55.35,31.06,44.1
2025-10-30,10,2,2025-10-30 09:13:00,4,スズキ・カープラザカップ,5,4462,夏山 亮平,3,39,56,1,0,0.19,5.36,32.29,54.17,5.23,33.33,56.67,36.14,51.2,38.13,58.13
2025-10-30,10,2,2025-10-30 09:13:00,4,スズキ・カープラザカップ,6,4259,真庭 明志,3,41,52.9,0,0,0.15,5.74,46.15,55.56,4.5,15,40,31.88,51.88,32.05,45.51
2025-10-30,10,3,2025-10-30 09:39:00,4,スズキ・カープラザカップ,1,4711,前出 達吉,2,35,52,1,0,0.14,5.41,31.91,55.32,6.05,40.32,59.68,35.67,52.87,29.94,48.41
2025-10-30,10,3,2025-10-30 09:39:00,4,スズキ・カープラザカップ,2,4619,伏田 裕隆,3,42,52,0,0,0.2,5.63,43.68,54.02,5.25,25,62.5,29.88,46.95,36.88,55
2025-10-30,10,3,2025-10-30 09:39:00,4,スズキ・カープラザカップ,3,4324,海野 康志郎,1,37,54.1,0,0,0.14,7.3,56.88,70,7.62,53.85,69.23,35.9,55.13,34.81,47.47
2025-10-30,10,3,2025-10-30 09:39:00,4,スズキ・カープラザカップ,4,3482,金子 猛志,3,54,54.8,0,0,0.16,5.69,38.81,59.7,5,31.82,50,38.99,57.86,33.74,49.69
2025-10-30,10,3,2025-10-30 09:39:00,4,スズキ・カープラザカップ,5,4407,鹿島 敏弘,3,39,53.2,0,0,0.19,5.1,33.33,50.37,4.19,22.22,37.04,32.91,53.16,34.19,52.26
2025-10-30,10,3,2025-10-30 09:39:00,4,スズキ・カープラザカップ,6,4003,表 憲一,3,47,54.1,0,0,0.19,5.5,28.04,57.01,5.51,32.24,54.61,38.46,55.77,30.5,46.81
2025-10-30,10,4,2025-10-30 10:05:00,4,スズキ・カープラザカップ,1,3406,中里 英夫,2,57,53,0,0,0.18,5.88,40,61.67,5.77,23.08,69.23,32.52,49.08,33.95,55.56
2025-10-30,10,4,2025-10-30 10:05:00,4,スズキ・カープラザカップ,2,5027,重冨 勇哉,3,29,55.6,1,0,0.16,4.32,21.5,39.25,4.5,25,37.5,26.58,42.41,36.08,51.27
2025-10-30,10,4,2025-10-30 10:05:00,4,スズキ・カープラザカップ,3,4096,石橋 道友,1,43,52.6,1,0,0.15,6.51,50.91,69.09,7.21,48.28,72.41,33.33,48.08,43.13,58.75
2025-10-30,10,4,2025-10-30 10:05:00,4,スズキ・カープラザカップ,4,5276,大島 隆乃介,3,23,52,0,0,0.17,5.28,31.82,51.82,3,11.76,11.76,34.36,49.69,38.04,57.67
2025-10-30,10,4,2025-10-30 10:05:00,4,スズキ・カープラザカップ,5,4518,大須賀 友,1,38,52.1,1,0,0.16,6.06,42.37,63.56,5.82,36.36,63.64,40.13,55.92,31.48,53.09
2025-10-30,10,4,2025-10-30 10:05:00,4,スズキ・カープラザカップ,6,4016,西川 新太郎,3,45,54.8,1,0,0.15,4.35,22.92,41.67,5.26,42.11,47.37,29.49,43.59,25.32,40.91
2025-10-30,10,5,2025-10-30 10:33:00,4,スズキ・カープラザカップ,1,5111,三村 岳人,2,26,51,2,0,0.16,4.75,32.39,50.7,0,0,0,28.93,45.28,31.25,48.13
2025-10-30,10,5,2025-10-30 10:33:00,4,スズキ・カープラザカップ,2,4676,後藤 隼之,3,37,52.7,0,0,0.15,4.81,24.27,47.57,5.93,40,66.67,30.82,51.57,39.24,53.16
2025-10-30,10,5,2025-10-30 10:33:00,4,スズキ・カープラザカップ,3,4983,前田 篤哉,1,28,52,0,0,0.17,6.59,51.88,67.67,6.09,43.75,62.5,26.88,43.75,30.19,44.03
2025-10-30,10,5,2025-10-30 10:33:00,4,スズキ・カープラザカップ,4,5255,藤原 仙二,2,21,52.6,1,0,0.16,6.1,45.76,64.41,4.88,18,48,26.09,40.37,33.13,46.88
2025-10-30,10,5,2025-10-30 10:33:00,4,スズキ・カープラザカップ,5,4332,村上 彰一,3,42,55.4,0,0,0.18,4.18,20.51,37.18,0,0,0,34,52,34.16,49.07
2025-10-30,10,5,2025-10-30 10:33:00,4,スズキ・カープラザカップ,6,5043,中村 日向,1,26,52.3,0,0,0.16,6.81,50.36,66.42,6.89,60.71,75,36.31,59.24,33.13,50.31
2025-10-30,10,6,2025-10-30 11:04:00,4,スズキ・カープラザカップ,1,5280,廣瀬 凜,3,22,52.6,0,0,0.21,6.06,38.66,63.03,4,17.07,31.71,51.3,70.13,37.42,53.55
2025-10-30,10,6,2025-10-30 11:04:00,4,スズキ・カープラザカップ,2,3489,大場 敏,2,58,52,0,0,0.15,5.77,36.62,59.86,6.81,50,80.77,35.8,46.91,36.36,50.3
2025-10-30,10,6,2025-10-30 11:04:00,4,スズキ・カープラザカップ,3,4351,里岡 右貴,1,39,53.3,1,0,0.15,6.73,51.56,69.53,0,0,0,37.42,52.15,36.65,52.8
2025-10-30,10,6,2025-10-30 11:04:00,4,スズキ・カープラザカップ,4,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.65,27.06,44.71,5.5,35.71,57.14,27.33,44.72,33.75,49.38
2025-10-30,10,6,2025-10-30 11:04:00,4,スズキ・カープラザカップ,5,4251,川崎 誠志,3,42,51.5,0,0,0.2,4.36,23.58,35.77,4.85,33.33,42.42,38.51,55.9,33.95,51.23
2025-10-30,10,6,2025-10-30 11:04:00,4,スズキ・カープラザカップ,6,3833,中辻 博訓,1,51,52.1,0,0,0.13,6.87,53.15,71.17,6.92,52.68,71.88,28.95,40.79,38.04,57.06
2025-10-30,10,7,2025-10-30 11:36:00,4,スズキ・カープラザカップ,1,4325,新出 浩司,3,42,52.2,0,0,0.16,4.7,25.23,44.86,5.44,33.33,50,35,55.63,35.71,48.7
2025-10-30,10,7,2025-10-30 11:36:00,4,スズキ・カープラザカップ,2,4269,杉山 裕也,1,40,52.5,0,0,0.15,7.14,57.14,73.68,6.84,53.13,68.75,31.65,47.47,41.94,56.77
2025-10-30,10,7,2025-10-30 11:36:00,4,スズキ・カープラザカップ,3,4195,前川 守嗣,2,43,57.6,1,0,0.13,4.38,22.77,37.62,5.22,31.25,50,22.52,36.42,32.72,54.32
2025-10-30,10,7,2025-10-30 11:36:00,4,スズキ・カープラザカップ,4,3771,折下 寛法,3,51,51,0,0,0.13,5.13,28.85,49.04,5.44,33.33,55.56,41.36,63.58,36.6,52.29
2025-10-30,10,7,2025-10-30 11:36:00,4,スズキ・カープラザカップ,5,4545,岡村 慶太,1,37,54.2,1,0,0.13,6.47,46.94,64.29,6.8,48,72,31.68,49.07,43.67,60.13
2025-10-30,10,7,2025-10-30 11:36:00,4,スズキ・カープラザカップ,6,5114,小林 孝彰,2,25,52.2,0,0,0.17,5.77,38.41,60.26,5.03,30.91,47.27,34.19,49.68,35.15,49.7
2025-10-30,10,8,2025-10-30 12:06:00,4,スズキ・カープラザカップ,1,4462,夏山 亮平,3,39,56,1,0,0.19,5.36,32.29,54.17,5.23,33.33,56.67,36.14,51.2,38.13,58.13
2025-10-30,10,8,2025-10-30 12:06:00,4,スズキ・カープラザカップ,2,3956,横澤 剛治,2,48,54.3,0,0,0.16,6.36,49.12,63.16,5.44,44.44,55.56,34.62,50,43.9,67.07
2025-10-30,10,8,2025-10-30 12:06:00,4,スズキ・カープラザカップ,3,4034,西原 明生,3,46,54.4,0,0,0.19,4.39,19.66,40.17,3.94,18.75,31.25,31.1,43.9,39.1,53.85
2025-10-30,10,8,2025-10-30 12:06:00,4,スズキ・カープラザカップ,4,4960,黒野 元基,2,29,52,0,0,0.16,6.35,45.77,64.08,6.12,41.46,60.98,28.67,47.33,35.37,50.61
2025-10-30,10,8,2025-10-30 12:06:00,4,スズキ・カープラザカップ,5,4711,前出 達吉,2,35,52,1,0,0.14,5.41,31.91,55.32,6.05,40.32,59.68,35.67,52.87,29.94,48.41
2025-10-30,10,8,2025-10-30 12:06:00,4,スズキ・カープラザカップ,6,4172,森定 晃史,1,43,52,1,0,0.15,6.27,45.8,64.12,6.49,53.66,73.17,34.81,48.1,29.81,44.72
2025-10-30,10,9,2025-10-30 12:39:00,4,スズキ・カープラザカップ,1,4957,竹之内 極,3,30,54.8,0,0,0.17,5.1,32.43,48.65,5.11,31.43,54.29,39.02,56.71,38.13,56.25
2025-10-30,10,9,2025-10-30 12:39:00,4,スズキ・カープラザカップ,2,5255,藤原 仙二,2,21,52.6,1,0,0.16,6.1,45.76,64.41,4.88,18,48,26.09,40.37,33.13,46.88
2025-10-30,10,9,2025-10-30 12:39:00,4,スズキ・カープラザカップ,3,4259,真庭 明志,3,41,52.9,0,0,0.15,5.74,46.15,55.56,4.5,15,40,31.88,51.88,32.05,45.51
2025-10-30,10,9,2025-10-30 12:39:00,4,スズキ・カープラザカップ,4,4324,海野 康志郎,1,37,54.1,0,0,0.14,7.3,56.88,70,7.62,53.85,69.23,35.9,55.13,34.81,47.47
2025-10-30,10,9,2025-10-30 12:39:00,4,スズキ・カープラザカップ,5,4401,小林 泰,2,40,54.6,0,0,0.15,5.97,42.2,57.8,6.06,47.06,58.82,28.22,46.01,38.27,56.17
2025-10-30,10,9,2025-10-30 12:39:00,4,スズキ・カープラザカップ,6,4295,小坂 尚哉,1,39,52.3,1,0,0.13,6.44,49.26,66.91,7.44,33.33,66.67,36.42,47.53,38.89,53.17
2025-10-30,10,10,2025-10-30 13:13:00,4,スズキ・カープラザカップ,1,5039,倉田 茂将,3,27,56.4,0,0,0.17,5.56,40.74,55.56,5.31,38.78,46.94,27.59,44.83,33.75,50.63
2025-10-30,10,10,2025-10-30 13:13:00,4,スズキ・カープラザカップ,2,3833,中辻 博訓,1,51,52.1,0,0,0.13,6.87,53.15,71.17,6.92,52.68,71.88,28.95,40.79,38.04,57.06
2025-10-30,10,10,2025-10-30 13:13:00,4,スズキ・カープラザカップ,3,5111,三村 岳人,2,26,51,2,0,0.16,4.75,32.39,50.7,0,0,0,28.93,45.28,31.25,48.13
2025-10-30,10,10,2025-10-30 13:13:00,4,スズキ・カープラザカップ,4,4407,鹿島 敏弘,3,39,53.4,0,0,0.19,5.1,33.33,50.37,4.19,22.22,37.04,32.91,53.16,34.19,52.26
2025-10-30,10,10,2025-10-30 13:13:00,4,スズキ・カープラザカップ,5,3406,中里 英夫,2,57,52.5,0,0,0.18,5.88,40,61.67,5.77,23.08,69.23,32.52,49.08,33.95,55.56
2025-10-30,10,10,2025-10-30 13:13:00,4,スズキ・カープラザカップ,6,4512,高野 哲史,1,36,52,0,0,0.15,6.8,49.34,70.39,6.21,42.86,60.71,29.94,48.41,35,53.13
2025-10-30,10,11,2025-10-30 13:49:00,4,スズキ・カープラザカップ,1,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.89,21.35,46.07,5.18,30.34,52.41,33.33,53.59,32.48,47.13
2025-10-30,10,11,2025-10-30 13:49:00,4,スズキ・カープラザカップ,2,4518,大須賀 友,1,38,52.1,1,0,0.16,6.06,42.37,63.56,5.82,36.36,63.64,40.13,55.92,31.48,53.09
2025-10-30,10,11,2025-10-30 13:49:00,4,スズキ・カープラザカップ,3,5280,廣瀬 凜,3,22,52.6,0,0,0.21,6.06,38.66,63.03,4,17.07,31.71,51.3,70.13,37.42,53.55
2025-10-30,10,11,2025-10-30 13:49:00,4,スズキ・カープラザカップ,4,4983,前田 篤哉,1,28,52,0,0,0.17,6.59,51.88,67.67,6.09,43.75,62.5,26.88,43.75,30.19,44.03
2025-10-30,10,11,2025-10-30 13:49:00,4,スズキ・カープラザカップ,5,4297,山田 哲也,1,43,52,1,0,0.1,6.48,50.89,63.39,6,35.71,57.14,37.65,51.23,34.36,48.47
2025-10-30,10,11,2025-10-30 13:49:00,4,スズキ・カープラザカップ,6,4195,前川 守嗣,2,43,57.6,1,0,0.13,4.38,22.77,37.62,5.22,31.25,50,22.52,36.42,32.72,54.32
2025-10-30,10,12,2025-10-30 14:27:00,4,スズキ・カープラザカップ,1,4096,石橋 道友,1,43,52.6,1,0,0.15,6.51,50.91,69.09,7.21,48.28,72.41,33.33,48.08,43.13,58.75
2025-10-30,10,12,2025-10-30 14:27:00,4,スズキ・カープラザカップ,2,4332,村上 彰一,3,42,55.4,0,0,0.18,4.18,20.51,37.18,0,0,0,34,52,34.16,49.07
2025-10-30,10,12,2025-10-30 14:27:00,4,スズキ・カープラザカップ,3,4960,黒野 元基,2,29,52,0,0,0.16,6.35,45.77,64.08,6.12,41.46,60.98,28.67,47.33,35.37,50.61
2025-10-30,10,12,2025-10-30 14:27:00,4,スズキ・カープラザカップ,4,4351,里岡 右貴,1,39,53.3,1,0,0.15,6.73,51.56,69.53,0,0,0,37.42,52.15,36.65,52.8
2025-10-30,10,12,2025-10-30 14:27:00,4,スズキ・カープラザカップ,5,4269,杉山 裕也,1,40,52.5,0,0,0.15,7.14,57.14,73.68,6.84,53.13,68.75,31.65,47.47,41.94,56.77
2025-10-30,10,12,2025-10-30 14:27:00,4,スズキ・カープラザカップ,6,4619,伏田 裕隆,3,42,52,0,0,0.2,5.63,43.68,54.02,5.25,25,62.5,29.88,46.95,36.88,55
2025-10-30,14,1,2025-10-30 08:35:00,5,BTSオラレ美馬開設16周年記念競走,1,3300,川崎 智幸,2,58,53.6,1,0,0.14,6.2,46.61,60.17,5.31,37.93,51.72,44.74,67.54,33.33,48.72
2025-10-30,14,1,2025-10-30 08:35:00,5,BTSオラレ美馬開設16周年記念競走,2,3977,山本 兼士,3,48,53.3,0,0,0.18,4.46,23.15,37.96,4.68,25,40.91,24.3,41.12,37.07,50.86
2025-10-30,14,1,2025-10-30 08:35:00,5,BTSオラレ美馬開設16周年記念競走,3,4167,片岡 秀樹,3,43,55.2,1,0,0.15,4.07,18.37,34.69,5.34,29.55,53.03,36.21,50,27.68,45.54
2025-10-30,14,1,2025-10-30 08:35:00,5,BTSオラレ美馬開設16周年記念競走,4,3775,泉 啓文,3,51,58.8,0,0,0.18,4.12,20.97,32.26,5,33.33,44.44,34.75,52.54,37.72,58.77
2025-10-30,14,1,2025-10-30 08:35:00,5,BTSオラレ美馬開設16周年記念競走,5,5201,村上 宗太郎,3,23,52.5,2,0,0.2,3.54,16.39,26.23,6.44,66.67,66.67,45.61,62.28,41.53,59.32
2025-10-30,14,1,2025-10-30 08:35:00,5,BTSオラレ美馬開設16周年記念競走,6,5314,中曽 瑠華,4,25,53.6,1,0,0.2,1.87,0,8.33,0,0,0,21.9,37.14,33.05,48.31
2025-10-30,14,2,2025-10-30 09:01:00,5,BTSオラレ美馬開設16周年記念競走,1,3458,東 健介,3,59,54.2,0,0,0.17,4.09,19.79,31.25,4.33,18.18,39.39,32.17,46.09,34.58,52.34
2025-10-30,14,2,2025-10-30 09:01:00,5,BTSオラレ美馬開設16周年記念競走,2,3804,中渡 修作,3,51,53.2,0,0,0.18,3.69,14.46,30.12,4,13.64,22.73,35.04,58.12,18.33,33.33
2025-10-30,14,2,2025-10-30 09:01:00,5,BTSオラレ美馬開設16周年記念競走,3,5271,杉山 太陽,3,24,52.3,1,0,0.17,3.3,13.11,24.59,2,0,7.14,23.89,43.36,34.86,44.04
2025-10-30,14,2,2025-10-30 09:01:00,5,BTSオラレ美馬開設16周年記念競走,4,5333,山下 智己,3,21,52,1,0,0.21,3.52,17,26,3.33,10,20,24.55,43.64,23.77,34.43
2025-10-30,14,2,2025-10-30 09:01:00,5,BTSオラレ美馬開設16周年記念競走,5,4366,前沢 丈史,1,40,54.9,0,0,0.15,6.12,42.64,62.02,0,0,0,42.24,61.21,29.51,41.8
2025-10-30,14,2,2025-10-30 09:01:00,5,BTSオラレ美馬開設16周年記念競走,6,4691,水原 慎,3,42,51,0,0,0.17,4.78,24.27,48.54,5.04,28.95,46.71,35.04,47.01,28.04,44.86
2025-10-30,14,3,2025-10-30 09:27:00,5,BTSオラレ美馬開設16周年記念競走,1,4377,濱本 優一,2,41,50,0,0,0.17,7.03,58.96,76.87,7.2,66.67,80,33.33,54.47,38.14,60.17
2025-10-30,14,3,2025-10-30 09:27:00,5,BTSオラレ美馬開設16周年記念競走,2,3752,宇土 泰就,3,54,56.1,0,0,0.16,4.64,25.84,41.57,4.54,21.43,42.86,37.82,64.71,30.91,45.45
2025-10-30,14,3,2025-10-30 09:27:00,5,BTSオラレ美馬開設16周年記念競走,3,5163,清水 愛海,1,25,46,1,0,0.18,6.36,44.44,61.11,5.61,44.74,60.53,25.45,42.73,34.82,57.14
2025-10-30,14,3,2025-10-30 09:27:00,5,BTSオラレ美馬開設16周年記念競走,4,5336,瀬川 大地,4,19,52.1,0,0,0.22,2.18,3.51,8.77,1.33,0,0,28.57,41.96,31.63,43.88
2025-10-30,14,3,2025-10-30 09:27:00,5,BTSオラレ美馬開設16周年記念競走,5,5350,網代 良芽,3,21,52,1,0,0.18,3.19,8.97,23.08,2.36,8,16,27.56,40.16,26.36,49.09
2025-10-30,14,3,2025-10-30 09:27:00,5,BTSオラレ美馬開設16周年記念競走,6,4260,中越 博紀,2,41,52,0,0,0.17,5.52,38.79,53.45,5.25,29.17,50,30.08,49.59,33.33,49.12
2025-10-30,14,4,2025-10-30 09:53:00,5,BTSオラレ美馬開設16周年記念競走,1,4105,松下 直也,2,46,52.4,0,0,0.18,5.35,34.56,50,5.34,38,54,26.36,44.55,33.64,50.47
2025-10-30,14,4,2025-10-30 09:53:00,5,BTSオラレ美馬開設16周年記念競走,2,4299,中島 浩哉,3,42,55,1,0,0.14,4.64,24.72,43.82,3.57,0,21.43,27.78,48.15,27.43,41.59
2025-10-30,14,4,2025-10-30 09:53:00,5,BTSオラレ美馬開設16周年記念競走,3,4158,木場 雄二郎,3,44,55.2,0,0,0.19,4.44,29.13,39.81,4.41,17.95,43.59,34.96,53.66,28.18,43.64
2025-10-30,14,4,2025-10-30 09:53:00,5,BTSオラレ美馬開設16周年記念競走,4,4821,妻鳥 晋也,3,33,55.7,0,0,0.19,5.14,30.43,50.43,5.75,38.64,61.36,29.63,50,40.18,54.46
2025-10-30,14,4,2025-10-30 09:53:00,5,BTSオラレ美馬開設16周年記念競走,5,4887,富澤 祐作,2,38,52.5,0,0,0.14,4.55,27.97,44.07,5.28,33.33,61.11,36.97,53.78,31.58,46.49
2025-10-30,14,4,2025-10-30 09:53:00,5,BTSオラレ美馬開設16周年記念競走,6,4826,井上 一輝,1,31,52,0,0,0.14,7.15,55.56,70.14,0,0,0,29.73,46.85,39.82,58.41
2025-10-30,14,5,2025-10-30 10:20:00,5,BTSオラレ美馬開設16周年記念競走,1,3645,淺田 千亜希,3,53,46.5,0,0,0.13,5.38,28.89,48.89,5.19,38.1,47.62,48.62,58.72,37.82,53.78
2025-10-30,14,5,2025-10-30 10:20:00,5,BTSオラレ美馬開設16周年記念競走,2,4556,竹井 奈美,4,36,47,0,0,0.13,6.88,53.85,72.53,0,0,0,26.42,40.57,35.45,53.64
2025-10-30,14,5,2025-10-30 10:20:00,5,BTSオラレ美馬開設16周年記念競走,3,4997,濱崎 寿里矢,4,32,48.6,0,0,0.17,3.95,19.3,35.09,0,0,0,23.89,42.48,31.78,50.47
2025-10-30,14,5,2025-10-30 10:20:00,5,BTSオラレ美馬開設16周年記念競走,4,5314,中曽 瑠華,4,25,53.6,1,0,0.2,1.87,0,8.33,0,0,0,21.9,37.14,33.05,48.31
2025-10-30,14,5,2025-10-30 10:20:00,5,BTSオラレ美馬開設16周年記念競走,5,3611,岩崎 芳美,2,53,47,0,0,0.15,6.1,42.86,58.24,6.65,48.62,66.97,31.15,48.36,36.84,53.51
2025-10-30,14,5,2025-10-30 10:20:00,5,BTSオラレ美馬開設16周年記念競走,6,4746,大豆生田 蒼,2,30,46.5,1,0,0.18,6.36,44.68,62.77,5.11,31.58,52.63,22.52,37.84,44.54,62.18
2025-10-30,14,6,2025-10-30 10:50:00,5,BTSオラレ美馬開設16周年記念競走,1,4823,中村 桃佳,3,32,45,0,0,0.15,6.69,46.07,70.79,5.38,37.5,37.5,35.29,55.46,28.04,54.21
2025-10-30,14,6,2025-10-30 10:50:00,5,BTSオラレ美馬開設16周年記念競走,2,3775,泉 啓文,3,51,58.8,0,0,0.18,4.12,20.97,32.26,5,33.33,44.44,34.75,52.54,37.72,58.77
2025-10-30,14,6,2025-10-30 10:50:00,5,BTSオラレ美馬開設16周年記念競走,3,4063,市橋 卓士,1,46,52.7,0,0,0.14,6.46,47.55,69.23,6.79,51.72,68.97,33.04,49.57,37.39,52.17
2025-10-30,14,6,2025-10-30 10:50:00,5,BTSオラレ美馬開設16周年記念競走,4,4420,津久井 拓也,2,38,52.3,0,0,0.17,5.79,38.52,56.3,5.68,45.45,50,38.89,58.33,37.96,56.48
2025-10-30,14,6,2025-10-30 10:50:00,5,BTSオラレ美馬開設16周年記念競走,5,5271,杉山 太陽,3,24,52.3,1,0,0.17,3.3,13.11,24.59,2,0,7.14,23.89,43.36,34.86,44.04
2025-10-30,14,6,2025-10-30 10:50:00,5,BTSオラレ美馬開設16周年記念競走,6,4828,松山 将吾,1,31,51.5,1,0,0.14,6.42,42.86,66.67,6.81,57.14,76.19,37.5,53.33,33.06,48.76
2025-10-30,14,7,2025-10-30 11:21:00,5,BTSオラレ美馬開設16周年記念競走,1,4892,柴田 直哉,3,35,53.2,0,0,0.17,5.21,31.46,49.44,4.52,28,28,28.83,43.24,32.79,55.74
2025-10-30,14,7,2025-10-30 11:21:00,5,BTSオラレ美馬開設16周年記念競走,2,5333,山下 智己,3,21,52,1,0,0.21,3.52,17,26,3.33,10,20,24.55,43.64,23.77,34.43
2025-10-30,14,7,2025-10-30 11:21:00,5,BTSオラレ美馬開設16周年記念競走,3,4530,小野 生奈,1,37,46.5,0,0,0.16,7.58,66.1,76.27,5.27,27.27,36.36,29.82,43.86,38.98,55.93
2025-10-30,14,7,2025-10-30 11:21:00,5,BTSオラレ美馬開設16周年記念競走,4,3458,東 健介,3,59,54.2,0,0,0.17,4.09,19.79,31.25,4.33,18.18,39.39,32.17,46.09,34.58,52.34
2025-10-30,14,7,2025-10-30 11:21:00,5,BTSオラレ美馬開設16周年記念競走,5,4654,篠田 優也,1,39,53.7,1,0,0.14,6.18,46,63,4.64,21.43,57.14,37.19,50.41,27.03,46.85
2025-10-30,14,7,2025-10-30 11:21:00,5,BTSオラレ美馬開設16周年記念競走,6,5201,村上 宗太郎,3,23,52.5,2,0,0.2,3.54,16.39,26.23,6.44,66.67,66.67,45.61,62.28,41.53,59.32
2025-10-30,14,8,2025-10-30 11:53:00,5,BTSオラレ美馬開設16周年記念競走,1,5009,大賀 龍之介,2,28,53.3,1,0,0.15,4.66,31.46,41.57,3.22,11.11,22.22,46,59,29.91,51.28
2025-10-30,14,8,2025-10-30 11:53:00,5,BTSオラレ美馬開設16周年記念競走,2,4158,木場 雄二郎,3,44,55.2,0,0,0.19,4.44,29.13,39.81,4.41,17.95,43.59,34.96,53.66,28.18,43.64
2025-10-30,14,8,2025-10-30 11:53:00,5,BTSオラレ美馬開設16周年記念競走,3,4995,田邉 亮蔵,3,34,54.2,0,0,0.19,4.48,27.59,37.07,1.25,0,0,28.81,50.85,24.17,45
2025-10-30,14,8,2025-10-30 11:53:00,5,BTSオラレ美馬開設16周年記念競走,4,3752,宇土 泰就,3,54,56.1,0,0,0.16,4.64,25.84,41.57,4.54,21.43,42.86,37.82,64.71,30.91,45.45
2025-10-30,14,8,2025-10-30 11:53:00,5,BTSオラレ美馬開設16周年記念競走,5,3977,山本 兼士,3,48,53.3,0,0,0.18,4.46,23.15,37.96,4.68,25,40.91,24.3,41.12,37.07,50.86
2025-10-30,14,8,2025-10-30 11:53:00,5,BTSオラレ美馬開設16周年記念競走,6,5191,飛田 江己,1,24,52,1,0,0.13,6.29,42.02,62.18,6.48,51.72,65.52,45.05,57.66,33.04,44.64
2025-10-30,14,9,2025-10-30 12:26:00,5,BTSオラレ美馬開設16周年記念競走,1,4167,片岡 秀樹,3,43,55.2,1,0,0.15,4.07,18.37,34.69,5.34,29.55,53.03,36.21,50,27.68,45.54
2025-10-30,14,9,2025-10-30 12:26:00,5,BTSオラレ美馬開設16周年記念競走,2,4997,濱崎 寿里矢,4,32,48.6,0,0,0.17,3.95,19.3,35.09,0,0,0,23.89,42.48,31.78,50.47
2025-10-30,14,9,2025-10-30 12:26:00,5,BTSオラレ美馬開設16周年記念競走,3,5350,網代 良芽,3,21,52,1,0,0.18,3.19,8.97,23.08,2.36,8,16,27.56,40.16,26.36,49.09
2025-10-30,14,9,2025-10-30 12:26:00,5,BTSオラレ美馬開設16周年記念競走,4,4299,中島 浩哉,3,42,55,1,0,0.14,4.64,24.72,43.82,3.57,0,21.43,27.78,48.15,27.43,41.59
2025-10-30,14,9,2025-10-30 12:26:00,5,BTSオラレ美馬開設16周年記念競走,5,4761,山田 晃大,1,35,52.4,1,0,0.13,5.69,35.54,58.68,4.69,31.25,43.75,26.96,40.87,28.18,38.18
2025-10-30,14,9,2025-10-30 12:26:00,5,BTSオラレ美馬開設16周年記念競走,6,4608,荒井 翔伍,2,36,52.9,1,0,0.14,6.04,40.77,62.31,7,50,75,38.74,56.76,43.64,61.82
