race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-25,17,9,2025-12-25 13:58:00,5,2025ハッピークリスマスカップ,2,4259,真庭 明志,3,41,52.7,0,0,0.15,5.8,40.22,56.52,3.57,14.29,28.57,26.67,44.44,27.12,49.15
2025-12-25,17,9,2025-12-25 13:58:00,5,2025ハッピークリスマスカップ,3,4272,大場 広孝,3,43,55.7,0,0,0.15,4.64,23.26,45.35,5.35,27.03,51.35,34.69,51.02,42,56
2025-12-25,17,9,2025-12-25 13:58:00,5,2025ハッピークリスマスカップ,4,4918,川島 拓郎,3,36,52.4,0,0,0.15,5.09,26.09,51.09,3.67,22.22,33.33,42.55,55.32,30,40
2025-12-25,17,9,2025-12-25 13:58:00,5,2025ハッピークリスマスカップ,5,3519,冨田 秀幸,3,57,52.6,0,0,0.15,4.71,27.91,43.02,5.32,35.14,56.76,45.83,54.17,21.95,43.9
2025-12-25,17,9,2025-12-25 13:58:00,5,2025ハッピークリスマスカップ,6,4692,酒井 俊弘,3,41,52,0,0,0.14,5.12,35.16,49.45,5.81,43.75,50,37.5,56.25,28.07,40.35
2025-12-25,17,10,2025-12-25 14:22:00,5,2025ハッピークリスマスカップ,1,4821,妻鳥 晋也,3,34,55.3,0,0,0.19,5.04,31,48,5.62,37.93,58.62,38.78,63.27,39.13,47.83
2025-12-25,17,10,2025-12-25 14:22:00,5,2025ハッピークリスマスカップ,2,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.57,34.82,55.36,5.67,42.86,42.86,29.17,39.58,15.38,38.46
2025-12-25,17,10,2025-12-25 14:22:00,5,2025ハッピークリスマスカップ,3,4452,松尾 祭,2,38,52,0,0,0.17,5.81,39.6,60.4,7.18,54.55,90.91,28.57,40.82,31.91,48.94
2025-12-25,17,10,2025-12-25 14:22:00,5,2025ハッピークリスマスカップ,4,4976,金山 立樹,2,31,52.6,0,0,0.16,4.61,26.79,42.86,5.36,18.18,54.55,44.23,55.77,39.66,53.45
2025-12-25,17,10,2025-12-25 14:22:00,5,2025ハッピークリスマスカップ,5,5029,中 亮太,2,28,52.8,1,0,0.15,5.71,39.13,51.3,5,18.75,50,26.53,40.82,33.96,60.38
2025-12-25,17,10,2025-12-25 14:22:00,5,2025ハッピークリスマスカップ,6,4429,豊田 泰洋,3,40,58.4,0,0,0.19,4.07,17.82,35.64,4.48,24.83,36.24,35.42,45.83,31.58,49.12
2025-12-25,17,11,2025-12-25 14:50:00,5,2025ハッピークリスマスカップ,1,4269,杉山 裕也,1,40,52,0,0,0.15,6.84,53.45,73.28,8.12,70.59,94.12,46,58,42.5,50
2025-12-25,17,11,2025-12-25 14:50:00,5,2025ハッピークリスマスカップ,2,3717,立間 充宏,2,50,55.8,0,0,0.15,5.42,34.72,54.17,6.34,45.71,60,29.79,48.94,38.46,61.54
2025-12-25,17,11,2025-12-25 14:50:00,5,2025ハッピークリスマスカップ,3,5134,大原 祥昌,2,26,52.8,0,0,0.13,5.06,30.36,50,5.32,32.14,54.76,25.53,34.04,34.69,51.02
2025-12-25,17,11,2025-12-25 14:50:00,5,2025ハッピークリスマスカップ,4,4463,三苫 晃幸,2,39,53.4,0,0,0.17,5.24,30.61,50,6.52,42.86,76.19,31.91,48.94,24.39,41.46
2025-12-25,17,11,2025-12-25 14:50:00,5,2025ハッピークリスマスカップ,5,5104,山田 丈,2,27,52,0,0,0.17,6.28,48,65,4.33,11.11,44.44,26.09,41.3,60,74
2025-12-25,17,11,2025-12-25 14:50:00,5,2025ハッピークリスマスカップ,6,5160,藤森 陸斗,3,26,52.8,0,0,0.15,5.13,28.71,51.49,3.22,16.67,27.78,48.94,63.83,38.64,65.91
2025-12-25,17,12,2025-12-25 15:31:00,5,2025ハッピークリスマスカップ,1,4335,若林 将,1,41,52.3,0,0,0.13,6.72,47.11,66.12,6.73,45.45,72.73,39.22,50.98,26.53,51.02
2025-12-25,17,12,2025-12-25 15:31:00,5,2025ハッピークリスマスカップ,2,3908,重成 一人,1,47,56.3,0,0,0.14,6.99,49.24,64.39,6.81,47.17,77.36,19.57,28.26,32.2,54.24
2025-12-25,17,12,2025-12-25 15:31:00,5,2025ハッピークリスマスカップ,3,5017,澤田 尚也,1,26,52,0,0,0.15,6.83,51,60,6.33,33.33,55.56,26.53,55.1,37.29,61.02
2025-12-25,17,12,2025-12-25 15:31:00,5,2025ハッピークリスマスカップ,4,4264,長尾 章平,1,40,52,0,0,0.16,6.27,45.77,64.08,6.34,40,64.62,46.15,67.31,43.1,55.17
2025-12-25,17,12,2025-12-25 15:31:00,5,2025ハッピークリスマスカップ,5,3959,坪井 康晴,1,48,53,0,0,0.13,7.28,50,70.83,7.65,57.69,65.38,38.78,57.14,29.17,43.75
2025-12-25,17,12,2025-12-25 15:31:00,5,2025ハッピークリスマスカップ,6,4257,古川 健,3,42,52,0,0,0.15,4.43,26.58,40.51,5.34,34.88,50,27.66,44.68,45.95,62.16
2025-12-25,18,1,2025-12-25 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,3731,高濱 芳久,2,52,53.5,0,0,0.17,5.16,36.04,51.35,5.36,32.56,46.51,34.25,48.63,38.24,55.88
2025-12-25,18,1,2025-12-25 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,3714,梶原 正,3,51,55,0,0,0.17,4.25,19.1,31.46,4.42,33.33,38.89,36.18,53.29,41.94,48.39
2025-12-25,18,1,2025-12-25 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,5244,黒田 剛,3,25,52,0,0,0.17,3.6,7.06,27.06,3.82,14.29,32.14,35.04,53.28,33.33,60
2025-12-25,18,1,2025-12-25 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4714,喜多須 杏奈,3,35,48.3,0,0,0.18,5.03,30.43,50,4.67,11.11,44.44,31.03,48.97,50,73.33
2025-12-25,18,1,2025-12-25 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4902,山川 雄大,3,32,51.5,0,0,0.18,4.5,30,45.45,4.72,22.22,44.44,48.53,61.03,39.29,60.71
2025-12-25,18,1,2025-12-25 08:35:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.36,33.33,52.78,6.5,62.5,62.5,34.9,50.34,31.03,48.28
2025-12-25,18,2,2025-12-25 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,3576,白水 勝也,1,53,52.1,0,0,0.17,6.58,47.42,70.1,6.12,45.24,71.43,22.79,39.71,27.27,45.45
2025-12-25,18,2,2025-12-25 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4879,山崎 鉄平,2,30,52,0,0,0.15,4.77,32.38,43.81,4.81,23.08,46.15,32.37,56.12,22.22,38.89
2025-12-25,18,2,2025-12-25 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,3024,西島 義則,1,64,53.8,1,0,0.16,6.88,58.97,67.31,6.9,52.5,72.5,39.86,55.07,32.35,52.94
2025-12-25,18,2,2025-12-25 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4958,溝口 海義也,2,30,54.5,0,0,0.15,5.96,38.98,61.02,5.25,33.33,50,29.71,44.93,5.56,22.22
2025-12-25,18,2,2025-12-25 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4148,枝尾 賢,4,43,52,0,0,0.17,5.44,36.36,57.58,6.57,42.86,62.86,35.66,48.84,26.67,33.33
2025-12-25,18,2,2025-12-25 09:01:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,3482,金子 猛志,3,54,57.6,0,0,0.16,5.35,33.07,53.54,5.11,33.33,50,34.01,54.42,36.36,48.48
2025-12-25,18,3,2025-12-25 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4314,青木 幸太郎,2,41,52,0,0,0.14,6.35,47.01,67.52,6.56,33.33,77.78,35.92,59.15,33.33,51.52
2025-12-25,18,3,2025-12-25 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4116,川田 正人,2,44,51.5,0,0,0.18,5.15,34.09,49.24,5.7,44.68,55.32,37.97,53.16,30,40
2025-12-25,18,3,2025-12-25 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4349,犬童 千秋,3,40,49.7,0,0,0.15,5.21,34.72,50,5.95,38.1,57.14,33.76,50.32,33.33,47.22
2025-12-25,18,3,2025-12-25 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3539,金子 順一,3,57,52,0,0,0.17,3.78,18.95,30.53,4.61,31,46,32.89,51.97,38.24,47.06
2025-12-25,18,3,2025-12-25 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4236,松村 敏,1,42,52.7,0,0,0.12,7.7,63.16,84.96,7.77,64.58,81.25,19.35,36.29,48.28,62.07
2025-12-25,18,3,2025-12-25 09:27:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,3419,栗原 謙治,3,56,56.2,0,0,0.22,2.48,6.9,10.34,3.29,14.29,28.57,34.31,51.09,33.33,48.48
2025-12-25,18,4,2025-12-25 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4287,今井 貴士,1,41,56.2,0,0,0.15,6.1,46.94,58.16,5.9,30.77,48.72,38.16,57.24,19.35,45.16
2025-12-25,18,4,2025-12-25 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4936,戸敷 晃美,2,29,47,0,0,0.16,5.86,41.67,59.26,6,50,60,28.38,42.57,27.59,34.48
2025-12-25,18,4,2025-12-25 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,3875,廣中 良一,3,49,50.5,0,0,0.17,4.38,25.93,41.98,5.07,32.14,46.43,37.96,50.36,31.25,56.25
2025-12-25,18,4,2025-12-25 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4942,柴田 朋哉,3,35,53.5,1,0,0.16,5.52,31.4,59.3,4.47,13.33,53.33,36.36,51.3,37.93,58.62
2025-12-25,18,4,2025-12-25 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,3906,飯山 晃三,3,48,60.7,0,0,0.19,4.15,29.17,38.54,4.28,32,40,20,35.65,45.71,54.29
2025-12-25,18,4,2025-12-25 09:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4390,松本 弓雄,3,39,52.9,0,0,0.17,3.31,10.29,22.06,3.52,18.52,22.22,30.77,46.15,28.13,40.63
2025-12-25,18,5,2025-12-25 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4744,伊藤 玲奈,3,33,47,0,0,0.21,4.3,19.64,41.07,4.94,18.75,56.25,38.76,50.39,39.39,63.64
2025-12-25,18,5,2025-12-25 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4902,山川 雄大,3,32,51.5,0,0,0.18,4.5,30,45.45,4.72,22.22,44.44,48.53,61.03,39.29,60.71
2025-12-25,18,5,2025-12-25 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4607,鶴田 勇雄,2,36,52.6,0,0,0.17,5.49,34.29,57.14,5.33,11.11,66.67,39.73,54.79,45.45,66.67
2025-12-25,18,5,2025-12-25 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4063,市橋 卓士,1,46,54.3,0,0,0.14,6,44.29,62.14,6.89,57.89,68.42,33.82,49.26,55.17,75.86
2025-12-25,18,5,2025-12-25 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,3976,内田 圭,3,48,52.6,0,0,0.17,4.26,23.71,39.18,5.16,34.65,51.18,21.01,42.02,29.03,48.39
2025-12-25,18,5,2025-12-25 10:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,3876,中辻 崇人,2,48,52.9,0,0,0.16,7.69,67.96,75.73,7.42,63.64,75.76,18.4,32.8,23.33,36.67
2025-12-25,18,6,2025-12-25 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,5244,黒田 剛,3,25,52,0,0,0.17,3.6,7.06,27.06,3.82,14.29,32.14,35.04,53.28,33.33,60
2025-12-25,18,6,2025-12-25 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,3587,武田 信一,3,52,59.2,0,0,0.17,3.88,19.27,29.36,3.79,16.67,33.33,45.32,60.43,37.5,54.17
2025-12-25,18,6,2025-12-25 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4614,石倉 洋行,1,45,53.4,1,0,0.13,6.62,50.77,66.15,7.89,63.16,78.95,30.08,48.12,36.36,45.45
2025-12-25,18,6,2025-12-25 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3482,金子 猛志,3,54,57.6,0,0,0.16,5.35,33.07,53.54,5.11,33.33,50,34.01,54.42,36.36,48.48
2025-12-25,18,6,2025-12-25 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,3212,亀本 勇樹,3,63,58.1,0,0,0.17,4.64,23.29,36.99,5.02,30.91,52.73,32.89,47.65,50,53.57
2025-12-25,18,6,2025-12-25 10:49:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4624,高田 明,2,40,51.5,0,0,0.18,6.86,56,74.4,6.74,57.89,73.68,28.68,44.96,21.21,51.52
2025-12-25,18,7,2025-12-25 11:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,5143,常盤 海心,3,24,52.3,0,0,0.19,3.41,11.63,24.42,3.06,6.25,18.75,24.81,42.11,33.33,43.33
2025-12-25,18,7,2025-12-25 11:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4761,山田 晃大,1,35,52.6,0,0,0.13,5.25,28.81,50.85,7.13,62.5,75,23.73,39.83,40.63,59.38
2025-12-25,18,7,2025-12-25 11:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,3920,正木 聖賢,3,51,56.3,0,0,0.19,5.68,40,58.89,5.9,49.18,62.3,51.39,66.67,17.14,22.86
2025-12-25,18,7,2025-12-25 11:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4248,岡本 大,3,43,52.8,0,0,0.18,4.66,23.17,41.46,4.6,25.71,42.86,33.58,53.28,33.33,50
2025-12-25,18,7,2025-12-25 11:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4314,青木 幸太郎,2,41,52,0,0,0.14,6.35,47.01,67.52,6.56,33.33,77.78,35.92,59.15,33.33,51.52
2025-12-25,18,7,2025-12-25 11:20:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4148,枝尾 賢,4,43,52,0,0,0.17,5.44,36.36,57.58,6.57,42.86,62.86,35.66,48.84,26.67,33.33
2025-12-25,18,8,2025-12-25 11:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,3714,梶原 正,3,51,55,0,0,0.17,4.25,19.1,31.46,4.42,33.33,38.89,36.18,53.29,41.94,48.39
2025-12-25,18,8,2025-12-25 11:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,3419,栗原 謙治,3,56,56.6,0,0,0.22,2.48,6.9,10.34,3.29,14.29,28.57,34.31,51.09,33.33,48.48
2025-12-25,18,8,2025-12-25 11:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4879,山崎 鉄平,2,30,51.5,0,0,0.15,4.77,32.38,43.81,4.81,23.08,46.15,32.37,56.12,22.22,38.89
2025-12-25,18,8,2025-12-25 11:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4120,柘植 政浩,2,44,52,0,0,0.19,6.22,45,65,4.88,36,44,44.76,64.34,38.71,58.06
2025-12-25,18,8,2025-12-25 11:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4942,柴田 朋哉,3,35,53.6,1,0,0.16,5.52,31.4,59.3,4.47,13.33,53.33,36.36,51.3,37.93,58.62
2025-12-25,18,8,2025-12-25 11:53:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,5016,宮田 龍馬,1,27,52,0,0,0.14,6.56,46.61,66.95,5.75,30,50,27.27,45.45,28.57,60
2025-12-25,18,9,2025-12-25 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4936,戸敷 晃美,2,29,47,0,0,0.16,5.86,41.67,59.26,6,50,60,28.38,42.57,27.59,34.48
2025-12-25,18,9,2025-12-25 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4045,佐々木 裕美,3,46,47.2,0,0,0.16,5.29,38.1,51.19,5.62,40.3,54.48,42.76,61.84,40.74,59.26
2025-12-25,18,9,2025-12-25 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,3604,武藤 綾子,3,55,49.2,0,0,0.22,4.24,23.61,30.56,3.41,13.64,31.82,20.79,30.69,31.03,44.83
2025-12-25,18,9,2025-12-25 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4349,犬童 千秋,3,40,49.7,0,0,0.15,5.21,34.72,50,5.95,38.1,57.14,33.76,50.32,33.33,47.22
2025-12-25,18,9,2025-12-25 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,4744,伊藤 玲奈,3,33,47,0,0,0.21,4.3,19.64,41.07,4.94,18.75,56.25,38.76,50.39,39.39,63.64
2025-12-25,18,9,2025-12-25 12:28:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4714,喜多須 杏奈,3,35,48.3,0,0,0.18,5.03,30.43,50,4.67,11.11,44.44,31.03,48.97,50,73.33
2025-12-25,18,10,2025-12-25 13:05:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,3587,武田 信一,3,52,59.2,0,0,0.17,3.88,19.27,29.36,3.79,16.67,33.33,45.32,60.43,37.5,54.17
2025-12-25,18,10,2025-12-25 13:05:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,3539,金子 順一,3,57,52,0,0,0.17,3.78,18.95,30.53,4.61,31,46,32.89,51.97,38.24,47.06
2025-12-25,18,10,2025-12-25 13:05:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.88,37.39,59.13,4.69,26.92,38.46,51.03,68.97,33.33,57.58
2025-12-25,18,10,2025-12-25 13:05:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,4607,鶴田 勇雄,2,36,52.6,0,0,0.17,5.49,34.29,57.14,5.33,11.11,66.67,39.73,54.79,45.45,66.67
2025-12-25,18,10,2025-12-25 13:05:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,5155,内山 七海,3,29,45.5,0,0,0.17,5.2,34.67,57.33,4.26,31.43,34.29,30.87,51.01,38.24,55.88
2025-12-25,18,10,2025-12-25 13:05:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,3024,西島 義則,1,64,53.8,1,0,0.16,6.88,58.97,67.31,6.9,52.5,72.5,39.86,55.07,32.35,52.94
2025-12-25,18,11,2025-12-25 13:37:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,3906,飯山 晃三,3,48,60.7,0,0,0.19,4.15,29.17,38.54,4.28,32,40,20,35.65,45.71,54.29
2025-12-25,18,11,2025-12-25 13:37:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4487,三原 司,3,39,52,0,0,0.18,4.59,27.62,37.14,3.75,13.89,22.22,40.43,54.61,34.62,46.15
2025-12-25,18,11,2025-12-25 13:37:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,3731,高濱 芳久,2,52,53.5,0,0,0.17,5.16,36.04,51.35,5.36,32.56,46.51,34.25,48.63,38.24,55.88
2025-12-25,18,11,2025-12-25 13:37:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3212,亀本 勇樹,3,63,58.1,0,0,0.17,4.64,23.29,36.99,5.02,30.91,52.73,32.89,47.65,43.24,54.05
2025-12-25,18,11,2025-12-25 13:37:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,3576,白水 勝也,1,53,52.1,0,0,0.17,6.58,47.42,70.1,6.12,45.24,71.43,22.79,39.71,27.27,45.45
2025-12-25,18,11,2025-12-25 13:37:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4116,川田 正人,2,44,51.5,0,0,0.18,5.15,34.09,49.24,5.7,44.68,55.32,37.97,53.16,30,40
2025-12-25,18,12,2025-12-25 14:15:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,1,4236,松村 敏,1,42,52.7,0,0,0.12,7.7,63.16,84.96,7.77,64.58,81.25,19.35,36.29,48.28,62.07
2025-12-25,18,12,2025-12-25 14:15:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,2,4287,今井 貴士,1,41,56.2,0,0,0.15,6.1,46.94,58.16,5.9,30.77,48.72,38.16,57.24,19.35,45.16
2025-12-25,18,12,2025-12-25 14:15:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,3,4624,高田 明,2,40,51.5,0,0,0.18,6.86,56,74.4,6.74,57.89,73.68,28.68,44.96,21.21,51.52
2025-12-25,18,12,2025-12-25 14:15:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,4,3876,中辻 崇人,2,48,52.9,0,0,0.16,7.69,67.96,75.73,7.42,63.64,75.76,18.4,32.8,23.33,36.67
2025-12-25,18,12,2025-12-25 14:15:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,5,5016,宮田 龍馬,1,27,52,0,0,0.14,6.56,46.61,66.95,5.75,30,50,27.27,45.45,28.57,60
2025-12-25,18,12,2025-12-25 14:15:00,5,BTS田布施開設9周年記念スポーツニッポン杯争奪戦,6,4761,山田 晃大,1,35,52.6,0,0,0.13,5.25,28.81,50.85,7.13,62.5,75,23.73,39.83,40.63,59.38
2025-12-25,20,1,2025-12-25 15:19:00,5,「魔法少女まどか☆マギカ」杯,1,5309,森 雄利,4,21,52,0,0,0.18,1.89,2.82,2.82,1.09,0,0,50,70,35.14,55.86
2025-12-25,20,1,2025-12-25 15:19:00,5,「魔法少女まどか☆マギカ」杯,2,3401,上田 隆章,3,58,52.1,0,0,0.19,4.62,26.92,42.31,5.37,34.78,54.35,11.11,22.22,33.93,52.68
2025-12-25,20,1,2025-12-25 15:19:00,5,「魔法少女まどか☆マギカ」杯,3,4724,吉田 祐貴,3,39,53.6,0,0,0.2,3.03,8.33,19.44,4,18.6,34.88,22.22,22.22,26.77,46.46
2025-12-25,20,1,2025-12-25 15:19:00,5,「魔法少女まどか☆マギカ」杯,4,5348,小林 甘寧,4,22,53,0,0,0.19,3,11.67,21.67,1.6,0,0,0,0,23.08,42.74
2025-12-25,20,1,2025-12-25 15:19:00,5,「魔法少女まどか☆マギカ」杯,5,4106,坂井 康嗣,3,46,52,0,0,0.2,3.34,12.86,21.43,4.6,20.93,41.86,55.56,77.78,38.02,56.2
2025-12-25,20,1,2025-12-25 15:19:00,5,「魔法少女まどか☆マギカ」杯,6,3660,長谷川 親王,3,56,57.5,1,0,0.18,3.21,6.94,18.06,3.4,4,28,50,62.5,30.58,43.8
2025-12-25,20,2,2025-12-25 15:45:00,5,「魔法少女まどか☆マギカ」杯,1,4346,前田 健太郎,3,40,56.7,0,0,0.19,4.33,26.09,39.13,3,19.05,23.81,5.56,38.89,41.46,56.91
2025-12-25,20,2,2025-12-25 15:45:00,5,「魔法少女まどか☆マギカ」杯,2,4440,萩原 知哉,3,39,53,0,0,0.17,4.23,15.66,33.73,5.13,36.67,53.33,44.44,66.67,28.07,45.61
2025-12-25,20,2,2025-12-25 15:45:00,5,「魔法少女まどか☆マギカ」杯,3,4271,川崎 公靖,3,43,52,0,0,0.16,4.72,25.33,46.67,4.23,23.08,34.62,31.58,42.11,38.98,54.24
2025-12-25,20,2,2025-12-25 15:45:00,5,「魔法少女まどか☆マギカ」杯,4,5426,甲斐 貴大,4,23,53.7,0,0,,1.27,0,0,0,0,0,45.45,54.55,22.81,43.86
2025-12-25,20,2,2025-12-25 15:45:00,5,「魔法少女まどか☆マギカ」杯,5,3964,宮地 博士,3,46,52.5,0,0,0.21,4.46,20.73,36.59,3.75,15.79,28.07,87.5,87.5,38.89,55.56
2025-12-25,20,2,2025-12-25 15:45:00,5,「魔法少女まどか☆マギカ」杯,6,3761,山本 光雄,3,53,53.4,0,0,0.17,5.26,31.17,50.65,4.31,18.75,43.75,23.53,41.18,41.8,56.56
2025-12-25,20,3,2025-12-25 16:14:00,5,「魔法少女まどか☆マギカ」杯,1,4540,相原 利章,3,38,52.8,0,0,0.13,5.22,24.69,51.85,5.26,25.93,51.85,55.56,77.78,31.71,47.97
2025-12-25,20,3,2025-12-25 16:14:00,5,「魔法少女まどか☆マギカ」杯,2,3637,齋藤 和政,3,55,53.1,0,0,0.18,4.46,24.44,43.33,3.75,25,37.5,44.44,66.67,34.51,48.67
2025-12-25,20,3,2025-12-25 16:14:00,5,「魔法少女まどか☆マギカ」杯,3,5299,西丸 敦基,3,23,53.4,0,0,0.16,4.55,25.61,41.46,3.09,5.88,23.53,5.88,11.76,41.23,59.65
2025-12-25,20,3,2025-12-25 16:14:00,5,「魔法少女まどか☆マギカ」杯,4,5308,藤森 拓海,3,21,54.7,0,0,0.21,3.8,17.5,31.25,2.53,6.25,12.5,33.33,55.56,31.67,45
2025-12-25,20,3,2025-12-25 16:14:00,5,「魔法少女まどか☆マギカ」杯,5,4618,乃村 康友,3,42,54.1,0,0,0.18,4.32,26.67,36,5.2,40,40,33.33,55.56,35,47.5
2025-12-25,20,3,2025-12-25 16:14:00,5,「魔法少女まどか☆マギカ」杯,6,2538,高橋 二朗,3,76,52,0,0,0.21,3.57,10.29,27.94,2.44,11.11,11.11,25,50,35.83,55.83
2025-12-25,20,4,2025-12-25 16:38:00,5,「魔法少女まどか☆マギカ」杯,1,3566,川添 英正,3,55,52.6,0,0,0.19,4.85,23.53,51.76,5.02,26.53,48.98,12.5,18.75,38.89,55.56
2025-12-25,20,4,2025-12-25 16:38:00,5,「魔法少女まどか☆マギカ」杯,2,4111,奥田 誠,3,45,55,0,0,0.18,4.47,26.04,40.63,4.16,15.91,38.64,62.5,87.5,34.75,53.39
2025-12-25,20,4,2025-12-25 16:38:00,5,「魔法少女まどか☆マギカ」杯,3,3880,浅見 宗孝,3,52,55.8,0,0,0.2,4.63,25.96,44.23,0,0,0,33.33,55.56,22.81,35.96
2025-12-25,20,4,2025-12-25 16:38:00,5,「魔法少女まどか☆マギカ」杯,4,4521,小池 公生,2,38,52,1,0,0.17,5.87,42.57,60.4,4.79,17.65,38.24,33.33,55.56,29.66,44.92
2025-12-25,20,4,2025-12-25 16:38:00,5,「魔法少女まどか☆マギカ」杯,5,3615,横田 茂,3,52,51.5,0,0,0.15,4.79,32.32,44.44,5.22,38.89,50,33.33,33.33,39.02,53.66
