race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-02,7,7,2025-12-02 17:55:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5360,高木 茉白,4,19,47,0,0,0.2,2.53,7.58,12.12,1.56,0,12.5,27.4,47.95,36.67,45
2025-12-02,7,8,2025-12-02 18:23:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4224,大橋 栄里佳,3,43,48.3,0,0,0.19,5.4,36.14,50.6,1.78,0,0,30.43,44.93,30.91,38.18
2025-12-02,7,8,2025-12-02 18:23:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5362,中嶋 世奈,4,18,49.3,1,0,0.19,1.74,0,7.02,1.5,0,7.14,29.58,46.48,43.75,51.56
2025-12-02,7,8,2025-12-02 18:23:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,3900,香川 素子,2,48,47.1,0,0,0.18,6.69,50,70.59,5.53,26.32,52.63,48.28,58.62,22,40
2025-12-02,7,8,2025-12-02 18:23:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5340,樋江井 舞,3,24,46,0,0,0.21,3.8,11.36,30.68,1.81,0,6.25,44.07,54.24,49.18,63.93
2025-12-02,7,8,2025-12-02 18:23:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4678,水野 望美,3,37,46.5,0,0,0.17,5,25.81,43.55,5.22,31.31,48.48,33.33,48.15,38.89,58.33
2025-12-02,7,8,2025-12-02 18:23:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4536,喜井 つかさ,2,35,47.2,0,0,0.17,5.97,40.22,61.96,4.53,26.32,36.84,43.28,62.69,36.62,56.34
2025-12-02,7,9,2025-12-02 18:54:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,3470,新田 芳美,3,55,47,0,0,0.17,5.57,32.79,54.1,0,0,0,36.23,55.07,33.33,42.86
2025-12-02,7,9,2025-12-02 18:54:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5277,井上 未都,3,23,46.5,0,0,0.17,4.7,30.3,42.42,0,0,0,30,55,43.48,57.97
2025-12-02,7,9,2025-12-02 18:54:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,3604,武藤 綾子,3,55,48.6,0,0,0.22,4.05,22.58,27.42,5.33,11.11,55.56,33.33,48.48,46.27,65.67
2025-12-02,7,9,2025-12-02 18:54:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4627,藤原 菜希,2,39,47.3,0,0,0.15,5.38,34.95,52.43,6,50,50,50.91,63.64,21.88,42.19
2025-12-02,7,9,2025-12-02 18:54:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4689,豊田 結,2,32,50.5,0,0,0.17,5.33,35.53,51.32,7,51.85,66.67,34.33,53.73,32.73,43.64
2025-12-02,7,9,2025-12-02 18:54:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,3704,本部 めぐみ,3,52,47.1,0,0,0.22,3,7.81,15.63,0,0,0,44.26,67.21,51.06,57.45
2025-12-02,7,10,2025-12-02 19:25:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4347,魚谷 香織,2,40,45.5,0,0,0.16,5.88,40.45,59.55,6.1,41.38,62.07,28.07,47.37,29.82,50.88
2025-12-02,7,10,2025-12-02 19:25:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4947,間庭 菜摘,3,33,47.4,0,0,0.19,4.84,19.57,47.83,4.43,14.29,28.57,33.82,55.88,37.1,58.06
2025-12-02,7,10,2025-12-02 19:25:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,3993,永井 聖美,3,46,48.8,0,0,0.16,5.27,33.33,47.62,6.22,45.95,64.86,38.89,51.85,28.13,42.19
2025-12-02,7,10,2025-12-02 19:25:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5272,松田 真実,3,24,47,0,0,0.16,4.17,22.22,43.06,1.78,5.56,8.33,54.39,71.93,27.59,46.55
2025-12-02,7,10,2025-12-02 19:25:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5218,山田 理央,2,25,47,0,0,0.15,6.25,47.06,67.06,5.82,27.27,63.64,39.06,57.81,29.41,52.94
2025-12-02,7,10,2025-12-02 19:25:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4443,津田 裕絵,3,39,49.4,0,0,0.21,6.27,44.87,66.67,6.1,30,80,35.21,52.11,47.76,67.16
2025-12-02,7,11,2025-12-02 19:58:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4938,小芦 るり華,2,28,47,0,0,0.19,6.56,46.6,66.99,6.05,45,45,43.33,70,40,64.62
2025-12-02,7,11,2025-12-02 19:58:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,3232,山川 美由紀,3,59,47,0,0,0.17,6.07,40.54,63.51,5,27.27,45.45,60.66,80.33,36.73,51.02
2025-12-02,7,11,2025-12-02 19:58:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5296,永田 楽,3,23,46,0,0,0.21,4.63,27.55,40.82,2.83,13.89,22.22,42.86,57.14,36.23,50.72
2025-12-02,7,11,2025-12-02 19:58:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4240,今井 裕梨,1,41,44,0,0,0.15,5.72,44,58,5.73,37.5,60.42,43.55,62.9,47.76,70.15
2025-12-02,7,11,2025-12-02 19:58:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4385,鈴木 祐美子,3,40,49.1,0,0,0.22,3.57,9.43,26.42,3.5,11.11,33.33,30.65,53.23,35.19,48.15
2025-12-02,7,11,2025-12-02 19:58:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4484,稲生 夏季,3,35,49.1,0,0,0.2,4.99,27.16,45.68,2,0,0,33.33,36.84,32.88,52.05
2025-12-02,7,12,2025-12-02 20:30:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,3900,香川 素子,2,48,47.1,0,0,0.18,6.69,50,70.59,5.53,26.32,52.63,48.28,58.62,22,40
2025-12-02,7,12,2025-12-02 20:30:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5317,長尾 萌加,3,24,45.5,0,0,0.21,4.79,21.98,50.55,2.63,0,12.5,50,58.93,44.59,66.22
2025-12-02,7,12,2025-12-02 20:30:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4843,深尾 巴恵,3,33,47,0,0,0.18,5.32,32.26,48.39,4.63,31.58,34.21,29.85,41.79,28.89,35.56
2025-12-02,7,12,2025-12-02 20:30:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4611,今井 美亜,2,35,47.4,0,0,0.16,5.89,41.51,52.83,5.2,30,50,43.86,54.39,36.92,55.38
2025-12-02,7,12,2025-12-02 20:30:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4243,西村 歩,2,39,47.6,0,0,0.16,5.83,37.61,60.55,4.85,22.5,47.5,47.54,72.13,47.06,66.18
2025-12-02,7,12,2025-12-02 20:30:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5189,藤原 早菜,3,25,46,0,0,0.21,6.26,39.62,66.04,2.83,16.67,16.67,28,46,37.5,54.17
2025-12-02,9,1,2025-12-02 10:30:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4932,新開 航,1,29,52,0,0,0.15,6.65,41.59,54.87,6.47,57.89,57.89,32.77,51.91,33.15,50
2025-12-02,9,1,2025-12-02 10:30:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4234,野相 弘司,3,42,56.9,0,0,0.16,4.29,26.67,38.67,4.9,34,44,40.45,58.18,43,62.5
2025-12-02,9,1,2025-12-02 10:30:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3994,小野 桜,3,46,47,0,0,0.18,5.27,28.79,53.03,0,0,0,37.72,59.21,40.27,57.47
2025-12-02,9,1,2025-12-02 10:30:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4431,石塚 裕介,3,39,52,0,0,0.16,4.95,23.53,44.71,5.75,38.54,54.17,42.93,59.02,31.46,44.6
2025-12-02,9,1,2025-12-02 10:30:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4941,孫崎 百世,4,37,47,0,0,0.21,4.28,22.09,37.21,3.42,15.38,23.08,33.93,49.55,28.19,40.96
2025-12-02,9,1,2025-12-02 10:30:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,3976,内田 圭,3,48,52.4,0,0,0.17,4.11,22.22,37.37,4.28,27.5,37.5,39.36,59.57,34.87,54.62
2025-12-02,9,2,2025-12-02 10:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3687,花田 和明,3,55,52.7,0,0,0.17,4.71,23.17,41.46,5.63,37.21,58.14,37.56,54.15,34.31,50
2025-12-02,9,2,2025-12-02 10:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,5063,大塚 雅治,3,28,52,0,0,0.19,4.77,31.03,44.83,4.28,20,40,39.88,57.8,39.18,56.19
2025-12-02,9,2,2025-12-02 10:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,5335,森 陽多,3,20,47,0,0,0.19,2.66,12.12,18.18,2.12,5.88,11.76,40.28,61.11,34.74,49.3
2025-12-02,9,2,2025-12-02 10:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3977,山本 兼士,3,48,52.4,0,0,0.18,4.59,23.08,38.46,5.87,40,63.33,39.17,56.67,40.64,56.62
2025-12-02,9,2,2025-12-02 10:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4289,落合 直子,3,41,47.6,0,0,0.13,6.15,43.1,62.07,6.22,43.1,63.79,31.63,46.51,33.78,51.56
2025-12-02,9,2,2025-12-02 10:58:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,3863,海老澤 泰行,3,51,56,0,0,0.16,3.84,15.79,27.63,0,0,0,34.25,47.95,30.61,50
2025-12-02,9,3,2025-12-02 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3904,森 貴洋,3,48,52.7,0,0,0.17,5.35,32.35,58.82,0,0,0,44.06,62.87,37.44,53.74
2025-12-02,9,3,2025-12-02 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4816,村松 修二,2,34,55,0,0,0.16,5.51,35.29,52.94,5.45,36.36,45.45,34.85,51.01,43.39,58.2
2025-12-02,9,3,2025-12-02 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4797,中山 将,2,33,52.4,0,0,0.15,6.2,46.3,59.26,5.88,44.76,58.74,31.51,51.68,29.61,45.15
2025-12-02,9,3,2025-12-02 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4120,柘植 政浩,2,44,51,0,0,0.19,6.35,45.97,67.74,4.74,31.58,47.37,38.18,59.09,35.35,53.49
2025-12-02,9,3,2025-12-02 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4290,稲田 浩二,1,40,52.2,0,0,0.13,6.18,36.56,52.69,7.44,44.44,55.56,30.86,46.47,26.06,38.18
2025-12-02,9,3,2025-12-02 11:26:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,3419,栗原 謙治,3,55,56.3,0,0,0.22,2.76,5.88,5.88,4.31,31.25,37.5,31.64,51.56,31.08,46.85
2025-12-02,9,4,2025-12-02 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4539,金子 賢志,1,35,52.1,0,0,0.13,6.25,48.18,60.91,6.73,50,69.23,29.96,42.11,31.96,45.66
2025-12-02,9,4,2025-12-02 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4793,金子 萌,2,35,52,0,0,0.16,5.97,44.35,60,3.69,15.38,38.46,29.52,49.78,32.38,49.05
2025-12-02,9,4,2025-12-02 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3747,國崎 良春,3,50,53,0,0,0.15,5.3,40.74,53.09,4.47,29.41,41.18,40.39,53.69,38.79,55.17
2025-12-02,9,4,2025-12-02 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4709,岡村 将也,2,36,53.7,0,0,0.18,5.98,42.11,60.53,5.36,36.36,54.55,43.21,59.26,32.43,50
2025-12-02,9,4,2025-12-02 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3422,服部 幸男,1,54,54.6,0,0,0.15,6.67,52.38,62.7,5.9,40,53.33,37.74,60.85,36.82,57.27
2025-12-02,9,4,2025-12-02 11:55:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4301,関 裕也,3,42,54.6,1,0,0.16,4.78,26.03,43.84,4.17,22.22,33.33,37.95,56.7,38.07,51.83
2025-12-02,9,5,2025-12-02 12:23:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.67,48.61,68.75,6.14,45.45,63.64,32.06,48.33,30.77,48.87
2025-12-02,9,5,2025-12-02 12:23:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,5107,松本 真広,3,26,50,0,0,0.17,4.51,20.29,36.23,3,0,11.11,34.5,51.53,42.92,64.62
2025-12-02,9,5,2025-12-02 12:23:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,5053,山口 広樹,2,30,54,0,0,0.17,4.87,35.64,46.53,0,0,0,35.86,51.79,36.89,53.88
2025-12-02,9,5,2025-12-02 12:23:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3175,渡辺 千草,3,61,48.4,0,0,0.17,4.59,21.69,42.17,4.45,35,40,34.26,50.6,31.92,49.3
2025-12-02,9,5,2025-12-02 12:23:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4895,門間 雄大,3,34,53.1,0,0,0.16,5.02,26.13,45.95,4.56,20.59,38.24,44.44,67.22,33.48,51.34
2025-12-02,9,5,2025-12-02 12:23:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4431,石塚 裕介,3,39,52,0,0,0.16,4.95,23.53,44.71,5.75,38.54,54.17,42.93,59.02,31.46,44.6
2025-12-02,9,6,2025-12-02 12:52:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4286,平田 さやか,2,41,48,0,0,0.16,5.44,31.43,50.71,5.17,22.92,47.92,40.96,54.82,34.47,49.51
2025-12-02,9,6,2025-12-02 12:52:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4289,落合 直子,3,41,47.6,0,0,0.13,6.15,43.1,62.07,6.22,43.1,63.79,31.63,46.51,33.78,51.56
2025-12-02,9,6,2025-12-02 12:52:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,5129,山口 真喜子,2,28,48,0,0,0.17,5.63,33.87,53.23,4.75,25,25,24.56,42.11,30.81,47.57
2025-12-02,9,6,2025-12-02 12:52:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3994,小野 桜,3,46,47,0,0,0.18,5.27,28.79,53.03,0,0,0,37.72,59.21,40.27,57.47
2025-12-02,9,6,2025-12-02 12:52:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,5335,森 陽多,3,20,47,0,0,0.19,2.66,12.12,18.18,2.12,5.88,11.76,40.28,61.11,34.74,49.3
2025-12-02,9,6,2025-12-02 12:52:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4941,孫崎 百世,4,37,47,0,0,0.21,4.28,22.09,37.21,3.42,15.38,23.08,33.93,49.55,28.19,40.96
2025-12-02,9,7,2025-12-02 13:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3415,松井 繁,1,56,51.5,0,0,0.16,6.69,31.3,58.26,7.56,44.44,70.37,38.43,57.41,28.8,47.12
2025-12-02,9,7,2025-12-02 13:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3977,山本 兼士,3,48,52.3,0,0,0.18,4.59,23.08,38.46,5.87,40,63.33,39.17,56.67,40.64,56.62
2025-12-02,9,7,2025-12-02 13:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3246,星野 政彦,3,61,52,0,0,0.16,3.55,15,23.33,0,0,0,40.23,61.49,27.92,43.65
2025-12-02,9,7,2025-12-02 13:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,5063,大塚 雅治,3,28,52,0,0,0.19,4.77,31.03,44.83,4.28,20,40,39.88,57.8,39.18,56.19
2025-12-02,9,7,2025-12-02 13:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4649,和田 操拓,2,41,51.5,0,0,0.14,5.45,31.82,47.73,5.59,33.33,48.15,36.62,52.11,32.09,53.95
2025-12-02,9,7,2025-12-02 13:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4818,伏見 俊介,3,34,56.4,1,0,0.12,3.65,29.41,29.41,0,0,0,29.11,45.99,32.91,47.86
2025-12-02,9,8,2025-12-02 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3908,重成 一人,1,47,55.1,0,0,0.14,7.1,50,65.38,6.15,34.62,42.31,36.21,52.3,41.15,60.42
2025-12-02,9,8,2025-12-02 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,5032,谷口 知優,3,27,52.4,0,0,0.17,5.37,35.44,49.37,4.65,30,45,40,59.07,35.68,52.42
2025-12-02,9,8,2025-12-02 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4816,村松 修二,2,34,55,0,0,0.16,5.51,35.29,52.94,5.45,36.36,45.45,34.85,51.01,43.39,58.2
2025-12-02,9,8,2025-12-02 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3976,内田 圭,3,48,52.4,0,0,0.17,4.11,22.22,37.37,4.28,27.5,37.5,39.36,59.57,34.87,54.62
2025-12-02,9,8,2025-12-02 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4709,岡村 将也,2,36,53.7,0,0,0.18,5.98,42.11,60.53,5.36,36.36,54.55,43.21,59.26,32.43,50
2025-12-02,9,8,2025-12-02 13:51:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,5035,櫻井 優,3,27,52.3,0,0,0.21,5.21,31.43,53.33,2.89,0,11.11,30.52,40.16,33.19,51.72
2025-12-02,9,9,2025-12-02 14:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,5053,山口 広樹,2,30,54,0,0,0.17,4.87,35.64,46.53,0,0,0,35.86,51.79,36.89,53.88
2025-12-02,9,9,2025-12-02 14:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,3863,海老澤 泰行,3,51,56,0,0,0.16,3.84,15.79,27.63,0,0,0,34.25,47.95,30.61,50
2025-12-02,9,9,2025-12-02 14:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4286,平田 さやか,2,41,48,0,0,0.16,5.44,31.43,50.71,5.17,22.92,47.92,40.96,54.82,34.47,49.51
2025-12-02,9,9,2025-12-02 14:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,5107,松本 真広,3,26,50,0,0,0.17,4.51,20.29,36.23,3,0,11.11,34.5,51.53,42.92,64.62
2025-12-02,9,9,2025-12-02 14:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3747,國崎 良春,3,50,53,0,0,0.15,5.3,40.74,53.09,4.47,29.41,41.18,40.39,53.69,38.79,55.17
2025-12-02,9,9,2025-12-02 14:21:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4290,稲田 浩二,1,40,52.2,0,0,0.13,6.18,36.56,52.69,7.44,44.44,55.56,30.86,46.47,26.06,38.18
2025-12-02,9,10,2025-12-02 14:56:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4895,門間 雄大,3,34,53.1,0,0,0.16,5.02,26.13,45.95,4.56,20.59,38.24,44.44,67.22,33.48,51.34
2025-12-02,9,10,2025-12-02 14:56:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.67,48.61,68.75,6.14,45.45,63.64,32.06,48.33,30.77,48.87
2025-12-02,9,10,2025-12-02 14:56:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4120,柘植 政浩,2,44,51,0,0,0.19,6.35,45.97,67.74,4.74,31.58,47.37,38.18,59.09,35.35,53.49
2025-12-02,9,10,2025-12-02 14:56:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4793,金子 萌,2,35,52,0,0,0.16,5.97,44.35,60,3.69,15.38,38.46,29.52,49.78,32.38,49.05
2025-12-02,9,10,2025-12-02 14:56:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4932,新開 航,1,29,52,0,0,0.15,6.65,41.59,54.87,6.47,57.89,57.89,32.77,51.91,33.15,50
2025-12-02,9,10,2025-12-02 14:56:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4539,金子 賢志,1,35,52.1,0,0,0.13,6.25,48.18,60.91,6.73,50,69.23,29.96,42.11,31.96,45.66
2025-12-02,9,11,2025-12-02 15:32:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,3422,服部 幸男,1,54,54.6,0,0,0.15,6.67,52.38,62.7,5.9,40,53.33,37.74,60.85,36.82,57.27
2025-12-02,9,11,2025-12-02 15:32:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4797,中山 将,2,33,52.4,0,0,0.15,6.2,46.3,59.26,5.88,44.76,58.74,31.51,51.68,29.61,45.15
2025-12-02,9,11,2025-12-02 15:32:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,3908,重成 一人,1,47,55.1,0,0,0.14,7.1,50,65.38,6.15,34.62,42.31,36.21,52.3,41.15,60.42
2025-12-02,9,11,2025-12-02 15:32:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,3415,松井 繁,1,56,51.5,0,0,0.16,6.69,31.3,58.26,7.56,44.44,70.37,38.43,57.41,28.8,47.12
2025-12-02,9,11,2025-12-02 15:32:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,4234,野相 弘司,3,42,56.9,0,0,0.16,4.29,26.67,38.67,4.9,34,44,40.45,58.18,43,62.5
2025-12-02,9,11,2025-12-02 15:32:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,3904,森 貴洋,3,48,52.7,0,0,0.17,5.35,32.35,58.82,0,0,0,44.06,62.87,37.44,53.74
2025-12-02,9,12,2025-12-02 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,1,4856,豊田 健士郎,1,29,52,0,0,0.14,6.37,44.97,57.72,7.53,63.69,74.3,30.45,48.64,33.33,48.92
2025-12-02,9,12,2025-12-02 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,2,4953,尾上 雅也,1,31,52,0,0,0.16,6.6,48.41,65.08,6.88,50,75,28.64,46.36,29.93,43.54
2025-12-02,9,12,2025-12-02 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,3,4951,新田 洋一,2,32,53.6,0,0,0.15,5.05,27.91,46.51,6.8,60,80,32.67,50.6,30.6,50
2025-12-02,9,12,2025-12-02 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,4,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.68,46.15,63.08,6.28,38.89,66.67,39.22,53.88,32.11,53.21
2025-12-02,9,12,2025-12-02 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,5,3942,寺田 祥,1,47,52.9,0,0,0.16,6.48,40.98,57.38,4.25,12.5,25,33.8,51.39,34.11,49.53
2025-12-02,9,12,2025-12-02 16:10:00,5,金氏高麗人参株式会社 神秘の健康力杯,6,4121,富永 修一,2,44,52.2,0,0,0.15,6.28,42.5,67.5,6.97,53.33,80,31.72,54.19,35.81,48.47
2025-12-02,12,1,2025-12-02 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5075,中島 秀治,2,29,53.1,0,0,0.17,6.18,39.72,64.54,5.8,36.67,56.67,29.33,46,33.56,60.27
2025-12-02,12,1,2025-12-02 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5181,森 智哉,3,27,51.5,0,0,0.15,5.07,33.33,50,3.67,0,33.33,29.8,48.34,28.76,41.83
2025-12-02,12,1,2025-12-02 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5255,藤原 仙二,2,22,52.9,1,0,0.16,6.32,50.86,67.24,4.77,28.57,42.86,23.08,37.06,30.5,51.77
2025-12-02,12,1,2025-12-02 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5098,大江 純,3,29,52.8,0,0,0.16,4.57,21.36,41.75,5.75,31.25,62.5,32.91,50,26.52,46.21
2025-12-02,12,1,2025-12-02 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5237,永松 良教,3,26,54,0,0,0.18,4.49,25.27,43.96,2.63,12.5,12.5,24.83,33.1,33.99,52.29
2025-12-02,12,1,2025-12-02 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5268,山本 幸也,3,25,55.9,1,0,0.18,2.5,9.38,14.06,2.11,0,11.11,29.93,46.94,27.14,42.14
2025-12-02,12,2,2025-12-02 16:01:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5102,原田 雄次,2,27,52,0,0,0.21,4.56,28.13,42.19,6,42.86,57.14,25,41.89,35,54.29
2025-12-02,12,2,2025-12-02 16:01:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5311,小林 京平,3,27,52.1,0,0,0.21,4.27,19.59,39.18,2.5,0,0,26.14,47.06,32.19,50.68
2025-12-02,12,2,2025-12-02 16:01:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5262,鈴木 章司,3,27,52.9,0,0,0.19,4.22,20.99,33.33,1.67,0,0,35.57,57.72,31.06,50.76
2025-12-02,12,2,2025-12-02 16:01:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5081,篠原 飛翔,2,27,52.7,0,0,0.19,5.98,42.4,64.8,0,0,0,25.52,42.07,33.56,55.03
2025-12-02,12,2,2025-12-02 16:01:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5235,岩田 凌,3,26,53.4,0,0,0.19,2.82,13.73,17.65,1.96,2.68,6.25,33.56,49.66,36.23,54.35
2025-12-02,12,2,2025-12-02 16:01:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5363,山本 凱立,4,26,52,1,0,0.23,1.29,1.79,1.79,1.13,0,0,35.57,55.03,35.92,51.41
2025-12-02,12,3,2025-12-02 16:25:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5222,津田 陸翔,2,24,52,0,0,0.17,6.02,39.52,63.71,0,0,0,29.25,39.46,36.36,48.95
2025-12-02,12,3,2025-12-02 16:25:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5276,大島 隆乃介,3,23,52,0,0,0.17,5.43,32.35,52.94,0,0,0,30.46,46.36,29.25,51.7
2025-12-02,12,3,2025-12-02 16:25:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5356,長谷川 暖,3,20,51,0,0,0.18,5.07,30.68,50,0,0,0,28.08,46.58,34.42,53.25
