race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-13,8,4,2026-06-13 12:05:00,2,開設73周年記念競走トコタンキング決定戦,6,4759,今泉 友吾,1,36,52,0,0,0.15,7.07,49.49,74.75,5.33,22.22,33.33,34.23,51.68,38.14,57.63
2026-06-13,8,5,2026-06-13 12:35:00,2,開設73周年記念競走トコタンキング決定戦,1,4482,守屋 美穂,1,37,45,1,0,0.16,6.7,49,65,7.39,69.57,78.26,29.53,47.65,32.23,51.65
2026-06-13,8,5,2026-06-13 12:35:00,2,開設73周年記念競走トコタンキング決定戦,2,4914,吉田 裕平,1,29,52,1,0,0.11,7.02,49.49,65.66,7.26,57.53,72.6,33.54,54.66,34.02,47.94
2026-06-13,8,5,2026-06-13 12:35:00,2,開設73周年記念競走トコタンキング決定戦,3,5017,澤田 尚也,1,27,52,0,0,0.13,6.47,46.55,56.9,5.86,44.44,52.78,31.17,43.51,35.69,55.29
2026-06-13,8,5,2026-06-13 12:35:00,2,開設73周年記念競走トコタンキング決定戦,4,3956,横澤 剛治,1,48,54.7,0,0,0.15,6.35,43.16,58.95,6.59,44.83,68.97,32.89,47.37,34.55,51.82
2026-06-13,8,5,2026-06-13 12:35:00,2,開設73周年記念競走トコタンキング決定戦,5,4444,桐生 順平,1,39,52,0,0,0.14,6.98,38.46,61.54,0,0,0,38.73,55.63,29.44,44.86
2026-06-13,8,5,2026-06-13 12:35:00,2,開設73周年記念競走トコタンキング決定戦,6,5267,石本 裕武,1,25,52,0,0,0.15,6.6,46.03,64.29,6.07,40.74,59.26,31.76,45.95,37.07,51.35
2026-06-13,8,6,2026-06-13 13:05:00,2,開設73周年記念競走トコタンキング決定戦,1,3946,赤岩 善生,1,50,54.1,0,0,0.15,7.13,54.63,74.07,7.06,53,74,38.71,54.84,32.5,49.58
2026-06-13,8,6,2026-06-13 13:05:00,2,開設73周年記念競走トコタンキング決定戦,2,4739,中村 晃朋,1,34,50.5,0,0,0.14,6.62,52.58,71.13,6.85,51.52,78.79,38.61,54.43,32.6,56.39
2026-06-13,8,6,2026-06-13 13:05:00,2,開設73周年記念競走トコタンキング決定戦,3,4075,中野 次郎,1,45,53.3,0,0,0.13,6.13,38.98,57.63,7.3,66.67,81.48,35.03,54.14,35.22,55.22
2026-06-13,8,6,2026-06-13 13:05:00,2,開設73周年記念競走トコタンキング決定戦,4,4532,秋元 哲,1,37,51.5,1,0,0.13,7.37,59.66,73.11,8.18,76.47,88.24,29.22,44.81,32.76,46.55
2026-06-13,8,6,2026-06-13 13:05:00,2,開設73周年記念競走トコタンキング決定戦,5,4013,中島 孝平,1,46,52,0,0,0.13,7.14,52.14,68.38,6.38,42.86,47.62,32.68,45.75,44.62,63.75
2026-06-13,8,6,2026-06-13 13:05:00,2,開設73周年記念競走トコタンキング決定戦,6,4682,大上 卓人,1,35,52,0,0,0.14,7.37,52.78,67.59,6.96,46.43,60.71,31.85,47.13,32.08,44.34
2026-06-13,8,7,2026-06-13 13:35:00,2,開設73周年記念競走トコタンキング決定戦,1,4959,井上 忠政,1,30,52,0,0,0.15,7.43,53.91,70.43,6.55,40.91,54.55,40.41,56.16,35.25,51.64
2026-06-13,8,7,2026-06-13 13:35:00,2,開設73周年記念競走トコタンキング決定戦,2,4324,海野 康志郎,1,38,54.6,0,0,0.14,7.43,59.06,72.44,8.4,80,90,45.89,58.22,41,58.58
2026-06-13,8,7,2026-06-13 13:35:00,2,開設73周年記念競走トコタンキング決定戦,3,4688,永井 彪也,1,33,53,0,0,0.13,6.76,51.82,64.55,7.14,57.14,85.71,28.77,47.26,30.3,43.72
2026-06-13,8,7,2026-06-13 13:35:00,2,開設73周年記念競走トコタンキング決定戦,4,5196,鰐部 太空海,1,24,53.4,1,0,0.16,6.54,48.76,66.12,6.07,44.12,61.76,46.67,65.33,36.77,48.88
2026-06-13,8,7,2026-06-13 13:35:00,2,開設73周年記念競走トコタンキング決定戦,5,4188,久田 敏之,1,45,52,0,0,0.13,7.67,59.82,78.57,7.17,61.11,66.67,29.45,52.05,37.22,49.78
2026-06-13,8,7,2026-06-13 13:35:00,2,開設73周年記念競走トコタンキング決定戦,6,4579,中嶋 健一郎,1,36,52.4,0,0,0.16,6.1,38.38,59.6,6.92,44.23,75,31.41,50.64,38.96,55.02
2026-06-13,8,8,2026-06-13 14:11:00,2,開設73周年記念競走トコタンキング決定戦,1,4337,平本 真之,1,42,53.5,0,0,0.13,7.49,51.82,70.07,7.35,59.46,74.32,49.66,65.77,34.82,53.04
2026-06-13,8,8,2026-06-13 14:11:00,2,開設73周年記念競走トコタンキング決定戦,2,4096,石橋 道友,1,44,52,0,0,0.15,6.43,50,61.96,6.38,45.83,66.67,35.04,48.18,39.57,56.6
2026-06-13,8,8,2026-06-13 14:11:00,2,開設73周年記念競走トコタンキング決定戦,3,4907,小池 修平,1,31,52,0,0,0.13,6.99,54.55,66.94,6.8,52,68,45.45,66.43,27.51,45.41
2026-06-13,8,8,2026-06-13 14:11:00,2,開設73周年記念競走トコタンキング決定戦,4,4831,羽野 直也,1,31,55,0,0,0.15,7.06,48.81,65.48,8.88,62.5,87.5,32.47,48.7,43.09,57.72
2026-06-13,8,8,2026-06-13 14:11:00,2,開設73周年記念競走トコタンキング決定戦,5,4502,遠藤 エミ,1,38,45.5,0,0,0.14,7.26,51.14,72.73,7.58,58.06,74.19,29.2,45.99,29.86,47.51
2026-06-13,8,8,2026-06-13 14:11:00,2,開設73周年記念競走トコタンキング決定戦,6,4776,竹田 和哉,1,32,52.3,0,0,0.15,6.87,50.78,72.66,6.56,55.56,66.67,42.41,55.7,29.55,45.45
2026-06-13,8,9,2026-06-13 14:47:00,2,開設73周年記念競走トコタンキング決定戦,1,5017,澤田 尚也,1,27,52,0,0,0.13,6.47,46.55,56.9,5.86,44.44,52.78,31.17,43.51,35.69,55.29
2026-06-13,8,9,2026-06-13 14:47:00,2,開設73周年記念競走トコタンキング決定戦,2,4503,上野 真之介,1,38,52,0,0,0.12,7.73,61.26,72.97,6.81,31.25,62.5,33.56,47.95,34.09,53.64
2026-06-13,8,9,2026-06-13 14:47:00,2,開設73周年記念競走トコタンキング決定戦,3,4604,岩瀬 裕亮,1,38,52,0,0,0.15,7.36,52.67,70.99,7.62,61.54,81.32,42.57,53.38,32.5,54
2026-06-13,8,9,2026-06-13 14:47:00,2,開設73周年記念競走トコタンキング決定戦,4,3960,菊地 孝平,1,47,52,0,0,0.11,6.55,38.89,54.76,6.8,43.9,58.54,29.73,49.32,36.14,50.2
2026-06-13,8,9,2026-06-13 14:47:00,2,開設73周年記念競走トコタンキング決定戦,5,4760,山崎 郡,1,36,52,0,0,0.14,6.94,42.54,65.67,7,47.83,60.87,41.03,55.13,32.51,50.21
2026-06-13,8,9,2026-06-13 14:47:00,2,開設73周年記念競走トコタンキング決定戦,6,5051,松本 純平,1,31,53,0,0,0.16,6.55,44.74,64.91,6.53,50,63.16,35.71,54.17,31.94,45.37
2026-06-13,8,10,2026-06-13 15:23:00,2,開設73周年記念競走トコタンキング決定戦,1,4914,吉田 裕平,1,29,51.5,1,0,0.11,7.02,49.49,65.66,7.26,57.53,72.6,33.54,54.66,34.02,47.94
2026-06-13,8,10,2026-06-13 15:23:00,2,開設73周年記念競走トコタンキング決定戦,2,4456,鎌倉 涼,1,37,45,0,0,0.17,6.66,43.82,59.55,6.95,42.11,57.89,31.08,47.97,31.88,48.47
2026-06-13,8,10,2026-06-13 15:23:00,2,開設73周年記念競走トコタンキング決定戦,3,3779,原田 幸哉,1,50,52,1,0,0.1,6.53,39.09,51.82,7.67,55.56,77.78,37.5,49.38,33.48,49.13
2026-06-13,8,10,2026-06-13 15:23:00,2,開設73周年記念競走トコタンキング決定戦,4,3783,瓜生 正義,1,50,52.4,0,0,0.15,6.9,44,63.2,7.85,57.69,84.62,32.64,50.69,29.3,43.26
2026-06-13,8,10,2026-06-13 15:23:00,2,開設73周年記念競走トコタンキング決定戦,5,4532,秋元 哲,1,37,50,1,0,0.13,7.37,59.66,73.11,8.18,76.47,88.24,29.22,44.81,32.76,46.55
2026-06-13,8,10,2026-06-13 15:23:00,2,開設73周年記念競走トコタンキング決定戦,6,4205,山口 剛,1,43,53,0,0,0.12,7.83,56.84,72.63,6.87,46.67,56.67,29.17,43.75,36.8,54.55
2026-06-13,8,11,2026-06-13 15:59:00,2,開設73周年記念競走トコタンキング決定戦,1,4262,馬場 貴也,1,42,53.3,0,0,0.14,7.33,46.51,68.99,7.09,43.48,65.22,38.24,52.94,34.96,54.47
2026-06-13,8,11,2026-06-13 15:59:00,2,開設73周年記念競走トコタンキング決定戦,2,4584,村岡 賢人,1,36,52.6,1,0,0.12,6.37,41.35,63.46,0,0,0,29.85,52.24,37.84,60.23
2026-06-13,8,11,2026-06-13 15:59:00,2,開設73周年記念競走トコタンキング決定戦,3,4980,佐々木 完太,1,30,52,0,0,0.15,6.95,50.41,63.41,7.88,58.82,76.47,32.89,44.74,29.17,46.3
2026-06-13,8,11,2026-06-13 15:59:00,2,開設73周年記念競走トコタンキング決定戦,4,4444,桐生 順平,1,39,52,0,0,0.14,6.98,38.46,61.54,0,0,0,38.73,55.63,29.44,44.86
2026-06-13,8,11,2026-06-13 15:59:00,2,開設73周年記念競走トコタンキング決定戦,5,3946,赤岩 善生,1,50,54.1,0,0,0.15,7.13,54.63,74.07,7.06,53,74,38.71,54.84,32.5,49.58
2026-06-13,8,11,2026-06-13 15:59:00,2,開設73周年記念競走トコタンキング決定戦,6,3719,辻 栄蔵,1,51,52.2,0,0,0.15,7,50.83,70,7.51,55.81,79.07,39.46,57.82,42.44,61.76
2026-06-13,8,12,2026-06-13 16:45:00,2,開設73周年記念競走トコタンキング決定戦,1,3941,池田 浩二,1,48,52,0,0,0.13,7.92,53.04,72.17,7.99,65.31,86.73,29.73,52.7,39.38,55.21
2026-06-13,8,12,2026-06-13 16:45:00,2,開設73周年記念競走トコタンキング決定戦,2,3897,白井 英治,1,49,53.4,0,0,0.13,7.49,50,67.54,7.56,55.56,88.89,46.62,59.46,32.47,45.89
2026-06-13,8,12,2026-06-13 16:45:00,2,開設73周年記念競走トコタンキング決定戦,3,4344,新田 雄史,1,41,52.8,0,0,0.12,7.8,54.37,74.76,9.38,75,100,23.19,41.3,34,52
2026-06-13,8,12,2026-06-13 16:45:00,2,開設73周年記念競走トコタンキング決定戦,4,4371,西山 貴浩,1,39,52.1,0,0,0.13,7.24,47.47,62.63,6,20,60,39.63,56.71,32.13,48.87
2026-06-13,8,12,2026-06-13 16:45:00,2,開設73周年記念競走トコタンキング決定戦,5,5121,定松 勇樹,1,25,52,0,0,0.14,8.02,63.06,72.07,6.92,48,64,45.75,64.71,34.06,51.53
2026-06-13,8,12,2026-06-13 16:45:00,2,開設73周年記念競走トコタンキング決定戦,6,4586,磯部 誠,1,35,53.6,0,0,0.12,6.99,47.47,61.62,8.04,70.13,79.22,34.18,55.06,32.69,50.38
2026-06-13,10,1,2026-06-13 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4002,古結 宏,1,48,52.8,0,0,0.15,6.75,47.71,67.89,7.35,54.05,75.68,32.79,47.54,32.73,49.09
2026-06-13,10,1,2026-06-13 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,4978,山田 和佐,3,32,53.3,0,0,0.17,4.96,29.59,46.94,4.23,23.08,46.15,28.79,45.45,29.63,48.15
2026-06-13,10,1,2026-06-13 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,3696,白井 友晴,3,54,52,0,0,0.19,5.19,28.75,46.25,4.94,25.81,51.61,14.81,31.48,27.78,44.44
2026-06-13,10,1,2026-06-13 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,3401,上田 隆章,3,58,52.5,0,0,0.23,4.35,24.18,39.56,4.4,10,50,29.23,52.31,49.02,58.82
2026-06-13,10,1,2026-06-13 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,4664,東口 晃,3,42,52,0,0,0.17,4.38,21.88,37.5,4.01,21.51,34.41,33.33,45.61,29.31,51.72
2026-06-13,10,1,2026-06-13 08:32:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,5157,市川 健太,3,28,54.8,0,0,0.16,4.1,21.79,34.62,3.67,22.22,22.22,40.74,61.11,30.51,49.15
2026-06-13,10,2,2026-06-13 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4148,枝尾 賢,2,44,52.5,0,0,0.16,6.27,45.37,63.89,6.2,40,60,31.75,42.86,34.92,55.56
2026-06-13,10,2,2026-06-13 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.28,40,58.82,7.06,64.71,76.47,33.9,49.15,25.81,54.84
2026-06-13,10,2,2026-06-13 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,3935,岩津 徹郎,3,48,54.7,0,0,0.17,5.03,33.9,49.15,3.95,10.53,36.84,42.62,55.74,32.69,50
2026-06-13,10,2,2026-06-13 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,5082,一色 凌雅,3,27,58.3,0,0,0.2,5.11,30.69,54.46,5.65,29.41,64.71,28.07,56.14,28.81,40.68
2026-06-13,10,2,2026-06-13 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,4404,岸蔭 亮,3,41,52.9,0,0,0.18,3.68,12.68,32.39,4.42,30.56,41.67,49.06,69.81,46.77,59.68
2026-06-13,10,2,2026-06-13 08:58:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,5460,早川 理稀,4,19,53.6,0,0,,1.59,0,0,0,0,0,37.1,46.77,35.19,51.85
2026-06-13,10,3,2026-06-13 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4264,長尾 章平,1,41,53.2,1,0,0.15,7.02,56.25,77.34,0,0,0,35.59,55.93,28.81,38.98
2026-06-13,10,3,2026-06-13 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,5293,眞崎 武蔵,4,24,52.3,0,0,0.24,2.32,6.82,9.09,2.56,0,12.5,37.7,54.1,33.33,51.85
2026-06-13,10,3,2026-06-13 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,4402,乙藤 智史,2,41,54.4,0,0,0.17,5.94,42.11,61.05,0,0,0,47.37,70.18,31.25,53.13
2026-06-13,10,3,2026-06-13 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,4406,幸野 史明,3,40,52.2,0,0,0.16,4.21,22.22,39.39,3.38,20.83,25,43.64,58.18,28.3,39.62
2026-06-13,10,3,2026-06-13 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,4112,大久保 信一郎,3,45,52,0,0,0.18,5.96,41.3,59.78,6.2,50,60,27.12,44.07,29.09,56.36
2026-06-13,10,3,2026-06-13 09:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,3606,川北 浩貴,3,54,52,0,0,0.18,5.8,44.33,58.76,5.64,38.46,61.54,46.15,59.62,35.71,60.71
2026-06-13,10,4,2026-06-13 09:50:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,3679,飯島 昌弘,1,53,52.5,0,0,0.14,6.43,47.92,64.58,6.38,50,62.5,40.38,63.46,28.57,44.44
2026-06-13,10,4,2026-06-13 09:50:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,4301,関 裕也,3,43,54.4,0,0,0.18,4.46,23.08,44.62,5.25,37.5,62.5,32.14,46.43,25.81,35.48
2026-06-13,10,4,2026-06-13 09:50:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,3870,寺嶋 雄,3,50,52,0,0,0.17,4.65,28.09,41.57,4.31,19.27,40.37,19.35,32.26,25.45,43.64
2026-06-13,10,4,2026-06-13 09:50:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,4904,松本 一毅,2,31,52.2,0,0,0.17,4.89,27.97,44.92,4.91,32.08,39.62,20.97,48.39,31.67,45
2026-06-13,10,4,2026-06-13 09:50:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,4918,川島 拓郎,3,37,52.2,0,0,0.15,5.15,29.21,52.81,4.2,20,40,36.36,49.09,37.1,53.23
2026-06-13,10,4,2026-06-13 09:50:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,4521,小池 公生,1,39,51.5,1,0,0.17,4.96,30.69,45.54,7.1,50,90,23.73,54.24,39.47,44.74
2026-06-13,10,5,2026-06-13 10:16:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4259,真庭 明志,2,42,52,0,0,0.15,5.73,39.85,60.15,4.2,20,35,40.68,45.76,30.51,49.15
2026-06-13,10,5,2026-06-13 10:16:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,3882,新田 智彰,3,52,55.8,0,0,0.17,5.04,26.88,53.76,4.5,27.78,38.89,29.63,44.44,25.71,34.29
2026-06-13,10,5,2026-06-13 10:16:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,3572,安田 政彦,2,54,53.9,0,0,0.2,4.96,25.86,44.83,5.55,36.36,52.27,34.38,43.75,35,50
2026-06-13,10,5,2026-06-13 10:16:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,3966,作間 章,1,46,53.3,0,0,0.18,6.49,42.98,66.12,6.22,46.34,70.73,41.67,56.67,49.06,64.15
2026-06-13,10,5,2026-06-13 10:16:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,5085,中村 栄治,3,27,52,0,0,0.19,5.42,36.62,54.93,4.23,22.05,40.16,32.79,49.18,13.56,35.59
2026-06-13,10,5,2026-06-13 10:16:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,3406,中里 英夫,2,57,52.6,0,0,0.17,5.13,31.25,50,5.92,23.08,73.08,20.69,36.21,40.98,50.82
2026-06-13,10,6,2026-06-13 10:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4981,牧山 敦也,3,29,52,0,0,0.17,4.85,20.27,51.35,4.9,15,55,29.31,41.38,36.21,55.17
2026-06-13,10,6,2026-06-13 10:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,3401,上田 隆章,3,58,52.5,0,0,0.23,4.35,24.18,39.56,4.4,10,50,29.23,52.31,49.02,58.82
2026-06-13,10,6,2026-06-13 10:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,4210,松村 康太,2,43,52.1,0,0,0.17,5.51,31.43,57.14,6.09,40.37,62.11,38.89,55.56,28.85,46.15
2026-06-13,10,6,2026-06-13 10:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,4000,松本 博昭,2,49,54.3,0,0,0.17,6.15,43.51,60.31,6.12,29.41,64.71,43.64,63.64,26.23,52.46
2026-06-13,10,6,2026-06-13 10:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,4055,吉田 俊彦,1,47,52,0,0,0.15,6.28,44.78,60.45,5.04,25,42.86,32.26,41.94,34.43,44.26
2026-06-13,10,6,2026-06-13 10:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,5460,早川 理稀,4,19,53.6,0,0,,1.59,0,0,0,0,0,37.1,46.77,35.19,51.85
2026-06-13,10,7,2026-06-13 11:12:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4404,岸蔭 亮,3,41,52.9,0,0,0.18,3.68,12.68,32.39,4.42,30.56,41.67,49.06,69.81,46.77,59.68
2026-06-13,10,7,2026-06-13 11:12:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,4515,藤田 浩人,2,40,52.9,0,0,0.17,6.17,40.34,65.55,5.5,28.57,50,40.82,61.22,42.62,54.1
2026-06-13,10,7,2026-06-13 11:12:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,4641,磯村 匠,3,35,51.5,2,0,0.18,4.91,28.74,44.83,5.45,36.36,54.55,20.69,32.76,29.82,52.63
2026-06-13,10,7,2026-06-13 11:12:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,5261,岡 暢祐,3,28,52,0,0,0.19,4.4,22.67,36,3.95,10.53,31.58,41.07,57.14,35.48,48.39
2026-06-13,10,7,2026-06-13 11:12:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,4002,古結 宏,1,48,52.8,0,0,0.15,6.75,47.71,67.89,7.35,54.05,75.68,32.79,47.54,32.73,49.09
2026-06-13,10,7,2026-06-13 11:12:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,3557,太田 和美,1,53,53,0,0,0.15,6.54,47.22,64.58,6.04,34.62,53.85,26.67,36.67,35.09,54.39
2026-06-13,10,8,2026-06-13 11:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,3461,渡邊 哲也,3,59,57.1,0,0,0.24,3.03,11.29,16.13,4.72,33.33,38.89,45.45,69.09,37.04,46.3
2026-06-13,10,8,2026-06-13 11:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,3935,岩津 徹郎,3,48,54.7,0,0,0.17,5.03,33.9,49.15,3.95,10.53,36.84,42.62,55.74,32.69,50
2026-06-13,10,8,2026-06-13 11:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,4452,松尾 祭,2,38,52.1,0,0,0.17,5.43,37.29,50,6.5,60,70,28.81,55.93,16.39,39.34
2026-06-13,10,8,2026-06-13 11:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,4402,乙藤 智史,2,41,54.4,0,0,0.17,5.94,42.11,61.05,0,0,0,47.37,70.18,31.25,53.13
2026-06-13,10,8,2026-06-13 11:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,3679,飯島 昌弘,1,53,52.5,0,0,0.14,6.43,47.92,64.58,6.38,50,62.5,40.38,63.46,28.57,44.44
2026-06-13,10,8,2026-06-13 11:44:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,4039,村上 功祐,2,47,55.8,0,0,0.15,5.06,32.14,49.11,4.65,17.65,41.18,45.61,68.42,38.89,61.11
2026-06-13,10,9,2026-06-13 12:14:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4677,片橋 幸貴,4,37,53.8,0,0,0.2,5.93,41.43,64.29,6,33.33,66.67,42.37,57.63,29.82,47.37
2026-06-13,10,9,2026-06-13 12:14:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,3406,中里 英夫,2,57,52.6,0,0,0.17,5.13,31.25,50,5.92,23.08,73.08,20.69,36.21,40.98,50.82
2026-06-13,10,9,2026-06-13 12:14:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,4112,大久保 信一郎,3,45,52,0,0,0.18,5.96,41.3,59.78,6.2,50,60,27.12,44.07,29.09,56.36
2026-06-13,10,9,2026-06-13 12:14:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,4301,関 裕也,3,43,54.4,0,0,0.18,4.46,23.08,44.62,5.25,37.5,62.5,32.14,46.43,25.81,35.48
2026-06-13,10,9,2026-06-13 12:14:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,4396,大田 直弥,2,39,53.3,0,0,0.19,4.97,28.43,48.04,4.78,33.33,55.56,44.83,60.34,29.09,50.91
2026-06-13,10,9,2026-06-13 12:14:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.28,40,58.82,7.06,64.71,76.47,33.9,49.15,25.81,54.84
2026-06-13,10,10,2026-06-13 12:47:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4978,山田 和佐,3,32,53.1,0,0,0.17,4.96,29.59,46.94,4.23,23.08,46.15,28.79,45.45,29.63,48.15
2026-06-13,10,10,2026-06-13 12:47:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,4210,松村 康太,2,43,52,0,0,0.17,5.51,31.43,57.14,6.09,40.37,62.11,38.89,55.56,28.85,46.15
2026-06-13,10,10,2026-06-13 12:47:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,3606,川北 浩貴,3,54,52,0,0,0.18,5.8,44.33,58.76,5.64,38.46,61.54,46.15,59.62,35.71,60.71
2026-06-13,10,10,2026-06-13 12:47:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,4238,毒島 誠,4,42,52.2,0,0,0.16,8.22,69.23,85.9,7.25,50,50,39.66,62.07,29.63,46.3
2026-06-13,10,10,2026-06-13 12:47:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,4148,枝尾 賢,2,44,52,0,0,0.16,6.27,45.37,63.89,6.2,40,60,31.75,42.86,34.92,55.56
2026-06-13,10,10,2026-06-13 12:47:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,3966,作間 章,1,46,52.9,0,0,0.18,6.49,42.98,66.12,6.22,46.34,70.73,41.67,56.67,49.06,64.15
2026-06-13,10,11,2026-06-13 13:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,5082,一色 凌雅,3,27,58.3,0,0,0.2,5.11,30.69,54.46,5.65,29.41,64.71,28.07,56.14,28.81,40.68
2026-06-13,10,11,2026-06-13 13:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,4521,小池 公生,1,39,51.5,1,0,0.17,4.96,30.69,45.54,7.1,50,90,23.73,54.24,39.47,44.74
2026-06-13,10,11,2026-06-13 13:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,4981,牧山 敦也,3,29,52,0,0,0.17,4.85,20.27,51.35,4.9,15,55,29.31,41.38,36.21,55.17
2026-06-13,10,11,2026-06-13 13:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,4264,長尾 章平,1,41,53.2,1,0,0.15,7.02,56.25,77.34,0,0,0,35.59,55.93,28.81,38.98
2026-06-13,10,11,2026-06-13 13:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,3572,安田 政彦,2,54,53.9,0,0,0.2,4.96,25.86,44.83,5.55,36.36,52.27,34.38,43.75,35,50
2026-06-13,10,11,2026-06-13 13:24:00,5,BOATRACE振興会会長賞第50回九頭龍賞,6,4515,藤田 浩人,2,40,52.9,0,0,0.17,6.17,40.34,65.55,5.5,28.57,50,40.82,61.22,42.62,54.1
2026-06-13,10,12,2026-06-13 14:00:00,5,BOATRACE振興会会長賞第50回九頭龍賞,1,4055,吉田 俊彦,1,47,52,0,0,0.15,6.28,44.78,60.45,5.04,25,42.86,32.26,41.94,34.43,44.26
2026-06-13,10,12,2026-06-13 14:00:00,5,BOATRACE振興会会長賞第50回九頭龍賞,2,4259,真庭 明志,2,42,52,0,0,0.15,5.73,39.85,60.15,4.2,20,35,40.68,45.76,30.51,49.15
2026-06-13,10,12,2026-06-13 14:00:00,5,BOATRACE振興会会長賞第50回九頭龍賞,3,4039,村上 功祐,2,47,55.8,0,0,0.15,5.06,32.14,49.11,4.65,17.65,41.18,45.61,68.42,38.89,61.11
2026-06-13,10,12,2026-06-13 14:00:00,5,BOATRACE振興会会長賞第50回九頭龍賞,4,5293,眞崎 武蔵,4,24,52.3,0,0,0.24,2.32,6.82,9.09,2.56,0,12.5,37.7,54.1,33.33,51.85
2026-06-13,10,12,2026-06-13 14:00:00,5,BOATRACE振興会会長賞第50回九頭龍賞,5,4904,松本 一毅,2,31,52.2,0,0,0.17,4.89,27.97,44.92,4.91,32.08,39.62,20.97,48.39,31.67,45
