race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-06,7,7,2025-06-06 17:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3973,崎 利仁,3,48,53.5,0,0,0.2,4.35,20.59,35.29,3.2,6.67,26.67,44.79,62.5,32.85,48.31
2025-06-06,7,7,2025-06-06 17:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4752,西尾 亮輔,3,37,51.5,0,0,0.16,4.2,19.82,37.84,4.03,14.71,41.18,27.69,45.64,27.84,38.07
2025-06-06,7,7,2025-06-06 17:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4911,片岡 大地,3,29,52,1,0,0.15,5.01,22.5,48.75,4.53,17.65,47.06,33.33,54.05,37.56,52.49
2025-06-06,7,8,2025-06-06 18:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4080,山崎 哲司,1,46,52,0,0,0.12,6.59,48.41,68.25,6.18,43.94,62.12,29.18,50.21,36.11,55.56
2025-06-06,7,8,2025-06-06 18:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5232,樅山 拓馬,3,27,52,0,0,0.14,4.71,27.27,47.27,3.79,17.65,30.59,29.06,45.81,27.84,43.75
2025-06-06,7,8,2025-06-06 18:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4229,市川 美宏,3,42,52.3,0,0,0.18,4.63,18.18,42.42,4.78,25.93,51.85,30.35,47.76,31.02,47.22
2025-06-06,7,8,2025-06-06 18:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5345,牧村 俊輝,4,21,52,0,0,0.24,1.7,0.87,2.61,1.67,0,0,30.49,43.95,35.56,51.11
2025-06-06,7,8,2025-06-06 18:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4054,福嶋 智之,3,47,52.3,0,0,0.16,4.7,26.04,41.67,5.19,42.86,57.14,35.83,54.72,29.44,51.11
2025-06-06,7,8,2025-06-06 18:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4148,枝尾 賢,1,43,52.3,1,0,0.11,5.89,40,62.86,7,58.82,64.71,44,59.5,32.44,50.67
2025-06-06,7,9,2025-06-06 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5183,中野 孝二,3,26,54.1,0,0,0.16,4.78,27.1,46.73,4.08,20.83,41.67,39.61,57,31.82,46.36
2025-06-06,7,9,2025-06-06 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4081,樋口 範政,3,46,55.9,0,0,0.18,3.98,17.7,34.51,5.04,32.65,53.06,36.24,56.88,36.28,50.7
2025-06-06,7,9,2025-06-06 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3681,山谷 央,3,51,52,0,0,0.17,5.05,29.07,48.84,5.73,27.27,63.64,33.48,48.9,36.97,53.55
2025-06-06,7,9,2025-06-06 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3444,香月 大介,3,55,52.1,1,0,0.16,3.72,18.1,25.71,3,12.5,12.5,38.01,57.47,38.35,53.4
2025-06-06,7,9,2025-06-06 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5288,尾道 佳諭,4,25,52.3,0,0,0.19,2.65,11.54,15.38,2.79,10.53,10.53,34.82,54.66,33.49,49.76
2025-06-06,7,9,2025-06-06 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4417,服部 剛,3,38,52.2,0,0,0.2,4.33,21.25,38.75,5,27.78,50,40.84,56.54,32.04,45.15
2025-06-06,7,10,2025-06-06 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3843,上之 晃弘,3,48,54,0,0,0.16,4.69,24.37,42.02,5.45,36.36,45.45,39.8,59.7,42.65,56.4
2025-06-06,7,10,2025-06-06 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4154,森安 弘雅,3,44,53.2,0,0,0.18,5.42,34.17,54.17,5.28,33.33,51.28,39,56.5,36.19,50.95
2025-06-06,7,10,2025-06-06 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4926,吉川 貴仁,1,31,52,0,0,0.14,6.63,50,67.02,7.02,56.1,68.29,40.44,52.44,34.86,53.21
2025-06-06,7,10,2025-06-06 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3837,秋山 広一,2,49,52.6,0,0,0.15,6.15,43.09,60.98,5.75,37.5,62.5,35.5,54,32.51,51.23
2025-06-06,7,10,2025-06-06 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5087,佐藤 航,2,25,54.2,0,0,0.19,6.43,49.07,65.74,6.05,37.5,70,41.67,60.29,32.87,48.15
2025-06-06,7,10,2025-06-06 19:25:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5090,生方 靖亜,3,24,52,0,0,0.16,4.56,26.26,44.44,4.82,25,39.29,30.62,48.8,28.5,47.34
2025-06-06,7,11,2025-06-06 19:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3532,柴田 光,1,53,52,0,0,0.15,7.25,59.83,79.49,6,54.55,63.64,46.08,67.65,29.23,41.03
2025-06-06,7,11,2025-06-06 19:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4080,山崎 哲司,1,46,52,0,0,0.12,6.59,48.41,68.25,6.18,43.94,62.12,29.18,50.21,36.11,55.56
2025-06-06,7,11,2025-06-06 19:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3848,川上 聡介,2,47,55.7,0,0,0.15,5.33,32.26,51.61,4.96,35.56,44.44,38.26,58.26,40.09,57.14
2025-06-06,7,11,2025-06-06 19:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4009,小林 一樹,2,46,56.2,0,0,0.14,5.63,33.94,53.21,5,25.93,44.44,32.11,53.21,35.32,55.96
2025-06-06,7,11,2025-06-06 19:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3572,安田 政彦,3,53,52,0,0,0.2,5.75,42.31,58.46,5.67,22.22,66.67,34.25,50.68,34.38,50.89
2025-06-06,7,11,2025-06-06 19:56:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4410,井上 大輔,3,39,52,0,0,0.16,4.9,30.93,46.39,4.28,16.67,44.44,38.42,55.67,30.65,48.24
2025-06-06,7,12,2025-06-06 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4528,黒井 達矢,1,36,52.1,0,0,0.14,6.22,45.32,55.4,7.1,61.9,71.43,33.65,48.56,43.59,59.4
2025-06-06,7,12,2025-06-06 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4575,戸塚 邦好,2,36,52,0,0,0.12,5.94,40.91,63.64,6.17,33.33,75,37.34,51.5,35.82,57.71
2025-06-06,7,12,2025-06-06 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4857,加藤 翔馬,2,28,53.8,0,0,0.18,6.85,56.73,74.04,6.5,37.5,75,34.1,50.29,30.64,47.98
2025-06-06,7,12,2025-06-06 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4401,小林 泰,1,40,53.2,0,0,0.15,6.21,46.55,59.48,3.23,4.55,27.27,34.7,52.51,34.74,50.23
2025-06-06,7,12,2025-06-06 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4297,山田 哲也,1,42,52,1,0,0.1,6.54,49.56,61.95,5.79,42.11,47.37,41.83,61.06,32.3,50.88
2025-06-06,7,12,2025-06-06 20:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4264,長尾 章平,1,40,52.6,0,0,0.16,6.99,57.52,76.47,6.79,52.63,73.68,42.7,56.22,35.96,52.71
2025-06-06,10,1,2025-06-06 08:32:00,5,日本財団会長賞 第49回九頭龍賞,1,5002,上田 健太,2,29,52,0,0,0.16,6.33,50.67,68,7.1,61.9,71.43,33.33,57.89,35.94,51.56
2025-06-06,10,1,2025-06-06 08:32:00,5,日本財団会長賞 第49回九頭龍賞,2,4035,杉江 浩明,3,46,52.8,0,0,0.19,3.78,23.91,31.52,3.97,16.67,33.33,31.67,41.67,51.56,62.5
2025-06-06,10,1,2025-06-06 08:32:00,5,日本財団会長賞 第49回九頭龍賞,3,3793,高橋 真吾,3,52,56.9,1,0,0.18,4.78,31.76,48.24,5.82,39.39,60.61,20.31,39.06,27.59,43.1
2025-06-06,10,1,2025-06-06 08:32:00,5,日本財団会長賞 第49回九頭龍賞,4,3891,谷口 健一,3,49,54.3,0,0,0.16,3.96,14.63,32.93,3.75,16.36,29.09,51.67,68.33,35.94,57.81
2025-06-06,10,1,2025-06-06 08:32:00,5,日本財団会長賞 第49回九頭龍賞,5,3293,宮内 由紀英,3,59,52.2,0,0,0.19,4.05,13.51,28.38,4.48,18.52,29.63,34.55,52.73,27.12,45.76
2025-06-06,10,1,2025-06-06 08:32:00,5,日本財団会長賞 第49回九頭龍賞,6,5390,高橋 涼夏,4,17,46.5,0,0,,1.19,0,0,0,0,0,28.07,38.6,24.59,44.26
2025-06-06,10,2,2025-06-06 08:58:00,5,日本財団会長賞 第49回九頭龍賞,1,4649,和田 操拓,2,41,52.2,0,0,0.14,5.78,37.29,59.32,5.33,33.33,53.33,39.68,58.73,44.64,64.29
2025-06-06,10,2,2025-06-06 08:58:00,5,日本財団会長賞 第49回九頭龍賞,2,3251,平石 和男,2,58,50.5,0,0,0.19,5.63,36.97,53.78,6.29,47.37,68.42,35.71,55.36,20,37.14
2025-06-06,10,2,2025-06-06 08:58:00,5,日本財団会長賞 第49回九頭龍賞,3,5177,松井 貫太,3,28,52,0,0,0.18,3.27,11.11,24.69,3.39,17.86,28.57,24.24,36.36,28.13,45.31
2025-06-06,10,2,2025-06-06 08:58:00,5,日本財団会長賞 第49回九頭龍賞,4,5282,中本 大樹,4,22,53.7,0,0,0.16,4.16,22.67,33.33,2.65,8.24,12.94,43.1,70.69,18.75,42.19
2025-06-06,10,2,2025-06-06 08:58:00,5,日本財団会長賞 第49回九頭龍賞,5,5311,小林 京平,3,27,52.2,0,0,0.17,3.3,5.19,20.78,2,0,13.33,12.73,29.09,34.55,45.45
2025-06-06,10,2,2025-06-06 08:58:00,5,日本財団会長賞 第49回九頭龍賞,6,3741,松尾 基成,3,51,55.8,0,0,0.18,3.66,15.85,28.05,4.88,25,37.5,28.13,39.06,36.67,55
2025-06-06,10,3,2025-06-06 09:24:00,5,日本財団会長賞 第49回九頭龍賞,1,4949,横田 貴満,2,32,50,0,0,0.14,6.61,49.56,70.8,6.95,52.38,71.43,33.33,53.7,22.41,39.66
2025-06-06,10,3,2025-06-06 09:24:00,5,日本財団会長賞 第49回九頭龍賞,2,5215,石丸 小槙,4,25,43.5,0,0,0.14,3.5,20,27.5,0,0,0,38.46,55.38,32.76,46.55
2025-06-06,10,3,2025-06-06 09:24:00,5,日本財団会長賞 第49回九頭龍賞,3,4652,酒見 峻介,2,39,52,0,0,0.16,6.28,49.6,65.6,0,0,0,32.73,45.45,37.5,48.21
2025-06-06,10,3,2025-06-06 09:24:00,5,日本財団会長賞 第49回九頭龍賞,4,3339,泉 具巳,3,60,54.4,0,0,0.15,4.25,19.3,35.09,7,57.14,71.43,31.67,53.33,28.13,42.19
2025-06-06,10,3,2025-06-06 09:24:00,5,日本財団会長賞 第49回九頭龍賞,5,3757,畑 和宏,3,53,52.2,0,0,0.15,4.68,26.15,36.92,3.63,10.53,15.79,22.95,42.62,24.59,37.7
2025-06-06,10,3,2025-06-06 09:24:00,5,日本財団会長賞 第49回九頭龍賞,6,4253,西川 真人,3,42,56.1,0,0,0.18,3.84,16.67,27.78,3.69,7.69,30.77,32.26,48.39,20.69,25.86
2025-06-06,10,4,2025-06-06 09:50:00,5,日本財団会長賞 第49回九頭龍賞,1,4003,表 憲一,2,47,53,0,0,0.16,4.75,21.88,43.75,5.46,31.58,52.63,27.59,46.55,32.31,43.08
2025-06-06,10,4,2025-06-06 09:50:00,5,日本財団会長賞 第49回九頭龍賞,2,3294,野中 義生,3,59,52.3,0,0,0.14,4.33,19.7,42.42,3.9,28.57,33.33,39.34,60.66,44.44,55.56
2025-06-06,10,4,2025-06-06 09:50:00,5,日本財団会長賞 第49回九頭龍賞,3,5317,長尾 萌加,3,24,46,0,0,0.21,3.71,11.39,30.38,3.78,11.11,33.33,52.54,61.02,32.76,53.45
2025-06-06,10,4,2025-06-06 09:50:00,5,日本財団会長賞 第49回九頭龍賞,4,5165,小林 愛実,3,25,47.5,0,0,0.18,4.96,30.14,50.68,3.75,25,31.25,42.11,56.14,40.68,66.1
2025-06-06,10,4,2025-06-06 09:50:00,5,日本財団会長賞 第49回九頭龍賞,5,3412,鈴木 博,1,55,52.9,0,0,0.16,6.73,55.95,66.67,6.76,48.48,78.79,21.15,36.54,45,56.67
2025-06-06,10,4,2025-06-06 09:50:00,5,日本財団会長賞 第49回九頭龍賞,6,3842,星野 太郎,2,48,53.1,1,0,0.17,5.48,37.62,57.43,5.81,40.63,56.25,33.9,45.76,26.56,53.13
2025-06-06,10,5,2025-06-06 10:18:00,5,日本財団会長賞 第49回九頭龍賞,1,5331,佐藤 永梧,3,21,55.2,0,0,0.12,3.07,19.51,19.51,2.67,0,33.33,30.91,40,36.67,51.67
2025-06-06,10,5,2025-06-06 10:18:00,5,日本財団会長賞 第49回九頭龍賞,2,5213,湯淺 紀香,3,26,47,0,0,0.18,5.53,38.89,55.56,4.56,22.22,38.89,30.43,50.72,40.98,57.38
2025-06-06,10,5,2025-06-06 10:18:00,5,日本財団会長賞 第49回九頭龍賞,3,4987,島倉 都,3,28,48.8,0,0,0.18,3.61,14.29,21.43,5.2,30,50,33.85,44.62,42.86,64.29
2025-06-06,10,5,2025-06-06 10:18:00,5,日本財団会長賞 第49回九頭龍賞,4,4828,松山 将吾,2,30,51.5,0,0,0.12,6.29,45,60,5.59,25.64,48.72,29.31,46.55,39.34,54.1
2025-06-06,10,5,2025-06-06 10:18:00,5,日本財団会長賞 第49回九頭龍賞,5,4035,杉江 浩明,3,46,52.8,0,0,0.19,3.78,23.91,31.52,3.97,16.67,33.33,31.67,41.67,51.56,62.5
2025-06-06,10,5,2025-06-06 10:18:00,5,日本財団会長賞 第49回九頭龍賞,6,4134,杉山 貴博,1,44,52.9,0,0,0.15,6.23,40.91,64.77,6.89,55.56,55.56,30.51,47.46,39.39,53.03
2025-06-06,10,6,2025-06-06 10:48:00,5,日本財団会長賞 第49回九頭龍賞,1,4209,藤田 竜弘,3,42,56.1,0,0,0.16,5.72,39.42,62.5,5.26,42.11,47.37,40.98,57.38,42.62,55.74
2025-06-06,10,6,2025-06-06 10:48:00,5,日本財団会長賞 第49回九頭龍賞,2,3921,川村 正輝,3,50,52,0,0,0.17,4.04,16.98,28.3,4.8,29.79,45.74,26.23,42.62,35.71,53.57
2025-06-06,10,6,2025-06-06 10:48:00,5,日本財団会長賞 第49回九頭龍賞,3,5282,中本 大樹,4,22,53.7,0,0,0.16,4.16,22.67,33.33,2.65,8.24,12.94,43.1,70.69,18.75,42.19
2025-06-06,10,6,2025-06-06 10:48:00,5,日本財団会長賞 第49回九頭龍賞,4,5311,小林 京平,3,27,52.2,0,0,0.17,3.3,5.19,20.78,2,0,13.33,12.73,29.09,34.55,45.45
2025-06-06,10,6,2025-06-06 10:48:00,5,日本財団会長賞 第49回九頭龍賞,5,5002,上田 健太,2,29,52,0,0,0.16,6.33,50.67,68,7.1,61.9,71.43,33.33,57.89,35.94,51.56
2025-06-06,10,6,2025-06-06 10:48:00,5,日本財団会長賞 第49回九頭龍賞,6,4050,田口 節子,1,44,47,0,0,0.15,7.21,58.33,73.81,7.85,65.85,85.37,26.56,42.19,17.65,35.29
2025-06-06,10,7,2025-06-06 11:19:00,5,日本財団会長賞 第49回九頭龍賞,1,3692,竹腰 正樹,3,54,52,0,0,0.17,5.63,40.91,57.95,5.23,34.31,51.96,27.12,49.15,30.77,52.31
2025-06-06,10,7,2025-06-06 11:19:00,5,日本財団会長賞 第49回九頭龍賞,2,5273,山下 拓巳,3,23,52,0,0,0.19,4.56,30.11,41.94,2.57,4.35,13.04,42.37,54.24,42.37,59.32
2025-06-06,10,7,2025-06-06 11:19:00,5,日本財団会長賞 第49回九頭龍賞,3,3891,谷口 健一,3,49,54.3,0,0,0.16,3.96,14.63,32.93,3.75,16.36,29.09,51.67,68.33,35.94,57.81
2025-06-06,10,7,2025-06-06 11:19:00,5,日本財団会長賞 第49回九頭龍賞,4,5177,松井 貫太,3,28,52,0,0,0.18,3.27,11.11,24.69,3.39,17.86,28.57,24.24,36.36,28.13,45.31
2025-06-06,10,7,2025-06-06 11:19:00,5,日本財団会長賞 第49回九頭龍賞,5,5390,高橋 涼夏,4,17,46.5,0,0,,1.19,0,0,0,0,0,28.07,38.6,24.59,44.26
2025-06-06,10,7,2025-06-06 11:19:00,5,日本財団会長賞 第49回九頭龍賞,6,5215,石丸 小槙,4,25,43.5,0,0,0.14,3.5,20,27.5,0,0,0,38.46,55.38,32.76,46.55
2025-06-06,10,8,2025-06-06 11:51:00,5,日本財団会長賞 第49回九頭龍賞,1,3741,松尾 基成,3,51,55.8,0,0,0.18,3.66,15.85,28.05,4.88,25,37.5,28.13,39.06,36.67,55
2025-06-06,10,8,2025-06-06 11:51:00,5,日本財団会長賞 第49回九頭龍賞,2,3757,畑 和宏,3,53,52.2,0,0,0.15,4.68,26.15,36.92,3.63,10.53,15.79,22.95,42.62,24.59,37.7
2025-06-06,10,8,2025-06-06 11:51:00,5,日本財団会長賞 第49回九頭龍賞,3,3339,泉 具巳,3,60,54.4,0,0,0.15,4.25,19.3,35.09,7,57.14,71.43,31.67,53.33,28.13,42.19
2025-06-06,10,8,2025-06-06 11:51:00,5,日本財団会長賞 第49回九頭龍賞,4,5317,長尾 萌加,3,24,46,0,0,0.21,3.71,11.39,30.38,3.78,11.11,33.33,52.54,61.02,32.76,53.45
2025-06-06,10,8,2025-06-06 11:51:00,5,日本財団会長賞 第49回九頭龍賞,5,4003,表 憲一,2,47,53,0,0,0.16,4.75,21.88,43.75,5.46,31.58,52.63,27.59,46.55,32.31,43.08
2025-06-06,10,8,2025-06-06 11:51:00,5,日本財団会長賞 第49回九頭龍賞,6,5145,島川 海輝,1,22,52.9,0,1,0.15,5.64,37.17,53.98,3.83,16.67,33.33,39.06,51.56,32.26,50
2025-06-06,10,9,2025-06-06 12:24:00,5,日本財団会長賞 第49回九頭龍賞,1,4253,西川 真人,3,42,56.1,0,0,0.18,3.84,16.67,27.78,3.69,7.69,30.77,32.26,48.39,20.69,25.86
2025-06-06,10,9,2025-06-06 12:24:00,5,日本財団会長賞 第49回九頭龍賞,2,3293,宮内 由紀英,3,59,52.2,0,0,0.19,4.05,13.51,28.38,4.48,18.52,29.63,34.55,52.73,27.12,45.76
2025-06-06,10,9,2025-06-06 12:24:00,5,日本財団会長賞 第49回九頭龍賞,3,5165,小林 愛実,3,25,47.5,0,0,0.18,4.96,30.14,50.68,3.75,25,31.25,42.11,56.14,40.68,66.1
2025-06-06,10,9,2025-06-06 12:24:00,5,日本財団会長賞 第49回九頭龍賞,4,4652,酒見 峻介,2,39,52,0,0,0.16,6.28,49.6,65.6,0,0,0,32.73,45.45,37.5,48.21
2025-06-06,10,9,2025-06-06 12:24:00,5,日本財団会長賞 第49回九頭龍賞,5,3251,平石 和男,2,58,50.5,0,0,0.19,5.63,36.97,53.78,6.29,47.37,68.42,35.71,55.36,20,37.14
2025-06-06,10,9,2025-06-06 12:24:00,5,日本財団会長賞 第49回九頭龍賞,6,4649,和田 操拓,2,41,52.2,0,0,0.14,5.78,37.29,59.32,5.33,33.33,53.33,39.68,58.73,44.64,64.29
2025-06-06,10,10,2025-06-06 13:00:00,5,日本財団会長賞 第49回九頭龍賞,1,4050,田口 節子,1,44,47,0,0,0.15,7.21,58.33,73.81,7.85,65.85,85.37,26.56,42.19,17.65,35.29
2025-06-06,10,10,2025-06-06 13:00:00,5,日本財団会長賞 第49回九頭龍賞,2,4828,松山 将吾,2,30,51.5,0,0,0.12,6.29,45,60,5.59,25.64,48.72,29.31,46.55,39.34,54.1
2025-06-06,10,10,2025-06-06 13:00:00,5,日本財団会長賞 第49回九頭龍賞,3,4209,藤田 竜弘,3,42,56.1,0,0,0.16,5.72,39.42,62.5,5.26,42.11,47.37,40.98,57.38,42.62,55.74
2025-06-06,10,10,2025-06-06 13:00:00,5,日本財団会長賞 第49回九頭龍賞,4,3793,高橋 真吾,3,52,56.9,1,0,0.18,4.78,31.76,48.24,5.82,39.39,60.61,20.31,39.06,27.59,43.1
2025-06-06,10,10,2025-06-06 13:00:00,5,日本財団会長賞 第49回九頭龍賞,5,3294,野中 義生,3,59,52.3,0,0,0.14,4.33,19.7,42.42,3.9,28.57,33.33,39.34,60.66,44.44,55.56
2025-06-06,10,10,2025-06-06 13:00:00,5,日本財団会長賞 第49回九頭龍賞,6,5213,湯淺 紀香,3,26,47,0,0,0.18,5.53,38.89,55.56,4.56,22.22,38.89,30.43,50.72,40.98,57.38
2025-06-06,10,11,2025-06-06 13:33:00,5,日本財団会長賞 第49回九頭龍賞,1,4134,杉山 貴博,1,44,52.9,0,0,0.15,6.23,40.91,64.77,6.89,55.56,55.56,30.51,47.46,39.39,53.03
2025-06-06,10,11,2025-06-06 13:33:00,5,日本財団会長賞 第49回九頭龍賞,2,3412,鈴木 博,1,55,52.9,0,0,0.16,6.73,55.95,66.67,6.76,48.48,78.79,21.15,36.54,45,56.67
2025-06-06,10,11,2025-06-06 13:33:00,5,日本財団会長賞 第49回九頭龍賞,3,3692,竹腰 正樹,3,54,52,0,0,0.17,5.63,40.91,57.95,5.23,34.31,51.96,27.12,49.15,30.77,52.31
2025-06-06,10,11,2025-06-06 13:33:00,5,日本財団会長賞 第49回九頭龍賞,4,5331,佐藤 永梧,3,21,55.2,0,0,0.12,3.07,19.51,19.51,2.67,0,33.33,30.91,40,36.67,51.67
2025-06-06,10,11,2025-06-06 13:33:00,5,日本財団会長賞 第49回九頭龍賞,5,4949,横田 貴満,2,32,50,0,0,0.14,6.61,49.56,70.8,6.95,52.38,71.43,33.33,53.7,22.41,39.66
2025-06-06,10,11,2025-06-06 13:33:00,5,日本財団会長賞 第49回九頭龍賞,6,3921,川村 正輝,3,50,52,0,0,0.17,4.04,16.98,28.3,4.8,29.79,45.74,26.23,42.62,35.71,53.57
2025-06-06,10,12,2025-06-06 14:10:00,5,日本財団会長賞 第49回九頭龍賞,1,4364,池永 太,1,40,52.3,0,0,0.14,6.86,48.05,70.13,6.43,42.86,57.14,22.22,41.27,22.03,27.12
2025-06-06,10,12,2025-06-06 14:10:00,5,日本財団会長賞 第49回九頭龍賞,2,4415,下出 卓矢,1,38,53.5,0,0,0.14,6.13,39.09,54.55,6.64,49.69,64.15,32.31,50.77,30.51,47.46
2025-06-06,10,12,2025-06-06 14:10:00,5,日本財団会長賞 第49回九頭龍賞,3,4925,森 悠稀,2,32,52,0,0,0.13,5.47,33.33,58.62,5.69,46.15,61.54,28.13,40.63,38.46,50.77
2025-06-06,10,12,2025-06-06 14:10:00,5,日本財団会長賞 第49回九頭龍賞,4,5197,中野 仁照,1,23,52.5,0,0,0.13,6.19,40.63,60.42,6.1,50,50,28.57,42.86,34.04,53.19
2025-06-06,10,12,2025-06-06 14:10:00,5,日本財団会長賞 第49回九頭龍賞,5,4072,森永 淳,1,44,52,0,0,0.14,6.6,53,60,4.4,40,40,38.98,61.02,40.74,62.96
2025-06-06,10,12,2025-06-06 14:10:00,5,日本財団会長賞 第49回九頭龍賞,6,4427,秦 英悟,2,39,51,0,0,0.17,7.34,56.9,76.72,7.09,54.55,63.64,27.87,34.43,39.34,54.1
2025-06-06,11,1,2025-06-06 10:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,5256,中山 翔太,2,21,50.5,0,0,0.15,6.47,49.4,67.47,5.75,43.75,62.5,41.94,64.52,41.18,64.71
2025-06-06,11,1,2025-06-06 10:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,5022,伊藤 尚汰,3,30,50,0,0,0.17,4.88,23.29,46.58,4.38,23.08,42.31,26.32,52.63,0,26.09
2025-06-06,11,1,2025-06-06 10:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4956,齊藤 大将,3,30,54.7,0,0,0.17,4.31,16.67,34.44,4.17,25,33.33,34.48,58.62,34.38,46.88
2025-06-06,11,1,2025-06-06 10:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4428,有賀 達也,1,39,52,0,0,0.13,5.85,38.79,54.31,6.79,51.72,72.41,70,90,18.18,36.36
2025-06-06,11,1,2025-06-06 10:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,4568,廣瀬 真也,3,37,51,0,0,0.14,5.79,37.65,57.65,6.9,40,80,25,50,28.57,42.86
2025-06-06,11,1,2025-06-06 10:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5416,龍田 真白,4,19,44.5,0,0,,1,0,0,0,0,0,38.1,52.38,14.29,23.81
2025-06-06,11,2,2025-06-06 11:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,4380,鈴木 峻佑,3,40,52.1,0,0,0.16,4.61,24.04,38.46,3.96,25,28.57,15.79,26.32,60.71,82.14
2025-06-06,11,2,2025-06-06 11:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3722,西村 秀樹,3,54,52.2,0,0,0.17,3.82,16.42,28.36,4.5,12.5,37.5,36.36,68.18,40,48
2025-06-06,11,2,2025-06-06 11:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4702,三浦 敬太,2,38,52.2,0,0,0.13,6.18,45.98,60.92,6.11,44.44,66.67,32,52,46.67,60
2025-06-06,11,2,2025-06-06 11:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4509,平見 真彦,2,36,53,1,0,0.17,6.05,38.98,65.25,6.66,45.16,77.42,42.86,64.29,32.14,50
2025-06-06,11,2,2025-06-06 11:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,3745,橋本 年光,1,50,52.8,0,0,0.16,5.73,38.83,57.28,4.67,33.33,33.33,15.38,23.08,33.33,61.9
2025-06-06,11,2,2025-06-06 11:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5391,出穂 和鼓,4,17,52,0,0,,1.16,0,0,0,0,0,11.11,38.89,42.86,53.57
2025-06-06,11,3,2025-06-06 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,4730,土屋 実沙希,3,36,47.2,0,0,0.18,5.14,35.71,51.43,6.14,34.48,68.97,33.33,50,15,35
2025-06-06,11,3,2025-06-06 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3614,谷 勝幸,3,52,54.1,0,0,0.17,4.53,25.53,39.36,4.26,21.05,36.84,82.35,88.24,37.93,58.62
2025-06-06,11,3,2025-06-06 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,3606,川北 浩貴,2,53,52.2,0,0,0.15,5.55,38.04,56.52,6.12,42.86,62.11,16,28,28.57,50
