race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-09,13,4,2025-08-09 12:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4725,佐竹 太一,3,38,52.2,1,0,0.2,4.71,22.92,41.67,4.61,24.24,40.4,27.43,46.9,25.47,41.51
2025-08-09,13,4,2025-08-09 12:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,5126,山下 大輝,2,28,51.5,0,0,0.18,6.56,52.85,69.92,4.93,28.14,47.9,25,37.07,35.29,53.92
2025-08-09,13,4,2025-08-09 12:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,3612,馬袋 義則,1,52,53.5,0,0,0.14,6.26,42.54,62.69,6.39,49.23,66.15,36.21,49.14,28.44,45.87
2025-08-09,13,4,2025-08-09 12:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,5350,網代 良芽,3,21,51,1,0,0.18,2.76,5.88,15.69,2.37,1.96,15.69,35.34,54.31,40.2,49.02
2025-08-09,13,4,2025-08-09 12:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4290,稲田 浩二,1,40,52,0,0,0.13,6.42,37.1,54.84,7.43,55.65,73.04,27.93,45.95,31.82,43.64
2025-08-09,13,4,2025-08-09 12:03:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4648,木村 亮太,3,41,52,0,0,0.15,4.72,20.48,45.78,5.57,32.95,57.95,33.93,50,25.93,40.74
2025-08-09,13,5,2025-08-09 12:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4512,高野 哲史,1,36,52,0,0,0.15,6.71,49.62,69.92,7.14,57.53,73.97,44.07,59.32,36.7,53.21
2025-08-09,13,5,2025-08-09 12:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4857,加藤 翔馬,1,28,54.9,0,0,0.17,6.78,56.58,72.37,6.69,56.34,70.42,43.97,61.21,31.19,47.71
2025-08-09,13,5,2025-08-09 12:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4365,盛本 真輔,3,39,52,0,0,0.19,4.76,30,44.17,5.04,33.93,47.32,44.64,55.36,29.09,46.36
2025-08-09,13,5,2025-08-09 12:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,5333,山下 智己,3,21,51.5,0,0,0.21,3.2,14.71,21.57,2.19,7.79,9.09,38.18,50.91,44.44,62.04
2025-08-09,13,5,2025-08-09 12:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4105,松下 直也,2,45,52.7,0,0,0.18,5.5,33.6,57.6,5.87,38.21,61.79,45.95,64.86,42.2,54.13
2025-08-09,13,5,2025-08-09 12:33:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5247,大森 翼,3,23,52,0,0,0.18,4.04,15.56,35.56,3.38,9.86,29.58,32.74,45.13,28.7,48.15
2025-08-09,13,6,2025-08-09 13:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.7,47.12,64.42,7.03,57.14,67.14,47.79,61.06,27.78,44.44
2025-08-09,13,6,2025-08-09 13:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,3339,泉 具巳,3,60,55.1,0,0,0.16,4.34,21.84,40.23,4.63,22.11,43.16,31.19,52.29,29.81,49.04
2025-08-09,13,6,2025-08-09 13:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4982,中村 将隆,3,28,53.4,0,0,0.17,5.01,27.78,50,5.08,29.17,50,38.05,60.18,36.79,56.6
2025-08-09,13,6,2025-08-09 13:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4446,和田 兼輔,1,38,52,0,0,0.14,6.05,39.64,54.05,5.94,39.01,59.57,39.29,59.82,44.04,56.88
2025-08-09,13,6,2025-08-09 13:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4176,樋口 喜彦,3,42,53.7,0,0,0.15,3.98,22.47,34.83,3.86,15.94,30.43,49.18,67.21,26.67,48.57
2025-08-09,13,6,2025-08-09 13:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5386,米玉利 大悟,4,19,52,0,0,0.18,1.66,2.6,6.49,1.2,0,0,44.07,59.32,40.38,58.65
2025-08-09,13,7,2025-08-09 13:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4449,中嶋 達也,3,38,53.6,0,0,0.16,3.57,12.37,31.96,3.8,17.02,29.79,24.32,35.14,17.76,37.38
2025-08-09,13,7,2025-08-09 13:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4654,篠田 優也,1,39,53.9,1,0,0.14,6.08,39.39,66.67,6.53,50.67,74,35.04,47.86,29.25,49.06
2025-08-09,13,7,2025-08-09 13:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,3854,吉川 元浩,1,52,51,0,0,0.14,6.81,45.28,61.32,8.11,67.35,81.63,40.17,60.68,38.68,58.49
2025-08-09,13,7,2025-08-09 13:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,5273,山下 拓巳,3,23,52,0,0,0.18,4.13,29,35,2.71,9.3,17.44,33.93,49.11,34.95,52.43
2025-08-09,13,7,2025-08-09 13:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,5003,来田 衣織,3,29,51.4,0,0,0.19,3.83,19.42,33.01,3.8,18.75,31.25,40.17,64.96,35.45,47.27
2025-08-09,13,7,2025-08-09 13:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4057,松井 賢治,2,46,52,0,0,0.16,6.02,40.31,63.57,5.8,40,62.31,42.86,53.78,33.96,53.77
2025-08-09,13,8,2025-08-09 14:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4925,森 悠稀,2,32,52.3,0,0,0.13,5.76,33.61,58.82,5.62,35.29,57.84,33.03,47.71,35.29,50
2025-08-09,13,8,2025-08-09 14:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,5016,宮田 龍馬,1,27,52,0,0,0.14,6.13,39.13,61.96,6.32,42.98,61.16,41.07,56.25,30.56,41.67
2025-08-09,13,8,2025-08-09 14:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,5264,登 みひ果,3,25,46,1,0,0.16,4.19,22.92,32.29,3.39,15.67,21.64,28.95,52.63,21.1,37.61
2025-08-09,13,8,2025-08-09 14:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4404,岸蔭 亮,3,40,52,0,0,0.2,4.25,26.85,38.89,3.71,16.07,33.93,25.93,44.44,36.19,51.43
2025-08-09,13,8,2025-08-09 14:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4543,重木 輝彦,1,37,51.5,0,0,0.19,6.93,52.38,73.33,6.2,43.86,61.4,38.98,56.78,32.71,52.34
2025-08-09,13,8,2025-08-09 14:00:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,3828,明石 正之,3,51,52,0,0,0.18,4.97,26.45,44.63,5.54,37.14,60,40.52,58.62,36.11,60.19
2025-08-09,13,9,2025-08-09 14:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,3484,芝田 浩治,2,53,52.9,0,0,0.17,5.32,31.58,57.89,6.18,41.94,64.52,34.21,50,27.36,46.23
2025-08-09,13,9,2025-08-09 14:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4656,大崎 翔,3,38,57.7,0,0,0.16,4.61,23.66,45.16,4.8,26.67,45.33,34.86,57.8,34.29,52.38
2025-08-09,13,9,2025-08-09 14:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4025,山本 隆幸,1,47,52.2,0,0,0.18,6.24,43.24,62.16,5.75,38.55,57.83,47.41,62.93,30.77,42.31
2025-08-09,13,9,2025-08-09 14:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4633,森 智也,3,36,52.4,0,0,0.16,5.7,35,58.75,5.33,29.91,52.99,35.78,61.47,37.14,56.19
2025-08-09,13,9,2025-08-09 14:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4725,佐竹 太一,3,38,52.2,1,0,0.2,4.71,22.92,41.67,4.61,24.24,40.4,27.43,46.9,25.47,41.51
2025-08-09,13,9,2025-08-09 14:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4790,柳内 敬太,2,35,52,0,0,0.16,5.34,32.95,53.41,5.79,41.04,58.96,26.5,47.01,28.28,55.56
2025-08-09,13,10,2025-08-09 15:04:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,3612,馬袋 義則,1,52,53.5,0,0,0.14,6.26,42.54,62.69,6.39,49.23,66.15,36.21,49.14,28.44,45.87
2025-08-09,13,10,2025-08-09 15:04:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4735,角山 雄哉,3,34,52.9,0,0,0.17,4.72,28.43,40.2,3.81,15.63,25,28.97,42.06,31.73,50.96
2025-08-09,13,10,2025-08-09 15:04:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4965,福岡 泉水,3,27,51.4,0,0,0.19,4.85,32.69,46.15,4.69,26.37,41.76,39.13,61.74,39.09,55.45
2025-08-09,13,10,2025-08-09 15:04:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4040,廣瀬 将亨,2,46,55.1,0,0,0.14,6.04,43.88,61.15,5.79,42.31,57.69,36.44,55.93,51.46,66.02
2025-08-09,13,10,2025-08-09 15:04:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4857,加藤 翔馬,1,28,54.9,0,0,0.17,6.78,56.58,72.37,6.69,56.34,70.42,43.97,61.21,31.19,47.71
2025-08-09,13,10,2025-08-09 15:04:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5161,登玉 隼百,2,26,52.7,0,0,0.13,5.62,41.94,58.06,5.36,35.03,50.32,32.46,50.88,32.41,52.78
2025-08-09,13,11,2025-08-09 15:37:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4446,和田 兼輔,1,38,52,0,0,0.14,6.05,39.64,54.05,5.94,39.01,59.57,39.29,59.82,44.04,56.88
2025-08-09,13,11,2025-08-09 15:37:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4648,木村 亮太,3,41,52,0,0,0.15,4.72,20.48,45.78,5.57,32.95,57.95,33.93,50,25.93,40.74
2025-08-09,13,11,2025-08-09 15:37:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4055,吉田 俊彦,2,47,52.5,0,0,0.15,6.26,43.97,59.48,6.88,53.44,67.18,30.63,48.65,28.57,44.9
2025-08-09,13,11,2025-08-09 15:37:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4295,小坂 尚哉,1,38,53,1,0,0.13,6.84,57.48,70.87,6.92,56.55,68.97,34.86,54.13,25.96,43.27
2025-08-09,13,11,2025-08-09 15:37:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.21,31.87,49.45,4.62,29.6,43.2,30.77,46.15,34.86,46.79
2025-08-09,13,11,2025-08-09 15:37:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4365,盛本 真輔,3,39,52,0,0,0.19,4.76,30,44.17,5.04,33.93,47.32,44.64,55.36,29.09,46.36
2025-08-09,13,12,2025-08-09 16:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,3854,吉川 元浩,1,52,51,0,0,0.14,6.81,45.28,61.32,8.11,67.35,81.63,40.17,60.68,38.68,58.49
2025-08-09,13,12,2025-08-09 16:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4002,古結 宏,1,47,52.2,0,0,0.14,7.16,55.1,73.47,7.18,59.24,76.43,40.16,52.46,21.36,39.81
2025-08-09,13,12,2025-08-09 16:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4290,稲田 浩二,1,40,52,0,0,0.13,6.42,37.1,54.84,7.43,55.65,73.04,27.93,45.95,31.82,43.64
2025-08-09,13,12,2025-08-09 16:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.7,47.12,64.42,7.03,57.14,67.14,47.79,61.06,27.78,44.44
2025-08-09,13,12,2025-08-09 16:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4512,高野 哲史,1,36,52,0,0,0.15,6.71,49.62,69.92,7.14,57.53,73.97,44.07,59.32,36.7,53.21
2025-08-09,13,12,2025-08-09 16:20:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4877,鈴谷 一平,1,30,54.8,0,0,0.14,6.58,52.43,69.9,6.88,57.28,68.93,28.57,43.75,41.67,51.85
2025-08-09,14,1,2025-08-09 08:44:00,5,第56回渦王杯競走,1,3841,佐々木 和伸,2,49,53.9,0,0,0.17,6.44,47.57,69.9,6.37,45.96,67.7,50.85,61.02,31.34,50.75
2025-08-09,14,1,2025-08-09 08:44:00,5,第56回渦王杯競走,2,4271,川崎 公靖,3,43,52,1,0,0.16,4.47,20.95,39.05,3.14,9.52,19.05,32.31,46.15,30,58.57
2025-08-09,14,1,2025-08-09 08:44:00,5,第56回渦王杯競走,3,3176,長谷川 巌,3,61,52,0,0,0.17,3.99,17.05,31.82,4.52,26.56,40.63,35,56.67,37.31,50.75
2025-08-09,14,1,2025-08-09 08:44:00,5,第56回渦王杯競走,4,3788,一宮 稔弘,3,53,52,0,0,0.13,5.9,42.74,62.39,6.7,47.71,66.97,39.34,55.74,32.79,55.74
2025-08-09,14,1,2025-08-09 08:44:00,5,第56回渦王杯競走,5,5381,有山 望,4,20,51.5,1,0,0.16,1.78,5.17,6.9,0,0,0,28.07,47.37,35.38,56.92
2025-08-09,14,1,2025-08-09 08:44:00,5,第56回渦王杯競走,6,3587,武田 信一,3,52,57.6,0,0,0.17,4.95,33.33,46.97,4.46,23.4,39.36,31.58,45.61,36.07,52.46
2025-08-09,14,2,2025-08-09 09:10:00,5,第56回渦王杯競走,1,3820,樫葉 次郎,4,53,58.9,0,0,0.15,3.12,4.55,25.76,4.3,23,43,26.67,40,42.62,52.46
2025-08-09,14,2,2025-08-09 09:10:00,5,第56回渦王杯競走,2,4374,永田 義紘,3,41,51,0,0,0.17,4.7,20.41,42.86,5.94,37.5,62.5,41.18,55.88,40.85,60.56
2025-08-09,14,2,2025-08-09 09:10:00,5,第56回渦王杯競走,3,4708,半田 尚也,3,36,54.3,0,0,0.19,4.32,18.68,39.56,3.29,8.82,23.53,44.07,59.32,34.85,48.48
2025-08-09,14,2,2025-08-09 09:10:00,5,第56回渦王杯競走,4,4247,齊藤 優,2,43,52.9,0,0,0.16,4.99,26.03,41.1,5.26,26.97,52.63,36.36,53.03,41.18,61.76
2025-08-09,14,2,2025-08-09 09:10:00,5,第56回渦王杯競走,5,3757,畑 和宏,3,53,52,0,0,0.18,4.74,27.27,39.77,5.37,29.63,59.26,35.21,53.52,32.76,53.45
2025-08-09,14,2,2025-08-09 09:10:00,5,第56回渦王杯競走,6,4390,松本 弓雄,3,39,52.1,1,0,0.17,4.25,20.83,37.5,4.37,21.21,42.42,44.93,60.87,43.33,56.67
2025-08-09,14,3,2025-08-09 09:36:00,5,第56回渦王杯競走,1,4839,四宮 与寛,1,35,52,1,0,0.13,6.14,44.07,64.41,5.89,43.92,56.61,35.38,52.31,46.77,61.29
2025-08-09,14,3,2025-08-09 09:36:00,5,第56回渦王杯競走,2,4138,中井 俊祐,3,44,52,0,0,0.18,4.27,24.66,39.73,4.1,22.58,32.26,41.07,57.14,30.91,47.27
2025-08-09,14,3,2025-08-09 09:36:00,5,第56回渦王杯競走,3,3477,近藤 稔也,3,54,52.1,0,0,0.19,3.95,15.85,32.93,4.82,29.91,47.86,33.9,49.15,42,58
2025-08-09,14,3,2025-08-09 09:36:00,5,第56回渦王杯競走,4,4458,抹香 雄三,3,39,52.3,0,0,0.15,5.35,35.51,54.21,5.38,41.18,47.06,41.79,49.25,40.85,56.34
2025-08-09,14,3,2025-08-09 09:36:00,5,第56回渦王杯競走,5,4219,本岡 勝利,3,43,53.2,0,0,0.18,4.16,16.67,34.26,4.38,17.65,38.24,33.82,55.88,42.42,65.15
2025-08-09,14,3,2025-08-09 09:36:00,5,第56回渦王杯競走,6,4063,市橋 卓士,1,45,53.4,0,0,0.14,6.25,43.36,65.49,7.02,53.97,72.22,48.33,56.67,33.33,47.62
2025-08-09,14,4,2025-08-09 10:02:00,5,第56回渦王杯競走,1,4116,川田 正人,2,44,51,0,0,0.18,5.43,35,54,5.01,30.25,52.1,39.44,56.34,38.46,55.38
2025-08-09,14,4,2025-08-09 10:02:00,5,第56回渦王杯競走,2,4904,松本 一毅,3,30,52,0,0,0.18,5.49,31.91,51.06,5.63,29.63,55.56,37.14,51.43,33.33,46.97
2025-08-09,14,4,2025-08-09 10:02:00,5,第56回渦王杯競走,3,3872,岡田 憲行,2,49,52.9,0,0,0.21,5.87,36.79,64.15,6.53,55.88,70.59,33.33,51.52,40,61.54
2025-08-09,14,4,2025-08-09 10:02:00,5,第56回渦王杯競走,4,3976,内田 圭,3,48,53,0,0,0.17,3.75,20.99,32.1,3.67,20,26.67,55.38,66.15,41.54,47.69
2025-08-09,14,4,2025-08-09 10:02:00,5,第56回渦王杯競走,5,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.93,27.27,45.45,5.23,35.42,47.92,33.33,49.28,37.5,46.88
2025-08-09,14,4,2025-08-09 10:02:00,5,第56回渦王杯競走,6,4052,興津 藍,1,44,50.5,0,0,0.18,6.22,43,65,6.03,44,59.33,36.92,56.92,34.92,58.73
2025-08-09,14,5,2025-08-09 10:28:00,5,第56回渦王杯競走,1,4636,赤池 修平,3,35,52,0,0,0.17,4.26,26.32,39.47,4.37,27.5,38.13,43.86,54.39,41.94,56.45
2025-08-09,14,5,2025-08-09 10:28:00,5,第56回渦王杯競走,2,3788,一宮 稔弘,3,53,52,0,0,0.13,5.9,42.74,62.39,6.7,47.71,66.97,39.34,55.74,32.79,55.74
2025-08-09,14,5,2025-08-09 10:28:00,5,第56回渦王杯競走,3,4416,三宅 健太,3,38,53.2,0,0,0.17,5.31,29.03,56.99,4.85,23.08,42.31,33.87,46.77,38.33,48.33
2025-08-09,14,5,2025-08-09 10:28:00,5,第56回渦王杯競走,4,3304,烏野 賢太,1,57,52,1,0,0.17,5.73,36.63,54.46,6.11,42.58,61.29,39.39,57.58,30.43,42.03
2025-08-09,14,5,2025-08-09 10:28:00,5,第56回渦王杯競走,5,5376,吉田 一心,3,21,52.1,1,0,0.17,2.79,7.58,12.12,2.67,0,16.67,36.36,56.06,35.94,53.13
2025-08-09,14,5,2025-08-09 10:28:00,5,第56回渦王杯競走,6,5172,田村 慶,2,24,52,1,0,0.17,5.05,30.51,54.24,5.34,32.95,50.87,33.33,50.79,37.88,53.03
2025-08-09,14,6,2025-08-09 11:04:00,5,第56回渦王杯競走,1,4390,松本 弓雄,3,39,52.1,1,0,0.17,4.25,20.83,37.5,4.37,21.21,42.42,44.93,60.87,43.33,56.67
2025-08-09,14,6,2025-08-09 11:04:00,5,第56回渦王杯競走,2,4028,田村 隆信,1,47,56.1,0,0,0.14,6.49,47.62,65.48,6.72,51.47,64.71,27.94,41.18,38.33,53.33
2025-08-09,14,6,2025-08-09 11:04:00,5,第56回渦王杯競走,3,4082,濱崎 誠,3,45,52,0,0,0.18,5.41,41.3,50,3,12.5,25,44.78,56.72,36.62,52.11
2025-08-09,14,6,2025-08-09 11:04:00,5,第56回渦王杯競走,4,3875,廣中 良一,3,48,52,0,0,0.17,4.78,25.56,45.56,5.12,33.33,45.45,32.31,47.69,32.43,40.54
2025-08-09,14,6,2025-08-09 11:04:00,5,第56回渦王杯競走,5,4732,堀本 和也,1,36,54,0,0,0.12,6.73,56.64,69.03,6.16,45,62.86,33.93,51.79,40,52.31
2025-08-09,14,6,2025-08-09 11:04:00,5,第56回渦王杯競走,6,3820,樫葉 次郎,4,53,58.9,0,0,0.15,3.12,4.55,25.76,4.3,23,43,26.67,40,42.62,52.46
2025-08-09,14,7,2025-08-09 11:35:00,5,第56回渦王杯競走,1,4704,河野 大,1,37,52,0,0,0.16,6.2,44.88,60.63,6.6,48.65,67.57,34.85,59.09,42.62,59.02
2025-08-09,14,7,2025-08-09 11:35:00,5,第56回渦王杯競走,2,4343,村岡 賢,3,40,51.5,0,0,0.18,3.25,8.65,22.12,4.6,20,60,33.33,47.44,31.82,43.94
2025-08-09,14,7,2025-08-09 11:35:00,5,第56回渦王杯競走,3,3757,畑 和宏,3,53,52,0,0,0.18,4.74,27.27,39.77,5.37,29.63,59.26,35.21,53.52,32.76,53.45
2025-08-09,14,7,2025-08-09 11:35:00,5,第56回渦王杯競走,4,4708,半田 尚也,3,36,54.3,0,0,0.19,4.32,18.68,39.56,3.29,8.82,23.53,44.07,59.32,34.85,48.48
2025-08-09,14,7,2025-08-09 11:35:00,5,第56回渦王杯競走,5,4005,瀬川 公則,3,47,55.1,0,0,0.18,3.08,10.17,18.64,3.38,12.5,31.25,26.79,39.29,55.17,70.69
2025-08-09,14,7,2025-08-09 11:35:00,5,第56回渦王杯競走,6,3477,近藤 稔也,3,54,52.1,0,0,0.19,3.95,15.85,32.93,4.82,29.91,47.86,33.9,49.15,42,58
2025-08-09,14,8,2025-08-09 12:06:00,5,第56回渦王杯競走,1,3872,岡田 憲行,2,49,52.9,0,0,0.21,5.87,36.79,64.15,6.53,55.88,70.59,33.33,51.52,40,61.54
2025-08-09,14,8,2025-08-09 12:06:00,5,第56回渦王杯競走,2,4219,本岡 勝利,3,43,53.2,0,0,0.18,4.16,16.67,34.26,4.38,17.65,38.24,33.82,55.88,42.42,65.15
2025-08-09,14,8,2025-08-09 12:06:00,5,第56回渦王杯競走,3,3976,内田 圭,3,48,53,0,0,0.17,3.75,20.99,32.1,3.67,20,26.67,55.38,66.15,41.54,47.69
2025-08-09,14,8,2025-08-09 12:06:00,5,第56回渦王杯競走,4,4374,永田 義紘,3,41,51,0,0,0.17,4.7,20.41,42.86,5.94,37.5,62.5,41.18,55.88,40.85,60.56
2025-08-09,14,8,2025-08-09 12:06:00,5,第56回渦王杯競走,5,3584,佐々木 英樹,3,52,52.4,0,0,0.18,4.8,30.61,43.88,4.88,29.41,41.18,34.29,60,42.19,60.94
2025-08-09,14,8,2025-08-09 12:06:00,5,第56回渦王杯競走,6,5381,有山 望,4,20,51.5,1,0,0.16,1.78,5.17,6.9,0,0,0,28.07,47.37,35.38,56.92
2025-08-09,14,9,2025-08-09 12:37:00,5,第56回渦王杯競走,1,4247,齊藤 優,2,43,52.9,0,0,0.16,4.99,26.03,41.1,5.26,26.97,52.63,36.36,53.03,41.18,61.76
2025-08-09,14,9,2025-08-09 12:37:00,5,第56回渦王杯競走,2,4458,抹香 雄三,3,39,52.3,0,0,0.15,5.35,35.51,54.21,5.38,41.18,47.06,41.79,49.25,40.85,56.34
2025-08-09,14,9,2025-08-09 12:37:00,5,第56回渦王杯競走,3,3587,武田 信一,3,52,57.6,0,0,0.17,4.95,33.33,46.97,4.46,23.4,39.36,31.58,45.61,36.07,52.46
2025-08-09,14,9,2025-08-09 12:37:00,5,第56回渦王杯競走,4,4636,赤池 修平,3,35,52,0,0,0.17,4.26,26.32,39.47,4.37,27.5,38.13,43.86,54.39,41.94,56.45
2025-08-09,14,9,2025-08-09 12:37:00,5,第56回渦王杯競走,5,4138,中井 俊祐,3,44,52,0,0,0.18,4.27,24.66,39.73,4.1,22.58,32.26,41.07,57.14,30.91,47.27
2025-08-09,14,9,2025-08-09 12:37:00,5,第56回渦王杯競走,6,5376,吉田 一心,3,21,52.1,1,0,0.17,2.79,7.58,12.12,2.67,0,16.67,36.36,56.06,35.94,53.13
2025-08-09,14,10,2025-08-09 13:07:00,5,第56回渦王杯競走,1,5172,田村 慶,2,24,52,1,0,0.17,5.05,30.51,54.24,5.34,32.95,50.87,33.33,50.79,37.88,53.03
2025-08-09,14,10,2025-08-09 13:07:00,5,第56回渦王杯競走,2,4732,堀本 和也,1,36,54,0,0,0.12,6.73,56.64,69.03,6.16,45,62.86,33.93,51.79,40,52.31
2025-08-09,14,10,2025-08-09 13:07:00,5,第56回渦王杯競走,3,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.93,27.27,45.45,5.23,35.42,47.92,33.33,49.28,37.5,46.88
2025-08-09,14,10,2025-08-09 13:07:00,5,第56回渦王杯競走,4,3841,佐々木 和伸,2,49,53.9,0,0,0.17,6.44,47.57,69.9,6.37,45.96,67.7,50.85,61.02,31.34,50.75
2025-08-09,14,10,2025-08-09 13:07:00,5,第56回渦王杯競走,5,4839,四宮 与寛,1,35,52,1,0,0.13,6.14,44.07,64.41,5.89,43.92,56.61,35.38,52.31,46.77,61.29
2025-08-09,14,10,2025-08-09 13:07:00,5,第56回渦王杯競走,6,4028,田村 隆信,1,47,56.1,0,0,0.14,6.49,47.62,65.48,6.72,51.47,64.71,27.94,41.18,38.33,53.33
2025-08-09,14,11,2025-08-09 13:48:00,5,第56回渦王杯競走,1,4063,市橋 卓士,1,45,53.4,0,0,0.14,6.25,43.36,65.49,7.02,53.97,72.22,48.33,56.67,33.33,47.62
2025-08-09,14,11,2025-08-09 13:48:00,5,第56回渦王杯競走,2,4704,河野 大,1,37,52,0,0,0.16,6.2,44.88,60.63,6.6,48.65,67.57,34.85,59.09,42.62,59.02
2025-08-09,14,11,2025-08-09 13:48:00,5,第56回渦王杯競走,3,4116,川田 正人,2,44,51,0,0,0.18,5.43,35,54,5.01,30.25,52.1,39.44,56.34,38.46,55.38
2025-08-09,14,11,2025-08-09 13:48:00,5,第56回渦王杯競走,4,4416,三宅 健太,3,38,53.2,0,0,0.17,5.31,29.03,56.99,4.85,23.08,42.31,33.87,46.77,38.33,48.33
2025-08-09,14,11,2025-08-09 13:48:00,5,第56回渦王杯競走,5,3304,烏野 賢太,1,57,52,1,0,0.17,5.73,36.63,54.46,6.11,42.58,61.29,39.39,57.58,30.43,42.03
2025-08-09,14,11,2025-08-09 13:48:00,5,第56回渦王杯競走,6,4904,松本 一毅,3,30,52,0,0,0.18,5.49,31.91,51.06,5.63,29.63,55.56,37.14,51.43,33.33,46.97
2025-08-09,14,12,2025-08-09 14:29:00,5,第56回渦王杯競走,1,4757,山田 祐也,1,36,52,0,0,0.14,6.83,55.46,65.55,6.99,55.91,71.65,36.36,51.52,43.08,60
2025-08-09,14,12,2025-08-09 14:29:00,5,第56回渦王杯競走,2,4571,菅 章哉,1,37,52,0,0,0.17,6.43,45.12,51.22,6.99,54.87,69.91,42.03,60.87,39.34,59.02
2025-08-09,14,12,2025-08-09 14:29:00,5,第56回渦王杯競走,3,3333,丸尾 義孝,2,57,52.4,0,0,0.16,5.58,36.92,61.54,6.51,47.59,66.9,46.03,69.84,34.85,59.09
2025-08-09,14,12,2025-08-09 14:29:00,5,第56回渦王杯競走,4,3743,林 美憲,1,50,52,0,0,0.15,6.82,50,70.41,6.81,50.85,69.23,36.92,55.38,33.33,57.41
