race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-07,13,2,2025-12-07 11:01:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,3611,岩崎 芳美,2,53,47.4,0,0,0.15,5.58,35.42,51.04,5.4,20,60,37.59,60.15,35.54,50.41
2025-12-07,13,2,2025-12-07 11:01:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5295,田上 凜,3,23,46.5,0,0,0.22,3.57,11.11,26.98,1.28,0,4,44.44,54.81,30.08,43.09
2025-12-07,13,2,2025-12-07 11:01:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5357,田中 瀬里奈,4,20,55,0,0,0.22,1.75,1.67,5,0,0,0,40.94,55.12,26.05,42.86
2025-12-07,13,3,2025-12-07 11:27:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4733,赤井 睦,3,36,47.9,0,0,0.16,4.99,27.63,46.05,6.05,54.55,63.64,24.35,46.96,36.67,48.33
2025-12-07,13,3,2025-12-07 11:27:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5163,清水 愛海,1,26,45.5,0,0,0.18,6.67,53.41,67.05,4.88,18.75,56.25,20.63,31.75,33.06,47.93
2025-12-07,13,3,2025-12-07 11:27:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,5003,来田 衣織,3,29,48.2,0,0,0.19,3.93,24.42,33.72,3.65,17.98,30.34,44.03,59.7,22.76,37.4
2025-12-07,13,3,2025-12-07 11:27:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4964,土屋 南,4,28,46,0,0,,7.47,58.82,82.35,6.17,46.67,63.33,28.46,49.23,51.67,64.17
2025-12-07,13,3,2025-12-07 11:27:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,3618,海野 ゆかり,2,52,45,0,0,0.17,6.29,44.04,62.39,6.97,56.25,75,30.08,47.37,37.82,54.62
2025-12-07,13,3,2025-12-07 11:27:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,4990,田中 博子,4,28,48,0,0,0.23,2.67,0,13.33,0,0,0,31.34,46.27,21.49,36.36
2025-12-07,13,4,2025-12-07 11:54:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4965,福岡 泉水,3,28,51,1,0,0.19,3.88,22.39,32.84,4.4,24,38,36.09,48.87,29.17,45
2025-12-07,13,4,2025-12-07 11:54:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,4286,平田 さやか,2,41,48,0,0,0.16,5.28,30.08,47.97,5.43,39.29,53.57,29.01,45.04,35.2,46.4
2025-12-07,13,4,2025-12-07 11:54:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,5306,河内 悠利杏,3,22,47.9,0,0,0.22,2.59,5.13,12.82,2.27,0,13.33,30.08,41.46,26.45,47.11
2025-12-07,13,4,2025-12-07 11:54:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,5173,谷口 佳蓮,3,24,47,0,0,0.17,4.86,31.58,44.74,0,0,0,33.87,52.42,19.35,40.32
2025-12-07,13,4,2025-12-07 11:54:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,3435,寺田 千恵,1,56,46,0,0,0.15,6.56,45.05,65.77,8.23,70,90,22.4,45.6,41.46,60.98
2025-12-07,13,4,2025-12-07 11:54:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5342,原村 百那,4,24,47.3,0,0,0.2,1.82,0,3.28,1.47,0,0,32.54,51.59,31.45,52.42
2025-12-07,13,5,2025-12-07 12:23:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4758,富樫 麗加,3,36,53.7,0,0,0.19,6.02,43.37,59.04,0,0,0,33.59,51.15,31.45,48.39
2025-12-07,13,5,2025-12-07 12:23:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,4987,島倉 都,3,28,48.7,0,0,0.19,4.22,14.86,39.19,3.32,5.26,21.05,20,39.13,37.9,62.1
2025-12-07,13,5,2025-12-07 12:23:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,5088,高憧 四季,1,26,44.5,0,0,0.16,7.34,61.31,75.91,7.4,70,80,31.45,45.97,43.09,56.1
2025-12-07,13,5,2025-12-07 12:23:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4941,孫崎 百世,4,37,46.5,0,0,0.21,4.39,22.37,36.84,4.18,18.18,36.36,37.5,57.03,30.83,45.83
2025-12-07,13,5,2025-12-07 12:23:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,4738,清埜 翔子,2,34,47.1,0,0,0.16,5.82,42.45,56.6,6.91,53.13,75,20.63,34.13,33.33,48.33
2025-12-07,13,5,2025-12-07 12:23:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5241,門田 栞,3,25,47.1,1,0,0.16,4.21,25.86,37.93,2.14,0,14.29,40.91,60.61,31.67,50
2025-12-07,13,6,2025-12-07 12:53:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4450,平高 奈菜,1,38,47.4,0,0,0.15,5.68,36.36,55.68,6.14,45.45,72.73,29.77,49.62,32.23,52.89
2025-12-07,13,6,2025-12-07 12:53:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5281,井上 遥妃,3,22,46.5,0,0,0.14,6.58,49.35,70.13,4.62,23.08,42.31,44.27,61.83,36.89,51.64
2025-12-07,13,6,2025-12-07 12:53:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,5192,中尾 優香,3,24,48.5,0,0,0.19,5.32,35.8,50.62,3.67,18.52,25.93,23.66,34.35,30.83,57.5
2025-12-07,13,6,2025-12-07 12:53:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4791,黒澤 めぐみ,2,36,47.7,1,0,0.16,5.84,43.9,58.54,5.82,40.82,53.06,35.71,61.9,32.26,46.77
2025-12-07,13,6,2025-12-07 12:53:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5297,南 彩寧,4,23,48,0,0,0.22,2.22,3.13,9.38,1.59,0.91,2.73,40.3,53.73,33.33,46.34
2025-12-07,13,6,2025-12-07 12:53:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5045,平川 香織,3,25,47,0,0,0.18,5.88,43.4,62.26,3,0,0,20,35.2,34.68,52.42
2025-12-07,13,7,2025-12-07 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,5198,奥村 明日香,3,24,45.5,0,0,0.19,4.74,22.37,42.11,3.58,7.69,23.08,49.22,63.28,30.08,47.97
2025-12-07,13,7,2025-12-07 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5326,三嶌 さらら,3,22,47.4,0,0,0.2,3.18,6.32,15.79,2.38,6.25,18.75,31.3,51.91,28.57,43.7
2025-12-07,13,7,2025-12-07 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,4963,實森 美祐,1,29,46.5,0,0,0.15,6.3,43.56,59.41,6.32,54.55,61.36,39.26,56.3,36.36,54.55
2025-12-07,13,7,2025-12-07 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,5003,来田 衣織,3,29,48.2,0,0,0.19,3.93,24.42,33.72,3.65,17.98,30.34,44.03,59.7,22.76,37.4
2025-12-07,13,7,2025-12-07 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5129,山口 真喜子,2,28,48.2,0,0,0.17,5.31,31.48,48.15,0,0,0,46.09,64.84,31.71,49.59
2025-12-07,13,7,2025-12-07 13:30:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,4974,安井 瑞紀,3,32,47.3,1,0,0.16,6.1,41.46,65.85,6.29,52.38,66.67,28.68,41.86,33.06,49.19
2025-12-07,13,8,2025-12-07 14:02:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4283,石井 裕美,3,41,49.5,0,0,0.18,4.62,18.92,40.54,3.85,10,30,37.21,58.91,37.6,54.4
2025-12-07,13,8,2025-12-07 14:02:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,3611,岩崎 芳美,2,53,47.4,0,0,0.15,5.58,35.42,51.04,5.4,20,60,37.59,60.15,35.54,50.41
2025-12-07,13,8,2025-12-07 14:02:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,4990,田中 博子,4,28,48,0,0,0.23,2.67,0,13.33,0,0,0,31.34,46.27,21.49,36.36
2025-12-07,13,8,2025-12-07 14:02:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.84,52.78,70.37,6.95,52.63,73.68,48.48,66.67,38.33,53.33
2025-12-07,13,8,2025-12-07 14:02:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5264,登 みひ果,3,26,45,0,0,0.16,4.34,26.44,37.93,3.42,16.78,22.38,28.57,41.27,16.39,34.43
2025-12-07,13,8,2025-12-07 14:02:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5194,大久保 佑香,3,24,45.5,0,0,0.16,4.56,29.49,42.31,4.22,11.11,44.44,24.03,41.86,34.19,50.43
2025-12-07,13,9,2025-12-07 14:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4964,土屋 南,4,28,46,0,0,,7.47,58.82,82.35,6.17,46.67,63.33,28.46,49.23,51.67,64.17
2025-12-07,13,9,2025-12-07 14:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5241,門田 栞,3,25,47.1,1,0,0.16,4.21,25.86,37.93,2.14,0,14.29,40.91,60.61,31.67,50
2025-12-07,13,9,2025-12-07 14:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,4900,中田 夕貴,2,33,46.5,0,0,0.17,6.09,45.3,60.68,5.43,33.33,57.14,37.3,49.21,36.07,56.56
2025-12-07,13,9,2025-12-07 14:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,5188,武井 莉里佳,2,25,45,1,0,0.19,5.71,38.46,58.12,4.69,29.63,43.7,26.02,36.59,26.98,46.83
2025-12-07,13,9,2025-12-07 14:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,4844,村上 奈穂,3,32,48.2,0,0,0.18,4.46,22.22,42.42,3.67,11.11,22.22,25.38,39.23,30.08,46.34
2025-12-07,13,9,2025-12-07 14:37:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5306,河内 悠利杏,3,22,47.9,0,0,0.22,2.59,5.13,12.82,2.27,0,13.33,30.08,41.46,26.45,47.11
2025-12-07,13,10,2025-12-07 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,3618,海野 ゆかり,2,52,45,0,0,0.17,6.29,44.04,62.39,6.97,56.25,75,30.08,47.37,37.82,54.62
2025-12-07,13,10,2025-12-07 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5295,田上 凜,3,23,46.5,0,0,0.22,3.57,11.11,26.98,1.28,0,4,44.44,54.81,30.08,43.09
2025-12-07,13,10,2025-12-07 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,4738,清埜 翔子,2,34,47.1,0,0,0.16,5.82,42.45,56.6,6.91,53.13,75,20.63,34.13,33.33,48.33
2025-12-07,13,10,2025-12-07 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,5231,寺田 空詩,3,22,47,0,0,0.21,5.23,33.77,49.35,4.6,20,30,27.27,43.94,42.62,53.28
2025-12-07,13,10,2025-12-07 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,5192,中尾 優香,3,24,48.5,0,0,0.19,5.32,35.8,50.62,3.67,18.52,25.93,23.66,34.35,30.83,57.5
2025-12-07,13,10,2025-12-07 15:09:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,4286,平田 さやか,2,41,48,0,0,0.16,5.28,30.08,47.97,5.43,39.29,53.57,29.01,45.04,35.2,46.4
2025-12-07,13,11,2025-12-07 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4884,勝浦 真帆,1,29,49.3,0,0,0.13,5.5,33.64,50,6.5,50,81.82,42.19,58.59,27.64,43.09
2025-12-07,13,11,2025-12-07 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,5045,平川 香織,3,25,46.5,0,0,0.18,5.88,43.4,62.26,3,0,0,20,35.2,34.68,52.42
2025-12-07,13,11,2025-12-07 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,4965,福岡 泉水,3,28,51.1,1,0,0.19,3.88,22.39,32.84,4.4,24,38,36.09,48.87,29.17,45
2025-12-07,13,11,2025-12-07 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,4733,赤井 睦,3,36,47.9,0,0,0.16,4.99,27.63,46.05,6.05,54.55,63.64,24.35,46.96,36.67,48.33
2025-12-07,13,11,2025-12-07 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,4758,富樫 麗加,3,36,53.3,0,0,0.19,6.02,43.37,59.04,0,0,0,33.59,51.15,31.45,48.39
2025-12-07,13,11,2025-12-07 15:42:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5118,野田 なづき,3,25,45,0,0,0.2,5.47,34.57,58.02,2.33,0,0,39.85,58.65,38.4,57.6
2025-12-07,13,12,2025-12-07 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,1,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.84,52.78,70.37,6.95,52.63,73.68,48.48,66.67,38.33,53.33
2025-12-07,13,12,2025-12-07 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,2,3435,寺田 千恵,1,56,46,0,0,0.15,6.56,45.05,65.77,8.23,70,90,22.4,45.6,41.46,60.98
2025-12-07,13,12,2025-12-07 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,3,4450,平高 奈菜,1,38,47.4,0,0,0.15,5.68,36.36,55.68,6.14,45.45,72.73,29.77,49.62,32.23,52.89
2025-12-07,13,12,2025-12-07 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,4,5088,高憧 四季,1,26,44.5,0,0,0.16,7.34,61.31,75.91,7.4,70,80,31.45,45.97,43.09,56.1
2025-12-07,13,12,2025-12-07 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,5,4963,實森 美祐,1,29,46.5,0,0,0.15,6.3,43.56,59.41,6.32,54.55,61.36,39.26,56.3,36.36,54.55
2025-12-07,13,12,2025-12-07 16:19:00,5,ヴィーナスシリーズ第18戦 尼崎プリンセスカップ,6,5163,清水 愛海,1,26,45.5,0,0,0.18,6.67,53.41,67.05,4.88,18.75,56.25,20.63,31.75,33.06,47.93
2025-12-07,15,1,2025-12-07 15:17:00,5,香川県中部ボートレース事業組合57周年記念,1,5143,常盤 海心,3,24,53,0,0,0.19,2.93,7.46,17.91,3.67,13.33,40,32.14,48.21,12.99,27.27
2025-12-07,15,1,2025-12-07 15:17:00,5,香川県中部ボートレース事業組合57周年記念,2,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.07,17.11,34.21,4.35,17.65,41.18,19.23,40.38,28.09,42.7
2025-12-07,15,1,2025-12-07 15:17:00,5,香川県中部ボートレース事業組合57周年記念,3,4809,外崎 悟,2,36,52,0,0,0.16,5.4,35.71,48.81,5.15,30.77,46.15,17.02,46.81,25,46.59
2025-12-07,15,1,2025-12-07 15:17:00,5,香川県中部ボートレース事業組合57周年記念,4,3832,下田 哲也,3,51,53.2,0,0,0.17,4.46,25.71,41.43,4.73,26.58,45.57,51.72,67.24,25.56,53.33
2025-12-07,15,1,2025-12-07 15:17:00,5,香川県中部ボートレース事業組合57周年記念,5,5064,品川 二千翔,2,27,52.4,0,0,0.16,5.73,35.71,53.57,0,0,0,41.07,64.29,25.29,35.63
2025-12-07,15,1,2025-12-07 15:17:00,5,香川県中部ボートレース事業組合57周年記念,6,4182,吉田 和仁,3,42,55.6,0,0,0.16,4.67,21.52,43.04,6.04,46.81,55.32,40.68,55.93,32.26,54.84
2025-12-07,15,2,2025-12-07 15:43:00,5,香川県中部ボートレース事業組合57周年記念,1,4853,前原 哉,3,30,44.5,0,0,0.21,3.75,12.5,29.17,4.57,24.32,43.24,24.53,39.62,39.33,56.18
2025-12-07,15,2,2025-12-07 15:43:00,5,香川県中部ボートレース事業組合57周年記念,2,3852,澤 大介,3,53,52.7,0,0,0.17,4.49,23.38,37.66,5.06,31.25,50,44.64,66.07,44.83,60.92
2025-12-07,15,2,2025-12-07 15:43:00,5,香川県中部ボートレース事業組合57周年記念,3,4553,坪口 竜也,2,36,52,0,0,0.15,5.71,38.24,55.88,5.56,32,62,21.43,37.5,30.53,42.11
2025-12-07,15,2,2025-12-07 15:43:00,5,香川県中部ボートレース事業組合57周年記念,4,4556,竹井 奈美,4,36,47,0,0,0.13,7.14,59.42,76.81,0,0,0,30.19,35.85,36.96,55.43
2025-12-07,15,2,2025-12-07 15:43:00,5,香川県中部ボートレース事業組合57周年記念,5,4015,前野 竜一,2,46,57.6,0,0,0.16,5.78,36.45,56.07,5.31,28.21,56.41,40,54,38.46,56.04
2025-12-07,15,2,2025-12-07 15:43:00,5,香川県中部ボートレース事業組合57周年記念,6,3546,中里 昌志,3,56,52,0,0,0.18,4.37,25.93,34.57,4.53,33.33,40,21.31,37.7,36.84,52.63
2025-12-07,15,3,2025-12-07 16:06:00,5,香川県中部ボートレース事業組合57周年記念,1,4837,酒井 陽祐,3,36,51,0,0,0.19,5.17,35.8,49.38,4.44,26.47,44.12,29.31,41.38,29.41,47.06
2025-12-07,15,3,2025-12-07 16:06:00,5,香川県中部ボートレース事業組合57周年記念,2,3401,上田 隆章,3,58,52.1,0,0,0.19,4.72,27.78,43.06,4.74,29.27,45.12,37.25,56.86,44.09,65.59
2025-12-07,15,3,2025-12-07 16:06:00,5,香川県中部ボートレース事業組合57周年記念,3,3582,吉川 昭男,2,52,52.1,0,0,0.17,5.85,46.73,58.88,6.81,47.62,66.67,14.63,34.15,40,57.78
2025-12-07,15,3,2025-12-07 16:06:00,5,香川県中部ボートレース事業組合57周年記念,4,4171,榎 幸司,1,43,52.4,0,0,0.17,6.46,46.61,64.41,6.13,37.5,87.5,22.22,40.74,40,57.78
2025-12-07,15,3,2025-12-07 16:06:00,5,香川県中部ボートレース事業組合57周年記念,5,3933,山地 正樹,3,49,56.1,0,0,0.17,5.59,38.14,54.64,5.62,34.48,51.72,15.69,27.45,30.34,38.2
2025-12-07,15,3,2025-12-07 16:06:00,5,香川県中部ボートレース事業組合57周年記念,6,4984,森下 愛梨,3,28,48.4,0,0,0.17,5.79,33.33,60.42,6.24,41.18,70.59,32.14,50,27.91,41.86
2025-12-07,15,4,2025-12-07 16:36:00,5,香川県中部ボートレース事業組合57周年記念,1,4623,中北 将史,3,41,52,0,0,0.18,5.23,30.21,46.88,3.5,16.67,16.67,26.56,46.88,39.51,55.56
2025-12-07,15,4,2025-12-07 16:36:00,5,香川県中部ボートレース事業組合57周年記念,2,4417,服部 剛,3,38,52.8,0,0,0.2,4.57,23.88,43.28,0,0,0,30.51,44.07,32.61,47.83
2025-12-07,15,4,2025-12-07 16:36:00,5,香川県中部ボートレース事業組合57周年記念,3,4434,田中 辰彦,1,39,53.9,0,0,0.16,6.42,46.73,71.03,5.89,36.84,63.16,36.36,45.45,44.44,65.56
2025-12-07,15,4,2025-12-07 16:36:00,5,香川県中部ボートレース事業組合57周年記念,4,4215,吉島 祥之,2,41,52.6,0,0,0.15,5.82,38.4,58.4,3.27,9.09,18.18,33.33,48.15,25.84,48.31
2025-12-07,15,4,2025-12-07 16:36:00,5,香川県中部ボートレース事業組合57周年記念,5,4152,深水 慎一郎,3,45,54.2,0,0,0.17,5.22,37.66,48.05,4.57,28.57,42.86,26.42,45.28,28.57,42.86
2025-12-07,15,4,2025-12-07 16:36:00,5,香川県中部ボートレース事業組合57周年記念,6,5413,宮城 那菜,4,20,49,0,0,,1.61,2.04,4.08,0,0,0,25,48.08,23.53,36.47
2025-12-07,15,5,2025-12-07 17:02:00,5,香川県中部ボートレース事業組合57周年記念,1,5050,木下 雄介,2,30,52,0,0,0.14,5.93,37.35,62.65,0,0,0,22.64,33.96,31.03,50.57
2025-12-07,15,5,2025-12-07 17:02:00,5,香川県中部ボートレース事業組合57周年記念,2,3860,松本 浩貴,3,52,52.6,0,0,0.19,4.29,22.62,38.1,4.17,0,33.33,17.39,36.96,31.46,46.07
2025-12-07,15,5,2025-12-07 17:02:00,5,香川県中部ボートレース事業組合57周年記念,3,4387,平山 智加,1,40,46.5,0,0,0.16,7.34,56,76,6.78,50.4,72,18.37,30.61,41.3,55.43
2025-12-07,15,5,2025-12-07 17:02:00,5,香川県中部ボートレース事業組合57周年記念,4,3788,一宮 稔弘,3,54,52,0,0,0.13,5.65,41.98,55.56,5.35,26.92,42.31,22.95,31.15,29.21,41.57
2025-12-07,15,5,2025-12-07 17:02:00,5,香川県中部ボートレース事業組合57周年記念,5,3681,山谷 央,3,52,52,0,0,0.16,5.55,36.36,54.55,4.09,27.27,27.27,42.11,63.16,40,55.79
2025-12-07,15,5,2025-12-07 17:02:00,5,香川県中部ボートレース事業組合57周年記念,6,4377,濱本 優一,2,41,50,0,0,0.17,7.13,60.5,75.63,6.58,48.08,73.08,39.62,56.6,30.23,43.02
2025-12-07,15,6,2025-12-07 17:29:00,5,香川県中部ボートレース事業組合57周年記念,1,4890,石川 諒,3,36,52.7,0,0,0.15,5.03,34.41,46.24,4.7,20,40,46.43,51.79,32.94,42.35
2025-12-07,15,6,2025-12-07 17:29:00,5,香川県中部ボートレース事業組合57周年記念,2,4292,麻生 慎介,2,40,52.1,0,0,0.14,5.82,36.73,62.24,6.08,38,64,26.23,45.9,32.22,44.44
2025-12-07,15,6,2025-12-07 17:29:00,5,香川県中部ボートレース事業組合57周年記念,3,5358,増本 杏珠,3,20,48.9,0,0,0.2,3.44,8.82,23.53,3.29,14.29,14.29,21.82,41.82,33.7,52.17
2025-12-07,15,6,2025-12-07 17:29:00,5,香川県中部ボートレース事業組合57周年記念,4,4636,赤池 修平,3,35,52.4,0,0,0.17,3.68,18.67,32,5.5,40,50,20.41,30.61,32.61,47.83
2025-12-07,15,6,2025-12-07 17:29:00,5,香川県中部ボートレース事業組合57周年記念,5,4065,金田 幸子,2,46,43.5,0,0,0.17,4.8,34.85,42.42,0,0,0,36.84,50.88,41.67,56.25
2025-12-07,15,6,2025-12-07 17:29:00,5,香川県中部ボートレース事業組合57周年記念,6,3849,中岡 正彦,1,48,52,0,0,0.14,7.56,64.55,78.18,6.32,50.39,63.78,29.82,49.12,46.24,60.22
2025-12-07,15,7,2025-12-07 17:56:00,5,香川県中部ボートレース事業組合57周年記念,1,4452,松尾 祭,2,38,52.3,0,0,0.17,5.8,39.56,59.34,5.63,35.95,56.21,33.33,42.11,35.11,60.64
2025-12-07,15,7,2025-12-07 17:56:00,5,香川県中部ボートレース事業組合57周年記念,2,3546,中里 昌志,3,56,52,0,0,0.18,4.37,25.93,34.57,4.53,33.33,40,21.31,37.7,36.84,52.63
2025-12-07,15,7,2025-12-07 17:56:00,5,香川県中部ボートレース事業組合57周年記念,3,3933,山地 正樹,3,49,56.1,0,0,0.17,5.59,38.14,54.64,5.62,34.48,51.72,15.69,27.45,30.34,38.2
2025-12-07,15,7,2025-12-07 17:56:00,5,香川県中部ボートレース事業組合57周年記念,4,4826,井上 一輝,1,31,51.5,0,0,0.14,7.13,56.25,67.97,6.7,50,60,45.45,54.55,33.7,51.09
2025-12-07,15,7,2025-12-07 17:56:00,5,香川県中部ボートレース事業組合57周年記念,5,4553,坪口 竜也,2,36,52,0,0,0.15,5.71,38.24,55.88,5.56,32,62,21.43,37.5,30.53,42.11
2025-12-07,15,7,2025-12-07 17:56:00,5,香川県中部ボートレース事業組合57周年記念,6,4305,金子 拓矢,1,42,52.9,0,0,0.15,7.6,59.09,78.41,0,0,0,55.36,66.07,26.44,45.98
2025-12-07,15,8,2025-12-07 18:25:00,5,香川県中部ボートレース事業組合57周年記念,1,4051,清水 敦揮,1,44,54.8,0,0,0.17,6.68,47.42,76.29,6.56,44.44,77.78,26.47,44.12,37.78,50
2025-12-07,15,8,2025-12-07 18:25:00,5,香川県中部ボートレース事業組合57周年記念,2,5064,品川 二千翔,2,27,52.4,0,0,0.16,5.73,35.71,53.57,0,0,0,41.07,64.29,25.29,35.63
2025-12-07,15,8,2025-12-07 18:25:00,5,香川県中部ボートレース事業組合57周年記念,3,3461,渡邊 哲也,3,58,57.4,0,0,0.19,2.98,7.14,21.43,3.71,7.14,35.71,34.48,51.72,32.95,53.41
2025-12-07,15,8,2025-12-07 18:25:00,5,香川県中部ボートレース事業組合57周年記念,4,3659,藤生 雄人,2,51,53.4,0,0,0.18,5.35,34.62,53.85,5.63,50,50,35.19,50,40.86,55.91
2025-12-07,15,8,2025-12-07 18:25:00,5,香川県中部ボートレース事業組合57周年記念,5,4200,早川 尚人,3,43,52.8,0,0,0.18,4.02,16.33,30.61,3.57,14.29,28.57,40.35,54.39,24.42,43.02
2025-12-07,15,8,2025-12-07 18:25:00,5,香川県中部ボートレース事業組合57周年記念,6,5230,石原 凪紗,4,22,45.5,0,0,0.2,3.67,19.44,25,4.11,11.11,22.22,21.57,41.18,24.69,44.44
2025-12-07,15,9,2025-12-07 18:54:00,5,香川県中部ボートレース事業組合57周年記念,1,4377,濱本 優一,2,41,50,0,0,0.17,7.13,60.5,75.63,6.58,48.08,73.08,39.62,56.6,30.23,43.02
2025-12-07,15,9,2025-12-07 18:54:00,5,香川県中部ボートレース事業組合57周年記念,2,4556,竹井 奈美,4,36,47,0,0,0.13,7.14,59.42,76.81,0,0,0,30.19,35.85,36.96,55.43
2025-12-07,15,9,2025-12-07 18:54:00,5,香川県中部ボートレース事業組合57周年記念,3,4171,榎 幸司,1,43,52.4,0,0,0.17,6.46,46.61,64.41,6.13,37.5,87.5,22.22,40.74,40,57.78
2025-12-07,15,9,2025-12-07 18:54:00,5,香川県中部ボートレース事業組合57周年記念,4,4434,田中 辰彦,1,39,53.9,0,0,0.16,6.42,46.73,71.03,5.89,36.84,63.16,36.36,45.45,44.44,65.56
2025-12-07,15,9,2025-12-07 18:54:00,5,香川県中部ボートレース事業組合57周年記念,5,3852,澤 大介,3,53,52.7,0,0,0.17,4.49,23.38,37.66,5.06,31.25,50,44.64,66.07,44.83,60.92
2025-12-07,15,9,2025-12-07 18:54:00,5,香川県中部ボートレース事業組合57周年記念,6,5050,木下 雄介,2,30,52,0,0,0.14,5.93,37.35,62.65,0,0,0,22.64,33.96,31.03,50.57
