race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-21,9,2,2025-07-21 10:57:00,5,JPF杯,6,4246,喜多 那由夏,3,43,48.3,0,0,0.18,3.89,15.73,32.58,4.18,14.29,39.29,43.02,60.47,32.26,49.19
2025-07-21,9,3,2025-07-21 11:28:00,5,JPF杯,1,5177,松井 貫太,3,29,51.5,0,0,0.21,3.62,17.35,27.55,4.44,33.33,44.44,39.68,59.52,28.45,43.1
2025-07-21,9,3,2025-07-21 11:28:00,5,JPF杯,2,3965,北中 元樹,2,46,55.1,0,0,0.15,5.65,36.94,58.56,4.49,16.22,48.65,36.04,61.26,30.83,43.33
2025-07-21,9,3,2025-07-21 11:28:00,5,JPF杯,3,3973,崎 利仁,3,48,53.5,0,0,0.2,4.08,15.87,32.54,3.46,7.14,21.43,37.62,55.45,29.66,41.53
2025-07-21,9,3,2025-07-21 11:28:00,5,JPF杯,4,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.43,31.43,54.29,6.5,45.45,68.18,39.13,54.78,33.06,51.24
2025-07-21,9,3,2025-07-21 11:28:00,5,JPF杯,5,4697,國弘 翔平,3,38,50,0,0,0.19,4.21,22.22,36.11,4.53,11.76,47.06,32.76,50,34.15,52.85
2025-07-21,9,3,2025-07-21 11:28:00,5,JPF杯,6,3814,金子 貴志,3,49,51,0,0,0.19,4.44,27.18,38.83,5.07,33.33,53.33,33.33,47.37,31.97,45.08
2025-07-21,9,4,2025-07-21 11:57:00,5,JPF杯,1,5180,藤本 紗弥香,3,27,46.5,1,0,0.19,4.41,25.4,41.27,0,0,0,26.36,48.18,39.47,57.02
2025-07-21,9,4,2025-07-21 11:57:00,5,JPF杯,2,3832,下田 哲也,3,50,54.4,0,0,0.17,4.47,22.77,36.63,3.4,16,20,44,63.2,28.91,43.75
2025-07-21,9,4,2025-07-21 11:57:00,5,JPF杯,3,4520,高倉 孝太,3,38,50.5,0,0,0.16,5.17,26.14,52.27,4.25,12.5,43.75,27.5,37.5,26.98,44.44
2025-07-21,9,4,2025-07-21 11:57:00,5,JPF杯,4,5257,西丸 侑太朗,2,21,52,0,0,0.18,6.45,46.27,68.66,4.32,15.79,47.37,31.53,44.14,42.86,54.08
2025-07-21,9,4,2025-07-21 11:57:00,5,JPF杯,5,4452,松尾 祭,2,37,52,0,0,0.17,5.57,38.83,56.31,5.46,37.14,51.43,39.32,58.12,31.78,45.74
2025-07-21,9,4,2025-07-21 11:57:00,5,JPF杯,6,4211,村田 敦,3,42,60.4,0,0,0.15,4.19,17.78,33.33,3.59,15.63,25,34.06,49.28,32.5,44.17
2025-07-21,9,5,2025-07-21 12:26:00,5,JPF杯,1,3961,谷村 一哉,1,46,52.9,0,0,0.16,5.99,35.77,54.47,7.58,52.63,73.68,23.33,41.67,34.19,57.26
2025-07-21,9,5,2025-07-21 12:26:00,5,JPF杯,2,4146,柳橋 宏紀,3,43,53.2,0,0,0.16,5.08,26.67,53.33,4.57,21.62,43.24,24.75,34.65,41.13,58.87
2025-07-21,9,5,2025-07-21 12:26:00,5,JPF杯,3,3976,内田 圭,3,48,52.3,0,0,0.17,3.84,23.53,33.82,4.45,33.33,39.39,30.94,49.64,38.21,51.22
2025-07-21,9,5,2025-07-21 12:26:00,5,JPF杯,4,4618,乃村 康友,3,42,52,0,0,0.18,4.51,20.62,42.27,5.37,35.14,54.05,26.88,37.63,21.59,32.95
2025-07-21,9,5,2025-07-21 12:26:00,5,JPF杯,5,4439,近藤 友宝,3,38,55,0,0,0.17,3.94,17.74,30.65,4.24,24.32,32.43,33.33,46.34,27.5,40.83
2025-07-21,9,5,2025-07-21 12:26:00,5,JPF杯,6,3692,竹腰 正樹,3,54,52,0,0,0.16,5.81,43.75,58.93,5.23,28.85,57.69,31.03,45.52,32.35,44.12
2025-07-21,9,6,2025-07-21 12:56:00,5,JPF杯,1,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.94,41.67,62.96,5.62,32.35,52.94,31.88,52.17,17.71,29.17
2025-07-21,9,6,2025-07-21 12:56:00,5,JPF杯,2,4306,畔柳 俊吾,3,41,51,0,0,0.19,5.26,25.44,50,5.65,29.41,58.82,39.83,55.93,28.1,42.15
2025-07-21,9,6,2025-07-21 12:56:00,5,JPF杯,3,4669,井上 茂,3,40,52.6,0,0,0.18,4.86,24.42,44.19,6.07,35.71,85.71,35,57,43.3,60.82
2025-07-21,9,6,2025-07-21 12:56:00,5,JPF杯,4,4246,喜多 那由夏,3,43,48.3,0,0,0.18,3.89,15.73,32.58,4.18,14.29,39.29,43.02,60.47,32.26,49.19
2025-07-21,9,6,2025-07-21 12:56:00,5,JPF杯,5,4268,和合 俊介,3,39,59.6,0,0,0.16,3.57,11.84,23.68,3,11.11,22.22,28.46,49.23,30.17,44.83
2025-07-21,9,6,2025-07-21 12:56:00,5,JPF杯,6,5410,今泉 澪,4,19,47,0,0,,1.33,0,0,0,0,0,38.46,57.69,29.2,50.44
2025-07-21,9,7,2025-07-21 13:27:00,5,JPF杯,1,4432,黄金井 力良,2,39,55.1,0,0,0.17,5.46,35.43,55.91,5.33,33.33,66.67,49,69,28.38,41.89
2025-07-21,9,7,2025-07-21 13:27:00,5,JPF杯,2,3852,澤 大介,3,52,52,0,0,0.17,5.44,37.9,53.23,5.71,38.69,55.47,32,49.6,29.27,47.97
2025-07-21,9,7,2025-07-21 13:27:00,5,JPF杯,3,4697,國弘 翔平,3,38,50,0,0,0.19,4.21,22.22,36.11,4.53,11.76,47.06,32.76,50,34.15,52.85
2025-07-21,9,7,2025-07-21 13:27:00,5,JPF杯,4,4002,古結 宏,1,47,52,0,0,0.14,7.35,58,74,6.38,51.35,64.86,30.28,50.7,29.57,40.87
2025-07-21,9,7,2025-07-21 13:27:00,5,JPF杯,5,4071,古賀 千晶,3,44,45.5,0,0,0.19,5.45,38.46,52.56,5.2,30,50,30.77,50.43,34.68,54.84
2025-07-21,9,7,2025-07-21 13:27:00,5,JPF杯,6,3973,崎 利仁,3,48,53.5,0,0,0.2,4.08,15.87,32.54,3.46,7.14,21.43,37.62,55.45,29.66,41.53
2025-07-21,9,8,2025-07-21 14:00:00,5,JPF杯,1,4452,松尾 祭,2,37,52,0,0,0.17,5.57,38.83,56.31,5.46,37.14,51.43,39.32,58.12,31.78,45.74
2025-07-21,9,8,2025-07-21 14:00:00,5,JPF杯,2,4113,木村 浩士,3,44,54.7,0,0,0.19,4.44,22.33,38.83,3.5,0,50,43.55,58.06,50.43,69.23
2025-07-21,9,8,2025-07-21 14:00:00,5,JPF杯,3,3814,金子 貴志,3,49,51,0,0,0.19,4.44,27.18,38.83,5.07,33.33,53.33,33.33,47.37,31.97,45.08
2025-07-21,9,8,2025-07-21 14:00:00,5,JPF杯,4,5177,松井 貫太,3,29,51.5,0,0,0.21,3.62,17.35,27.55,4.44,33.33,44.44,39.68,59.52,28.45,43.1
2025-07-21,9,8,2025-07-21 14:00:00,5,JPF杯,5,5151,山下 奈緒,3,30,47,0,0,0.24,4.33,16,32,0,0,0,39.13,53.62,34.26,53.7
2025-07-21,9,8,2025-07-21 14:00:00,5,JPF杯,6,4976,金山 立樹,2,31,52,2,0,0.16,5.15,31.46,51.69,3.33,11.11,22.22,27.64,51.22,44.26,59.02
2025-07-21,9,9,2025-07-21 14:31:00,5,JPF杯,1,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.43,31.43,54.29,6.5,45.45,68.18,39.13,54.78,33.06,51.24
2025-07-21,9,9,2025-07-21 14:31:00,5,JPF杯,2,4520,高倉 孝太,3,38,50.5,0,0,0.16,5.17,26.14,52.27,4.25,12.5,43.75,27.5,37.5,26.98,44.44
2025-07-21,9,9,2025-07-21 14:31:00,5,JPF杯,3,3801,五反田 忍,3,51,48.2,0,1,0.16,5.45,43.28,52.24,3.39,16.67,22.22,41.86,60.47,40.16,55.74
2025-07-21,9,9,2025-07-21 14:31:00,5,JPF杯,4,3965,北中 元樹,2,46,55.1,0,0,0.15,5.65,36.94,58.56,4.49,16.22,48.65,36.04,61.26,30.83,43.33
2025-07-21,9,9,2025-07-21 14:31:00,5,JPF杯,5,5333,山下 智己,3,21,52,0,0,0.21,2.96,11.76,20,0,0,0,19.61,28.43,27.97,47.46
2025-07-21,9,9,2025-07-21 14:31:00,5,JPF杯,6,4146,柳橋 宏紀,3,43,53.2,0,0,0.16,5.08,26.67,53.33,4.57,21.62,43.24,24.75,34.65,41.13,58.87
2025-07-21,9,10,2025-07-21 15:03:00,5,JPF杯,1,5257,西丸 侑太朗,2,21,52,0,0,0.18,6.45,46.27,68.66,4.32,15.79,47.37,31.53,44.14,42.86,54.08
2025-07-21,9,10,2025-07-21 15:03:00,5,JPF杯,2,3961,谷村 一哉,1,46,52.9,0,0,0.16,5.99,35.77,54.47,7.58,52.63,73.68,23.33,41.67,34.19,57.26
2025-07-21,9,10,2025-07-21 15:03:00,5,JPF杯,3,3692,竹腰 正樹,3,54,52,0,0,0.16,5.81,43.75,58.93,5.23,28.85,57.69,31.03,45.52,32.35,44.12
2025-07-21,9,10,2025-07-21 15:03:00,5,JPF杯,4,4669,井上 茂,3,40,52.6,0,0,0.18,4.86,24.42,44.19,6.07,35.71,85.71,35,57,43.3,60.82
2025-07-21,9,10,2025-07-21 15:03:00,5,JPF杯,5,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.94,41.67,62.96,5.62,32.35,52.94,31.88,52.17,17.71,29.17
2025-07-21,9,10,2025-07-21 15:03:00,5,JPF杯,6,4407,鹿島 敏弘,3,39,53.1,0,0,0.19,5.27,33.06,51.24,4.73,21.62,37.84,30.43,50.72,33.62,48.28
2025-07-21,9,11,2025-07-21 15:36:00,5,JPF杯,1,4002,古結 宏,1,47,52,0,0,0.14,7.35,58,74,6.38,51.35,64.86,30.28,50.7,29.57,40.87
2025-07-21,9,11,2025-07-21 15:36:00,5,JPF杯,2,4618,乃村 康友,3,42,52,0,0,0.18,4.51,20.62,42.27,5.37,35.14,54.05,26.88,37.63,21.59,32.95
2025-07-21,9,11,2025-07-21 15:36:00,5,JPF杯,3,3489,大場 敏,2,58,52,0,0,0.15,5.65,31.25,59.03,6.28,46.67,65,29.91,43.59,47.86,67.52
2025-07-21,9,11,2025-07-21 15:36:00,5,JPF杯,4,4432,黄金井 力良,2,39,55.1,0,0,0.17,5.46,35.43,55.91,5.33,33.33,66.67,49,69,28.38,41.89
2025-07-21,9,11,2025-07-21 15:36:00,5,JPF杯,5,3832,下田 哲也,3,50,54.4,0,0,0.17,4.47,22.77,36.63,3.4,16,20,44,63.2,28.91,43.75
2025-07-21,9,11,2025-07-21 15:36:00,5,JPF杯,6,4306,畔柳 俊吾,3,41,51,0,0,0.19,5.26,25.44,50,5.65,29.41,58.82,39.83,55.93,28.1,42.15
2025-07-21,9,12,2025-07-21 16:15:00,5,JPF杯,1,3959,坪井 康晴,1,47,52,0,0,0.13,7.07,47.06,67.23,6.56,31.25,62.5,42.64,58.14,34.75,57.63
2025-07-21,9,12,2025-07-21 16:15:00,5,JPF杯,2,3473,石川 真二,1,55,51.5,0,0,0.15,6.16,45.74,59.69,4.27,27.27,27.27,36.21,52.59,34.19,50.43
2025-07-21,9,12,2025-07-21 16:15:00,5,JPF杯,3,4730,土屋 実沙希,3,36,47.9,0,0,0.2,5.35,36.56,54.84,5.85,45,65,47.86,68.38,28.35,42.52
2025-07-21,9,12,2025-07-21 16:15:00,5,JPF杯,4,4926,吉川 貴仁,1,32,52.9,0,0,0.16,5.98,43.53,55.29,7.1,56.7,76.29,44.66,65.05,38.79,57.76
2025-07-21,9,12,2025-07-21 16:15:00,5,JPF杯,5,4415,下出 卓矢,1,38,54,0,0,0.13,6.44,42.64,58.91,5.78,38.89,50,50.44,62.83,30.63,46.85
2025-07-21,9,12,2025-07-21 16:15:00,5,JPF杯,6,3960,菊地 孝平,1,46,53.3,0,0,0.11,7.59,60.55,78.9,6.32,36.36,50,36.67,57.5,31.07,51.46
2025-07-21,11,1,2025-07-21 10:37:00,5,第12回中日スポーツ杯,1,4593,小坂 宗司,2,44,52,0,0,0.18,5.42,30.91,56.36,5.82,42.86,64.29,36.36,52.73,51.79,67.86
2025-07-21,11,1,2025-07-21 10:37:00,5,第12回中日スポーツ杯,2,3202,三品 隆浩,3,60,52.4,0,0,0.2,4.76,29.55,45.45,0,0,0,42.86,63.49,47.54,63.93
2025-07-21,11,1,2025-07-21 10:37:00,5,第12回中日スポーツ杯,3,4747,山戸 信二,3,39,51.5,0,0,0.17,3.16,9.59,19.18,6,33.33,50,36.51,60.32,31.58,54.39
2025-07-21,11,1,2025-07-21 10:37:00,5,第12回中日スポーツ杯,4,5079,大石 真央,3,27,45.5,0,0,0.2,4.6,25.49,39.22,4,11.11,22.22,45.9,59.02,25.49,56.86
2025-07-21,11,1,2025-07-21 10:37:00,5,第12回中日スポーツ杯,5,4974,安井 瑞紀,3,32,47,0,0,0.16,5.35,35.21,56.34,3.33,16.67,16.67,27.27,47.27,35.19,62.96
2025-07-21,11,1,2025-07-21 10:37:00,5,第12回中日スポーツ杯,6,4487,三原 司,3,39,52.1,0,0,0.18,4.4,20.18,41.28,4.04,22.22,33.33,24.53,33.96,37.88,63.64
2025-07-21,11,2,2025-07-21 11:09:00,5,第12回中日スポーツ杯,1,4047,吉永 浩則,3,45,53.4,0,0,0.17,3.61,15.85,24.39,3.94,19.35,38.71,28.07,40.35,26.15,38.46
2025-07-21,11,2,2025-07-21 11:09:00,5,第12回中日スポーツ杯,2,3752,宇土 泰就,3,54,53.3,0,0,0.16,5.02,30.49,51.22,3.66,17.07,26.83,46.55,63.79,28.81,42.37
2025-07-21,11,2,2025-07-21 11:09:00,5,第12回中日スポーツ杯,3,4589,塩崎 桐加,3,33,49.5,1,0,0.17,6.03,46.49,59.65,5.33,41.67,41.67,30.65,41.94,38.6,59.65
2025-07-21,11,2,2025-07-21 11:09:00,5,第12回中日スポーツ杯,4,3539,金子 順一,3,57,52,0,0,0.17,4.47,26.09,39.13,2.13,0,0,34.55,47.27,21.82,38.18
2025-07-21,11,2,2025-07-21 11:09:00,5,第12回中日スポーツ杯,5,3988,古川 誠之,2,46,54.6,0,0,0.16,5.41,38.94,53.1,5.92,38.46,56.41,38.46,70.77,43.33,63.33
2025-07-21,11,2,2025-07-21 11:09:00,5,第12回中日スポーツ杯,6,3900,香川 素子,2,48,47.3,0,0,0.18,6.05,45.45,60,6.39,47.57,61.17,54.55,63.64,42.86,60.32
2025-07-21,11,3,2025-07-21 11:39:00,5,第12回中日スポーツ杯,1,4365,盛本 真輔,3,39,52.1,0,0,0.19,5.04,33.08,46.92,4.48,28.57,38.1,21.28,36.17,45.45,61.82
2025-07-21,11,3,2025-07-21 11:39:00,5,第12回中日スポーツ杯,2,4199,北川 潤二,1,43,56.1,0,0,0.13,6.63,52.38,68.25,6.32,48.39,61.29,22,36,26.32,50.88
2025-07-21,11,3,2025-07-21 11:39:00,5,第12回中日スポーツ杯,3,5238,笹木 香吾,3,25,52.8,0,0,0.18,5.31,34.26,51.85,2.42,7.69,15.38,46.43,57.14,33.33,49.12
2025-07-21,11,3,2025-07-21 11:39:00,5,第12回中日スポーツ杯,4,3257,田頭 実,3,58,51.5,0,0,0.12,6.45,53.06,69.39,6.89,55.56,66.67,40,54.55,41.27,53.97
2025-07-21,11,3,2025-07-21 11:39:00,5,第12回中日スポーツ杯,5,5294,豊田 祥生,3,23,51,0,0,0.17,3.23,14.71,21.57,2.6,4,8,24,42,32,40
2025-07-21,11,3,2025-07-21 11:39:00,5,第12回中日スポーツ杯,6,5300,横田 海人,3,22,52,0,0,0.18,2.22,8.43,12.05,1.21,0,0,33.33,50,37.29,52.54
2025-07-21,11,4,2025-07-21 12:07:00,5,第12回中日スポーツ杯,1,5237,永松 良教,3,25,53.4,0,0,0.18,3.59,19.75,29.63,3.33,16.67,22.22,38.24,67.65,36.92,52.31
2025-07-21,11,4,2025-07-21 12:07:00,5,第12回中日スポーツ杯,2,4049,荒川 健太,2,44,55.2,0,0,0.17,6.17,43.27,61.54,5.68,30.19,54.72,37.1,59.68,29.63,51.85
2025-07-21,11,4,2025-07-21 12:07:00,5,第12回中日スポーツ杯,3,4244,鈴木 成美,3,38,45,0,0,0.14,4.91,32.86,45.71,5.8,50,50,26.79,53.57,39.66,60.34
2025-07-21,11,4,2025-07-21 12:07:00,5,第12回中日スポーツ杯,4,3838,伊藤 啓三,2,50,52.8,1,0,0.13,5.61,35.38,53.85,5.92,36.84,60.53,29.03,41.94,14.63,19.51
2025-07-21,11,4,2025-07-21 12:07:00,5,第12回中日スポーツ杯,5,4688,永井 彪也,1,32,52.8,0,0,0.13,6.9,53.72,66.12,0,0,0,47.54,62.3,39.06,51.56
2025-07-21,11,4,2025-07-21 12:07:00,5,第12回中日スポーツ杯,6,3793,高橋 真吾,3,52,57.3,1,0,0.16,4.85,32.14,50,0,0,0,26.09,32.61,31.15,40.98
2025-07-21,11,5,2025-07-21 12:38:00,5,第12回中日スポーツ杯,1,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.35,44.35,54.03,9.38,87.5,100,19.51,31.71,20,28
2025-07-21,11,5,2025-07-21 12:38:00,5,第12回中日スポーツ杯,2,4709,岡村 将也,2,36,53.5,0,0,0.18,5.61,35.9,57.26,7.28,55.56,66.67,37.04,51.85,27.87,52.46
2025-07-21,11,5,2025-07-21 12:38:00,5,第12回中日スポーツ杯,3,3627,井上 恵一,3,55,52,0,0,0.18,5.69,38.89,61.11,5.65,41.18,64.71,23.73,38.98,24,40
2025-07-21,11,5,2025-07-21 12:38:00,5,第12回中日スポーツ杯,4,4919,吉田 翔悟,3,34,52.1,0,0,0.14,5.45,38.2,52.81,7,55.56,77.78,37.31,55.22,40,65
2025-07-21,11,5,2025-07-21 12:38:00,5,第12回中日スポーツ杯,5,5079,大石 真央,3,27,45.5,0,0,0.2,4.6,25.49,39.22,4,11.11,22.22,45.9,59.02,25.49,56.86
2025-07-21,11,5,2025-07-21 12:38:00,5,第12回中日スポーツ杯,6,3918,深井 利寿,2,50,51,0,0,0.16,5.82,30.95,50.79,6.46,45.64,63.09,13.64,31.82,27.14,42.86
2025-07-21,11,6,2025-07-21 13:07:00,5,第12回中日スポーツ杯,1,3539,金子 順一,3,57,52,0,0,0.17,4.47,26.09,39.13,2.13,0,0,34.55,47.27,21.82,38.18
2025-07-21,11,6,2025-07-21 13:07:00,5,第12回中日スポーツ杯,2,4120,柘植 政浩,2,44,51,0,0,0.19,5.52,34.29,58.1,6.23,45.68,62.96,16.67,23.81,33.33,42.59
2025-07-21,11,6,2025-07-21 13:07:00,5,第12回中日スポーツ杯,3,4025,山本 隆幸,1,47,52.8,0,0,0.18,6.39,45.71,62.86,6.51,40.28,66.67,18.87,39.62,8.33,30
2025-07-21,11,6,2025-07-21 13:07:00,5,第12回中日スポーツ杯,4,4487,三原 司,3,39,52.1,0,0,0.18,4.4,20.18,41.28,4.04,22.22,33.33,24.53,33.96,37.88,63.64
2025-07-21,11,6,2025-07-21 13:07:00,5,第12回中日スポーツ杯,5,5132,中野 希一,1,26,52,0,0,0.15,6.29,47.29,63.57,6.82,54.55,81.82,14.81,29.63,19.23,40.38
2025-07-21,11,6,2025-07-21 13:07:00,5,第12回中日スポーツ杯,6,5399,長野 未来,4,23,44,0,0,,1.1,0,0,1.14,0,0,27.12,38.98,32,38
2025-07-21,11,7,2025-07-21 13:40:00,5,第12回中日スポーツ杯,1,5238,笹木 香吾,3,25,52.8,0,0,0.18,5.31,34.26,51.85,2.42,7.69,15.38,46.43,57.14,33.33,49.12
2025-07-21,11,7,2025-07-21 13:40:00,5,第12回中日スポーツ杯,2,3988,古川 誠之,2,46,54.6,0,0,0.16,5.41,38.94,53.1,5.92,38.46,56.41,38.46,70.77,43.33,63.33
2025-07-21,11,7,2025-07-21 13:40:00,5,第12回中日スポーツ杯,3,4889,後藤 盛也,3,36,52.1,1,0,0.13,4.99,32.61,44.57,6.05,50,54.55,32.76,39.66,32.76,62.07
2025-07-21,11,7,2025-07-21 13:40:00,5,第12回中日スポーツ杯,4,3370,坪内 実,3,58,53.1,0,0,0.2,4.07,22.55,38.24,4.03,17.24,37.93,21.15,38.46,35.38,46.15
2025-07-21,11,7,2025-07-21 13:40:00,5,第12回中日スポーツ杯,5,4759,今泉 友吾,1,35,52,0,0,0.16,6.64,42.71,65.63,3.83,16.67,16.67,42.19,59.38,24.49,34.69
2025-07-21,11,7,2025-07-21 13:40:00,5,第12回中日スポーツ杯,6,5293,眞崎 武蔵,3,23,53.4,2,0,0.16,3.19,9.09,23.38,3.71,14.29,28.57,57.35,69.12,35.48,51.61
2025-07-21,11,8,2025-07-21 14:07:00,5,第12回中日スポーツ杯,1,4050,田口 節子,1,44,46.5,0,0,0.15,7.15,56.38,73.4,6.08,42.31,50,35.59,62.71,38.6,57.89
2025-07-21,11,8,2025-07-21 14:07:00,5,第12回中日スポーツ杯,2,3286,坂東 満,3,56,51.5,0,0,0.17,4.68,25.68,47.3,2.67,16.67,16.67,31.15,42.62,30.19,43.4
2025-07-21,11,8,2025-07-21 14:07:00,5,第12回中日スポーツ杯,3,3257,田頭 実,3,58,50.5,0,0,0.12,6.45,53.06,69.39,6.89,55.56,66.67,40,54.55,41.27,53.97
2025-07-21,11,8,2025-07-21 14:07:00,5,第12回中日スポーツ杯,4,4047,吉永 浩則,3,45,53.1,0,0,0.17,3.61,15.85,24.39,3.94,19.35,38.71,28.07,40.35,26.15,38.46
2025-07-21,11,8,2025-07-21 14:07:00,5,第12回中日スポーツ杯,5,4747,山戸 信二,3,39,51,0,0,0.17,3.16,9.59,19.18,6,33.33,50,36.51,60.32,31.58,54.39
2025-07-21,11,8,2025-07-21 14:07:00,5,第12回中日スポーツ杯,6,4049,荒川 健太,2,44,55.5,0,0,0.17,6.17,43.27,61.54,5.68,30.19,54.72,37.1,59.68,29.63,51.85
2025-07-21,11,9,2025-07-21 14:43:00,5,第12回中日スポーツ杯,1,5192,中尾 優香,3,24,47.5,0,0,0.19,4.8,28.33,45,0,0,0,50,68.92,37.74,50.94
2025-07-21,11,9,2025-07-21 14:43:00,5,第12回中日スポーツ杯,2,4919,吉田 翔悟,3,34,52.1,0,0,0.14,5.45,38.2,52.81,7,55.56,77.78,37.31,55.22,40,65
2025-07-21,11,9,2025-07-21 14:43:00,5,第12回中日スポーツ杯,3,4593,小坂 宗司,2,44,52,0,0,0.18,5.42,30.91,56.36,5.82,42.86,64.29,36.36,52.73,51.79,67.86
2025-07-21,11,9,2025-07-21 14:43:00,5,第12回中日スポーツ杯,4,3793,高橋 真吾,3,52,57.3,1,0,0.16,4.85,32.14,50,0,0,0,26.09,32.61,31.15,40.98
2025-07-21,11,9,2025-07-21 14:43:00,5,第12回中日スポーツ杯,5,3752,宇土 泰就,3,54,53.3,0,0,0.16,5.02,30.49,51.22,3.66,17.07,26.83,46.55,63.79,28.81,42.37
2025-07-21,11,9,2025-07-21 14:43:00,5,第12回中日スポーツ杯,6,4199,北川 潤二,1,43,56.1,0,0,0.13,6.63,52.38,68.25,6.32,48.39,61.29,22,36,26.32,50.88
2025-07-21,11,10,2025-07-21 15:14:00,5,第12回中日スポーツ杯,1,4244,鈴木 成美,3,38,45,0,0,0.14,4.91,32.86,45.71,5.8,50,50,26.79,53.57,39.66,60.34
2025-07-21,11,10,2025-07-21 15:14:00,5,第12回中日スポーツ杯,2,3637,齋藤 和政,3,54,52,0,0,0.18,4.3,16.16,41.41,4.77,16.67,53.33,33.9,50.85,42.11,54.39
2025-07-21,11,10,2025-07-21 15:14:00,5,第12回中日スポーツ杯,3,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.35,44.35,54.03,9.38,87.5,100,19.51,31.71,20,28
2025-07-21,11,10,2025-07-21 15:14:00,5,第12回中日スポーツ杯,4,4120,柘植 政浩,2,44,51,0,0,0.19,5.52,34.29,58.1,6.23,45.68,62.96,16.67,23.81,33.33,42.59
2025-07-21,11,10,2025-07-21 15:14:00,5,第12回中日スポーツ杯,5,5300,横田 海人,3,22,52,0,0,0.18,2.22,8.43,12.05,1.21,0,0,33.33,50,37.29,52.54
2025-07-21,11,10,2025-07-21 15:14:00,5,第12回中日スポーツ杯,6,3176,長谷川 巌,3,61,52.1,0,0,0.17,3.98,18.28,32.26,3.9,19.51,29.27,31.67,53.33,49.18,65.57
2025-07-21,11,11,2025-07-21 15:49:00,5,第12回中日スポーツ杯,1,5132,中野 希一,1,26,52,0,0,0.15,6.29,47.29,63.57,6.82,54.55,81.82,14.81,29.63,19.23,40.38
2025-07-21,11,11,2025-07-21 15:49:00,5,第12回中日スポーツ杯,2,3900,香川 素子,2,48,47.3,0,0,0.18,6.05,45.45,60,6.39,47.57,61.17,54.55,63.64,42.86,60.32
2025-07-21,11,11,2025-07-21 15:49:00,5,第12回中日スポーツ杯,3,3838,伊藤 啓三,2,50,52.8,1,0,0.13,5.61,35.38,53.85,5.92,36.84,60.53,29.03,41.94,14.63,19.51
2025-07-21,11,11,2025-07-21 15:49:00,5,第12回中日スポーツ杯,4,3202,三品 隆浩,3,60,52.4,0,0,0.2,4.76,29.55,45.45,0,0,0,42.86,63.49,47.54,63.93
2025-07-21,11,11,2025-07-21 15:49:00,5,第12回中日スポーツ杯,5,3627,井上 恵一,3,55,52,0,0,0.18,5.69,38.89,61.11,5.65,41.18,64.71,23.73,38.98,24,40
2025-07-21,11,11,2025-07-21 15:49:00,5,第12回中日スポーツ杯,6,4889,後藤 盛也,3,36,52.1,1,0,0.13,4.99,32.61,44.57,6.05,50,54.55,32.76,39.66,32.76,62.07
2025-07-21,11,12,2025-07-21 16:19:00,5,第12回中日スポーツ杯,1,4759,今泉 友吾,1,35,52,0,0,0.16,6.64,42.71,65.63,3.83,16.67,16.67,42.19,59.38,24.49,34.69
2025-07-21,11,12,2025-07-21 16:19:00,5,第12回中日スポーツ杯,2,3918,深井 利寿,2,50,51,0,0,0.16,5.82,30.95,50.79,6.46,45.64,63.09,13.64,31.82,27.14,42.86
2025-07-21,11,12,2025-07-21 16:19:00,5,第12回中日スポーツ杯,3,4688,永井 彪也,1,32,52.8,0,0,0.13,6.9,53.72,66.12,0,0,0,47.54,62.3,39.06,51.56
2025-07-21,11,12,2025-07-21 16:19:00,5,第12回中日スポーツ杯,4,4365,盛本 真輔,3,39,52.1,0,0,0.19,5.04,33.08,46.92,4.48,28.57,38.1,21.28,36.17,45.45,61.82
2025-07-21,11,12,2025-07-21 16:19:00,5,第12回中日スポーツ杯,5,4589,塩崎 桐加,3,33,49.5,1,0,0.17,6.03,46.49,59.65,5.33,41.67,41.67,30.65,41.94,38.6,59.65
2025-07-21,11,12,2025-07-21 16:19:00,5,第12回中日スポーツ杯,6,4025,山本 隆幸,1,47,52.8,0,0,0.18,6.39,45.71,62.86,6.51,40.28,66.67,18.87,39.62,8.33,30
2025-07-21,12,1,2025-07-21 15:19:00,4,第36回アサヒビールカップ,1,4331,三好 勇人,3,41,53.7,0,0,0.16,5.74,30.71,57.48,5.28,38.89,50,47.62,68.25,21.67,38.33
2025-07-21,12,1,2025-07-21 15:19:00,4,第36回アサヒビールカップ,2,3892,草場 康幸,3,49,52.8,0,0,0.17,5.41,35.05,55.67,6.52,48,64,24.19,41.94,23.33,38.33
