race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-20,8,4,2025-06-20 11:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3445,加藤 高史,3,55,52,0,0,0.18,4.97,27.14,50,6.89,55.56,66.67,36.57,52.24,35.27,51.34
2025-06-20,8,4,2025-06-20 11:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3909,佐々木 康幸,1,51,53.6,0,0,0.12,6.35,46.09,56.25,8.06,68.75,87.5,40,58.57,37.07,51.29
2025-06-20,8,5,2025-06-20 12:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3912,川原 正明,2,51,51.5,0,0,0.14,5.59,44.07,55.08,0,0,0,33.57,52.14,40.35,57.89
2025-06-20,8,5,2025-06-20 12:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3517,高橋 勲,3,57,53.5,0,0,0.15,5.77,39.67,57.85,0,0,0,30.53,48.85,31.31,53.27
2025-06-20,8,5,2025-06-20 12:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.56,24.8,39.2,4.91,32.35,47.06,43.17,59.71,31.74,50
2025-06-20,8,5,2025-06-20 12:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3952,中澤 和志,1,48,52,0,0,0.13,7.03,51.56,72.66,7.17,50,75,42.14,56.43,38.79,56.03
2025-06-20,8,5,2025-06-20 12:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3662,大庭 元明,2,55,55.2,0,0,0.15,5.75,41.74,56.52,5.63,37.5,62.5,32.19,46.58,33.33,48.29
2025-06-20,8,5,2025-06-20 12:17:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3568,木村 光宏,3,54,53.7,0,0,0.17,3.81,14.29,27.14,4.77,22.73,45.45,30.3,43.18,31.17,51.08
2025-06-20,8,6,2025-06-20 12:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3554,仲口 博崇,1,52,51,0,0,0.18,6.29,47.06,62.5,6.69,52.27,72.73,46.58,72.6,27.78,44.44
2025-06-20,8,6,2025-06-20 12:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,4102,益田 啓司,1,46,52,0,0,0.13,6.26,46.08,58.82,7,65,70,37.09,54.97,35.91,49.55
2025-06-20,8,6,2025-06-20 12:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3832,下田 哲也,3,50,54.3,0,0,0.16,4.35,22.45,33.67,4.75,31.25,37.5,46.32,62.5,32.27,49.55
2025-06-20,8,6,2025-06-20 12:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3582,吉川 昭男,1,52,52.1,0,0,0.17,6,44.09,55.91,5.86,50,54.55,37.59,52.63,34.5,53.28
2025-06-20,8,6,2025-06-20 12:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,4023,柴田 友和,3,47,51.5,0,0,0.15,4.59,18.56,40.21,4.33,25,33.33,37.24,51.72,31.53,46.85
2025-06-20,8,6,2025-06-20 12:44:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3467,森 弘行,3,56,52.8,0,0,0.18,3.52,15.94,26.09,4.91,27.27,45.45,42.22,57.78,33.33,51.8
2025-06-20,8,7,2025-06-20 13:11:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3775,泉 啓文,3,50,58.1,0,0,0.17,4.39,25.96,35.58,3.45,6.9,20.69,36.17,53.19,33.33,46.01
2025-06-20,8,7,2025-06-20 13:11:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3566,川添 英正,3,55,52,0,0,0.19,4.62,21,42,4.61,29.03,38.71,24.66,39.73,39.01,57.85
2025-06-20,8,7,2025-06-20 13:11:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3719,辻 栄蔵,1,50,52.3,0,0,0.15,7.16,53.51,71.05,7.17,56.67,73.33,42.31,60.9,34.42,50.23
2025-06-20,8,7,2025-06-20 13:11:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3436,柏野 幸二,2,56,51,0,0,0.13,5.7,32.22,53.33,5.4,32,60,35.29,50,31.53,53.15
2025-06-20,8,7,2025-06-20 13:11:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3920,正木 聖賢,3,50,55,0,0,0.15,5.02,30,44,0,0,0,35.42,51.39,34.6,46.41
2025-06-20,8,7,2025-06-20 13:11:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3769,佐竹 恒彦,2,51,52,1,0,0.15,5.49,36.9,53.57,4.87,26.67,46.67,36.99,57.53,30.19,47.17
2025-06-20,8,8,2025-06-20 13:39:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3567,吉岡 誠,3,54,56,0,0,0.13,3.75,16.67,29.17,4.05,22.73,36.36,34.69,48.3,37.25,55.47
2025-06-20,8,8,2025-06-20 13:39:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.25,21.74,36.96,5.15,30.77,53.85,35.61,59.85,32.86,53.52
2025-06-20,8,8,2025-06-20 13:39:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3557,太田 和美,1,52,52.7,0,0,0.14,6.68,47.93,67.77,6.83,50,61.11,30.77,46.85,29.46,45.54
2025-06-20,8,8,2025-06-20 13:39:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3439,大平 誉史明,3,55,51.5,0,0,0.16,5.53,38.74,53.15,6.34,46.88,56.25,38.13,51.08,37.24,55.23
2025-06-20,8,8,2025-06-20 13:39:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3489,大場 敏,2,58,52.6,0,0,0.15,5.7,32.28,59.06,6.35,41.94,64.52,38.3,58.16,34.1,46.08
2025-06-20,8,8,2025-06-20 13:39:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3701,大西 隆洋,3,52,56.6,0,0,0.15,4.12,20.21,31.91,2.5,0,0,34.04,51.06,27.4,44.23
2025-06-20,8,9,2025-06-20 14:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3072,西田 靖,3,63,52,0,0,0.15,4.63,30.12,42.17,4.67,40,40,29.27,56.91,37.02,51.06
2025-06-20,8,9,2025-06-20 14:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3912,川原 正明,2,51,51.5,0,0,0.14,5.59,44.07,55.08,0,0,0,33.57,52.14,40.35,57.89
2025-06-20,8,9,2025-06-20 14:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3909,佐々木 康幸,1,51,53.6,0,0,0.12,6.35,46.09,56.25,8.06,68.75,87.5,40,58.57,37.07,51.29
2025-06-20,8,9,2025-06-20 14:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3297,藤丸 光一,3,58,50,0,0,0.18,5.08,27.59,49.14,5,28.57,57.14,47.18,57.75,38.53,56.28
2025-06-20,8,9,2025-06-20 14:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,4007,榮田 将彦,3,46,51,0,0,0.14,4.62,25.88,38.82,4.29,28.57,28.57,30.77,48.25,31.86,52.45
2025-06-20,8,9,2025-06-20 14:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,4084,杉山 正樹,1,45,52.3,0,0,0.15,6.53,46.4,62.4,6.96,52.85,68.29,35.33,53.33,32.9,52.81
2025-06-20,8,10,2025-06-20 14:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3966,作間 章,1,45,52.3,0,0,0.16,5.95,41.84,61.7,5.56,31.25,50,30.22,46.76,31.56,48.44
2025-06-20,8,10,2025-06-20 14:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3568,木村 光宏,3,54,53.7,0,0,0.17,3.81,14.29,27.14,4.77,22.73,45.45,30.3,43.18,31.17,51.08
2025-06-20,8,10,2025-06-20 14:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,4082,濱崎 誠,4,45,51.5,0,0,0.14,4.95,32.14,46.43,0,0,0,34.31,54.01,37.82,58.4
2025-06-20,8,10,2025-06-20 14:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3505,山田 竜一,2,54,52,0,0,0.14,5.38,35.2,55.2,5.24,24.14,48.28,30.43,51.45,34.69,55.51
2025-06-20,8,10,2025-06-20 14:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3663,木山 和幸,3,55,51,0,0,0.16,5.2,32.33,48.87,5.17,33.33,50,38.62,53.1,48.75,66.25
2025-06-20,8,10,2025-06-20 14:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,4061,萩原 秀人,1,46,52.8,0,0,0.15,7.4,57.48,77.95,7.52,51.61,77.42,30.83,47.37,34.58,52.8
2025-06-20,8,11,2025-06-20 15:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3952,中澤 和志,1,48,52,0,0,0.13,7.03,51.56,72.66,7.17,50,75,42.14,56.43,38.79,56.03
2025-06-20,8,11,2025-06-20 15:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3930,岸本 隆,3,49,54.3,0,0,0.15,5.64,41.67,52.78,7.33,66.67,66.67,36.3,50.37,39.11,51.56
2025-06-20,8,11,2025-06-20 15:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3582,吉川 昭男,1,52,52.1,0,0,0.17,6,44.09,55.91,5.86,50,54.55,37.59,52.63,34.5,53.28
2025-06-20,8,11,2025-06-20 15:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3563,堤 昇,2,55,52.8,0,0,0.15,5.44,35.25,55.4,5.96,45.28,60.38,29.41,48.53,30.93,49.58
2025-06-20,8,11,2025-06-20 15:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3635,石田 政吾,2,54,52.3,0,0,0.16,5.48,38.94,55.75,6.33,51.11,71.11,30.43,43.48,33.04,48.26
2025-06-20,8,11,2025-06-20 15:15:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3566,川添 英正,3,55,52,0,0,0.19,4.62,21,42,4.61,29.03,38.71,24.66,39.73,39.01,57.85
2025-06-20,8,12,2025-06-20 16:00:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3719,辻 栄蔵,1,50,52,0,0,0.15,7.16,53.51,71.05,7.17,56.67,73.33,42.31,60.9,34.42,50.23
2025-06-20,8,12,2025-06-20 16:00:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3439,大平 誉史明,3,55,50.5,0,0,0.16,5.53,38.74,53.15,6.34,46.88,56.25,38.13,51.08,37.24,55.23
2025-06-20,8,12,2025-06-20 16:00:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3517,高橋 勲,3,57,54.7,0,0,0.15,5.77,39.67,57.85,0,0,0,30.53,48.85,31.31,53.27
2025-06-20,8,12,2025-06-20 16:00:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3554,仲口 博崇,1,52,50.5,0,0,0.18,6.29,47.06,62.5,6.69,52.27,72.73,46.58,72.6,27.78,44.44
2025-06-20,8,12,2025-06-20 16:00:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3717,立間 充宏,2,50,54.4,0,0,0.14,5.47,41.18,54.41,6.34,48.57,62.86,29.41,44.12,35.32,51.49
2025-06-20,8,12,2025-06-20 16:00:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3983,須藤 博倫,1,47,51.5,0,0,0.15,6.8,51.3,66.09,6.2,53.33,66.67,37.5,57.24,33.19,49.36
2025-06-20,9,1,2025-06-20 10:30:00,5,日本財団会長杯争奪戦,1,4610,佐藤 大佑,2,34,53.7,0,0,0.16,5.81,45.26,55.47,6.26,48.15,55.56,40.57,61.32,27.55,48.98
2025-06-20,9,1,2025-06-20 10:30:00,5,日本財団会長杯争奪戦,2,5065,伊久間 陽優,3,26,52,0,0,0.16,4.86,28.4,50.62,1.89,0,11.11,29,48,29.81,50
2025-06-20,9,1,2025-06-20 10:30:00,5,日本財団会長杯争奪戦,3,4181,花本 夏樹,3,41,53.5,0,0,0.17,4.27,19.83,36.36,4.52,21.85,36.97,23.81,40.95,19.74,31.58
2025-06-20,9,1,2025-06-20 10:30:00,5,日本財団会長杯争奪戦,4,4691,水原 慎,3,42,51.5,0,0,0.16,4.77,23.42,45.95,0,0,0,35.48,53.76,31.13,46.23
2025-06-20,9,1,2025-06-20 10:30:00,5,日本財団会長杯争奪戦,5,4592,小林 孝弘,3,44,51.5,0,0,0.16,4.65,25,47.92,3.36,9.09,18.18,44.93,63.77,34.65,51.49
2025-06-20,9,1,2025-06-20 10:30:00,5,日本財団会長杯争奪戦,6,5402,塚越 陸斗,4,22,53.6,0,0,,1.44,0,0,0,0,0,35.42,52.08,14.81,27.78
2025-06-20,9,2,2025-06-20 10:58:00,5,日本財団会長杯争奪戦,1,3652,森下 勇,3,51,53.9,0,0,0.19,3.79,18.39,25.29,2.87,6.67,13.33,19.77,29.07,45.07,57.75
2025-06-20,9,2,2025-06-20 10:58:00,5,日本財団会長杯争奪戦,2,4876,梅木 敬太,3,30,52.8,0,0,0.18,4.75,27.72,44.55,4.44,31.25,43.75,23.68,32.89,35.24,52.38
2025-06-20,9,2,2025-06-20 10:58:00,5,日本財団会長杯争奪戦,3,4213,重富 伸也,3,40,52.5,0,0,0.2,4.98,32,45,4.88,37.5,37.5,39.09,53.64,19.15,29.79
2025-06-20,9,2,2025-06-20 10:58:00,5,日本財団会長杯争奪戦,4,4251,川崎 誠志,3,42,52,0,0,0.2,4.53,24.14,39.66,3.36,9.09,21.21,35.23,48.86,29.13,48.54
2025-06-20,9,2,2025-06-20 10:58:00,5,日本財団会長杯争奪戦,5,4186,小川 時光,3,44,54.1,1,0,0.17,3.15,12.77,21.28,4.67,33.33,44.44,43.21,65.43,30.69,47.52
2025-06-20,9,2,2025-06-20 10:58:00,5,日本財団会長杯争奪戦,6,4332,村上 彰一,3,41,54.9,0,0,0.15,4.56,24,44,3.57,14.29,28.57,33.33,50,32.35,45.1
2025-06-20,9,3,2025-06-20 11:28:00,5,日本財団会長杯争奪戦,1,4164,岩永 節也,3,43,52.1,0,0,0.17,3.71,12.87,24.75,0,0,0,45.98,65.52,31.63,50
2025-06-20,9,3,2025-06-20 11:28:00,5,日本財団会長杯争奪戦,2,3576,白水 勝也,1,52,52.1,0,0,0.16,6.37,46.49,70.18,6.16,42.11,57.89,33.33,47.44,31.52,44.57
2025-06-20,9,3,2025-06-20 11:28:00,5,日本財団会長杯争奪戦,3,4815,伏島 祐介,3,34,53.1,0,0,0.18,4.94,30.12,49.4,4.96,30.77,46.15,30.12,49.4,46.91,64.2
2025-06-20,9,3,2025-06-20 11:28:00,5,日本財団会長杯争奪戦,4,4109,谷津 幸宏,2,45,52,0,0,0.12,6.53,46.67,65.83,5,25,50,45.95,68.92,37.14,53.33
2025-06-20,9,3,2025-06-20 11:28:00,5,日本財団会長杯争奪戦,5,4370,山口 達也,1,38,52,0,0,0.15,6.65,53.28,60.66,6.05,50,54.55,50,61.46,27.27,44.16
2025-06-20,9,3,2025-06-20 11:28:00,5,日本財団会長杯争奪戦,6,5419,櫻井 隼,4,19,52,0,0,,1.42,0,0,0,0,0,28,52,32.69,48.08
2025-06-20,9,4,2025-06-20 11:56:00,5,日本財団会長杯争奪戦,1,4491,田中 堅,3,38,52,0,0,0.17,4.4,19.1,33.71,4.87,21.74,43.48,37.63,52.69,34.31,56.86
2025-06-20,9,4,2025-06-20 11:56:00,5,日本財団会長杯争奪戦,2,4545,岡村 慶太,1,37,53.6,0,0,0.14,6.36,43.59,65.81,6.94,55.56,66.67,38.46,57.14,33.33,50.98
2025-06-20,9,4,2025-06-20 11:56:00,5,日本財団会長杯争奪戦,3,4263,武重 雄介,2,41,53.6,0,0,0.16,6.29,45.3,65.81,6.3,50,50,36.28,62.83,38.68,50
2025-06-20,9,4,2025-06-20 11:56:00,5,日本財団会長杯争奪戦,4,3542,清水 紀克,4,56,56.1,0,0,0.22,4.07,25.3,36.14,4.57,23.81,47.62,46.73,59.81,30.77,45.19
2025-06-20,9,4,2025-06-20 11:56:00,5,日本財団会長杯争奪戦,5,4933,板橋 侑我,2,29,52.6,0,0,0.16,7.11,56.82,73.48,0,0,0,30.09,50.44,37.78,58.89
2025-06-20,9,4,2025-06-20 11:56:00,5,日本財団会長杯争奪戦,6,4068,幸田 智裕,3,45,52.4,0,0,0.18,5.16,29.41,49.02,4.37,23.91,36.96,32.74,47.79,36.05,54.65
2025-06-20,9,5,2025-06-20 12:24:00,5,日本財団会長杯争奪戦,1,4953,尾上 雅也,1,30,52,0,0,0.15,6.45,48.53,64.71,0,0,0,30.53,57.89,29.7,47.52
2025-06-20,9,5,2025-06-20 12:24:00,5,日本財団会長杯争奪戦,2,5100,栗原 一馬,3,28,54.5,0,0,0.16,3.3,20.45,25,4.57,42.86,42.86,26.88,34.41,31.25,51.25
2025-06-20,9,5,2025-06-20 12:24:00,5,日本財団会長杯争奪戦,3,5330,安河内 鈴之介,3,21,51.5,0,0,0.16,4.92,29.17,46.67,0,0,0,33.01,49.51,28.13,45.83
2025-06-20,9,5,2025-06-20 12:24:00,5,日本財団会長杯争奪戦,4,5127,沼田 大都,3,28,51.5,0,0,0.19,4.92,25.71,49.52,3.31,8.47,22.03,30.59,47.06,28.85,50.96
2025-06-20,9,5,2025-06-20 12:24:00,5,日本財団会長杯争奪戦,5,5130,上野 拓馬,3,27,52.3,0,0,0.18,3.87,17.7,29.2,4.59,24.71,41.76,35.65,46.96,29.29,44.44
2025-06-20,9,5,2025-06-20 12:24:00,5,日本財団会長杯争奪戦,6,4592,小林 孝弘,3,44,51.5,0,0,0.16,4.65,25,47.92,3.36,9.09,18.18,44.93,63.77,34.65,51.49
2025-06-20,9,6,2025-06-20 12:54:00,5,日本財団会長杯争奪戦,1,3583,齋藤 智裕,3,52,56.5,0,0,0.16,3.38,10,22.5,2.22,0,0,31,49,35.48,51.61
2025-06-20,9,6,2025-06-20 12:54:00,5,日本財団会長杯争奪戦,2,4181,花本 夏樹,3,41,53.5,0,0,0.17,4.27,19.83,36.36,4.52,21.85,36.97,23.81,40.95,19.74,31.58
2025-06-20,9,6,2025-06-20 12:54:00,5,日本財団会長杯争奪戦,3,4596,葛原 大陽,1,42,52.3,0,0,0.15,6.47,42.98,71.07,6.56,56.25,62.5,18.29,26.83,36.11,51.85
2025-06-20,9,6,2025-06-20 12:54:00,5,日本財団会長杯争奪戦,4,4727,安部 慎一,3,37,53.3,0,0,0.14,4.41,27.06,38.82,0,0,0,27.08,41.67,35.56,46.67
2025-06-20,9,6,2025-06-20 12:54:00,5,日本財団会長杯争奪戦,5,4876,梅木 敬太,3,30,52.8,0,0,0.18,4.75,27.72,44.55,4.44,31.25,43.75,23.68,32.89,35.24,52.38
2025-06-20,9,6,2025-06-20 12:54:00,5,日本財団会長杯争奪戦,6,4188,久田 敏之,1,44,52,0,0,0.14,7.2,52.67,72.52,7.45,55,70,29.51,45.9,28.24,44.71
2025-06-20,9,7,2025-06-20 13:24:00,5,日本財団会長杯争奪戦,1,4186,小川 時光,3,44,54.1,1,0,0.17,3.15,12.77,21.28,4.67,33.33,44.44,43.21,65.43,30.69,47.52
2025-06-20,9,7,2025-06-20 13:24:00,5,日本財団会長杯争奪戦,2,4691,水原 慎,3,42,51.5,0,0,0.16,4.77,23.42,45.95,0,0,0,35.48,53.76,31.13,46.23
2025-06-20,9,7,2025-06-20 13:24:00,5,日本財団会長杯争奪戦,3,4370,山口 達也,1,38,52,0,0,0.15,6.65,53.28,60.66,6.05,50,54.55,50,61.46,27.27,44.16
2025-06-20,9,7,2025-06-20 13:24:00,5,日本財団会長杯争奪戦,4,4339,平瀬 城啓,3,41,54.2,0,0,0.17,4.04,16.82,33.64,3.61,11.11,33.33,38.14,47.46,38.16,47.37
2025-06-20,9,7,2025-06-20 13:24:00,5,日本財団会長杯争奪戦,5,4207,松下 一也,2,42,53.2,0,0,0.13,6.31,49.57,66.96,6.09,46.3,55.56,37.25,55.88,35.71,57.14
2025-06-20,9,7,2025-06-20 13:24:00,5,日本財団会長杯争奪戦,6,5095,小原 聡将,2,31,52,0,0,0.14,5.71,39.05,57.14,5.06,37.5,50,37.78,50,41.76,59.34
2025-06-20,9,8,2025-06-20 13:55:00,5,日本財団会長杯争奪戦,1,4203,小倉 康典,3,42,51,0,0,0.16,4.13,20.93,32.56,5.81,42.86,57.14,52.31,73.85,21.59,31.82
2025-06-20,9,8,2025-06-20 13:55:00,5,日本財団会長杯争奪戦,2,3542,清水 紀克,4,56,56.1,0,0,0.22,4.07,25.3,36.14,4.57,23.81,47.62,46.73,59.81,30.77,45.19
2025-06-20,9,8,2025-06-20 13:55:00,5,日本財団会長杯争奪戦,3,5259,野田 昇吾,3,31,56.9,0,0,0.17,2.99,8.79,20.88,1.3,0,0,50,63.51,29.21,42.7
2025-06-20,9,8,2025-06-20 13:55:00,5,日本財団会長杯争奪戦,4,3422,服部 幸男,1,54,54.6,0,0,0.15,6.2,46.79,55.05,5.76,42.86,47.62,40.48,58.33,24.71,34.12
2025-06-20,9,8,2025-06-20 13:55:00,5,日本財団会長杯争奪戦,5,3576,白水 勝也,1,52,52.1,0,0,0.16,6.37,46.49,70.18,6.16,42.11,57.89,33.33,47.44,31.52,44.57
2025-06-20,9,8,2025-06-20 13:55:00,5,日本財団会長杯争奪戦,6,4251,川崎 誠志,3,42,52,0,0,0.2,4.53,24.14,39.66,3.36,9.09,21.21,35.23,48.86,29.13,48.54
2025-06-20,9,9,2025-06-20 14:28:00,5,日本財団会長杯争奪戦,1,4436,渋谷 明憲,1,39,52.1,0,0,0.15,5.96,44.25,61.95,6.15,46.34,65.85,44.09,63.44,29.52,47.62
2025-06-20,9,9,2025-06-20 14:28:00,5,日本財団会長杯争奪戦,2,4066,東本 勝利,1,45,52.2,0,0,0.15,6.36,42.37,69.49,6.44,50,65.48,38.46,53.85,29.47,41.05
2025-06-20,9,9,2025-06-20 14:28:00,5,日本財団会長杯争奪戦,3,5065,伊久間 陽優,3,26,51.5,0,0,0.16,4.86,28.4,50.62,1.89,0,11.11,29,48,29.81,50
2025-06-20,9,9,2025-06-20 14:28:00,5,日本財団会長杯争奪戦,4,4815,伏島 祐介,3,34,53.6,0,0,0.18,4.94,30.12,49.4,4.96,30.77,46.15,30.12,49.4,46.91,64.2
2025-06-20,9,9,2025-06-20 14:28:00,5,日本財団会長杯争奪戦,5,3963,原田 秀弥,3,46,54.9,0,0,0.16,5.91,43.69,62.14,6.18,36.36,54.55,37.63,63.44,51.61,67.74
2025-06-20,9,9,2025-06-20 14:28:00,5,日本財団会長杯争奪戦,6,4263,武重 雄介,2,41,53.7,0,0,0.16,6.29,45.3,65.81,6.3,50,50,36.28,62.83,38.68,50
2025-06-20,9,10,2025-06-20 15:02:00,5,日本財団会長杯争奪戦,1,4109,谷津 幸宏,2,45,52,0,0,0.12,6.53,46.67,65.83,5,25,50,45.95,68.92,37.14,53.33
2025-06-20,9,10,2025-06-20 15:02:00,5,日本財団会長杯争奪戦,2,5217,藤原 碧生,1,25,52,0,0,0.13,7.02,52.78,74.07,0,0,0,29.13,42.72,46.43,67.86
2025-06-20,9,10,2025-06-20 15:02:00,5,日本財団会長杯争奪戦,3,4953,尾上 雅也,1,30,52,0,0,0.15,6.45,48.53,64.71,0,0,0,30.53,57.89,29.7,47.52
2025-06-20,9,10,2025-06-20 15:02:00,5,日本財団会長杯争奪戦,4,4213,重富 伸也,3,40,52.5,0,0,0.2,4.98,32,45,4.88,37.5,37.5,39.09,53.64,19.15,29.79
2025-06-20,9,10,2025-06-20 15:02:00,5,日本財団会長杯争奪戦,5,4068,幸田 智裕,3,45,52.4,0,0,0.18,5.16,29.41,49.02,4.37,23.91,36.96,32.74,47.79,36.05,54.65
2025-06-20,9,10,2025-06-20 15:02:00,5,日本財団会長杯争奪戦,6,4727,安部 慎一,3,37,53.3,0,0,0.14,4.41,27.06,38.82,0,0,0,27.08,41.67,35.56,46.67
2025-06-20,9,11,2025-06-20 15:37:00,5,日本財団会長杯争奪戦,1,4596,葛原 大陽,1,42,52.3,0,0,0.15,6.47,42.98,71.07,6.56,56.25,62.5,18.29,26.83,36.11,51.85
2025-06-20,9,11,2025-06-20 15:37:00,5,日本財団会長杯争奪戦,2,3995,重野 哲之,1,46,52.3,0,0,0.12,6.73,48.75,66.25,7.21,50,75,38.32,56.07,35.64,56.44
2025-06-20,9,11,2025-06-20 15:37:00,5,日本財団会長杯争奪戦,3,5130,上野 拓馬,3,27,52.3,0,0,0.18,3.87,17.7,29.2,4.59,24.71,41.76,35.65,46.96,29.29,44.44
2025-06-20,9,11,2025-06-20 15:37:00,5,日本財団会長杯争奪戦,4,4933,板橋 侑我,2,29,52.6,0,0,0.16,7.11,56.82,73.48,0,0,0,30.09,50.44,37.78,58.89
2025-06-20,9,11,2025-06-20 15:37:00,5,日本財団会長杯争奪戦,5,4485,楠原 正剛,2,39,54.3,0,0,0.15,5.56,37.5,50,0,0,0,45.87,64.22,25.58,47.67
2025-06-20,9,11,2025-06-20 15:37:00,5,日本財団会長杯争奪戦,6,4339,平瀬 城啓,3,41,54.2,0,0,0.17,4.04,16.82,33.64,3.61,11.11,33.33,38.14,47.46,38.16,47.37
2025-06-20,9,12,2025-06-20 16:15:00,5,日本財団会長杯争奪戦,1,3422,服部 幸男,1,54,54.6,0,0,0.15,6.2,46.79,55.05,5.76,42.86,47.62,40.48,58.33,24.71,34.12
2025-06-20,9,12,2025-06-20 16:15:00,5,日本財団会長杯争奪戦,2,4188,久田 敏之,1,44,52,0,0,0.14,7.2,52.67,72.52,7.45,55,70,29.51,45.9,28.24,44.71
2025-06-20,9,12,2025-06-20 16:15:00,5,日本財団会長杯争奪戦,3,5127,沼田 大都,3,28,51.5,0,0,0.19,4.92,25.71,49.52,3.31,8.47,22.03,30.59,47.06,28.85,50.96
2025-06-20,9,12,2025-06-20 16:15:00,5,日本財団会長杯争奪戦,4,5095,小原 聡将,2,31,52,0,0,0.14,5.71,39.05,57.14,5.06,37.5,50,37.78,50,41.76,59.34
2025-06-20,9,12,2025-06-20 16:15:00,5,日本財団会長杯争奪戦,5,4610,佐藤 大佑,2,34,53.7,0,0,0.16,5.81,45.26,55.47,6.26,48.15,55.56,40.57,61.32,27.55,48.98
2025-06-20,9,12,2025-06-20 16:15:00,5,日本財団会長杯争奪戦,6,4545,岡村 慶太,1,37,53.6,0,0,0.14,6.36,43.59,65.81,6.94,55.56,66.67,38.46,57.14,33.33,50.98
2025-06-20,10,1,2025-06-20 08:32:00,5,福井ユナイテッド杯,1,4887,富澤 祐作,2,38,54.3,0,0,0.12,5.59,42.55,55.32,5.44,38.18,54.55,36,50.67,41.89,60.81
2025-06-20,10,1,2025-06-20 08:32:00,5,福井ユナイテッド杯,2,4219,本岡 勝利,3,43,53.6,0,0,0.19,4.03,18.26,35.65,4.33,16.67,33.33,29.17,47.22,32.89,50
