race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-10,11,4,2026-06-10 11:52:00,5,にっぽん未来プロジェクト競走inびわこ,1,5264,登 みひ果,3,26,44.5,0,0,0.16,5.08,24.75,49.5,0,0,0,16.67,37.5,30.3,36.36
2026-06-10,11,4,2026-06-10 11:52:00,5,にっぽん未来プロジェクト競走inびわこ,2,3605,中村 守成,3,54,52.6,0,0,0.18,4.25,22.89,31.33,5,36,44,10,25,36.67,43.33
2026-06-10,11,4,2026-06-10 11:52:00,5,にっぽん未来プロジェクト競走inびわこ,3,4233,亀山 雅幸,2,42,52,0,0,0.18,6.08,44.07,65.25,5.7,38.64,59.09,47.73,56.82,35.29,55.88
2026-06-10,11,4,2026-06-10 11:52:00,5,にっぽん未来プロジェクト競走inびわこ,4,3952,中澤 和志,1,49,52,0,0,0.15,6.75,48.33,65,7.24,48.28,65.52,28.57,34.29,38.46,46.15
2026-06-10,11,4,2026-06-10 11:52:00,5,にっぽん未来プロジェクト競走inびわこ,5,4102,益田 啓司,1,47,51.5,0,0,0.15,6.42,50,62.3,7.17,61.11,77.78,13.79,20.69,51.43,60
2026-06-10,11,4,2026-06-10 11:52:00,5,にっぽん未来プロジェクト競走inびわこ,6,5380,野田 亜湖,4,21,52.2,0,0,0.3,1.23,0,0,0,0,0,35.29,55.88,9.68,19.35
2026-06-10,11,5,2026-06-10 12:20:00,5,にっぽん未来プロジェクト競走inびわこ,1,3910,松下 知幸,3,52,51,0,0,0.16,4.21,20.88,32.97,2.92,7.69,15.38,23.53,38.24,18.18,30.3
2026-06-10,11,5,2026-06-10 12:20:00,5,にっぽん未来プロジェクト競走inびわこ,2,3757,畑 和宏,3,54,52.9,0,0,0.15,5.52,33.72,56.98,7,50,75,21.43,38.1,32.26,45.16
2026-06-10,11,5,2026-06-10 12:20:00,5,にっぽん未来プロジェクト競走inびわこ,3,4928,栗城 匠,1,31,52.3,0,0,0.14,6.57,48,61,6.6,50,65,35.14,59.46,3.13,31.25
2026-06-10,11,5,2026-06-10 12:20:00,5,にっぽん未来プロジェクト競走inびわこ,4,5389,恵良 琴美,4,19,43.5,0,0,0.17,2.58,1.82,14.55,1.17,0,0,20,31.43,28.95,44.74
2026-06-10,11,5,2026-06-10 12:20:00,5,にっぽん未来プロジェクト競走inびわこ,5,5050,木下 雄介,2,31,52,0,0,0.16,5.53,38.36,56.16,5.67,39.64,58.56,34.29,48.57,31.03,41.38
2026-06-10,11,5,2026-06-10 12:20:00,5,にっぽん未来プロジェクト競走inびわこ,6,4614,石倉 洋行,1,46,52.5,0,0,0.14,6.62,48.35,68.13,6.33,50,66.67,27.66,42.55,31.82,54.55
2026-06-10,11,6,2026-06-10 12:55:00,5,にっぽん未来プロジェクト競走inびわこ,1,4033,伊藤 将吉,1,47,53,0,0,0.13,6.07,46.88,62.5,5.29,39.29,42.86,36.11,61.11,47.37,81.58
2026-06-10,11,6,2026-06-10 12:55:00,5,にっぽん未来プロジェクト競走inびわこ,2,5340,樋江井 舞,3,24,45.5,0,0,0.18,4.14,20.2,38.38,3.52,16,36,36.84,50,35.14,48.65
2026-06-10,11,6,2026-06-10 12:55:00,5,にっぽん未来プロジェクト競走inびわこ,3,5054,佐々木 大河,2,30,52,0,0,0.14,6.56,48.54,71.84,4.89,25,47.22,29.73,43.24,28.57,38.1
2026-06-10,11,6,2026-06-10 12:55:00,5,にっぽん未来プロジェクト競走inびわこ,4,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.87,53.72,66.12,6.73,53.85,65.38,42.86,68.57,43.24,54.05
2026-06-10,11,6,2026-06-10 12:55:00,5,にっぽん未来プロジェクト競走inびわこ,5,3538,菊池 峰晴,3,58,53.1,0,0,0.2,4.07,14.81,40.74,6.73,50,77.27,33.33,57.58,30.77,48.72
2026-06-10,11,6,2026-06-10 12:55:00,5,にっぽん未来プロジェクト競走inびわこ,6,5379,廣部 大明,4,22,52,0,0,0.2,2.86,4.69,17.19,2.13,1.2,8.43,57.78,73.33,44.44,52.78
2026-06-10,11,7,2026-06-10 13:27:00,5,にっぽん未来プロジェクト競走inびわこ,1,3826,村田 修次,2,52,52.4,0,0,0.15,6.37,46.46,69.7,0,0,0,30.56,36.11,45.45,68.18
2026-06-10,11,7,2026-06-10 13:27:00,5,にっぽん未来プロジェクト競走inびわこ,2,4434,田中 辰彦,1,40,52.4,0,0,0.16,6.04,46.94,57.14,6.24,35.29,64.71,45.24,73.81,25.71,42.86
2026-06-10,11,7,2026-06-10 13:27:00,5,にっぽん未来プロジェクト競走inびわこ,3,4895,門間 雄大,3,35,53,0,0,0.15,5.58,31.58,56.14,4.08,13.51,37.84,43.24,67.57,30.95,47.62
2026-06-10,11,7,2026-06-10 13:27:00,5,にっぽん未来プロジェクト競走inびわこ,4,3362,間嶋 仁志,3,56,54.5,0,0,0.19,5,33.33,47.22,5.93,41.38,62.07,45.45,68.18,48.65,56.76
2026-06-10,11,7,2026-06-10 13:27:00,5,にっぽん未来プロジェクト競走inびわこ,5,3334,角 ひとみ,2,57,45,0,0,0.2,5.32,36.22,54.33,5.44,33.33,50,31.43,40,50,66.67
2026-06-10,11,7,2026-06-10 13:27:00,5,にっぽん未来プロジェクト競走inびわこ,6,5262,鈴木 章司,3,28,53,0,0,0.2,4.37,20.63,39.68,3.43,4.35,26.09,22.22,47.22,41.67,63.89
2026-06-10,11,8,2026-06-10 13:58:00,5,にっぽん未来プロジェクト競走inびわこ,1,3811,石田 章央,2,50,52.2,0,0,0.15,6.54,54.03,65.32,7.44,66.67,72.22,34.48,41.38,31.43,45.71
2026-06-10,11,8,2026-06-10 13:58:00,5,にっぽん未来プロジェクト競走inびわこ,2,3955,眞田 英二,3,49,52.2,0,0,0.17,5.14,30.14,53.42,0,0,0,0,11.11,18.75,37.5
2026-06-10,11,8,2026-06-10 13:58:00,5,にっぽん未来プロジェクト競走inびわこ,3,3556,田中 信一郎,1,53,53,0,0,0.14,6.41,45,63,6.97,54.55,81.82,32.43,56.76,37.14,45.71
2026-06-10,11,8,2026-06-10 13:58:00,5,にっぽん未来プロジェクト競走inびわこ,4,5380,野田 亜湖,4,21,52.2,0,0,0.3,1.23,0,0,0,0,0,35.29,55.88,9.68,19.35
2026-06-10,11,8,2026-06-10 13:58:00,5,にっぽん未来プロジェクト競走inびわこ,5,4067,永井 源,1,46,52.9,0,0,0.17,6.35,46.28,66.94,4.18,23.53,29.41,24.32,32.43,45.71,57.14
2026-06-10,11,8,2026-06-10 13:58:00,5,にっぽん未来プロジェクト競走inびわこ,6,5037,田頭 虎親,3,28,52.2,0,0,0.19,5.25,36.99,53.42,6.33,44.44,77.78,34.29,54.29,25,44.44
2026-06-10,11,9,2026-06-10 14:32:00,5,にっぽん未来プロジェクト競走inびわこ,1,3304,烏野 賢太,2,58,52,0,0,0.17,5.99,37.69,62.31,6.38,62.5,62.5,9.68,29.03,11.11,25.93
2026-06-10,11,9,2026-06-10 14:32:00,5,にっぽん未来プロジェクト競走inびわこ,2,4066,東本 勝利,1,46,53,0,0,0.15,6.02,36.61,62.5,0,0,0,22.86,48.57,27.59,48.28
2026-06-10,11,9,2026-06-10 14:32:00,5,にっぽん未来プロジェクト競走inびわこ,3,5239,上野 俊樹,3,26,51.5,0,0,0.16,5.03,27.78,44.44,4.22,11.11,33.33,25.58,51.16,30,50
2026-06-10,11,9,2026-06-10 14:32:00,5,にっぽん未来プロジェクト競走inびわこ,4,3605,中村 守成,3,54,52.6,0,0,0.18,4.25,22.89,31.33,5,36,44,10,25,36.67,43.33
2026-06-10,11,9,2026-06-10 14:32:00,5,にっぽん未来プロジェクト競走inびわこ,5,3828,明石 正之,3,52,52,0,0,0.17,5.36,32.56,52.33,5.32,39.29,46.43,28.57,40.48,36.11,58.33
2026-06-10,11,9,2026-06-10 14:32:00,5,にっぽん未来プロジェクト競走inびわこ,6,4208,三浦 永理,1,43,47,0,0,0.15,7.25,56.52,76.52,7.31,43.75,75,30.3,48.48,27.27,48.48
2026-06-10,11,10,2026-06-10 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,1,4278,藤岡 俊介,1,42,50.5,0,0,0.12,6.87,53.72,66.12,6.73,53.85,65.38,42.86,68.57,43.24,54.05
2026-06-10,11,10,2026-06-10 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,2,4809,外崎 悟,2,37,51.5,0,0,0.17,5.81,37.66,54.55,6.81,61.9,76.19,39.47,60.53,26.19,45.24
2026-06-10,11,10,2026-06-10 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,3,4615,板倉 敦史,3,45,53,0,0,0.18,4.62,25.4,39.68,4.84,36.84,47.37,29.73,43.24,34.15,48.78
2026-06-10,11,10,2026-06-10 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,4,4844,村上 奈穂,3,33,49.7,0,0,0.17,4.72,29.52,41.9,3.67,20,33.33,20.51,28.21,42.42,54.55
2026-06-10,11,10,2026-06-10 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,5,4663,籾山 佳岳,4,43,52.2,0,0,0.16,5.35,32.26,48.39,6.09,36.36,63.64,34.29,51.43,44.19,60.47
2026-06-10,11,10,2026-06-10 15:05:00,5,にっぽん未来プロジェクト競走inびわこ,6,4928,栗城 匠,1,31,51.5,0,0,0.14,6.57,48,61,6.6,50,65,35.14,59.46,3.13,31.25
2026-06-10,11,11,2026-06-10 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,1,4102,益田 啓司,1,47,51.5,0,0,0.15,6.42,50,62.3,7.17,61.11,77.78,13.79,20.69,51.43,60
2026-06-10,11,11,2026-06-10 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,2,4058,野末 智一,2,47,51.5,0,0,0.19,6.26,44.63,66.12,4.95,23.81,57.14,28.21,35.9,59.46,64.86
2026-06-10,11,11,2026-06-10 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,3,5262,鈴木 章司,3,28,53,0,0,0.2,4.37,20.63,39.68,3.43,4.35,26.09,22.22,47.22,41.67,63.89
2026-06-10,11,11,2026-06-10 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,4,4033,伊藤 将吉,1,47,53,0,0,0.13,6.07,46.88,62.5,5.29,39.29,42.86,36.11,61.11,47.37,81.58
2026-06-10,11,11,2026-06-10 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,5,4348,宮崎 奨,2,40,53.5,0,0,0.16,5.87,40.59,60.4,5.63,45.83,62.5,30,67.5,24.39,48.78
2026-06-10,11,11,2026-06-10 15:44:00,5,にっぽん未来プロジェクト競走inびわこ,6,3757,畑 和宏,3,54,52.9,0,0,0.15,5.52,33.72,56.98,7,50,75,21.43,38.1,32.26,45.16
2026-06-10,11,12,2026-06-10 16:20:00,5,にっぽん未来プロジェクト競走inびわこ,1,3952,中澤 和志,1,49,52,0,0,0.15,6.75,48.33,65,7.24,48.28,65.52,28.57,34.29,38.46,46.15
2026-06-10,11,12,2026-06-10 16:20:00,5,にっぽん未来プロジェクト競走inびわこ,2,3538,菊池 峰晴,3,58,53.1,0,0,0.2,4.07,14.81,40.74,6.73,50,77.27,33.33,57.58,30.77,48.72
2026-06-10,11,12,2026-06-10 16:20:00,5,にっぽん未来プロジェクト競走inびわこ,3,4614,石倉 洋行,1,46,52.5,0,0,0.14,6.62,48.35,68.13,6.33,50,66.67,27.66,42.55,31.82,54.55
2026-06-10,11,12,2026-06-10 16:20:00,5,にっぽん未来プロジェクト競走inびわこ,4,3811,石田 章央,2,50,52.2,0,0,0.15,6.54,54.03,65.32,7.44,66.67,72.22,34.48,41.38,31.43,45.71
2026-06-10,11,12,2026-06-10 16:20:00,5,にっぽん未来プロジェクト競走inびわこ,5,3826,村田 修次,2,52,52.4,0,0,0.15,6.37,46.46,69.7,0,0,0,30.56,36.11,45.45,68.18
2026-06-10,11,12,2026-06-10 16:20:00,5,にっぽん未来プロジェクト競走inびわこ,6,4665,加藤 啓太,3,42,52,0,0,0.18,3.71,6.49,29.87,4.09,26.09,34.78,46.51,62.79,46.34,58.54
2026-06-10,13,1,2026-06-10 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,3721,守田 俊介,1,50,52.5,0,0,0.12,5.98,37.25,50,8.23,73.08,84.62,21.05,42.11,42.11,57.89
2026-06-10,13,1,2026-06-10 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4857,加藤 翔馬,1,29,53.2,0,0,0.16,6.92,54.24,74.58,7.07,56.94,76.39,43.59,56.41,38.46,46.15
2026-06-10,13,1,2026-06-10 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.26,50.42,71.43,5.38,25,62.5,32.5,55,51.72,65.52
2026-06-10,13,1,2026-06-10 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4983,前田 篤哉,1,29,52,0,0,0.17,7.08,55.37,74.38,7.4,70,75,45,70,22.22,58.33
2026-06-10,13,1,2026-06-10 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4028,田村 隆信,1,48,57.1,0,0,0.15,6.63,50.49,63.11,5.76,34.21,44.74,40,46.67,30.56,44.44
2026-06-10,13,1,2026-06-10 10:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4524,深谷 知博,1,38,52,1,0,0.12,6.65,38.74,56.76,6.29,36.54,51.92,30.56,50,29.73,51.35
2026-06-10,13,2,2026-06-10 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4074,柳沢 一,1,45,52,0,0,0.13,6.63,49.57,67.83,9,88.89,100,27.59,41.38,35.48,51.61
2026-06-10,13,2,2026-06-10 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4757,山田 祐也,1,36,52.9,0,0,0.13,7.1,50.49,65.05,6.15,35.9,58.97,50,60,33.33,50
2026-06-10,13,2,2026-06-10 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4877,鈴谷 一平,1,31,54.1,0,0,0.13,5.99,43.16,57.89,6.39,50,62.5,27.03,45.95,25.64,43.59
2026-06-10,13,2,2026-06-10 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,3590,濱野谷 憲吾,1,52,53.5,0,0,0.14,6.58,41.82,60,6.95,50,70,23.08,35.9,30.77,34.62
2026-06-10,13,2,2026-06-10 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4295,小坂 尚哉,1,39,52,0,0,0.15,7.16,54.39,77.19,6.97,53.85,73.08,25.64,41.03,35.14,48.65
2026-06-10,13,2,2026-06-10 11:02:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4826,井上 一輝,1,32,52,0,0,0.13,6.95,50.82,70.49,7.13,56.25,68.75,36.36,72.73,33.33,62.5
2026-06-10,13,3,2026-06-10 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4856,豊田 健士郎,1,30,52,0,0,0.14,7.19,53.17,73.81,4.22,0,33.33,20.69,48.28,41.94,61.29
2026-06-10,13,3,2026-06-10 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4472,尾嶋 一広,1,39,53.7,0,0,0.16,6.37,42.86,62.18,6.41,46.97,63.64,35.71,50,34.38,53.13
2026-06-10,13,3,2026-06-10 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4573,佐藤 翼,1,37,52,1,0,0.13,6.95,44.04,63.3,6.91,36.36,57.58,45.95,59.46,42.11,60.53
2026-06-10,13,3,2026-06-10 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4030,森高 一真,1,48,50.5,0,0,0.14,6.65,34.86,55.05,6.65,35.48,54.84,44.74,63.16,45.45,75.76
2026-06-10,13,3,2026-06-10 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4072,森永 淳,1,45,52,0,0,0.14,6.92,54.55,63.64,6.47,56.67,60,39.47,55.26,28.21,56.41
2026-06-10,13,3,2026-06-10 11:30:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4391,松田 祐季,1,40,52,0,0,0.17,6.56,46.94,61.22,6.4,40,56,52.5,60,29.63,51.85
2026-06-10,13,4,2026-06-10 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4772,石丸 海渡,1,32,56,0,0,0.11,6.53,50.42,66.39,6.5,50,67.86,25.53,51.06,43.33,60
2026-06-10,13,4,2026-06-10 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4932,新開 航,1,30,52,0,0,0.15,7.49,53.47,75.25,6.8,40,40,23.68,39.47,25.64,33.33
2026-06-10,13,4,2026-06-10 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4686,丸野 一樹,1,34,52.4,0,0,0.15,7.15,48.62,65.14,8,50,71.88,36.36,54.55,42.86,66.67
2026-06-10,13,4,2026-06-10 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4850,野中 一平,1,31,52.7,0,0,0.12,6.1,39.67,57.02,6.72,50,66.67,32.35,52.94,24.32,51.35
2026-06-10,13,4,2026-06-10 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,5278,田中 駿兵,1,23,52,0,0,0.14,7.46,63.77,76.81,6.33,52.78,61.11,27.59,37.93,25.64,41.03
2026-06-10,13,4,2026-06-10 12:03:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,3854,吉川 元浩,1,53,51.5,0,0,0.13,6.84,45.68,64.2,7.45,54.46,73.21,40,60,44.83,55.17
2026-06-10,13,5,2026-06-10 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4571,菅 章哉,1,37,52.5,0,0,0.15,6.76,51.04,58.33,6.71,58.82,64.71,69.23,82.05,30.56,44.44
2026-06-10,13,5,2026-06-10 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4459,片岡 雅裕,1,40,52,1,0,0.12,6.41,42.86,57.14,6.21,31.03,48.28,29.27,48.78,61.29,70.97
2026-06-10,13,5,2026-06-10 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4427,秦 英悟,1,40,52,0,0,0.14,6.59,45.95,59.46,6.77,45.45,59.09,36,52,48.28,68.97
2026-06-10,13,5,2026-06-10 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4361,柳生 泰二,1,41,52.5,0,0,0.15,7.31,53.54,71.72,7.19,51.16,72.09,33.33,43.33,39.29,42.86
2026-06-10,13,5,2026-06-10 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4133,高橋 正男,1,45,52.3,0,0,0.15,6.49,54.74,67.37,6.43,47.5,65,52.63,71.05,25.71,45.71
2026-06-10,13,5,2026-06-10 12:34:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4320,峰 竜太,1,41,52,0,0,0.14,8.06,51.81,74.7,8.19,50,68.75,29.73,37.84,53.33,60
2026-06-10,13,6,2026-06-10 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4019,笠原 亮,1,46,52.3,0,0,0.16,6.74,45.37,61.11,8.2,74.29,88.57,35,57.5,36,60
2026-06-10,13,6,2026-06-10 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4500,山田 康二,1,38,52.4,0,0,0.12,7.56,50.49,70.87,6.72,40,60,55.17,68.97,42.11,47.37
2026-06-10,13,6,2026-06-10 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,5058,前原 大道,1,29,52,0,0,0.14,6.92,50,69,8.55,90.91,90.91,41.38,44.83,27.5,52.5
2026-06-10,13,6,2026-06-10 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.77,53.06,67.35,7.06,59.57,74.47,54.84,74.19,44.74,63.16
2026-06-10,13,6,2026-06-10 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4719,上條 暢嵩,1,32,52,0,0,0.13,7.51,51.22,68.29,6.55,29.03,48.39,32.5,57.5,35.48,54.84
2026-06-10,13,6,2026-06-10 13:05:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,5016,宮田 龍馬,1,28,52,0,0,0.14,6.85,45.76,71.19,6.46,45.54,61.61,56.25,68.75,31.71,60.98
2026-06-10,13,7,2026-06-10 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,3744,徳増 秀樹,1,51,52.3,0,0,0.13,6.26,44.8,58.4,6.4,34.88,51.16,21.43,42.86,34.38,50
2026-06-10,13,7,2026-06-10 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,5028,原田 才一郎,1,29,52,0,0,0.16,6.81,53.68,69.47,5.27,36.36,45.45,25.71,48.57,37.14,42.86
2026-06-10,13,7,2026-06-10 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4168,石野 貴之,1,44,52.1,0,0,0.13,6.95,50,66.04,5.73,32.43,43.24,29.73,45.95,64,80
2026-06-10,13,7,2026-06-10 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4757,山田 祐也,1,36,52.9,0,0,0.13,7.1,50.49,65.05,6.15,35.9,58.97,50,60,33.33,50
2026-06-10,13,7,2026-06-10 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4857,加藤 翔馬,1,29,53.2,0,0,0.16,6.92,54.24,74.58,7.07,56.94,76.39,43.59,56.41,38.46,46.15
2026-06-10,13,7,2026-06-10 13:36:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4335,若林 将,1,42,53,0,0,0.12,7.36,55.79,82.11,7.5,53.85,88.46,51.22,68.29,64.29,67.86
2026-06-10,13,8,2026-06-10 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4908,上田 龍星,1,30,51.5,0,0,0.14,6.58,42,62,6.46,40.54,62.16,32.5,45,22.86,34.29
2026-06-10,13,8,2026-06-10 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4028,田村 隆信,1,48,57.2,0,0,0.15,6.63,50.49,63.11,5.76,34.21,44.74,40,46.67,30.56,44.44
2026-06-10,13,8,2026-06-10 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4290,稲田 浩二,1,41,52,0,0,0.13,7.11,48.65,73.87,7.34,55.14,71.96,33.33,50,25,47.22
2026-06-10,13,8,2026-06-10 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4024,井口 佳典,1,48,52.4,0,0,0.14,6.28,37.04,55.56,6.44,34.38,56.25,24.39,48.78,34.48,48.28
2026-06-10,13,8,2026-06-10 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,3978,齊藤 仁,1,48,51.5,1,0,0.13,5.95,37.25,56.86,5.19,22.22,25.93,33.33,42.42,33.33,53.33
2026-06-10,13,8,2026-06-10 14:08:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4494,河合 佑樹,1,39,52.1,1,0,0.13,6.72,47.52,60.4,7.11,38.89,66.67,42.86,75,36.36,51.52
2026-06-10,13,9,2026-06-10 14:44:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4295,小坂 尚哉,1,39,52,0,0,0.15,7.16,54.39,77.19,6.97,53.85,73.08,25.64,41.03,35.14,48.65
2026-06-10,13,9,2026-06-10 14:44:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4477,篠崎 仁志,1,38,52.8,0,0,0.13,7.33,52.78,72.22,6.24,31.48,55.56,37.5,52.08,34.15,56.1
2026-06-10,13,9,2026-06-10 14:44:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,3721,守田 俊介,1,50,52.5,0,0,0.12,5.98,37.25,50,8.23,73.08,84.62,21.05,42.11,42.11,57.89
2026-06-10,13,9,2026-06-10 14:44:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4772,石丸 海渡,1,32,56,0,0,0.11,6.53,50.42,66.39,6.5,50,67.86,25.53,51.06,43.33,60
2026-06-10,13,9,2026-06-10 14:44:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4166,吉田 拡郎,1,44,52.7,0,0,0.12,7.03,50,68.1,6,32.14,53.57,54.55,63.64,48.48,63.64
2026-06-10,13,9,2026-06-10 14:44:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4573,佐藤 翼,1,37,52,1,0,0.13,6.95,44.04,63.3,6.91,36.36,57.58,45.95,59.46,42.11,60.53
2026-06-10,13,10,2026-06-10 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.77,53.06,67.35,7.06,59.57,74.47,54.84,74.19,44.74,63.16
2026-06-10,13,10,2026-06-10 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4133,高橋 正男,1,45,52.3,0,0,0.15,6.49,54.74,67.37,6.43,47.5,65,52.63,71.05,25.71,45.71
2026-06-10,13,10,2026-06-10 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,5278,田中 駿兵,1,23,52,0,0,0.14,7.46,63.77,76.81,6.33,52.78,61.11,27.59,37.93,25.64,41.03
2026-06-10,13,10,2026-06-10 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4524,深谷 知博,1,38,52,1,0,0.12,6.65,38.74,56.76,6.29,36.54,51.92,30.56,50,29.73,51.35
2026-06-10,13,10,2026-06-10 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4472,尾嶋 一広,1,39,53.7,0,0,0.16,6.37,42.86,62.18,6.41,46.97,63.64,35.71,50,34.38,53.13
2026-06-10,13,10,2026-06-10 15:20:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4445,宮地 元輝,1,39,52.9,0,0,0.11,6.6,38.83,54.37,7.7,51.35,70.27,34.48,55.17,40,53.33
2026-06-10,13,11,2026-06-10 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,3590,濱野谷 憲吾,1,52,54.2,0,0,0.14,6.58,41.82,60,6.95,50,70,23.08,35.9,30.77,34.62
2026-06-10,13,11,2026-06-10 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,3854,吉川 元浩,1,53,51.5,0,0,0.13,6.84,45.68,64.2,7.45,54.46,73.21,40,60,44.83,55.17
2026-06-10,13,11,2026-06-10 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,4030,森高 一真,1,48,49.5,0,0,0.14,6.65,34.86,55.05,6.65,35.48,54.84,44.74,63.16,45.45,75.76
2026-06-10,13,11,2026-06-10 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4256,渡辺 浩司,1,42,52,0,0,0.13,7.44,58.54,85.37,6.97,54.29,68.57,37.04,55.56,32.26,48.39
2026-06-10,13,11,2026-06-10 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4500,山田 康二,1,38,52,0,0,0.12,7.56,50.49,70.87,6.72,40,60,55.17,68.97,42.11,47.37
2026-06-10,13,11,2026-06-10 15:57:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4237,大峯 豊,1,42,51.5,0,0,0.18,7.18,55.96,71.56,7.3,52.17,78.26,50,66.67,27.59,55.17
