race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-25,9,7,2026-05-25 13:22:00,5,日刊スポーツちどり杯争奪戦,4,5060,数原 魁,3,29,52,0,0,0.17,6.02,46.53,61.39,6,41.67,58.33,27.27,45.45,27.91,53.49
2026-05-25,9,7,2026-05-25 13:22:00,5,日刊スポーツちどり杯争奪戦,5,5445,一ノ木 匠,4,24,52,0,0,,1.43,0,0,0,0,0,34.33,50.75,30.56,51.39
2026-05-25,9,7,2026-05-25 13:22:00,5,日刊スポーツちどり杯争奪戦,6,5206,梅原 祥平,3,28,52,0,0,0.14,4.21,24.71,36.47,0,0,0,35.14,51.35,35,48.75
2026-05-25,9,8,2026-05-25 13:53:00,5,日刊スポーツちどり杯争奪戦,1,3743,林 美憲,1,51,52.2,0,0,0.15,6.09,46.81,60.64,8.3,70,100,38.6,50.88,35.38,53.85
2026-05-25,9,8,2026-05-25 13:53:00,5,日刊スポーツちどり杯争奪戦,2,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.88,34.29,46.67,4.17,21.74,36.96,37.7,60.66,17.07,31.71
2026-05-25,9,8,2026-05-25 13:53:00,5,日刊スポーツちどり杯争奪戦,3,3680,森林 太,3,53,53.5,0,0,0.19,4.48,25.74,36.63,4.67,0,33.33,21.15,38.46,38.33,46.67
2026-05-25,9,8,2026-05-25 13:53:00,5,日刊スポーツちどり杯争奪戦,4,3175,渡辺 千草,3,62,47.9,0,0,0.16,4.85,23.53,48.24,4.48,31.03,41.38,34.69,67.35,40.51,48.1
2026-05-25,9,8,2026-05-25 13:53:00,5,日刊スポーツちどり杯争奪戦,5,4274,長畑 友輔,3,43,52,0,0,0.16,4.43,20.88,41.76,4.67,0,66.67,23.73,44.07,31.94,44.44
2026-05-25,9,8,2026-05-25 13:53:00,5,日刊スポーツちどり杯争奪戦,6,4842,山下 昂大,2,34,54.5,1,0,0.17,6.22,44.54,63.87,6.36,27.27,72.73,48.57,58.57,25.45,41.82
2026-05-25,9,9,2026-05-25 14:24:00,5,日刊スポーツちどり杯争奪戦,1,3158,島川 光男,2,61,52.1,0,0,0.15,5.95,43.62,61.7,5.41,35.29,47.06,40.26,51.95,22.73,33.33
2026-05-25,9,9,2026-05-25 14:24:00,5,日刊スポーツちどり杯争奪戦,2,4317,木村 紗友希,3,41,47.4,0,0,0.16,4.24,30.77,35.16,4.93,32.5,45,43.4,64.15,32.88,46.58
2026-05-25,9,9,2026-05-25 14:24:00,5,日刊スポーツちどり杯争奪戦,3,3637,齋藤 和政,3,55,52.5,0,0,0.18,4.15,24.72,37.08,4.76,31.58,42.11,40.54,60.81,32.79,52.46
2026-05-25,9,9,2026-05-25 14:24:00,5,日刊スポーツちどり杯争奪戦,4,4879,山崎 鉄平,3,31,52,0,0,0.16,5,35.14,44.59,0,0,0,31.17,49.35,38.81,53.73
2026-05-25,9,9,2026-05-25 14:24:00,5,日刊スポーツちどり杯争奪戦,5,4424,松尾 昂明,2,40,52,0,0,0.16,5.8,39.85,57.14,5.29,28.57,57.14,36.23,60.87,20.41,44.9
2026-05-25,9,9,2026-05-25 14:24:00,5,日刊スポーツちどり杯争奪戦,6,4375,照屋 厚仁,2,42,51.5,0,0,0.17,5.87,47.01,62.39,0,0,0,33.93,53.57,34.67,53.33
2026-05-25,9,10,2026-05-25 15:00:00,5,日刊スポーツちどり杯争奪戦,1,3539,金子 順一,3,58,52,0,0,0.18,3.78,16.98,30.19,0,0,0,34.92,63.49,16,24
2026-05-25,9,10,2026-05-25 15:00:00,5,日刊スポーツちどり杯争奪戦,2,4759,今泉 友吾,1,36,52,0,0,0.15,6.9,44.32,70.45,6.2,40,60,36.62,49.3,35.71,54.29
2026-05-25,9,10,2026-05-25 15:00:00,5,日刊スポーツちどり杯争奪戦,3,3212,亀本 勇樹,3,64,58.4,0,0,0.17,4.65,23.81,42.86,5.89,33.33,66.67,33.8,53.52,38.96,61.04
2026-05-25,9,10,2026-05-25 15:00:00,5,日刊スポーツちどり杯争奪戦,4,5055,眞鳥 章太,2,30,53.1,0,0,0.15,5.95,41.51,58.49,6.79,57.14,78.57,20,33.33,36.11,47.22
2026-05-25,9,10,2026-05-25 15:00:00,5,日刊スポーツちどり杯争奪戦,5,5050,木下 雄介,2,31,52,0,0,0.16,5.74,41.86,58.14,0,0,0,38.57,48.57,41.43,60
2026-05-25,9,10,2026-05-25 15:00:00,5,日刊スポーツちどり杯争奪戦,6,5183,中野 孝二,3,27,54.5,0,0,0.16,4.3,26.76,39.44,4.99,28.41,46.59,29.49,47.44,30,45
2026-05-25,9,11,2026-05-25 15:36:00,5,日刊スポーツちどり杯争奪戦,1,4083,福島 勇樹,1,46,52,0,0,0.14,7.53,62.5,78.91,6.45,55,70,24.56,43.86,37.5,56.94
2026-05-25,9,11,2026-05-25 15:36:00,5,日刊スポーツちどり杯争奪戦,2,5344,谷口 丞,3,23,52,0,0,0.16,4.01,20.93,33.72,3.33,0,22.22,41.18,63.24,27.12,50.85
2026-05-25,9,11,2026-05-25 15:36:00,5,日刊スポーツちどり杯争奪戦,3,5203,神里 琴音,3,21,43.5,0,0,0.15,5.01,29.13,50.49,5.56,38.89,50,41.79,62.69,31.4,39.53
2026-05-25,9,11,2026-05-25 15:36:00,5,日刊スポーツちどり杯争奪戦,4,4148,枝尾 賢,2,44,52.4,0,0,0.16,6.21,46.96,63.48,6.47,52.94,70.59,23.21,32.14,17.54,33.33
2026-05-25,9,11,2026-05-25 15:36:00,5,日刊スポーツちどり杯争奪戦,5,3975,小野寺 智洋,3,49,52,0,0,0.15,5.79,36.26,59.34,5.47,31.58,52.63,35.82,50.75,26.47,47.06
2026-05-25,9,11,2026-05-25 15:36:00,5,日刊スポーツちどり杯争奪戦,6,3333,丸尾 義孝,2,57,52,0,0,0.14,6.26,43.8,61.98,5.11,22.22,55.56,34.25,45.21,24.19,37.1
2026-05-25,9,12,2026-05-25 16:15:00,5,日刊スポーツちどり杯争奪戦,1,4852,川原 祐明,1,31,52.1,0,0,0.15,7.08,53.17,73.02,6.05,38.1,61.9,42.31,58.97,19.05,42.86
2026-05-25,9,12,2026-05-25 16:15:00,5,日刊スポーツちどり杯争奪戦,2,5026,安河内 健,1,30,56.8,0,0,0.15,6.32,48.04,60.78,6.25,50,50,29.41,52.94,42.68,62.2
2026-05-25,9,12,2026-05-25 16:15:00,5,日刊スポーツちどり杯争奪戦,3,5089,前田 翔,1,26,52,0,0,0.16,7.12,55.29,81.18,6.21,50,64.29,10.53,14.04,25.4,41.27
2026-05-25,9,12,2026-05-25 16:15:00,5,日刊スポーツちどり杯争奪戦,4,4357,田中 和也,1,41,52,0,0,0.16,7.14,57.5,76.67,6.13,25,25,36.51,60.32,36.76,55.88
2026-05-25,9,12,2026-05-25 16:15:00,5,日刊スポーツちどり杯争奪戦,5,4562,阪本 勇介,3,38,53.1,0,0,0.18,4.36,13.13,36.36,3.88,12.5,37.5,44.74,63.16,22.22,44.44
2026-05-25,9,12,2026-05-25 16:15:00,5,日刊スポーツちどり杯争奪戦,6,3684,清水 攻二,2,52,52,0,0,0.17,5.84,44,62,6.36,39.29,71.43,30,48.33,18.03,37.7
2026-05-25,10,1,2026-05-25 08:39:00,5,三国巧者決定戦,1,3654,武田 光史,1,52,52.1,0,0,0.15,6.47,50,63.71,6.83,53.5,68.79,42.55,59.57,24.49,34.69
2026-05-25,10,1,2026-05-25 08:39:00,5,三国巧者決定戦,2,4508,野間 大樹,3,37,52.2,0,0,0.18,5.7,41.86,61.63,6,50,50,17.5,35,28.57,47.62
2026-05-25,10,1,2026-05-25 08:39:00,5,三国巧者決定戦,3,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.13,20,35.56,5.37,30.23,53.49,17.07,31.71,30.23,53.49
2026-05-25,10,1,2026-05-25 08:39:00,5,三国巧者決定戦,4,4272,大場 広孝,3,44,56.6,0,0,0.16,4.68,24.36,37.18,5,25,25,17.07,21.95,25.58,53.49
2026-05-25,10,1,2026-05-25 08:39:00,5,三国巧者決定戦,5,3319,山崎 義明,3,59,52,0,0,0.17,5.39,35.51,56.07,4.56,22.22,38.89,30.43,43.48,50,66.67
2026-05-25,10,1,2026-05-25 08:39:00,5,三国巧者決定戦,6,5400,高村 諒,4,23,52.2,0,0,0.2,1.79,1.49,4.48,1.44,0,0,40.91,54.55,35.42,47.92
2026-05-25,10,2,2026-05-25 09:05:00,5,三国巧者決定戦,1,3873,別府 昌樹,2,50,54.6,0,0,0.16,3.59,13.79,25.86,6,40.63,68.75,25,42.5,47.37,76.32
2026-05-25,10,2,2026-05-25 09:05:00,5,三国巧者決定戦,2,4739,中村 晃朋,1,34,51,0,0,0.14,6.43,47.62,63.81,6.75,50,75,31.71,46.34,25.58,51.16
2026-05-25,10,2,2026-05-25 09:05:00,5,三国巧者決定戦,3,5379,廣部 大明,4,21,52.2,0,0,0.2,2.78,3.08,16.92,0.86,0,0,28.89,53.33,35.56,46.67
2026-05-25,10,2,2026-05-25 09:05:00,5,三国巧者決定戦,4,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.17,33.94,46.79,5.5,34.21,57.89,13.16,23.68,43.9,58.54
2026-05-25,10,2,2026-05-25 09:05:00,5,三国巧者決定戦,5,4782,浜崎 準也,3,39,52,1,0,0.18,4.31,19.35,38.71,6.18,45.45,63.64,50,66.67,29.55,45.45
2026-05-25,10,2,2026-05-25 09:05:00,5,三国巧者決定戦,6,4435,服部 達哉,3,40,53.2,0,0,0.19,5.42,32.95,56.82,4.81,25,43.75,31.71,39.02,23.91,36.96
2026-05-25,10,3,2026-05-25 09:31:00,5,三国巧者決定戦,1,4391,松田 祐季,1,40,52,0,0,0.17,6.46,45.74,60.64,6.99,52.82,70.42,34.09,52.27,24.44,44.44
2026-05-25,10,3,2026-05-25 09:31:00,5,三国巧者決定戦,2,4432,黄金井 力良,3,40,54.6,0,0,0.15,5.29,28.7,55.56,5.05,32.43,45.95,43.18,63.64,29.79,46.81
2026-05-25,10,3,2026-05-25 09:31:00,5,三国巧者決定戦,3,4120,柘植 政浩,2,44,51,0,0,0.18,5.76,42.52,53.54,5.88,37.5,62.5,40.48,61.9,27.08,47.92
2026-05-25,10,3,2026-05-25 09:31:00,5,三国巧者決定戦,4,3690,河合 三弘,3,55,53.2,0,0,0.18,4.66,26,45,5.58,30.56,55.56,33.33,50,27.91,37.21
2026-05-25,10,3,2026-05-25 09:31:00,5,三国巧者決定戦,5,4486,野村 誠,3,40,52.8,0,0,0.17,5.41,42.17,51.81,6.63,52.63,63.16,51.16,69.77,22.22,37.78
2026-05-25,10,3,2026-05-25 09:31:00,5,三国巧者決定戦,6,5074,大澤 誠也,3,30,55.4,0,0,0.17,4.68,26.67,41.11,4.25,16.67,41.67,48.89,64.44,46.51,62.79
2026-05-25,10,4,2026-05-25 09:57:00,5,三国巧者決定戦,1,4551,三川 昂暁,2,37,53.2,0,0,0.18,6.05,44.86,63.55,5.44,33.33,55.56,31.43,57.14,35.56,46.67
2026-05-25,10,4,2026-05-25 09:57:00,5,三国巧者決定戦,2,4152,深水 慎一郎,3,45,53.2,0,0,0.17,5.29,36.25,50,0,0,0,38.64,56.82,32,48
2026-05-25,10,4,2026-05-25 09:57:00,5,三国巧者決定戦,3,3905,天野 友和,2,48,52.5,0,0,0.15,6.41,47.97,69.11,0,0,0,38.1,47.62,24.44,48.89
2026-05-25,10,4,2026-05-25 09:57:00,5,三国巧者決定戦,4,2538,高橋 二朗,3,77,52,0,0,0.21,3.52,7.29,21.88,4.25,12.5,25,20,44.44,37.78,55.56
2026-05-25,10,4,2026-05-25 09:57:00,5,三国巧者決定戦,5,3872,岡田 憲行,3,50,53.3,0,0,0.2,6.25,44.44,63.64,5.11,22.22,52.78,28.57,40.48,26.09,54.35
2026-05-25,10,4,2026-05-25 09:57:00,5,三国巧者決定戦,6,4471,新田 泰章,1,39,52.8,0,0,0.15,6.78,50,66.92,7.78,77.78,88.89,32.5,52.5,16.13,32.26
2026-05-25,10,5,2026-05-25 10:23:00,5,三国巧者決定戦,1,3961,谷村 一哉,2,47,53.6,0,0,0.16,6.6,46.36,71.82,7.18,63.64,81.82,39.58,52.08,29.55,45.45
2026-05-25,10,5,2026-05-25 10:23:00,5,三国巧者決定戦,2,3850,小川 知行,3,53,52.1,0,0,0.15,4.85,30.91,46.36,5.29,21.05,57.89,30.95,40.48,44.19,55.81
2026-05-25,10,5,2026-05-25 10:23:00,5,三国巧者決定戦,3,5016,宮田 龍馬,1,28,52,0,0,0.14,6.67,45.67,68.5,5.54,29.17,50,46.81,68.09,28.57,44.9
2026-05-25,10,5,2026-05-25 10:23:00,5,三国巧者決定戦,4,4104,木下 陽介,3,46,56.6,0,0,0.14,4.61,29.27,45.12,5.06,41.18,47.06,28.26,50,40.91,56.82
2026-05-25,10,5,2026-05-25 10:23:00,5,三国巧者決定戦,5,4409,坂元 浩仁,2,40,53.4,1,0,0.14,7.09,57.76,72.41,6.08,42.31,61.54,44.68,59.57,46.67,53.33
2026-05-25,10,5,2026-05-25 10:23:00,5,三国巧者決定戦,6,3832,下田 哲也,3,51,54.8,0,0,0.16,3.13,9.38,15.63,4.89,22.22,44.44,26.19,54.76,15.91,45.45
2026-05-25,10,6,2026-05-25 10:51:00,5,三国巧者決定戦,1,3538,菊池 峰晴,3,58,53.3,0,0,0.2,4.44,24,44,5.41,37.93,51.72,17.07,36.59,37.14,54.29
2026-05-25,10,6,2026-05-25 10:51:00,5,三国巧者決定戦,2,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.17,33.94,46.79,5.5,34.21,57.89,13.16,23.68,43.9,58.54
2026-05-25,10,6,2026-05-25 10:51:00,5,三国巧者決定戦,3,4079,出畑 孝典,2,47,52.2,0,0,0.16,5.61,35.24,58.1,7.08,46.15,84.62,23.26,39.53,34.88,60.47
2026-05-25,10,6,2026-05-25 10:51:00,5,三国巧者決定戦,4,3737,上平 真二,1,52,52,0,0,0.18,7.06,48.82,73.23,6.74,48.57,71.43,25.58,51.16,36.36,50
2026-05-25,10,6,2026-05-25 10:51:00,5,三国巧者決定戦,5,3775,泉 啓文,3,51,58.2,0,0,0.17,4.17,20,33.33,4.46,26.92,38.46,50,69.57,36.11,52.78
2026-05-25,10,6,2026-05-25 10:51:00,5,三国巧者決定戦,6,3711,江本 真治,2,51,53.1,0,0,0.15,6.14,43.54,66.67,5.37,34.15,46.34,48.84,58.14,28.89,44.44
2026-05-25,10,7,2026-05-25 11:21:00,5,三国巧者決定戦,1,3828,明石 正之,3,52,52.1,0,0,0.17,5.35,33.01,50.49,5.05,28.95,44.74,39.47,57.89,32.61,50
2026-05-25,10,7,2026-05-25 11:21:00,5,三国巧者決定戦,2,3654,武田 光史,1,52,52.1,0,0,0.15,6.47,50,63.71,6.83,53.5,68.79,42.55,59.57,24.49,34.69
2026-05-25,10,7,2026-05-25 11:21:00,5,三国巧者決定戦,3,4435,服部 達哉,3,40,53.2,0,0,0.19,5.42,32.95,56.82,4.81,25,43.75,31.71,39.02,23.91,36.96
2026-05-25,10,7,2026-05-25 11:21:00,5,三国巧者決定戦,4,4120,柘植 政浩,2,44,51,0,0,0.18,5.76,42.52,53.54,5.88,37.5,62.5,40.48,61.9,27.08,47.92
2026-05-25,10,7,2026-05-25 11:21:00,5,三国巧者決定戦,5,4549,小林 文彦,3,37,52,0,0,0.19,5.91,35.16,62.64,4.89,11.11,55.56,48.94,70.21,40.91,63.64
2026-05-25,10,7,2026-05-25 11:21:00,5,三国巧者決定戦,6,5349,宮崎 奏磨,4,22,52.5,0,0,0.19,1.46,1.39,2.78,1.05,0,0,23.26,39.53,30.95,45.24
2026-05-25,10,8,2026-05-25 11:55:00,5,三国巧者決定戦,1,4782,浜崎 準也,3,39,52,1,0,0.18,4.31,19.35,38.71,6.18,45.45,63.64,50,66.67,29.55,45.45
2026-05-25,10,8,2026-05-25 11:55:00,5,三国巧者決定戦,2,3690,河合 三弘,3,55,53.2,0,0,0.18,4.66,26,45,5.58,30.56,55.56,33.33,50,27.91,37.21
2026-05-25,10,8,2026-05-25 11:55:00,5,三国巧者決定戦,3,5028,原田 才一郎,1,29,52,0,0,0.16,6.68,50.55,68.13,6.86,51.72,68.97,33.33,44.44,24.44,53.33
2026-05-25,10,8,2026-05-25 11:55:00,5,三国巧者決定戦,4,5075,中島 秀治,2,30,52.3,0,0,0.17,6.04,37.69,62.31,0,0,0,46.67,64.44,26.67,42.22
2026-05-25,10,8,2026-05-25 11:55:00,5,三国巧者決定戦,5,4272,大場 広孝,3,44,56.6,0,0,0.16,4.68,24.36,37.18,5,25,25,17.07,21.95,25.58,53.49
2026-05-25,10,8,2026-05-25 11:55:00,5,三国巧者決定戦,6,3582,吉川 昭男,2,53,53.2,0,0,0.15,6.07,44.54,59.66,5.9,45.1,58.82,28.57,38.1,40.91,52.27
2026-05-25,10,9,2026-05-25 12:25:00,5,三国巧者決定戦,1,4508,野間 大樹,3,37,52.2,0,0,0.18,5.7,41.86,61.63,6,50,50,17.5,35,28.57,47.62
2026-05-25,10,9,2026-05-25 12:25:00,5,三国巧者決定戦,2,5016,宮田 龍馬,1,28,52,0,0,0.14,6.67,45.67,68.5,5.54,29.17,50,46.81,68.09,28.57,44.9
2026-05-25,10,9,2026-05-25 12:25:00,5,三国巧者決定戦,3,4520,高倉 孝太,3,39,50.5,0,0,0.15,6.3,46.36,62.73,5.5,35.66,55.81,43.18,54.55,53.85,74.36
2026-05-25,10,9,2026-05-25 12:25:00,5,三国巧者決定戦,4,4076,杉田 篤光,2,47,52.2,0,0,0.2,5.45,35,56.43,6.13,40,66.67,22.5,45,30.77,42.31
2026-05-25,10,9,2026-05-25 12:25:00,5,三国巧者決定戦,5,4391,松田 祐季,1,40,52,0,0,0.17,6.46,45.74,60.64,6.99,52.82,70.42,34.09,52.27,24.44,44.44
2026-05-25,10,9,2026-05-25 12:25:00,5,三国巧者決定戦,6,2538,高橋 二朗,3,77,52,0,0,0.21,3.52,7.29,21.88,4.25,12.5,25,20,44.44,37.78,55.56
2026-05-25,10,10,2026-05-25 12:55:00,5,三国巧者決定戦,1,4486,野村 誠,3,40,52.8,0,0,0.17,5.41,42.17,51.81,6.63,52.63,63.16,51.16,69.77,22.22,37.78
2026-05-25,10,10,2026-05-25 12:55:00,5,三国巧者決定戦,2,3873,別府 昌樹,2,50,54.6,0,0,0.16,3.59,13.79,25.86,6,40.63,68.75,25,42.5,47.37,76.32
2026-05-25,10,10,2026-05-25 12:55:00,5,三国巧者決定戦,3,5303,土井 歩夢,3,23,52,0,0,0.17,5.67,34.07,54.95,6.18,52.94,64.71,20,52.5,35.42,50
2026-05-25,10,10,2026-05-25 12:55:00,5,三国巧者決定戦,4,4551,三川 昂暁,2,37,53.2,0,0,0.18,6.05,44.86,63.55,5.44,33.33,55.56,31.43,57.14,35.56,46.67
2026-05-25,10,10,2026-05-25 12:55:00,5,三国巧者決定戦,5,5400,高村 諒,4,23,52.2,0,0,0.2,1.79,1.49,4.48,1.44,0,0,40.91,54.55,35.42,47.92
2026-05-25,10,10,2026-05-25 12:55:00,5,三国巧者決定戦,6,4910,中村 泰平,1,30,52,0,0,0.15,6.5,50.48,61.9,7.12,52,80,13.33,31.11,31.82,38.64
2026-05-25,10,11,2026-05-25 13:27:00,5,三国巧者決定戦,1,3319,山崎 義明,3,59,52,0,0,0.17,5.39,35.51,56.07,4.56,22.22,38.89,30.43,43.48,50,66.67
2026-05-25,10,11,2026-05-25 13:27:00,5,三国巧者決定戦,2,4409,坂元 浩仁,2,40,53.7,1,0,0.14,7.09,57.76,72.41,6.08,42.31,61.54,44.68,59.57,46.67,53.33
2026-05-25,10,11,2026-05-25 13:27:00,5,三国巧者決定戦,3,4471,新田 泰章,1,39,52,0,0,0.15,6.78,50,66.92,7.78,77.78,88.89,32.5,52.5,16.13,32.26
2026-05-25,10,11,2026-05-25 13:27:00,5,三国巧者決定戦,4,3828,明石 正之,3,52,52,0,0,0.17,5.35,33.01,50.49,5.05,28.95,44.74,39.47,57.89,32.61,50
2026-05-25,10,11,2026-05-25 13:27:00,5,三国巧者決定戦,5,4739,中村 晃朋,1,34,50.5,0,0,0.14,6.43,47.62,63.81,6.75,50,75,31.71,46.34,25.58,51.16
2026-05-25,10,11,2026-05-25 13:27:00,5,三国巧者決定戦,6,4079,出畑 孝典,2,47,51,0,0,0.16,5.61,35.24,58.1,7.08,46.15,84.62,23.26,39.53,34.88,60.47
2026-05-25,10,12,2026-05-25 14:05:00,5,三国巧者決定戦,1,5028,原田 才一郎,1,29,52,0,0,0.16,6.68,50.55,68.13,6.86,51.72,68.97,33.33,44.44,24.44,53.33
2026-05-25,10,12,2026-05-25 14:05:00,5,三国巧者決定戦,2,3711,江本 真治,2,51,53.1,0,0,0.15,6.14,43.54,66.67,5.37,34.15,46.34,48.84,58.14,28.89,44.44
2026-05-25,10,12,2026-05-25 14:05:00,5,三国巧者決定戦,3,4549,小林 文彦,3,37,52,0,0,0.19,5.91,35.16,62.64,4.89,11.11,55.56,48.94,70.21,40.91,63.64
2026-05-25,10,12,2026-05-25 14:05:00,5,三国巧者決定戦,4,3905,天野 友和,2,48,52.5,0,0,0.15,6.41,47.97,69.11,0,0,0,38.1,47.62,24.44,48.89
2026-05-25,10,12,2026-05-25 14:05:00,5,三国巧者決定戦,5,3961,谷村 一哉,2,47,53.6,0,0,0.16,6.6,46.36,71.82,7.18,63.64,81.82,39.58,52.08,29.55,45.45
2026-05-25,10,12,2026-05-25 14:05:00,5,三国巧者決定戦,6,4432,黄金井 力良,3,40,54.6,0,0,0.15,5.29,28.7,55.56,5.05,32.43,45.95,43.18,63.64,29.79,46.81
2026-05-25,11,1,2026-05-25 10:32:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4590,渡邉 優美,1,33,47.3,0,0,0.16,6.19,36.45,54.21,9,75,75,43.48,52.17,38.46,53.85
2026-05-25,11,1,2026-05-25 10:32:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4788,小池 哲也,2,36,52.3,0,0,0.15,5.76,36.75,64.1,6.92,52,72,33.33,37.5,20,36
2026-05-25,11,1,2026-05-25 10:32:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4361,柳生 泰二,1,41,52.4,0,0,0.15,7.58,58.76,75.26,6.72,27.78,61.11,41.38,62.07,30.77,38.46
2026-05-25,11,1,2026-05-25 10:32:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4685,島村 隆幸,1,35,51.5,1,0,0.15,7.53,63.93,80.33,5.78,33.33,44.44,32,52,21.74,39.13
2026-05-25,11,1,2026-05-25 10:32:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4991,宗行 治哉,2,28,52,0,0,0.18,6.4,44.44,66.67,5.87,41.3,52.17,36.84,57.89,47.62,61.9
2026-05-25,11,1,2026-05-25 10:32:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4156,浜野 孝志,2,45,56.7,0,0,0.14,5.38,31.63,53.06,6.12,44,64,25,53.57,44,64
2026-05-25,11,2,2026-05-25 11:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,5029,中 亮太,2,29,52.7,0,0,0.13,6.79,54.05,68.47,7.13,63.33,73.33,29.41,52.94,64,68
2026-05-25,11,2,2026-05-25 11:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4040,廣瀬 将亨,2,47,55.8,0,0,0.15,5.83,39.67,54.55,5.69,33.33,61.11,30.77,53.85,28.57,42.86
2026-05-25,11,2,2026-05-25 11:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4227,安達 裕樹,2,43,52,0,0,0.15,6.17,40,56,6.27,36.59,58.54,50,62.5,34.62,57.69
2026-05-25,11,2,2026-05-25 11:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4659,木下 翔太,1,35,52.8,0,0,0.14,7.16,49.22,71.88,6.38,37.5,62.5,53.85,61.54,27.27,31.82
2026-05-25,11,2,2026-05-25 11:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4159,向後 龍一,2,44,52,0,0,0.15,5.89,41.86,59.69,6.11,47.73,56.82,25,41.67,43.48,60.87
2026-05-25,11,2,2026-05-25 11:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4019,笠原 亮,1,46,52,0,0,0.16,6.76,44.44,62.96,6.68,36,68,31.58,52.63,42.31,61.54
2026-05-25,11,3,2026-05-25 11:30:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,5087,佐藤 航,2,26,52.1,0,0,0.15,6.96,58.77,71.93,7.68,58.82,82.35,26.09,47.83,30.77,61.54
2026-05-25,11,3,2026-05-25 11:30:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,3942,寺田 祥,1,47,54.2,0,0,0.15,7.03,55.1,66.33,4.46,15.38,23.08,42.31,57.69,30.77,46.15
2026-05-25,11,3,2026-05-25 11:30:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4450,平高 奈菜,2,38,47,0,0,0.15,6.12,44.19,56.98,6.56,44.44,61.11,25.93,66.67,40.74,66.67
2026-05-25,11,3,2026-05-25 11:30:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4042,丸岡 正典,2,46,51.5,0,0,0.2,6.22,42.65,62.5,4.88,17.65,23.53,36,44,37.04,48.15
2026-05-25,11,3,2026-05-25 11:30:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4441,末永 由楽,2,39,52,0,0,0.14,6.14,37.9,65.32,5.84,42.11,61.4,23.08,34.62,17.39,34.78
2026-05-25,11,3,2026-05-25 11:30:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,3918,深井 利寿,2,51,51.5,0,0,0.18,6.44,46.62,68.42,6.88,50.36,72.66,28.57,35.71,37.04,55.56
2026-05-25,11,4,2026-05-25 11:59:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4237,大峯 豊,1,42,52,0,0,0.18,7.21,53.45,69.83,5.94,33.33,48.48,30.77,53.85,45.83,54.17
2026-05-25,11,4,2026-05-25 11:59:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4398,船岡 洋一郎,1,39,52.3,0,0,0.14,6.83,51.97,68.5,7.86,64.86,81.08,64,76,26.09,43.48
2026-05-25,11,4,2026-05-25 11:59:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4989,石原 翼,2,29,52,0,0,0.13,6,42.62,60.66,0,0,0,33.33,37.04,24,48
2026-05-25,11,4,2026-05-25 11:59:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4757,山田 祐也,1,36,52.9,0,0,0.13,7.26,53.04,71.3,7.17,50,83.33,40,56,33.33,55.56
2026-05-25,11,4,2026-05-25 11:59:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4977,馬野 耀,2,32,54.2,0,0,0.16,5.92,39.44,63.38,6.2,30,70,43.48,69.57,31.03,41.38
2026-05-25,11,4,2026-05-25 11:59:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4769,馬場 剛,2,33,51.5,0,0,0.12,6.35,44.07,65.25,5.74,26.32,57.89,65.38,76.92,50,61.54
