race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-07,7,5,2026-09-07 17:10:00,5,一般社団法人蒲郡市観光協会長杯,6,4682,大上 卓人,1,36,52,0,0,0.14,7.29,50,68.27,7.79,57.89,68.42,43.75,56.25,38.89,55.56
2026-09-07,7,6,2026-09-07 17:37:00,5,一般社団法人蒲郡市観光協会長杯,1,5064,品川 二千翔,1,28,52.1,0,0,0.17,6.6,50.48,69.52,4.06,22.22,27.78,16.67,33.33,40,60
2026-09-07,7,6,2026-09-07 17:37:00,5,一般社団法人蒲郡市観光協会長杯,2,3282,池本 輝明,3,59,51.5,0,0,0.19,4.63,22.92,41.67,3.94,22.22,33.33,56.25,81.25,14.29,35.71
2026-09-07,7,6,2026-09-07 17:37:00,5,一般社団法人蒲郡市観光協会長杯,3,4520,高倉 孝太,2,39,51,1,0,0.13,5.77,37.11,52.58,5.32,36.84,47.37,5.56,11.11,42.11,52.63
2026-09-07,7,6,2026-09-07 17:37:00,5,一般社団法人蒲郡市観光協会長杯,4,4603,谷川 将太,3,38,52,0,0,0.16,6.1,46.15,65.38,5.5,40,50,15.79,31.58,25,45
2026-09-07,7,6,2026-09-07 17:37:00,5,一般社団法人蒲郡市観光協会長杯,5,4237,大峯 豊,1,42,52,0,0,0.14,7.25,50.49,73.79,8,66.67,77.78,37.5,43.75,58.82,70.59
2026-09-07,7,6,2026-09-07 17:37:00,5,一般社団法人蒲郡市観光協会長杯,6,4197,渥美 卓郎,3,44,53.5,0,0,0.19,3.76,16.28,29.07,4.4,15,30,31.25,37.5,36.84,57.89
2026-09-07,7,7,2026-09-07 18:04:00,5,一般社団法人蒲郡市観光協会長杯,1,5196,鰐部 太空海,1,24,53.3,2,0,0.15,5.51,33.77,49.35,5.81,29.63,70.37,22.22,55.56,22.22,38.89
2026-09-07,7,7,2026-09-07 18:04:00,5,一般社団法人蒲郡市観光協会長杯,2,3945,橋口 真樹,3,50,51.5,0,0,0.21,4.48,22.39,40.3,3.72,23.08,30.77,26.32,57.89,58.82,70.59
2026-09-07,7,7,2026-09-07 18:04:00,5,一般社団法人蒲郡市観光協会長杯,3,4319,三宅 潤,2,41,52,0,0,0.18,5.5,31.2,56.8,5.88,37.5,68.75,42.11,52.63,40,55
2026-09-07,7,7,2026-09-07 18:04:00,5,一般社団法人蒲郡市観光協会長杯,4,3661,柳瀬 興志,2,57,57.7,0,0,0.18,4.38,23.4,36.17,5.11,33.33,33.33,11.76,17.65,35.29,58.82
2026-09-07,7,7,2026-09-07 18:04:00,5,一般社団法人蒲郡市観光協会長杯,5,4234,野相 弘司,3,42,55.5,0,0,0.17,4.62,27.54,42.03,4.83,22.22,44.44,17.65,41.18,38.46,38.46
2026-09-07,7,7,2026-09-07 18:04:00,5,一般社団法人蒲郡市観光協会長杯,6,4872,山下 流心,3,33,54.5,1,0,0.18,4.46,25.93,39.51,3.69,11.54,34.62,52.38,80.95,41.18,52.94
2026-09-07,7,8,2026-09-07 18:33:00,5,一般社団法人蒲郡市観光協会長杯,1,4469,土山 卓也,2,39,55.4,0,0,0.17,5.66,37.11,54.64,5.85,44.44,59.26,7.14,14.29,55.56,61.11
2026-09-07,7,8,2026-09-07 18:33:00,5,一般社団法人蒲郡市観光協会長杯,2,4917,岩橋 裕馬,3,38,52,0,0,0.17,4.89,30.38,40.51,4,14.29,28.57,47.06,58.82,38.46,53.85
2026-09-07,7,8,2026-09-07 18:33:00,5,一般社団法人蒲郡市観光協会長杯,3,4041,小林 基樹,3,47,52.6,1,0,0.21,3.94,17.65,35.29,4,0,33.33,36.84,47.37,50,55
2026-09-07,7,8,2026-09-07 18:33:00,5,一般社団法人蒲郡市観光協会長杯,4,3652,森下 勇,3,53,54,0,0,0.19,3.61,13.33,28,2.67,0,11.11,59.09,77.27,41.18,47.06
2026-09-07,7,8,2026-09-07 18:33:00,5,一般社団法人蒲郡市観光協会長杯,5,3876,中辻 崇人,1,49,52.1,0,0,0.15,6.76,48.28,67.24,4.71,0,14.29,30.43,73.91,55,65
2026-09-07,7,8,2026-09-07 18:33:00,5,一般社団法人蒲郡市観光協会長杯,6,3872,岡田 憲行,2,50,53.6,0,0,0.18,5.86,38.04,58.7,6.07,34.88,72.09,29.41,64.71,16.67,22.22
2026-09-07,7,9,2026-09-07 19:04:00,5,一般社団法人蒲郡市観光協会長杯,1,4682,大上 卓人,1,36,52,0,0,0.14,7.29,50,68.27,7.79,57.89,68.42,43.75,56.25,38.89,55.56
2026-09-07,7,9,2026-09-07 19:04:00,5,一般社団法人蒲郡市観光協会長杯,2,4914,吉田 裕平,1,29,51.5,1,0,0.12,7.35,52.04,65.31,7.29,57.97,79.71,88.89,94.44,11.11,16.67
2026-09-07,7,9,2026-09-07 19:04:00,5,一般社団法人蒲郡市観光協会長杯,3,3680,森林 太,3,53,54.7,0,0,0.22,4.24,21.7,34.91,0,0,0,0,28.57,11.11,22.22
2026-09-07,7,9,2026-09-07 19:04:00,5,一般社団法人蒲郡市観光協会長杯,4,4214,林 祐介,3,42,55.5,1,0,0.16,5.25,29.67,50.55,6.18,39.29,71.43,40.91,68.18,50,65
2026-09-07,7,9,2026-09-07 19:04:00,5,一般社団法人蒲郡市観光協会長杯,5,4362,土屋 智則,1,41,52.1,0,0,0.15,6.89,44.95,66.97,5.47,17.65,47.06,15.79,42.11,52.38,76.19
2026-09-07,7,9,2026-09-07 19:04:00,5,一般社団法人蒲郡市観光協会長杯,6,4016,西川 新太郎,3,46,54.9,0,0,0.16,5.46,30.93,51.55,4.6,30,45,26.67,33.33,64.71,82.35
2026-09-07,7,10,2026-09-07 19:36:00,5,一般社団法人蒲郡市観光協会長杯,1,4459,片岡 雅裕,2,40,52.2,1,0,0.12,5.96,36,45.33,5.56,33.33,44.44,41.18,58.82,61.11,83.33
2026-09-07,7,10,2026-09-07 19:36:00,5,一般社団法人蒲郡市観光協会長杯,2,5064,品川 二千翔,1,28,52.1,0,0,0.17,6.6,50.48,69.52,4.06,22.22,27.78,16.67,33.33,40,60
2026-09-07,7,10,2026-09-07 19:36:00,5,一般社団法人蒲郡市観光協会長杯,3,3546,中里 昌志,3,57,52,0,0,0.19,4.61,22.22,44.44,4.77,28.21,41.03,14.29,42.86,33.33,38.89
2026-09-07,7,10,2026-09-07 19:36:00,5,一般社団法人蒲郡市観光協会長杯,4,4323,山田 佑樹,3,39,55.1,0,0,0.17,6.07,51.09,64.13,4.2,25,35,41.18,58.82,5,20
2026-09-07,7,10,2026-09-07 19:36:00,5,一般社団法人蒲郡市観光協会長杯,5,4693,松下 誉士,3,42,52.7,0,0,0.19,4.05,23.86,32.95,4.17,11.11,44.44,52.94,58.82,22.22,38.89
2026-09-07,7,10,2026-09-07 19:36:00,5,一般社団法人蒲郡市観光協会長杯,6,3679,飯島 昌弘,2,53,52,0,0,0.17,6.79,50.86,75,7.38,56.25,78.13,11.11,22.22,16.67,25
2026-09-07,7,11,2026-09-07 20:07:00,5,一般社団法人蒲郡市観光協会長杯,1,4237,大峯 豊,1,42,52,0,0,0.14,7.25,50.49,73.79,8,66.67,77.78,37.5,43.75,58.82,70.59
2026-09-07,7,11,2026-09-07 20:07:00,5,一般社団法人蒲郡市観光協会長杯,2,3825,宮嵜 隆太郎,3,53,57.2,1,0,0.12,3.36,17.14,28.57,5.33,33.33,33.33,60,70,26.32,57.89
2026-09-07,7,11,2026-09-07 20:07:00,5,一般社団法人蒲郡市観光協会長杯,3,5196,鰐部 太空海,1,24,53.3,2,0,0.15,5.51,33.77,49.35,5.81,29.63,70.37,22.22,55.56,22.22,38.89
2026-09-07,7,11,2026-09-07 20:07:00,5,一般社団法人蒲郡市観光協会長杯,4,4151,下河 誉史,3,44,52.2,0,0,0.19,4.9,25.56,50,4.47,15.79,42.11,21.05,47.37,36.84,47.37
2026-09-07,7,11,2026-09-07 20:07:00,5,一般社団法人蒲郡市観光協会長杯,5,4523,中村 辰也,2,38,52,0,0,0.15,5.64,35.87,59.78,5.35,30.43,56.52,31.25,50,58.82,64.71
2026-09-07,7,11,2026-09-07 20:07:00,5,一般社団法人蒲郡市観光協会長杯,6,4435,服部 達哉,2,40,54.9,0,0,0.18,5.42,35.56,52.22,5.18,30.3,51.52,12.5,25,47.06,70.59
2026-09-07,7,12,2026-09-07 20:38:00,5,一般社団法人蒲郡市観光協会長杯,1,3876,中辻 崇人,1,49,52.1,0,0,0.15,6.76,48.28,67.24,4.71,0,14.29,30.43,73.91,55,65
2026-09-07,7,12,2026-09-07 20:38:00,5,一般社団法人蒲郡市観光協会長杯,2,4527,高野 心吾,3,38,52,0,0,0.17,4.53,26.51,40.96,3.49,14.63,24.39,47.06,58.82,26.32,42.11
2026-09-07,7,12,2026-09-07 20:38:00,5,一般社団法人蒲郡市観光協会長杯,3,3660,長谷川 親王,3,57,57.3,0,0,0.19,3.65,12.79,27.91,3.89,11.11,22.22,35.29,64.71,21.05,36.84
2026-09-07,7,12,2026-09-07 20:38:00,5,一般社団法人蒲郡市観光協会長杯,4,4520,高倉 孝太,2,39,51,1,0,0.13,5.77,37.11,52.58,5.32,36.84,47.37,5.56,11.11,42.11,52.63
2026-09-07,7,12,2026-09-07 20:38:00,5,一般社団法人蒲郡市観光協会長杯,5,4219,本岡 勝利,3,44,52.8,1,0,0.19,3.93,10.29,25,3.79,10.53,21.05,27.78,50,45.45,63.64
2026-09-07,7,12,2026-09-07 20:38:00,5,一般社団法人蒲郡市観光協会長杯,6,3945,橋口 真樹,3,50,51.5,0,0,0.21,4.48,22.39,40.3,3.72,23.08,30.77,26.32,57.89,58.82,70.59
2026-09-07,9,1,2026-09-07 10:42:00,2,開設74周年記念 ツッキー王座決定戦,1,4547,中田 竜太,1,38,50.5,0,0,0.16,6.88,43.56,62.38,6.12,23.08,50,25.19,37.04,27.48,40.46
2026-09-07,9,1,2026-09-07 10:42:00,2,開設74周年記念 ツッキー王座決定戦,2,4713,白神 優,1,36,52,0,0,0.14,6.35,42,63,7.2,60,70,29.09,46.67,36.75,52.41
2026-09-07,9,1,2026-09-07 10:42:00,2,開設74周年記念 ツッキー王座決定戦,3,4804,高田 ひかる,1,32,46.5,1,0,0.19,6.04,40,58.1,6.34,45.05,61.26,34.62,50,38.51,56.76
2026-09-07,9,1,2026-09-07 10:42:00,2,開設74周年記念 ツッキー王座決定戦,4,4743,木村 仁紀,1,33,52.3,0,0,0.14,6.33,41.67,60.61,7.09,50,63.64,31.25,44.53,31.54,50.77
2026-09-07,9,1,2026-09-07 10:42:00,2,開設74周年記念 ツッキー王座決定戦,5,4980,佐々木 完太,1,30,52,0,0,0.16,7.31,55.77,67.31,3.63,12.5,25,40.27,61.74,35.29,55.56
2026-09-07,9,1,2026-09-07 10:42:00,2,開設74周年記念 ツッキー王座決定戦,6,4468,大池 佑来,1,39,52,1,0,0.13,7.35,59.41,77.23,7.36,59.09,72.73,34.4,51.2,35.9,58.97
2026-09-07,9,2,2026-09-07 11:12:00,2,開設74周年記念 ツッキー王座決定戦,1,4415,下出 卓矢,1,39,54.6,1,0,0.14,6.07,47.9,58.82,6.48,48.21,62.5,36.22,51.97,41.26,58.74
2026-09-07,9,2,2026-09-07 11:12:00,2,開設74周年記念 ツッキー王座決定戦,2,4472,尾嶋 一広,1,39,55.2,0,0,0.16,6.61,45.45,64.65,5.44,33.33,44.44,26.76,48.59,43.33,59.33
2026-09-07,9,2,2026-09-07 11:12:00,2,開設74周年記念 ツッキー王座決定戦,3,4537,渡邉 和将,1,36,50.5,0,0,0.14,7.26,52,77.6,7.26,52.63,78.95,29.88,47.56,43.05,62.25
2026-09-07,9,2,2026-09-07 11:12:00,2,開設74周年記念 ツッキー王座決定戦,4,5017,澤田 尚也,1,27,52.3,0,0,0.13,6.83,52.85,69.11,6.58,50,58.33,38.89,57.64,37.93,51.72
2026-09-07,9,2,2026-09-07 11:12:00,2,開設74周年記念 ツッキー王座決定戦,5,4013,中島 孝平,1,46,52,0,0,0.14,7.14,49.49,66.67,6.66,45.28,66.04,28.67,43.33,31.11,49.63
2026-09-07,9,2,2026-09-07 11:12:00,2,開設74周年記念 ツッキー王座決定戦,6,5034,若林 義人,1,28,53,0,0,0.12,6.44,48.82,66.14,6.18,42.22,64.44,46.67,60.67,31.4,41.32
2026-09-07,9,3,2026-09-07 11:42:00,2,開設74周年記念 ツッキー王座決定戦,1,4772,石丸 海渡,1,33,52,0,0,0.11,6.8,53.33,67.62,7.43,60,86.67,36.96,55.07,31.61,46.45
2026-09-07,9,3,2026-09-07 11:42:00,2,開設74周年記念 ツッキー王座決定戦,2,4528,黒井 達矢,1,38,52,0,0,0.17,6.73,46.84,67.09,6.62,46.15,57.69,37.98,62.79,32.1,45.06
2026-09-07,9,3,2026-09-07 11:42:00,2,開設74周年記念 ツッキー王座決定戦,3,4391,松田 祐季,1,40,52,0,0,0.15,7.19,56.76,73.87,7.77,63.33,76.67,42.21,60.39,32.65,51.7
2026-09-07,9,3,2026-09-07 11:42:00,2,開設74周年記念 ツッキー王座決定戦,4,4337,平本 真之,1,42,53.3,0,0,0.13,7.35,47.29,70.54,6.94,52.94,64.71,32.86,47.86,36.15,51.54
2026-09-07,9,3,2026-09-07 11:42:00,2,開設74周年記念 ツッキー王座決定戦,5,4796,春園 功太,1,35,52,0,0,0.15,6.02,45.37,59.26,6.79,53.49,68.22,33.54,50.63,50,70.49
2026-09-07,9,3,2026-09-07 11:42:00,2,開設74周年記念 ツッキー王座決定戦,6,4361,柳生 泰二,1,41,52,1,0,0.14,7.5,58.49,72.64,7.31,50,72.22,41.45,57.24,31.3,51.91
2026-09-07,9,4,2026-09-07 12:13:00,2,開設74周年記念 ツッキー王座決定戦,1,4477,篠崎 仁志,1,38,54.4,0,0,0.13,7.22,42.86,67.62,6.13,33.33,53.33,27.2,46.4,31.08,47.3
2026-09-07,9,4,2026-09-07 12:13:00,2,開設74周年記念 ツッキー王座決定戦,2,4856,豊田 健士郎,1,30,52,0,0,0.14,7.23,57.69,73.08,7.58,63.79,75.29,35.88,54.2,36.36,49.65
2026-09-07,9,4,2026-09-07 12:13:00,2,開設74周年記念 ツッキー王座決定戦,3,4852,川原 祐明,1,31,52,1,0,0.15,7.2,58.2,77.05,7.23,58.06,74.19,32.89,50.66,29.37,38.46
2026-09-07,9,4,2026-09-07 12:13:00,2,開設74周年記念 ツッキー王座決定戦,4,3941,池田 浩二,1,48,52,0,0,0.12,7.8,50.46,67.89,7.15,33.33,59.26,29.63,40,39.26,60
2026-09-07,9,4,2026-09-07 12:13:00,2,開設74周年記念 ツッキー王座決定戦,5,4456,鎌倉 涼,1,37,45.5,1,0,0.16,6.3,36.84,56.58,7,60,80,30.72,46.41,31.78,49.61
2026-09-07,9,4,2026-09-07 12:13:00,2,開設74周年記念 ツッキー王座決定戦,6,4953,尾上 雅也,1,31,52,0,0,0.16,6.67,52.14,68.38,7.79,68.42,84.21,35.09,52.63,40.43,58.16
2026-09-07,9,5,2026-09-07 12:44:00,2,開設74周年記念 ツッキー王座決定戦,1,4445,宮地 元輝,1,39,54.1,0,0,0.12,7.28,50,62.5,7.55,51.52,66.67,29.5,41.73,44.12,62.75
2026-09-07,9,5,2026-09-07 12:44:00,2,開設74周年記念 ツッキー王座決定戦,2,4980,佐々木 完太,1,30,52,0,0,0.16,7.31,55.77,67.31,3.63,12.5,25,40.27,61.74,35.29,55.56
2026-09-07,9,5,2026-09-07 12:44:00,2,開設74周年記念 ツッキー王座決定戦,3,4760,山崎 郡,1,36,52,0,0,0.14,7.63,55.28,71.54,8.33,61.11,83.33,42.07,56.55,30.3,45.45
2026-09-07,9,5,2026-09-07 12:44:00,2,開設74周年記念 ツッキー王座決定戦,4,4857,加藤 翔馬,1,29,54,0,0,0.16,7.18,58.93,74.11,8.3,80,90,39.86,57.25,34.21,51.32
2026-09-07,9,5,2026-09-07 12:44:00,2,開設74周年記念 ツッキー王座決定戦,5,4713,白神 優,1,36,52,0,0,0.14,6.35,42,63,7.2,60,70,29.09,46.67,36.75,52.41
2026-09-07,9,5,2026-09-07 12:44:00,2,開設74周年記念 ツッキー王座決定戦,6,5256,中山 翔太,1,22,52,2,0,0.14,6.18,46.94,60.2,6.35,45.75,62.75,38.35,55.64,31.54,53.08
2026-09-07,9,6,2026-09-07 13:15:00,2,開設74周年記念 ツッキー王座決定戦,1,5017,澤田 尚也,1,27,52.3,0,0,0.13,6.83,52.85,69.11,6.58,50,58.33,38.89,57.64,37.93,51.72
2026-09-07,9,6,2026-09-07 13:15:00,2,開設74周年記念 ツッキー王座決定戦,2,4468,大池 佑来,1,39,52,1,0,0.13,7.35,59.41,77.23,7.36,59.09,72.73,34.4,51.2,35.9,58.97
2026-09-07,9,6,2026-09-07 13:15:00,2,開設74周年記念 ツッキー王座決定戦,3,4205,山口 剛,1,44,52.8,0,0,0.14,7.83,52.33,72.09,6.56,44.44,50,29.5,41.01,32.48,51.59
2026-09-07,9,6,2026-09-07 13:15:00,2,開設74周年記念 ツッキー王座決定戦,4,4547,中田 竜太,1,38,50.5,0,0,0.16,6.88,43.56,62.38,6.12,23.08,50,25.19,37.04,27.48,40.46
2026-09-07,9,6,2026-09-07 13:15:00,2,開設74周年記念 ツッキー王座決定戦,5,4415,下出 卓矢,1,39,54.6,1,0,0.14,6.07,47.9,58.82,6.48,48.21,62.5,36.22,51.97,41.26,58.74
2026-09-07,9,6,2026-09-07 13:15:00,2,開設74周年記念 ツッキー王座決定戦,6,4739,中村 晃朋,1,34,50.5,1,0,0.15,6.57,55.36,70.54,5.91,39.53,62.79,29.86,45.14,36.13,50.32
2026-09-07,9,7,2026-09-07 13:46:00,2,開設74周年記念 ツッキー王座決定戦,1,4743,木村 仁紀,1,33,52.3,0,0,0.14,6.33,41.67,60.61,7.09,50,63.64,31.25,44.53,31.54,50.77
2026-09-07,9,7,2026-09-07 13:46:00,2,開設74周年記念 ツッキー王座決定戦,2,5112,砂長 知輝,1,26,52,1,0,0.16,6.85,53.4,73.79,6.97,55.88,76.47,39.34,56.56,32.45,50.33
2026-09-07,9,7,2026-09-07 13:46:00,2,開設74周年記念 ツッキー王座決定戦,3,4013,中島 孝平,1,46,52,0,0,0.14,7.14,49.49,66.67,6.66,45.28,66.04,28.67,43.33,31.11,49.63
2026-09-07,9,7,2026-09-07 13:46:00,2,開設74周年記念 ツッキー王座決定戦,4,4804,高田 ひかる,1,32,46.5,1,0,0.19,6.04,40,58.1,6.34,45.05,61.26,34.62,50,38.51,56.76
2026-09-07,9,7,2026-09-07 13:46:00,2,開設74周年記念 ツッキー王座決定戦,5,4772,石丸 海渡,1,33,52,0,0,0.11,6.8,53.33,67.62,7.43,60,86.67,36.96,55.07,31.61,46.45
2026-09-07,9,7,2026-09-07 13:46:00,2,開設74周年記念 ツッキー王座決定戦,6,4472,尾嶋 一広,1,39,55.2,0,0,0.16,6.61,45.45,64.65,5.44,33.33,44.44,26.76,48.59,43.33,59.33
2026-09-07,9,8,2026-09-07 14:17:00,2,開設74周年記念 ツッキー王座決定戦,1,4337,平本 真之,1,42,53.3,0,0,0.13,7.35,47.29,70.54,6.94,52.94,64.71,32.86,47.86,36.15,51.54
2026-09-07,9,8,2026-09-07 14:17:00,2,開設74周年記念 ツッキー王座決定戦,2,4456,鎌倉 涼,1,37,45.5,1,0,0.16,6.3,36.84,56.58,7,60,80,30.72,46.41,31.78,49.61
2026-09-07,9,8,2026-09-07 14:17:00,2,開設74周年記念 ツッキー王座決定戦,3,5034,若林 義人,1,28,53,0,0,0.12,6.44,48.82,66.14,6.18,42.22,64.44,46.67,60.67,31.4,41.32
2026-09-07,9,8,2026-09-07 14:17:00,2,開設74周年記念 ツッキー王座決定戦,4,4528,黒井 達矢,1,38,52,0,0,0.17,6.73,46.84,67.09,6.62,46.15,57.69,37.98,62.79,32.1,45.06
2026-09-07,9,8,2026-09-07 14:17:00,2,開設74周年記念 ツッキー王座決定戦,5,4537,渡邉 和将,1,36,50.5,0,0,0.14,7.26,52,77.6,7.26,52.63,78.95,29.88,47.56,43.05,62.25
2026-09-07,9,8,2026-09-07 14:17:00,2,開設74周年記念 ツッキー王座決定戦,6,4856,豊田 健士郎,1,30,52,0,0,0.14,7.23,57.69,73.08,7.58,63.79,75.29,35.88,54.2,36.36,49.65
2026-09-07,9,9,2026-09-07 14:48:00,2,開設74周年記念 ツッキー王座決定戦,1,3941,池田 浩二,1,48,52,0,0,0.12,7.8,50.46,67.89,7.15,33.33,59.26,29.63,40,39.26,60
2026-09-07,9,9,2026-09-07 14:48:00,2,開設74周年記念 ツッキー王座決定戦,2,4857,加藤 翔馬,1,29,54,0,0,0.16,7.18,58.93,74.11,8.3,80,90,39.86,57.25,34.21,51.32
2026-09-07,9,9,2026-09-07 14:48:00,2,開設74周年記念 ツッキー王座決定戦,3,4796,春園 功太,1,35,52,0,0,0.15,6.02,45.37,59.26,6.79,53.49,68.22,33.54,50.63,50,70.49
2026-09-07,9,9,2026-09-07 14:48:00,2,開設74周年記念 ツッキー王座決定戦,4,4445,宮地 元輝,1,39,54.1,0,0,0.12,7.28,50,62.5,7.55,51.52,66.67,29.5,41.73,44.12,62.75
2026-09-07,9,9,2026-09-07 14:48:00,2,開設74周年記念 ツッキー王座決定戦,5,4477,篠崎 仁志,1,38,54.4,0,0,0.13,7.22,42.86,67.62,6.13,33.33,53.33,27.2,46.4,31.08,47.3
2026-09-07,9,9,2026-09-07 14:48:00,2,開設74周年記念 ツッキー王座決定戦,6,4391,松田 祐季,1,40,52,0,0,0.15,7.19,56.76,73.87,7.77,63.33,76.67,42.21,60.39,32.65,51.7
2026-09-07,9,10,2026-09-07 15:22:00,2,開設74周年記念 ツッキー王座決定戦,1,4444,桐生 順平,1,39,52,0,0,0.13,7.17,38.55,60.24,8.13,37.5,62.5,41.18,58.82,32.65,47.96
2026-09-07,9,10,2026-09-07 15:22:00,2,開設74周年記念 ツッキー王座決定戦,2,4586,磯部 誠,1,35,52.3,0,0,0.13,7.69,54.78,71.3,7.68,48.78,78.05,26.43,42.86,40,59.26
2026-09-07,9,10,2026-09-07 15:22:00,2,開設74周年記念 ツッキー王座決定戦,3,4024,井口 佳典,1,49,52.2,0,0,0.16,6.89,47,60,7.7,64.96,77.78,38.01,49.71,31.29,45.58
2026-09-07,9,10,2026-09-07 15:22:00,2,開設74周年記念 ツッキー王座決定戦,4,4512,高野 哲史,1,37,52,0,0,0.15,6.83,57.46,70.9,6.59,40.74,62.96,31.45,45.91,36.65,53.42
2026-09-07,9,10,2026-09-07 15:22:00,2,開設74周年記念 ツッキー王座決定戦,5,4566,塩田 北斗,1,38,53.5,1,0,0.14,6.84,45.88,64.71,8.1,63.41,78.05,39.01,52.48,32.19,41.78
2026-09-07,9,10,2026-09-07 15:22:00,2,開設74周年記念 ツッキー王座決定戦,6,4826,井上 一輝,1,32,52,0,0,0.13,7.02,54.81,71.15,7.84,67.74,77.42,30,44,35.85,52.2
2026-09-07,9,11,2026-09-07 15:57:00,2,開設74周年記念 ツッキー王座決定戦,1,4851,関 浩哉,1,31,51,0,0,0.13,7.54,47.12,64.42,7.06,33.33,61.11,34.87,55.26,31.54,50
2026-09-07,9,11,2026-09-07 15:57:00,2,開設74周年記念 ツッキー王座決定戦,2,5267,石本 裕武,1,26,51.5,0,0,0.15,6.76,53.68,64.21,6.17,41.38,65.52,29.63,45.93,32.43,52.7
2026-09-07,9,11,2026-09-07 15:57:00,2,開設74周年記念 ツッキー王座決定戦,3,4305,金子 拓矢,1,42,53.1,0,0,0.15,6.81,53.19,67.02,8,65.96,82.98,38.46,61.54,30.43,50.43
2026-09-07,9,11,2026-09-07 15:57:00,2,開設74周年記念 ツッキー王座決定戦,4,5015,高橋 竜矢,1,28,52,0,0,0.14,6.91,54.92,75.41,7,53.85,76.92,42.18,62.59,43.86,57.89
2026-09-07,9,11,2026-09-07 15:57:00,2,開設74周年記念 ツッキー王座決定戦,5,4397,西村 拓也,1,39,52.2,0,0,0.13,7.38,60.98,78.05,6.81,53.85,69.23,34.03,54.86,40.85,54.93
2026-09-07,9,11,2026-09-07 15:57:00,2,開設74周年記念 ツッキー王座決定戦,6,4502,遠藤 エミ,1,38,45.5,0,0,0.14,7.34,50.89,71.43,7.07,41.38,68.97,45.67,63.78,37.59,51.88
2026-09-07,9,12,2026-09-07 16:35:00,2,開設74周年記念 ツッキー王座決定戦,1,3960,菊地 孝平,1,48,52,0,0,0.11,6.72,40.57,59.43,6.87,50,60,35.44,53.8,30.77,47.25
2026-09-07,9,12,2026-09-07 16:35:00,2,開設74周年記念 ツッキー王座決定戦,2,4256,渡辺 浩司,1,42,52,1,0,0.13,7.08,47.27,79.09,7.94,47.06,76.47,25.93,37.78,35.85,55.97
2026-09-07,9,12,2026-09-07 16:35:00,2,開設74周年記念 ツッキー王座決定戦,3,3897,白井 英治,1,49,52.7,0,0,0.13,7.77,52.43,67.96,7.76,52,68,21.7,37.74,34.64,52.29
2026-09-07,9,12,2026-09-07 16:35:00,2,開設74周年記念 ツッキー王座決定戦,4,4448,青木 玄太,1,39,52.3,0,0,0.16,7.06,56.64,74.34,6,50,50,31.11,52.59,38.02,54.55
2026-09-07,9,12,2026-09-07 16:35:00,2,開設74周年記念 ツッキー王座決定戦,5,4083,福島 勇樹,1,47,52,1,0,0.14,6.92,54.17,71.67,6.29,51.61,67.74,34.03,52.08,32.21,44.97
2026-09-07,9,12,2026-09-07 16:35:00,2,開設74周年記念 ツッキー王座決定戦,6,5084,末永 和也,1,27,52,0,0,0.13,6.6,47.17,66.04,7.62,45.95,70.27,42.86,60,32.74,44.05
2026-09-07,10,1,2026-09-07 08:32:00,5,三国港解禁ふくい甘えび杯,1,4394,永嶋 裕一,2,40,53.3,0,0,0.15,5.91,37.11,64.95,6.64,50,72.73,31.75,44.44,27.27,42.15
2026-09-07,10,1,2026-09-07 08:32:00,5,三国港解禁ふくい甘えび杯,2,4552,杉山 勝匡,3,37,51.5,1,0,0.14,4.16,25.37,40.3,4.63,25,50,23.76,33.66,28,44
2026-09-07,10,1,2026-09-07 08:32:00,5,三国港解禁ふくい甘えび杯,3,5115,香川 颯太,3,26,52.1,0,0,0.16,5.54,38.3,52.13,5.44,32.35,55.88,31.36,43.22,35.85,50
2026-09-07,10,1,2026-09-07 08:32:00,5,三国港解禁ふくい甘えび杯,4,4879,山崎 鉄平,3,31,52,0,0,0.17,5.19,29.63,55.56,3.77,15.38,23.08,33.85,47.69,33.33,49.57
2026-09-07,10,1,2026-09-07 08:32:00,5,三国港解禁ふくい甘えび杯,5,4128,川口 貴久,3,46,55.1,1,0,0.14,5.08,30.16,47.62,4.83,27.59,48.28,46.34,63.41,40.38,53.85
2026-09-07,10,1,2026-09-07 08:32:00,5,三国港解禁ふくい甘えび杯,6,4169,多田 有佑,3,44,52,0,0,0.23,4.08,20,29.41,0,0,0,34.21,49.12,38.32,51.4
2026-09-07,10,2,2026-09-07 08:58:00,5,三国港解禁ふくい甘えび杯,1,4061,萩原 秀人,1,47,52.8,0,0,0.14,7.55,56.31,70.87,7.53,57.58,81.21,27.87,49.18,30.25,46.22
2026-09-07,10,2,2026-09-07 08:58:00,5,三国港解禁ふくい甘えび杯,2,4509,平見 真彦,2,37,52.8,0,0,0.18,6.27,41.77,67.09,6.75,37.5,87.5,25,42.86,29.57,47.83
