race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-24,8,5,2026-04-24 12:16:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4273,佐藤 旭,3,43,54,0,0,0.18,4.99,27.08,48.96,4.82,35.71,42.86,20.65,32.61,34.65,49.5
2026-04-24,8,5,2026-04-24 12:16:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,3637,齋藤 和政,3,55,53,0,0,0.18,4.32,25.61,37.8,4.44,21.31,42.62,39.81,54.63,28.57,42.31
2026-04-24,8,5,2026-04-24 12:16:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,5346,中村 紋夕梨,4,22,46,0,0,0.19,2.6,2.78,15.28,1.23,0,0,30.91,47.27,31.15,48.09
2026-04-24,8,5,2026-04-24 12:16:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4919,吉田 翔悟,3,35,52.1,1,0,0.14,3.84,14.04,38.6,5.5,33.33,50,30.19,46.23,30.39,47.51
2026-04-24,8,5,2026-04-24 12:16:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4494,河合 佑樹,1,39,52,1,0,0.13,6.89,46.59,61.36,6.74,44.12,64.71,32.74,52.21,37.04,54.5
2026-04-24,8,6,2026-04-24 12:43:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4832,権藤 俊光,1,39,52,0,0,0.15,6.99,48.06,68.99,7.86,57.14,85.71,39.62,58.49,35.78,52.45
2026-04-24,8,6,2026-04-24 12:43:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,5304,井田 涼介,4,23,61.2,1,0,0.17,1.94,1.92,5.77,1.38,0,0,36,49,45.27,64.68
2026-04-24,8,6,2026-04-24 12:43:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,3641,一瀬 明,2,54,52,0,0,0.16,6.25,43.33,60,5.96,41.67,54.17,28.97,43.93,30.69,44.55
2026-04-24,8,6,2026-04-24 12:43:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4705,吉川 勇作,3,37,54.9,0,0,0.16,4.02,26.37,35.16,4,8.33,41.67,26.47,47.06,36.13,53.4
2026-04-24,8,6,2026-04-24 12:43:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4131,原 豊土,2,45,55.4,0,0,0.17,6.52,53.45,67.24,6.56,50,68.75,26.8,37.11,36.13,57.07
2026-04-24,8,6,2026-04-24 12:43:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,5006,久保原 秀人,3,29,54,0,0,0.17,3.47,12.35,27.16,2.55,0,9.09,37.84,48.65,36.82,51.24
2026-04-24,8,7,2026-04-24 13:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,2878,富山 弘幸,3,67,54.9,0,0,0.17,5.19,30.61,53.06,5.52,34.78,56.52,32.65,55.1,31.21,48.41
2026-04-24,8,7,2026-04-24 13:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4900,中田 夕貴,2,33,47,1,0,0.18,5.32,33.65,49.04,6.13,42.11,57.89,17.82,31.68,35.52,49.18
2026-04-24,8,7,2026-04-24 13:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4694,高田 綾,3,41,45.5,1,0,0.18,4.48,23.33,45,5.11,33.33,44.44,28.83,45.95,36.16,49.15
2026-04-24,8,7,2026-04-24 13:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4663,籾山 佳岳,4,43,52,0,0,0.16,0,0,0,4.71,29.41,41.18,33.33,49.52,36.16,51.41
2026-04-24,8,7,2026-04-24 13:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4719,上條 暢嵩,1,32,52,0,0,0.13,7.1,41.73,62.2,7.14,42.86,71.43,28.16,45.63,36.17,53.19
2026-04-24,8,7,2026-04-24 13:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,4911,片岡 大地,3,30,52.4,0,0,0.14,5.63,27.78,60,7.33,44.44,77.78,23.85,38.53,27.12,47.46
2026-04-24,8,8,2026-04-24 13:39:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4988,牟田 奨太,3,29,54.5,0,0,0.16,4.48,32.67,42.57,2.92,13.89,22.22,25.26,41.05,30.49,45.73
2026-04-24,8,8,2026-04-24 13:39:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3977,山本 兼士,3,48,52.4,0,0,0.16,4.52,21.43,40.82,1.5,0,0,22.43,33.64,36.23,57
2026-04-24,8,8,2026-04-24 13:39:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.89,39.39,56.82,5.84,38.2,56.18,26.47,42.16,33.33,51.72
2026-04-24,8,8,2026-04-24 13:39:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,3589,西村 勝,3,52,56.3,0,0,0.16,4.14,22.89,38.55,4.62,30.77,30.77,29.29,48.48,37.8,53.66
2026-04-24,8,8,2026-04-24 13:39:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,5362,中嶋 世奈,4,19,48.6,1,0,0.18,1.79,0,2.94,1.59,4.55,9.09,42.74,54.7,38.19,52.76
2026-04-24,8,8,2026-04-24 13:39:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,3826,村田 修次,2,52,52.2,1,0,0.15,6.12,39.78,65.59,6.5,50,72.73,23.58,39.62,32.4,47.49
2026-04-24,8,9,2026-04-24 14:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4303,牧原 崇,3,42,51.5,0,0,0.17,5.42,33.33,54.44,5.78,40.63,56.25,17.44,37.21,29.02,48.19
2026-04-24,8,9,2026-04-24 14:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,3807,岡部 哲,3,51,50.5,0,0,0.18,4.3,23.23,39.39,3.93,14.29,28.57,35.58,58.65,34.22,55.08
2026-04-24,8,9,2026-04-24 14:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,3441,土屋 太朗,3,56,52.3,0,0,0.2,4.6,25,45,4.61,21.43,46.43,33.63,49.56,28.32,46.82
2026-04-24,8,9,2026-04-24 14:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,3989,熊本 英一,3,47,54.9,0,0,0.22,3.77,16.87,27.71,0,0,0,39.17,55.83,32.11,48.42
2026-04-24,8,9,2026-04-24 14:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4982,中村 将隆,3,29,54.8,0,0,0.17,5.29,35.63,55.17,0,0,0,30.19,48.11,37.11,55.15
2026-04-24,8,9,2026-04-24 14:10:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,5346,中村 紋夕梨,4,22,45.5,0,0,0.19,2.6,2.78,15.28,1.23,0,0,30.91,47.27,31.15,48.09
2026-04-24,8,10,2026-04-24 14:37:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4850,野中 一平,1,31,52.1,0,0,0.12,6.14,40.16,59.84,5.87,38.33,56.67,38.6,54.39,30.24,46.83
2026-04-24,8,10,2026-04-24 14:37:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4976,金山 立樹,4,32,52.6,0,0,0.21,5.4,35.42,57.29,5.15,46.15,46.15,29,51,28.57,45.6
2026-04-24,8,10,2026-04-24 14:37:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4076,杉田 篤光,2,47,52.6,0,0,0.2,5.31,31.75,53.97,5.96,40,60,32.71,48.6,41.36,59.16
2026-04-24,8,10,2026-04-24 14:37:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4552,杉山 勝匡,3,37,50.5,0,0,0.15,5.32,37.86,52.43,5.83,33.33,50,20.19,39.42,33.85,48.96
2026-04-24,8,10,2026-04-24 14:37:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4273,佐藤 旭,3,43,54,0,0,0.18,4.99,27.08,48.96,4.82,35.71,42.86,20.65,32.61,34.65,49.5
2026-04-24,8,10,2026-04-24 14:37:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,3641,一瀬 明,2,54,52,0,0,0.16,6.25,43.33,60,5.96,41.67,54.17,28.97,43.93,30.69,44.55
2026-04-24,8,11,2026-04-24 15:14:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4058,野末 智一,2,47,51,0,0,0.19,6.19,46.22,65.55,3.74,10.53,36.84,25,44,36.41,55.34
2026-04-24,8,11,2026-04-24 15:14:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4274,長畑 友輔,3,43,51.5,0,0,0.16,4.31,22.62,42.86,4.08,15.38,30.77,33.93,53.57,31.94,45.55
2026-04-24,8,11,2026-04-24 15:14:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,5006,久保原 秀人,3,29,54,0,0,0.17,3.47,12.35,27.16,2.55,0,9.09,37.84,48.65,36.82,51.24
2026-04-24,8,11,2026-04-24 15:14:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4561,藤山 翔大,2,35,52,0,0,0.19,6.03,44.14,58.56,7.38,65.38,73.08,27.93,47.75,33.51,51.35
2026-04-24,8,11,2026-04-24 15:14:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,4401,小林 泰,2,41,54.1,0,0,0.14,5.28,36,50,5.59,41.18,52.94,32.43,48.65,36.22,46.49
2026-04-24,8,11,2026-04-24 15:14:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,5364,金子 怜央,4,26,52.8,0,0,0.18,2.41,3.95,10.53,1,0,0,43.52,59.26,40.86,59.68
2026-04-24,8,12,2026-04-24 16:08:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,1,4719,上條 暢嵩,1,32,52,0,0,0.13,7.1,41.73,62.2,7.14,42.86,71.43,28.16,45.63,36.17,53.19
2026-04-24,8,12,2026-04-24 16:08:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,2,4908,上田 龍星,1,30,52,1,0,0.14,6.74,44.44,62.04,6.75,56.25,62.5,33.02,48.11,34.67,58.79
2026-04-24,8,12,2026-04-24 16:08:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,3,4494,河合 佑樹,1,39,52,1,0,0.13,6.89,46.59,61.36,6.74,44.12,64.71,32.74,52.21,37.04,54.5
2026-04-24,8,12,2026-04-24 16:08:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,4,4832,権藤 俊光,1,39,52,0,0,0.15,6.99,48.06,68.99,7.86,57.14,85.71,39.62,58.49,35.78,52.45
2026-04-24,8,12,2026-04-24 16:08:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,5,3679,飯島 昌弘,1,53,52.3,1,0,0.14,6.13,38.46,64.1,6.71,42.86,85.71,36.19,57.14,34.74,47.89
2026-04-24,8,12,2026-04-24 16:08:00,5,中京スポーツ杯争奪全日本ファイターキング決定戦,6,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.89,39.39,56.82,5.84,38.2,56.18,26.47,42.16,33.33,51.72
2026-04-24,9,1,2026-04-24 10:28:00,5,中日スポーツ津ボート大賞,1,4545,岡村 慶太,1,38,55.5,0,0,0.14,6.93,51.11,70.37,5.88,37.5,50,17.31,46.15,28.57,50
2026-04-24,9,1,2026-04-24 10:28:00,5,中日スポーツ津ボート大賞,2,4623,中北 将史,3,41,52.2,0,0,0.14,4.58,24.3,41.12,4.49,23.4,38.3,46.34,60.98,50,73.81
2026-04-24,9,1,2026-04-24 10:28:00,5,中日スポーツ津ボート大賞,3,5186,遠藤 圭吾,3,26,52.6,1,1,0.17,3.87,21.67,28.33,0,0,0,10.81,32.43,40.91,63.64
2026-04-24,9,1,2026-04-24 10:28:00,5,中日スポーツ津ボート大賞,4,4300,加藤 綾,3,43,49.2,0,0,0.17,4.91,25.24,48.54,5.04,25.89,50.89,31.91,46.81,35,53.33
2026-04-24,9,1,2026-04-24 10:28:00,5,中日スポーツ津ボート大賞,5,3992,関口 智久,3,47,53.8,0,0,0.13,5.21,34.07,48.35,4.59,25,40.63,39.39,66.67,34,52
2026-04-24,9,1,2026-04-24 10:28:00,5,中日スポーツ津ボート大賞,6,3973,崎 利仁,3,49,53,0,0,0.19,4.04,19.15,30.85,3.52,11.9,21.43,21.57,39.22,15.56,26.67
2026-04-24,9,2,2026-04-24 10:57:00,5,中日スポーツ津ボート大賞,1,4461,安田 吉宏,3,40,57.4,0,0,0.17,4.39,17.98,42.7,4.66,24.75,41.58,55.56,75.56,40.82,48.98
2026-04-24,9,2,2026-04-24 10:57:00,5,中日スポーツ津ボート大賞,2,3563,堤 昇,3,56,53,0,0,0.16,4.99,30.1,48.54,4.95,28.57,52.38,21.43,30.95,30.95,59.52
2026-04-24,9,2,2026-04-24 10:57:00,5,中日スポーツ津ボート大賞,3,3306,武田 正紀,3,58,54.5,0,0,0.16,4.25,17.86,34.52,5.5,20,60,34.78,63.04,16.67,33.33
2026-04-24,9,2,2026-04-24 10:57:00,5,中日スポーツ津ボート大賞,4,3990,芹澤 克彦,3,47,52.1,0,0,0.15,4.58,22.11,36.84,5.24,35.29,58.82,28.33,43.33,20.83,37.5
2026-04-24,9,2,2026-04-24 10:57:00,5,中日スポーツ津ボート大賞,5,4203,小倉 康典,3,43,52.1,0,0,0.15,4.2,20.43,39.78,5.13,25,50,30.23,46.51,25,50
2026-04-24,9,2,2026-04-24 10:57:00,5,中日スポーツ津ボート大賞,6,5441,鈴木 雄登,4,20,49.5,0,0,,3.68,16.67,26.67,0,0,0,37.5,53.57,18,32
2026-04-24,9,3,2026-04-24 11:27:00,5,中日スポーツ津ボート大賞,1,3558,山本 浩次,3,53,54.3,0,0,0.14,4.73,22.83,43.48,4.7,30,40,8.89,8.89,33.33,52.94
2026-04-24,9,3,2026-04-24 11:27:00,5,中日スポーツ津ボート大賞,2,4230,濱崎 直矢,1,42,53.6,2,0,0.14,6.92,52.7,67.57,7.07,65.52,75.86,31.11,40,32.65,46.94
2026-04-24,9,3,2026-04-24 11:27:00,5,中日スポーツ津ボート大賞,3,4539,金子 賢志,1,35,52.4,0,0,0.14,6.23,44.7,56.06,6.14,50,53.57,35,51.67,32.65,48.98
2026-04-24,9,3,2026-04-24 11:27:00,5,中日スポーツ津ボート大賞,4,5275,松田 淳平,2,24,52,0,0,0.15,6.61,51.64,68.85,4.35,21.74,34.78,45.1,62.75,40,56.36
2026-04-24,9,3,2026-04-24 11:27:00,5,中日スポーツ津ボート大賞,5,3891,谷口 健一,3,50,55.4,0,0,0.18,3.34,10.42,22.92,5,33.33,50,25.58,48.84,38.78,51.02
2026-04-24,9,3,2026-04-24 11:27:00,5,中日スポーツ津ボート大賞,6,4531,武富 智亮,2,37,53,0,0,0.16,6.06,39.17,60,7.22,66.67,77.78,33.33,57.89,38.46,55.77
2026-04-24,9,4,2026-04-24 11:57:00,5,中日スポーツ津ボート大賞,1,3934,鋤柄 貴俊,3,49,52.2,0,0,0.17,4.77,24,43,5.07,20,45.45,29.09,41.82,25,52.78
2026-04-24,9,4,2026-04-24 11:57:00,5,中日スポーツ津ボート大賞,2,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.8,57.14,69.52,7.78,66.67,88.89,45.83,70.83,32.08,37.74
2026-04-24,9,4,2026-04-24 11:57:00,5,中日スポーツ津ボート大賞,3,4210,松村 康太,2,43,53.1,0,0,0.17,5.73,32.38,61.9,5.71,32.14,67.86,46.15,65.38,21.28,44.68
2026-04-24,9,4,2026-04-24 11:57:00,5,中日スポーツ津ボート大賞,4,3293,宮内 由紀英,3,60,52.7,0,0,0.2,3.86,15,33.75,3.44,11.11,33.33,28.57,47.62,35.9,46.15
2026-04-24,9,4,2026-04-24 11:57:00,5,中日スポーツ津ボート大賞,5,4415,下出 卓矢,2,39,55.4,1,0,0.13,6.26,48.94,57.45,6.27,44.9,59.18,35.71,57.14,37.78,57.78
2026-04-24,9,4,2026-04-24 11:57:00,5,中日スポーツ津ボート大賞,6,4144,石塚 久也,2,44,52,0,0,0.19,6.16,45.61,63.16,6.94,57.14,81.63,40,65.45,51.61,61.29
2026-04-24,9,5,2026-04-24 12:27:00,5,中日スポーツ津ボート大賞,1,4730,土屋 実沙希,2,37,48,1,0,0.17,5.27,32.95,52.27,6.35,46.15,69.23,31.71,51.22,21.43,45.24
2026-04-24,9,5,2026-04-24 12:27:00,5,中日スポーツ津ボート大賞,2,5153,佐藤 ほのか,3,30,47.3,0,0,0.17,4.46,25.56,36.67,2.6,0,0,33.33,55.56,34.04,46.81
2026-04-24,9,5,2026-04-24 12:27:00,5,中日スポーツ津ボート大賞,3,5306,河内 悠利杏,3,22,48,0,0,0.22,2.79,6.54,19.63,2.57,14.29,14.29,31.58,52.63,42.22,53.33
2026-04-24,9,5,2026-04-24 12:27:00,5,中日スポーツ津ボート大賞,4,4569,中澤 宏奈,4,38,47.4,0,0,,4.72,34.41,44.09,5.8,30,50,27.27,45.45,20,34.29
2026-04-24,9,5,2026-04-24 12:27:00,5,中日スポーツ津ボート大賞,5,4300,加藤 綾,3,43,49.2,0,0,0.17,4.91,25.24,48.54,5.04,25.89,50.89,31.91,46.81,35,53.33
2026-04-24,9,5,2026-04-24 12:27:00,5,中日スポーツ津ボート大賞,6,5118,野田 なづき,3,25,45,1,0,0.18,5.98,40.45,64.04,5.5,37.5,50,44.19,53.49,13.95,23.26
2026-04-24,9,6,2026-04-24 12:57:00,5,中日スポーツ津ボート大賞,1,5073,上原 健次郎,2,30,52.9,0,0,0.16,5.58,33.33,55.56,3.5,0,37.5,44.9,59.18,25,37.5
2026-04-24,9,6,2026-04-24 12:57:00,5,中日スポーツ津ボート大賞,2,3300,川崎 智幸,1,59,52.4,0,0,0.15,5.56,37.5,53.57,6.76,52.94,64.71,19.51,39.02,27.5,42.5
2026-04-24,9,6,2026-04-24 12:57:00,5,中日スポーツ津ボート大賞,3,4203,小倉 康典,3,43,52.1,0,0,0.15,4.2,20.43,39.78,5.13,25,50,30.23,46.51,25,50
2026-04-24,9,6,2026-04-24 12:57:00,5,中日スポーツ津ボート大賞,4,5327,西田 和加,4,22,48.5,0,0,0.22,1.77,1.3,3.9,0,0,0,51.35,67.57,35.71,57.14
2026-04-24,9,6,2026-04-24 12:57:00,5,中日スポーツ津ボート大賞,5,3445,加藤 高史,2,56,52.8,1,0,0.18,4.98,22.22,47.22,6.31,46.15,65.38,27.78,38.89,26.09,45.65
2026-04-24,9,6,2026-04-24 12:57:00,5,中日スポーツ津ボート大賞,6,4294,古賀 繁輝,1,39,56.6,1,0,0.14,6.45,47.58,61.29,7.32,60,68,19.64,26.79,35.38,46.15
2026-04-24,9,7,2026-04-24 13:29:00,5,中日スポーツ津ボート大賞,1,3647,伊藤 雄二,3,53,51,0,0,0.19,3.75,12.5,33.33,4.76,23.53,52.94,12.07,29.31,23.73,35.59
2026-04-24,9,7,2026-04-24 13:29:00,5,中日スポーツ津ボート大賞,2,4531,武富 智亮,2,37,53,0,0,0.16,6.06,39.17,60,7.22,66.67,77.78,33.33,57.89,38.46,55.77
2026-04-24,9,7,2026-04-24 13:29:00,5,中日スポーツ津ボート大賞,3,4109,谷津 幸宏,1,45,53.2,0,0,0.13,5.78,38.85,57.55,6.41,53.13,65.63,34,40,21.28,46.81
2026-04-24,9,7,2026-04-24 13:29:00,5,中日スポーツ津ボート大賞,4,5186,遠藤 圭吾,3,26,52.6,1,1,0.17,3.87,21.67,28.33,0,0,0,10.81,32.43,40.91,63.64
2026-04-24,9,7,2026-04-24 13:29:00,5,中日スポーツ津ボート大賞,5,4358,松本 庸平,3,41,51,1,0,0.2,4.04,25.37,32.84,4.63,31,43,51.28,56.41,34.69,51.02
2026-04-24,9,7,2026-04-24 13:29:00,5,中日スポーツ津ボート大賞,6,4914,吉田 裕平,1,29,52,0,0,0.11,6.78,44.25,54.87,7.25,31.25,62.5,35.56,42.22,37.29,61.02
2026-04-24,9,8,2026-04-24 14:00:00,5,中日スポーツ津ボート大賞,1,3990,芹澤 克彦,3,47,52.1,0,0,0.15,4.58,22.11,36.84,5.24,35.29,58.82,28.33,43.33,20.83,37.5
2026-04-24,9,8,2026-04-24 14:00:00,5,中日スポーツ津ボート大賞,2,4144,石塚 久也,2,44,52,0,0,0.19,6.16,45.61,63.16,6.94,57.14,81.63,40,65.45,51.61,61.29
2026-04-24,9,8,2026-04-24 14:00:00,5,中日スポーツ津ボート大賞,3,4238,毒島 誠,4,42,53,0,0,0.16,8.3,63.3,80.73,8.69,69.23,76.92,21.05,26.32,41.03,53.85
2026-04-24,9,8,2026-04-24 14:00:00,5,中日スポーツ津ボート大賞,4,5039,倉田 茂将,2,27,56.9,1,0,0.15,4.54,29.11,41.77,3,0,50,34.78,45.65,43.59,53.85
2026-04-24,9,8,2026-04-24 14:00:00,5,中日スポーツ津ボート大賞,5,3558,山本 浩次,3,53,54.3,0,0,0.14,4.73,22.83,43.48,4.7,30,40,8.89,8.89,33.33,52.94
2026-04-24,9,8,2026-04-24 14:00:00,5,中日スポーツ津ボート大賞,6,4623,中北 将史,3,41,52.2,0,0,0.14,4.58,24.3,41.12,4.49,23.4,38.3,46.34,60.98,50,73.81
2026-04-24,9,9,2026-04-24 14:32:00,5,中日スポーツ津ボート大賞,1,3992,関口 智久,3,47,53.6,0,0,0.13,5.21,34.07,48.35,4.59,25,40.63,39.39,66.67,34,52
2026-04-24,9,9,2026-04-24 14:32:00,5,中日スポーツ津ボート大賞,2,4124,池田 雄一,1,44,52.9,1,0,0.17,5.93,41.23,61.4,6.8,53.06,77.55,43.1,63.79,7.14,28.57
2026-04-24,9,9,2026-04-24 14:32:00,5,中日スポーツ津ボート大賞,3,4569,中澤 宏奈,4,38,47.3,0,0,,4.72,34.41,44.09,5.8,30,50,27.27,45.45,20,34.29
2026-04-24,9,9,2026-04-24 14:32:00,5,中日スポーツ津ボート大賞,4,5234,塚越 海斗,2,27,52.5,0,0,0.16,6.76,50.78,71.09,5.8,35,60,16.33,32.65,60,80
2026-04-24,9,9,2026-04-24 14:32:00,5,中日スポーツ津ボート大賞,5,4607,鶴田 勇雄,2,37,52.5,0,0,0.18,5.4,30.3,56.06,0,0,0,47.22,63.89,39.13,47.83
2026-04-24,9,9,2026-04-24 14:32:00,5,中日スポーツ津ボート大賞,6,4210,松村 康太,2,43,52.8,0,0,0.17,5.73,32.38,61.9,5.71,32.14,67.86,46.15,65.38,21.28,44.68
2026-04-24,9,10,2026-04-24 15:04:00,5,中日スポーツ津ボート大賞,1,4415,下出 卓矢,2,39,55.4,1,0,0.13,6.26,48.94,57.45,6.27,44.9,59.18,35.71,57.14,37.78,57.78
2026-04-24,9,10,2026-04-24 15:04:00,5,中日スポーツ津ボート大賞,2,3740,大澤 普司,1,51,52.1,0,0,0.16,6.44,50,63.77,6.42,52.63,57.89,39.39,57.58,55.32,65.96
2026-04-24,9,10,2026-04-24 15:04:00,5,中日スポーツ津ボート大賞,3,3445,加藤 高史,2,56,52.8,1,0,0.18,4.98,22.22,47.22,6.31,46.15,65.38,27.78,38.89,26.09,45.65
2026-04-24,9,10,2026-04-24 15:04:00,5,中日スポーツ津ボート大賞,4,4461,安田 吉宏,3,40,57.4,0,0,0.17,4.39,17.98,42.7,4.66,24.75,41.58,55.56,75.56,40.82,48.98
2026-04-24,9,10,2026-04-24 15:04:00,5,中日スポーツ津ボート大賞,5,5153,佐藤 ほのか,3,30,47.3,0,0,0.17,4.46,25.56,36.67,2.6,0,0,33.33,55.56,34.04,46.81
2026-04-24,9,10,2026-04-24 15:04:00,5,中日スポーツ津ボート大賞,6,4230,濱崎 直矢,1,42,53.6,2,0,0.14,6.92,52.7,67.57,7.07,65.52,75.86,31.11,40,32.65,46.94
2026-04-24,9,11,2026-04-24 15:39:00,5,中日スポーツ津ボート大賞,1,3300,川崎 智幸,1,59,52.4,0,0,0.15,5.56,37.5,53.57,6.76,52.94,64.71,19.51,39.02,27.5,42.5
2026-04-24,9,11,2026-04-24 15:39:00,5,中日スポーツ津ボート大賞,2,5275,松田 淳平,2,24,52,0,0,0.15,6.61,51.64,68.85,4.35,21.74,34.78,45.1,62.75,40,56.36
2026-04-24,9,11,2026-04-24 15:39:00,5,中日スポーツ津ボート大賞,3,3973,崎 利仁,3,49,53,0,0,0.19,4.04,19.15,30.85,3.52,11.9,21.43,21.57,39.22,15.56,26.67
2026-04-24,9,11,2026-04-24 15:39:00,5,中日スポーツ津ボート大賞,4,3934,鋤柄 貴俊,3,49,52.2,0,0,0.17,4.77,24,43,5.07,20,45.45,29.09,41.82,25,52.78
2026-04-24,9,11,2026-04-24 15:39:00,5,中日スポーツ津ボート大賞,5,4730,土屋 実沙希,2,37,48,1,0,0.17,5.27,32.95,52.27,6.35,46.15,69.23,31.71,51.22,21.43,45.24
2026-04-24,9,11,2026-04-24 15:39:00,5,中日スポーツ津ボート大賞,6,4109,谷津 幸宏,1,45,53.2,0,0,0.13,5.78,38.85,57.55,6.41,53.13,65.63,34,40,21.28,46.81
2026-04-24,9,12,2026-04-24 16:15:00,5,中日スポーツ津ボート大賞,1,4238,毒島 誠,4,42,53,0,0,0.16,8.3,63.3,80.73,8.69,69.23,76.92,21.05,26.32,41.03,53.85
2026-04-24,9,12,2026-04-24 16:15:00,5,中日スポーツ津ボート大賞,2,4914,吉田 裕平,1,29,52,0,0,0.11,6.78,44.25,54.87,7.25,31.25,62.5,35.56,42.22,37.29,61.02
2026-04-24,9,12,2026-04-24 16:15:00,5,中日スポーツ津ボート大賞,3,4294,古賀 繁輝,1,39,56.6,1,0,0.14,6.45,47.58,61.29,7.32,60,68,19.64,26.79,35.38,46.15
2026-04-24,9,12,2026-04-24 16:15:00,5,中日スポーツ津ボート大賞,4,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.8,57.14,69.52,7.78,66.67,88.89,45.83,70.83,32.08,37.74
2026-04-24,9,12,2026-04-24 16:15:00,5,中日スポーツ津ボート大賞,5,4545,岡村 慶太,1,38,55.5,0,0,0.14,6.93,51.11,70.37,5.88,37.5,50,17.31,46.15,28.57,50
2026-04-24,9,12,2026-04-24 16:15:00,5,中日スポーツ津ボート大賞,6,4539,金子 賢志,1,35,52.4,0,0,0.14,6.23,44.7,56.06,6.14,50,53.57,35,51.67,32.65,48.98
2026-04-24,12,1,2026-04-24 15:17:00,5,スポニチ杯争奪第60回なにわ賞,1,4105,松下 直也,3,46,51.5,0,0,0.17,5.13,26.05,52.94,5.4,35,57.5,8.7,13.04,23.53,35.29
2026-04-24,12,1,2026-04-24 15:17:00,5,スポニチ杯争奪第60回なにわ賞,2,5300,横田 海人,3,23,52,1,0,0.18,2.37,8.64,11.11,1.67,0,11.11,21.74,43.48,25,41.67
2026-04-24,12,1,2026-04-24 15:17:00,5,スポニチ杯争奪第60回なにわ賞,3,3843,上之 晃弘,3,49,52,0,0,0.16,4.59,24.21,42.11,4.56,24,44,68.75,81.25,28.57,71.43
2026-04-24,12,1,2026-04-24 15:17:00,5,スポニチ杯争奪第60回なにわ賞,4,5197,中野 仁照,2,24,53.3,0,0,0.15,4.29,14.29,42.86,7.4,60,80,38.89,55.56,11.76,35.29
2026-04-24,12,1,2026-04-24 15:17:00,5,スポニチ杯争奪第60回なにわ賞,5,4965,福岡 泉水,3,28,51.2,1,0,0.19,4.84,26.47,48.53,2,0,11.11,37.5,43.75,33.33,45.83
