race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-27,8,6,2026-05-27 12:48:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5322,根岸 真優,4,24,45,0,0,0.22,2.42,6.33,13.92,0,0,0,34.09,52.27,30,45.22
2026-05-27,8,7,2026-05-27 13:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4422,永井 亮次,3,37,52.4,0,0,0.17,4.51,26.47,41.18,4.5,27.27,36.36,26.19,50,33.65,48.82
2026-05-27,8,7,2026-05-27 13:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4210,松村 康太,2,43,52.1,0,0,0.17,5.59,31.9,58.62,6.7,52.17,65.22,32.06,48.09,39.13,53.48
2026-05-27,8,7,2026-05-27 13:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5285,若林 麗,3,27,52.4,0,0,0.17,3.91,21.59,31.82,3,18.18,27.27,34.85,50.76,29.67,44.02
2026-05-27,8,7,2026-05-27 13:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.64,44.9,65.31,6.84,52.63,68.42,42.18,55.1,27.88,45.19
2026-05-27,8,7,2026-05-27 13:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5160,藤森 陸斗,2,27,52.5,0,0,0.15,5.7,37.21,56.59,3.33,0,33.33,40.44,56.62,30.1,42.86
2026-05-27,8,7,2026-05-27 13:15:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3434,松尾 宣邦,3,57,53.4,0,0,0.17,4.82,27.52,44.04,5.04,37.5,50,37.06,57.34,41.18,58.82
2026-05-27,8,8,2026-05-27 13:43:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5242,高山 弘斗,3,25,54.9,0,0,0.17,3.55,17.58,28.57,3.19,12.5,25,35.82,49.25,38.99,55.05
2026-05-27,8,8,2026-05-27 13:43:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4643,近江 翔吾,1,33,52.2,0,0,0.14,6.53,49.44,66.29,6.55,51.52,66.67,35.88,54.2,41.41,56.83
2026-05-27,8,8,2026-05-27 13:43:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3692,竹腰 正樹,2,55,52.1,0,0,0.13,4.52,23.08,45.19,5.76,47.62,57.14,36.43,53.49,29.41,44.12
2026-05-27,8,8,2026-05-27 13:43:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4259,真庭 明志,2,42,52.2,0,0,0.15,5.8,40.56,60.14,0,0,0,33.33,52.38,35.04,54.7
2026-05-27,8,8,2026-05-27 13:43:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3070,山室 展弘,3,64,51,0,0,0.16,6.07,48.33,63.33,5.89,38.89,58.33,32.14,53.57,31.46,48.36
2026-05-27,8,8,2026-05-27 13:43:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3578,塩田 雄一,3,53,52,0,0,0.19,3.67,17.95,29.49,3.35,10,25,36.23,56.52,34.74,48.42
2026-05-27,8,9,2026-05-27 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3527,中嶋 誠一郎,3,55,52,0,0,0.16,4.83,30.69,46.53,4.93,21.43,50,33.08,45.11,33.82,57
2026-05-27,8,9,2026-05-27 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4558,宮野 仁,3,36,53.5,0,0,0.23,4.74,33.77,41.56,3.97,12.5,37.5,36.91,52.35,38.99,56.88
2026-05-27,8,9,2026-05-27 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3950,石川 哲秀,3,50,56.3,0,0,0.16,3.95,19.35,36.56,2.64,9.09,9.09,40.69,57.93,32.47,50.65
2026-05-27,8,9,2026-05-27 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3277,齋藤 勇,3,59,52.6,0,0,0.17,4.2,21.65,32.99,5.25,50,50,32.35,47.79,36.14,55.45
2026-05-27,8,9,2026-05-27 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4626,伊藤 紘章,3,40,52,0,0,0.23,4.37,23.08,42.31,4.94,31.48,48.15,29.46,47.29,28.1,45.71
2026-05-27,8,9,2026-05-27 14:09:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5353,草川 壮良,3,21,52,0,0,0.18,2.93,10.47,15.12,3.22,5.56,27.78,27.56,42.52,35.19,53.22
2026-05-27,8,10,2026-05-27 14:41:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4372,原田 佑実,2,38,46,0,0,0.17,5.63,38.71,58.06,5.27,18.18,54.55,39.37,52.76,36.73,51.77
2026-05-27,8,10,2026-05-27 14:41:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3746,岡瀬 正人,2,51,52.7,0,0,0.17,5.49,34.29,54.29,7.25,50,87.5,33.57,49.29,33.48,52.68
2026-05-27,8,10,2026-05-27 14:41:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4252,松下 哲也,3,43,51,0,0,0.18,4.24,18.89,35.56,4.2,26.67,36.67,47.45,59.12,27.36,46.27
2026-05-27,8,10,2026-05-27 14:41:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4772,石丸 海渡,1,32,56.6,0,0,0.11,6.37,48.85,64.12,5.29,42.86,42.86,44.29,62.86,27.49,45.02
2026-05-27,8,10,2026-05-27 14:41:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4403,木下 大將,2,41,52.9,0,0,0.16,6.04,45.13,61.06,6.3,56.52,65.22,44.76,62.94,30.41,46.39
2026-05-27,8,10,2026-05-27 14:41:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3761,山本 光雄,3,54,52.8,0,0,0.17,5.31,34.74,47.37,5.29,35.71,50,46.21,65.91,35.64,52.48
2026-05-27,8,11,2026-05-27 15:16:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4015,前野 竜一,2,46,58.7,0,0,0.16,6.04,38.89,61.9,6.43,39.13,69.57,38.97,56.62,31.11,52.22
2026-05-27,8,11,2026-05-27 15:16:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4133,高橋 正男,1,45,53.1,0,0,0.15,6.29,50.93,65.74,6.43,56.52,60.87,26.98,44.44,28.34,48.66
2026-05-27,8,11,2026-05-27 15:16:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4764,小池 礼乃,3,36,47,1,0,0.18,5.04,33.33,47.78,7,44.44,77.78,31.54,53.85,32.31,49.34
2026-05-27,8,11,2026-05-27 15:16:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4761,山田 晃大,2,36,52.9,0,0,0.13,5.65,37.78,54.07,6.07,50,50,33.58,50.36,29.21,44.55
2026-05-27,8,11,2026-05-27 15:16:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4436,渋谷 明憲,2,40,52.6,0,0,0.15,6.29,43.61,66.92,5.5,31.82,59.09,21.88,42.19,34.12,51.18
2026-05-27,8,11,2026-05-27 15:16:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5115,香川 颯太,4,26,52.1,0,0,0.15,5.02,34.15,47.56,3,11.11,11.11,37.24,53.79,39.18,55.1
2026-05-27,8,12,2026-05-27 15:52:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.64,44.9,65.31,6.84,52.63,68.42,42.18,55.1,27.88,45.19
2026-05-27,8,12,2026-05-27 15:52:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4236,松村 敏,1,42,53.9,0,0,0.11,7.09,53.08,78.46,6.78,55.56,77.78,38.57,51.43,28.57,46.19
2026-05-27,8,12,2026-05-27 15:52:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3435,寺田 千恵,1,57,45.5,0,0,0.16,6.1,38.3,57.45,6.28,33.33,61.11,47.83,63.77,43.33,62.5
2026-05-27,8,12,2026-05-27 15:52:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4850,野中 一平,1,31,53.2,0,0,0.12,5.95,37.98,56.59,6.06,41.43,58.57,25.56,47.37,34.56,51.61
2026-05-27,8,12,2026-05-27 15:52:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4643,近江 翔吾,1,33,52.2,0,0,0.14,6.53,49.44,66.29,6.55,51.52,66.67,35.88,54.2,41.41,56.83
2026-05-27,8,12,2026-05-27 15:52:00,5,第9回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4960,黒野 元基,1,30,52,0,0,0.14,7.65,67.24,77.59,6.99,56.16,72.6,30.16,44.44,34.31,49.79
2026-05-27,10,1,2026-05-27 08:39:00,5,三国巧者決定戦,1,4079,出畑 孝典,2,47,52,0,0,0.16,5.61,35.24,58.1,7.08,46.15,84.62,23.26,39.53,34.88,60.47
2026-05-27,10,1,2026-05-27 08:39:00,5,三国巧者決定戦,2,4508,野間 大樹,3,37,52.7,0,0,0.18,5.7,41.86,61.63,6,50,50,17.5,35,28.57,47.62
2026-05-27,10,1,2026-05-27 08:39:00,5,三国巧者決定戦,3,3690,河合 三弘,3,55,53.3,0,0,0.18,4.66,26,45,5.58,30.56,55.56,33.33,50,27.91,37.21
2026-05-27,10,1,2026-05-27 08:39:00,5,三国巧者決定戦,4,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.13,20,35.56,5.37,30.23,53.49,17.07,31.71,30.23,53.49
2026-05-27,10,1,2026-05-27 08:39:00,5,三国巧者決定戦,5,4152,深水 慎一郎,3,45,53.5,0,0,0.17,5.29,36.25,50,0,0,0,38.64,56.82,32,48
2026-05-27,10,1,2026-05-27 08:39:00,5,三国巧者決定戦,6,4549,小林 文彦,3,37,52,0,0,0.19,5.91,35.16,62.64,4.89,11.11,55.56,48.94,70.21,40.91,63.64
2026-05-27,10,2,2026-05-27 09:05:00,5,三国巧者決定戦,1,5016,宮田 龍馬,1,28,52,0,0,0.14,6.67,45.67,68.5,5.54,29.17,50,46.81,68.09,28.57,44.9
2026-05-27,10,2,2026-05-27 09:05:00,5,三国巧者決定戦,2,3711,江本 真治,2,51,53.1,0,0,0.15,6.14,43.54,66.67,5.37,34.15,46.34,48.84,58.14,28.89,44.44
2026-05-27,10,2,2026-05-27 09:05:00,5,三国巧者決定戦,3,3319,山崎 義明,3,59,52,0,0,0.17,5.39,35.51,56.07,4.56,22.22,38.89,30.43,43.48,50,66.67
2026-05-27,10,2,2026-05-27 09:05:00,5,三国巧者決定戦,4,5303,土井 歩夢,3,23,52,0,0,0.17,5.67,34.07,54.95,6.18,52.94,64.71,20,52.5,35.42,50
2026-05-27,10,2,2026-05-27 09:05:00,5,三国巧者決定戦,5,4104,木下 陽介,3,46,56.3,0,0,0.14,4.61,29.27,45.12,5.06,41.18,47.06,28.26,50,40.91,56.82
2026-05-27,10,2,2026-05-27 09:05:00,5,三国巧者決定戦,6,5400,高村 諒,4,23,52.5,0,0,0.2,1.79,1.49,4.48,1.44,0,0,40.91,54.55,35.42,47.92
2026-05-27,10,3,2026-05-27 09:31:00,5,三国巧者決定戦,1,4471,新田 泰章,1,39,52.9,0,0,0.15,6.78,50,66.92,7.78,77.78,88.89,32.5,52.5,16.13,32.26
2026-05-27,10,3,2026-05-27 09:31:00,5,三国巧者決定戦,2,4486,野村 誠,3,40,53.2,0,0,0.17,5.41,42.17,51.81,6.63,52.63,63.16,51.16,69.77,22.22,37.78
2026-05-27,10,3,2026-05-27 09:31:00,5,三国巧者決定戦,3,3873,別府 昌樹,2,50,54.8,0,0,0.16,3.59,13.79,25.86,6,40.63,68.75,25,42.5,47.37,76.32
2026-05-27,10,3,2026-05-27 09:31:00,5,三国巧者決定戦,4,3850,小川 知行,3,53,52.1,0,0,0.15,4.85,30.91,46.36,5.29,21.05,57.89,30.95,40.48,44.19,55.81
2026-05-27,10,3,2026-05-27 09:31:00,5,三国巧者決定戦,5,5074,大澤 誠也,3,30,56.4,0,0,0.17,4.68,26.67,41.11,4.25,16.67,41.67,48.89,64.44,46.51,62.79
2026-05-27,10,3,2026-05-27 09:31:00,5,三国巧者決定戦,6,4432,黄金井 力良,3,40,54.7,0,0,0.15,5.29,28.7,55.56,5.05,32.43,45.95,43.18,63.64,29.79,46.81
2026-05-27,10,4,2026-05-27 09:57:00,5,三国巧者決定戦,1,4409,坂元 浩仁,2,40,54,1,0,0.14,7.09,57.76,72.41,6.08,42.31,61.54,44.68,59.57,46.67,53.33
2026-05-27,10,4,2026-05-27 09:57:00,5,三国巧者決定戦,2,3538,菊池 峰晴,3,58,53.7,0,0,0.2,4.44,24,44,5.41,37.93,51.72,17.07,36.59,37.14,54.29
2026-05-27,10,4,2026-05-27 09:57:00,5,三国巧者決定戦,3,4782,浜崎 準也,3,39,52,1,0,0.18,4.31,19.35,38.71,6.18,45.45,63.64,50,66.67,29.55,45.45
2026-05-27,10,4,2026-05-27 09:57:00,5,三国巧者決定戦,4,4272,大場 広孝,3,44,55.3,0,0,0.16,4.68,24.36,37.18,5,25,25,17.07,21.95,25.58,53.49
2026-05-27,10,4,2026-05-27 09:57:00,5,三国巧者決定戦,5,4910,中村 泰平,1,30,52,0,0,0.15,6.5,50.48,61.9,7.12,52,80,13.33,31.11,31.82,38.64
2026-05-27,10,4,2026-05-27 09:57:00,5,三国巧者決定戦,6,4391,松田 祐季,1,40,52,0,0,0.17,6.46,45.74,60.64,6.99,52.82,70.42,34.09,52.27,24.44,44.44
2026-05-27,10,5,2026-05-27 10:23:00,5,三国巧者決定戦,1,3905,天野 友和,2,48,52,0,0,0.15,6.41,47.97,69.11,0,0,0,38.1,47.62,24.44,48.89
2026-05-27,10,5,2026-05-27 10:23:00,5,三国巧者決定戦,2,2538,高橋 二朗,3,77,52.1,0,0,0.21,3.52,7.29,21.88,4.25,12.5,25,20,44.44,37.78,55.56
2026-05-27,10,5,2026-05-27 10:23:00,5,三国巧者決定戦,3,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.13,20,35.56,5.37,30.23,53.49,17.07,31.71,30.23,53.49
2026-05-27,10,5,2026-05-27 10:23:00,5,三国巧者決定戦,4,4739,中村 晃朋,1,34,51,0,0,0.14,6.43,47.62,63.81,6.75,50,75,31.71,46.34,25.58,51.16
2026-05-27,10,5,2026-05-27 10:23:00,5,三国巧者決定戦,5,3654,武田 光史,1,52,52.1,0,0,0.15,6.47,50,63.71,6.83,53.5,68.79,42.55,59.57,24.49,34.69
2026-05-27,10,5,2026-05-27 10:23:00,5,三国巧者決定戦,6,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.45,35,56.43,6.13,40,66.67,22.5,45,30.77,42.31
2026-05-27,10,6,2026-05-27 10:50:00,5,三国巧者決定戦,1,4435,服部 達哉,3,40,53.3,0,0,0.19,5.42,32.95,56.82,4.81,25,43.75,31.71,39.02,23.91,36.96
2026-05-27,10,6,2026-05-27 10:50:00,5,三国巧者決定戦,2,3775,泉 啓文,3,51,57.3,0,0,0.17,4.17,20,33.33,4.46,26.92,38.46,50,69.57,36.11,52.78
2026-05-27,10,6,2026-05-27 10:50:00,5,三国巧者決定戦,3,5303,土井 歩夢,3,23,52,0,0,0.17,5.67,34.07,54.95,6.18,52.94,64.71,20,52.5,35.42,50
2026-05-27,10,6,2026-05-27 10:50:00,5,三国巧者決定戦,4,4120,柘植 政浩,2,44,51,0,0,0.18,5.76,42.52,53.54,5.88,37.5,62.5,40.48,61.9,27.08,47.92
2026-05-27,10,6,2026-05-27 10:50:00,5,三国巧者決定戦,5,5028,原田 才一郎,1,29,52,0,0,0.16,6.68,50.55,68.13,6.86,51.72,68.97,33.33,44.44,24.44,53.33
2026-05-27,10,6,2026-05-27 10:50:00,5,三国巧者決定戦,6,3961,谷村 一哉,2,47,53.4,0,0,0.16,6.6,46.36,71.82,7.18,63.64,81.82,39.58,52.08,29.55,45.45
2026-05-27,10,7,2026-05-27 11:21:00,5,三国巧者決定戦,1,4432,黄金井 力良,3,40,54.7,0,0,0.15,5.29,28.7,55.56,5.05,32.43,45.95,43.18,63.64,29.79,46.81
2026-05-27,10,7,2026-05-27 11:21:00,5,三国巧者決定戦,2,4104,木下 陽介,3,46,56.3,0,0,0.14,4.61,29.27,45.12,5.06,41.18,47.06,28.26,50,40.91,56.82
2026-05-27,10,7,2026-05-27 11:21:00,5,三国巧者決定戦,3,3828,明石 正之,3,52,52.1,0,0,0.17,5.35,33.01,50.49,5.05,28.95,44.74,39.47,57.89,32.61,50
2026-05-27,10,7,2026-05-27 11:21:00,5,三国巧者決定戦,4,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.17,33.94,46.79,5.5,34.21,57.89,13.16,23.68,43.9,58.54
2026-05-27,10,7,2026-05-27 11:21:00,5,三国巧者決定戦,5,4508,野間 大樹,3,37,52.7,0,0,0.18,5.7,41.86,61.63,6,50,50,17.5,35,28.57,47.62
2026-05-27,10,7,2026-05-27 11:21:00,5,三国巧者決定戦,6,4520,高倉 孝太,3,39,51,0,0,0.15,6.3,46.36,62.73,5.5,35.66,55.81,43.18,54.55,53.85,74.36
2026-05-27,10,8,2026-05-27 11:53:00,5,三国巧者決定戦,1,4551,三川 昂暁,2,37,53.3,0,0,0.18,6.05,44.86,63.55,5.44,33.33,55.56,31.43,57.14,35.56,46.67
2026-05-27,10,8,2026-05-27 11:53:00,5,三国巧者決定戦,2,4152,深水 慎一郎,3,45,53.6,0,0,0.17,5.29,36.25,50,0,0,0,38.64,56.82,32,48
2026-05-27,10,8,2026-05-27 11:53:00,5,三国巧者決定戦,3,4272,大場 広孝,3,44,55.3,0,0,0.16,4.68,24.36,37.18,5,25,25,17.07,21.95,25.58,53.49
2026-05-27,10,8,2026-05-27 11:53:00,5,三国巧者決定戦,4,3873,別府 昌樹,2,50,54.3,0,0,0.16,3.59,13.79,25.86,6,40.63,68.75,25,42.5,47.37,76.32
2026-05-27,10,8,2026-05-27 11:53:00,5,三国巧者決定戦,5,5075,中島 秀治,2,30,52,0,0,0.17,6.04,37.69,62.31,0,0,0,46.67,64.44,26.67,42.22
2026-05-27,10,8,2026-05-27 11:53:00,5,三国巧者決定戦,6,5379,廣部 大明,4,21,52,0,0,0.2,2.78,3.08,16.92,0.86,0,0,28.89,53.33,35.56,46.67
2026-05-27,10,9,2026-05-27 12:24:00,5,三国巧者決定戦,1,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.45,35,56.43,6.13,40,66.67,22.5,45,30.77,42.31
2026-05-27,10,9,2026-05-27 12:24:00,5,三国巧者決定戦,2,5074,大澤 誠也,3,30,56.4,0,0,0.17,4.68,26.67,41.11,4.25,16.67,41.67,48.89,64.44,46.51,62.79
2026-05-27,10,9,2026-05-27 12:24:00,5,三国巧者決定戦,3,3582,吉川 昭男,2,53,53.7,0,0,0.15,6.07,44.54,59.66,5.9,45.1,58.82,28.57,38.1,40.91,52.27
2026-05-27,10,9,2026-05-27 12:24:00,5,三国巧者決定戦,4,4782,浜崎 準也,3,39,52,1,0,0.18,4.31,19.35,38.71,6.18,45.45,63.64,50,66.67,29.55,45.45
2026-05-27,10,9,2026-05-27 12:24:00,5,三国巧者決定戦,5,3711,江本 真治,2,51,53.1,0,0,0.15,6.14,43.54,66.67,5.37,34.15,46.34,48.84,58.14,28.89,44.44
2026-05-27,10,9,2026-05-27 12:24:00,5,三国巧者決定戦,6,5349,宮崎 奏磨,4,22,52.4,0,0,0.19,1.46,1.39,2.78,1.05,0,0,23.26,39.53,30.95,45.24
2026-05-27,10,10,2026-05-27 12:56:00,5,三国巧者決定戦,1,3654,武田 光史,1,52,52.1,0,0,0.15,6.47,50,63.71,6.83,53.5,68.79,42.55,59.57,24.49,34.69
2026-05-27,10,10,2026-05-27 12:56:00,5,三国巧者決定戦,2,4910,中村 泰平,1,30,52,0,0,0.15,6.5,50.48,61.9,7.12,52,80,13.33,31.11,31.82,38.64
2026-05-27,10,10,2026-05-27 12:56:00,5,三国巧者決定戦,3,4079,出畑 孝典,2,47,52,0,0,0.16,5.61,35.24,58.1,7.08,46.15,84.62,23.26,39.53,34.88,60.47
2026-05-27,10,10,2026-05-27 12:56:00,5,三国巧者決定戦,4,3319,山崎 義明,3,59,52,0,0,0.17,5.39,35.51,56.07,4.56,22.22,38.89,30.43,43.48,50,66.67
2026-05-27,10,10,2026-05-27 12:56:00,5,三国巧者決定戦,5,4486,野村 誠,3,40,53.2,0,0,0.17,5.41,42.17,51.81,6.63,52.63,63.16,51.16,69.77,22.22,37.78
2026-05-27,10,10,2026-05-27 12:56:00,5,三国巧者決定戦,6,4435,服部 達哉,3,40,53.3,0,0,0.19,5.42,32.95,56.82,4.81,25,43.75,31.71,39.02,23.91,36.96
2026-05-27,10,11,2026-05-27 13:31:00,5,三国巧者決定戦,1,4391,松田 祐季,1,40,52,0,0,0.17,6.46,45.74,60.64,6.99,52.82,70.42,34.09,52.27,24.44,44.44
2026-05-27,10,11,2026-05-27 13:31:00,5,三国巧者決定戦,2,5028,原田 才一郎,1,29,52,0,0,0.16,6.68,50.55,68.13,6.86,51.72,68.97,33.33,44.44,24.44,53.33
2026-05-27,10,11,2026-05-27 13:31:00,5,三国巧者決定戦,3,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.17,33.94,46.79,5.5,34.21,57.89,13.16,23.68,43.9,58.54
2026-05-27,10,11,2026-05-27 13:31:00,5,三国巧者決定戦,4,4471,新田 泰章,1,39,52.9,0,0,0.15,6.78,50,66.92,7.78,77.78,88.89,32.5,52.5,16.13,32.26
2026-05-27,10,11,2026-05-27 13:31:00,5,三国巧者決定戦,5,4409,坂元 浩仁,2,40,54,1,0,0.14,7.09,57.76,72.41,6.08,42.31,61.54,44.68,59.57,46.67,53.33
2026-05-27,10,11,2026-05-27 13:31:00,5,三国巧者決定戦,6,3905,天野 友和,2,48,52,0,0,0.15,6.41,47.97,69.11,0,0,0,38.1,47.62,24.44,48.89
2026-05-27,10,12,2026-05-27 14:04:00,5,三国巧者決定戦,1,3961,谷村 一哉,2,47,53.4,0,0,0.16,6.6,46.36,71.82,7.18,63.64,81.82,39.58,52.08,29.55,45.45
2026-05-27,10,12,2026-05-27 14:04:00,5,三国巧者決定戦,2,5075,中島 秀治,2,30,52,0,0,0.17,6.04,37.69,62.31,0,0,0,46.67,64.44,26.67,42.22
2026-05-27,10,12,2026-05-27 14:04:00,5,三国巧者決定戦,3,4739,中村 晃朋,1,34,51,0,0,0.14,6.43,47.62,63.81,6.75,50,75,31.71,46.34,25.58,51.16
2026-05-27,10,12,2026-05-27 14:04:00,5,三国巧者決定戦,4,3828,明石 正之,3,52,52.1,0,0,0.17,5.35,33.01,50.49,5.05,28.95,44.74,39.47,57.89,32.61,50
2026-05-27,10,12,2026-05-27 14:04:00,5,三国巧者決定戦,5,5016,宮田 龍馬,1,28,52,0,0,0.14,6.67,45.67,68.5,5.54,29.17,50,46.81,68.09,28.57,44.9
2026-05-27,10,12,2026-05-27 14:04:00,5,三国巧者決定戦,6,4551,三川 昂暁,2,37,53.3,0,0,0.18,6.05,44.86,63.55,5.44,33.33,55.56,31.43,57.14,35.56,46.67
2026-05-27,12,1,2026-05-27 15:28:00,5,アクアコンシェルジュカップ,1,4789,古賀 智之,2,36,53.4,0,0,0.17,5.95,42.2,58.72,4.86,23.81,52.38,40.54,51.35,14.29,25
2026-05-27,12,1,2026-05-27 15:28:00,5,アクアコンシェルジュカップ,2,3928,林 恵祐,3,50,59.8,0,0,0.17,3.48,15.84,27.72,3.37,21.05,31.58,38.24,47.06,54.84,64.52
2026-05-27,12,1,2026-05-27 15:28:00,5,アクアコンシェルジュカップ,3,3401,上田 隆章,3,58,52,0,0,0.23,4.36,23,39,4.57,14.29,42.86,13.89,36.11,22.86,40
2026-05-27,12,1,2026-05-27 15:28:00,5,アクアコンシェルジュカップ,4,3284,渡邊 伸太郎,3,58,52.2,1,0,0.19,5.19,32.04,47.57,3.86,18.18,27.27,28.57,45.71,32.26,54.84
2026-05-27,12,1,2026-05-27 15:28:00,5,アクアコンシェルジュカップ,5,3156,金子 良昭,3,61,53.2,0,0,0.16,4.75,30.56,43.06,4.79,35.71,35.71,28.95,39.47,30.3,51.52
2026-05-27,12,1,2026-05-27 15:28:00,5,アクアコンシェルジュカップ,6,5000,岡本 翔太郎,3,31,52,1,0,0.13,4.78,29.89,43.68,2.67,0,11.11,15.38,30.77,30.77,46.15
2026-05-27,12,2,2026-05-27 16:09:00,5,アクアコンシェルジュカップ,1,5293,眞崎 武蔵,4,24,52.4,0,0,0.24,2.32,7.14,10.71,0,0,0,41.67,61.11,38.46,50
2026-05-27,12,2,2026-05-27 16:09:00,5,アクアコンシェルジュカップ,2,4315,山崎 昂介,3,41,52.2,0,0,0.19,5.1,32.97,41.76,4.13,25,37.5,41.67,66.67,34.38,68.75
2026-05-27,12,2,2026-05-27 16:09:00,5,アクアコンシェルジュカップ,3,5307,富永 夏哉人,3,22,52,0,0,0.2,4.7,28.28,43.43,4.19,19.23,38.46,46.15,69.23,29.73,48.65
2026-05-27,12,2,2026-05-27 16:09:00,5,アクアコンシェルジュカップ,4,3701,大西 隆洋,3,53,56.1,0,0,0.16,3.67,16,25.33,3.83,16.67,33.33,30.56,44.44,24.14,31.03
2026-05-27,12,2,2026-05-27 16:09:00,5,アクアコンシェルジュカップ,5,3105,内山 文典,3,62,52.1,0,0,0.16,4.93,26.32,50.53,4.22,11.11,44.44,41.18,52.94,16.67,46.67
2026-05-27,12,2,2026-05-27 16:09:00,5,アクアコンシェルジュカップ,6,3558,山本 浩次,3,53,52,0,0,0.14,4.76,25,44.57,4.04,12.5,33.33,28.13,56.25,25.71,42.86
2026-05-27,12,3,2026-05-27 16:42:00,5,アクアコンシェルジュカップ,1,4276,鈴木 勝博,2,43,52.3,0,0,0.15,5.73,41.12,53.27,7.5,68.18,72.73,32.35,47.06,35.48,45.16
2026-05-27,12,3,2026-05-27 16:42:00,5,アクアコンシェルジュカップ,2,4161,黒柳 浩孝,2,44,54.1,0,0,0.16,5.4,33.33,54.47,5.35,29.41,47.06,25,38.89,17.65,35.29
2026-05-27,12,3,2026-05-27 16:42:00,5,アクアコンシェルジュカップ,3,4260,中越 博紀,2,42,52.2,0,0,0.16,4.82,31.18,41.94,4.69,30.77,46.15,20,36,17.07,34.15
2026-05-27,12,3,2026-05-27 16:42:00,5,アクアコンシェルジュカップ,4,5228,若林 樹蘭,4,23,52,0,0,0.16,6.15,41.67,60.42,6.15,40.74,66.67,37.5,67.5,38.89,50
2026-05-27,12,3,2026-05-27 16:42:00,5,アクアコンシェルジュカップ,5,5359,佐藤 世那,3,20,54,0,0,0.16,5.07,29.41,50.59,0,0,0,25.64,35.9,27.27,39.39
2026-05-27,12,3,2026-05-27 16:42:00,5,アクアコンシェルジュカップ,6,3054,北川 幸典,3,63,52.1,0,0,0.16,5.11,30.56,50,5.37,42.11,57.89,10.26,15.38,42.86,60.71
