race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-02,13,3,2026-08-02 11:22:00,5,ダイスポカップ,3,3915,繁野谷 圭介,2,52,52.1,0,0,0.19,5.88,39.84,59.35,5.77,42.31,61.54,24.29,45.71,15.07,31.51
2026-08-02,13,3,2026-08-02 11:22:00,5,ダイスポカップ,4,4900,中田 夕貴,3,33,46.5,0,1,0.19,5.03,25.33,45.33,6,42.11,57.89,23.61,37.5,12.68,25.35
2026-08-02,13,3,2026-08-02 11:22:00,5,ダイスポカップ,5,4831,羽野 直也,1,31,53.3,0,0,0.15,7.29,53.68,68.42,5.89,27.78,27.78,34.25,53.42,36.49,51.35
2026-08-02,13,3,2026-08-02 11:22:00,5,ダイスポカップ,6,5472,中川 海虹,4,16,43.5,1,0,,1,0,0,0,0,0,32.89,46.05,37.84,58.11
2026-08-02,13,4,2026-08-02 11:45:00,5,ダイスポカップ,1,5130,上野 拓馬,3,28,52.3,0,0,0.18,4.9,20.51,46.15,3.65,4.35,26.09,25.81,35.48,32.39,49.3
2026-08-02,13,4,2026-08-02 11:45:00,5,ダイスポカップ,2,3993,永井 聖美,3,47,46,0,0,0.16,5.47,32.65,57.14,0,0,0,31.08,47.3,35.14,56.76
2026-08-02,13,4,2026-08-02 11:45:00,5,ダイスポカップ,3,5058,前原 大道,1,29,52,1,0,0.17,6.54,43.9,64.23,7.7,65,70,37.84,59.46,29.87,46.75
2026-08-02,13,4,2026-08-02 11:45:00,5,ダイスポカップ,4,4934,佐々木 翔斗,2,30,53.3,0,0,0.17,5.33,34,50,5.22,28.13,56.25,43.24,68.92,30.88,48.53
2026-08-02,13,4,2026-08-02 11:45:00,5,ダイスポカップ,5,4718,北川 太一,2,33,52.5,1,0,0.14,6.55,50.57,73.56,5.79,26.32,63.16,33.77,55.84,26.67,41.33
2026-08-02,13,4,2026-08-02 11:45:00,5,ダイスポカップ,6,4057,松井 賢治,2,47,52,0,0,0.15,5.91,43.7,60,6.25,47.69,67.69,21.79,39.74,42.47,65.75
2026-08-02,13,5,2026-08-02 12:21:00,5,ダイスポカップ,1,4360,庄司 孝輔,2,41,52,0,0,0.18,5.53,31.62,55.56,8.17,83.33,83.33,18.52,41.98,24.68,38.96
2026-08-02,13,5,2026-08-02 12:21:00,5,ダイスポカップ,2,4357,田中 和也,1,42,52,0,0,0.18,6.85,57.69,73.08,7.03,54.29,71.43,37.84,54.05,22.97,45.95
2026-08-02,13,5,2026-08-02 12:21:00,5,ダイスポカップ,3,5386,米玉利 大悟,3,20,53.2,0,0,0.19,3.25,11.49,22.99,2.2,1.67,10,34.67,50.67,35.62,46.58
2026-08-02,13,5,2026-08-02 12:21:00,5,ダイスポカップ,4,4809,外崎 悟,1,37,52,0,0,0.16,5.73,32.58,53.93,5.87,26.67,66.67,38.96,58.44,29.17,58.33
2026-08-02,13,5,2026-08-02 12:21:00,5,ダイスポカップ,5,4003,表 憲一,3,48,52.7,0,0,0.18,5.59,35.16,58.24,5.55,36.36,45.45,30.56,44.44,27.4,43.84
2026-08-02,13,5,2026-08-02 12:21:00,5,ダイスポカップ,6,4678,水野 望美,3,37,46.5,1,0,0.17,5.11,30.12,48.19,5.69,43.75,50,23.08,30.77,30.56,45.83
2026-08-02,13,6,2026-08-02 12:56:00,5,ダイスポカップ,1,4302,西野 翔太,1,43,52.4,0,0,0.15,6.73,52.42,67.74,6.54,50,73.08,33.33,51.39,25.64,43.59
2026-08-02,13,6,2026-08-02 12:56:00,5,ダイスポカップ,2,4110,小澤 和也,3,46,56.9,1,0,0.18,4.14,22.22,36.67,5.89,33.33,66.67,25,44.12,30.67,40
2026-08-02,13,6,2026-08-02 12:56:00,5,ダイスポカップ,3,3873,別府 昌樹,3,50,55.1,0,0,0.21,4.54,22.22,38.1,5.03,30.77,48.72,39.47,55.26,27.14,38.57
2026-08-02,13,6,2026-08-02 12:56:00,5,ダイスポカップ,4,4808,松尾 拓,2,37,51.5,0,0,0.16,6.03,41.12,57.01,5.1,20,40,32.88,46.58,41.43,57.14
2026-08-02,13,6,2026-08-02 12:56:00,5,ダイスポカップ,5,5447,岡本 亜子,4,24,49.4,0,0,,1.07,0,0,0,0,0,18.67,34.67,31.17,48.05
2026-08-02,13,6,2026-08-02 12:56:00,5,ダイスポカップ,6,4431,石塚 裕介,3,40,52.5,0,0,0.18,4.78,30.38,43.04,5.43,24.32,59.46,49.33,65.33,35.21,59.15
2026-08-02,13,7,2026-08-02 13:34:00,5,ダイスポカップ,1,4330,奈須 啓太,2,42,52,0,0,0.12,6.13,43.85,63.85,0,0,0,17.57,32.43,25.71,47.14
2026-08-02,13,7,2026-08-02 13:34:00,5,ダイスポカップ,2,5346,中村 紋夕梨,3,23,46.5,0,0,0.22,2.67,1.39,13.89,1.47,0,0,34.21,46.05,41.67,59.72
2026-08-02,13,7,2026-08-02 13:34:00,5,ダイスポカップ,3,4193,郷原 章平,2,44,52,0,0,0.15,5.84,38.64,55.3,5.68,36,60,26.39,43.06,43.24,54.05
2026-08-02,13,7,2026-08-02 13:34:00,5,ダイスポカップ,4,5472,中川 海虹,4,16,43.5,1,0,,1,0,0,0,0,0,32.89,46.05,37.84,58.11
2026-08-02,13,7,2026-08-02 13:34:00,5,ダイスポカップ,5,4013,中島 孝平,1,46,52,0,0,0.14,7.01,47.57,64.08,6.86,34.29,60,42.86,59.74,23.38,48.05
2026-08-02,13,7,2026-08-02 13:34:00,5,ダイスポカップ,6,4925,森 悠稀,2,33,52.4,0,0,0.16,5.75,33.33,58.82,5.89,32.22,64.44,32,52,33.33,53.85
2026-08-02,13,8,2026-08-02 14:08:00,5,ダイスポカップ,1,4934,佐々木 翔斗,2,30,53.3,0,0,0.17,5.33,34,50,5.22,28.13,56.25,43.24,68.92,30.88,48.53
2026-08-02,13,8,2026-08-02 14:08:00,5,ダイスポカップ,2,4543,重木 輝彦,1,38,52.3,1,0,0.17,6.68,45.61,66.67,6.61,48.98,67.35,31.17,46.75,33.77,49.35
2026-08-02,13,8,2026-08-02 14:08:00,5,ダイスポカップ,3,5365,石村 日奈那,3,25,47,1,0,0.19,2.25,3.9,9.09,0,0,0,27.4,42.47,31.51,47.95
2026-08-02,13,8,2026-08-02 14:08:00,5,ダイスポカップ,4,3471,赤峰 和也,3,56,52.5,0,0,0.17,3.98,20.43,32.26,3.65,5.88,29.41,18.46,36.92,46.58,61.64
2026-08-02,13,8,2026-08-02 14:08:00,5,ダイスポカップ,5,5450,藤本 遼磨,4,23,52.2,0,0,,1.78,0,0,0,0,0,22.22,45.83,29.17,55.56
2026-08-02,13,8,2026-08-02 14:08:00,5,ダイスポカップ,6,3514,山一 鉄也,2,59,52,0,0,0.17,5.89,40.88,57.66,5.71,41.18,58.82,29.17,47.22,35.14,54.05
2026-08-02,13,9,2026-08-02 14:38:00,5,ダイスポカップ,1,4718,北川 太一,2,33,52.5,1,0,0.14,6.55,50.57,73.56,5.79,26.32,63.16,33.77,55.84,26.67,41.33
2026-08-02,13,9,2026-08-02 14:38:00,5,ダイスポカップ,2,4871,菊池 宏志,3,34,52.7,1,0,0.17,4.58,26.88,43.01,5.67,33.33,66.67,34.57,53.09,34.25,47.95
2026-08-02,13,9,2026-08-02 14:38:00,5,ダイスポカップ,3,4460,後藤 翔之,2,40,53.9,0,0,0.14,5.95,40.18,63.39,5.24,38.1,47.62,28.99,53.62,18.92,33.78
2026-08-02,13,9,2026-08-02 14:38:00,5,ダイスポカップ,4,4357,田中 和也,1,42,52,0,0,0.18,6.85,57.69,73.08,7.03,54.29,71.43,37.84,54.05,22.97,45.95
2026-08-02,13,9,2026-08-02 14:38:00,5,ダイスポカップ,5,4909,薮内 瑞希,3,30,44.5,1,0,0.16,5.02,35.79,46.32,7,58.82,64.71,35.62,53.42,34.72,50
2026-08-02,13,9,2026-08-02 14:38:00,5,ダイスポカップ,6,3915,繁野谷 圭介,2,52,52.1,0,0,0.19,5.88,39.84,59.35,5.77,42.31,61.54,24.29,45.71,15.07,31.51
2026-08-02,13,10,2026-08-02 15:14:00,5,ダイスポカップ,1,4102,益田 啓司,1,47,52,0,0,0.15,6.44,50,65.49,6.54,51.22,65.85,38.36,49.32,31.17,42.86
2026-08-02,13,10,2026-08-02 15:14:00,5,ダイスポカップ,2,4808,松尾 拓,2,37,51.5,0,0,0.16,6.03,41.12,57.01,5.1,20,40,32.88,46.58,41.43,57.14
2026-08-02,13,10,2026-08-02 15:14:00,5,ダイスポカップ,3,4003,表 憲一,3,48,52.7,0,0,0.18,5.59,35.16,58.24,5.55,36.36,45.45,30.56,44.44,27.4,43.84
2026-08-02,13,10,2026-08-02 15:14:00,5,ダイスポカップ,4,4992,廣瀬 篤哉,3,28,56.9,0,0,0.16,5.21,33.98,46.6,4.28,20,36,36.84,47.37,25,37.5
2026-08-02,13,10,2026-08-02 15:14:00,5,ダイスポカップ,5,5058,前原 大道,1,29,52,1,0,0.17,6.54,43.9,64.23,7.7,65,70,37.84,59.46,29.87,46.75
2026-08-02,13,10,2026-08-02 15:14:00,5,ダイスポカップ,6,4900,中田 夕貴,3,33,46.5,0,1,0.19,5.03,25.33,45.33,6,42.11,57.89,23.61,37.5,12.68,25.35
2026-08-02,13,11,2026-08-02 15:46:00,5,ダイスポカップ,1,4809,外崎 悟,1,37,52,0,0,0.16,5.73,32.58,53.93,5.87,26.67,66.67,38.96,58.44,29.17,58.33
2026-08-02,13,11,2026-08-02 15:46:00,5,ダイスポカップ,2,4057,松井 賢治,2,47,52,0,0,0.15,5.91,43.7,60,6.25,47.69,67.69,21.79,39.74,42.47,65.75
2026-08-02,13,11,2026-08-02 15:46:00,5,ダイスポカップ,3,4013,中島 孝平,1,46,52,0,0,0.14,7.01,47.57,64.08,6.86,34.29,60,42.86,59.74,23.38,48.05
2026-08-02,13,11,2026-08-02 15:46:00,5,ダイスポカップ,4,5173,谷口 佳蓮,3,24,47,1,0,0.15,5.27,35.71,48.98,4.88,37.5,37.5,36.25,52.5,29.11,49.37
2026-08-02,13,11,2026-08-02 15:46:00,5,ダイスポカップ,5,3454,井川 大作,3,55,55.1,0,0,0.17,5.53,40,55.79,4.71,28.57,50,43.24,56.76,30.26,50
2026-08-02,13,11,2026-08-02 15:46:00,5,ダイスポカップ,6,4584,村岡 賢人,1,36,52.1,1,0,0.12,6.16,39.39,57.58,6.63,47.37,57.89,36.71,56.96,35.53,56.58
2026-08-02,13,12,2026-08-02 16:25:00,5,ダイスポカップ,1,4831,羽野 直也,1,31,53,0,0,0.15,7.29,53.68,68.42,5.89,27.78,27.78,34.25,53.42,36.49,51.35
2026-08-02,13,12,2026-08-02 16:25:00,5,ダイスポカップ,2,5017,澤田 尚也,1,27,52.1,0,0,0.13,6.62,49.59,60.98,7.79,67.86,75,25.35,47.89,27.03,40.54
2026-08-02,13,12,2026-08-02 16:25:00,5,ダイスポカップ,3,4330,奈須 啓太,2,42,51,0,0,0.12,6.13,43.85,63.85,0,0,0,17.57,32.43,25.71,47.14
2026-08-02,13,12,2026-08-02 16:25:00,5,ダイスポカップ,4,4302,西野 翔太,1,43,52.3,0,0,0.15,6.73,52.42,67.74,6.54,50,73.08,33.33,51.39,25.64,43.59
2026-08-02,13,12,2026-08-02 16:25:00,5,ダイスポカップ,5,4360,庄司 孝輔,2,41,52,0,0,0.18,5.53,31.62,55.56,8.17,83.33,83.33,18.52,41.98,24.68,38.96
2026-08-02,13,12,2026-08-02 16:25:00,5,ダイスポカップ,6,3993,永井 聖美,3,47,45,0,0,0.16,5.47,32.65,57.14,0,0,0,31.08,47.3,35.14,56.76
2026-08-02,15,1,2026-08-02 15:18:00,5,男女W優勝戦 大阪スポーツカップ,1,3478,嶋田 貴支,3,55,52,0,0,0.17,5.2,29.47,51.58,4.96,23.4,47.87,34.52,49.24,33.33,61.11
2026-08-02,15,1,2026-08-02 15:18:00,5,男女W優勝戦 大阪スポーツカップ,2,5102,原田 雄次,3,28,52,0,0,0.2,5.04,29.17,53.13,5.45,36.36,59.09,30.19,43.4,30,45
2026-08-02,15,1,2026-08-02 15:18:00,5,男女W優勝戦 大阪スポーツカップ,3,4131,原 豊土,3,46,54.3,0,0,0.17,6.14,44.07,63.56,5.23,36.67,50,32,42.5,54.55,63.64
2026-08-02,15,1,2026-08-02 15:18:00,5,男女W優勝戦 大阪スポーツカップ,4,5032,谷口 知優,2,28,52,0,0,0.16,5.14,31.97,50,5.55,35.11,53.19,32.49,48.22,50,55.56
2026-08-02,15,1,2026-08-02 15:18:00,5,男女W優勝戦 大阪スポーツカップ,5,5329,金子 龍斗,3,22,51,1,0,0.16,4.69,30.88,44.12,3.5,15,30,30.15,50.75,10,40
2026-08-02,15,1,2026-08-02 15:18:00,5,男女W優勝戦 大阪スポーツカップ,6,5469,今泉 博人,4,17,53.9,0,0,,1.41,0,0,0,0,0,35.78,55.96,31.58,31.58
2026-08-02,15,2,2026-08-02 15:48:00,5,男女W優勝戦 大阪スポーツカップ,1,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.26,30.43,51.45,4.83,16.67,50,30,48.57,36.36,54.55
2026-08-02,15,2,2026-08-02 15:48:00,5,男女W優勝戦 大阪スポーツカップ,2,3611,岩崎 芳美,2,53,47.8,0,0,0.14,6.17,41.75,63.11,6.16,46.88,57.81,33.95,49.3,50,60
2026-08-02,15,2,2026-08-02 15:48:00,5,男女W優勝戦 大阪スポーツカップ,3,4400,加藤 奈月,3,38,52.7,0,0,0.18,4.08,16.28,33.72,5.33,27.78,55.56,28.08,40.39,11.11,33.33
2026-08-02,15,2,2026-08-02 15:48:00,5,男女W優勝戦 大阪スポーツカップ,4,5342,原村 百那,4,24,47,0,0,0.17,2.33,7.94,14.29,0,0,0,24.18,37.91,30,45
2026-08-02,15,2,2026-08-02 15:48:00,5,男女W優勝戦 大阪スポーツカップ,5,5250,嶋田 有里,3,24,45.5,0,0,0.19,4.8,22.64,44.34,0,0,0,33.17,54.27,27.27,27.27
2026-08-02,15,2,2026-08-02 15:48:00,5,男女W優勝戦 大阪スポーツカップ,6,5370,日隈 茜,4,24,47,0,0,0.19,1.31,2.86,2.86,1.35,0,0,30.05,48.36,33.33,33.33
2026-08-02,15,3,2026-08-02 16:22:00,5,男女W優勝戦 大阪スポーツカップ,1,4150,山田 雄太,2,44,55.8,0,0,0.15,5.91,44.14,58.56,5.11,27.78,55.56,39.49,57.44,70,80
2026-08-02,15,3,2026-08-02 16:22:00,5,男女W優勝戦 大阪スポーツカップ,2,3224,栗山 繁洋,3,61,52,0,0,0.21,3.88,16.84,29.47,4.89,36.84,42.11,37.04,51.39,40,60
2026-08-02,15,3,2026-08-02 16:22:00,5,男女W優勝戦 大阪スポーツカップ,3,3550,都築 正治,3,55,52.1,0,0,0.16,5.57,39.69,54.96,4.02,21.95,29.27,28.71,40.59,45.45,72.73
2026-08-02,15,3,2026-08-02 16:22:00,5,男女W優勝戦 大阪スポーツカップ,4,3731,高濱 芳久,3,53,52,0,0,0.19,4.9,24.42,53.49,5.3,41.86,55.81,34.72,56.02,12.5,12.5
2026-08-02,15,3,2026-08-02 16:22:00,5,男女W優勝戦 大阪スポーツカップ,5,4435,服部 達哉,2,40,54.1,0,0,0.18,5.66,36.96,57.61,4.93,24.14,41.38,28.72,44.62,11.11,44.44
2026-08-02,15,3,2026-08-02 16:22:00,5,男女W優勝戦 大阪スポーツカップ,6,5429,吉川 颯汰,4,23,53.9,0,0,0.22,1.11,0,1.59,1.11,0,0,34.5,48,44.44,77.78
2026-08-02,15,4,2026-08-02 17:09:00,5,男女W優勝戦 大阪スポーツカップ,1,4823,中村 桃佳,2,33,45.5,1,0,0.13,6.98,52.17,71.3,6.64,54.02,68.97,32.66,50.25,14.29,35.71
2026-08-02,15,4,2026-08-02 17:09:00,5,男女W優勝戦 大阪スポーツカップ,2,3551,藤田 美代,3,54,45,0,0,0.2,3.42,13.92,20.25,3.17,0,11.11,38.76,61.24,62.5,87.5
2026-08-02,15,4,2026-08-02 17:09:00,5,男女W優勝戦 大阪スポーツカップ,3,4924,中北 涼,3,33,48.1,0,0,0.17,4.84,23.85,42.2,4.67,22.22,38.89,33.18,46.08,16.67,33.33
2026-08-02,15,4,2026-08-02 17:09:00,5,男女W優勝戦 大阪スポーツカップ,4,5335,森 陽多,3,21,46,0,0,0.18,2.43,8.82,14.71,2.74,11.43,20,41.41,56.57,36.36,54.55
2026-08-02,15,4,2026-08-02 17:09:00,5,男女W優勝戦 大阪スポーツカップ,5,4853,前原 哉,3,31,45,0,0,0.22,4.73,22.89,44.58,4.58,24.44,42.22,32.37,50.72,28.57,50
2026-08-02,15,4,2026-08-02 17:09:00,5,男女W優勝戦 大阪スポーツカップ,6,5088,高憧 四季,1,26,44.5,0,0,0.15,6.88,51.72,64.83,6.78,43.48,73.91,41.71,57.82,54.55,90.91
2026-08-02,15,5,2026-08-02 17:34:00,5,男女W優勝戦 大阪スポーツカップ,1,4467,渡邉 俊介,1,39,52,0,0,0.14,6.56,45.74,68.99,4.5,25,37.5,36.74,49.3,70,90
2026-08-02,15,5,2026-08-02 17:34:00,5,男女W優勝戦 大阪スポーツカップ,2,4131,原 豊土,3,46,54.3,0,0,0.17,6.14,44.07,63.56,5.23,36.67,50,32,42.5,54.55,63.64
2026-08-02,15,5,2026-08-02 17:34:00,5,男女W優勝戦 大阪スポーツカップ,3,3825,宮嵜 隆太郎,3,53,59.6,0,0,0.12,3.15,16.44,20.55,3.07,6.67,26.67,43.33,60.48,40,90
2026-08-02,15,5,2026-08-02 17:34:00,5,男女W優勝戦 大阪スポーツカップ,4,5329,金子 龍斗,3,22,51,1,0,0.16,4.69,30.88,44.12,3.5,15,30,30.15,50.75,10,40
2026-08-02,15,5,2026-08-02 17:34:00,5,男女W優勝戦 大阪スポーツカップ,5,3966,作間 章,1,47,54.2,0,0,0.17,6.58,45.24,67.46,4.81,29.73,43.24,36.32,57.55,45.45,54.55
2026-08-02,15,5,2026-08-02 17:34:00,5,男女W優勝戦 大阪スポーツカップ,6,4424,松尾 昂明,2,41,52.2,0,0,0.16,5.73,39.06,55.47,7.92,66.67,83.33,35.03,51.78,0,0
2026-08-02,15,6,2026-08-02 17:58:00,5,男女W優勝戦 大阪スポーツカップ,1,3900,香川 素子,2,49,47,1,0,0.18,6.35,47.27,69.09,5.74,39.13,56.52,27.27,41.92,38.1,57.14
2026-08-02,15,6,2026-08-02 17:58:00,5,男女W優勝戦 大阪スポーツカップ,2,5164,森田 梨湖,4,26,47,0,0,0.23,3.46,8.57,22.86,0,0,0,39.2,57.79,8.33,33.33
2026-08-02,15,6,2026-08-02 17:58:00,5,男女W優勝戦 大阪スポーツカップ,3,5342,原村 百那,4,24,47,0,0,0.17,2.33,7.94,14.29,0,0,0,24.18,37.91,30,45
2026-08-02,15,6,2026-08-02 17:58:00,5,男女W優勝戦 大阪スポーツカップ,4,5370,日隈 茜,4,24,47,0,0,0.19,1.31,2.86,2.86,1.35,0,0,30.05,48.36,33.33,33.33
2026-08-02,15,6,2026-08-02 17:58:00,5,男女W優勝戦 大阪スポーツカップ,5,4536,喜井 つかさ,2,36,47,0,0,0.16,5.96,40.94,62.2,3.86,28.57,42.86,31.92,47.42,11.11,16.67
2026-08-02,15,6,2026-08-02 17:58:00,5,男女W優勝戦 大阪スポーツカップ,6,4400,加藤 奈月,3,38,52.7,0,0,0.18,4.08,16.28,33.72,5.33,27.78,55.56,28.08,40.39,11.11,33.33
2026-08-02,15,7,2026-08-02 18:24:00,5,男女W優勝戦 大阪スポーツカップ,1,5032,谷口 知優,2,28,52,0,0,0.16,5.14,31.97,50,5.55,35.11,53.19,32.49,48.22,50,55.56
2026-08-02,15,7,2026-08-02 18:24:00,5,男女W優勝戦 大阪スポーツカップ,2,4435,服部 達哉,2,40,54.1,0,0,0.18,5.66,36.96,57.61,4.93,24.14,41.38,28.72,44.62,11.11,44.44
2026-08-02,15,7,2026-08-02 18:24:00,5,男女W優勝戦 大阪スポーツカップ,3,3224,栗山 繁洋,3,61,52,0,0,0.21,3.88,16.84,29.47,4.89,36.84,42.11,37.04,51.39,40,60
2026-08-02,15,7,2026-08-02 18:24:00,5,男女W優勝戦 大阪スポーツカップ,4,3911,鈴木 猛,3,52,52.6,0,0,0.17,5.35,33.88,48.76,5.11,44.44,55.56,32.23,49.76,11.11,33.33
2026-08-02,15,7,2026-08-02 18:24:00,5,男女W優勝戦 大阪スポーツカップ,5,5469,今泉 博人,4,17,53.9,0,0,,1.41,0,0,0,0,0,35.78,55.96,31.58,31.58
2026-08-02,15,7,2026-08-02 18:24:00,5,男女W優勝戦 大阪スポーツカップ,6,3550,都築 正治,3,55,52.1,0,0,0.16,5.57,39.69,54.96,4.02,21.95,29.27,28.71,40.59,45.45,72.73
2026-08-02,15,8,2026-08-02 18:49:00,5,男女W優勝戦 大阪スポーツカップ,1,5146,野田 彩加,2,23,49.3,0,0,0.16,5.44,35.11,55.32,3.44,6.25,18.75,31.66,47.74,22.22,22.22
2026-08-02,15,8,2026-08-02 18:49:00,5,男女W優勝戦 大阪スポーツカップ,2,4853,前原 哉,3,31,45,0,0,0.22,4.73,22.89,44.58,4.58,24.44,42.22,32.37,50.72,28.57,50
2026-08-02,15,8,2026-08-02 18:49:00,5,男女W優勝戦 大阪スポーツカップ,3,5250,嶋田 有里,3,24,45.5,0,0,0.19,4.8,22.64,44.34,0,0,0,33.17,54.27,27.27,27.27
2026-08-02,15,8,2026-08-02 18:49:00,5,男女W優勝戦 大阪スポーツカップ,4,3551,藤田 美代,3,54,45,0,0,0.2,3.42,13.92,20.25,3.17,0,11.11,38.76,61.24,62.5,87.5
2026-08-02,15,8,2026-08-02 18:49:00,5,男女W優勝戦 大阪スポーツカップ,5,4924,中北 涼,3,33,48.1,0,0,0.17,4.84,23.85,42.2,4.67,22.22,38.89,33.18,46.08,16.67,33.33
2026-08-02,15,8,2026-08-02 18:49:00,5,男女W優勝戦 大阪スポーツカップ,6,4994,山本 梨菜,2,28,47,0,0,0.16,6.45,48.15,68.15,6.53,57.89,63.16,39.19,58.11,0,11.11
2026-08-02,15,9,2026-08-02 19:15:00,5,男女W優勝戦 大阪スポーツカップ,1,3966,作間 章,1,47,54.2,0,0,0.17,6.58,45.24,67.46,4.81,29.73,43.24,36.32,57.55,45.45,54.55
2026-08-02,15,9,2026-08-02 19:15:00,5,男女W優勝戦 大阪スポーツカップ,2,3478,嶋田 貴支,3,55,52,0,0,0.17,5.2,29.47,51.58,4.96,23.4,47.87,34.52,49.24,33.33,61.11
2026-08-02,15,9,2026-08-02 19:15:00,5,男女W優勝戦 大阪スポーツカップ,3,3731,高濱 芳久,3,53,52,0,0,0.19,4.9,24.42,53.49,5.3,41.86,55.81,34.72,56.02,12.5,12.5
2026-08-02,15,9,2026-08-02 19:15:00,5,男女W優勝戦 大阪スポーツカップ,4,4467,渡邉 俊介,1,39,52,0,0,0.14,6.56,45.74,68.99,4.5,25,37.5,36.74,49.3,70,90
2026-08-02,15,9,2026-08-02 19:15:00,5,男女W優勝戦 大阪スポーツカップ,5,5102,原田 雄次,3,28,52,0,0,0.2,5.04,29.17,53.13,5.45,36.36,59.09,30.19,43.4,30,45
2026-08-02,15,9,2026-08-02 19:15:00,5,男女W優勝戦 大阪スポーツカップ,6,4150,山田 雄太,2,44,55.8,0,0,0.15,5.91,44.14,58.56,5.11,27.78,55.56,39.49,57.44,70,80
2026-08-02,15,10,2026-08-02 19:42:00,5,男女W優勝戦 大阪スポーツカップ,1,5088,高憧 四季,1,26,44.5,0,0,0.15,6.88,51.72,64.83,6.78,43.48,73.91,41.71,57.82,54.55,90.91
2026-08-02,15,10,2026-08-02 19:42:00,5,男女W優勝戦 大阪スポーツカップ,2,4536,喜井 つかさ,2,36,47,0,0,0.16,5.96,40.94,62.2,3.86,28.57,42.86,31.92,47.42,11.11,16.67
2026-08-02,15,10,2026-08-02 19:42:00,5,男女W優勝戦 大阪スポーツカップ,3,4823,中村 桃佳,2,33,45.5,1,0,0.13,6.98,52.17,71.3,6.64,54.02,68.97,32.66,50.25,14.29,35.71
2026-08-02,15,10,2026-08-02 19:42:00,5,男女W優勝戦 大阪スポーツカップ,4,3900,香川 素子,2,49,47,1,0,0.18,6.35,47.27,69.09,5.74,39.13,56.52,27.27,41.92,38.1,57.14
2026-08-02,15,10,2026-08-02 19:42:00,5,男女W優勝戦 大阪スポーツカップ,5,3611,岩崎 芳美,2,53,47.8,0,0,0.14,6.17,41.75,63.11,6.16,46.88,57.81,33.95,49.3,50,60
2026-08-02,15,10,2026-08-02 19:42:00,5,男女W優勝戦 大阪スポーツカップ,6,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.26,30.43,51.45,4.83,16.67,50,30,48.57,36.36,54.55
2026-08-02,15,11,2026-08-02 20:09:00,5,男女W優勝戦 大阪スポーツカップ,1,4852,川原 祐明,1,31,52,0,0,0.15,7.36,57.64,77.78,6.47,43.17,66.19,38.28,59.33,53.85,69.23
2026-08-02,15,11,2026-08-02 20:09:00,5,男女W優勝戦 大阪スポーツカップ,2,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,6.31,46.85,58.56,5.8,30,70,51.28,69.23,0,33.33
2026-08-02,15,11,2026-08-02 20:09:00,5,男女W優勝戦 大阪スポーツカップ,3,4771,下寺 秀和,1,33,54.1,0,0,0.16,7.17,58.33,78.03,0,0,0,30.1,49.03,0,9.09
2026-08-02,15,11,2026-08-02 20:09:00,5,男女W優勝戦 大阪スポーツカップ,4,5142,常住 蓮,1,25,51,0,0,0.15,7.29,51.79,71.43,0,0,0,34.38,50,36.36,63.64
2026-08-02,15,11,2026-08-02 20:09:00,5,男女W優勝戦 大阪スポーツカップ,5,5060,数原 魁,2,29,51.5,0,0,0.17,5.86,43.69,56.31,4.92,30.77,53.85,33.16,58.03,80.95,90.48
2026-08-02,15,11,2026-08-02 20:09:00,5,男女W優勝戦 大阪スポーツカップ,6,3800,牧 宏次,2,52,52,0,0,0.16,5.83,37.33,57.33,5.86,28.57,71.43,35.55,53.08,36.36,45.45
2026-08-02,15,12,2026-08-02 20:38:00,5,男女W優勝戦 大阪スポーツカップ,1,5193,米丸 乃絵,1,24,46,0,0,0.16,6.57,44.35,60,6.72,44.44,72.22,38.61,53.47,30,40
2026-08-02,15,12,2026-08-02 20:38:00,5,男女W優勝戦 大阪スポーツカップ,2,4433,川野 芽唯,1,40,47,0,0,0.17,6.92,53.57,68.57,6.71,43.14,68.63,44.44,64.25,63.64,81.82
2026-08-02,15,12,2026-08-02 20:38:00,5,男女W優勝戦 大阪スポーツカップ,3,4938,小芦 るり華,1,28,47,0,0,0.14,6.64,48.91,63.5,6.07,40.91,56.82,34.83,52.74,22.22,50
2026-08-02,15,12,2026-08-02 20:38:00,5,男女W優勝戦 大阪スポーツカップ,4,4450,平高 奈菜,2,39,47,0,0,0.16,6.34,45.87,61.47,6.35,43.85,64.62,35.94,55.3,45.45,72.73
2026-08-02,15,12,2026-08-02 20:38:00,5,男女W優勝戦 大阪スポーツカップ,5,4642,松尾 夏海,2,34,46.5,0,0,0.16,7.1,56.69,75.59,6.22,41.76,61.54,31.66,46.23,53.33,60
2026-08-02,15,12,2026-08-02 20:38:00,5,男女W優勝戦 大阪スポーツカップ,6,4963,實森 美祐,1,29,45.5,0,0,0.15,6.25,46.3,58.33,6.39,35.71,50,27.04,40.82,33.33,44.44
