race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-07,12,2,2026-03-07 15:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,4151,下河 誉史,3,43,56.3,0,0,0.19,5.52,36,56,3,12.5,12.5,38.5,56,33.69,51.34
2026-03-07,12,2,2026-03-07 15:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4114,深澤 達徳,3,45,52.1,0,0,0.21,4.38,15,45,6.48,47.62,71.43,42.44,61.95,34.24,50.54
2026-03-07,12,2,2026-03-07 15:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,4228,吉田 慎二郎,2,42,56.4,0,0,0.18,5.84,39.29,59.82,5.2,40,57.14,31.48,49.07,30.77,50.77
2026-03-07,12,2,2026-03-07 15:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,4397,西村 拓也,1,39,52,0,0,0.14,6.58,41.28,55.96,7.02,47.69,67.69,33.49,55.02,33.33,50.26
2026-03-07,12,2,2026-03-07 15:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,4082,濱崎 誠,3,46,51.5,0,0,0.15,5.26,34.21,47.37,4.89,28.57,46.43,35.05,52.8,38.98,51.98
2026-03-07,12,3,2026-03-07 16:07:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,4638,小林 遼太,3,35,52.9,0,0,0.19,4.65,22.78,43.04,6.05,40.91,63.64,39.61,53.62,36.7,56.91
2026-03-07,12,3,2026-03-07 16:07:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,3995,重野 哲之,1,46,52.2,0,0,0.12,6.28,41.11,64.44,5,25,37.5,37.31,53.37,34.34,50
2026-03-07,12,3,2026-03-07 16:07:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4734,安河内 将,1,36,52,0,0,0.15,7.33,56,74,6.21,47.37,63.16,35.47,45.81,36.16,50.28
2026-03-07,12,3,2026-03-07 16:07:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,3882,新田 智彰,3,52,53.3,0,0,0.17,5.24,29.03,54.84,4.6,28.57,37.14,22.6,37.5,30.39,46.57
2026-03-07,12,3,2026-03-07 16:07:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,3455,谷本 幸司,3,54,52.2,0,0,0.18,5.31,30.77,47.44,5.33,16.67,50,32.5,45,38.21,49.53
2026-03-07,12,3,2026-03-07 16:07:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,3931,黒崎 竜也,3,49,51,1,0,0.16,5.6,38.36,58.9,3.63,25,25,48.5,62,34,53
2026-03-07,12,4,2026-03-07 16:38:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,4889,後藤 盛也,3,37,52,0,0,0.15,5.25,40,50.59,4.75,25,41.67,39.5,62,28.75,45.63
2026-03-07,12,4,2026-03-07 16:38:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,4108,吉村 正明,3,46,51.5,0,0,0.15,6.01,42.72,58.25,3.33,22.22,22.22,32.56,50.7,31.02,44.92
2026-03-07,12,4,2026-03-07 16:38:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4531,武富 智亮,2,37,52.5,0,0,0.16,5.91,41.67,56.48,5.68,40.91,54.55,33.65,55.77,33.49,46.89
2026-03-07,12,4,2026-03-07 16:38:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,4318,桑原 将光,3,41,52.7,0,0,0.17,5.52,39.78,56.99,6,40,70,38.58,54.82,43.59,56.92
2026-03-07,12,4,2026-03-07 16:38:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,5267,石本 裕武,1,25,52,0,0,0.15,6.44,44.96,65.12,6.34,46.62,62.41,39.3,58.71,29.32,49.21
2026-03-07,12,4,2026-03-07 16:38:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,4323,山田 佑樹,3,39,55.7,0,0,0.16,4.58,28.99,43.48,4.32,24.39,36.59,29.52,48.57,30.65,47.31
2026-03-07,12,5,2026-03-07 17:01:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,3968,茶谷 信次,2,49,52,0,0,0.16,5.94,33.01,62.14,6.03,42.86,60,42.13,56.85,32.06,50.24
2026-03-07,12,5,2026-03-07 17:01:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,4406,幸野 史明,3,40,52,0,0,0.16,4.08,25.32,35.44,4.57,30.43,43.48,35.12,54.63,29.56,50.25
2026-03-07,12,5,2026-03-07 17:01:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,5065,伊久間 陽優,3,27,52.1,0,0,0.12,6.13,51.81,62.65,5.74,44.44,51.85,35.58,55.77,30.32,49.47
2026-03-07,12,5,2026-03-07 17:01:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,5074,大澤 誠也,3,30,55.2,1,0,0.17,4.8,29.07,44.19,5.21,31.58,47.37,33.5,47.29,39.53,53.49
2026-03-07,12,5,2026-03-07 17:01:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,4211,村田 敦,3,42,60.3,0,0,0.13,3.36,8.33,28.57,4.91,21.74,52.17,31.28,45.13,32.45,44.68
2026-03-07,12,5,2026-03-07 17:01:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,4535,北山 康介,1,36,53.8,0,0,0.14,7,54.55,72.73,8.63,100,100,34.52,44.16,33.67,51.02
2026-03-07,12,6,2026-03-07 17:31:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,4888,金児 隆太,3,38,52.3,0,0,0.21,5.04,27.84,46.39,6.89,55.56,77.78,39.9,52.33,33.33,49.07
2026-03-07,12,6,2026-03-07 17:31:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,4136,江夏 満,1,45,52.1,1,0,0.16,6.98,49.49,78.79,6.47,58.82,64.71,27.46,44.04,32.71,45.33
2026-03-07,12,6,2026-03-07 17:31:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4239,竹田 辰也,1,42,52.9,1,0,0.14,6.62,55.56,64.96,6.22,33.33,55.56,31.6,51.89,28.88,42.78
2026-03-07,12,6,2026-03-07 17:31:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,4793,金子 萌,2,35,52,0,0,0.14,6.29,48.42,63.16,5.63,37.5,62.5,35.44,56.31,32.65,48.98
2026-03-07,12,6,2026-03-07 17:31:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,4674,池田 剛規,2,38,51.5,0,0,0.15,5.57,33.01,56.31,5.39,33.33,61.11,34.3,51.69,38.67,54.14
2026-03-07,12,6,2026-03-07 17:31:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,4031,飯島 誠,3,47,52,0,0,0.17,5.24,36.71,54.43,4.95,38.1,47.62,35.21,54.46,40.49,55.21
2026-03-07,12,7,2026-03-07 17:57:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,3455,谷本 幸司,3,54,52.2,0,0,0.18,5.31,30.77,47.44,5.33,16.67,50,32.5,45,38.21,49.53
2026-03-07,12,7,2026-03-07 17:57:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,5255,藤原 仙二,2,22,53.3,1,0,0.17,6.69,51.79,70.54,5.59,34.48,51.72,37.02,51.92,33.65,49.76
2026-03-07,12,7,2026-03-07 17:57:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4644,山田 亮太,2,46,52,0,0,0.15,6.49,54.05,66.22,7.6,50,90,47.5,66.5,38.78,55.61
2026-03-07,12,7,2026-03-07 17:57:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,4754,松尾 充,1,37,52,0,0,0.15,5.47,38.3,44.68,0,0,0,44.44,63.29,44.91,62.28
2026-03-07,12,7,2026-03-07 17:57:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,4216,星 栄爾,3,40,54.2,0,0,0.14,5.33,33.02,50,4.92,25,50,38.78,53.57,32.47,52.06
2026-03-07,12,7,2026-03-07 17:57:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,2878,富山 弘幸,3,67,52.9,0,0,0.17,5.39,34.94,54.22,5.7,37.93,54.02,31.86,54.41,28.72,48.94
2026-03-07,12,8,2026-03-07 18:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,3300,川崎 智幸,1,58,52.7,0,0,0.15,5.6,39.18,51.55,6.7,50,80,31.79,46.15,35.86,53.54
2026-03-07,12,8,2026-03-07 18:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,4440,萩原 知哉,3,39,53.7,0,0,0.17,4.32,15.49,38.03,3.5,12.5,25,41.45,56.48,35.38,50.94
2026-03-07,12,8,2026-03-07 18:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4209,藤田 竜弘,3,43,58.1,0,0,0.17,5.65,34.69,55.1,5.89,38.89,66.67,31.73,49.52,39.29,54.08
2026-03-07,12,8,2026-03-07 18:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,4330,奈須 啓太,2,42,52,0,0,0.13,5.89,40.86,60.22,7.2,55,75,36.41,54.85,31.18,46.77
2026-03-07,12,8,2026-03-07 18:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,4270,岸本 雄貴,3,43,54.6,1,0,0.17,4.24,21.95,39.02,4,22.22,33.33,33.33,48.57,33.67,57.29
2026-03-07,12,8,2026-03-07 18:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,3882,新田 智彰,3,52,53.3,0,0,0.17,5.24,29.03,54.84,4.6,28.57,37.14,22.6,37.5,30.39,46.57
2026-03-07,12,9,2026-03-07 18:51:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,4228,吉田 慎二郎,2,42,56.4,0,0,0.18,5.84,39.29,59.82,5.2,40,57.14,31.48,49.07,30.77,50.77
2026-03-07,12,9,2026-03-07 18:51:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,4734,安河内 将,1,36,52,0,0,0.15,7.33,56,74,6.21,47.37,63.16,35.47,45.81,36.16,50.28
2026-03-07,12,9,2026-03-07 18:51:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4535,北山 康介,1,36,53.8,0,0,0.14,7,54.55,72.73,8.63,100,100,34.52,44.16,33.67,51.02
2026-03-07,12,9,2026-03-07 18:51:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,4889,後藤 盛也,3,37,52,0,0,0.15,5.25,40,50.59,4.75,25,41.67,39.5,62,28.75,45.63
2026-03-07,12,9,2026-03-07 18:51:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,3772,一柳 和孝,3,51,52.5,0,0,0.15,5.64,33.77,58.44,5.5,40,53.33,36.41,51.94,39.8,58.71
2026-03-07,12,9,2026-03-07 18:51:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,4042,丸岡 正典,2,46,52.5,0,0,0.2,6.55,50.42,66.39,6.32,43.62,55.32,34.17,53.27,30.29,44
2026-03-07,12,10,2026-03-07 19:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,4793,金子 萌,2,35,52,0,0,0.14,6.29,48.42,63.16,5.63,37.5,62.5,35.44,56.31,32.65,48.98
2026-03-07,12,10,2026-03-07 19:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,4544,松田 大志郎,1,38,52,0,0,0.16,7.82,66.92,79.7,5.91,45.45,72.73,27.62,48.1,38.1,53.97
2026-03-07,12,10,2026-03-07 19:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4089,妹尾 忠幸,2,45,53.9,0,0,0.15,6.12,33.6,64,6.44,50,66.67,33.99,53.2,29.25,44.34
2026-03-07,12,10,2026-03-07 19:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,4258,関根 彰人,3,42,52.6,0,0,0.15,4.93,32.43,44.59,4.69,18.75,50,38.97,53.85,29.41,45.88
2026-03-07,12,10,2026-03-07 19:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,4082,濱崎 誠,3,46,51.5,0,0,0.15,5.26,34.21,47.37,4.89,28.57,46.43,35.05,52.8,38.98,51.98
2026-03-07,12,10,2026-03-07 19:23:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,3995,重野 哲之,1,46,52.2,0,0,0.12,6.28,41.11,64.44,5,25,37.5,37.31,53.37,34.34,50
2026-03-07,12,11,2026-03-07 20:10:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,4754,松尾 充,1,37,52,0,0,0.15,5.47,38.3,44.68,0,0,0,44.44,63.29,44.91,62.28
2026-03-07,12,11,2026-03-07 20:10:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,4323,山田 佑樹,3,39,55.7,0,0,0.16,4.58,28.99,43.48,4.32,24.39,36.59,29.52,48.57,30.65,47.31
2026-03-07,12,11,2026-03-07 20:10:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4703,森永 隆,2,38,52,1,0,0.14,6.23,45.68,59.26,6.89,55.56,77.78,33.33,49.54,36.76,57.35
2026-03-07,12,11,2026-03-07 20:10:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,4239,竹田 辰也,1,42,52.9,1,0,0.14,6.62,55.56,64.96,6.22,33.33,55.56,31.6,51.89,28.88,42.78
2026-03-07,12,11,2026-03-07 20:10:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,3968,茶谷 信次,2,49,52,0,0,0.16,5.94,33.01,62.14,6.03,42.86,60,42.13,56.85,32.06,50.24
2026-03-07,12,11,2026-03-07 20:10:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,4114,深澤 達徳,3,45,52.1,0,0,0.21,4.38,15,45,6.48,47.62,71.43,42.44,61.95,34.24,50.54
2026-03-07,12,12,2026-03-07 20:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,1,4397,西村 拓也,1,39,52,0,0,0.14,6.58,41.28,55.96,7.02,47.69,67.69,33.49,55.02,33.33,50.26
2026-03-07,12,12,2026-03-07 20:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,2,4031,飯島 誠,3,47,52,0,0,0.17,5.24,36.71,54.43,4.95,38.1,47.62,35.21,54.46,40.49,55.21
2026-03-07,12,12,2026-03-07 20:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,3,4406,幸野 史明,3,40,52,0,0,0.16,4.08,25.32,35.44,4.57,30.43,43.48,35.12,54.63,29.56,50.25
2026-03-07,12,12,2026-03-07 20:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,4,3300,川崎 智幸,1,58,52.7,0,0,0.15,5.6,39.18,51.55,6.7,50,80,31.79,46.15,35.86,53.54
2026-03-07,12,12,2026-03-07 20:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,5,4638,小林 遼太,3,35,52.9,0,0,0.19,4.65,22.78,43.04,6.05,40.91,63.64,39.61,53.62,36.7,56.91
2026-03-07,12,12,2026-03-07 20:45:00,5,BP梅田開設19周年記念令和スピードレーサー選抜戦,6,5267,石本 裕武,1,25,52,0,0,0.15,6.44,44.96,65.12,6.34,46.62,62.41,39.3,58.71,29.32,49.21
2026-03-07,16,1,2026-03-07 10:41:00,2,児島キングカップ開設73周年記念競走,1,4886,入海 馨,1,30,52.7,0,0,0.14,6.68,43,65,6.96,49.35,71.43,40.98,55.74,50.77,70.77
2026-03-07,16,1,2026-03-07 10:41:00,2,児島キングカップ開設73周年記念競走,2,4808,松尾 拓,1,37,51,1,0,0.16,5.79,32,57,6.63,37.5,50,39.34,63.93,31.15,49.18
2026-03-07,16,1,2026-03-07 10:41:00,2,児島キングカップ開設73周年記念競走,3,4596,葛原 大陽,1,42,52,0,0,0.14,6.25,44.09,67.74,5.82,27.27,63.64,36.92,56.92,30.51,45.76
2026-03-07,16,1,2026-03-07 10:41:00,2,児島キングカップ開設73周年記念競走,4,5224,西岡 顕心,1,24,52.1,0,0,0.15,7.26,53.04,74.78,7.24,52.38,80.95,26.47,38.24,34.92,49.21
2026-03-07,16,1,2026-03-07 10:41:00,2,児島キングカップ開設73周年記念競走,5,4581,吉村 誠,1,36,52,0,0,0.14,6.33,46.22,62.18,5.95,47.62,57.14,31.88,53.62,37.31,49.25
2026-03-07,16,1,2026-03-07 10:41:00,2,児島キングカップ開設73周年記念競走,6,4370,山口 達也,1,39,54.9,1,0,0.14,7.5,58.12,75.21,6.78,55.77,63.46,39.29,58.93,30.16,44.44
2026-03-07,16,2,2026-03-07 11:12:00,2,児島キングカップ開設73周年記念競走,1,4967,中村 魁生,1,27,51.5,1,0,0.12,6.55,47.13,65.52,5.88,37.5,50,38.46,64.62,33.93,51.79
2026-03-07,16,2,2026-03-07 11:12:00,2,児島キングカップ開設73周年記念競走,2,4743,木村 仁紀,1,33,52.7,0,0,0.15,7.03,52.54,77.97,6.85,50,65.38,26.15,43.08,32.31,49.23
2026-03-07,16,2,2026-03-07 11:12:00,2,児島キングカップ開設73周年記念競走,3,4939,宮之原 輝紀,1,28,54,0,0,0.14,7.35,60.4,75.25,9,77.78,100,32.35,51.47,44.62,60
2026-03-07,16,2,2026-03-07 11:12:00,2,児島キングカップ開設73周年記念競走,4,4494,河合 佑樹,1,38,52,1,0,0.13,6.95,47.56,59.76,7.82,47.06,70.59,32.26,58.06,37.1,58.06
2026-03-07,16,2,2026-03-07 11:12:00,2,児島キングカップ開設73周年記念競走,5,4030,森高 一真,1,47,50.5,0,0,0.14,6.23,33.04,51.3,7.67,44.44,66.67,35.94,45.31,31.75,49.21
2026-03-07,16,2,2026-03-07 11:12:00,2,児島キングカップ開設73周年記念競走,6,4075,中野 次郎,1,44,54,0,0,0.13,6.36,43.97,62.93,6.11,33.33,44.44,41.79,56.72,32.79,55.74
2026-03-07,16,3,2026-03-07 11:52:00,2,児島キングカップ開設73周年記念競走,1,4500,山田 康二,1,38,52.4,0,0,0.12,7.27,50,65.45,7.61,60.98,82.93,33.33,46.03,40.32,59.68
2026-03-07,16,3,2026-03-07 11:52:00,2,児島キングカップ開設73周年記念競走,2,5042,畑田 汰一,1,27,52,1,0,0.12,6.45,40.18,65.18,7.14,61.9,71.43,35.94,54.69,36.51,50.79
2026-03-07,16,3,2026-03-07 11:52:00,2,児島キングカップ開設73周年記念競走,3,4512,高野 哲史,1,36,52,0,0,0.16,6.77,50.78,67.19,6.5,40,80,26.09,43.48,30.91,49.09
2026-03-07,16,3,2026-03-07 11:52:00,2,児島キングカップ開設73周年記念競走,4,4856,豊田 健士郎,1,29,52.4,0,0,0.14,7.01,52.8,68,0,0,0,40.91,63.64,37.29,55.93
2026-03-07,16,3,2026-03-07 11:52:00,2,児島キングカップ開設73周年記念競走,5,4324,海野 康志郎,1,38,57.7,0,0,0.14,7.5,56.69,70.08,7.9,74.36,92.31,34.78,49.28,40.35,57.89
2026-03-07,16,3,2026-03-07 11:52:00,2,児島キングカップ開設73周年記念競走,6,4290,稲田 浩二,1,41,52,0,0,0.13,6.92,52.05,64.38,4.44,11.11,33.33,48.48,65.15,33.9,47.46
2026-03-07,16,4,2026-03-07 12:22:00,2,児島キングカップ開設73周年記念競走,1,4445,宮地 元輝,1,39,54.3,0,0,0.11,7.01,38,58,7.63,50,62.5,34.33,44.78,41.27,60.32
2026-03-07,16,4,2026-03-07 12:22:00,2,児島キングカップ開設73周年記念競走,2,4604,岩瀬 裕亮,1,37,52.6,0,0,0.15,6.96,42.42,63.64,6.88,25,75,38.03,56.34,38.1,66.67
2026-03-07,16,4,2026-03-07 12:22:00,2,児島キングカップ開設73周年記念競走,3,4237,大峯 豊,1,42,52,0,0,0.18,7.38,54.05,67.57,5.88,37.5,62.5,29.69,45.31,44.26,75.41
2026-03-07,16,4,2026-03-07 12:22:00,2,児島キングカップ開設73周年記念競走,4,4311,岡村 仁,1,42,54.6,0,0,0.14,6.44,47.01,66.42,8.4,70,100,28.79,45.45,31.75,41.27
2026-03-07,16,4,2026-03-07 12:22:00,2,児島キングカップ開設73周年記念競走,5,3959,坪井 康晴,1,48,52.2,0,0,0.14,7.54,56.47,70.59,7.7,60,80,23.94,45.07,44.26,55.74
2026-03-07,16,4,2026-03-07 12:22:00,2,児島キングカップ開設73周年記念競走,6,4762,藤原 啓史朗,1,35,51,0,0,0.12,6.33,36.26,56.04,7.5,59.29,76.99,26.76,45.07,42.19,56.25
2026-03-07,16,5,2026-03-07 12:55:00,2,児島キングカップ開設73周年記念競走,1,4524,深谷 知博,1,37,52,0,0,0.12,6.88,41.9,57.14,0,0,0,46.15,66.15,29.82,42.11
2026-03-07,16,5,2026-03-07 12:55:00,2,児島キングカップ開設73周年記念競走,2,4266,長田 頼宗,1,40,52,0,0,0.14,6.65,42.71,60.42,0,0,0,57.14,76.19,36.84,63.16
2026-03-07,16,5,2026-03-07 12:55:00,2,児島キングカップ開設73周年記念競走,3,4914,吉田 裕平,1,29,52,0,0,0.11,6.8,41.84,55.1,8.7,80,100,43.08,58.46,28.57,44.44
2026-03-07,16,5,2026-03-07 12:55:00,2,児島キングカップ開設73周年記念競走,4,4980,佐々木 完太,1,29,52,0,0,0.15,7.19,53.68,69.47,6.85,43.9,65.85,36.36,51.52,31.25,54.17
2026-03-07,16,5,2026-03-07 12:55:00,2,児島キングカップ開設73周年記念競走,5,4584,村岡 賢人,1,36,52,1,0,0.12,6.85,52.38,73.33,7.03,55.74,76.23,57.81,76.56,38.46,52.31
2026-03-07,16,5,2026-03-07 12:55:00,2,児島キングカップ開設73周年記念競走,6,4571,菅 章哉,1,37,52.3,0,0,0.15,6.93,50.98,55.88,7.07,66.67,66.67,41.79,53.73,30.77,49.23
2026-03-07,16,6,2026-03-07 13:27:00,2,児島キングカップ開設73周年記念競走,1,4573,佐藤 翼,1,37,52.2,0,0,0.13,7.19,42.86,65.31,7.79,64.29,78.57,25.68,48.65,33.96,47.17
2026-03-07,16,6,2026-03-07 13:27:00,2,児島キングカップ開設73周年記念競走,2,5224,西岡 顕心,1,24,52.1,0,0,0.15,7.26,53.04,74.78,7.24,52.38,80.95,26.47,38.24,34.92,49.21
2026-03-07,16,6,2026-03-07 13:27:00,2,児島キングカップ開設73周年記念競走,3,4959,井上 忠政,1,29,52.7,0,0,0.15,6.95,49.57,63.25,8.43,83.33,90,29.03,46.77,28.79,46.97
2026-03-07,16,6,2026-03-07 13:27:00,2,児島キングカップ開設73周年記念競走,4,3978,齊藤 仁,1,48,52,1,0,0.13,6.24,45.88,55.29,0,0,0,34.38,48.44,37.1,50
2026-03-07,16,6,2026-03-07 13:27:00,2,児島キングカップ開設73周年記念競走,5,4713,白神 優,1,35,52,0,0,0.13,6.9,50.39,73.64,7.03,51.2,68.8,27.54,46.38,47.06,56.86
2026-03-07,16,6,2026-03-07 13:27:00,2,児島キングカップ開設73周年記念競走,6,4566,塩田 北斗,1,38,52.8,0,0,0.14,6.53,34.86,53.21,8.14,66.67,95.24,25.81,54.84,30.16,38.1
2026-03-07,16,7,2026-03-07 14:02:00,2,児島キングカップ開設73周年記念競走,1,4418,茅原 悠紀,1,38,52.9,1,0,0.12,8.22,56.47,80,8.36,75.47,90.57,41.27,57.14,42.37,57.63
2026-03-07,16,7,2026-03-07 14:02:00,2,児島キングカップ開設73周年記念競走,2,4682,大上 卓人,1,35,52,0,0,0.14,6.49,38,52,4.14,28.57,42.86,42.86,60.32,42.42,72.73
2026-03-07,16,7,2026-03-07 14:02:00,2,児島キングカップ開設73周年記念競走,3,4427,秦 英悟,1,40,51.5,0,0,0.14,6.47,40,57.33,7.15,55,70,26.56,46.88,28.57,50
2026-03-07,16,7,2026-03-07 14:02:00,2,児島キングカップ開設73周年記念競走,4,4581,吉村 誠,1,36,52,0,0,0.14,6.33,46.22,62.18,5.95,47.62,57.14,31.88,53.62,37.31,49.25
2026-03-07,16,7,2026-03-07 14:02:00,2,児島キングカップ開設73周年記念競走,5,4743,木村 仁紀,1,33,52.7,0,0,0.15,7.03,52.54,77.97,6.85,50,65.38,26.15,43.08,32.31,49.23
2026-03-07,16,7,2026-03-07 14:02:00,2,児島キングカップ開設73周年記念競走,6,4856,豊田 健士郎,1,29,52.4,0,0,0.14,7.01,52.8,68,0,0,0,40.91,63.64,37.29,55.93
2026-03-07,16,8,2026-03-07 14:36:00,2,児島キングカップ開設73周年記念競走,1,4371,西山 貴浩,1,38,52.2,0,0,0.13,6.55,33.33,46.43,0,0,0,40.98,59.02,46.55,63.79
2026-03-07,16,8,2026-03-07 14:36:00,2,児島キングカップ開設73周年記念競走,2,4030,森高 一真,1,47,50.5,0,0,0.14,6.23,33.04,51.3,7.67,44.44,66.67,35.94,45.31,31.75,49.21
2026-03-07,16,8,2026-03-07 14:36:00,2,児島キングカップ開設73周年記念競走,3,4370,山口 達也,1,39,54.9,1,0,0.14,7.5,58.12,75.21,6.78,55.77,63.46,39.29,58.93,30.16,44.44
2026-03-07,16,8,2026-03-07 14:36:00,2,児島キングカップ開設73周年記念競走,4,4290,稲田 浩二,1,41,52,0,0,0.13,6.92,52.05,64.38,4.44,11.11,33.33,48.48,65.15,33.9,47.46
2026-03-07,16,8,2026-03-07 14:36:00,2,児島キングカップ開設73周年記念競走,5,4826,井上 一輝,1,31,52.4,0,0,0.13,6.9,52.03,65.04,6.1,40,50,32.81,53.13,34.38,50
2026-03-07,16,8,2026-03-07 14:36:00,2,児島キングカップ開設73周年記念競走,6,4459,片岡 雅裕,1,40,52.7,0,0,0.12,6.45,40,53.04,8.7,80,90,47.06,61.76,33.85,46.15
2026-03-07,16,9,2026-03-07 15:07:00,2,児島キングカップ開設73周年記念競走,1,4444,桐生 順平,1,39,52,0,0,0.14,7.3,43.9,65.85,7.75,71.43,75,41.79,58.21,41.38,48.28
2026-03-07,16,9,2026-03-07 15:07:00,2,児島キングカップ開設73周年記念競走,2,3959,坪井 康晴,1,48,52.2,0,0,0.14,7.54,56.47,70.59,7.7,60,80,23.94,45.07,44.26,55.74
2026-03-07,16,9,2026-03-07 15:07:00,2,児島キングカップ開設73周年記念競走,3,4324,海野 康志郎,1,38,57.7,0,0,0.14,7.5,56.69,70.08,7.9,74.36,92.31,34.78,49.28,40.35,57.89
2026-03-07,16,9,2026-03-07 15:07:00,2,児島キングカップ開設73周年記念競走,4,4075,中野 次郎,1,44,54,0,0,0.13,6.36,43.97,62.93,6.11,33.33,44.44,41.79,56.72,32.79,55.74
2026-03-07,16,9,2026-03-07 15:07:00,2,児島キングカップ開設73周年記念競走,5,4808,松尾 拓,1,37,51,1,0,0.16,5.79,32,57,6.63,37.5,50,39.34,63.93,31.15,49.18
2026-03-07,16,9,2026-03-07 15:07:00,2,児島キングカップ開設73周年記念競走,6,5084,末永 和也,1,27,52.8,0,0,0.13,7.65,47.37,70.53,9.1,90,100,27.69,49.23,31.03,46.55
2026-03-07,16,10,2026-03-07 15:40:00,2,児島キングカップ開設73周年記念競走,1,4713,白神 優,1,35,52,0,0,0.13,6.9,50.39,73.64,7.03,51.2,68.8,27.54,46.38,47.06,56.86
2026-03-07,16,10,2026-03-07 15:40:00,2,児島キングカップ開設73周年記念競走,2,4886,入海 馨,1,30,52.7,0,0,0.14,6.68,43,65,6.96,49.35,71.43,40.98,55.74,50.77,70.77
