race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-23,8,8,2025-08-23 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5347,井澤 聖奈,4,21,47,1,0,0.2,1.52,0,1.59,1.17,0,0,33.51,50.27,38.71,48.39
2025-08-23,8,8,2025-08-23 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4994,山本 梨菜,2,27,47,0,0,0.19,6.28,45.1,65.69,6.1,50,60,35.83,51.87,33.33,55.56
2025-08-23,8,8,2025-08-23 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5335,森 陽多,3,20,47,0,0,0.19,2.65,9.73,18.58,1.5,0,0,34.43,50.27,56.25,71.88
2025-08-23,8,9,2025-08-23 14:49:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5264,登 みひ果,3,25,45.5,1,0,0.16,4.16,23.81,32.38,2.5,7.14,7.14,26.25,43.75,28.57,35.71
2025-08-23,8,9,2025-08-23 14:49:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4984,森下 愛梨,3,28,49.8,0,0,0.17,5.31,26.85,50,5,21.05,47.37,34.41,49.46,29.73,43.24
2025-08-23,8,9,2025-08-23 14:49:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.86,13.79,34.48,3.64,17.95,23.08,32.79,56.28,25,39.29
2025-08-23,8,9,2025-08-23 14:49:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5305,伊藤 栞,4,22,54.2,0,0,0.2,1.87,3.45,5.75,1.42,0,2.35,37.17,56.54,36.67,63.33
2025-08-23,8,9,2025-08-23 14:49:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5117,冨名腰 桃奈,3,25,49.1,0,0,0.21,4.06,22.45,32.65,4.88,37.5,62.5,46.15,65.13,26.67,46.67
2025-08-23,8,9,2025-08-23 14:49:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5416,龍田 真白,4,19,43.5,0,0,,1.16,0,0,0,0,0,32.82,51.28,21.74,30.43
2025-08-23,8,10,2025-08-23 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4546,浜田 亜理沙,1,37,47,1,0,0.16,6.47,42.73,60,7.31,58.33,69.44,35.96,56.16,31.03,48.28
2025-08-23,8,10,2025-08-23 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5088,高憧 四季,1,25,44.5,0,0,0.16,6.86,48.31,72.88,8.47,66.67,86.67,30.48,42.78,37.04,62.96
2025-08-23,8,10,2025-08-23 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4900,中田 夕貴,2,32,46.5,1,0,0.17,5.52,34.04,55.32,5.75,35.71,53.57,32.74,56.55,35.14,54.05
2025-08-23,8,10,2025-08-23 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4775,千葉 真弥,3,31,46.5,0,0,0.18,5.54,36.78,52.87,3,16.67,16.67,36.95,50.25,29.63,40.74
2025-08-23,8,10,2025-08-23 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4680,後藤 美翼,3,35,47,0,0,0.2,4.99,28.05,48.78,4.86,28.57,42.86,32.26,52.69,21.88,34.38
2025-08-23,8,10,2025-08-23 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4536,喜井 つかさ,2,35,47,0,0,0.17,5.22,31.18,45.16,7.45,63.64,90.91,33.86,49.74,50,73.33
2025-08-23,8,11,2025-08-23 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4961,西橋 奈未,1,29,47,0,0,0.15,7.08,50,65.38,7.56,50,75,31.87,45.6,37.84,59.46
2025-08-23,8,11,2025-08-23 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,3999,大瀧 明日香,1,46,46,0,0,0.17,6.56,47.37,66.17,6.07,44.19,61.63,47.59,72.73,26.47,50
2025-08-23,8,11,2025-08-23 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4611,今井 美亜,2,35,48.4,0,0,0.16,6.4,47.96,61.22,6.22,43.48,60.87,41,51.5,26.67,60
2025-08-23,8,11,2025-08-23 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4372,原田 佑実,3,38,46,1,0,0.16,5.7,37.04,58.02,6,42.86,57.14,37.1,50.54,17.24,27.59
2025-08-23,8,11,2025-08-23 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,3845,中谷 朋子,2,48,45.5,1,0,0.19,6.08,47.83,55.43,6.1,41.46,65.85,30.17,48.04,37.14,60
2025-08-23,8,11,2025-08-23 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4240,今井 裕梨,1,41,45,0,0,0.15,5.65,42.2,55.96,6.44,40.74,66.67,33.51,57.3,20.69,27.59
2025-08-23,8,12,2025-08-23 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4804,高田 ひかる,2,31,47,0,0,0.2,5.95,37.27,56.36,6.55,47.5,65,41.49,55.85,48.78,70.73
2025-08-23,8,12,2025-08-23 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.24,31.68,49.5,5.95,36.84,57.89,35.38,53.85,31.03,48.28
2025-08-23,8,12,2025-08-23 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4994,山本 梨菜,2,27,47,0,0,0.19,6.28,45.1,65.69,6.1,50,60,35.83,51.87,33.33,55.56
2025-08-23,8,12,2025-08-23 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4183,宇野 弥生,2,39,47.2,0,0,0.13,6.28,50.77,59.23,5.65,38.75,53.75,30.51,49.15,25,46.88
2025-08-23,8,12,2025-08-23 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4123,細川 裕子,1,43,47,1,0,0.18,6.9,50.72,73.91,7.32,54.55,77.92,38.27,57.14,29.73,45.95
2025-08-23,8,12,2025-08-23 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4400,加藤 奈月,3,37,54.5,0,0,0.19,4.39,18.67,37.33,4.56,22.22,33.33,29.52,50,62.96,62.96
2025-08-23,9,1,2025-08-23 10:29:00,5,津のええもん・うまいもんカップ,1,4857,加藤 翔馬,1,28,54.9,0,0,0.17,6.71,54.76,71.43,4.13,12.5,25,32.56,52.33,35.9,54.49
2025-08-23,9,1,2025-08-23 10:29:00,5,津のええもん・うまいもんカップ,2,3414,加瀬 智宏,3,55,55.6,0,0,0.15,4.64,27.78,38.89,4.63,14.81,37.04,24.55,33.64,40.14,57.82
2025-08-23,9,1,2025-08-23 10:29:00,5,津のええもん・うまいもんカップ,3,3305,小野 信樹,3,57,53.4,0,0,0.18,4.4,26.92,35.58,5.63,36.84,47.37,40.14,61.27,36.91,57.72
2025-08-23,9,1,2025-08-23 10:29:00,5,津のええもん・うまいもんカップ,4,4404,岸蔭 亮,3,40,52.8,0,0,0.2,4.25,27.35,38.46,4.47,29.41,41.18,29.63,42.22,46.46,59.84
2025-08-23,9,1,2025-08-23 10:29:00,5,津のええもん・うまいもんカップ,5,3302,谷川 里江,3,58,46.5,1,0,0.17,4.74,26.19,46.43,5.22,38.89,47.22,26.56,40.63,33.56,55.7
2025-08-23,9,1,2025-08-23 10:29:00,5,津のええもん・うまいもんカップ,6,4871,菊池 宏志,3,33,52.9,0,0,0.18,4.98,31.96,47.42,4.56,22.22,44.44,32.21,48.99,35.57,50.34
2025-08-23,9,2,2025-08-23 10:57:00,5,津のええもん・うまいもんカップ,1,3542,清水 紀克,3,56,55.9,0,0,0.18,4.14,22.55,39.22,4.43,26.67,46.67,32.39,46.59,43.36,59.44
2025-08-23,9,2,2025-08-23 10:57:00,5,津のええもん・うまいもんカップ,2,4681,太田 潮,3,35,53.6,0,0,0.18,3.13,9.62,19.23,4.3,27.03,37.84,32.7,47.8,32.35,51.47
2025-08-23,9,2,2025-08-23 10:57:00,5,津のええもん・うまいもんカップ,3,3350,藤本 佳史,3,57,52.4,1,0,0.16,5.33,34.11,50.39,5.38,38.1,52.38,36.22,59.06,43.45,64.83
2025-08-23,9,2,2025-08-23 10:57:00,5,津のええもん・うまいもんカップ,4,3604,武藤 綾子,3,54,48.5,0,0,0.22,4.29,23.71,34.02,3.23,6.67,23.33,47.48,67.63,29.23,42.31
2025-08-23,9,2,2025-08-23 10:57:00,5,津のええもん・うまいもんカップ,5,5414,中澤 英里,4,19,46.5,1,0,,1.06,0,0,0,0,0,41.45,57.24,33.33,50
2025-08-23,9,2,2025-08-23 10:57:00,5,津のええもん・うまいもんカップ,6,4097,貫地谷 直人,3,43,55.3,0,0,0.21,4.02,16.33,32.65,3.45,9.09,27.27,36.5,61.31,35.76,58.94
2025-08-23,9,3,2025-08-23 11:26:00,5,津のええもん・うまいもんカップ,1,4890,石川 諒,3,36,52,0,0,0.15,4.95,30.7,47.37,5.3,30,50,33.53,53.29,31.54,51.68
2025-08-23,9,3,2025-08-23 11:26:00,5,津のええもん・うまいもんカップ,2,4458,抹香 雄三,3,39,52.3,0,0,0.15,5.26,34.96,52.03,4.22,0,55.56,31.58,41.52,31.16,47.83
2025-08-23,9,3,2025-08-23 11:26:00,5,津のええもん・うまいもんカップ,3,4568,廣瀬 真也,2,37,51,1,0,0.14,6.06,40.2,61.76,6.25,40,70,31.21,49.71,36.31,55.41
2025-08-23,9,3,2025-08-23 11:26:00,5,津のええもん・うまいもんカップ,4,3551,藤田 美代,3,53,45,0,0,0.18,4.76,22.97,44.59,4,22.22,22.22,31.61,41.29,33.33,43.94
2025-08-23,9,3,2025-08-23 11:26:00,5,津のええもん・うまいもんカップ,5,4475,末永 祐輝,1,37,52.9,1,0,0.15,5.61,33.33,57.14,0,0,0,31.21,50.32,30.71,44.29
2025-08-23,9,3,2025-08-23 11:26:00,5,津のええもん・うまいもんカップ,6,4218,吉川 喜継,1,43,52,0,0,0.16,6.54,50,70.42,6.19,40.48,66.67,29.37,44.76,28,42
2025-08-23,9,4,2025-08-23 11:55:00,5,津のええもん・うまいもんカップ,1,5005,石田 貴洋,3,29,52,1,0,0.15,5.14,27.87,50,5.44,28.13,50,34.42,53.9,36.81,53.47
2025-08-23,9,4,2025-08-23 11:55:00,5,津のええもん・うまいもんカップ,2,5083,柳瀬 幹太,3,26,52.1,1,0,0.15,4.77,27.17,42.39,5.5,37.5,43.75,44.08,61.84,31.33,47.33
2025-08-23,9,4,2025-08-23 11:55:00,5,津のええもん・うまいもんカップ,3,3930,岸本 隆,2,49,54.6,0,0,0.16,5.31,37.63,49.46,4.9,20,60,39.26,62.58,27.14,42.14
2025-08-23,9,4,2025-08-23 11:55:00,5,津のええもん・うまいもんカップ,4,4738,清埜 翔子,2,34,47,0,0,0.16,6.15,45.6,60.8,5.75,37.5,37.5,37.8,52.44,34.78,48.55
2025-08-23,9,4,2025-08-23 11:55:00,5,津のええもん・うまいもんカップ,5,4901,出口 舞有子,4,32,45.5,1,0,,5,22.22,48.15,4.22,11.11,22.22,28.45,39.66,33.04,46.96
2025-08-23,9,4,2025-08-23 11:55:00,5,津のええもん・うまいもんカップ,6,4361,柳生 泰二,1,40,52,0,0,0.14,7.2,55.93,73.73,7.38,55,73.33,27.27,49.35,27.78,40.28
2025-08-23,9,5,2025-08-23 12:24:00,5,津のええもん・うまいもんカップ,1,4483,北野 輝季,1,36,52.1,0,0,0.15,7.1,60.14,73.19,5.92,38.89,52.78,38.93,55.7,23.53,36.27
2025-08-23,9,5,2025-08-23 12:24:00,5,津のええもん・うまいもんカップ,2,5183,中野 孝二,3,26,53.9,0,0,0.17,4.67,25.51,46.94,4.21,18.03,36.07,33.6,49.6,41.22,56.76
2025-08-23,9,5,2025-08-23 12:24:00,5,津のええもん・うまいもんカップ,3,4871,菊池 宏志,3,33,52.9,0,0,0.18,4.98,31.96,47.42,4.56,22.22,44.44,32.21,48.99,35.57,50.34
2025-08-23,9,5,2025-08-23 12:24:00,5,津のええもん・うまいもんカップ,4,5376,吉田 一心,3,21,52,1,0,0.17,2.91,8,12,2.13,0,12.5,39.29,56.43,27.63,48.68
2025-08-23,9,5,2025-08-23 12:24:00,5,津のええもん・うまいもんカップ,5,5189,藤原 早菜,3,24,45.5,1,0,0.21,5.1,30.95,48.81,3.38,15.38,38.46,33.33,50.34,50,70.55
2025-08-23,9,5,2025-08-23 12:24:00,5,津のええもん・うまいもんカップ,6,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.06,22,32,3.76,14.29,23.81,31.61,45.4,35.95,51.63
2025-08-23,9,6,2025-08-23 12:53:00,5,津のええもん・うまいもんカップ,1,5262,鈴木 章司,3,27,52,1,0,0.19,3.86,19.05,34.52,2.48,8.7,13.04,30.77,44.06,33.79,44.14
2025-08-23,9,6,2025-08-23 12:53:00,5,津のええもん・うまいもんカップ,2,3484,芝田 浩治,2,53,52.9,0,0,0.17,5.21,31.03,58.62,6.45,45,70,41.43,57.14,31.96,45.36
2025-08-23,9,6,2025-08-23 12:53:00,5,津のええもん・うまいもんカップ,3,3302,谷川 里江,3,58,46.5,1,0,0.17,4.74,26.19,46.43,5.22,38.89,47.22,26.56,40.63,33.56,55.7
2025-08-23,9,6,2025-08-23 12:53:00,5,津のええもん・うまいもんカップ,4,4430,永田 秀二,2,39,55.5,0,0,0.17,5.58,35.11,55.73,6.43,47.62,66.67,27.08,38.89,33.33,51.06
2025-08-23,9,6,2025-08-23 12:53:00,5,津のええもん・うまいもんカップ,5,4137,君島 秀三,1,44,52.1,0,0,0.14,7.08,57.64,77.08,7.26,58.97,79.49,25,44.44,34.93,52.05
2025-08-23,9,6,2025-08-23 12:53:00,5,津のええもん・うまいもんカップ,6,5414,中澤 英里,4,19,46.5,1,0,,1.06,0,0,0,0,0,41.45,57.24,33.33,50
2025-08-23,9,7,2025-08-23 13:23:00,5,津のええもん・うまいもんカップ,1,3757,畑 和宏,3,53,52.6,0,0,0.18,4.69,24.49,38.78,7.22,50,88.89,34.73,52.69,30.6,44.03
2025-08-23,9,7,2025-08-23 13:23:00,5,津のええもん・うまいもんカップ,2,4218,吉川 喜継,1,43,52,0,0,0.16,6.54,50,70.42,6.19,40.48,66.67,29.37,44.76,28,42
2025-08-23,9,7,2025-08-23 13:23:00,5,津のええもん・うまいもんカップ,3,4215,吉島 祥之,2,41,53,0,0,0.15,5.3,33.61,51.26,4.6,29.17,35.42,38.19,57.64,36.36,57.14
2025-08-23,9,7,2025-08-23 13:23:00,5,津のええもん・うまいもんカップ,4,3542,清水 紀克,3,56,55.9,0,0,0.18,4.14,22.55,39.22,4.43,26.67,46.67,32.39,46.59,43.36,59.44
2025-08-23,9,7,2025-08-23 13:23:00,5,津のええもん・うまいもんカップ,5,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.28,42.31,65.38,0,0,0,30.61,46.26,29.32,41.35
2025-08-23,9,7,2025-08-23 13:23:00,5,津のええもん・うまいもんカップ,6,3414,加瀬 智宏,3,55,55.6,0,0,0.15,4.64,27.78,38.89,4.63,14.81,37.04,24.55,33.64,40.14,57.82
2025-08-23,9,8,2025-08-23 13:54:00,5,津のええもん・うまいもんカップ,1,4011,堀之内 紀代子,3,45,46,1,0,0.17,6.37,46.72,66.39,5.7,30,60,29.37,49.21,39.34,58.2
2025-08-23,9,8,2025-08-23 13:54:00,5,津のええもん・うまいもんカップ,2,4361,柳生 泰二,1,40,52,0,0,0.14,7.2,55.93,73.73,7.38,55,73.33,27.27,49.35,27.78,40.28
2025-08-23,9,8,2025-08-23 13:54:00,5,津のええもん・うまいもんカップ,3,4824,松井 洪弥,2,32,51.5,0,0,0.13,6.58,41.18,65.44,6.41,44.26,63.11,18.75,27.68,37.59,54.61
2025-08-23,9,8,2025-08-23 13:54:00,5,津のええもん・うまいもんカップ,4,4458,抹香 雄三,3,39,52.1,0,0,0.15,5.26,34.96,52.03,4.22,0,55.56,31.58,41.52,31.16,47.83
2025-08-23,9,8,2025-08-23 13:54:00,5,津のええもん・うまいもんカップ,5,4960,黒野 元基,2,29,51.5,0,0,0.16,6.32,46.92,63.85,6.74,46.51,58.14,28.57,38.66,19.33,32.77
2025-08-23,9,8,2025-08-23 13:54:00,5,津のええもん・うまいもんカップ,6,3350,藤本 佳史,3,57,52.2,1,0,0.16,5.33,34.11,50.39,5.38,38.1,52.38,36.22,59.06,43.45,64.83
2025-08-23,9,9,2025-08-23 14:28:00,5,津のええもん・うまいもんカップ,1,4233,亀山 雅幸,2,42,52,0,0,0.17,5.86,37.29,60.17,6.43,50,70.37,36.64,50.38,28.87,44.37
2025-08-23,9,9,2025-08-23 14:28:00,5,津のええもん・うまいもんカップ,2,4926,吉川 貴仁,1,32,52.1,0,0,0.16,6.02,46.43,55.95,7.18,58.65,76.92,31.51,43.84,28.33,42.5
2025-08-23,9,9,2025-08-23 14:28:00,5,津のええもん・うまいもんカップ,3,4097,貫地谷 直人,3,43,55.3,0,0,0.21,4.02,16.33,32.65,3.45,9.09,27.27,36.5,61.31,35.76,58.94
2025-08-23,9,9,2025-08-23 14:28:00,5,津のええもん・うまいもんカップ,4,3930,岸本 隆,2,49,54.6,0,0,0.16,5.31,37.63,49.46,4.9,20,60,39.26,62.58,27.14,42.14
2025-08-23,9,9,2025-08-23 14:28:00,5,津のええもん・うまいもんカップ,5,3305,小野 信樹,3,57,53.4,0,0,0.18,4.4,26.92,35.58,5.63,36.84,47.37,40.14,61.27,36.91,57.72
2025-08-23,9,9,2025-08-23 14:28:00,5,津のええもん・うまいもんカップ,6,4637,中田 友也,3,35,56,0,0,0.16,5.42,33.02,56.6,5.81,33.33,61.9,25.17,45.03,43.26,63.12
2025-08-23,9,10,2025-08-23 15:02:00,5,津のええもん・うまいもんカップ,1,4336,松田 竜馬,2,41,53.1,0,0,0.15,4.97,29.73,46.85,5.7,40,60,33.58,47.45,27.01,45.99
2025-08-23,9,10,2025-08-23 15:02:00,5,津のええもん・うまいもんカップ,2,4475,末永 祐輝,1,37,52.9,1,0,0.15,5.61,33.33,57.14,0,0,0,31.21,50.32,30.71,44.29
2025-08-23,9,10,2025-08-23 15:02:00,5,津のええもん・うまいもんカップ,3,3159,江口 晃生,1,60,52.2,1,0,0.16,7.54,61.82,80.91,7.56,68.75,78.13,35.71,47.86,39.44,54.93
2025-08-23,9,10,2025-08-23 15:02:00,5,津のええもん・うまいもんカップ,4,4901,出口 舞有子,4,32,45.5,1,0,,5,22.22,48.15,4.22,11.11,22.22,28.45,39.66,33.04,46.96
2025-08-23,9,10,2025-08-23 15:02:00,5,津のええもん・うまいもんカップ,5,5376,吉田 一心,3,21,52,1,0,0.17,2.91,8,12,2.13,0,12.5,39.29,56.43,27.63,48.68
2025-08-23,9,10,2025-08-23 15:02:00,5,津のええもん・うまいもんカップ,6,4430,永田 秀二,2,39,55.5,0,0,0.17,5.58,35.11,55.73,6.43,47.62,66.67,27.08,38.89,33.33,51.06
2025-08-23,9,11,2025-08-23 15:38:00,5,津のええもん・うまいもんカップ,1,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.28,42.31,65.38,0,0,0,30.61,46.26,29.32,41.35
2025-08-23,9,11,2025-08-23 15:38:00,5,津のええもん・うまいもんカップ,2,4738,清埜 翔子,2,34,47,0,0,0.16,6.15,45.6,60.8,5.75,37.5,37.5,37.8,52.44,34.78,48.55
2025-08-23,9,11,2025-08-23 15:38:00,5,津のええもん・うまいもんカップ,3,3873,別府 昌樹,2,49,52.3,0,0,0.16,6.26,43.59,63.25,5.44,35.29,55.88,33.09,46.32,36.17,48.94
2025-08-23,9,11,2025-08-23 15:38:00,5,津のええもん・うまいもんカップ,4,4568,廣瀬 真也,2,37,51,1,0,0.14,6.06,40.2,61.76,6.25,40,70,31.21,49.71,36.31,55.41
2025-08-23,9,11,2025-08-23 15:38:00,5,津のええもん・うまいもんカップ,5,4483,北野 輝季,1,36,52.1,0,0,0.15,7.1,60.14,73.19,5.92,38.89,52.78,38.93,55.7,23.53,36.27
2025-08-23,9,11,2025-08-23 15:38:00,5,津のええもん・うまいもんカップ,6,4404,岸蔭 亮,3,40,52.8,0,0,0.2,4.25,27.35,38.46,4.47,29.41,41.18,29.63,42.22,46.46,59.84
2025-08-23,9,12,2025-08-23 16:15:00,5,津のええもん・うまいもんカップ,1,4137,君島 秀三,1,44,52.1,0,0,0.14,7.08,57.64,77.08,7.26,58.97,79.49,25,44.44,34.93,52.05
2025-08-23,9,12,2025-08-23 16:15:00,5,津のええもん・うまいもんカップ,2,4960,黒野 元基,2,29,51.5,0,0,0.16,6.32,46.92,63.85,6.74,46.51,58.14,28.57,38.66,19.33,32.77
2025-08-23,9,12,2025-08-23 16:15:00,5,津のええもん・うまいもんカップ,3,5083,柳瀬 幹太,3,26,52.1,1,0,0.15,4.77,27.17,42.39,5.5,37.5,43.75,44.08,61.84,31.33,47.33
2025-08-23,9,12,2025-08-23 16:15:00,5,津のええもん・うまいもんカップ,4,4857,加藤 翔馬,1,28,54.9,0,0,0.17,6.71,54.76,71.43,4.13,12.5,25,32.56,52.33,35.9,54.49
2025-08-23,9,12,2025-08-23 16:15:00,5,津のええもん・うまいもんカップ,5,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.06,22,32,3.76,14.29,23.81,31.61,45.4,35.95,51.63
2025-08-23,9,12,2025-08-23 16:15:00,5,津のええもん・うまいもんカップ,6,4215,吉島 祥之,2,41,53,0,0,0.15,5.3,33.61,51.26,4.6,29.17,35.42,38.19,57.64,36.36,57.14
2025-08-23,12,1,2025-08-23 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4747,山戸 信二,3,40,51,0,0,0.17,3.54,15,25,3.33,12.5,20.83,12.16,27.03,35.8,50.62
2025-08-23,12,1,2025-08-23 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,3951,石川 吉鎬,2,49,53.2,0,0,0.18,6.2,42.42,67.42,5.74,40.24,59.76,36.9,57.14,30.77,41.03
2025-08-23,12,1,2025-08-23 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4228,吉田 慎二郎,2,42,54.4,0,0,0.18,5.33,35.24,50.48,5.2,44,56,42.17,49.4,48.75,63.75
2025-08-23,12,1,2025-08-23 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4092,岡部 大輔,3,44,52,0,0,0.15,5.23,31.67,50.83,4.95,35.9,43.59,24.32,28.38,36.51,57.14
2025-08-23,12,1,2025-08-23 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,5386,米玉利 大悟,4,19,52,0,0,0.18,1.73,2.33,5.81,1.86,0,14.29,24.39,35.37,26.67,38.67
2025-08-23,12,1,2025-08-23 15:18:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,3820,樫葉 次郎,4,53,58.9,0,0,0.15,3.17,5.33,25.33,3,0,12.5,33.73,49.4,34.57,50.62
2025-08-23,12,2,2025-08-23 15:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,3508,久富 政弘,3,54,52.7,0,0,0.21,4.73,26.55,42.48,4.06,5.56,33.33,17.57,37.84,28.95,42.11
2025-08-23,12,2,2025-08-23 15:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4374,永田 義紘,3,41,51,0,0,0.17,4.81,22.22,44.44,4.06,15.15,30.3,32.1,50.62,20.78,42.86
2025-08-23,12,2,2025-08-23 15:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,3372,加藤 雅之,3,58,52.1,0,0,0.22,3.6,12.5,27.27,2.75,0,0,37.5,57.5,25.32,40.51
2025-08-23,12,2,2025-08-23 15:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,5016,宮田 龍馬,1,27,52,0,0,0.14,6.13,38.61,62.38,6.32,45.45,61.36,41.18,63.53,30.51,44.07
2025-08-23,12,2,2025-08-23 15:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4251,川崎 誠志,3,42,52,0,0,0.2,4.22,20.33,33.33,4.5,33.33,50,23.38,41.56,25.64,41.03
2025-08-23,12,2,2025-08-23 15:41:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,5388,佐野 優都,3,18,51.5,1,0,0.17,2.84,6.49,19.48,2,0,0,33.73,54.22,32.53,53.01
2025-08-23,12,3,2025-08-23 16:09:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,5073,上原 健次郎,3,30,52.8,0,0,0.18,5.42,32.11,58.72,5.58,36.36,51.52,34.94,48.19,32.05,48.72
2025-08-23,12,3,2025-08-23 16:09:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4879,山崎 鉄平,2,30,52,0,0,0.15,4.92,30.53,45.26,4.45,18.18,39.39,34.57,56.79,25.71,57.14
2025-08-23,12,3,2025-08-23 16:09:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,4015,前野 竜一,2,45,57.3,0,0,0.16,6.32,40,67.69,6.28,41.67,66.67,32.05,53.85,32.43,54.05
2025-08-23,12,3,2025-08-23 16:09:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4902,山川 雄大,3,32,51,0,0,0.18,4.42,25.38,40,5.37,36.84,47.37,34.94,51.81,34.43,50.82
2025-08-23,12,3,2025-08-23 16:09:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,3361,岡部 浩,3,56,52.7,0,0,0.19,3.66,15.49,25.35,4.22,22.22,33.33,22.37,35.53,34.57,48.15
2025-08-23,12,3,2025-08-23 16:09:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,6,4184,渡邊 雄一郎,1,39,50.5,1,0,0.17,6.88,51.16,73.26,5.95,39.73,58.9,31.65,44.3,19.74,46.05
2025-08-23,12,4,2025-08-23 16:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,1,4405,南野 利騰,3,40,52.6,0,0,0.18,4.84,27.52,44.04,4.83,38.89,38.89,24,40,21.62,40.54
2025-08-23,12,4,2025-08-23 16:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,2,4515,藤田 浩人,2,39,52.4,0,0,0.17,5.7,37.59,56.74,6.8,50,70,41.67,55.95,45.68,58.02
2025-08-23,12,4,2025-08-23 16:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,3,3986,沖島 広和,3,47,54,0,0,0.17,4.97,27.1,47.66,5.5,29.41,55.88,26.25,47.5,29.11,43.04
2025-08-23,12,4,2025-08-23 16:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,4,4811,向井田 佑紀,3,36,49.5,0,0,0.17,4.92,27.27,45.45,4.33,33.33,33.33,34.94,45.78,28.38,43.24
2025-08-23,12,4,2025-08-23 16:35:00,5,日刊盾争奪ニッカン・コム杯第59回しぶき杯競走,5,4121,富永 修一,2,43,52.1,1,0,0.15,6.12,38.85,62.59,5.4,26.67,66.67,39.76,59.04,37.31,50.75
